Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
19938,495244,096.7 032.0,19-7505JD-CT-146-1915-09670320-0275A-5,275,8.590000,34.31000,,26.64700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,8.590000,8.560000,34.31000,26.64000,143.7000,0.500000,,,,,,,,,,277,,,,,,,,
19938,495245,096.7 032.0,19-7505JD-CT-146-1915-09670320-0300A-5,300,8.180000,34.32000,,26.71800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.180000,8.150000,34.32000,26.71000,137.2000,0.530000,,,,,,,,,,302,,,,,,,,
19938,495246,096.7 032.0,19-7505JD-CT-146-1915-09670320-0350A-5,350,7.780000,34.33000,,26.78600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,7.780000,7.740000,34.33000,26.78000,131.5000,0.600000,,,,,,,,,,352,,,,,,,,
19938,495247,096.7 032.0,19-7505JD-CT-146-1915-09670320-0400A-5,400,7.460000,34.33000,,26.83200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.460000,7.420000,34.33000,26.83000,127.7000,0.660000,,,,,,,,,,403,,,,,,,,
19938,495248,096.7 032.0,19-7505JD-CT-146-1915-09670320-0450A-5,450,6.790000,34.31000,,26.91000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.790000,6.750000,34.31000,26.91000,120.5000,0.730000,,,,,,,,,,453,,,,,,,,
19938,495249,096.7 032.0,19-7505JD-CT-146-1915-09670320-0500A-5,500,6.540000,34.32000,,26.95200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.540000,6.490000,34.32000,26.95000,117.1000,0.790000,,,,,,,,,,503,,,,,,,,
19939,495250,096.7 035.0,19-7505JD-CT-146-2125-09670350-0000B-5,0,16.17000,33.67000,,24.68700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.17000,16.17000,33.67000,24.68000,324.6000,0.000000,,,,,,,,,,0,,,,,,,,
19939,495251,096.7 035.0,19-7505JD-CT-146-2125-09670350-0010A-5,10,15.53000,33.67000,,24.83100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.53000,15.53000,33.67000,24.83000,311.1000,0.030000,,,,,,,,,,10,,,,,,,,
19939,495252,096.7 035.0,19-7505JD-CT-146-2125-09670350-0020A-5,20,15.10000,33.67000,,24.92600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.10000,15.10000,33.67000,24.92000,302.4000,0.060000,,,,,,,,,,20,,,,,,,,
19939,495253,096.7 035.0,19-7505JD-CT-146-2125-09670350-0030A-5,30,12.88000,33.63000,,25.35700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.88000,12.88000,33.63000,25.35000,261.6000,0.090000,,,,,,,,,,30,,,,,,,,
19939,495254,096.7 035.0,19-7505JD-CT-146-2125-09670350-0040A-5,40,11.72000,33.61000,,25.56300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,11.72000,11.71000,33.61000,25.56000,242.2000,0.110000,,,,,,,,,,40,,,,,,,,
19939,495255,096.7 035.0,19-7505JD-CT-146-2125-09670350-0050A-5,50,10.61000,33.60000,,25.75600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.61000,10.60000,33.60000,25.75000,224.0000,0.130000,,,,,,,,,,50,,,,,,,,
19939,495256,096.7 035.0,19-7505JD-CT-146-2125-09670350-0075A-5,75,9.540000,33.80000,,26.09300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.540000,9.530000,33.80000,26.09000,192.4000,0.190000,,,,,,,,,,75,,,,,,,,
19939,495257,096.7 035.0,19-7505JD-CT-146-2125-09670350-0100A-5,100,9.020000,33.96000,,26.30300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.020000,9.010000,33.96000,26.30000,173.0000,0.230000,,,,,,,,,,101,,,,,,,,
19939,495258,096.7 035.0,19-7505JD-CT-146-2125-09670350-0125A-5,125,8.640000,34.00000,,26.39400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.640000,8.630000,34.00000,26.39000,164.7000,0.270000,,,,,,,,,,126,,,,,,,,
19939,495259,096.7 035.0,19-7505JD-CT-146-2125-09670350-0150A-5,150,8.390000,34.04000,,26.46400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.390000,8.370000,34.04000,26.46000,158.5000,0.320000,,,,,,,,,,151,,,,,,,,
19939,495260,096.7 035.0,19-7505JD-CT-146-2125-09670350-0175A-5,175,8.090000,34.06000,,26.52500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.090000,8.070000,34.06000,26.52000,153.1000,0.350000,,,,,,,,,,176,,,,,,,,
19939,495261,096.7 035.0,19-7505JD-CT-146-2125-09670350-0200A-5,200,7.740000,34.08000,,26.59300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.740000,7.720000,34.08000,26.59000,147.0000,0.390000,,,,,,,,,,201,,,,,,,,
19939,495262,096.7 035.0,19-7505JD-CT-146-2125-09670350-0225A-5,225,7.560000,34.10000,,26.63500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,7.560000,7.540000,34.10000,26.63000,143.3000,0.430000,,,,,,,,,,226,,,,,,,,
19939,495263,096.7 035.0,19-7505JD-CT-146-2125-09670350-0250A-5,250,7.570000,34.16000,,26.68100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.570000,7.550000,34.16000,26.68000,139.4000,0.460000,,,,,,,,,,252,,,,,,,,
19939,495264,096.7 035.0,19-7505JD-CT-146-2125-09670350-0275A-5,275,7.400000,34.18000,,26.72100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,7.400000,7.370000,34.18000,26.72000,136.0000,0.500000,,,,,,,,,,277,,,,,,,,
19939,495265,096.7 035.0,19-7505JD-CT-146-2125-09670350-0300A-5,300,7.450000,34.22000,,26.74600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.450000,7.420000,34.22000,26.74000,134.1000,0.530000,,,,,,,,,,302,,,,,,,,
19939,495266,096.7 035.0,19-7505JD-CT-146-2125-09670350-0350A-5,350,6.640000,34.18000,,26.82600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,6.640000,6.610000,34.18000,26.82000,126.7000,0.600000,,,,,,,,,,352,,,,,,,,
19939,495267,096.7 035.0,19-7505JD-CT-146-2125-09670350-0400A-5,400,6.400000,34.22000,,26.89000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.400000,6.360000,34.22000,26.89000,121.2000,0.660000,,,,,,,,,,403,,,,,,,,
19939,495268,096.7 035.0,19-7505JD-CT-146-2125-09670350-0450A-5,450,5.880000,34.23000,,26.96400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,5.880000,5.840000,34.23000,26.96000,114.4000,0.720000,,,,,,,,,,453,,,,,,,,
19939,495269,096.7 035.0,19-7505JD-CT-146-2125-09670350-0500A-5,500,5.650000,34.27000,,27.02500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.650000,5.610000,34.27000,27.02000,109.1000,0.770000,,,,,,,,,,503,,,,,,,,
19939,495270,096.7 035.0,19-7505JD-CT-146-2125-09670350-0550A-5,550,5.740000,34.34000,,27.07000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,5.740000,5.690000,34.34000,27.07000,105.7000,0.830000,,,,,,,,,,554,,,,,,,,
19939,495271,096.7 035.0,19-7505JD-CT-146-2125-09670350-0600A-5,600,5.590000,34.36000,,27.10400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.590000,5.540000,34.36000,27.10000,102.9000,0.880000,,,,,,,,,,604,,,,,,,,
19939,495272,096.7 035.0,19-7505JD-CT-146-2125-09670350-0700A-5,700,5.000000,34.38000,,27.19000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.000000,4.940000,34.38000,27.19000,95.10000,0.980000,,,,,,,,,,705,,,,,,,,
19939,495273,096.7 035.0,19-7505JD-CT-146-2125-09670350-0800A-5,800,4.500000,34.41000,,27.27100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.500000,4.440000,34.41000,27.27000,87.80000,1.070000,,,,,,,,,,806,,,,,,,,
19939,495274,096.7 035.0,19-7505JD-CT-146-2125-09670350-0900A-5,900,4.280000,34.45000,,27.32700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.280000,4.210000,34.45000,27.32000,83.10000,1.150000,,,,,,,,,,907,,,,,,,,
19939,495275,096.7 035.0,19-7505JD-CT-146-2125-09670350-1000A-5,1000,3.900000,34.48000,,27.39100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.900000,3.820000,34.48000,27.39000,77.20000,1.240000,,,,,,,,,,1008,,,,,,,,
19940,495276,096.7 040.0,19-7505JD-CT-147-0011-09670400-0000B-5,0,15.36000,33.58000,,24.79900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.36000,15.36000,33.58000,24.79000,313.9000,0.000000,,,,,,,,,,0,,,,,,,,
19940,495277,096.7 040.0,19-7505JD-CT-147-0011-09670400-0010A-5,10,14.72000,33.58000,,24.93900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.72000,14.72000,33.58000,24.93000,300.9000,0.030000,,,,,,,,,,10,,,,,,,,
19940,495278,096.7 040.0,19-7505JD-CT-147-0011-09670400-0020A-5,20,14.62000,33.58000,,24.96100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.62000,14.62000,33.58000,24.96000,299.1000,0.060000,,,,,,,,,,20,,,,,,,,
19940,495279,096.7 040.0,19-7505JD-CT-147-0011-09670400-0030A-5,30,14.38000,33.58000,,25.01200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.38000,14.38000,33.58000,25.01000,294.5000,0.090000,,,,,,,,,,30,,,,,,,,
19940,495280,096.7 040.0,19-7505JD-CT-147-0011-09670400-0040A-5,40,14.03000,33.57000,,25.07800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,14.03000,14.02000,33.57000,25.07000,288.5000,0.120000,,,,,,,,,,40,,,,,,,,
19940,495281,096.7 040.0,19-7505JD-CT-147-0011-09670400-0050A-5,50,13.55000,33.57000,,25.17700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.55000,13.54000,33.57000,25.17000,279.4000,0.140000,,,,,,,,,,50,,,,,,,,
19940,495282,096.7 040.0,19-7505JD-CT-147-0011-09670400-0075A-5,75,11.10000,33.54000,,25.62300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.10000,11.09000,33.54000,25.62000,237.3000,0.210000,,,,,,,,,,75,,,,,,,,
19940,495283,096.7 040.0,19-7505JD-CT-147-0011-09670400-0100A-5,100,9.580000,33.74000,,26.04000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.580000,9.570000,33.74000,26.04000,198.0000,0.260000,,,,,,,,,,100,,,,,,,,
19940,495284,096.7 040.0,19-7505JD-CT-147-0011-09670400-0125A-5,125,9.070000,33.87000,,26.22500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.070000,9.060000,33.87000,26.22000,180.9000,0.310000,,,,,,,,,,126,,,,,,,,
19940,495285,096.7 040.0,19-7505JD-CT-147-0011-09670400-0150A-5,150,8.800000,34.00000,,26.36900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.800000,8.780000,34.00000,26.36000,167.6000,0.350000,,,,,,,,,,151,,,,,,,,
19940,495286,096.7 040.0,19-7505JD-CT-147-0011-09670400-0175A-5,175,8.480000,34.05000,,26.45800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.480000,8.460000,34.05000,26.45000,159.5000,0.390000,,,,,,,,,,176,,,,,,,,
19940,495287,096.7 040.0,19-7505JD-CT-147-0011-09670400-0200A-5,200,8.230000,34.09000,,26.52800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.230000,8.210000,34.09000,26.52000,153.3000,0.430000,,,,,,,,,,201,,,,,,,,
19940,495288,096.7 040.0,19-7505JD-CT-147-0011-09670400-0225A-5,225,8.100000,34.15000,,26.59500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,8.100000,8.080000,34.15000,26.59000,147.4000,0.470000,,,,,,,,,,226,,,,,,,,
19940,495289,096.7 040.0,19-7505JD-CT-147-0011-09670400-0250A-5,250,7.780000,34.16000,,26.65000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.780000,7.760000,34.16000,26.65000,142.4000,0.510000,,,,,,,,,,251,,,,,,,,
19940,495290,096.7 040.0,19-7505JD-CT-147-0011-09670400-0275A-5,275,7.570000,34.18000,,26.69700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,7.570000,7.540000,34.18000,26.69000,138.3000,0.540000,,,,,,,,,,277,,,,,,,,
19940,495291,096.7 040.0,19-7505JD-CT-147-0011-09670400-0300A-5,300,7.460000,34.21000,,26.73600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.460000,7.430000,34.21000,26.73000,135.0000,0.580000,,,,,,,,,,302,,,,,,,,
19940,495292,096.7 040.0,19-7505JD-CT-147-0011-09670400-0350A-5,350,7.070000,34.26000,,26.83100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,7.070000,7.040000,34.26000,26.83000,126.6000,0.640000,,,,,,,,,,352,,,,,,,,
19940,495293,096.7 040.0,19-7505JD-CT-147-0011-09670400-0400A-5,400,6.740000,34.29000,,26.90000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.740000,6.700000,34.29000,26.90000,120.6000,0.700000,,,,,,,,,,403,,,,,,,,
19940,495294,096.7 040.0,19-7505JD-CT-147-0011-09670400-0450A-5,450,6.280000,34.31000,,26.97700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.280000,6.240000,34.31000,26.97000,113.6000,0.760000,,,,,,,,,,453,,,,,,,,
19940,495295,096.7 040.0,19-7505JD-CT-147-0011-09670400-0500A-5,500,5.980000,34.33000,,27.03100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.980000,5.940000,34.33000,27.03000,108.9000,0.820000,,,,,,,,,,503,,,,,,,,
19940,495296,096.7 040.0,19-7505JD-CT-147-0011-09670400-0550A-5,550,5.740000,34.35000,,27.07800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,5.740000,5.690000,34.35000,27.07000,104.9000,0.870000,,,,,,,,,,554,,,,,,,,
19940,495297,096.7 040.0,19-7505JD-CT-147-0011-09670400-0600A-5,600,5.440000,34.37000,,27.13000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.440000,5.390000,34.37000,27.13000,100.2000,0.920000,,,,,,,,,,604,,,,,,,,
19940,495298,096.7 040.0,19-7505JD-CT-147-0011-09670400-0700A-5,700,5.000000,34.40000,,27.20600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.000000,4.940000,34.40000,27.20000,93.60000,1.020000,,,,,,,,,,705,,,,,,,,
19940,495299,096.7 040.0,19-7505JD-CT-147-0011-09670400-0800A-5,800,4.560000,34.43000,,27.28000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.560000,4.500000,34.43000,27.28000,87.00000,1.110000,,,,,,,,,,806,,,,,,,,
19940,495300,096.7 040.0,19-7505JD-CT-147-0011-09670400-0900A-5,900,4.260000,34.46000,,27.33700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.260000,4.190000,34.46000,27.33000,82.10000,1.190000,,,,,,,,,,907,,,,,,,,
19940,495301,096.7 040.0,19-7505JD-CT-147-0011-09670400-1000A-5,1000,3.940000,34.49000,,27.39500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.940000,3.860000,34.49000,27.39000,77.00000,1.270000,,,,,,,,,,1008,,,,,,,,
19941,495302,096.7 050.0,19-7505JD-CT-147-0530-09670500-0000B-5,0,14.81000,33.58000,,24.91900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.81000,14.81000,33.58000,24.91000,302.5000,0.000000,,,,,,,,,,0,,,,,,,,
19941,495303,096.7 050.0,19-7505JD-CT-147-0530-09670500-0010A-5,10,14.45000,33.58000,,24.99600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.45000,14.45000,33.58000,24.99000,295.4000,0.030000,,,,,,,,,,10,,,,,,,,
19941,495304,096.7 050.0,19-7505JD-CT-147-0530-09670500-0020A-5,20,14.36000,33.59000,,25.02300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.36000,14.36000,33.59000,25.02000,293.1000,0.050000,,,,,,,,,,20,,,,,,,,
19941,495305,096.7 050.0,19-7505JD-CT-147-0530-09670500-0030A-5,30,13.75000,33.60000,,25.15800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.75000,13.75000,33.60000,25.15000,280.5000,0.080000,,,,,,,,,,30,,,,,,,,
19941,495306,096.7 050.0,19-7505JD-CT-147-0530-09670500-0040A-5,40,13.24000,33.61000,,25.27000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,13.24000,13.23000,33.61000,25.27000,270.2000,0.110000,,,,,,,,,,40,,,,,,,,
19941,495307,096.7 050.0,19-7505JD-CT-147-0530-09670500-0050A-5,50,12.93000,33.62000,,25.34000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.93000,12.92000,33.62000,25.34000,263.8000,0.140000,,,,,,,,,,50,,,,,,,,
19941,495308,096.7 050.0,19-7505JD-CT-147-0530-09670500-0075A-5,75,11.41000,33.61000,,25.62100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.41000,11.40000,33.61000,25.62000,237.5000,0.200000,,,,,,,,,,75,,,,,,,,
19941,495309,096.7 050.0,19-7505JD-CT-147-0530-09670500-0100A-5,100,10.44000,33.65000,,25.82500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.44000,10.43000,33.65000,25.82000,218.5000,0.260000,,,,,,,,,,100,,,,,,,,
19941,495310,096.7 050.0,19-7505JD-CT-147-0530-09670500-0125A-5,125,9.280000,33.77000,,26.11300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.280000,9.270000,33.77000,26.11000,191.5000,0.310000,,,,,,,,,,126,,,,,,,,
19941,495311,096.7 050.0,19-7505JD-CT-147-0530-09670500-0150A-5,150,8.650000,33.90000,,26.31400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.650000,8.630000,33.90000,26.31000,172.7000,0.350000,,,,,,,,,,151,,,,,,,,
19941,495312,096.7 050.0,19-7505JD-CT-147-0530-09670500-0175A-5,175,8.320000,33.96000,,26.41200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.320000,8.300000,33.96000,26.41000,163.8000,0.400000,,,,,,,,,,176,,,,,,,,
19941,495313,096.7 050.0,19-7505JD-CT-147-0530-09670500-0200A-5,200,8.120000,34.03000,,26.49700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.120000,8.100000,34.03000,26.49000,156.1000,0.440000,,,,,,,,,,201,,,,,,,,
19941,495314,096.7 050.0,19-7505JD-CT-147-0530-09670500-0225A-5,225,7.880000,34.07000,,26.56500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,7.880000,7.860000,34.07000,26.56000,150.1000,0.470000,,,,,,,,,,226,,,,,,,,
19941,495315,096.7 050.0,19-7505JD-CT-147-0530-09670500-0250A-5,250,7.540000,34.08000,,26.62200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.540000,7.520000,34.08000,26.62000,145.0000,0.510000,,,,,,,,,,251,,,,,,,,
19941,495316,096.7 050.0,19-7505JD-CT-147-0530-09670500-0275A-5,275,7.570000,34.15000,,26.67300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,7.570000,7.540000,34.15000,26.67000,140.6000,0.550000,,,,,,,,,,277,,,,,,,,
19941,495317,096.7 050.0,19-7505JD-CT-147-0530-09670500-0300A-5,300,7.130000,34.16000,,26.74300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.130000,7.100000,34.16000,26.74000,134.1000,0.580000,,,,,,,,,,302,,,,,,,,
19941,495318,096.7 050.0,19-7505JD-CT-147-0530-09670500-0350A-5,350,6.710000,34.17000,,26.80900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,6.710000,6.680000,34.17000,26.80000,128.4000,0.650000,,,,,,,,,,352,,,,,,,,
19941,495319,096.7 050.0,19-7505JD-CT-147-0530-09670500-0400A-5,400,6.140000,34.18000,,26.89200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.140000,6.100000,34.18000,26.89000,120.8000,0.710000,,,,,,,,,,403,,,,,,,,
19941,495320,096.7 050.0,19-7505JD-CT-147-0530-09670500-0450A-5,450,5.960000,34.23000,,26.95400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,5.960000,5.920000,34.23000,26.95000,115.4000,0.770000,,,,,,,,,,453,,,,,,,,
19941,495321,096.7 050.0,19-7505JD-CT-147-0530-09670500-0500A-5,500,5.730000,34.25000,,26.99900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.730000,5.690000,34.25000,26.99000,111.6000,0.830000,,,,,,,,,,503,,,,,,,,
19941,495322,096.7 050.0,19-7505JD-CT-147-0530-09670500-0550A-5,550,5.530000,34.31000,,27.07100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,5.530000,5.480000,34.31000,27.07000,105.2000,0.880000,,,,,,,,,,554,,,,,,,,
19941,495323,096.7 050.0,19-7505JD-CT-147-0530-09670500-0600A-5,600,5.190000,34.34000,,27.13600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.190000,5.140000,34.34000,27.13000,99.30000,0.930000,,,,,,,,,,604,,,,,,,,
