Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
725,22267,123.3 063.0,19-4910CR-HY-279-0118-12330630-1118A-3,1118,3.780000,34.58000,0.730000,27.48300,9.900000,31.72977,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1118.000,3.780000,3.700000,34.58000,27.48000,69.40000,1.450000,0.730000,9.900000,,,,,,,,1127,,,,,,,,
726,22268,123.3 073.0,19-4910CR-HY-279-0624-12330730-0000B-3,0,21.80000,34.20000,4.820000,23.66700,96.00000,210.2844,,3,1,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,21.80000,21.80000,34.20000,23.66000,421.8000,0.000000,4.820000,96.00000,,,,,,,,0,,,,,,,,
726,22269,123.3 073.0,19-4910CR-HY-279-0624-12330730-0010A-3,10,21.75000,34.20000,3.830000,23.68200,76.20000,167.0908,,3,2,,2,,9,8,,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,21.75000,21.75000,34.20000,23.68000,420.8000,0.040000,3.830000,,,,,,,,,10,,,,,,,,
726,22270,123.3 073.0,19-4910CR-HY-279-0624-12330730-0020A-7,20,21.74000,34.20800,4.770000,23.69100,94.90000,208.0981,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,21.74000,21.74000,34.20800,23.69000,420.3000,0.080000,4.770000,94.90000,,,,,,,,20,,,,,,,,
726,22271,123.3 073.0,19-4910CR-HY-279-0624-12330730-0023A-3,23,21.74000,34.21000,3.490000,23.69300,69.40000,152.2560,,3,2,,2,,9,8,,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,23.00000,21.74000,21.74000,34.21000,23.69000,420.3000,0.090000,3.490000,,,,,,,,,23,,,,,,,,
726,22272,123.3 073.0,19-4910CR-HY-279-0624-12330730-0030A-7,30,20.58000,34.06300,4.750000,23.89600,92.40000,207.1841,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,20.58000,20.57000,34.06300,23.89000,401.1000,0.120000,4.750000,92.40000,,,,,,,,30,,,,,,,,
726,22273,123.3 073.0,19-4910CR-HY-279-0624-12330730-0046A-3,46,17.46000,33.77000,4.710000,24.46400,86.30000,205.3255,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,46.00000,17.46000,17.45000,33.77000,24.46000,347.4000,0.180000,4.710000,86.30000,,,,,,,,46,,,,,,,,
726,22274,123.3 073.0,19-4910CR-HY-279-0624-12330730-0050A-7,50,17.09000,33.76800,4.690000,24.55000,85.30000,204.4365,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.09000,17.08000,33.76800,24.55000,339.3000,0.190000,4.690000,85.30000,,,,,,,,50,,,,,,,,
726,22275,123.3 073.0,19-4910CR-HY-279-0624-12330730-0069A-3,69,15.95000,33.81000,4.040000,24.84700,71.80000,176.0520,,3,2,,2,,9,8,,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,15.95000,15.94000,33.81000,24.84000,311.6000,0.260000,4.040000,,,,,,,,,69,,,,,,,,
726,22276,123.3 073.0,19-4910CR-HY-279-0624-12330730-0075A-7,75,15.60000,33.78700,4.560000,24.90800,80.50000,198.7004,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.60000,15.59000,33.78700,24.90000,305.9000,0.280000,4.560000,80.50000,,,,,,,,75,,,,,,,,
726,22277,123.3 073.0,19-4910CR-HY-279-0624-12330730-0092A-3,92,14.66000,33.71000,4.450000,25.05500,77.10000,193.8793,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,92.00000,14.66000,14.65000,33.71000,25.05000,292.3000,0.330000,4.450000,77.10000,,,,,,,,92,,,,,,,,
726,22278,123.3 073.0,19-4910CR-HY-279-0624-12330730-0100A-7,100,14.17000,33.70800,4.390000,25.15700,75.30000,191.2462,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.17000,14.16000,33.70800,25.15000,282.8000,0.350000,4.390000,75.30000,,,,,,,,100,,,,,,,,
726,22279,123.3 073.0,19-4910CR-HY-279-0624-12330730-0125A-7,125,12.76000,33.74100,4.200000,25.46900,69.90000,182.9134,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.76000,12.74000,33.74100,25.46000,253.5000,0.420000,4.200000,69.90000,,,,,,,,125,,,,,,,,
726,22280,123.3 073.0,19-4910CR-HY-279-0624-12330730-0137A-3,137,,34.14000,4.110000,,,,,3,,9,2,8,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,137.0000,,,34.14000,,,0.450000,4.110000,67.60000,,,,,,,,138,,,,,,,,
726,22281,123.3 073.0,19-4910CR-HY-279-0624-12330730-0150A-7,150,11.51000,33.83100,3.480000,25.77600,56.50000,151.5114,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.51000,11.49000,33.83100,25.77000,224.7000,0.480000,3.480000,56.50000,,,,,,,,151,,,,,,,,
726,22282,123.3 073.0,19-4910CR-HY-279-0624-12330730-0180A-3,180,10.26000,34.00000,1.940000,26.13100,30.70000,84.43406,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,180.0000,10.26000,10.24000,34.00000,26.13000,191.3000,0.540000,1.940000,30.70000,,,,,,,,181,,,,,,,,
726,22283,123.3 073.0,19-4910CR-HY-279-0624-12330730-0200A-7,200,9.910000,34.09600,1.800000,26.26600,28.30000,78.33057,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.910000,9.890000,34.09600,26.26000,178.9000,0.580000,1.800000,28.30000,,,,,,,,201,,,,,,,,
726,22284,123.3 073.0,19-4910CR-HY-279-0624-12330730-0250A-7,250,9.390000,34.29600,1.450000,26.50900,22.50000,63.08469,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.390000,9.360000,34.29600,26.50000,156.7000,0.660000,1.450000,22.50000,,,,,,,,251,,,,,,,,
726,22285,123.3 073.0,19-4910CR-HY-279-0624-12330730-0267A-3,267,9.340000,34.35000,1.330000,26.56000,20.60000,57.86102,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,267.0000,9.340000,9.310000,34.35000,26.55000,152.3000,0.690000,1.330000,20.60000,,,,,,,,268,,,,,,,,
726,22286,123.3 073.0,19-4910CR-HY-279-0624-12330730-0300A-7,300,8.920000,34.39500,1.090000,26.66300,16.80000,47.41517,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.920000,8.890000,34.39500,26.66000,142.9000,0.730000,1.090000,16.80000,,,,,,,,302,,,,,,,,
726,22287,123.3 073.0,19-4910CR-HY-279-0624-12330730-0353A-3,353,8.260000,34.42000,0.760000,26.78500,11.50000,33.05619,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,353.0000,8.260000,8.220000,34.42000,26.78000,131.9000,0.810000,0.760000,11.50000,,,,,,,,355,,,,,,,,
726,22288,123.3 073.0,19-4910CR-HY-279-0624-12330730-0400A-7,400,7.760000,34.43500,0.670000,26.87200,10.00000,29.13917,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.760000,7.720000,34.43500,26.87000,124.2000,0.870000,0.670000,10.00000,,,,,,,,402,,,,,,,,
726,22289,123.3 073.0,19-4910CR-HY-279-0624-12330730-0500A-7,500,6.850000,34.45000,0.480000,27.01300,7.000000,20.87296,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.850000,6.800000,34.45000,27.01000,111.7000,0.980000,0.480000,7.000000,,,,,,,,503,,,,,,,,
726,22290,123.3 073.0,19-4910CR-HY-279-0624-12330730-0526A-3,526,6.640000,34.45000,0.430000,27.04100,6.300000,18.69818,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,526.0000,6.640000,6.590000,34.45000,27.04000,109.2000,1.010000,0.430000,6.300000,,,,,,,,529,,,,,,,,
726,22291,123.3 073.0,19-4910CR-HY-279-0624-12330730-0600A-7,600,6.110000,34.46600,0.450000,27.12400,6.500000,19.56628,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.110000,6.060000,34.46600,27.12000,101.8000,1.090000,0.450000,6.500000,,,,,,,,604,,,,,,,,
726,22292,123.3 073.0,19-4910CR-HY-279-0624-12330730-0700A-7,700,5.490000,34.49000,0.470000,27.22000,6.700000,20.43399,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.490000,5.430000,34.49000,27.22000,93.20000,1.190000,0.470000,6.700000,,,,,,,,705,,,,,,,,
726,22293,123.3 073.0,19-4910CR-HY-279-0624-12330730-0797A-3,797,5.000000,34.51000,0.500000,27.29400,7.000000,21.73672,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,797.0000,5.000000,4.930000,34.51000,27.29000,86.50000,1.280000,0.500000,7.000000,,,,,,,,803,,,,,,,,
726,22294,123.3 073.0,19-4910CR-HY-279-0624-12330730-0800A-7,800,4.990000,34.51000,0.500000,27.29600,7.000000,21.73668,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.990000,4.920000,34.51000,27.29000,86.40000,1.280000,0.500000,7.000000,,,,,,,,806,,,,,,,,
726,22295,123.3 073.0,19-4910CR-HY-279-0624-12330730-0900A-7,900,4.620000,34.52600,0.620000,27.35100,8.600000,26.95204,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.620000,4.550000,34.52600,27.35000,81.70000,1.360000,0.620000,8.600000,,,,,,,,907,,,,,,,,
726,22296,123.3 073.0,19-4910CR-HY-279-0624-12330730-1000A-7,1000,4.250000,34.54400,0.740000,27.40600,10.20000,32.16684,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.250000,4.170000,34.54400,27.40000,76.70000,1.440000,0.740000,10.20000,,,,,,,,1008,,,,,,,,
726,22297,123.3 073.0,19-4910CR-HY-279-0624-12330730-1081A-3,1081,3.950000,34.56000,0.830000,27.45000,11.40000,36.07747,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1081.000,3.950000,3.870000,34.56000,27.45000,72.60000,1.500000,0.830000,11.40000,,,,,,,,1090,,,,,,,,
727,22298,124.0 083.0,19-4910CR-HY-279-1136-12400830-0000B-3,0,22.10000,34.14000,4.770000,23.53800,95.50000,208.1293,,3,1,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,22.10000,22.10000,34.14000,23.53000,434.1000,0.000000,4.770000,95.50000,,,,,,,,0,,,,,,,,
727,22299,124.0 083.0,19-4910CR-HY-279-1136-12400830-0009A-3,9,22.05000,34.13000,5.140000,23.54500,102.8000,224.2719,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,22.05000,22.05000,34.13000,23.54000,433.8000,0.030000,5.140000,102.8000,,,,,,,,9,,,,,,,,
727,22300,124.0 083.0,19-4910CR-HY-279-1136-12400830-0010A-7,10,22.05000,34.13100,5.130000,23.54600,102.6000,223.8354,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,22.05000,22.05000,34.13100,23.54000,433.8000,0.040000,5.130000,102.6000,,,,,,,,10,,,,,,,,
727,22301,124.0 083.0,19-4910CR-HY-279-1136-12400830-0020A-7,20,22.03000,34.13800,5.050000,23.55700,100.9000,220.3424,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,22.03000,22.03000,34.13800,23.55000,433.1000,0.080000,5.050000,100.9000,,,,,,,,20,,,,,,,,
727,22302,124.0 083.0,19-4910CR-HY-279-1136-12400830-0023A-3,23,22.03000,34.14000,5.020000,23.55900,100.3000,219.0330,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,23.00000,22.03000,22.03000,34.14000,23.55000,433.1000,0.100000,5.020000,100.3000,,,,,,,,23,,,,,,,,
727,22303,124.0 083.0,19-4910CR-HY-279-1136-12400830-0030A-7,30,21.03000,34.07200,5.150000,23.78200,101.0000,224.6562,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,21.03000,21.02000,34.07200,23.78000,412.0000,0.120000,5.150000,101.0000,,,,,,,,30,,,,,,,,
727,22304,124.0 083.0,19-4910CR-HY-279-1136-12400830-0048A-3,48,17.94000,33.91000,5.570000,24.45500,103.0000,242.8181,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,17.94000,17.93000,33.91000,24.45000,348.4000,0.190000,5.570000,103.0000,,,,,,,,48,,,,,,,,
727,22305,124.0 083.0,19-4910CR-HY-279-1136-12400830-0050A-7,50,17.74000,33.90000,5.570000,24.49600,102.6000,242.8084,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.74000,17.73000,33.90000,24.49000,344.5000,0.200000,5.570000,102.6000,,,,,,,,50,,,,,,,,
727,22306,124.0 083.0,19-4910CR-HY-279-1136-12400830-0071A-3,71,16.15000,33.80000,5.570000,24.79400,99.40000,242.7378,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,16.15000,16.14000,33.80000,24.79000,316.7000,0.270000,5.570000,99.40000,,,,,,,,71,,,,,,,,
727,22307,124.0 083.0,19-4910CR-HY-279-1136-12400830-0075A-7,75,15.86000,33.77400,5.530000,24.84000,98.10000,240.9838,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.86000,15.85000,33.77400,24.84000,312.4000,0.280000,5.530000,98.10000,,,,,,,,75,,,,,,,,
727,22308,124.0 083.0,19-4910CR-HY-279-1136-12400830-0096A-3,96,14.44000,33.66000,5.240000,25.06300,90.30000,228.2966,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,14.44000,14.43000,33.66000,25.06000,291.6000,0.350000,5.240000,90.30000,,,,,,,,96,,,,,,,,
727,22309,124.0 083.0,19-4910CR-HY-279-1136-12400830-0100A-7,100,14.20000,33.66500,5.210000,25.11700,89.40000,226.9776,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.20000,14.19000,33.66500,25.11000,286.5000,0.360000,5.210000,89.40000,,,,,,,,100,,,,,,,,
727,22310,124.0 083.0,19-4910CR-HY-279-1136-12400830-0125A-7,125,12.87000,33.73000,4.910000,25.43900,82.00000,213.8407,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.87000,12.85000,33.73000,25.43000,256.4000,0.430000,4.910000,82.00000,,,,,,,,125,,,,,,,,
727,22311,124.0 083.0,19-4910CR-HY-279-1136-12400830-0144A-3,144,,33.77000,4.560000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,144.0000,,,33.77000,,,0.470000,4.560000,74.80000,,,,,,,,145,,,,,,,,
727,22312,124.0 083.0,19-4910CR-HY-279-1136-12400830-0150A-7,150,11.76000,33.85100,4.320000,25.74400,70.50000,188.0891,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.76000,11.74000,33.85100,25.74000,227.8000,0.490000,4.320000,70.50000,,,,,,,,151,,,,,,,,
727,22313,124.0 083.0,19-4910CR-HY-279-1136-12400830-0192A-3,192,10.45000,34.15000,2.510000,26.21500,39.90000,109.2331,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,192.0000,10.45000,10.43000,34.15000,26.21000,183.7000,0.570000,2.510000,39.90000,,,,,,,,193,,,,,,,,
727,22314,124.0 083.0,19-4910CR-HY-279-1136-12400830-0200A-7,200,10.30000,34.18400,2.300000,26.26800,36.40000,100.0889,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.30000,10.28000,34.18400,26.26000,178.8000,0.590000,2.300000,36.40000,,,,,,,,201,,,,,,,,
727,22315,124.0 083.0,19-4910CR-HY-279-1136-12400830-0250A-7,250,9.600000,34.36100,1.310000,26.52500,20.50000,56.99286,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.600000,9.570000,34.36100,26.52000,155.3000,0.670000,1.310000,20.50000,,,,,,,,251,,,,,,,,
727,22316,124.0 083.0,19-4910CR-HY-279-1136-12400830-0289A-3,289,9.320000,34.45000,0.950000,26.64100,14.70000,41.32603,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,289.0000,9.320000,9.290000,34.45000,26.64000,145.0000,0.730000,0.950000,14.70000,,,,,,,,290,,,,,,,,
727,22317,124.0 083.0,19-4910CR-HY-279-1136-12400830-0300A-7,300,9.190000,34.45900,0.920000,26.67000,14.20000,40.01987,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.190000,9.160000,34.45900,26.67000,142.5000,0.740000,0.920000,14.20000,,,,,,,,302,,,,,,,,
727,22318,124.0 083.0,19-4910CR-HY-279-1136-12400830-0315A-3,315,9.570000,34.20000,2.020000,26.40600,31.50000,87.89231,,3,2,8,2,8,9,8,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,315.0000,9.570000,,34.20000,,,0.770000,2.020000,,,,,,,,,317,,,,,,,,
727,22319,124.0 083.0,19-4910CR-HY-279-1136-12400830-0400A-7,400,8.060000,34.48700,0.680000,26.86800,10.30000,29.57420,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.060000,8.020000,34.48700,26.86000,124.8000,0.880000,0.680000,10.30000,,,,,,,,402,,,,,,,,
727,22320,124.0 083.0,19-4910CR-HY-279-1136-12400830-0461A-3,461,7.420000,34.45000,0.530000,26.93300,7.900000,23.04902,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,461.0000,7.420000,7.370000,34.45000,26.93000,119.2000,0.950000,0.530000,7.900000,,,,,,,,464,,,,,,,,
727,22321,124.0 083.0,19-4910CR-HY-279-1136-12400830-0500A-7,500,7.060000,34.45200,0.530000,26.98600,7.800000,23.04783,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.060000,7.010000,34.45200,26.98000,114.5000,1.000000,0.530000,7.800000,,,,,,,,503,,,,,,,,
727,22322,124.0 083.0,19-4910CR-HY-279-1136-12400830-0600A-7,600,6.230000,34.46200,0.550000,27.10500,8.000000,23.91479,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.230000,6.180000,34.46200,27.10000,103.7000,1.110000,0.550000,8.000000,,,,,,,,604,,,,,,,,
727,22323,124.0 083.0,19-4910CR-HY-279-1136-12400830-0700A-7,700,5.540000,34.47700,0.560000,27.20400,8.000000,24.34726,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.540000,5.480000,34.47700,27.20000,94.80000,1.210000,0.560000,8.000000,,,,,,,,705,,,,,,,,
727,22324,124.0 083.0,19-4910CR-HY-279-1136-12400830-0793A-3,793,5.010000,34.49000,0.570000,27.27700,8.000000,24.78027,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,793.0000,5.010000,4.940000,34.49000,27.27000,88.10000,1.290000,0.570000,8.000000,,,,,,,,799,,,,,,,,
727,22325,124.0 083.0,19-4910CR-HY-279-1136-12400830-0800A-7,800,4.990000,34.49100,0.570000,27.28100,8.000000,24.78017,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.990000,4.920000,34.49100,27.28000,87.80000,1.300000,0.570000,8.000000,,,,,,,,806,,,,,,,,
727,22326,124.0 083.0,19-4910CR-HY-279-1136-12400830-0900A-7,900,4.630000,34.50900,0.640000,27.33600,8.900000,27.82186,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.630000,4.560000,34.50900,27.33000,83.10000,1.380000,0.640000,8.900000,,,,,,,,907,,,,,,,,
727,22327,124.0 083.0,19-4910CR-HY-279-1136-12400830-1000A-7,1000,4.280000,34.52800,0.700000,27.39000,9.700000,30.42856,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.280000,4.200000,34.52800,27.39000,78.30000,1.460000,0.700000,9.700000,,,,,,,,1008,,,,,,,,
727,22328,124.0 083.0,19-4910CR-HY-279-1136-12400830-1100A-7,1100,3.930000,34.54900,0.760000,27.44300,10.40000,33.03502,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.930000,3.850000,34.54900,27.44000,73.30000,1.540000,0.760000,10.40000,,,,,,,,1109,,,,,,,,
727,22329,124.0 083.0,19-4910CR-HY-279-1136-12400830-1104A-3,1104,3.920000,34.55000,0.760000,27.44500,10.40000,33.03495,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1104.000,3.920000,3.840000,34.55000,27.44000,73.20000,1.540000,0.760000,10.40000,,,,,,,,1113,,,,,,,,
728,22330,124.0 093.0,19-4910CR-HY-279-1706-12400930-0000B-3,0,21.60000,34.25000,4.930000,23.76000,97.80000,215.0639,,3,1,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,21.60000,21.60000,34.25000,23.76000,412.9000,0.000000,4.930000,97.80000,,,,,,,,0,,,,,,,,
728,22331,124.0 093.0,19-4910CR-HY-279-1706-12400930-0010A-3,10,21.58000,34.25000,4.690000,23.76600,93.00000,204.5930,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,21.58000,21.58000,34.25000,23.76000,412.7000,0.040000,4.690000,93.00000,,,,,,,,10,,,,,,,,
728,22332,124.0 093.0,19-4910CR-HY-279-1706-12400930-0020A-7,20,21.58000,34.23700,4.620000,23.75700,91.60000,201.5412,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,21.58000,21.58000,34.23700,23.75000,414.0000,0.080000,4.620000,91.60000,,,,,,,,20,,,,,,,,
728,22333,124.0 093.0,19-4910CR-HY-279-1706-12400930-0025A-3,25,21.58000,34.23000,4.590000,23.75200,91.00000,200.2335,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,21.58000,21.58000,34.23000,23.75000,414.7000,0.100000,4.590000,91.00000,,,,,,,,25,,,,,,,,
728,22334,124.0 093.0,19-4910CR-HY-279-1706-12400930-0030A-7,30,21.44000,34.14800,4.630000,23.72900,91.60000,201.9830,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,21.44000,21.43000,34.14800,23.72000,417.1000,0.120000,4.630000,91.60000,,,,,,,,30,,,,,,,,
728,22335,124.0 093.0,19-4910CR-HY-279-1706-12400930-0049A-3,49,20.90000,33.84000,4.800000,23.64200,93.80000,209.4170,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,20.90000,20.89000,33.84000,23.64000,426.1000,0.200000,4.800000,93.80000,,,,,,,,49,,,,,,,,
728,22336,124.0 093.0,19-4910CR-HY-279-1706-12400930-0050A-7,50,20.68000,33.82200,4.800000,23.68700,93.40000,209.4078,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,20.68000,20.67000,33.82200,23.68000,421.8000,0.200000,4.800000,93.40000,,,,,,,,50,,,,,,,,
728,22337,124.0 093.0,19-4910CR-HY-279-1706-12400930-0073A-3,73,15.60000,33.64000,4.700000,24.79500,82.90000,204.8234,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,15.60000,15.59000,33.64000,24.79000,316.6000,0.290000,4.700000,82.90000,,,,,,,,73,,,,,,,,
728,22338,124.0 093.0,19-4910CR-HY-279-1706-12400930-0075A-7,75,15.43000,33.64100,4.710000,24.83300,82.80000,205.2516,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.43000,15.42000,33.64100,24.83000,313.0000,0.300000,4.710000,82.80000,,,,,,,,75,,,,,,,,
728,22339,124.0 093.0,19-4910CR-HY-279-1706-12400930-0098A-3,98,14.44000,33.67000,4.850000,25.07100,83.60000,211.3034,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,14.44000,14.43000,33.67000,25.07000,290.9000,0.360000,4.850000,83.60000,,,,,,,,98,,,,,,,,
