Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
12381,326253,083.3 060.0,19-6010BD-HY-285-1842-08330600-0600A-7,600,6.260000,34.33000,0.420000,26.99700,6.100000,18.26412,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.260000,6.210000,34.33000,26.99000,113.9000,0.920000,0.420000,6.100000,,,,,,,,604,,,,,,,,
12381,326254,083.3 060.0,19-6010BD-HY-285-1842-08330600-0612A-3,612,6.180000,34.33000,0.400000,27.00800,5.800000,17.39422,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,612.0000,6.180000,6.120000,34.33000,27.00000,113.0000,0.940000,0.400000,5.800000,,,,,,,,616,,,,,,,,
12382,326255,093.3 100.0,19-6010BD-HY-287-2148-09331000-0000B-3,0,17.76000,33.32000,5.430000,24.04500,99.80000,236.8097,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.76000,17.76000,33.32000,24.04000,385.7000,0.000000,5.430000,99.80000,,,,,,,,0,,,,,,,,
12382,326256,093.3 100.0,19-6010BD-HY-287-2148-09331000-0010A-3,10,17.81000,33.31000,5.590000,24.02600,102.8000,243.7921,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.81000,17.81000,33.31000,24.02000,387.9000,0.030000,5.590000,102.8000,,,,,,,,10,,,,,,,,
12382,326257,093.3 100.0,19-6010BD-HY-287-2148-09331000-0020A-7,20,17.78000,33.31000,5.530000,24.03300,101.6000,241.1737,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.78000,17.78000,33.31000,24.03000,387.6000,0.070000,5.530000,101.6000,,,,,,,,20,,,,,,,,
12382,326258,093.3 100.0,19-6010BD-HY-287-2148-09331000-0030A-3,30,17.76000,33.31000,5.450000,24.03900,100.1000,237.6833,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.76000,17.75000,33.31000,24.03000,387.4000,0.110000,5.450000,100.1000,,,,,,,,30,,,,,,,,
12382,326259,093.3 100.0,19-6010BD-HY-287-2148-09331000-0050A-7,50,15.90000,33.34200,5.840000,24.49800,103.5000,254.5778,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.90000,15.89000,33.34200,24.49000,344.2000,0.180000,5.840000,103.5000,,,,,,,,50,,,,,,,,
12382,326260,093.3 100.0,19-6010BD-HY-287-2148-09331000-0059A-3,59,15.02000,33.40000,5.960000,24.73700,103.8000,259.7482,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,59.00000,15.02000,15.01000,33.40000,24.73000,321.6000,0.210000,5.960000,103.8000,,,,,,,,59,,,,,,,,
12382,326261,093.3 100.0,19-6010BD-HY-287-2148-09331000-0069A-3,69,14.68000,33.50000,5.760000,24.88800,99.70000,250.9949,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,14.68000,14.67000,33.50000,24.88000,307.5000,0.250000,5.760000,99.70000,,,,,,,,69,,,,,,,,
12382,326262,093.3 100.0,19-6010BD-HY-287-2148-09331000-0075A-7,75,14.59000,33.60100,5.640000,24.98500,97.50000,245.7425,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.59000,14.58000,33.60100,24.98000,298.5000,0.260000,5.640000,97.50000,,,,,,,,75,,,,,,,,
12382,326263,093.3 100.0,19-6010BD-HY-287-2148-09331000-0084A-3,84,14.47000,33.73000,5.470000,25.11000,94.40000,238.3063,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,84.00000,14.47000,14.46000,33.73000,25.11000,286.8000,0.290000,5.470000,94.40000,,,,,,,,84,,,,,,,,
12382,326264,093.3 100.0,19-6010BD-HY-287-2148-09331000-0098A-3,98,14.00000,33.73000,5.280000,25.20900,90.20000,230.0066,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,14.00000,13.99000,33.73000,25.20000,277.7000,0.330000,5.280000,90.20000,,,,,,,,98,,,,,,,,
12382,326265,093.3 100.0,19-6010BD-HY-287-2148-09331000-0100A-7,100,13.89000,33.72800,5.250000,25.23100,89.50000,228.6948,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.89000,13.88000,33.72800,25.23000,275.7000,0.340000,5.250000,89.50000,,,,,,,,100,,,,,,,,
12382,326266,093.3 100.0,19-6010BD-HY-287-2148-09331000-0113A-3,113,13.02000,33.70000,5.090000,25.38500,85.20000,221.6918,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,113.0000,13.02000,13.00000,33.70000,25.38000,261.2000,0.370000,5.090000,85.20000,,,,,,,,113,,,,,,,,
12382,326267,093.3 100.0,19-6010BD-HY-287-2148-09331000-0125A-7,125,11.98000,33.62700,4.950000,25.53000,81.00000,215.5636,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.98000,11.96000,33.62700,25.53000,247.5000,0.400000,4.950000,81.00000,,,,,,,,126,,,,,,,,
12382,326268,093.3 100.0,19-6010BD-HY-287-2148-09331000-0136A-3,136,11.08000,33.58000,4.800000,25.65900,77.10000,209.0051,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,136.0000,11.08000,11.06000,33.58000,25.65000,235.3000,0.430000,4.800000,77.10000,,,,,,,,137,,,,,,,,
12382,326269,093.3 100.0,19-6010BD-HY-287-2148-09331000-0150A-7,150,10.37000,33.61800,4.530000,25.81300,71.60000,197.2190,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.37000,10.35000,33.61800,25.81000,220.8000,0.460000,4.530000,71.60000,,,,,,,,151,,,,,,,,
12382,326270,093.3 100.0,19-6010BD-HY-287-2148-09331000-0156A-3,156,10.13000,33.65000,4.400000,25.87900,69.20000,191.5470,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,156.0000,10.13000,10.11000,33.65000,25.87000,214.6000,0.470000,4.400000,69.20000,,,,,,,,157,,,,,,,,
12382,326271,093.3 100.0,19-6010BD-HY-287-2148-09331000-0186A-3,186,9.020000,33.86000,3.760000,26.22600,57.80000,163.6302,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,186.0000,9.020000,9.000000,33.86000,26.22000,182.0000,0.530000,3.760000,57.80000,,,,,,,,187,,,,,,,,
12382,326272,093.3 100.0,19-6010BD-HY-287-2148-09331000-0200A-7,200,8.760000,33.92100,3.440000,26.31500,52.60000,149.6913,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.760000,8.740000,33.92100,26.31000,173.7000,0.560000,3.440000,52.60000,,,,,,,,201,,,,,,,,
12382,326273,093.3 100.0,19-6010BD-HY-287-2148-09331000-0216A-3,216,8.550000,33.97000,3.120000,26.38600,47.50000,135.7571,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,216.0000,8.550000,8.530000,33.97000,26.38000,167.2000,0.580000,3.120000,47.50000,,,,,,,,217,,,,,,,,
12382,326274,093.3 100.0,19-6010BD-HY-287-2148-09331000-0246A-3,246,8.100000,34.03000,2.760000,26.50100,41.60000,120.0794,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,246.0000,8.100000,8.070000,34.03000,26.50000,156.6000,0.630000,2.760000,41.60000,,,,,,,,247,,,,,,,,
12382,326275,093.3 100.0,19-6010BD-HY-287-2148-09331000-0250A-7,250,8.040000,34.03600,2.690000,26.51500,40.50000,117.0323,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.040000,8.010000,34.03600,26.51000,155.4000,0.640000,2.690000,40.50000,,,,,,,,251,,,,,,,,
12382,326276,093.3 100.0,19-6010BD-HY-287-2148-09331000-0295A-3,295,7.470000,34.09000,1.930000,26.64100,28.70000,83.95710,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,295.0000,7.470000,7.440000,34.09000,26.64000,143.9000,0.710000,1.930000,28.70000,,,,,,,,297,,,,,,,,
12382,326277,093.3 100.0,19-6010BD-HY-287-2148-09331000-0300A-7,300,7.420000,34.09700,1.860000,26.65300,27.60000,80.91108,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.420000,7.390000,34.09700,26.65000,142.8000,0.710000,1.860000,27.60000,,,,,,,,302,,,,,,,,
12382,326278,093.3 100.0,19-6010BD-HY-287-2148-09331000-0348A-3,348,7.040000,34.16000,1.340000,26.75600,19.70000,58.28493,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,348.0000,7.040000,7.010000,34.16000,26.75000,133.6000,0.780000,1.340000,19.70000,,,,,,,,350,,,,,,,,
12382,326279,093.3 100.0,19-6010BD-HY-287-2148-09331000-0400A-7,400,6.670000,34.21800,0.870000,26.85300,12.70000,37.83813,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.670000,6.630000,34.21800,26.85000,125.0000,0.850000,0.870000,12.70000,,,,,,,,402,,,,,,,,
12382,326280,093.3 100.0,19-6010BD-HY-287-2148-09331000-0430A-3,430,6.470000,34.25000,0.660000,26.90500,9.600000,28.70334,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,430.0000,6.470000,6.430000,34.25000,26.90000,120.3000,0.880000,0.660000,9.600000,,,,,,,,433,,,,,,,,
12382,326281,093.3 100.0,19-6010BD-HY-287-2148-09331000-0500A-7,500,6.000000,34.33500,0.420000,27.03300,6.000000,18.26348,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.000000,5.960000,34.33500,27.03000,108.8000,0.960000,0.420000,6.000000,,,,,,,,503,,,,,,,,
12382,326282,093.3 100.0,19-6010BD-HY-287-2148-09331000-0515A-3,515,5.900000,34.35000,0.400000,27.05700,5.700000,17.39339,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,515.0000,5.900000,5.860000,34.35000,27.05000,106.6000,0.980000,0.400000,5.700000,,,,,,,,518,,,,,,,,
12382,326283,093.3 100.0,19-6010BD-HY-287-2148-09331000-0599A-3,599,5.460000,34.36000,0.340000,27.12000,4.800000,14.78347,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,599.0000,5.460000,5.410000,34.36000,27.12000,101.2000,1.070000,0.340000,4.800000,,,,,,,,603,,,,,,,,
12383,326284,093.3 090.0,19-6010BD-HY-288-0336-09330900-0000B-7,0,17.60000,33.29000,5.420000,24.06100,99.30000,236.3699,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.60000,17.60000,33.29000,24.06000,384.3000,0.000000,5.420000,99.30000,,,,,,,,0,,,,,,,,
12383,326285,093.3 090.0,19-6010BD-HY-288-0336-09330900-0002A-3,2,17.60000,33.29000,5.420000,24.06100,99.30000,236.3699,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,17.60000,17.60000,33.29000,24.06000,384.3000,0.008000,5.420000,99.30000,,,,,,,,2,,,,,,,,
12383,326286,093.3 090.0,19-6010BD-HY-288-0336-09330900-0010A-7,10,17.58000,33.29000,5.470000,24.06600,100.1000,238.5493,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.58000,17.58000,33.29000,24.06000,384.1000,0.030000,5.470000,100.1000,,,,,,,,10,,,,,,,,
12383,326287,093.3 090.0,19-6010BD-HY-288-0336-09330900-0011A-3,11,17.58000,33.29000,5.480000,24.06600,100.3000,238.9854,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,17.58000,17.58000,33.29000,24.06000,384.1000,0.040000,5.480000,100.3000,,,,,,,,11,,,,,,,,
12383,326288,093.3 090.0,19-6010BD-HY-288-0336-09330900-0020A-7,20,17.58000,33.29000,5.460000,24.06600,99.90000,238.1132,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.58000,17.58000,33.29000,24.06000,384.4000,0.070000,5.460000,99.90000,,,,,,,,20,,,,,,,,
12383,326289,093.3 090.0,19-6010BD-HY-288-0336-09330900-0030A-3,30,17.58000,33.29000,5.440000,24.06700,99.60000,237.2407,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.58000,17.57000,33.29000,24.06000,384.7000,0.110000,5.440000,99.60000,,,,,,,,30,,,,,,,,
12383,326290,093.3 090.0,19-6010BD-HY-288-0336-09330900-0050A-7,50,16.83000,33.22000,5.660000,24.19100,102.1000,246.8051,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.83000,16.82000,33.22000,24.19000,373.5000,0.190000,5.660000,102.1000,,,,,,,,50,,,,,,,,
12383,326291,093.3 090.0,19-6010BD-HY-288-0336-09330900-0056A-3,56,16.60000,33.20000,5.760000,24.22900,103.4000,251.1563,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,56.00000,16.60000,16.59000,33.20000,24.22000,370.0000,0.210000,5.760000,103.4000,,,,,,,,56,,,,,,,,
12383,326292,093.3 090.0,19-6010BD-HY-288-0336-09330900-0066A-3,66,14.95000,33.38000,5.940000,24.73700,103.3000,258.8766,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,66.00000,14.95000,14.94000,33.38000,24.73000,321.8000,0.240000,5.940000,103.3000,,,,,,,,66,,,,,,,,
12383,326293,093.3 090.0,19-6010BD-HY-288-0336-09330900-0075A-7,75,14.57000,33.47900,5.830000,24.89500,100.6000,254.0434,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.57000,14.56000,33.47900,24.89000,307.0000,0.270000,5.830000,100.6000,,,,,,,,75,,,,,,,,
12383,326294,093.3 090.0,19-6010BD-HY-288-0336-09330900-0079A-3,79,14.49000,33.50000,5.750000,24.92800,99.10000,250.5493,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,79.00000,14.49000,14.48000,33.50000,24.92000,303.9000,0.280000,5.750000,99.10000,,,,,,,,79,,,,,,,,
12383,326295,093.3 090.0,19-6010BD-HY-288-0336-09330900-0092A-3,92,13.30000,33.48000,5.600000,25.15900,94.20000,243.9583,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,92.00000,13.30000,13.29000,33.48000,25.15000,282.2000,0.320000,5.600000,94.20000,,,,,,,,92,,,,,,,,
12383,326296,093.3 090.0,19-6010BD-HY-288-0336-09330900-0100A-7,100,12.91000,33.50900,5.450000,25.25900,90.90000,237.4005,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.91000,12.90000,33.50900,25.25000,272.8000,0.340000,5.450000,90.90000,,,,,,,,100,,,,,,,,
12383,326297,093.3 090.0,19-6010BD-HY-288-0336-09330900-0105A-3,105,12.70000,33.53000,5.340000,25.31700,88.70000,232.5958,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,105.0000,12.70000,12.69000,33.53000,25.31000,267.5000,0.360000,5.340000,88.70000,,,,,,,,105,,,,,,,,
12383,326298,093.3 090.0,19-6010BD-HY-288-0336-09330900-0125A-7,125,11.14000,33.54800,4.900000,25.62300,78.70000,213.3669,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.14000,11.12000,33.54800,25.62000,238.5000,0.410000,4.900000,78.70000,,,,,,,,126,,,,,,,,
12383,326299,093.3 090.0,19-6010BD-HY-288-0336-09330900-0126A-3,126,11.06000,33.55000,4.880000,25.63900,78.30000,212.4927,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,126.0000,11.06000,11.04000,33.55000,25.63000,237.0000,0.410000,4.880000,78.30000,,,,,,,,127,,,,,,,,
12383,326300,093.3 090.0,19-6010BD-HY-288-0336-09330900-0143A-3,143,10.10000,33.67000,4.560000,25.90000,71.70000,198.5082,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,143.0000,10.10000,10.08000,33.67000,25.90000,212.3000,0.450000,4.560000,71.70000,,,,,,,,144,,,,,,,,
12383,326301,093.3 090.0,19-6010BD-HY-288-0336-09330900-0150A-7,150,9.800000,33.72000,4.410000,25.98900,68.90000,191.9617,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.800000,9.780000,33.72000,25.98000,203.9000,0.460000,4.410000,68.90000,,,,,,,,151,,,,,,,,
12383,326302,093.3 090.0,19-6010BD-HY-288-0336-09330900-0170A-3,170,9.160000,33.84000,4.010000,26.18800,61.80000,174.5164,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,170.0000,9.160000,9.140000,33.84000,26.18000,185.3000,0.500000,4.010000,61.80000,,,,,,,,171,,,,,,,,
12383,326303,093.3 090.0,19-6010BD-HY-288-0336-09330900-0197A-3,197,8.660000,33.92000,3.570000,26.32900,54.40000,155.3461,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,197.0000,8.660000,8.640000,33.92000,26.32000,172.2000,0.550000,3.570000,54.40000,,,,,,,,198,,,,,,,,
12383,326304,093.3 090.0,19-6010BD-HY-288-0336-09330900-0200A-7,200,8.610000,33.93200,3.540000,26.34600,53.90000,154.0381,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.610000,8.590000,33.93200,26.34000,170.7000,0.560000,3.540000,53.90000,,,,,,,,201,,,,,,,,
12383,326305,093.3 090.0,19-6010BD-HY-288-0336-09330900-0222A-3,222,8.280000,34.01000,3.350000,26.45800,50.70000,145.7546,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,222.0000,8.280000,8.260000,34.01000,26.45000,160.3000,0.590000,3.350000,50.70000,,,,,,,,223,,,,,,,,
12383,326306,093.3 090.0,19-6010BD-HY-288-0336-09330900-0250A-7,250,7.780000,34.04300,2.890000,26.55800,43.20000,125.7283,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.780000,7.760000,34.04300,26.55000,151.1000,0.640000,2.890000,43.20000,,,,,,,,251,,,,,,,,
12383,326307,093.3 090.0,19-6010BD-HY-288-0336-09330900-0265A-3,265,7.530000,34.05000,2.580000,26.60000,38.40000,112.2373,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,265.0000,7.530000,7.500000,34.05000,26.60000,147.3000,0.660000,2.580000,38.40000,,,,,,,,266,,,,,,,,
12383,326308,093.3 090.0,19-6010BD-HY-288-0336-09330900-0300A-7,300,7.170000,34.09800,1.810000,26.68900,26.70000,78.73328,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.170000,7.140000,34.09800,26.68000,139.2000,0.710000,1.810000,26.70000,,,,,,,,302,,,,,,,,
12383,326309,093.3 090.0,19-6010BD-HY-288-0336-09330900-0315A-3,315,7.050000,34.12000,1.500000,26.72300,22.10000,65.24642,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,315.0000,7.050000,7.020000,34.12000,26.72000,136.2000,0.730000,1.500000,22.10000,,,,,,,,317,,,,,,,,
12383,326310,093.3 090.0,19-6010BD-HY-288-0336-09330900-0390A-3,390,6.520000,34.23000,0.800000,26.88200,11.60000,34.79270,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,390.0000,6.520000,6.480000,34.23000,26.88000,121.9000,0.830000,0.800000,11.60000,,,,,,,,392,,,,,,,,
12383,326311,093.3 090.0,19-6010BD-HY-288-0336-09330900-0400A-7,400,6.460000,34.24100,0.730000,26.89800,10.60000,31.74785,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.460000,6.420000,34.24100,26.89000,120.5000,0.840000,0.730000,10.60000,,,,,,,,402,,,,,,,,
12383,326312,093.3 090.0,19-6010BD-HY-288-0336-09330900-0467A-3,467,6.080000,34.30000,0.380000,26.99500,5.500000,16.52472,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,467.0000,6.080000,6.040000,34.30000,26.99000,112.0000,0.920000,0.380000,5.500000,,,,,,,,470,,,,,,,,
12383,326313,093.3 090.0,19-6010BD-HY-288-0336-09330900-0500A-7,500,5.880000,34.32400,0.370000,27.03900,5.300000,16.08916,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.880000,5.840000,34.32400,27.03000,108.0000,0.950000,0.370000,5.300000,,,,,,,,503,,,,,,,,
12383,326314,093.3 090.0,19-6010BD-HY-288-0336-09330900-0548A-3,548,5.600000,34.36000,0.360000,27.10300,5.100000,15.65335,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,548.0000,5.600000,5.550000,34.36000,27.10000,102.4000,1.000000,0.360000,5.100000,,,,,,,,552,,,,,,,,
12384,326315,093.3 080.0,19-6010BD-HY-288-1036-09330800-0000B-7,0,17.96000,33.65000,5.480000,24.24900,101.3000,238.9427,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.96000,17.96000,33.65000,24.24000,366.3000,0.000000,5.480000,101.3000,,,,,,,,0,,,,,,,,
12384,326316,093.3 080.0,19-6010BD-HY-288-1036-09330800-0003A-3,3,17.96000,33.65000,5.480000,24.24900,101.3000,238.9427,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3.000000,17.96000,17.96000,33.65000,24.24000,366.4000,0.010000,5.480000,101.3000,,,,,,,,3,,,,,,,,
12384,326317,093.3 080.0,19-6010BD-HY-288-1036-09330800-0010A-7,10,17.97000,33.66500,5.480000,24.25900,101.3000,238.9404,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.97000,17.97000,33.66500,24.25000,365.7000,0.030000,5.480000,101.3000,,,,,,,,10,,,,,,,,
12384,326318,093.3 080.0,19-6010BD-HY-288-1036-09330800-0012A-3,12,17.97000,33.67000,5.480000,24.26300,101.3000,238.9394,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,12.00000,17.97000,17.97000,33.67000,24.26000,365.4000,0.040000,5.480000,101.3000,,,,,,,,12,,,,,,,,
12384,326319,093.3 080.0,19-6010BD-HY-288-1036-09330800-0020A-7,20,17.97000,33.66300,5.450000,24.25800,100.7000,237.6325,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.97000,17.97000,33.66300,24.25000,366.2000,0.070000,5.450000,100.7000,,,,,,,,20,,,,,,,,
12384,326320,093.3 080.0,19-6010BD-HY-288-1036-09330800-0030A-7,30,17.96000,33.65400,5.430000,24.25300,100.3000,236.7616,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.96000,17.95000,33.65400,24.25000,366.9000,0.110000,5.430000,100.3000,,,,,,,,30,,,,,,,,
12384,326321,093.3 080.0,19-6010BD-HY-288-1036-09330800-0035A-3,35,17.96000,33.65000,5.420000,24.25100,100.2000,236.3261,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,35.00000,17.96000,17.95000,33.65000,24.25000,367.4000,0.120000,5.420000,100.2000,,,,,,,,35,,,,,,,,
12384,326322,093.3 080.0,19-6010BD-HY-288-1036-09330800-0050A-7,50,15.21000,33.51400,5.510000,24.78300,96.40000,240.1256,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.21000,15.20000,33.51400,24.78000,317.0000,0.180000,5.510000,96.40000,,,,,,,,50,,,,,,,,
12384,326323,093.3 080.0,19-6010BD-HY-288-1036-09330800-0059A-3,59,13.36000,33.47000,5.570000,25.13800,93.80000,242.6563,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,59.00000,13.36000,13.35000,33.47000,25.13000,283.3000,0.200000,5.570000,93.80000,,,,,,,,59,,,,,,,,
12384,326324,093.3 080.0,19-6010BD-HY-288-1036-09330800-0067A-3,67,12.40000,33.45000,5.290000,25.31200,87.30000,230.4190,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,67.00000,12.40000,12.39000,33.45000,25.31000,266.9000,0.220000,5.290000,87.30000,,,,,,,,67,,,,,,,,
