Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
11061,289455,090.0 055.0,19-5907PT-HY-204-2042-09000550-0060A-3,60,9.940000,33.67000,3.270000,25.92500,51.20000,142.3478,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,9.940000,9.930000,33.67000,25.92000,208.1000,0.180000,3.270000,51.20000,,,,,,,,60,,,,,,,,
11061,289456,090.0 055.0,19-5907PT-HY-204-2042-09000550-0073A-3,73,9.260000,33.78000,3.010000,26.12300,46.50000,131.0044,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,9.260000,9.250000,33.78000,26.12000,189.5000,0.210000,3.010000,46.50000,,,,,,,,73,,,,,,,,
11061,289457,090.0 055.0,19-5907PT-HY-204-2042-09000550-0075A-7,75,9.220000,33.78000,3.020000,26.12900,46.60000,131.4388,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.220000,9.210000,33.78000,26.12000,188.9000,0.210000,3.020000,46.60000,,,,,,,,75,,,,,,,,
11061,289458,090.0 055.0,19-5907PT-HY-204-2042-09000550-0090A-3,90,9.060000,33.78000,3.120000,26.15500,48.00000,135.7877,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,90.00000,9.060000,9.050000,33.78000,26.15000,186.8000,0.240000,3.120000,48.00000,,,,,,,,90,,,,,,,,
11061,289459,090.0 055.0,19-5907PT-HY-204-2042-09000550-0100A-7,100,8.880000,33.80500,3.020000,26.20300,46.30000,131.4294,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.880000,8.870000,33.80500,26.20000,182.4000,0.260000,3.020000,46.30000,,,,,,,,101,,,,,,,,
11061,289460,090.0 055.0,19-5907PT-HY-204-2042-09000550-0112A-3,112,8.660000,33.86000,2.910000,26.28100,44.40000,126.6326,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,112.0000,8.660000,8.650000,33.86000,26.28000,175.2000,0.280000,2.910000,44.40000,,,,,,,,113,,,,,,,,
11061,289461,090.0 055.0,19-5907PT-HY-204-2042-09000550-0125A-7,125,8.490000,33.95300,2.310000,26.38000,35.10000,100.5131,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.490000,8.480000,33.95300,26.38000,166.0000,0.300000,2.310000,35.10000,,,,,,,,126,,,,,,,,
11061,289462,090.0 055.0,19-5907PT-HY-204-2042-09000550-0129A-3,129,8.450000,33.98000,2.130000,26.40700,32.30000,92.67844,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,129.0000,8.450000,8.440000,33.98000,26.40000,163.5000,0.310000,2.130000,32.30000,,,,,,,,130,,,,,,,,
11061,289463,090.0 055.0,19-5907PT-HY-204-2042-09000550-0150A-7,150,8.220000,33.99600,2.200000,26.45500,33.20000,95.71973,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.220000,8.200000,33.99600,26.45000,159.3000,0.340000,2.200000,33.20000,,,,,,,,151,,,,,,,,
11061,289464,090.0 055.0,19-5907PT-HY-204-2042-09000550-0156A-3,156,8.150000,34.00000,2.220000,26.46900,33.50000,96.58860,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,156.0000,8.150000,8.130000,34.00000,26.46000,158.1000,0.350000,2.220000,33.50000,,,,,,,,157,,,,,,,,
11061,289465,090.0 055.0,19-5907PT-HY-204-2042-09000550-0182A-3,182,7.820000,34.02000,1.950000,26.53400,29.20000,84.83597,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,182.0000,7.820000,7.800000,34.02000,26.53000,152.3000,0.390000,1.950000,29.20000,,,,,,,,183,,,,,,,,
11061,289466,090.0 055.0,19-5907PT-HY-204-2042-09000550-0200A-7,200,7.740000,34.03300,1.850000,26.55600,27.60000,80.48367,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.740000,7.720000,34.03300,26.55000,150.5000,0.420000,1.850000,27.60000,,,,,,,,201,,,,,,,,
11061,289467,090.0 055.0,19-5907PT-HY-204-2042-09000550-0209A-3,209,7.700000,34.04000,1.800000,26.56700,26.90000,78.30760,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,209.0000,7.700000,7.680000,34.04000,26.56000,149.5000,0.430000,1.800000,26.90000,,,,,,,,210,,,,,,,,
11061,289468,090.0 055.0,19-5907PT-HY-204-2042-09000550-0246A-3,246,7.270000,34.08000,1.490000,26.66000,22.00000,64.81542,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,246.0000,7.270000,7.250000,34.08000,26.66000,141.1000,0.480000,1.490000,22.00000,,,,,,,,247,,,,,,,,
11061,289469,090.0 055.0,19-5907PT-HY-204-2042-09000550-0250A-7,250,7.240000,34.08400,1.460000,26.66700,21.60000,63.50998,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.240000,7.220000,34.08400,26.66000,140.5000,0.490000,1.460000,21.60000,,,,,,,,251,,,,,,,,
11061,289470,090.0 055.0,19-5907PT-HY-204-2042-09000550-0300A-3,300,6.920000,34.13000,1.150000,26.74800,16.90000,50.02104,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.920000,6.890000,34.13000,26.74000,133.4000,0.560000,1.150000,16.90000,,,,,,,,302,,,,,,,,
11061,289471,090.0 055.0,19-5907PT-HY-204-2042-09000550-0370A-3,370,6.500000,34.21000,0.670000,26.86800,9.700000,29.13929,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,370.0000,6.500000,6.470000,34.21000,26.86000,122.9000,0.650000,0.670000,9.700000,,,,,,,,372,,,,,,,,
11061,289472,090.0 055.0,19-5907PT-HY-204-2042-09000550-0400A-7,400,6.400000,34.23800,0.540000,26.90400,7.800000,23.48457,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.400000,6.360000,34.23800,26.90000,119.9000,0.680000,0.540000,7.800000,,,,,,,,403,,,,,,,,
11061,289473,090.0 055.0,19-5907PT-HY-204-2042-09000550-0442A-3,442,6.280000,34.27000,0.430000,26.94500,6.200000,18.69993,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,442.0000,6.280000,6.240000,34.27000,26.94000,116.5000,0.730000,0.430000,6.200000,,,,,,,,445,,,,,,,,
11061,289474,090.0 055.0,19-5907PT-HY-204-2042-09000550-0500A-7,500,6.040000,34.30000,0.370000,27.00000,5.300000,16.08978,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.040000,6.000000,34.30000,27.00000,111.9000,0.800000,0.370000,5.300000,,,,,,,,503,,,,,,,,
11061,289475,090.0 055.0,19-5907PT-HY-204-2042-09000550-0520A-3,520,5.960000,34.31000,0.350000,27.01800,5.000000,15.21979,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,520.0000,5.960000,5.910000,34.31000,27.01000,110.4000,0.820000,0.350000,5.000000,,,,,,,,524,,,,,,,,
11062,289476,090.0 050.0,19-5907PT-HY-205-0006-09000500-0000B-7,0,17.94000,33.70000,5.330000,24.29200,98.50000,232.3925,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.94000,17.94000,33.70000,24.29000,362.2000,0.000000,5.330000,98.50000,,,,,,,,0,,,,,,,,
11062,289477,090.0 050.0,19-5907PT-HY-205-0006-09000500-0001A-3,1,17.94000,33.70000,5.330000,24.29200,98.50000,232.3925,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,17.94000,17.94000,33.70000,24.29000,362.2000,0.004000,5.330000,98.50000,,,,,,,,1,,,,,,,,
11062,289478,090.0 050.0,19-5907PT-HY-205-0006-09000500-0010A-7,10,14.29000,33.66400,4.750000,25.09500,81.60000,206.9418,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.29000,14.29000,33.66400,25.09000,286.0000,0.030000,4.750000,81.60000,,,,,,,,10,,,,,,,,
11062,289479,090.0 050.0,19-5907PT-HY-205-0006-09000500-0011A-3,11,13.75000,33.66000,4.660000,25.20400,79.20000,202.9992,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,13.75000,13.75000,33.66000,25.20000,275.6000,0.030000,4.660000,79.20000,,,,,,,,11,,,,,,,,
11062,289480,090.0 050.0,19-5907PT-HY-205-0006-09000500-0020A-7,20,13.12000,33.66700,4.190000,25.33800,70.30000,182.5012,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.12000,13.12000,33.66700,25.33000,263.2000,0.060000,4.190000,70.30000,,,,,,,,20,,,,,,,,
11062,289481,090.0 050.0,19-5907PT-HY-205-0006-09000500-0030A-3,30,12.43000,33.68000,3.770000,25.48300,62.30000,164.1843,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.43000,12.43000,33.68000,25.48000,249.6000,0.080000,3.770000,62.30000,,,,,,,,30,,,,,,,,
11062,289482,090.0 050.0,19-5907PT-HY-205-0006-09000500-0049A-3,49,10.64000,33.69000,3.100000,25.82100,49.30000,134.9612,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,10.64000,10.63000,33.69000,25.82000,217.9000,0.130000,3.100000,49.30000,,,,,,,,49,,,,,,,,
11062,289483,090.0 050.0,19-5907PT-HY-205-0006-09000500-0050A-7,50,10.59000,33.69200,3.080000,25.83100,49.00000,134.0891,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.59000,10.58000,33.69200,25.83000,216.9000,0.130000,3.080000,49.00000,,,,,,,,50,,,,,,,,
11062,289484,090.0 050.0,19-5907PT-HY-205-0006-09000500-0073A-3,73,9.860000,33.78000,2.730000,26.02500,42.70000,118.8293,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,9.860000,9.850000,33.78000,26.02000,198.9000,0.180000,2.730000,42.70000,,,,,,,,73,,,,,,,,
11062,289485,090.0 050.0,19-5907PT-HY-205-0006-09000500-0075A-7,75,9.790000,33.79400,2.680000,26.04700,41.90000,116.6504,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.790000,9.780000,33.79400,26.04000,196.8000,0.180000,2.680000,41.90000,,,,,,,,75,,,,,,,,
11062,289486,090.0 050.0,19-5907PT-HY-205-0006-09000500-0097A-3,97,9.080000,33.95000,2.130000,26.28500,32.80000,92.68946,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,97.00000,9.080000,9.070000,33.95000,26.28000,174.6000,0.220000,2.130000,32.80000,,,,,,,,98,,,,,,,,
11062,289487,090.0 050.0,19-5907PT-HY-205-0006-09000500-0100A-7,100,9.020000,33.96400,2.090000,26.30600,32.10000,90.94695,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.020000,9.010000,33.96400,26.30000,172.7000,0.230000,2.090000,32.10000,,,,,,,,101,,,,,,,,
11062,289488,090.0 050.0,19-5907PT-HY-205-0006-09000500-0121A-3,121,8.760000,34.03000,1.880000,26.39900,28.80000,81.80132,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,121.0000,8.760000,8.750000,34.03000,26.39000,164.2000,0.260000,1.880000,28.80000,,,,,,,,122,,,,,,,,
11062,289489,090.0 050.0,19-5907PT-HY-205-0006-09000500-0125A-7,125,8.730000,34.03800,1.850000,26.41000,28.30000,80.49512,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.730000,8.720000,34.03800,26.41000,163.3000,0.270000,1.850000,28.30000,,,,,,,,126,,,,,,,,
11062,289490,090.0 050.0,19-5907PT-HY-205-0006-09000500-0150A-7,150,8.590000,34.07300,1.660000,26.45900,25.30000,72.22461,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.590000,8.570000,34.07300,26.45000,159.0000,0.310000,1.660000,25.30000,,,,,,,,151,,,,,,,,
11062,289491,090.0 050.0,19-5907PT-HY-205-0006-09000500-0160A-3,160,8.550000,34.08000,1.600000,26.47100,24.40000,69.61327,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,160.0000,8.550000,8.530000,34.08000,26.47000,158.1000,0.320000,1.600000,24.40000,,,,,,,,161,,,,,,,,
11062,289492,090.0 050.0,19-5907PT-HY-205-0006-09000500-0199A-3,199,8.330000,34.11000,1.420000,26.52900,21.50000,61.77828,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,199.0000,8.330000,8.310000,34.11000,26.52000,153.3000,0.380000,1.420000,21.50000,,,,,,,,200,,,,,,,,
11062,289493,090.0 050.0,19-5907PT-HY-205-0006-09000500-0200A-7,200,8.320000,34.11200,1.410000,26.53200,21.40000,61.34304,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.320000,8.300000,34.11200,26.53000,153.0000,0.390000,1.410000,21.40000,,,,,,,,201,,,,,,,,
11062,289494,090.0 050.0,19-5907PT-HY-205-0006-09000500-0248A-3,248,7.860000,34.19000,1.020000,26.66200,15.30000,44.37020,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,248.0000,7.860000,7.840000,34.19000,26.66000,141.3000,0.460000,1.020000,15.30000,,,,,,,,250,,,,,,,,
11063,289495,090.0 045.0,19-5907PT-HY-205-0318-09000450-0000B-7,0,20.02000,33.80000,5.070000,23.84300,97.50000,221.1532,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,20.02000,20.02000,33.80000,23.84000,405.0000,0.000000,5.070000,97.50000,,,,,,,,0,,,,,,,,
11063,289496,090.0 045.0,19-5907PT-HY-205-0318-09000450-0002A-3,2,20.02000,33.80000,5.070000,23.84300,97.50000,221.1532,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,20.02000,20.02000,33.80000,23.84000,405.1000,0.008000,5.070000,97.50000,,,,,,,,2,,,,,,,,
11063,289497,090.0 045.0,19-5907PT-HY-205-0318-09000450-0010A-7,10,19.26000,33.79000,5.290000,24.03200,100.3000,230.7070,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.26000,19.26000,33.79000,24.03000,387.4000,0.040000,5.290000,100.3000,,,,,,,,10,,,,,,,,
11063,289498,090.0 045.0,19-5907PT-HY-205-0318-09000450-0012A-3,12,18.90000,33.78000,5.330000,24.11600,100.4000,232.4324,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,12.00000,18.90000,18.90000,33.78000,24.11000,379.4000,0.040000,5.330000,100.4000,,,,,,,,12,,,,,,,,
11063,289499,090.0 045.0,19-5907PT-HY-205-0318-09000450-0020A-7,20,15.95000,33.65900,4.840000,24.72900,86.00000,210.9381,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.95000,15.95000,33.65900,24.72000,321.2000,0.070000,4.840000,86.00000,,,,,,,,20,,,,,,,,
11063,289500,090.0 045.0,19-5907PT-HY-205-0318-09000450-0030A-7,30,12.39000,33.65400,4.040000,25.47100,66.70000,175.9449,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.39000,12.39000,33.65400,25.47000,250.8000,0.100000,4.040000,66.70000,,,,,,,,30,,,,,,,,
11063,289501,090.0 045.0,19-5907PT-HY-205-0318-09000450-0032A-3,32,11.70000,33.64000,3.860000,25.59000,62.80000,168.0863,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,32.00000,11.70000,11.70000,33.64000,25.59000,239.4000,0.100000,3.860000,62.80000,,,,,,,,32,,,,,,,,
11063,289502,090.0 045.0,19-5907PT-HY-205-0318-09000450-0042A-3,42,11.04000,33.64000,3.520000,25.71100,56.50000,153.2627,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,42.00000,11.04000,11.03000,33.64000,25.71000,228.2000,0.130000,3.520000,56.50000,,,,,,,,42,,,,,,,,
11063,289503,090.0 045.0,19-5907PT-HY-205-0318-09000450-0050A-7,50,10.45000,33.67800,3.160000,25.84400,50.10000,137.5702,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.45000,10.44000,33.67800,25.84000,215.6000,0.150000,3.160000,50.10000,,,,,,,,50,,,,,,,,
11063,289504,090.0 045.0,19-5907PT-HY-205-0318-09000450-0052A-3,52,10.32000,33.69000,3.080000,25.87600,48.70000,134.0833,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,52.00000,10.32000,10.31000,33.69000,25.87000,212.6000,0.150000,3.080000,48.70000,,,,,,,,52,,,,,,,,
11063,289505,090.0 045.0,19-5907PT-HY-205-0318-09000450-0067A-3,67,10.01000,33.75000,2.840000,25.97600,44.60000,123.6232,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,67.00000,10.01000,10.00000,33.75000,25.97000,203.5000,0.180000,2.840000,44.60000,,,,,,,,67,,,,,,,,
11063,289506,090.0 045.0,19-5907PT-HY-205-0318-09000450-0075A-7,75,9.750000,33.78500,2.730000,26.04700,42.60000,118.8267,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.750000,9.740000,33.78500,26.04000,196.8000,0.200000,2.730000,42.60000,,,,,,,,75,,,,,,,,
11063,289507,090.0 045.0,19-5907PT-HY-205-0318-09000450-0081A-3,81,9.550000,33.81000,2.650000,26.09900,41.20000,115.3388,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,81.00000,9.550000,9.540000,33.81000,26.09000,191.9000,0.210000,2.650000,41.20000,,,,,,,,81,,,,,,,,
11063,289508,090.0 045.0,19-5907PT-HY-205-0318-09000450-0100A-7,100,9.080000,33.85700,2.450000,26.21200,37.70000,106.6222,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.080000,9.070000,33.85700,26.21000,181.5000,0.240000,2.450000,37.70000,,,,,,,,101,,,,,,,,
11063,289509,090.0 045.0,19-5907PT-HY-205-0318-09000450-0101A-3,101,9.060000,33.86000,2.440000,26.21800,37.50000,106.1864,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,101.0000,9.060000,9.050000,33.86000,26.21000,181.0000,0.250000,2.440000,37.50000,,,,,,,,102,,,,,,,,
11063,289510,090.0 045.0,19-5907PT-HY-205-0318-09000450-0125A-3,125,8.990000,34.00000,2.010000,26.33900,30.90000,87.46291,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.990000,8.980000,34.00000,26.33000,170.0000,0.290000,2.010000,30.90000,,,,,,,,126,,,,,,,,
11063,289511,090.0 045.0,19-5907PT-HY-205-0318-09000450-0145A-3,145,8.890000,34.04000,1.840000,26.38700,28.20000,80.06181,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,145.0000,8.890000,8.870000,34.04000,26.38000,165.9000,0.320000,1.840000,28.20000,,,,,,,,146,,,,,,,,
11063,289512,090.0 045.0,19-5907PT-HY-205-0318-09000450-0150A-7,150,8.840000,34.04400,1.820000,26.39800,27.90000,79.19073,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.840000,8.820000,34.04400,26.39000,164.9000,0.330000,1.820000,27.90000,,,,,,,,151,,,,,,,,
11063,289513,090.0 045.0,19-5907PT-HY-205-0318-09000450-0175A-3,175,8.580000,34.07000,1.720000,26.45900,26.20000,74.83514,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.580000,8.560000,34.07000,26.45000,159.5000,0.370000,1.720000,26.20000,,,,,,,,176,,,,,,,,
11063,289514,090.0 045.0,19-5907PT-HY-205-0318-09000450-0200A-7,200,8.350000,34.13900,1.480000,26.54800,22.40000,64.38744,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.350000,8.330000,34.13900,26.54000,151.4000,0.410000,1.480000,22.40000,,,,,,,,201,,,,,,,,
11063,289515,090.0 045.0,19-5907PT-HY-205-0318-09000450-0204A-3,204,8.310000,34.15000,1.440000,26.56300,21.80000,62.64633,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,204.0000,8.310000,8.290000,34.15000,26.56000,150.1000,0.420000,1.440000,21.80000,,,,,,,,205,,,,,,,,
11063,289516,090.0 045.0,19-5907PT-HY-205-0318-09000450-0234A-3,234,7.960000,34.19000,1.340000,26.64700,20.10000,58.29112,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,234.0000,7.960000,7.940000,34.19000,26.64000,142.5000,0.460000,1.340000,20.10000,,,,,,,,235,,,,,,,,
11063,289517,090.0 045.0,19-5907PT-HY-205-0318-09000450-0250A-7,250,7.830000,34.18700,1.240000,26.66400,18.60000,53.94014,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.830000,7.810000,34.18700,26.66000,141.1000,0.480000,1.240000,18.60000,,,,,,,,252,,,,,,,,
11063,289518,090.0 045.0,19-5907PT-HY-205-0318-09000450-0273A-3,273,7.680000,34.18000,1.070000,26.68100,16.00000,46.54435,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,273.0000,7.680000,7.650000,34.18000,26.68000,139.9000,0.510000,1.070000,16.00000,,,,,,,,275,,,,,,,,
11063,289519,090.0 045.0,19-5907PT-HY-205-0318-09000450-0300A-7,300,7.470000,34.22100,0.910000,26.74400,13.50000,39.58202,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.470000,7.440000,34.22100,26.74000,134.3000,0.550000,0.910000,13.50000,,,,,,,,302,,,,,,,,
11063,289520,090.0 045.0,19-5907PT-HY-205-0318-09000450-0333A-3,333,7.200000,34.28000,0.750000,26.82800,11.10000,32.61987,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,333.0000,7.200000,7.170000,34.28000,26.82000,126.6000,0.590000,0.750000,11.10000,,,,,,,,335,,,,,,,,
11063,289521,090.0 045.0,19-5907PT-HY-205-0318-09000450-0400A-7,400,6.690000,34.30000,0.530000,26.91500,7.700000,23.04942,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.690000,6.650000,34.30000,26.91000,119.2000,0.680000,0.530000,7.700000,,,,,,,,403,,,,,,,,
11063,289522,090.0 045.0,19-5907PT-HY-205-0318-09000450-0407A-3,407,6.640000,34.30000,0.510000,26.92100,7.400000,22.17950,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,407.0000,6.640000,6.600000,34.30000,26.92000,118.6000,0.690000,0.510000,7.400000,,,,,,,,410,,,,,,,,
11063,289523,090.0 045.0,19-5907PT-HY-205-0318-09000450-0482A-3,482,6.140000,34.33000,0.410000,27.01100,5.900000,17.82902,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,482.0000,6.140000,6.100000,34.33000,27.01000,110.8000,0.770000,0.410000,5.900000,,,,,,,,485,,,,,,,,
11063,289524,090.0 045.0,19-5907PT-HY-205-0318-09000450-0500A-7,500,6.040000,34.34500,0.380000,27.03600,5.500000,16.52406,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.040000,6.000000,34.34500,27.03000,108.6000,0.790000,0.380000,5.500000,,,,,,,,503,,,,,,,,
11063,289525,090.0 045.0,19-5907PT-HY-205-0318-09000450-0563A-3,563,5.700000,34.40000,0.290000,27.12200,4.100000,12.60941,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,563.0000,5.700000,5.650000,34.40000,27.12000,100.9000,0.860000,0.290000,4.100000,,,,,,,,567,,,,,,,,
11064,289526,090.0 037.0,19-5907PT-HY-205-0824-09000370-0000B-7,0,19.13000,33.73000,5.380000,24.01900,101.7000,234.6351,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.13000,19.13000,33.73000,24.01000,388.2000,0.000000,5.380000,101.7000,,,,,,,,0,,,,,,,,
