Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
26653,651187,080.0 090.0,19-9011NM-HY-321-1620-08000900-0063A-3,63,16.96000,33.32200,5.630000,24.23900,101.8000,245.4855,,3,2,,3,,,,,,0.240000,,0.080000,,0.280000,,1.300000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,63.00000,16.96000,16.95000,33.32200,24.23000,369.3000,0.230000,5.630000,101.8000,1.300000,0.280000,0.100000,0.010000,,0.240000,0.080000,63,,,,,,,,
26653,651188,080.0 090.0,19-9011NM-HY-321-1620-08000900-0073A-3,73,13.69000,33.08900,6.250000,24.77700,105.7000,272.3763,,3,2,,3,,,,,,0.390000,,0.280000,,0.330000,,1.900000,,0.020000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,73.00000,13.69000,13.68000,33.08900,24.77000,318.0000,0.270000,6.250000,105.7000,1.900000,0.330000,0.100000,0.020000,,0.390000,0.280000,73,,,,,,,,
26653,651189,080.0 090.0,19-9011NM-HY-321-1620-08000900-0075A-7,75,13.32000,33.07100,6.230000,24.83800,104.6000,271.4886,,7,2,,3,,9,,,,0.370000,,0.270000,,0.360000,,2.100000,,0.050000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,75.00000,13.32000,13.31000,33.07100,24.83000,312.2000,0.270000,6.230000,104.6000,2.100000,0.360000,0.400000,0.050000,,0.370000,0.270000,75,,,,,,,,
26653,651190,080.0 090.0,19-9011NM-HY-321-1620-08000900-0082A-3,82,12.45000,33.05300,6.040000,24.99500,99.50000,263.1685,,3,2,,3,,,,,,0.260000,,0.220000,,0.450000,,3.000000,,0.180000,,1.600000,,,9,,,9,,,9,,,9,,,9,,,82.00000,12.45000,12.44000,33.05300,24.99000,297.4000,0.290000,6.040000,99.50000,3.000000,0.450000,1.600000,0.180000,,0.260000,0.220000,82,,,,,,,,
26653,651191,080.0 090.0,19-9011NM-HY-321-1620-08000900-0098A-3,98,11.89000,33.23600,5.680000,25.24300,92.60000,247.4231,,3,2,,3,,,,,,0.160000,,0.220000,,0.520000,,3.700000,,0.190000,,3.600000,,,9,,,9,,,9,,,9,,,9,,,98.00000,11.89000,11.88000,33.23600,25.24000,274.1000,0.340000,5.680000,92.60000,3.700000,0.520000,3.600000,0.190000,,0.160000,0.220000,98,,,,,,,,
26653,651192,080.0 090.0,19-9011NM-HY-321-1620-08000900-0100A-7,100,11.65000,33.21900,5.660000,25.27400,91.80000,246.5444,,7,2,,3,,9,,,,0.150000,,0.220000,,0.550000,,4.000000,,0.170000,,4.300000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.65000,11.64000,33.21900,25.27000,271.1000,0.340000,5.660000,91.80000,4.000000,0.550000,4.300000,0.170000,,0.150000,0.220000,100,,,,,,,,
26653,651193,080.0 090.0,19-9011NM-HY-321-1620-08000900-0113A-3,113,10.16000,33.13100,5.470000,25.46800,85.80000,238.2231,,3,2,,3,,,,,,0.100000,,0.190000,,0.800000,,7.000000,,0.030000,,9.500000,,,9,,,9,,,9,,,9,,,9,,,113.0000,10.16000,10.15000,33.13100,25.46000,252.6000,0.380000,5.470000,85.80000,7.000000,0.800000,9.500000,0.030000,,0.100000,0.190000,113,,,,,,,,
26653,651194,080.0 090.0,19-9011NM-HY-321-1620-08000900-0125A-7,125,10.10000,33.30100,4.940000,25.61100,77.50000,215.1112,,7,2,,3,,9,,,,0.060000,,0.110000,,1.070000,,10.90000,,0.010000,,13.70000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.10000,10.09000,33.30100,25.61000,239.3000,0.410000,4.940000,77.50000,10.90000,1.070000,13.70000,0.010000,,0.060000,0.110000,126,,,,,,,,
26653,651195,080.0 090.0,19-9011NM-HY-321-1620-08000900-0128A-3,128,10.09000,33.33800,4.790000,25.64200,75.10000,208.5732,,3,2,,3,,,,,,0.050000,,0.090000,,1.130000,,11.90000,,0.010000,,14.60000,,,9,,,9,,,9,,,9,,,9,,,128.0000,10.09000,10.08000,33.33800,25.64000,236.5000,0.420000,4.790000,75.10000,11.90000,1.130000,14.60000,0.010000,,0.050000,0.090000,129,,,,,,,,
26653,651196,080.0 090.0,19-9011NM-HY-321-1620-08000900-0150A-7,150,9.630000,33.50500,4.120000,25.84900,64.00000,179.3628,,7,2,,3,,9,,,,0.020000,,0.040000,,1.410000,,16.80000,,0.010000,,19.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.630000,9.610000,33.50500,25.84000,217.1000,0.460000,4.120000,64.00000,16.80000,1.410000,19.20000,0.010000,,0.020000,0.040000,151,,,,,,,,
26653,651197,080.0 090.0,19-9011NM-HY-321-1620-08000900-0153A-3,153,9.550000,33.52500,4.050000,25.87800,62.80000,176.3104,,3,2,,3,,,,,,0.020000,,0.040000,,1.430000,,17.40000,,0.010000,,19.70000,,,9,,,9,,,9,,,9,,,9,,,153.0000,9.550000,9.530000,33.52500,25.87000,214.4000,0.470000,4.050000,62.80000,17.40000,1.430000,19.70000,0.010000,,0.020000,0.040000,154,,,,,,,,
26653,651198,080.0 090.0,19-9011NM-HY-321-1620-08000900-0179A-3,179,9.030000,33.81900,3.440000,26.19200,52.90000,149.7092,,3,2,,3,,,,,,0.000000,,0.030000,,1.620000,,23.80000,,0.010000,,23.40000,,,9,,,9,,,9,,,9,,,9,,,179.0000,9.030000,9.010000,33.81900,26.19000,185.0000,0.520000,3.440000,52.90000,23.80000,1.620000,23.40000,0.010000,,0.000000,0.030000,180,,,,,,,,
26653,651199,080.0 090.0,19-9011NM-HY-321-1620-08000900-0200A-7,200,8.670000,33.92800,3.280000,26.33400,50.00000,142.7262,,7,2,,3,,9,,,,0.000000,,0.020000,,1.690000,,27.10000,,0.000000,,25.00000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.670000,8.650000,33.92800,26.33000,171.9000,0.560000,3.280000,50.00000,27.10000,1.690000,25.00000,0.000000,,0.000000,0.020000,201,,,,,,,,
26653,651200,080.0 090.0,19-9011NM-HY-321-1620-08000900-0209A-3,209,8.530000,33.95200,3.250000,26.37500,49.40000,141.4152,,3,2,,3,,,,,,0.000000,,0.020000,,1.710000,,28.40000,,0.000000,,25.50000,,,9,,,9,,,9,,,9,,,9,,,209.0000,8.530000,8.510000,33.95200,26.37000,168.1000,0.580000,3.250000,49.40000,28.40000,1.710000,25.50000,0.000000,,0.000000,0.020000,210,,,,,,,,
26653,651201,080.0 090.0,19-9011NM-HY-321-1620-08000900-0239A-3,239,8.040000,34.00700,2.960000,26.49200,44.50000,128.7819,,3,2,,3,,,,,,,9,,9,1.880000,,33.70000,,0.000000,,27.70000,,,9,,,9,,,9,,,9,,,9,,,239.0000,8.040000,8.020000,34.00700,26.49000,157.4000,0.620000,2.960000,44.50000,33.70000,1.880000,27.70000,0.000000,,,,240,,,,,,,,
26653,651202,080.0 090.0,19-9011NM-HY-321-1620-08000900-0250A-7,250,7.920000,34.01600,2.860000,26.51700,42.90000,124.4281,,7,2,,3,,9,,,,,9,,9,1.930000,,35.20000,,0.000000,,28.40000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.920000,7.890000,34.01600,26.51000,155.1000,0.640000,2.860000,42.90000,35.20000,1.930000,28.40000,0.000000,,,,251,,,,,,,,
26653,651203,080.0 090.0,19-9011NM-HY-321-1620-08000900-0279A-3,279,7.620000,34.02900,2.570000,26.57100,38.30000,111.8054,,3,2,,3,,,,,,,9,,9,2.060000,,39.20000,,0.000000,,30.10000,,,9,,,9,,,9,,,9,,,9,,,279.0000,7.620000,7.590000,34.02900,26.57000,150.3000,0.690000,2.570000,38.30000,39.20000,2.060000,30.10000,0.000000,,,,281,,,,,,,,
26653,651204,080.0 090.0,19-9011NM-HY-321-1620-08000900-0300A-7,300,7.340000,34.03600,2.350000,26.61600,34.80000,102.2300,,7,2,,3,,9,,,,,9,,9,2.180000,,42.90000,,0.000000,,31.50000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.340000,7.310000,34.03600,26.61000,146.2000,0.720000,2.350000,34.80000,42.90000,2.180000,31.50000,0.000000,,,,302,,,,,,,,
26653,651205,080.0 090.0,19-9011NM-HY-321-1620-08000900-0335A-3,335,6.880000,34.05400,1.950000,26.69400,28.60000,84.82275,,3,2,,3,,,,,,,9,,9,2.380000,,49.80000,,0.000000,,33.80000,,,9,,,9,,,9,,,9,,,9,,,335.0000,6.880000,6.850000,34.05400,26.69000,139.1000,0.770000,1.950000,28.60000,49.80000,2.380000,33.80000,0.000000,,,,337,,,,,,,,
26653,651206,080.0 090.0,19-9011NM-HY-321-1620-08000900-0396A-3,396,6.390000,34.11800,1.170000,26.81000,16.90000,50.88789,,3,2,,3,,,,,,,9,,9,2.720000,,62.80000,,0.000000,,37.30000,,,9,,,9,,,9,,,9,,,9,,,396.0000,6.390000,6.350000,34.11800,26.81000,128.6000,0.850000,1.170000,16.90000,62.80000,2.720000,37.30000,0.000000,,,,398,,,,,,,,
26653,651207,080.0 090.0,19-9011NM-HY-321-1620-08000900-0400A-7,400,6.360000,34.12100,1.140000,26.81700,16.50000,49.58274,,7,2,,3,,9,,,,,9,,9,2.740000,,63.50000,,0.000000,,37.50000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.360000,6.320000,34.12100,26.81000,128.1000,0.850000,1.140000,16.50000,63.50000,2.740000,37.50000,0.000000,,,,402,,,,,,,,
26653,651208,080.0 090.0,19-9011NM-HY-321-1620-08000900-0465A-3,465,5.900000,34.15900,0.780000,26.90600,11.20000,33.92209,,3,2,,3,,,,,,,9,,9,2.980000,,73.90000,,0.000000,,39.60000,,,9,,,9,,,9,,,9,,,9,,,465.0000,5.900000,5.860000,34.15900,26.90000,120.1000,0.930000,0.780000,11.20000,73.90000,2.980000,39.60000,0.000000,,,,468,,,,,,,,
26653,651209,080.0 090.0,19-9011NM-HY-321-1620-08000900-0500A-7,500,5.650000,34.18800,0.620000,26.96000,8.800000,26.96230,,7,2,,3,,9,,,,,9,,9,3.060000,,79.50000,,0.000000,,40.60000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.650000,5.610000,34.18800,26.96000,115.2000,0.980000,0.620000,8.800000,79.50000,3.060000,40.60000,0.000000,,,,503,,,,,,,,
26653,651210,080.0 090.0,19-9011NM-HY-321-1620-08000900-0537A-3,537,5.380000,34.21900,0.460000,27.01700,6.500000,20.00317,,3,2,,3,,,,,,,9,,9,3.140000,,85.40000,,0.000000,,41.70000,,,9,,,9,,,9,,,9,,,9,,,537.0000,5.380000,5.340000,34.21900,27.01000,110.0000,1.020000,0.460000,6.500000,85.40000,3.140000,41.70000,0.000000,,,,541,,,,,,,,
26654,651211,080.0 090.0,19-9011NM-PR-321-1813-08000900-0000B-7,0,17.19000,33.31400,5.630000,24.17700,102.3000,245.5003,,7,2,,3,,,,,,0.240000,,0.090000,,0.320000,,1.700000,,0.000000,,0.100000,,,9,1.100000,1,,1.100000,1,,0.030000,2,,1.100000,1,,12/30/1899 05:38:00,90.00000,0.000000,17.19000,17.19000,33.31400,24.17000,373.2000,0.000000,5.630000,102.3000,1.700000,0.320000,0.100000,0.000000,,0.240000,0.090000,0,,,,,,,,
26654,651212,080.0 090.0,19-9011NM-PR-321-1813-08000900-0002A-3,2,17.19000,33.31400,5.630000,24.17700,102.3000,245.5003,,3,2,,3,,,,,,0.240000,,0.090000,,0.320000,,1.700000,,0.000000,,0.100000,,,9,1.100000,1,,1.100000,1,,0.030000,2,,1.100000,1,,12/30/1899 05:38:00,90.00000,2.000000,17.19000,17.19000,33.31400,24.17000,373.3000,0.007000,5.630000,102.3000,1.700000,0.320000,0.100000,0.000000,,0.240000,0.090000,2,,,,,,,,
26654,651213,080.0 090.0,19-9011NM-PR-321-1813-08000900-0010A-7,10,17.19000,33.31300,5.640000,24.17600,102.5000,245.9366,,7,2,,3,,9,,,,0.240000,,0.080000,,0.310000,,1.700000,,0.000000,,0.100000,,,9,,,9,,,9,0.040000,2,,1.900000,1,,,70.40000,10.00000,17.19000,17.19000,33.31300,24.17000,373.6000,0.030000,5.640000,102.5000,1.700000,0.310000,0.100000,0.000000,,0.240000,0.080000,10,,,,,,,,
26654,651214,080.0 090.0,19-9011NM-PR-321-1813-08000900-0020A-7,20,17.20000,33.31100,5.640000,24.17300,102.5000,245.9373,,7,2,,3,,9,,,,0.240000,,0.070000,,0.290000,,1.800000,,0.000000,,0.100000,,,9,,,9,,,9,0.050000,2,,3.000000,1,,,37.80000,20.00000,17.20000,17.20000,33.31100,24.17000,374.2000,0.070000,5.640000,102.5000,1.800000,0.290000,0.100000,0.000000,,0.240000,0.070000,20,,,,,,,,
26654,651215,080.0 090.0,19-9011NM-PR-321-1813-08000900-0021A-3,21,17.20000,33.31100,5.640000,24.17300,102.5000,245.9373,,3,2,,3,,,,,,0.240000,,0.070000,,0.290000,,1.800000,,0.000000,,0.100000,,,9,3.200000,1,,3.100000,1,,0.050000,2,,3.100000,1,,12/30/1899 05:38:00,34.00000,21.00000,17.20000,17.20000,33.31100,24.17000,374.3000,0.070000,5.640000,102.5000,1.800000,0.290000,0.100000,0.000000,,0.240000,0.070000,21,,,,,,,,
26654,651216,080.0 090.0,19-9011NM-PR-321-1813-08000900-0030A-7,30,17.20000,33.31100,5.630000,24.17300,102.3000,245.5013,,7,2,,3,,9,,,,0.240000,,0.080000,,0.290000,,1.800000,,0.000000,,0.100000,,,9,,,9,,,9,0.040000,2,,2.800000,1,,,20.20000,30.00000,17.20000,17.20000,33.31100,24.17000,374.5000,0.110000,5.630000,102.3000,1.800000,0.290000,0.100000,0.000000,,0.240000,0.080000,30,,,,,,,,
26654,651217,080.0 090.0,19-9011NM-PR-321-1813-08000900-0033A-3,33,17.20000,33.31100,5.630000,24.17300,102.3000,245.5013,,3,2,,3,,,,,,0.240000,,0.090000,,0.290000,,1.800000,,0.000000,,0.100000,,,9,2.600000,1,,2.600000,1,,0.040000,2,,2.600000,1,,12/30/1899 05:38:00,17.00000,33.00000,17.20000,17.19000,33.31100,24.17000,374.6000,0.120000,5.630000,102.3000,1.800000,0.290000,0.100000,0.000000,,0.240000,0.090000,33,,,,,,,,
26654,651218,080.0 090.0,19-9011NM-PR-321-1813-08000900-0050A-7,50,17.18000,33.31000,5.640000,24.17800,102.4000,245.9362,,7,2,,3,,9,,,,0.250000,,0.090000,,0.280000,,1.800000,,0.000000,,0.100000,,,9,,,9,,,9,0.020000,2,,1.400000,1,,,6.500000,50.00000,17.18000,17.17000,33.31000,24.17000,374.7000,0.180000,5.640000,102.4000,1.800000,0.280000,0.100000,0.000000,,0.250000,0.090000,50,,,,,,,,
26654,651219,080.0 090.0,19-9011NM-PR-321-1813-08000900-0057A-3,57,17.17000,33.31000,5.640000,24.18100,102.4000,245.9354,,3,2,,3,,,,,,0.250000,,0.090000,,0.280000,,1.800000,,0.000000,,0.100000,,,9,0.990000,2,,0.890000,2,,0.020000,2,,0.940000,2,,12/30/1899 05:38:00,5.000000,57.00000,17.17000,17.16000,33.31000,24.18000,374.7000,0.210000,5.640000,102.4000,1.800000,0.280000,0.100000,0.000000,,0.250000,0.090000,57,,,,,,,,
26654,651220,080.0 090.0,19-9011NM-PR-321-1813-08000900-0075A-7,75,12.95000,33.04800,6.080000,24.89300,101.2000,264.9377,,7,2,,3,,9,,,,0.260000,,0.210000,,0.410000,,3.000000,,0.170000,,1.000000,,,9,,,9,,,9,0.020000,2,,0.630000,2,,,1.800000,75.00000,12.95000,12.94000,33.04800,24.89000,306.9000,0.270000,6.080000,101.2000,3.000000,0.410000,1.000000,0.170000,,0.260000,0.210000,75,,,,,,,,
26654,651221,080.0 090.0,19-9011NM-PR-321-1813-08000900-0077A-3,77,12.43000,33.03300,6.120000,24.98300,100.8000,266.6573,,3,2,,3,,,,,,0.260000,,0.220000,,0.430000,,3.200000,,0.190000,,1.200000,,,9,0.630000,2,,0.610000,2,,0.020000,2,,0.620000,2,,12/30/1899 05:38:00,1.600000,77.00000,12.43000,12.42000,33.03300,24.98000,298.4000,0.280000,6.120000,100.8000,3.200000,0.430000,1.200000,0.190000,,0.260000,0.220000,77,,,,,,,,
26654,651222,080.0 090.0,19-9011NM-PR-321-1813-08000900-0100A-7,100,10.88000,33.12100,5.600000,25.33600,89.30000,243.9161,,7,2,,3,,9,,,,0.140000,,0.180000,,0.720000,,6.800000,,0.080000,,7.500000,,,9,,,9,,,9,0.010000,2,,0.260000,2,,,0.710000,100.0000,10.88000,10.87000,33.12100,25.33000,265.0000,0.340000,5.600000,89.30000,6.800000,0.720000,7.500000,0.080000,,0.140000,0.180000,100,,,,,,,,
26654,651223,080.0 090.0,19-9011NM-PR-321-1813-08000900-0113A-3,113,10.00000,33.18400,5.310000,25.53700,83.10000,231.2394,,3,2,,3,,,,,,0.080000,,0.150000,,0.880000,,8.900000,,0.020000,,11.00000,,,9,0.060000,2,,0.060000,2,,0.010000,2,,0.060000,2,,12/30/1899 05:38:00,0.200000,113.0000,10.00000,9.990000,33.18400,25.53000,246.1000,0.370000,5.310000,83.10000,8.900000,0.880000,11.00000,0.020000,,0.080000,0.150000,113,,,,,,,,
26655,651224,080.0 100.0,19-9011NM-HY-321-2235-08001000-0000B-3,0,18.05000,33.52100,5.520000,24.12800,102.1000,240.7152,,3,2,,3,,,,,,0.240000,,0.070000,,0.310000,,2.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.05000,18.05000,33.52100,24.12000,377.8000,0.000000,5.520000,102.1000,2.800000,0.310000,0.000000,0.000000,,0.240000,0.070000,0,,,,,,,,
26655,651225,080.0 100.0,19-9011NM-HY-321-2235-08001000-0010A-7,10,18.06000,33.52000,5.530000,24.12600,102.3000,241.1518,,7,2,,3,,9,,,,0.240000,,0.060000,,0.300000,,2.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,18.06000,18.06000,33.52000,24.12000,378.4000,0.030000,5.530000,102.3000,2.700000,0.300000,0.000000,0.000000,,0.240000,0.060000,10,,,,,,,,
26655,651226,080.0 100.0,19-9011NM-HY-321-2235-08001000-0016A-3,16,18.07000,33.51900,5.530000,24.12300,102.3000,241.1525,,3,2,,3,,,,,,0.240000,,0.060000,,0.290000,,2.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,16.00000,18.07000,18.07000,33.51900,24.12000,378.9000,0.060000,5.530000,102.3000,2.700000,0.290000,0.000000,0.000000,,0.240000,0.060000,16,,,,,,,,
26655,651227,080.0 100.0,19-9011NM-HY-321-2235-08001000-0020A-7,20,18.07000,33.52000,5.540000,24.12400,102.5000,241.5883,,7,2,,3,,9,,,,0.240000,,0.060000,,0.290000,,2.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,18.07000,18.07000,33.52000,24.12000,379.0000,0.070000,5.540000,102.5000,2.700000,0.290000,0.000000,0.000000,,0.240000,0.060000,20,,,,,,,,
26655,651228,080.0 100.0,19-9011NM-HY-321-2235-08001000-0030A-3,30,18.06000,33.52200,5.560000,24.12800,102.9000,242.4595,,3,2,,3,,,,,,0.240000,,0.070000,,0.280000,,2.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,18.06000,18.05000,33.52200,24.12000,378.9000,0.110000,5.560000,102.9000,2.700000,0.280000,0.000000,0.000000,,0.240000,0.070000,30,,,,,,,,
26655,651229,080.0 100.0,19-9011NM-HY-321-2235-08001000-0041A-3,41,18.07000,33.52200,5.530000,24.12600,102.3000,241.1518,,3,2,,3,,,,,,0.250000,,0.070000,,0.270000,,2.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,41.00000,18.07000,18.06000,33.52200,24.12000,379.5000,0.150000,5.530000,102.3000,2.700000,0.270000,0.000000,0.000000,,0.250000,0.070000,41,,,,,,,,
26655,651230,080.0 100.0,19-9011NM-HY-321-2235-08001000-0050A-3,50,18.03000,33.52200,5.520000,24.13600,102.1000,240.7133,,3,2,,3,,,,,,0.260000,,0.080000,,0.270000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,18.03000,18.02000,33.52200,24.13000,378.8000,0.180000,5.520000,102.1000,2.600000,0.270000,0.000000,0.000000,,0.260000,0.080000,50,,,,,,,,
26655,651231,080.0 100.0,19-9011NM-HY-321-2235-08001000-0062A-3,62,17.77000,33.46100,5.550000,24.15300,102.1000,242.0176,,3,2,,3,,,,,,0.310000,,0.100000,,0.270000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,62.00000,17.77000,17.76000,33.46100,24.15000,377.6000,0.230000,5.550000,102.1000,2.600000,0.270000,0.000000,0.000000,,0.310000,0.100000,62,,,,,,,,
26655,651232,080.0 100.0,19-9011NM-HY-321-2235-08001000-0072A-3,72,16.27000,33.37500,5.800000,24.44000,103.5000,252.8484,,3,2,,3,,,,,,0.360000,,0.210000,,0.300000,,2.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,72.00000,16.27000,16.26000,33.37500,24.44000,350.4000,0.270000,5.800000,103.5000,2.800000,0.300000,0.000000,0.000000,,0.360000,0.210000,72,,,,,,,,
26655,651233,080.0 100.0,19-9011NM-HY-321-2235-08001000-0075A-7,75,15.47000,33.35200,5.920000,24.60200,104.0000,258.0389,,7,2,,3,,9,,,,0.350000,,0.240000,,0.310000,,3.100000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,75.00000,15.47000,15.46000,33.35200,24.60000,335.0000,0.280000,5.920000,104.0000,3.100000,0.310000,0.100000,0.010000,,0.350000,0.240000,75,,,,,,,,
26655,651234,080.0 100.0,19-9011NM-HY-321-2235-08001000-0081A-3,81,13.91000,33.33300,6.110000,24.92100,104.0000,266.2377,,3,2,,3,,,,,,0.310000,,0.290000,,0.350000,,3.900000,,0.020000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,81.00000,13.91000,13.90000,33.33300,24.92000,304.6000,0.300000,6.110000,104.0000,3.900000,0.350000,0.300000,0.020000,,0.310000,0.290000,81,,,,,,,,
26655,651235,080.0 100.0,19-9011NM-HY-321-2235-08001000-0096A-3,96,12.75000,33.34300,5.760000,25.16200,95.70000,250.9278,,3,2,,3,,,,,,0.230000,,0.280000,,0.530000,,5.500000,,0.230000,,3.000000,,,9,,,9,,,9,,,9,,,9,,,96.00000,12.75000,12.74000,33.34300,25.16000,281.9000,0.340000,5.760000,95.70000,5.500000,0.530000,3.000000,0.230000,,0.230000,0.280000,96,,,,,,,,
26655,651236,080.0 100.0,19-9011NM-HY-321-2235-08001000-0100A-7,100,12.35000,33.33900,5.600000,25.23600,92.20000,243.9399,,7,2,,3,,9,,,,0.200000,,0.270000,,0.620000,,6.400000,,0.190000,,4.700000,,,9,,,9,,,9,,,9,,,9,,,100.0000,12.35000,12.34000,33.33900,25.23000,274.9000,0.350000,5.600000,92.20000,6.400000,0.620000,4.700000,0.190000,,0.200000,0.270000,100,,,,,,,,
26655,651237,080.0 100.0,19-9011NM-HY-321-2235-08001000-0112A-3,112,11.22000,33.35000,5.080000,25.45400,81.70000,221.2413,,3,2,,3,,,,,,0.110000,,0.210000,,0.890000,,9.900000,,0.020000,,10.10000,,,9,,,9,,,9,,,9,,,9,,,112.0000,11.22000,11.21000,33.35000,25.45000,254.2000,0.380000,5.080000,81.70000,9.900000,0.890000,10.10000,0.020000,,0.110000,0.210000,112,,,,,,,,
26655,651238,080.0 100.0,19-9011NM-HY-321-2235-08001000-0125A-7,125,10.41000,33.42900,4.560000,25.65900,72.10000,198.5549,,7,2,,3,,9,,,,0.060000,,0.120000,,1.120000,,14.40000,,0.000000,,14.60000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.41000,10.40000,33.42900,25.65000,234.9000,0.410000,4.560000,72.10000,14.40000,1.120000,14.60000,0.000000,,0.060000,0.120000,126,,,,,,,,
26655,651239,080.0 100.0,19-9011NM-HY-321-2235-08001000-0127A-3,127,10.32000,33.44400,4.490000,25.68600,70.80000,195.5017,,3,2,,3,,,,,,0.050000,,0.110000,,1.150000,,15.10000,,0.000000,,15.20000,,,9,,,9,,,9,,,9,,,9,,,127.0000,10.32000,10.31000,33.44400,25.68000,232.4000,0.420000,4.490000,70.80000,15.10000,1.150000,15.20000,0.000000,,0.050000,0.110000,128,,,,,,,,
26655,651240,080.0 100.0,19-9011NM-HY-321-2235-08001000-0150A-7,150,9.660000,33.60700,3.870000,25.92400,60.20000,168.4669,,7,2,,3,,9,,,,0.020000,,0.050000,,1.450000,,20.50000,,0.000000,,20.00000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.660000,9.640000,33.60700,25.92000,210.1000,0.470000,3.870000,60.20000,20.50000,1.450000,20.00000,0.000000,,0.020000,0.050000,151,,,,,,,,
26655,651241,080.0 100.0,19-9011NM-HY-321-2235-08001000-0153A-3,153,9.610000,33.62800,3.810000,25.94900,59.20000,165.8509,,3,2,,3,,,,,,0.020000,,0.050000,,1.480000,,21.00000,,0.000000,,20.40000,,,9,,,9,,,9,,,9,,,9,,,153.0000,9.610000,9.590000,33.62800,25.94000,207.8000,0.480000,3.810000,59.20000,21.00000,1.480000,20.40000,0.000000,,0.020000,0.050000,154,,,,,,,,
26655,651242,080.0 100.0,19-9011NM-HY-321-2235-08001000-0179A-3,179,9.150000,33.78900,3.480000,26.15000,53.60000,151.4562,,3,2,,3,,,,,,0.010000,,0.030000,,1.610000,,25.30000,,0.000000,,23.10000,,,9,,,9,,,9,,,9,,,9,,,179.0000,9.150000,9.130000,33.78900,26.15000,189.1000,0.530000,3.480000,53.60000,25.30000,1.610000,23.10000,0.000000,,0.010000,0.030000,180,,,,,,,,
26655,651243,080.0 100.0,19-9011NM-HY-321-2235-08001000-0200A-7,200,8.800000,33.90400,3.260000,26.29500,49.90000,141.8614,,7,2,,3,,9,,,,0.000000,,0.030000,,1.710000,,29.00000,,0.000000,,24.80000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.800000,8.780000,33.90400,26.29000,175.6000,0.570000,3.260000,49.90000,29.00000,1.710000,24.80000,0.000000,,0.000000,0.030000,201,,,,,,,,
26655,651244,080.0 100.0,19-9011NM-HY-321-2235-08001000-0209A-3,209,8.650000,33.94400,3.180000,26.35000,48.50000,138.3727,,3,2,,3,,,,,,0.000000,,0.030000,,1.750000,,30.70000,,0.000000,,25.50000,,,9,,,9,,,9,,,9,,,9,,,209.0000,8.650000,8.630000,33.94400,26.35000,170.5000,0.580000,3.180000,48.50000,30.70000,1.750000,25.50000,0.000000,,0.000000,0.030000,210,,,,,,,,
