Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
27521,674147,093.3 030.0,19-9310NM-MX-282-0152-09330300-0330A-3,330,8.070000,34.20700,1.410000,26.64600,21.20000,61.33624,,3,2,,3,,,,,,,9,,9,2.550000,,48.30000,,0.000000,,31.80000,,,9,,,9,,,9,,,9,,,9,,,330.0000,8.070000,8.040000,34.20700,26.64000,144.5000,0.720000,1.410000,21.20000,48.30000,2.550000,31.80000,0.000000,,,,332,,,,,,,,
27521,674148,093.3 030.0,19-9310NM-MX-282-0152-09330300-0388A-3,388,7.480000,34.26700,0.810000,26.78000,12.00000,35.23111,,3,2,,3,,,,,,,9,,9,2.830000,,58.10000,,0.000000,,34.70000,,,9,,,9,,,9,,,9,,,9,,,388.0000,7.480000,7.440000,34.26700,26.78000,132.4000,0.800000,0.810000,12.00000,58.10000,2.830000,34.70000,0.000000,,,,390,,,,,,,,
27521,674149,093.3 030.0,19-9310NM-MX-282-0152-09330300-0400A-7,400,7.370000,34.27200,0.740000,26.79900,11.00000,32.18585,,7,2,,3,,9,,,,,9,,9,2.860000,,59.80000,,0.000000,,35.20000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.370000,7.330000,34.27200,26.79000,130.7000,0.810000,0.740000,11.00000,59.80000,2.860000,35.20000,0.000000,,,,403,,,,,,,,
27521,674150,093.3 030.0,19-9310NM-MX-282-0152-09330300-0452A-3,452,6.890000,34.28600,0.560000,26.87700,8.200000,24.35501,,3,2,,3,,,,,,,9,,9,2.970000,,66.60000,,0.000000,,37.10000,,,9,,,9,,,9,,,9,,,9,,,452.0000,6.890000,6.850000,34.28600,26.87000,123.7000,0.880000,0.560000,8.200000,66.60000,2.970000,37.10000,0.000000,,,,455,,,,,,,,
27521,674151,093.3 030.0,19-9310NM-MX-282-0152-09330300-0500A-7,500,6.490000,34.29900,0.430000,26.94200,6.200000,18.69999,,7,2,,3,,9,,,,,9,,9,3.050000,,73.30000,,0.000000,,38.60000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.490000,6.440000,34.29900,26.94000,117.9000,0.940000,0.430000,6.200000,73.30000,3.050000,38.60000,0.000000,,,,503,,,,,,,,
27521,674152,093.3 030.0,19-9310NM-MX-282-0152-09330300-0521A-3,521,6.310000,34.30600,0.380000,26.97100,5.500000,16.52510,,3,2,,3,,,,,,,9,,9,3.080000,,76.20000,,0.000000,,39.20000,,,9,,,9,,,9,,,9,,,9,,,521.0000,6.310000,6.260000,34.30600,26.97000,115.3000,0.960000,0.380000,5.500000,76.20000,3.080000,39.20000,0.000000,,,,525,,,,,,,,
27522,674153,093.3 035.0,19-9310NM-MX-282-0533-09330350-0000B-7,0,18.65000,33.37000,5.640000,23.86000,105.4000,246.0125,,7,2,,3,,,,,,0.220000,,0.080000,,0.240000,,2.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.65000,18.65000,33.37000,23.86000,402.7000,0.000000,5.640000,105.4000,2.300000,0.240000,0.000000,0.000000,,0.220000,0.080000,0,,,,,,,,
27522,674154,093.3 035.0,19-9310NM-MX-282-0533-09330350-0002A-3,2,18.65000,33.37400,5.640000,23.86800,105.4000,246.0106,,3,2,,3,,,,,,0.220000,,0.080000,,0.240000,,2.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,2.000000,18.65000,18.65000,33.37400,23.86000,402.7000,0.008000,5.640000,105.4000,2.300000,0.240000,0.000000,0.000000,,0.220000,0.080000,2,,,,,,,,
27522,674155,093.3 035.0,19-9310NM-MX-282-0533-09330350-0010A-3,10,18.35000,33.36000,5.690000,23.93200,105.8000,248.1761,,3,2,,3,,,,,,0.180000,,0.090000,,0.250000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,18.35000,18.35000,33.36000,23.93000,396.9000,0.040000,5.690000,105.8000,2.100000,0.250000,0.000000,0.000000,,0.180000,0.090000,10,,,,,,,,
27522,674156,093.3 035.0,19-9310NM-MX-282-0533-09330350-0020A-3,20,17.91000,33.35100,5.760000,24.03300,106.1000,251.2044,,3,2,,3,,,,,,0.190000,,0.130000,,0.250000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,17.91000,17.91000,33.35100,24.03000,387.6000,0.070000,5.760000,106.1000,2.000000,0.250000,0.000000,0.000000,,0.190000,0.130000,20,,,,,,,,
27522,674157,093.3 035.0,19-9310NM-MX-282-0533-09330350-0030A-3,30,15.85000,33.18800,5.990000,24.39000,105.9000,261.1441,,3,2,,3,,,,,,0.290000,,0.210000,,0.300000,,2.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.85000,15.85000,33.18800,24.39000,353.8000,0.110000,5.990000,105.9000,2.800000,0.300000,0.000000,0.000000,,0.290000,0.210000,30,,,,,,,,
27522,674158,093.3 035.0,19-9310NM-MX-282-0533-09330350-0040A-3,40,14.02000,33.21900,5.810000,24.80900,99.00000,253.1931,,3,2,,3,,,,,,0.570000,,0.440000,,0.420000,,4.000000,,0.060000,,0.600000,,,9,,,9,,,9,,,9,,,9,,,40.00000,14.02000,14.01000,33.21900,24.80000,314.1000,0.150000,5.810000,99.00000,4.000000,0.420000,0.600000,0.060000,,0.570000,0.440000,40,,,,,,,,
27522,674159,093.3 035.0,19-9310NM-MX-282-0533-09330350-0050A-3,50,13.50000,33.27400,5.510000,24.95800,92.90000,240.0846,,3,2,,3,,,,,,0.520000,,0.470000,,0.530000,,4.800000,,0.110000,,2.600000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.50000,13.49000,33.27400,24.95000,300.2000,0.180000,5.510000,92.90000,4.800000,0.530000,2.600000,0.110000,,0.520000,0.470000,50,,,,,,,,
27522,674160,093.3 035.0,19-9310NM-MX-282-0533-09330350-0060A-3,60,12.88000,33.29000,5.240000,25.09400,87.30000,228.2897,,3,2,,3,,,,,,0.380000,,0.400000,,0.690000,,6.400000,,0.090000,,5.200000,,,9,,,9,,,9,,,9,,,9,,,60.00000,12.88000,12.87000,33.29000,25.09000,287.4000,0.210000,5.240000,87.30000,6.400000,0.690000,5.200000,0.090000,,0.380000,0.400000,60,,,,,,,,
27522,674161,093.3 035.0,19-9310NM-MX-282-0533-09330350-0070A-3,70,12.27000,33.32400,5.020000,25.23900,82.50000,218.6741,,3,2,,3,,,,,,0.280000,,0.320000,,0.840000,,7.800000,,0.050000,,7.800000,,,9,,,9,,,9,,,9,,,9,,,70.00000,12.27000,12.26000,33.32400,25.23000,273.8000,0.230000,5.020000,82.50000,7.800000,0.840000,7.800000,0.050000,,0.280000,0.320000,70,,,,,,,,
27522,674162,093.3 035.0,19-9310NM-MX-282-0533-09330350-0075A-7,75,11.83000,33.33500,4.870000,25.33000,79.30000,212.1212,,7,2,,3,,9,,,,0.220000,,0.270000,,0.950000,,9.200000,,0.030000,,9.600000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.83000,11.82000,33.33500,25.33000,265.2000,0.250000,4.870000,79.30000,9.200000,0.950000,9.600000,0.030000,,0.220000,0.270000,75,,,,,,,,
27522,674163,093.3 035.0,19-9310NM-MX-282-0533-09330350-0085A-3,85,10.96000,33.36900,4.540000,25.51500,72.60000,197.7118,,3,2,,3,,,,,,0.130000,,0.170000,,1.180000,,12.50000,,0.010000,,13.30000,,,9,,,9,,,9,,,9,,,9,,,85.00000,10.96000,10.95000,33.36900,25.51000,247.8000,0.270000,4.540000,72.60000,12.50000,1.180000,13.30000,0.010000,,0.130000,0.170000,85,,,,,,,,
27522,674164,093.3 035.0,19-9310NM-MX-282-0533-09330350-0100A-3,100,10.21000,33.47700,4.040000,25.73000,63.60000,175.9005,,3,2,,3,,,,,,0.070000,,0.110000,,1.440000,,17.20000,,0.010000,,17.40000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.21000,10.20000,33.47700,25.73000,227.6000,0.310000,4.040000,63.60000,17.20000,1.440000,17.40000,0.010000,,0.070000,0.110000,100,,,,,,,,
27522,674165,093.3 035.0,19-9310NM-MX-282-0533-09330350-0125A-3,125,9.390000,33.66500,3.470000,26.01300,53.70000,151.0412,,3,2,,3,,,,,,0.010000,,0.060000,,1.700000,,23.20000,,0.000000,,21.70000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.390000,9.380000,33.66500,26.01000,201.0000,0.360000,3.470000,53.70000,23.20000,1.700000,21.70000,0.000000,,0.010000,0.060000,126,,,,,,,,
27522,674166,093.3 035.0,19-9310NM-MX-282-0533-09330350-0144A-3,144,9.190000,33.70500,3.430000,26.07700,52.90000,149.2907,,3,2,,3,,,,,,0.010000,,0.050000,,1.750000,,24.60000,,0.000000,,22.60000,,,9,,,9,,,9,,,9,,,9,,,144.0000,9.190000,9.170000,33.70500,26.07000,195.3000,0.400000,3.430000,52.90000,24.60000,1.750000,22.60000,0.000000,,0.010000,0.050000,145,,,,,,,,
27522,674167,093.3 035.0,19-9310NM-MX-282-0533-09330350-0150A-7,150,9.140000,33.74900,3.310000,26.11900,51.00000,144.0618,,7,2,,3,,9,,,,0.010000,,0.050000,,1.790000,,25.70000,,0.000000,,23.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.140000,9.120000,33.74900,26.11000,191.4000,0.410000,3.310000,51.00000,25.70000,1.790000,23.20000,0.000000,,0.010000,0.050000,151,,,,,,,,
27522,674168,093.3 035.0,19-9310NM-MX-282-0533-09330350-0174A-3,174,8.920000,33.93100,2.800000,26.29700,43.00000,121.8439,,3,2,,3,,,,,,0.010000,,0.040000,,1.970000,,30.80000,,0.000000,,25.60000,,,9,,,9,,,9,,,9,,,9,,,174.0000,8.920000,8.900000,33.93100,26.29000,175.0000,0.450000,2.800000,43.00000,30.80000,1.970000,25.60000,0.000000,,0.010000,0.040000,175,,,,,,,,
27522,674169,093.3 035.0,19-9310NM-MX-282-0533-09330350-0200A-7,200,8.540000,33.98700,2.690000,26.40000,40.90000,117.0454,,7,2,,3,,9,,,,0.000000,,0.040000,,2.040000,,34.10000,,0.000000,,26.90000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.540000,8.520000,33.98700,26.40000,165.5000,0.500000,2.690000,40.90000,34.10000,2.040000,26.90000,0.000000,,0.000000,0.040000,201,,,,,,,,
27522,674170,093.3 035.0,19-9310NM-MX-282-0533-09330350-0203A-3,203,8.500000,33.99000,2.690000,26.40900,40.90000,117.0444,,3,2,,3,,,,,,0.000000,,0.040000,,2.040000,,34.40000,,0.000000,,27.00000,,,9,,,9,,,9,,,9,,,9,,,203.0000,8.500000,8.480000,33.99000,26.40000,164.8000,0.500000,2.690000,40.90000,34.40000,2.040000,27.00000,0.000000,,0.000000,0.040000,204,,,,,,,,
27522,674171,093.3 035.0,19-9310NM-MX-282-0533-09330350-0234A-3,234,8.210000,34.05400,2.470000,26.50300,37.30000,107.4621,,3,2,,3,,,,,,,9,,9,2.160000,,38.80000,,0.000000,,28.50000,,,9,,,9,,,9,,,9,,,9,,,234.0000,8.210000,8.190000,34.05400,26.50000,156.3000,0.550000,2.470000,37.30000,38.80000,2.160000,28.50000,0.000000,,,,235,,,,,,,,
27522,674172,093.3 035.0,19-9310NM-MX-282-0533-09330350-0250A-7,250,8.090000,34.08000,2.310000,26.54200,34.80000,100.4972,,7,2,,3,,9,,,,,9,,9,2.220000,,41.10000,,0.000000,,29.30000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.090000,8.060000,34.08000,26.54000,152.8000,0.580000,2.310000,34.80000,41.10000,2.220000,29.30000,0.000000,,,,251,,,,,,,,
27522,674173,093.3 035.0,19-9310NM-MX-282-0533-09330350-0273A-3,273,7.950000,34.11300,2.040000,26.58900,30.60000,88.74671,,3,2,,3,,,,,,,9,,9,2.320000,,44.30000,,0.000000,,30.40000,,,9,,,9,,,9,,,9,,,9,,,273.0000,7.950000,7.920000,34.11300,26.58000,148.7000,0.610000,2.040000,30.60000,44.30000,2.320000,30.40000,0.000000,,,,275,,,,,,,,
27522,674174,093.3 035.0,19-9310NM-MX-282-0533-09330350-0300A-7,300,7.840000,34.15400,1.700000,26.63800,25.50000,73.95206,,7,2,,3,,9,,,,,9,,9,2.450000,,47.80000,,0.000000,,31.60000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.840000,7.810000,34.15400,26.63000,144.5000,0.650000,1.700000,25.50000,47.80000,2.450000,31.60000,0.000000,,,,302,,,,,,,,
27522,674175,093.3 035.0,19-9310NM-MX-282-0533-09330350-0328A-3,328,7.730000,34.19500,1.360000,26.68600,20.30000,59.15889,,3,2,,3,,,,,,,9,,9,2.580000,,51.50000,,0.000000,,32.70000,,,9,,,9,,,9,,,9,,,9,,,328.0000,7.730000,7.700000,34.19500,26.68000,140.4000,0.690000,1.360000,20.30000,51.50000,2.580000,32.70000,0.000000,,,,330,,,,,,,,
27522,674176,093.3 035.0,19-9310NM-MX-282-0533-09330350-0388A-3,388,7.310000,34.27000,0.760000,26.80600,11.30000,33.05552,,3,2,,3,,,,,,,9,,9,2.820000,,60.10000,,0.000000,,35.00000,,,9,,,9,,,9,,,9,,,9,,,388.0000,7.310000,7.270000,34.27000,26.80000,129.8000,0.770000,0.760000,11.30000,60.10000,2.820000,35.00000,0.000000,,,,390,,,,,,,,
27522,674177,093.3 035.0,19-9310NM-MX-282-0533-09330350-0400A-7,400,7.220000,34.27800,0.690000,26.82500,10.20000,30.01037,,7,2,,3,,9,,,,,9,,9,2.860000,,61.70000,,0.000000,,35.40000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.220000,7.180000,34.27800,26.82000,128.1000,0.790000,0.690000,10.20000,61.70000,2.860000,35.40000,0.000000,,,,403,,,,,,,,
27522,674178,093.3 035.0,19-9310NM-MX-282-0533-09330350-0452A-3,452,6.850000,34.29900,0.510000,26.89300,7.500000,22.18011,,3,2,,3,,,,,,,9,,9,2.980000,,68.10000,,0.000000,,37.00000,,,9,,,9,,,9,,,9,,,9,,,452.0000,6.850000,6.810000,34.29900,26.89000,122.2000,0.850000,0.510000,7.500000,68.10000,2.980000,37.00000,0.000000,,,,455,,,,,,,,
27522,674179,093.3 035.0,19-9310NM-MX-282-0533-09330350-0500A-7,500,6.550000,34.31100,0.430000,26.94300,6.300000,18.69997,,7,2,,3,,9,,,,,9,,9,3.040000,,73.20000,,0.000000,,38.10000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.550000,6.500000,34.31100,26.94000,117.9000,0.910000,0.430000,6.300000,73.20000,3.040000,38.10000,0.000000,,,,503,,,,,,,,
27522,674180,093.3 035.0,19-9310NM-MX-282-0533-09330350-0521A-3,521,6.420000,34.31700,0.400000,26.96500,5.800000,17.39495,,3,2,,3,,,,,,,9,,9,3.060000,,75.50000,,0.000000,,38.60000,,,9,,,9,,,9,,,9,,,9,,,521.0000,6.420000,6.370000,34.31700,26.96000,116.0000,0.940000,0.400000,5.800000,75.50000,3.060000,38.60000,0.000000,,,,525,,,,,,,,
27523,674181,093.3 040.0,19-9310NM-MX-282-0936-09330400-0000B-7,0,19.32000,33.40000,5.470000,23.72000,103.6000,238.6299,,7,2,,3,,,,,,0.180000,,0.070000,,0.290000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,19.32000,19.32000,33.40000,23.72000,416.5000,0.000000,5.470000,103.6000,2.400000,0.290000,0.000000,0.000000,,0.180000,0.070000,0,,,,,,,,
27523,674182,093.3 040.0,19-9310NM-MX-282-0936-09330400-0002A-3,2,19.32000,33.40500,5.470000,23.72200,103.6000,238.6294,,3,2,,3,,,,,,0.180000,,0.070000,,0.290000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,2.000000,19.32000,19.32000,33.40500,23.72000,416.6000,0.008000,5.470000,103.6000,2.400000,0.290000,0.000000,0.000000,,0.180000,0.070000,2,,,,,,,,
27523,674183,093.3 040.0,19-9310NM-MX-282-0936-09330400-0010A-3,10,19.25000,33.39900,5.480000,23.73600,103.6000,239.0624,,3,2,,3,,,,,,0.180000,,0.080000,,0.290000,,2.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,19.25000,19.25000,33.39900,23.73000,415.6000,0.040000,5.480000,103.6000,2.300000,0.290000,0.000000,0.000000,,0.180000,0.080000,10,,,,,,,,
27523,674184,093.3 040.0,19-9310NM-MX-282-0936-09330400-0020A-3,20,17.94000,33.33400,5.730000,24.01300,105.6000,249.9009,,3,2,,3,,,,,,0.250000,,0.140000,,0.320000,,2.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,17.94000,17.94000,33.33400,24.01000,389.5000,0.080000,5.730000,105.6000,2.900000,0.320000,0.000000,0.000000,,0.250000,0.140000,20,,,,,,,,
27523,674185,093.3 040.0,19-9310NM-MX-282-0936-09330400-0030A-3,30,16.84000,33.30400,5.890000,24.25200,106.3000,256.8190,,3,2,,3,,,,,,0.310000,,0.240000,,0.350000,,2.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,16.84000,16.84000,33.30400,24.25000,367.0000,0.120000,5.890000,106.3000,2.900000,0.350000,0.000000,0.000000,,0.310000,0.240000,30,,,,,,,,
27523,674186,093.3 040.0,19-9310NM-MX-282-0936-09330400-0040A-3,40,14.92000,33.20600,5.970000,24.60900,103.6000,260.2165,,3,2,,3,,,,,,0.360000,,0.300000,,0.410000,,3.600000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,40.00000,14.92000,14.91000,33.20600,24.60000,333.2000,0.150000,5.970000,103.6000,3.600000,0.410000,0.000000,0.010000,,0.360000,0.300000,40,,,,,,,,
27523,674187,093.3 040.0,19-9310NM-MX-282-0936-09330400-0050A-3,50,13.74000,33.21800,5.570000,24.86600,94.40000,242.7207,,3,2,,3,,,,,,0.460000,,0.400000,,0.600000,,5.400000,,0.220000,,2.800000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.74000,13.73000,33.21800,24.86000,308.9000,0.180000,5.570000,94.40000,5.400000,0.600000,2.800000,0.220000,,0.460000,0.400000,50,,,,,,,,
27523,674188,093.3 040.0,19-9310NM-MX-282-0936-09330400-0060A-3,60,13.04000,33.23900,5.240000,25.02300,87.50000,228.3055,,3,2,,3,,,,,,0.330000,,0.370000,,0.790000,,7.500000,,0.210000,,6.200000,,,9,,,9,,,9,,,9,,,9,,,60.00000,13.04000,13.03000,33.23900,25.02000,294.2000,0.210000,5.240000,87.50000,7.500000,0.790000,6.200000,0.210000,,0.330000,0.370000,60,,,,,,,,
27523,674189,093.3 040.0,19-9310NM-MX-282-0936-09330400-0069A-3,69,12.46000,33.25900,5.020000,25.15200,82.80000,218.6926,,3,2,,3,,,,,,0.270000,,0.300000,,0.900000,,8.900000,,0.070000,,8.400000,,,9,,,9,,,9,,,9,,,9,,,69.00000,12.46000,12.45000,33.25900,25.15000,282.1000,0.240000,5.020000,82.80000,8.900000,0.900000,8.400000,0.070000,,0.270000,0.300000,69,,,,,,,,
27523,674190,093.3 040.0,19-9310NM-MX-282-0936-09330400-0075A-7,75,12.00000,33.28300,4.890000,25.25800,79.90000,213.0073,,7,2,,3,,9,,,,0.230000,,0.260000,,0.970000,,9.700000,,0.060000,,9.700000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.00000,11.99000,33.28300,25.25000,272.1000,0.260000,4.890000,79.90000,9.700000,0.970000,9.700000,0.060000,,0.230000,0.260000,75,,,,,,,,
27523,674191,093.3 040.0,19-9310NM-MX-282-0936-09330400-0084A-3,84,11.30000,33.33600,4.660000,25.42800,75.10000,202.9549,,3,2,,3,,,,,,0.160000,,0.210000,,1.100000,,11.50000,,0.040000,,11.90000,,,9,,,9,,,9,,,9,,,9,,,84.00000,11.30000,11.29000,33.33600,25.42000,256.0000,0.280000,4.660000,75.10000,11.50000,1.100000,11.90000,0.040000,,0.160000,0.210000,84,,,,,,,,
27523,674192,093.3 040.0,19-9310NM-MX-282-0936-09330400-0099A-3,99,10.26000,33.46500,4.040000,25.71200,63.70000,175.9036,,3,2,,3,,,,,,0.060000,,0.130000,,1.430000,,17.20000,,0.020000,,17.30000,,,9,,,9,,,9,,,9,,,9,,,99.00000,10.26000,10.25000,33.46500,25.71000,229.2000,0.320000,4.040000,63.70000,17.20000,1.430000,17.30000,0.020000,,0.060000,0.130000,99,,,,,,,,
27523,674193,093.3 040.0,19-9310NM-MX-282-0936-09330400-0100A-7,100,10.22000,33.47200,4.010000,25.72400,63.10000,174.5953,,7,2,,3,,9,,,,0.060000,,0.130000,,1.440000,,17.40000,,0.020000,,17.50000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.22000,10.21000,33.47200,25.72000,228.1000,0.320000,4.010000,63.10000,17.40000,1.440000,17.50000,0.020000,,0.060000,0.130000,100,,,,,,,,
27523,674194,093.3 040.0,19-9310NM-MX-282-0936-09330400-0119A-3,119,9.660000,33.59100,3.670000,25.91100,57.10000,159.7626,,3,2,,3,,,,,,0.030000,,0.080000,,1.620000,,21.10000,,0.020000,,20.50000,,,9,,,9,,,9,,,9,,,9,,,119.0000,9.660000,9.650000,33.59100,25.91000,210.6000,0.360000,3.670000,57.10000,21.10000,1.620000,20.50000,0.020000,,0.030000,0.080000,120,,,,,,,,
27523,674195,093.3 040.0,19-9310NM-MX-282-0936-09330400-0125A-7,125,9.520000,33.63600,3.590000,25.96900,55.70000,156.2712,,7,2,,3,,9,,,,0.020000,,0.070000,,1.650000,,22.30000,,0.020000,,21.10000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.520000,9.510000,33.63600,25.96000,205.2000,0.370000,3.590000,55.70000,22.30000,1.650000,21.10000,0.020000,,0.020000,0.070000,126,,,,,,,,
27523,674196,093.3 040.0,19-9310NM-MX-282-0936-09330400-0144A-3,144,9.150000,33.76900,3.370000,26.13300,51.90000,146.6712,,3,2,,3,,,,,,0.010000,,0.040000,,1.740000,,25.70000,,0.020000,,22.70000,,,9,,,9,,,9,,,9,,,9,,,144.0000,9.150000,9.130000,33.76900,26.13000,189.9000,0.410000,3.370000,51.90000,25.70000,1.740000,22.70000,0.020000,,0.010000,0.040000,145,,,,,,,,
27523,674197,093.3 040.0,19-9310NM-MX-282-0936-09330400-0150A-7,150,9.070000,33.79600,3.290000,26.16700,50.60000,143.1847,,7,2,,3,,9,,,,0.010000,,0.040000,,1.780000,,26.70000,,0.020000,,23.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.070000,9.050000,33.79600,26.16000,186.8000,0.420000,3.290000,50.60000,26.70000,1.780000,23.20000,0.020000,,0.010000,0.040000,151,,,,,,,,
27523,674198,093.3 040.0,19-9310NM-MX-282-0936-09330400-0175A-3,175,8.830000,33.89000,2.920000,26.27900,44.70000,127.0680,,3,2,,3,,,,,,0.010000,,0.040000,,1.930000,,30.30000,,0.010000,,25.20000,,,9,,,9,,,9,,,9,,,9,,,175.0000,8.830000,8.810000,33.89000,26.27000,176.7000,0.470000,2.920000,44.70000,30.30000,1.930000,25.20000,0.010000,,0.010000,0.040000,176,,,,,,,,
27523,674199,093.3 040.0,19-9310NM-MX-282-0936-09330400-0200A-7,200,8.720000,34.00000,2.540000,26.38300,38.80000,110.5205,,7,2,,3,,9,,,,0.010000,,0.050000,,2.060000,,33.70000,,0.010000,,26.80000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.720000,8.700000,34.00000,26.38000,167.3000,0.510000,2.540000,38.80000,33.70000,2.060000,26.80000,0.010000,,0.010000,0.050000,201,,,,,,,,
27523,674200,093.3 040.0,19-9310NM-MX-282-0936-09330400-0203A-3,203,8.710000,34.01200,2.500000,26.39400,38.20000,108.7789,,3,2,,3,,,,,,0.010000,,0.050000,,2.070000,,34.10000,,0.010000,,27.00000,,,9,,,9,,,9,,,9,,,9,,,203.0000,8.710000,8.690000,34.01200,26.39000,166.3000,0.510000,2.500000,38.20000,34.10000,2.070000,27.00000,0.010000,,0.010000,0.050000,204,,,,,,,,
27523,674201,093.3 040.0,19-9310NM-MX-282-0936-09330400-0233A-3,233,8.700000,34.08900,2.170000,26.45600,33.20000,94.41438,,3,2,,3,,,,,,,9,,9,2.190000,,37.30000,,0.000000,,28.00000,,,9,,,9,,,9,,,9,,,9,,,233.0000,8.700000,8.680000,34.08900,26.45000,161.0000,0.560000,2.170000,33.20000,37.30000,2.190000,28.00000,0.000000,,,,234,,,,,,,,
27523,674202,093.3 040.0,19-9310NM-MX-282-0936-09330400-0250A-7,250,8.610000,34.12400,1.980000,26.49800,30.20000,86.14415,,7,2,,3,,9,,,,,9,,9,2.260000,,39.50000,,0.000000,,28.80000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.610000,8.580000,34.12400,26.49000,157.3000,0.590000,1.980000,30.20000,39.50000,2.260000,28.80000,0.000000,,,,251,,,,,,,,
27523,674203,093.3 040.0,19-9310NM-MX-282-0936-09330400-0274A-3,274,8.430000,34.16500,1.730000,26.55800,26.30000,75.26297,,3,2,,3,,,,,,,9,,9,2.370000,,42.80000,,0.010000,,30.10000,,,9,,,9,,,9,,,9,,,9,,,274.0000,8.430000,8.400000,34.16500,26.55000,152.0000,0.630000,1.730000,26.30000,42.80000,2.370000,30.10000,0.010000,,,,276,,,,,,,,
27523,674204,093.3 040.0,19-9310NM-MX-282-0936-09330400-0300A-7,300,8.190000,34.19500,1.490000,26.61800,22.50000,64.81807,,7,2,,3,,9,,,,,9,,9,2.470000,,46.50000,,0.010000,,31.30000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.190000,8.160000,34.19500,26.61000,146.6000,0.670000,1.490000,22.50000,46.50000,2.470000,31.30000,0.010000,,,,302,,,,,,,,
27523,674205,093.3 040.0,19-9310NM-MX-282-0936-09330400-0329A-3,329,7.920000,34.21800,1.260000,26.67700,18.90000,54.80945,,3,2,,3,,,,,,,9,,9,2.580000,,50.60000,,0.010000,,32.50000,,,9,,,9,,,9,,,9,,,9,,,329.0000,7.920000,7.890000,34.21800,26.67000,141.5000,0.710000,1.260000,18.90000,50.60000,2.580000,32.50000,0.010000,,,,331,,,,,,,,
27523,674206,093.3 040.0,19-9310NM-MX-282-0936-09330400-0393A-3,393,7.420000,34.25500,0.860000,26.77900,12.80000,37.40591,,3,2,,3,,,,,,,9,,9,2.770000,,58.40000,,0.010000,,34.60000,,,9,,,9,,,9,,,9,,,9,,,393.0000,7.420000,7.380000,34.25500,26.77000,132.5000,0.800000,0.860000,12.80000,58.40000,2.770000,34.60000,0.010000,,,,395,,,,,,,,
27523,674207,093.3 040.0,19-9310NM-MX-282-0936-09330400-0400A-7,400,7.320000,34.25500,0.830000,26.79300,12.30000,36.10056,,7,2,,3,,9,,,,,9,,9,2.790000,,59.70000,,0.010000,,35.00000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.320000,7.280000,34.25500,26.79000,131.2000,0.800000,0.830000,12.30000,59.70000,2.790000,35.00000,0.010000,,,,403,,,,,,,,
