Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
33361,838144,085.4 035.8,20-1307NM-MX-201-2040-08540358-0005A-3,5,17.29800,33.58890,6.111000,24.36225,111.4600,266.4265,5,3,2,,3,,,,,,1.186000,,0.324000,,0.240000,,5.770000,,0.028000,,0.000000,,0.080000,,,,9,,,9,,,9,,,9,,,5.000000,17.30000,17.30000,33.58900,24.36200,355.7000,0.018000,6.110000,111.5000,5.800000,0.240000,0.000000,0.030000,0.080000,1.190000,0.320000,5,5,,,,,,,
33361,838145,085.4 035.8,20-1307NM-MX-201-2040-08540358-0010A-3,10,14.88000,33.56080,5.784000,24.88993,100.5400,252.0402,3,3,2,,3,,,6,,6,2.078000,,0.900000,,0.340000,,6.930000,,0.096000,,0.700000,,0.230000,,,,9,,,9,,,9,,,9,,,10.00000,14.88000,14.88000,33.56100,24.89000,305.6000,0.035000,5.780000,100.5000,6.900000,0.340000,0.700000,0.100000,0.230000,2.080000,0.900000,10,3,,,,,,,
33361,838146,085.4 035.8,20-1307NM-MX-201-2040-08540358-0010B-6,10,14.88000,33.57120,,24.89790,,,4,6,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.88000,14.88000,33.57100,24.89800,304.8000,0.036000,,,,,,,,,,10,4,,,,,,,
33361,838147,085.4 035.8,20-1307NM-MX-201-2040-08540358-0015A-3,15,12.68500,33.53070,5.182000,25.31804,86.08000,225.7135,2,3,2,,3,,,,,,1.876000,,0.922000,,0.960000,,11.22000,,0.641000,,8.200000,,1.160000,,,,9,,,9,,,9,,,9,,,15.00000,12.69000,12.68000,33.53100,25.31800,264.9000,0.049000,5.180000,86.10000,11.20000,0.960000,8.200000,0.640000,1.160000,1.880000,0.920000,15,2,,,,,,,
33361,838148,085.4 035.8,20-1307NM-MX-201-2040-08540358-0018A-3,18,12.62500,33.52920,5.047000,25.32872,83.73000,219.8310,1,3,2,,3,,,,,,1.728000,,0.849000,,1.030000,,11.65000,,0.696000,,9.000000,,1.410000,,,,9,,,9,,,9,,,9,,,18.00000,12.63000,12.62000,33.52900,25.32900,264.0000,0.057000,5.050000,83.70000,11.70000,1.030000,9.000000,0.700000,1.410000,1.730000,0.850000,18,1,,,,,,,
33362,838149,086.7 033.0,20-1307NM-MX-201-2311-08670330-0000A-7,0,18.91000,33.58590,6.015000,23.96454,113.1400,262.3430,,7,2,,3,,,,,,0.534000,,0.102000,,0.250000,,4.600000,,0.017000,,0.000000,,0.060000,,,,9,,,9,,,9,,,9,,,0.000000,18.91000,18.91000,33.58600,23.96500,393.4000,0.000000,6.020000,113.1000,4.600000,0.250000,0.000000,0.020000,0.060000,0.530000,0.100000,0,,,,,,,,
33362,838150,086.7 033.0,20-1307NM-MX-201-2311-08670330-0002A-3,2,18.91000,33.58590,6.015000,23.96472,113.1400,262.3429,8,3,2,,3,,,,,,0.534000,,0.102000,,0.250000,,4.600000,,0.017000,,0.000000,,0.060000,,,,9,,,9,,,9,,,9,,,2.000000,18.91000,18.91000,33.58600,23.96500,393.5000,0.008000,6.020000,113.1000,4.600000,0.250000,0.000000,0.020000,0.060000,0.530000,0.100000,2,8,,,,,,,
33362,838151,086.7 033.0,20-1307NM-MX-201-2311-08670330-0005A-3,5,18.87500,33.58630,6.013000,23.97411,113.0300,262.2533,7,3,2,,3,,,,,,0.522000,,0.142000,,0.250000,,4.600000,,0.014000,,0.000000,,0.030000,,,,9,,,9,,,9,,,9,,,5.000000,18.88000,18.87000,33.58600,23.97400,392.7000,0.020000,6.010000,113.0000,4.600000,0.250000,0.000000,0.010000,0.030000,0.520000,0.140000,5,7,,,,,,,
33362,838152,086.7 033.0,20-1307NM-MX-201-2311-08670330-0010A-3,10,17.65100,33.57210,6.349000,24.26525,116.5800,276.8290,5,3,2,,3,,,,,,5.779000,,1.362000,,0.260000,,4.640000,,0.017000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,10.00000,17.65000,17.65000,33.57200,24.26500,365.1000,0.039000,6.350000,116.6000,4.600000,0.260000,0.000000,0.020000,0.000000,5.780000,1.360000,10,5,,,,,,,
33362,838153,086.7 033.0,20-1307NM-MX-201-2311-08670330-0010B-6,10,17.65100,33.57110,,24.26450,,,6,6,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.65000,17.65000,33.57100,24.26500,365.2000,0.040000,,,,,,,,,,10,6,,,,,,,
33362,838154,086.7 033.0,20-1307NM-MX-201-2311-08670330-0020A-3,20,12.41000,33.50680,6.108000,25.35300,100.8600,266.0384,4,3,2,,3,,,,,,1.266000,,0.455000,,0.600000,,8.140000,,0.057000,,3.500000,,0.010000,,,,9,,,9,,,9,,,9,,,20.00000,12.41000,12.41000,33.50700,25.35300,261.8000,0.070000,6.110000,100.9000,8.100000,0.600000,3.500000,0.060000,0.010000,1.270000,0.460000,20,4,,,,,,,
33362,838155,086.7 033.0,20-1307NM-MX-201-2311-08670330-0030A-3,30,11.40300,33.47890,4.304000,25.52030,69.55000,187.4333,3,3,2,,3,,,,,,0.349000,,0.299000,,1.560000,,13.91000,,0.664000,,15.00000,,5.040000,,,,9,,,9,,,9,,,9,,,30.00000,11.40000,11.40000,33.47900,25.52000,246.1000,0.096000,4.300000,69.60000,13.90000,1.560000,15.00000,0.660000,5.040000,0.350000,0.300000,30,3,,,,,,,
33362,838156,086.7 033.0,20-1307NM-MX-201-2311-08670330-0040A-3,40,11.13700,33.55810,3.760000,25.63046,60.44000,163.7253,2,3,2,,3,,,,,,0.299000,,0.269000,,1.560000,,16.24000,,0.696000,,17.40000,,2.280000,,,,9,,,9,,,9,,,9,,,40.00000,11.14000,11.13000,33.55800,25.63000,235.8000,0.120000,3.760000,60.40000,16.20000,1.560000,17.40000,0.700000,2.280000,0.300000,0.270000,40,2,,,,,,,
33362,838157,086.7 033.0,20-1307NM-MX-201-2311-08670330-0050A-3,50,10.93500,33.57400,3.691000,25.67933,59.08000,160.7131,1,3,2,,3,,,,,,0.578000,,0.014000,,1.600000,,16.83000,,0.547000,,18.30000,,1.530000,,,,9,,,9,,,9,,,9,,,50.00000,10.94000,10.93000,33.57400,25.67900,231.4000,0.143000,3.690000,59.10000,16.80000,1.600000,18.30000,0.550000,1.530000,0.580000,0.010000,50,1,,,,,,,
33363,838158,086.7 035.0,20-1307NM-PR-201-1809-08670350-0000A-7,0,18.83200,33.59440,5.985000,23.99067,112.4200,261.0279,,7,2,,3,,,,,,0.287000,,0.084000,,0.280000,,4.420000,,0.018000,,0.000000,,0.100000,,17.68200,,,16.03100,,,0.345000,,,16.85700,,,12/30/1899 07:26:00,0.930000,0.000000,18.83000,18.83000,33.59400,23.99100,390.9000,0.000000,5.990000,112.4000,4.400000,0.280000,0.000000,0.020000,0.100000,0.290000,0.080000,0,,,,,,,,
33363,838159,086.7 035.0,20-1307NM-PR-201-1809-08670350-0002A-3,2,18.83200,33.59440,5.985000,23.99085,112.4200,261.0278,23,3,2,,3,,,,,,0.287000,,0.084000,,0.280000,,4.420000,,0.018000,,0.000000,,0.100000,,17.68200,,,16.03100,,,0.345000,,,16.85700,,,12/30/1899 07:26:00,0.930000,2.000000,18.83000,18.83000,33.59400,23.99100,391.0000,0.008000,5.990000,112.4000,4.400000,0.280000,0.000000,0.020000,0.100000,0.290000,0.080000,2,23,1998.740000,,2242.650000,,,,
33363,838160,086.7 035.0,20-1307NM-PR-201-1809-08670350-0008A-3,8,18.63800,33.59190,6.064000,24.03807,113.4800,264.4611,22,3,2,,3,,,,,,0.316000,,0.103000,,0.260000,,4.420000,,0.000000,,0.000000,,0.100000,,15.00000,,,15.00000,,,0.322000,,,15.00000,,,12/30/1899 07:26:00,0.405000,8.000000,18.64000,18.64000,33.59200,24.03800,386.7000,0.031000,6.060000,113.5000,4.400000,0.260000,0.000000,0.000000,0.100000,0.320000,0.100000,8,22,,,,,,,
33363,838161,086.7 035.0,20-1307NM-PR-201-1809-08670350-0010A-7,10,17.34300,33.57800,6.265000,24.26318,114.2900,273.1670,,7,2,,3,,,6,,6,0.457000,,0.158000,,0.270000,,5.150000,,0.010000,,0.000000,,0.110000,,,,9,,,9,0.485000,,,17.79100,,,,0.335000,10.00000,17.34000,17.34000,33.57800,24.26300,365.3000,0.039000,6.270000,114.3000,5.200000,0.270000,0.000000,0.010000,0.110000,0.460000,0.160000,10,,,,,,,,
33363,838162,086.7 035.0,20-1307NM-PR-201-1809-08670350-0011A-3,11,14.96200,33.57100,6.614000,24.88011,115.1700,288.2105,20,3,2,,3,,,,,,0.528000,,0.185000,,0.270000,,5.510000,,0.016000,,0.000000,,0.110000,,20.61600,,,17.75500,,,0.566000,,,19.18600,,,12/30/1899 07:26:00,0.300000,11.00000,14.96000,14.96000,33.57100,24.88000,306.6000,0.042000,6.610000,115.2000,5.500000,0.270000,0.000000,0.020000,0.110000,0.530000,0.190000,11,20,,,,,,,
33363,838163,086.7 035.0,20-1307NM-PR-201-1809-08670350-0011B-6,11,14.96200,33.57200,,24.88090,,,21,6,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,14.96000,14.96000,33.57200,24.88100,306.5000,0.042000,,,,,,,,,,11,21,,,,,,,
33363,838164,086.7 035.0,20-1307NM-PR-201-1809-08670350-0020B-7,20,12.12700,33.50850,5.785000,25.40832,94.96000,251.9563,,7,2,,3,6,,6,6,6,4.160000,,0.676000,,0.720000,,8.700000,,0.060000,,5.700000,,0.110000,,,,9,,,9,0.457000,,,63.17400,,,,0.117000,20.00000,12.13000,12.12000,33.50900,25.40800,256.5000,0.067000,5.790000,95.00000,8.700000,0.720000,5.700000,0.060000,0.110000,4.160000,0.680000,20,,,,,,,,
33363,838165,086.7 035.0,20-1307NM-PR-201-1809-08670350-0021A-3,21,12.10200,33.51020,5.780000,25.41442,94.83000,251.7371,19,3,2,,3,,,,,,4.564000,,0.730000,,0.770000,,9.050000,,0.068000,,6.300000,,0.110000,,66.57600,,,69.54600,,,0.445000,,,68.06100,,,12/30/1899 07:26:00,0.097000,21.00000,12.10000,12.10000,33.51000,25.41400,255.9000,0.070000,5.780000,94.80000,9.100000,0.770000,6.300000,0.070000,0.110000,4.560000,0.730000,21,19,,,,,,,
33363,838166,086.7 035.0,20-1307NM-PR-201-1809-08670350-0030A-3,30,11.37800,33.54960,4.317000,25.57983,69.75000,187.9885,18,3,2,,3,,,,,,1.283000,,0.494000,,1.370000,,12.52000,,0.599000,,13.90000,,0.420000,,,,9,,,9,,,9,,,9,,,30.00000,11.38000,11.37000,33.55000,25.58000,240.4000,0.092000,4.320000,69.80000,12.50000,1.370000,13.90000,0.600000,0.420000,1.280000,0.490000,30,18,2112.870000,,2232.300000,,,,
33363,838167,086.7 035.0,20-1307NM-PR-201-1809-08670350-0038A-3,38,10.91300,33.57150,3.845000,25.68077,61.51000,167.4183,17,3,2,,3,,,,,,0.621000,,0.385000,,1.580000,,15.16000,,0.567000,,16.90000,,0.300000,,1.628000,,,1.257000,,,0.512000,,,1.443000,,,12/30/1899 07:26:00,0.016000,38.00000,10.91000,10.91000,33.57200,25.68100,231.0000,0.111000,3.850000,61.50000,15.20000,1.580000,16.90000,0.570000,0.300000,0.620000,0.390000,38,17,,,,,,,
33363,838168,086.7 035.0,20-1307NM-PR-201-1809-08670350-0047A-3,47,10.79700,33.58210,3.719000,25.70991,59.35000,161.9274,16,3,2,,3,,,,,,0.684000,,0.363000,,1.640000,,15.77000,,0.597000,,17.50000,,0.300000,,0.586000,,,0.504000,,,0.251000,,,0.545000,,,12/30/1899 07:26:00,0.006000,47.00000,10.80000,10.79000,33.58200,25.71000,228.4000,0.132000,3.720000,59.40000,15.80000,1.640000,17.50000,0.600000,0.300000,0.680000,0.360000,47,16,2134.580000,,2232.930000,,,,
33363,838169,086.7 035.0,20-1307NM-PR-201-1809-08670350-0050A-7,50,10.74400,33.58310,3.703000,25.72014,59.03000,161.2291,,7,2,,3,6,,6,6,6,0.555000,,0.325000,,1.650000,,16.18000,,0.540000,,17.90000,,0.370000,,,,9,,,9,,,9,,,9,,,50.00000,10.74000,10.74000,33.58300,25.72000,227.5000,0.139000,3.700000,59.00000,16.20000,1.650000,17.90000,0.540000,0.370000,0.560000,0.330000,50,,,,,,,,
33363,838170,086.7 035.0,20-1307NM-PR-201-1809-08670350-0054A-3,54,10.59000,33.58370,3.674000,25.74769,58.37000,159.9622,15,3,2,,3,,,,,,0.382000,,0.274000,,1.670000,,16.72000,,0.453000,,18.40000,,0.460000,,,,9,,,9,,,9,,,9,,,54.00000,10.59000,10.58000,33.58400,25.74800,225.0000,0.148000,3.670000,58.40000,16.70000,1.670000,18.40000,0.450000,0.460000,0.380000,0.270000,54,15,,,,,,,
33363,838171,086.7 035.0,20-1307NM-PR-201-1809-08670350-0060A-3,60,10.34800,33.62110,3.434000,25.81891,54.28000,149.5025,14,3,2,,3,,,,,,0.210000,,0.213000,,1.790000,,18.64000,,0.442000,,20.40000,,0.020000,,,,9,,,9,,,9,,,9,,,60.00000,10.35000,10.34000,33.62100,25.81900,218.3000,0.161000,3.430000,54.30000,18.60000,1.790000,20.40000,0.440000,0.020000,0.210000,0.210000,60,14,,,,,,,
33363,838172,086.7 035.0,20-1307NM-PR-201-1809-08670350-0070A-3,70,10.17800,33.64680,3.318000,25.86837,52.26000,144.4453,13,3,2,,3,,,,,,0.152000,,0.148000,,1.840000,,19.95000,,0.270000,,21.40000,,0.020000,,,,9,,,9,,,9,,,9,,,70.00000,10.18000,10.17000,33.64700,25.86800,213.9000,0.183000,3.320000,52.30000,20.00000,1.840000,21.40000,0.270000,0.020000,0.150000,0.150000,71,13,,,,,,,
33363,838173,086.7 035.0,20-1307NM-PR-201-1809-08670350-0075A-7,75,10.08500,33.67140,3.238000,25.90352,50.90000,140.9578,,7,2,,3,6,,6,6,6,0.124000,,0.133000,,1.880000,,20.73000,,0.220000,,22.00000,,0.020000,,,,9,,,9,,,9,,,9,,,75.00000,10.09000,10.08000,33.67100,25.90400,210.6000,0.194000,3.240000,50.90000,20.70000,1.880000,22.00000,0.220000,0.020000,0.120000,0.130000,76,,,,,,,,
33363,838174,086.7 035.0,20-1307NM-PR-201-1809-08670350-0085A-3,85,9.993000,33.70790,3.087000,25.94790,48.44000,134.3786,12,3,2,,3,,,,,,0.069000,,0.102000,,1.960000,,22.29000,,0.129000,,23.20000,,0.020000,,,,9,,,9,,,9,,,9,,,85.00000,9.990000,9.980000,33.70800,25.94800,206.6000,0.214000,3.090000,48.40000,22.30000,1.960000,23.20000,0.130000,0.020000,0.070000,0.100000,86,12,,,,,,,
33363,838175,086.7 035.0,20-1307NM-PR-201-1809-08670350-0100A-3,100,9.888000,33.76940,2.795000,26.01408,43.77000,121.6598,11,3,2,,3,,,,,,0.048000,,0.092000,,2.080000,,24.47000,,0.104000,,24.70000,,0.020000,,,,9,,,9,,,9,,,9,,,100.0000,9.890000,9.880000,33.76900,26.01400,200.7000,0.245000,2.800000,43.80000,24.50000,2.080000,24.70000,0.100000,0.020000,0.050000,0.090000,101,11,2174.650000,,2242.740000,,,,
33363,838176,086.7 035.0,20-1307NM-PR-201-1809-08670350-0120A-3,120,9.699000,33.94370,2.161000,26.18241,33.74000,94.04786,10,3,2,,3,,,,,,0.017000,,0.101000,,2.330000,,29.63000,,0.040000,,27.10000,,0.030000,,,,9,,,9,,,9,,,9,,,120.0000,9.700000,9.690000,33.94400,26.18200,185.2000,0.283000,2.160000,33.70000,29.60000,2.330000,27.10000,0.040000,0.030000,0.020000,0.100000,121,10,,,,,,,
33363,838177,086.7 035.0,20-1307NM-PR-201-1809-08670350-0125A-7,125,9.662000,33.94630,2.293000,26.19074,35.77000,99.79176,,7,2,,3,6,,6,6,6,0.016000,,0.096000,,2.360000,,30.21000,,0.040000,,27.30000,,0.030000,,,,9,,,9,,,9,,,9,,,125.0000,9.660000,9.650000,33.94600,26.19100,184.5000,0.294000,2.290000,35.80000,30.20000,2.360000,27.30000,0.040000,0.030000,0.020000,0.100000,126,,,,,,,,
33363,838178,086.7 035.0,20-1307NM-PR-201-1809-08670350-0140A-3,140,9.744000,34.04580,1.857000,26.25551,29.04000,80.81187,9,3,2,,3,,,,,,0.011000,,0.082000,,2.450000,,31.94000,,0.031000,,28.00000,,0.030000,,,,9,,,9,,,9,,,9,,,140.0000,9.740000,9.730000,34.04600,26.25600,178.7000,0.320000,1.860000,29.00000,31.90000,2.450000,28.00000,0.030000,0.030000,0.010000,0.080000,141,9,,,,,,,
33363,838179,086.7 035.0,20-1307NM-PR-201-1809-08670350-0150A-7,150,9.779000,34.10150,1.716000,26.29360,26.86000,74.67313,,7,2,,3,6,,6,6,6,0.012000,,0.082000,,2.500000,,32.99000,,0.030000,,28.40000,,0.040000,,,,9,,,9,,,9,,,9,,,150.0000,9.780000,9.760000,34.10200,26.29400,175.4000,0.339000,1.720000,26.90000,33.00000,2.500000,28.40000,0.030000,0.040000,0.010000,0.080000,151,,,,,,,,
33363,838180,086.7 035.0,20-1307NM-PR-201-1809-08670350-0170A-3,170,9.677000,34.17020,1.430000,26.36497,22.34000,62.22328,8,3,2,,3,,,,,,0.013000,,0.082000,,2.610000,,35.09000,,0.026000,,29.20000,,0.050000,,,,9,,,9,,,9,,,9,,,170.0000,9.680000,9.660000,34.17000,26.36500,169.0000,0.372000,1.430000,22.30000,35.10000,2.610000,29.20000,0.030000,0.050000,0.010000,0.080000,171,8,2230.190000,,2271.120000,,,,
33363,838181,086.7 035.0,20-1307NM-PR-201-1809-08670350-0200A-3,200,9.374000,34.17980,1.438000,26.42319,22.32000,62.56784,7,3,2,,3,,,,,,0.009000,,0.114000,,2.630000,,36.69000,,0.028000,,30.00000,,0.030000,,,,9,,,9,,,9,,,9,,,200.0000,9.370000,9.350000,34.18000,26.42300,164.1000,0.422000,1.440000,22.30000,36.70000,2.630000,30.00000,0.030000,0.030000,0.010000,0.110000,202,7,,,,,,,
33363,838182,086.7 035.0,20-1307NM-PR-201-1809-08670350-0231A-3,231,9.269000,34.21030,1.279000,26.46513,19.81000,55.64743,6,3,2,,3,,,,,,,9,,9,2.700000,,38.40000,,0.023000,,30.60000,,0.030000,,,,9,,,9,,,9,,,9,,,231.0000,9.270000,9.240000,34.21000,26.46500,160.8000,0.472000,1.280000,19.80000,38.40000,2.700000,30.60000,0.020000,0.030000,,,233,6,2240.680000,,2276.620000,,,,
33363,838183,086.7 035.0,20-1307NM-PR-201-1809-08670350-0250A-7,250,8.761000,34.15500,1.535000,26.50281,23.49000,66.78316,,7,2,,3,6,,6,6,6,,9,,9,2.700000,,39.90000,,0.030000,,31.20000,,0.030000,,,,9,,,9,,,9,,,9,,,250.0000,8.760000,8.730000,34.15500,26.50300,157.3000,0.505000,1.540000,23.50000,39.90000,2.700000,31.20000,0.030000,0.030000,,,252,,,,,,,,
33363,838184,086.7 035.0,20-1307NM-PR-201-1809-08670350-0280A-3,280,8.434000,34.15520,1.527000,26.55417,23.20000,66.43178,5,3,2,,3,,,,,,,9,,9,2.690000,,42.27000,,0.039000,,32.10000,,0.030000,,,,9,,,9,,,9,,,9,,,280.0000,8.430000,8.400000,34.15500,26.55400,152.9000,0.549000,1.530000,23.20000,42.30000,2.690000,32.10000,0.040000,0.030000,,,282,5,,,,,,,
33363,838185,086.7 035.0,20-1307NM-PR-201-1809-08670350-0300A-7,300,8.386000,34.19410,1.265000,26.59261,19.20000,55.03147,,7,2,,3,6,,6,6,6,,9,,9,2.810000,,44.33000,,0.030000,,32.70000,,0.030000,,,,9,,,9,,,9,,,9,,,300.0000,8.390000,8.350000,34.19400,26.59300,149.6000,0.583000,1.270000,19.20000,44.30000,2.810000,32.70000,0.030000,0.030000,,,302,,,,,,,,
33363,838186,086.7 035.0,20-1307NM-PR-201-1809-08670350-0320A-3,320,8.450000,34.25630,0.952000,26.63236,14.47000,41.41338,4,3,2,,3,,,,,,,9,,9,2.920000,,46.38000,,0.024000,,33.20000,,0.020000,,,,9,,,9,,,9,,,9,,,320.0000,8.450000,8.420000,34.25600,26.63200,146.3000,0.609000,0.950000,14.50000,46.40000,2.920000,33.20000,0.020000,0.020000,,,323,4,2261.420000,,2287.940000,,,,
33363,838187,086.7 035.0,20-1307NM-PR-201-1809-08670350-0380A-3,380,7.807000,34.26430,0.715000,26.73595,10.71000,31.10040,3,3,2,,3,,,,,,,9,,9,3.070000,,53.67000,,0.019000,,35.50000,,0.020000,,,,9,,,9,,,9,,,9,,,380.0000,7.810000,7.770000,34.26400,26.73600,137.2000,0.694000,0.720000,10.70000,53.70000,3.070000,35.50000,0.020000,0.020000,,,383,3,,,,,,,
33363,838188,086.7 035.0,20-1307NM-PR-201-1809-08670350-0400A-7,400,7.756000,34.28770,0.632000,26.76232,9.460000,27.48944,,7,2,,3,6,,6,6,6,,9,,9,3.110000,,55.60000,,0.020000,,36.10000,,0.020000,,,,9,,,9,,,9,,,9,,,400.0000,7.760000,7.720000,34.28800,26.76200,135.1000,0.726000,0.630000,9.500000,55.60000,3.110000,36.10000,0.020000,0.020000,,,403,,,,,,,,
33363,838189,086.7 035.0,20-1307NM-PR-201-1809-08670350-0439A-3,439,7.355000,34.27420,0.570000,26.80976,8.450000,24.79154,2,3,2,,3,,,,,,,9,,9,3.180000,,59.37000,,0.019000,,37.20000,,0.020000,,,,9,,,9,,,9,,,9,,,439.0000,7.360000,7.310000,34.27400,26.81000,130.9000,0.773000,0.570000,8.500000,59.40000,3.180000,37.20000,0.020000,0.020000,,,443,2,,,,,,,
33363,838190,086.7 035.0,20-1307NM-PR-201-1809-08670350-0500A-7,500,6.761000,34.29400,0.404000,26.90801,5.910000,17.56987,,7,2,,3,6,,6,6,6,,9,,9,3.340000,,68.61000,,0.020000,,39.30000,,0.130000,,,,9,,,9,,,9,,,9,,,500.0000,6.760000,6.710000,34.29400,26.90800,122.0000,0.856000,0.400000,5.900000,68.60000,3.340000,39.30000,0.020000,0.130000,,,504,,,,,,,,
33363,838191,086.7 035.0,20-1307NM-PR-201-1809-08670350-0514A-3,514,6.623000,34.29950,0.341000,26.93095,4.970000,14.82968,1,3,2,,3,,,,,,,9,,9,3.380000,,70.73000,,0.025000,,39.80000,,0.160000,,,,9,,,9,,,9,,,9,,,514.0000,6.620000,6.580000,34.30000,26.93100,119.9000,0.867000,0.340000,5.000000,70.70000,3.380000,39.80000,0.030000,0.160000,,,518,1,2305.890000,,2312.670000,,,,
33364,838192,086.7 040.0,20-1307NM-MX-201-1237-08670400-0000A-7,0,19.14400,33.61670,5.521000,23.92884,104.3300,240.8056,,7,2,,3,,,,,,0.307000,,0.070000,,0.330000,,1.990000,,0.012000,,0.000000,,0.310000,,,,9,,,9,,,9,,,9,,,0.000000,19.14000,19.14000,33.61700,23.92900,396.8000,0.000000,5.520000,104.3000,2.000000,0.330000,0.000000,0.010000,0.310000,0.310000,0.070000,0,,,,,,,,
33364,838193,086.7 040.0,20-1307NM-MX-201-1237-08670400-0002A-3,2,19.14400,33.61670,5.521000,23.92902,104.3300,240.8056,24,3,2,,3,,,,,,0.307000,,0.070000,,0.330000,,1.990000,,0.012000,,0.000000,,0.310000,,,,9,,,9,,,9,,,9,,,2.000000,19.14000,19.14000,33.61700,23.92900,396.9000,0.008000,5.520000,104.3000,2.000000,0.330000,0.000000,0.010000,0.310000,0.310000,0.070000,2,24,,,,,,,
33364,838194,086.7 040.0,20-1307NM-MX-201-1237-08670400-0010A-7,10,17.73600,33.55780,5.699000,24.23378,104.8100,248.4953,,7,2,,3,6,,6,6,6,0.415000,,0.123000,,0.360000,,2.180000,,0.040000,,0.300000,,0.200000,,,,9,,,9,,,9,,,9,,,10.00000,17.74000,17.73000,33.55800,24.23400,368.1000,0.039000,5.700000,104.8000,2.200000,0.360000,0.300000,0.040000,0.200000,0.420000,0.120000,10,,,,,,,,
33364,838195,086.7 040.0,20-1307NM-MX-201-1237-08670400-0011A-3,11,17.13900,33.57130,5.825000,24.38695,105.9000,253.9514,23,3,2,,3,,,,,,0.429000,,0.130000,,0.360000,,2.200000,,0.040000,,0.300000,,0.190000,,,,9,,,9,,,9,,,9,,,11.00000,17.14000,17.14000,33.57100,24.38700,353.6000,0.042000,5.830000,105.9000,2.200000,0.360000,0.300000,0.040000,0.190000,0.430000,0.130000,11,23,,,,,,,
33364,838196,086.7 040.0,20-1307NM-MX-201-1237-08670400-0020A-3,20,12.70600,33.47560,5.530000,25.27151,91.87000,240.8824,22,3,2,,3,,,,,,0.608000,,0.190000,,0.870000,,5.950000,,0.183000,,7.200000,,0.080000,,,,9,,,9,,,9,,,9,,,20.00000,12.71000,12.70000,33.47600,25.27200,269.5000,0.070000,5.530000,91.90000,6.000000,0.870000,7.200000,0.180000,0.080000,0.610000,0.190000,20,22,,,,,,,
33364,838197,086.7 040.0,20-1307NM-MX-201-1237-08670400-0030A-3,30,12.22700,33.50670,5.124000,25.38843,84.28000,223.1719,21,3,2,,3,,,,,,0.602000,,0.206000,,1.120000,,8.310000,,0.127000,,10.40000,,0.040000,,,,9,,,9,,,9,,,9,,,30.00000,12.23000,12.22000,33.50700,25.38800,258.7000,0.097000,5.120000,84.30000,8.300000,1.120000,10.40000,0.130000,0.040000,0.600000,0.210000,30,21,,,,,,,
33364,838198,086.7 040.0,20-1307NM-MX-201-1237-08670400-0040A-3,40,11.47500,33.51490,4.632000,25.53561,74.98000,201.7142,20,3,2,,3,,,,,,0.431000,,0.176000,,1.310000,,11.32000,,0.099000,,13.00000,,0.010000,,,,9,,,9,,,9,,,9,,,40.00000,11.48000,11.47000,33.51500,25.53600,244.9000,0.122000,4.630000,75.00000,11.30000,1.310000,13.00000,0.100000,0.010000,0.430000,0.180000,40,20,,,,,,,
33364,838199,086.7 040.0,20-1307NM-MX-201-1237-08670400-0050A-3,50,11.01700,33.55280,4.112000,25.64824,65.92000,179.0496,19,3,2,,3,,,,,,0.346000,,0.220000,,1.490000,,14.61000,,0.104000,,16.00000,,0.040000,,,,9,,,9,,,9,,,9,,,50.00000,11.02000,11.01000,33.55300,25.64800,234.4000,0.146000,4.110000,65.90000,14.60000,1.490000,16.00000,0.100000,0.040000,0.350000,0.220000,50,19,,,,,,,
33364,838200,086.7 040.0,20-1307NM-MX-201-1237-08670400-0060A-3,60,10.56000,33.60270,3.696000,25.76796,58.69000,160.9169,18,3,2,,3,,,,,,0.224000,,0.125000,,1.680000,,17.31000,,0.147000,,18.40000,,0.130000,,,,9,,,9,,,9,,,9,,,60.00000,10.56000,10.55000,33.60300,25.76800,223.2000,0.169000,3.700000,58.70000,17.30000,1.680000,18.40000,0.150000,0.130000,0.220000,0.130000,60,18,,,,,,,
