Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
19244,481264,073.3 060.0,19-7412AX-CT-339-1248-07330600-1000A-5,1000,3.770000,34.48000,,27.40400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.770000,3.700000,34.48000,27.40000,75.70000,1.240000,,,,,,,,,,1009,,,,,,,,
19245,481265,073.3 070.0,19-7412AX-CT-339-0526-07330700-0000B-5,0,13.00000,33.46000,,25.20100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.00000,13.00000,33.46000,25.20000,275.7000,0.000000,,,,,,,,,,0,,,,,,,,
19245,481266,073.3 070.0,19-7412AX-CT-339-0526-07330700-0010A-5,10,13.00000,33.46000,,25.20100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.00000,13.00000,33.46000,25.20000,275.9000,0.020000,,,,,,,,,,10,,,,,,,,
19245,481267,073.3 070.0,19-7412AX-CT-339-0526-07330700-0020A-5,20,12.89000,33.48000,,25.23800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.89000,12.89000,33.48000,25.23000,272.6000,0.050000,,,,,,,,,,20,,,,,,,,
19245,481268,073.3 070.0,19-7412AX-CT-339-0526-07330700-0030A-5,30,12.77000,33.49000,,25.27000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.77000,12.77000,33.49000,25.27000,269.9000,0.080000,,,,,,,,,,30,,,,,,,,
19245,481269,073.3 070.0,19-7412AX-CT-339-0526-07330700-0040A-5,40,11.84000,33.54000,,25.48700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,11.84000,11.83000,33.54000,25.48000,249.5000,0.100000,,,,,,,,,,40,,,,,,,,
19245,481270,073.3 070.0,19-7412AX-CT-339-0526-07330700-0050A-5,50,10.94000,33.59000,,25.69000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.94000,10.93000,33.59000,25.69000,230.3000,0.130000,,,,,,,,,,50,,,,,,,,
19245,481271,073.3 070.0,19-7412AX-CT-339-0526-07330700-0075A-5,75,9.840000,33.69000,,25.95800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.840000,9.830000,33.69000,25.95000,205.3000,0.180000,,,,,,,,,,75,,,,,,,,
19245,481272,073.3 070.0,19-7412AX-CT-339-0526-07330700-0100A-5,100,9.270000,33.85000,,26.17700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.270000,9.260000,33.85000,26.17000,185.0000,0.230000,,,,,,,,,,101,,,,,,,,
19245,481273,073.3 070.0,19-7412AX-CT-339-0526-07330700-0125A-5,125,8.990000,33.91000,,26.26900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.990000,8.980000,33.91000,26.26000,176.7000,0.280000,,,,,,,,,,126,,,,,,,,
19245,481274,073.3 070.0,19-7412AX-CT-339-0526-07330700-0150A-5,150,8.550000,33.99000,,26.40000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.550000,8.530000,33.99000,26.40000,164.6000,0.320000,,,,,,,,,,151,,,,,,,,
19245,481275,073.3 070.0,19-7412AX-CT-339-0526-07330700-0175A-5,175,8.270000,34.04000,,26.48200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.270000,8.250000,34.04000,26.48000,157.2000,0.360000,,,,,,,,,,176,,,,,,,,
19245,481276,073.3 070.0,19-7412AX-CT-339-0526-07330700-0200A-5,200,7.870000,34.06000,,26.55800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.870000,7.850000,34.06000,26.55000,150.3000,0.400000,,,,,,,,,,201,,,,,,,,
19245,481277,073.3 070.0,19-7412AX-CT-339-0526-07330700-0225A-5,225,7.580000,34.06000,,26.60000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,7.580000,7.560000,34.06000,26.60000,146.6000,0.430000,,,,,,,,,,226,,,,,,,,
19245,481278,073.3 070.0,19-7412AX-CT-339-0526-07330700-0250A-5,250,7.280000,34.08000,,26.65900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.280000,7.260000,34.08000,26.65000,141.3000,0.470000,,,,,,,,,,252,,,,,,,,
19245,481279,073.3 070.0,19-7412AX-CT-339-0526-07330700-0275A-5,275,7.260000,34.14000,,26.70900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,7.260000,7.230000,34.14000,26.70000,137.0000,0.510000,,,,,,,,,,277,,,,,,,,
19245,481280,073.3 070.0,19-7412AX-CT-339-0526-07330700-0300A-5,300,6.960000,34.16000,,26.76700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.960000,6.930000,34.16000,26.76000,131.8000,0.540000,,,,,,,,,,302,,,,,,,,
19245,481281,073.3 070.0,19-7412AX-CT-339-0526-07330700-0350A-5,350,6.510000,34.18000,,26.84300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,6.510000,6.480000,34.18000,26.84000,125.0000,0.600000,,,,,,,,,,352,,,,,,,,
19245,481282,073.3 070.0,19-7412AX-CT-339-0526-07330700-0400A-5,400,6.240000,34.25000,,26.93400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.240000,6.200000,34.25000,26.93000,116.9000,0.660000,,,,,,,,,,403,,,,,,,,
19245,481283,073.3 070.0,19-7412AX-CT-339-0526-07330700-0450A-5,450,5.950000,34.27000,,26.98700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,5.950000,5.910000,34.27000,26.98000,112.3000,0.720000,,,,,,,,,,453,,,,,,,,
19245,481284,073.3 070.0,19-7412AX-CT-339-0526-07330700-0500A-5,500,5.640000,34.29000,,27.04200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.640000,5.600000,34.29000,27.04000,107.5000,0.780000,,,,,,,,,,504,,,,,,,,
19245,481285,073.3 070.0,19-7412AX-CT-339-0526-07330700-0550A-5,550,5.430000,34.33000,,27.09900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,5.430000,5.380000,34.33000,27.09000,102.5000,0.830000,,,,,,,,,,554,,,,,,,,
19245,481286,073.3 070.0,19-7412AX-CT-339-0526-07330700-0600A-5,600,5.130000,34.35000,,27.15100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.130000,5.080000,34.35000,27.15000,97.80000,0.880000,,,,,,,,,,605,,,,,,,,
19245,481287,073.3 070.0,19-7412AX-CT-339-0526-07330700-0700A-5,700,4.650000,34.40000,,27.24500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.650000,4.590000,34.40000,27.24000,89.30000,0.970000,,,,,,,,,,705,,,,,,,,
19245,481288,073.3 070.0,19-7412AX-CT-339-0526-07330700-0800A-5,800,4.270000,34.43000,,27.31100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.270000,4.210000,34.43000,27.31000,83.50000,1.060000,,,,,,,,,,806,,,,,,,,
19245,481289,073.3 070.0,19-7412AX-CT-339-0526-07330700-0900A-5,900,4.070000,34.45000,,27.34900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.070000,4.000000,34.45000,27.34000,80.60000,1.140000,,,,,,,,,,908,,,,,,,,
19245,481290,073.3 070.0,19-7412AX-CT-339-0526-07330700-1000A-5,1000,3.760000,34.47000,,27.39700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.760000,3.690000,34.47000,27.39000,76.30000,1.220000,,,,,,,,,,1009,,,,,,,,
19246,481291,073.3 080.0,19-7412AX-CT-339-0017-07330800-0000B-5,0,14.41000,33.38000,,24.85000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.41000,14.41000,33.38000,24.85000,309.0000,0.000000,,,,,,,,,,0,,,,,,,,
19246,481292,073.3 080.0,19-7412AX-CT-339-0017-07330800-0010A-5,10,14.41000,33.37000,,24.84300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.41000,14.41000,33.37000,24.84000,310.0000,0.030000,,,,,,,,,,10,,,,,,,,
19246,481293,073.3 080.0,19-7412AX-CT-339-0017-07330800-0020A-5,20,14.34000,33.39000,,24.87300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.34000,14.34000,33.39000,24.87000,307.4000,0.060000,,,,,,,,,,20,,,,,,,,
19246,481294,073.3 080.0,19-7412AX-CT-339-0017-07330800-0030A-5,30,14.13000,33.41000,,24.93300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.13000,14.13000,33.41000,24.93000,302.0000,0.090000,,,,,,,,,,30,,,,,,,,
19246,481295,073.3 080.0,19-7412AX-CT-339-0017-07330800-0040A-5,40,13.57000,33.46000,,25.08700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,13.57000,13.56000,33.46000,25.08000,287.6000,0.120000,,,,,,,,,,40,,,,,,,,
19246,481296,073.3 080.0,19-7412AX-CT-339-0017-07330800-0050A-5,50,11.95000,33.51000,,25.44300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.95000,11.94000,33.51000,25.44000,253.9000,0.140000,,,,,,,,,,50,,,,,,,,
19246,481297,073.3 080.0,19-7412AX-CT-339-0017-07330800-0075A-5,75,9.620000,33.59000,,25.91600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.620000,9.610000,33.59000,25.91000,209.2000,0.200000,,,,,,,,,,75,,,,,,,,
19246,481298,073.3 080.0,19-7412AX-CT-339-0017-07330800-0100A-5,100,8.940000,33.84000,,26.22100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.940000,8.930000,33.84000,26.22000,180.7000,0.250000,,,,,,,,,,101,,,,,,,,
19246,481299,073.3 080.0,19-7412AX-CT-339-0017-07330800-0125A-5,125,8.560000,33.91000,,26.33600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.560000,8.550000,33.91000,26.33000,170.2000,0.290000,,,,,,,,,,126,,,,,,,,
19246,481300,073.3 080.0,19-7412AX-CT-339-0017-07330800-0150A-5,150,8.320000,33.99000,,26.43500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.320000,8.300000,33.99000,26.43000,161.2000,0.340000,,,,,,,,,,151,,,,,,,,
19246,481301,073.3 080.0,19-7412AX-CT-339-0017-07330800-0175A-5,175,7.820000,33.99000,,26.51000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,7.820000,7.800000,33.99000,26.51000,154.4000,0.380000,,,,,,,,,,176,,,,,,,,
19246,481302,073.3 080.0,19-7412AX-CT-339-0017-07330800-0200A-5,200,7.590000,34.04000,,26.58300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.590000,7.570000,34.04000,26.58000,147.8000,0.410000,,,,,,,,,,201,,,,,,,,
19246,481303,073.3 080.0,19-7412AX-CT-339-0017-07330800-0225A-5,225,7.330000,34.06000,,26.63600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,7.330000,7.310000,34.06000,26.63000,143.1000,0.450000,,,,,,,,,,226,,,,,,,,
19246,481304,073.3 080.0,19-7412AX-CT-339-0017-07330800-0250A-5,250,6.980000,34.04000,,26.66900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,6.980000,6.960000,34.04000,26.66000,140.2000,0.490000,,,,,,,,,,252,,,,,,,,
19246,481305,073.3 080.0,19-7412AX-CT-339-0017-07330800-0275A-5,275,6.510000,34.03000,,26.72400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,6.510000,6.490000,34.03000,26.72000,135.1000,0.520000,,,,,,,,,,277,,,,,,,,
19246,481306,073.3 080.0,19-7412AX-CT-339-0017-07330800-0300A-5,300,6.290000,34.06000,,26.77600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.290000,6.260000,34.06000,26.77000,130.3000,0.550000,,,,,,,,,,302,,,,,,,,
19246,481307,073.3 080.0,19-7412AX-CT-339-0017-07330800-0350A-5,350,6.130000,34.11000,,26.83700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,6.130000,6.100000,34.11000,26.83000,125.2000,0.620000,,,,,,,,,,352,,,,,,,,
19246,481308,073.3 080.0,19-7412AX-CT-339-0017-07330800-0400A-5,400,5.800000,34.15000,,26.91000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.800000,5.770000,34.15000,26.91000,118.7000,0.680000,,,,,,,,,,403,,,,,,,,
19246,481309,073.3 080.0,19-7412AX-CT-339-0017-07330800-0450A-5,450,5.680000,34.22000,,26.98100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,5.680000,5.640000,34.22000,26.98000,112.6000,0.740000,,,,,,,,,,453,,,,,,,,
19246,481310,073.3 080.0,19-7412AX-CT-339-0017-07330800-0500A-5,500,5.460000,34.28000,,27.05500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.460000,5.420000,34.28000,27.05000,106.0000,0.790000,,,,,,,,,,504,,,,,,,,
19246,481311,073.3 080.0,19-7412AX-CT-339-0017-07330800-0550A-5,550,5.210000,34.31000,,27.10900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,5.210000,5.160000,34.31000,27.10000,101.2000,0.840000,,,,,,,,,,554,,,,,,,,
19246,481312,073.3 080.0,19-7412AX-CT-339-0017-07330800-0600A-5,600,5.080000,34.34000,,27.14900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.080000,5.030000,34.34000,27.14000,98.00000,0.890000,,,,,,,,,,604,,,,,,,,
19246,481313,073.3 080.0,19-7412AX-CT-339-0017-07330800-0700A-5,700,4.640000,34.37000,,27.22300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.640000,4.580000,34.37000,27.22000,91.50000,0.990000,,,,,,,,,,705,,,,,,,,
19246,481314,073.3 080.0,19-7412AX-CT-339-0017-07330800-0800A-5,800,4.270000,34.40000,,27.28700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.270000,4.210000,34.40000,27.28000,85.80000,1.080000,,,,,,,,,,806,,,,,,,,
19246,481315,073.3 080.0,19-7412AX-CT-339-0017-07330800-0900A-5,900,3.950000,34.44000,,27.35300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.950000,3.880000,34.44000,27.35000,79.90000,1.160000,,,,,,,,,,908,,,,,,,,
19246,481316,073.3 080.0,19-7412AX-CT-339-0017-07330800-1000A-5,1000,3.680000,34.46000,,27.39600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.680000,3.610000,34.46000,27.39000,76.10000,1.240000,,,,,,,,,,1009,,,,,,,,
19247,481317,076.7 051.0,19-7412AX-CT-337-1930-07670510-0000B-5,0,13.21000,33.51000,,25.19800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.21000,13.21000,33.51000,25.19000,276.0000,0.000000,,,,,,,,,,0,,,,,,,,
19247,481318,076.7 051.0,19-7412AX-CT-337-1930-07670510-0010A-5,10,13.20000,33.50000,,25.19200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.20000,13.20000,33.50000,25.19000,276.8000,0.020000,,,,,,,,,,10,,,,,,,,
19247,481319,076.7 051.0,19-7412AX-CT-337-1930-07670510-0020A-5,20,13.19000,33.50000,,25.19400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.19000,13.19000,33.50000,25.19000,276.8000,0.050000,,,,,,,,,,20,,,,,,,,
19247,481320,076.7 051.0,19-7412AX-CT-337-1930-07670510-0030A-5,30,13.11000,33.50000,,25.21100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.11000,13.11000,33.50000,25.21000,275.6000,0.080000,,,,,,,,,,30,,,,,,,,
19247,481321,076.7 051.0,19-7412AX-CT-337-1930-07670510-0040A-5,40,13.07000,33.50000,,25.21900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,13.07000,13.06000,33.50000,25.21000,275.0000,0.110000,,,,,,,,,,40,,,,,,,,
19247,481322,076.7 051.0,19-7412AX-CT-337-1930-07670510-0050A-5,50,13.00000,33.49000,,25.22500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.00000,12.99000,33.49000,25.22000,274.7000,0.130000,,,,,,,,,,50,,,,,,,,
19247,481323,076.7 051.0,19-7412AX-CT-337-1930-07670510-0075A-5,75,11.54000,33.50000,,25.51200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.54000,11.53000,33.50000,25.51000,247.9000,0.200000,,,,,,,,,,75,,,,,,,,
19247,481324,076.7 051.0,19-7412AX-CT-337-1930-07670510-0100A-5,100,10.63000,33.58000,,25.73800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.63000,10.62000,33.58000,25.73000,226.9000,0.260000,,,,,,,,,,101,,,,,,,,
19247,481325,076.7 051.0,19-7412AX-CT-337-1930-07670510-0125A-5,125,10.03000,33.67000,,25.91100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.03000,10.02000,33.67000,25.91000,210.9000,0.310000,,,,,,,,,,126,,,,,,,,
19247,481326,076.7 051.0,19-7412AX-CT-337-1930-07670510-0150A-5,150,9.310000,33.85000,,26.17100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.310000,9.290000,33.85000,26.17000,186.6000,0.360000,,,,,,,,,,151,,,,,,,,
19247,481327,076.7 051.0,19-7412AX-CT-337-1930-07670510-0175A-5,175,9.110000,33.93000,,26.26600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,9.110000,9.090000,33.93000,26.26000,178.0000,0.410000,,,,,,,,,,176,,,,,,,,
19247,481328,076.7 051.0,19-7412AX-CT-337-1930-07670510-0200A-5,200,8.910000,33.98000,,26.33700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.910000,8.890000,33.98000,26.33000,171.7000,0.450000,,,,,,,,,,201,,,,,,,,
19247,481329,076.7 051.0,19-7412AX-CT-337-1930-07670510-0250A-5,250,8.100000,34.09000,,26.54800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.100000,8.070000,34.09000,26.54000,152.2000,0.530000,,,,,,,,,,252,,,,,,,,
19248,481330,076.7 055.0,19-7412AX-CT-337-2325-07670550-0000B-5,0,12.92000,33.44000,,25.20100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.92000,12.92000,33.44000,25.20000,275.7000,0.000000,,,,,,,,,,0,,,,,,,,
19248,481331,076.7 055.0,19-7412AX-CT-337-2325-07670550-0010A-5,10,12.90000,33.46000,,25.22100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.90000,12.90000,33.46000,25.22000,274.0000,0.020000,,,,,,,,,,10,,,,,,,,
19248,481332,076.7 055.0,19-7412AX-CT-337-2325-07670550-0020A-5,20,12.60000,33.42000,,25.24900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.60000,12.60000,33.42000,25.24000,271.6000,0.050000,,,,,,,,,,20,,,,,,,,
19248,481333,076.7 055.0,19-7412AX-CT-337-2325-07670550-0030A-5,30,10.28000,33.40000,,25.65600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,10.28000,10.28000,33.40000,25.65000,233.0000,0.080000,,,,,,,,,,30,,,,,,,,
19248,481334,076.7 055.0,19-7412AX-CT-337-2325-07670550-0040A-5,40,10.16000,33.43000,,25.70000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,10.16000,10.16000,33.43000,25.70000,229.0000,0.100000,,,,,,,,,,40,,,,,,,,
19248,481335,076.7 055.0,19-7412AX-CT-337-2325-07670550-0050A-5,50,10.08000,33.47000,,25.74500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.08000,10.07000,33.47000,25.74000,225.0000,0.120000,,,,,,,,,,50,,,,,,,,
19248,481336,076.7 055.0,19-7412AX-CT-337-2325-07670550-0075A-5,75,9.650000,33.76000,,26.04400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.650000,9.640000,33.76000,26.04000,197.1000,0.170000,,,,,,,,,,75,,,,,,,,
19248,481337,076.7 055.0,19-7412AX-CT-337-2325-07670550-0100A-5,100,9.120000,33.91000,,26.24800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.120000,9.110000,33.91000,26.24000,178.2000,0.220000,,,,,,,,,,101,,,,,,,,
19248,481338,076.7 055.0,19-7412AX-CT-337-2325-07670550-0125A-5,125,9.010000,33.93000,,26.28100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.010000,9.000000,33.93000,26.28000,175.5000,0.270000,,,,,,,,,,126,,,,,,,,
19248,481339,076.7 055.0,19-7412AX-CT-337-2325-07670550-0150A-5,150,8.950000,33.96000,,26.31500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.950000,8.930000,33.96000,26.31000,172.8000,0.310000,,,,,,,,,,151,,,,,,,,
19248,481340,076.7 055.0,19-7412AX-CT-337-2325-07670550-0175A-5,175,8.860000,33.98000,,26.34500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.860000,8.840000,33.98000,26.34000,170.4000,0.350000,,,,,,,,,,176,,,,,,,,
19248,481341,076.7 055.0,19-7412AX-CT-337-2325-07670550-0200A-5,200,8.620000,34.02000,,26.41400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.620000,8.600000,34.02000,26.41000,164.3000,0.390000,,,,,,,,,,201,,,,,,,,
19248,481342,076.7 055.0,19-7412AX-CT-337-2325-07670550-0225A-5,225,8.350000,34.03000,,26.46300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,8.350000,8.330000,34.03000,26.46000,159.9000,0.430000,,,,,,,,,,226,,,,,,,,
19248,481343,076.7 055.0,19-7412AX-CT-337-2325-07670550-0250A-5,250,7.960000,34.04000,,26.53000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.960000,7.930000,34.04000,26.53000,153.9000,0.470000,,,,,,,,,,252,,,,,,,,
