Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
21168,522163,110.0 070.0,19-7803VA-HY-054-1837-11000700-0125A-7,125,12.26000,33.51700,5.010000,25.39200,82.40000,218.2059,,7,2,,3,,9,,,,0.060000,,0.040000,,0.780000,,8.300000,,0.010000,,7.200000,,,9,,,9,,,9,,,9,,,9,,,125.0000,12.26000,12.24000,33.51700,25.39000,260.7000,0.410000,5.010000,82.40000,8.300000,0.780000,7.200000,0.010000,,0.060000,0.040000,126,,,,,,,,
21168,522164,110.0 070.0,19-7803VA-HY-054-1837-11000700-0142A-3,142,11.65000,33.63600,4.470000,25.59900,72.70000,194.6474,,3,2,,3,,9,,,,0.040000,,0.030000,,0.960000,,12.00000,,0.010000,,11.40000,,,9,,,9,,,9,,,9,,,9,,,142.0000,11.65000,11.63000,33.63600,25.59000,241.3000,0.450000,4.470000,72.70000,12.00000,0.960000,11.40000,0.010000,,0.040000,0.030000,143,,,,,,,,
21168,522165,110.0 070.0,19-7803VA-HY-054-1837-11000700-0150A-7,150,11.35000,33.68400,4.160000,25.69200,67.20000,181.1320,,7,2,,3,,9,,,,0.030000,,0.020000,,1.100000,,14.30000,,0.010000,,13.70000,,,9,,,9,,,9,,,9,,,9,,,150.0000,11.35000,11.33000,33.68400,25.69000,232.6000,0.470000,4.160000,67.20000,14.30000,1.100000,13.70000,0.010000,,0.030000,0.020000,151,,,,,,,,
21168,522166,110.0 070.0,19-7803VA-HY-054-1837-11000700-0162A-3,162,10.92000,33.75800,3.710000,25.82700,59.40000,161.5171,,3,2,,3,,9,,,,0.010000,,0.010000,,1.310000,,18.00000,,0.020000,,17.10000,,,9,,,9,,,9,,,9,,,9,,,162.0000,10.92000,10.90000,33.75800,25.82000,220.0000,0.500000,3.710000,59.40000,18.00000,1.310000,17.10000,0.020000,,0.010000,0.010000,163,,,,,,,,
21168,522167,110.0 070.0,19-7803VA-HY-054-1837-11000700-0193A-3,193,10.12000,33.98300,2.880000,26.14200,45.40000,125.3441,,3,2,,3,,9,,,,0.000000,,0.010000,,1.670000,,26.00000,,0.000000,,22.90000,,,9,,,9,,,9,,,9,,,9,,,193.0000,10.12000,10.10000,33.98300,26.14000,190.6000,0.560000,2.880000,45.40000,26.00000,1.670000,22.90000,0.000000,,0.000000,0.010000,194,,,,,,,,
21168,522168,110.0 070.0,19-7803VA-HY-054-1837-11000700-0200A-7,200,9.970000,34.00500,2.850000,26.18400,44.80000,124.0333,,7,2,,3,,9,,,,0.000000,,0.010000,,1.680000,,26.70000,,0.000000,,23.30000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.970000,9.950000,34.00500,26.18000,186.6000,0.570000,2.850000,44.80000,26.70000,1.680000,23.30000,0.000000,,0.000000,0.010000,201,,,,,,,,
21168,522169,110.0 070.0,19-7803VA-HY-054-1837-11000700-0223A-3,223,9.520000,34.05800,2.800000,26.30100,43.60000,121.8434,,3,2,,3,,9,,,,0.010000,,0.000000,,1.720000,,29.00000,,0.000000,,24.30000,,,9,,,9,,,9,,,9,,,9,,,223.0000,9.520000,9.490000,34.05800,26.30000,175.9000,0.620000,2.800000,43.60000,29.00000,1.720000,24.30000,0.000000,,0.010000,0.000000,224,,,,,,,,
21168,522170,110.0 070.0,19-7803VA-HY-054-1837-11000700-0250A-7,250,9.110000,34.15500,2.320000,26.44400,35.80000,100.9419,,7,2,,3,,9,,,,,9,,9,1.980000,,36.10000,,0.000000,,27.30000,,,9,,,9,,,9,,,9,,,9,,,250.0000,9.110000,9.080000,34.15500,26.44000,162.7000,0.660000,2.320000,35.80000,36.10000,1.980000,27.30000,0.000000,,,,251,,,,,,,,
21168,522171,110.0 070.0,19-7803VA-HY-054-1837-11000700-0253A-3,253,9.070000,34.16500,2.260000,26.45800,34.80000,98.32999,,3,2,,3,,9,,,,,9,,9,2.010000,,37.00000,,0.000000,,27.60000,,,9,,,9,,,9,,,9,,,9,,,253.0000,9.070000,9.040000,34.16500,26.45000,161.4000,0.670000,2.260000,34.80000,37.00000,2.010000,27.60000,0.000000,,,,254,,,,,,,,
21168,522172,110.0 070.0,19-7803VA-HY-054-1837-11000700-0300A-7,300,8.600000,34.24100,1.600000,26.59200,24.40000,69.60506,,7,2,,3,,9,,,,,9,,9,2.250000,,44.60000,,0.000000,,30.60000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.600000,8.570000,34.24100,26.59000,149.4000,0.740000,1.600000,24.40000,44.60000,2.250000,30.60000,0.000000,,,,302,,,,,,,,
21168,522173,110.0 070.0,19-7803VA-HY-054-1837-11000700-0303A-3,303,8.570000,34.24300,1.570000,26.59800,23.90000,68.29957,,3,2,,3,,9,,,,,9,,9,2.260000,,45.00000,,0.000000,,30.70000,,,9,,,9,,,9,,,9,,,9,,,303.0000,8.570000,8.540000,34.24300,26.59000,148.9000,0.740000,1.570000,23.90000,45.00000,2.260000,30.70000,0.000000,,,,305,,,,,,,,
21168,522174,110.0 070.0,19-7803VA-HY-054-1837-11000700-0357A-3,357,7.950000,34.25600,1.090000,26.70300,16.40000,47.41332,,3,2,,3,,9,,,,,9,,9,2.500000,,53.00000,,0.000000,,33.60000,,,9,,,9,,,9,,,9,,,9,,,357.0000,7.950000,7.910000,34.25600,26.70000,139.5000,0.820000,1.090000,16.40000,53.00000,2.500000,33.60000,0.000000,,,,359,,,,,,,,
21168,522175,110.0 070.0,19-7803VA-HY-054-1837-11000700-0400A-7,400,7.570000,34.28800,0.780000,26.78300,11.60000,33.92616,,7,2,,3,,9,,,,,9,,9,2.640000,,58.90000,,0.000000,,35.30000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.570000,7.530000,34.28800,26.78000,132.3000,0.880000,0.780000,11.60000,58.90000,2.640000,35.30000,0.000000,,,,402,,,,,,,,
21168,522176,110.0 070.0,19-7803VA-HY-054-1837-11000700-0442A-3,442,7.210000,34.31700,0.550000,26.85800,8.100000,23.92054,,3,2,,3,,9,,,,,9,,9,2.740000,,65.00000,,0.000000,,36.80000,,,9,,,9,,,9,,,9,,,9,,,442.0000,7.210000,7.170000,34.31700,26.85000,125.7000,0.930000,0.550000,8.100000,65.00000,2.740000,36.80000,0.000000,,,,445,,,,,,,,
21168,522177,110.0 070.0,19-7803VA-HY-054-1837-11000700-0500A-7,500,6.570000,34.31800,0.430000,26.94600,6.300000,18.69991,,7,2,,3,,9,,,,,9,,9,2.870000,,75.40000,,0.000000,,39.40000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.570000,6.520000,34.31800,26.94000,117.6000,1.010000,0.430000,6.300000,75.40000,2.870000,39.40000,0.000000,,,,503,,,,,,,,
21168,522178,110.0 070.0,19-7803VA-HY-054-1837-11000700-0527A-3,527,6.290000,34.31800,0.400000,26.98300,5.800000,17.39464,,3,2,,3,,9,,,,,9,,9,2.920000,,80.00000,,0.000000,,40.50000,,,9,,,9,,,9,,,9,,,9,,,527.0000,6.290000,6.240000,34.31800,26.98000,114.2000,1.040000,0.400000,5.800000,80.00000,2.920000,40.50000,0.000000,,,,530,,,,,,,,
21168,522179,110.0 070.0,19-7803VA-HY-054-1837-11000700-0600A-7,600,5.820000,34.36100,0.290000,27.07700,4.100000,12.60996,,7,2,,3,,9,,,,,9,,9,3.030000,,87.00000,,0.000000,,42.50000,,,9,,,9,,,9,,,9,,,9,,,600.0000,5.820000,5.770000,34.36100,27.07000,105.8000,1.120000,0.290000,4.100000,87.00000,3.030000,42.50000,0.000000,,,,604,,,,,,,,
21168,522180,110.0 070.0,19-7803VA-HY-054-1837-11000700-0611A-3,611,5.750000,34.36800,0.270000,27.09100,3.900000,11.74015,,3,2,,3,,9,,,,,9,,9,3.050000,,88.00000,,0.000000,,42.80000,,,9,,,9,,,9,,,9,,,9,,,611.0000,5.750000,5.700000,34.36800,27.09000,104.5000,1.130000,0.270000,3.900000,88.00000,3.050000,42.80000,0.000000,,,,615,,,,,,,,
21169,522181,110.0 080.0,19-7803VA-HY-054-1318-11000800-0000B-3,0,17.63000,33.67700,5.570000,24.35000,102.3000,242.8430,,3,2,,3,,9,,,,0.060000,,0.010000,,0.360000,,2.000000,,0.000000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,0.000000,17.63000,17.63000,33.67700,24.35000,356.7000,0.000000,5.570000,102.3000,2.000000,0.360000,0.400000,0.000000,,0.060000,0.010000,0,,,,,,,,
21169,522182,110.0 080.0,19-7803VA-HY-054-1318-11000800-0010A-3,10,17.62000,33.67400,5.600000,24.35000,102.8000,244.1509,,3,2,,3,,9,,,,0.070000,,0.000000,,0.340000,,2.000000,,0.000000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,10.00000,17.62000,17.62000,33.67400,24.35000,357.0000,0.030000,5.600000,102.8000,2.000000,0.340000,0.300000,0.000000,,0.070000,0.000000,10,,,,,,,,
21169,522183,110.0 080.0,19-7803VA-HY-054-1318-11000800-0020A-7,20,17.62000,33.67400,5.610000,24.35100,103.0000,244.5867,,7,2,,3,,9,,,,0.070000,,0.000000,,0.340000,,2.000000,,0.000000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,20.00000,17.62000,17.62000,33.67400,24.35000,357.3000,0.070000,5.610000,103.0000,2.000000,0.340000,0.300000,0.000000,,0.070000,0.000000,20,,,,,,,,
21169,522184,110.0 080.0,19-7803VA-HY-054-1318-11000800-0030A-3,30,17.62000,33.67300,5.620000,24.35000,103.2000,245.0229,,3,2,,3,,9,,,,0.060000,,0.010000,,0.340000,,2.000000,,0.000000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,30.00000,17.62000,17.61000,33.67300,24.35000,357.7000,0.100000,5.620000,103.2000,2.000000,0.340000,0.300000,0.000000,,0.060000,0.010000,30,,,,,,,,
21169,522185,110.0 080.0,19-7803VA-HY-054-1318-11000800-0050A-7,50,17.69000,33.68700,5.600000,24.34500,103.0000,244.1521,,7,2,,3,,9,,,,0.070000,,0.020000,,0.350000,,2.000000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,50.00000,17.69000,17.68000,33.68700,24.34000,358.9000,0.170000,5.600000,103.0000,2.000000,0.350000,0.200000,0.000000,,0.070000,0.020000,50,,,,,,,,
21169,522186,110.0 080.0,19-7803VA-HY-054-1318-11000800-0059A-3,59,17.72000,33.69500,5.580000,24.34400,102.7000,243.2804,,3,2,,3,,9,,,,0.070000,,0.020000,,0.350000,,2.000000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,59.00000,17.72000,17.71000,33.69500,24.34000,359.3000,0.210000,5.580000,102.7000,2.000000,0.350000,0.200000,0.000000,,0.070000,0.020000,59,,,,,,,,
21169,522187,110.0 080.0,19-7803VA-HY-054-1318-11000800-0069A-3,69,17.74000,33.70200,5.570000,24.34500,102.5000,242.8442,,3,2,,3,,9,,,,0.090000,,0.020000,,0.350000,,2.000000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,69.00000,17.74000,17.73000,33.70200,24.34000,359.5000,0.240000,5.570000,102.5000,2.000000,0.350000,0.200000,0.000000,,0.090000,0.020000,69,,,,,,,,
21169,522188,110.0 080.0,19-7803VA-HY-054-1318-11000800-0075A-7,75,16.89000,33.60300,5.720000,24.47200,103.5000,249.3530,,7,2,,3,,9,,,,0.100000,,0.030000,,0.340000,,2.000000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,75.00000,16.89000,16.88000,33.60300,24.47000,347.6000,0.260000,5.720000,103.5000,2.000000,0.340000,0.200000,0.000000,,0.100000,0.030000,75,,,,,,,,
21169,522189,110.0 080.0,19-7803VA-HY-054-1318-11000800-0083A-3,83,15.66000,33.48900,5.920000,24.66600,104.5000,258.0228,,3,2,,3,,9,,,,0.120000,,0.060000,,0.330000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,83.00000,15.66000,15.65000,33.48900,24.66000,329.2000,0.290000,5.920000,104.5000,2.000000,0.330000,0.100000,0.000000,,0.120000,0.060000,83,,,,,,,,
21169,522190,110.0 080.0,19-7803VA-HY-054-1318-11000800-0098A-3,98,15.45000,33.58200,5.820000,24.78400,102.3000,253.6351,,3,2,,3,,9,,,,0.150000,,0.110000,,0.340000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,98.00000,15.45000,15.43000,33.58200,24.78000,318.4000,0.340000,5.820000,102.3000,2.000000,0.340000,0.100000,0.000000,,0.150000,0.110000,98,,,,,,,,
21169,522191,110.0 080.0,19-7803VA-HY-054-1318-11000800-0100A-7,100,15.33000,33.58800,5.770000,24.81500,101.2000,251.4485,,7,2,,3,,9,,,,0.160000,,0.110000,,0.350000,,2.200000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,100.0000,15.33000,15.31000,33.58800,24.81000,315.5000,0.350000,5.770000,101.2000,2.200000,0.350000,0.200000,0.000000,,0.160000,0.110000,100,,,,,,,,
21169,522192,110.0 080.0,19-7803VA-HY-054-1318-11000800-0112A-3,112,14.43000,33.60800,5.430000,25.02500,93.50000,236.5833,,3,2,,3,,9,,,,0.220000,,0.080000,,0.450000,,4.000000,,0.010000,,1.400000,,,9,,,9,,,9,,,9,,,9,,,112.0000,14.43000,14.41000,33.60800,25.02000,295.7000,0.380000,5.430000,93.50000,4.000000,0.450000,1.400000,0.010000,,0.220000,0.080000,112,,,,,,,,
21169,522193,110.0 080.0,19-7803VA-HY-054-1318-11000800-0125A-7,125,13.34000,33.61600,5.170000,25.25700,87.10000,225.2042,,7,2,,3,,9,,,,0.150000,,0.050000,,0.560000,,5.700000,,0.010000,,3.800000,,,9,,,9,,,9,,,9,,,9,,,125.0000,13.34000,13.32000,33.61600,25.25000,273.8000,0.420000,5.170000,87.10000,5.700000,0.560000,3.800000,0.010000,,0.150000,0.050000,125,,,,,,,,
21169,522194,110.0 080.0,19-7803VA-HY-054-1318-11000800-0136A-3,136,12.51000,33.63700,5.020000,25.43700,83.10000,218.6319,,3,2,,3,,9,,,,0.070000,,0.030000,,0.640000,,7.000000,,0.010000,,5.900000,,,9,,,9,,,9,,,9,,,9,,,136.0000,12.51000,12.49000,33.63700,25.43000,256.8000,0.450000,5.020000,83.10000,7.000000,0.640000,5.900000,0.010000,,0.070000,0.030000,137,,,,,,,,
21169,522195,110.0 080.0,19-7803VA-HY-054-1318-11000800-0150A-7,150,11.89000,33.71100,4.950000,25.61300,80.90000,215.5462,,7,2,,3,,9,,,,0.020000,,0.030000,,0.680000,,8.400000,,0.010000,,6.900000,,,9,,,9,,,9,,,9,,,9,,,150.0000,11.89000,11.87000,33.71100,25.61000,240.3000,0.480000,4.950000,80.90000,8.400000,0.680000,6.900000,0.010000,,0.020000,0.030000,151,,,,,,,,
21169,522196,110.0 080.0,19-7803VA-HY-054-1318-11000800-0155A-3,155,11.71000,33.73900,4.930000,25.66800,80.30000,214.6638,,3,2,,3,,9,,,,0.010000,,0.030000,,0.690000,,9.000000,,0.010000,,7.300000,,,9,,,9,,,9,,,9,,,9,,,155.0000,11.71000,11.69000,33.73900,25.66000,235.1000,0.500000,4.930000,80.30000,9.000000,0.690000,7.300000,0.010000,,0.010000,0.030000,156,,,,,,,,
21169,522197,110.0 080.0,19-7803VA-HY-054-1318-11000800-0184A-3,184,10.58000,33.82300,4.550000,25.93800,72.40000,198.0656,,3,2,,3,,9,,,,0.000000,,0.010000,,0.920000,,14.00000,,0.010000,,12.90000,,,9,,,9,,,9,,,9,,,9,,,184.0000,10.58000,10.56000,33.82300,25.93000,209.9000,0.560000,4.550000,72.40000,14.00000,0.920000,12.90000,0.010000,,0.000000,0.010000,185,,,,,,,,
21169,522198,110.0 080.0,19-7803VA-HY-054-1318-11000800-0200A-7,200,10.01000,33.88000,4.260000,26.08000,66.90000,185.4160,,7,2,,3,,9,,,,0.000000,,0.010000,,1.030000,,17.90000,,0.020000,,15.90000,,,9,,,9,,,9,,,9,,,9,,,200.0000,10.01000,9.990000,33.88000,26.08000,196.5000,0.590000,4.260000,66.90000,17.90000,1.030000,15.90000,0.020000,,0.000000,0.010000,201,,,,,,,,
21169,522199,110.0 080.0,19-7803VA-HY-054-1318-11000800-0212A-3,212,9.630000,33.92000,4.050000,26.17500,63.10000,176.2594,,3,2,,3,,9,,,,0.000000,,0.010000,,1.130000,,21.00000,,0.030000,,18.00000,,,9,,,9,,,9,,,9,,,9,,,212.0000,9.630000,9.610000,33.92000,26.17000,187.6000,0.620000,4.050000,63.10000,21.00000,1.130000,18.00000,0.030000,,0.000000,0.010000,213,,,,,,,,
21169,522200,110.0 080.0,19-7803VA-HY-054-1318-11000800-0241A-3,241,8.890000,33.97600,3.740000,26.33800,57.30000,162.7421,,3,2,,3,,9,,,,,9,,9,1.470000,,27.00000,,0.000000,,22.50000,,,9,,,9,,,9,,,9,,,9,,,241.0000,8.890000,8.860000,33.97600,26.33000,172.4000,0.670000,3.740000,57.30000,27.00000,1.470000,22.50000,0.000000,,,,242,,,,,,,,
21169,522201,110.0 080.0,19-7803VA-HY-054-1318-11000800-0250A-7,250,8.710000,33.98900,3.630000,26.37600,55.40000,157.9497,,7,2,,3,,9,,,,,9,,9,1.540000,,28.80000,,0.000000,,23.50000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.710000,8.680000,33.98900,26.37000,168.8000,0.680000,3.630000,55.40000,28.80000,1.540000,23.50000,0.000000,,,,251,,,,,,,,
21169,522202,110.0 080.0,19-7803VA-HY-054-1318-11000800-0288A-3,288,8.100000,34.03200,3.090000,26.50300,46.50000,134.4364,,3,2,,3,,9,,,,,9,,9,1.770000,,37.00000,,0.000000,,27.00000,,,9,,,9,,,9,,,9,,,9,,,288.0000,8.100000,8.070000,34.03200,26.50000,157.2000,0.740000,3.090000,46.50000,37.00000,1.770000,27.00000,0.000000,,,,289,,,,,,,,
21169,522203,110.0 080.0,19-7803VA-HY-054-1318-11000800-0300A-7,300,7.920000,34.04500,2.870000,26.54000,43.10000,124.8604,,7,2,,3,,9,,,,,9,,9,1.850000,,40.00000,,0.000000,,28.30000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.920000,7.890000,34.04500,26.54000,153.8000,0.760000,2.870000,43.10000,40.00000,1.850000,28.30000,0.000000,,,,302,,,,,,,,
21169,522204,110.0 080.0,19-7803VA-HY-054-1318-11000800-0340A-3,340,7.390000,34.09100,2.120000,26.65300,31.40000,92.22122,,3,2,,3,,9,,,,,9,,9,2.110000,,50.00000,,0.000000,,32.30000,,,9,,,9,,,9,,,9,,,9,,,340.0000,7.390000,7.360000,34.09100,26.65000,143.4000,0.820000,2.120000,31.40000,50.00000,2.110000,32.30000,0.000000,,,,342,,,,,,,,
21169,522205,110.0 080.0,19-7803VA-HY-054-1318-11000800-0400A-7,400,6.920000,34.17800,1.220000,26.78800,17.90000,53.06373,,7,2,,3,,9,,,,,9,,9,2.420000,,61.50000,,0.000000,,36.30000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.920000,6.880000,34.17800,26.78000,131.4000,0.910000,1.220000,17.90000,61.50000,2.420000,36.30000,0.000000,,,,402,,,,,,,,
21169,522206,110.0 080.0,19-7803VA-HY-054-1318-11000800-0421A-3,421,6.780000,34.20400,0.980000,26.82700,14.30000,42.62334,,3,2,,3,,9,,,,,9,,9,2.510000,,65.00000,,0.000000,,37.40000,,,9,,,9,,,9,,,9,,,9,,,421.0000,6.780000,6.740000,34.20400,26.82000,127.8000,0.930000,0.980000,14.30000,65.00000,2.510000,37.40000,0.000000,,,,423,,,,,,,,
21169,522207,110.0 080.0,19-7803VA-HY-054-1318-11000800-0500A-7,500,6.030000,34.23900,0.590000,26.95300,8.500000,25.65784,,7,2,,3,,9,,,,,9,,9,2.770000,,77.50000,,0.000000,,40.90000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.030000,5.990000,34.23900,26.95000,116.3000,1.030000,0.590000,8.500000,77.50000,2.770000,40.90000,0.000000,,,,503,,,,,,,,
21169,522208,110.0 080.0,19-7803VA-HY-054-1318-11000800-0504A-3,504,5.990000,34.24000,0.580000,26.95900,8.300000,25.22282,,3,2,,3,,9,,,,,9,,9,2.780000,,78.00000,,0.000000,,41.00000,,,9,,,9,,,9,,,9,,,9,,,504.0000,5.990000,5.950000,34.24000,26.95000,115.8000,1.030000,0.580000,8.300000,78.00000,2.780000,41.00000,0.000000,,,,507,,,,,,,,
21169,522209,110.0 080.0,19-7803VA-HY-054-1318-11000800-0591A-3,591,5.500000,34.29700,0.370000,27.06500,5.300000,16.08876,,3,2,,3,,9,,,,,9,,9,2.870000,,87.00000,,0.000000,,42.40000,,,9,,,9,,,9,,,9,,,9,,,591.0000,5.500000,5.450000,34.29700,27.06000,106.3000,1.130000,0.370000,5.300000,87.00000,2.870000,42.40000,0.000000,,,,595,,,,,,,,
21169,522210,110.0 080.0,19-7803VA-HY-054-1318-11000800-0600A-7,600,5.460000,34.30000,0.370000,27.07200,5.200000,16.08865,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.460000,5.410000,34.30000,27.07000,105.7000,1.140000,0.370000,5.200000,,,,,,,,604,,,,,,,,
21170,522211,113.3 035.0,19-7803VA-HY-056-0325-11330350-0000B-7,0,16.46000,33.48500,5.740000,24.47800,102.9000,250.2234,,7,2,,3,,9,,,,0.140000,,0.040000,,0.420000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.46000,16.46000,33.48500,24.47000,344.4000,0.000000,5.740000,102.9000,2.000000,0.420000,0.100000,0.000000,,0.140000,0.040000,0,,,,,,,,
21170,522212,113.3 035.0,19-7803VA-HY-056-0325-11330350-0001A-3,1,16.46000,33.48500,5.740000,24.47800,102.9000,250.2234,,3,2,,3,,9,,,,0.140000,,0.040000,,0.420000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,1.000000,16.46000,16.46000,33.48500,24.47000,344.5000,0.003000,5.740000,102.9000,2.000000,0.420000,0.100000,0.000000,,0.140000,0.040000,1,,,,,,,,
21170,522213,113.3 035.0,19-7803VA-HY-056-0325-11330350-0010A-7,10,16.40000,33.47700,5.780000,24.48600,103.5000,251.9652,,7,2,,3,,9,,,,0.160000,,0.040000,,0.420000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.40000,16.40000,33.47700,24.48000,344.0000,0.030000,5.780000,103.5000,2.000000,0.420000,0.100000,0.000000,,0.160000,0.040000,10,,,,,,,,
21170,522214,113.3 035.0,19-7803VA-HY-056-0325-11330350-0011A-3,11,16.39000,33.47600,5.790000,24.48800,103.7000,252.4006,,3,2,,3,,9,,,,0.170000,,0.040000,,0.420000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,11.00000,16.39000,16.39000,33.47600,24.48000,343.9000,0.030000,5.790000,103.7000,2.000000,0.420000,0.100000,0.000000,,0.170000,0.040000,11,,,,,,,,
21170,522215,113.3 035.0,19-7803VA-HY-056-0325-11330350-0020A-7,20,16.25000,33.46800,5.850000,24.51400,104.5000,255.0097,,7,2,,3,,9,,,,0.220000,,0.020000,,0.410000,,1.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.25000,16.25000,33.46800,24.51000,341.7000,0.060000,5.850000,104.5000,1.500000,0.410000,0.100000,0.000000,,0.220000,0.020000,20,,,,,,,,
21170,522216,113.3 035.0,19-7803VA-HY-056-0325-11330350-0030A-3,30,16.10000,33.46000,5.890000,24.54200,104.8000,256.7463,,3,2,,3,,9,,,,0.340000,,0.000000,,0.400000,,1.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,16.10000,16.10000,33.46000,24.54000,339.3000,0.100000,5.890000,104.8000,1.000000,0.400000,0.100000,0.000000,,0.340000,0.000000,30,,,,,,,,
21170,522217,113.3 035.0,19-7803VA-HY-056-0325-11330350-0037A-3,37,15.72000,33.43600,5.860000,24.61000,103.5000,255.4217,,3,2,,3,,9,,,,0.480000,,0.010000,,0.410000,,1.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,37.00000,15.72000,15.71000,33.43600,24.61000,333.1000,0.120000,5.860000,103.5000,1.000000,0.410000,0.100000,0.000000,,0.480000,0.010000,37,,,,,,,,
21170,522218,113.3 035.0,19-7803VA-HY-056-0325-11330350-0050A-3,50,14.58000,33.40700,5.600000,24.83700,96.70000,244.0349,,3,2,,3,,9,,,,0.660000,,0.260000,,0.480000,,3.000000,,0.030000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.58000,14.57000,33.40700,24.83000,311.8000,0.160000,5.600000,96.70000,3.000000,0.480000,0.400000,0.030000,,0.660000,0.260000,50,,,,,,,,
21170,522219,113.3 035.0,19-7803VA-HY-056-0325-11330350-0064A-3,64,12.88000,33.37500,5.420000,25.16000,90.30000,236.1165,,3,2,,3,,9,,,,0.330000,,0.150000,,0.620000,,5.000000,,0.020000,,2.700000,,,9,,,9,,,9,,,9,,,9,,,64.00000,12.88000,12.87000,33.37500,25.16000,281.2000,0.210000,5.420000,90.30000,5.000000,0.620000,2.700000,0.020000,,0.330000,0.150000,64,,,,,,,,
21170,522220,113.3 035.0,19-7803VA-HY-056-0325-11330350-0075A-7,75,12.28000,33.43500,5.160000,25.32300,84.90000,224.7542,,7,2,,3,,9,,,,0.190000,,0.080000,,0.710000,,6.900000,,0.020000,,5.100000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.28000,12.27000,33.43500,25.32000,266.0000,0.240000,5.160000,84.90000,6.900000,0.710000,5.100000,0.020000,,0.190000,0.080000,75,,,,,,,,
21170,522221,113.3 035.0,19-7803VA-HY-056-0325-11330350-0086A-3,86,11.99000,33.51200,4.860000,25.43800,79.50000,211.6633,,3,2,,3,,9,,,,0.120000,,0.040000,,0.810000,,9.000000,,0.020000,,7.700000,,,9,,,9,,,9,,,9,,,9,,,86.00000,11.99000,11.98000,33.51200,25.43000,255.3000,0.260000,4.860000,79.50000,9.000000,0.810000,7.700000,0.020000,,0.120000,0.040000,86,,,,,,,,
21170,522222,113.3 035.0,19-7803VA-HY-056-0325-11330350-0100A-7,100,11.57000,33.56800,4.580000,25.56000,74.30000,199.4450,,7,2,,3,,9,,,,0.050000,,0.030000,,0.960000,,11.40000,,0.020000,,10.60000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.57000,11.56000,33.56800,25.56000,244.0000,0.300000,4.580000,74.30000,11.40000,0.960000,10.60000,0.020000,,0.050000,0.030000,100,,,,,,,,
