Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
9319,243225,080.0 060.0,19-5712PT-HY-349-0706-08000600-0039A-3,39,14.26000,33.48000,,24.96000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,39.00000,14.26000,14.25000,33.48000,24.96000,299.7000,0.120000,,,,,,,,,,39,,,,,,,,
9319,243226,080.0 060.0,19-5712PT-HY-349-0706-08000600-0050A-7,50,13.40000,33.42400,,25.09400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.40000,13.39000,33.42400,25.09000,287.2000,0.150000,,,,,,,,,,50,,,,,,,,
9319,243227,080.0 060.0,19-5712PT-HY-349-0706-08000600-0052A-3,52,13.19000,33.41000,,25.12500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,52.00000,13.19000,13.18000,33.41000,25.12000,284.2000,0.160000,,,,,,,,,,52,,,,,,,,
9319,243228,080.0 060.0,19-5712PT-HY-349-0706-08000600-0061A-3,61,12.00000,33.37000,,25.32500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,61.00000,12.00000,11.99000,33.37000,25.32000,265.3000,0.180000,,,,,,,,,,61,,,,,,,,
9319,243229,080.0 060.0,19-5712PT-HY-349-0706-08000600-0069A-3,69,11.02000,33.37000,,25.50500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,11.02000,11.01000,33.37000,25.50000,248.4000,0.200000,,,,,,,,,,69,,,,,,,,
9319,243230,080.0 060.0,19-5712PT-HY-349-0706-08000600-0075A-7,75,10.91000,33.43800,,25.57700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.91000,10.90000,33.43800,25.57000,241.6000,0.220000,,,,,,,,,,75,,,,,,,,
9319,243231,080.0 060.0,19-5712PT-HY-349-0706-08000600-0086A-3,86,10.70000,33.51000,,25.67100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,86.00000,10.70000,10.69000,33.51000,25.67000,233.0000,0.240000,,,,,,,,,,86,,,,,,,,
9319,243232,080.0 060.0,19-5712PT-HY-349-0706-08000600-0100A-7,100,10.37000,33.65600,,25.84200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.37000,10.36000,33.65600,25.84000,216.9000,0.270000,,,,,,,,,,100,,,,,,,,
9319,243233,080.0 060.0,19-5712PT-HY-349-0706-08000600-0103A-3,103,10.27000,33.68000,,25.87800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,103.0000,10.27000,10.26000,33.68000,25.87000,213.6000,0.280000,,,,,,,,,,104,,,,,,,,
9319,243234,080.0 060.0,19-5712PT-HY-349-0706-08000600-0114A-3,114,9.660000,33.69000,,25.98800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,114.0000,9.660000,9.650000,33.69000,25.98000,203.2000,0.300000,,,,,,,,,,115,,,,,,,,
9319,243235,080.0 060.0,19-5712PT-HY-349-0706-08000600-0125A-7,125,9.610000,33.78300,,26.06900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.610000,9.600000,33.78300,26.06000,195.8000,0.330000,,,,,,,,,,126,,,,,,,,
9319,243236,080.0 060.0,19-5712PT-HY-349-0706-08000600-0136A-3,136,9.560000,33.86000,,26.13800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,136.0000,9.560000,9.540000,33.86000,26.13000,189.5000,0.350000,,,,,,,,,,137,,,,,,,,
9319,243237,080.0 060.0,19-5712PT-HY-349-0706-08000600-0150A-7,150,9.400000,33.94200,,26.22900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.400000,9.380000,33.94200,26.22000,181.1000,0.370000,,,,,,,,,,151,,,,,,,,
9319,243238,080.0 060.0,19-5712PT-HY-349-0706-08000600-0171A-3,171,9.140000,34.05000,,26.35500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,171.0000,9.140000,9.120000,34.05000,26.35000,169.5000,0.410000,,,,,,,,,,172,,,,,,,,
9319,243239,080.0 060.0,19-5712PT-HY-349-0706-08000600-0200A-7,200,8.890000,34.20300,,26.51500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.890000,8.870000,34.20300,26.51000,154.8000,0.460000,,,,,,,,,,201,,,,,,,,
9319,243240,080.0 060.0,19-5712PT-HY-349-0706-08000600-0204A-3,204,8.850000,34.22000,,26.53500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,204.0000,8.850000,8.830000,34.22000,26.53000,153.0000,0.460000,,,,,,,,,,205,,,,,,,,
9319,243241,080.0 060.0,19-5712PT-HY-349-0706-08000600-0250A-7,250,8.090000,34.20700,,26.64200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.090000,8.060000,34.20700,26.64000,143.4000,0.530000,,,,,,,,,,251,,,,,,,,
9319,243242,080.0 060.0,19-5712PT-HY-349-0706-08000600-0254A-3,254,8.020000,34.20000,,26.64700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,254.0000,8.020000,7.990000,34.20000,26.64000,143.0000,0.540000,,,,,,,,,,256,,,,,,,,
9319,243243,080.0 060.0,19-5712PT-HY-349-0706-08000600-0300A-7,300,7.560000,34.21300,,26.72400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.560000,7.530000,34.21300,26.72000,136.2000,0.600000,,,,,,,,,,302,,,,,,,,
9319,243244,080.0 060.0,19-5712PT-HY-349-0706-08000600-0334A-3,334,7.320000,34.23000,,26.77200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,334.0000,7.320000,7.290000,34.23000,26.77000,132.0000,0.650000,,,,,,,,,,336,,,,,,,,
9319,243245,080.0 060.0,19-5712PT-HY-349-0706-08000600-0400A-7,400,6.830000,34.25500,,26.86000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.830000,6.790000,34.25500,26.86000,124.4000,0.730000,,,,,,,,,,403,,,,,,,,
9319,243246,080.0 060.0,19-5712PT-HY-349-0706-08000600-0436A-3,436,6.580000,34.27000,,26.90600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,436.0000,6.580000,6.540000,34.27000,26.90000,120.4000,0.780000,,,,,,,,,,439,,,,,,,,
9319,243247,080.0 060.0,19-5712PT-HY-349-0706-08000600-0500A-7,500,6.130000,34.30100,,26.99000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.130000,6.090000,34.30100,26.99000,113.0000,0.850000,,,,,,,,,,503,,,,,,,,
9319,243248,080.0 060.0,19-5712PT-HY-349-0706-08000600-0575A-3,575,5.600000,34.34000,,27.08700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,575.0000,5.600000,5.550000,34.34000,27.08000,104.2000,0.930000,,,,,,,,,,579,,,,,,,,
9320,243249,080.0 070.0,19-5712PT-HY-349-1636-08000700-0000B-3,0,15.32000,33.49000,5.800000,24.73900,101.7000,252.7746,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.32000,15.32000,33.49000,24.73000,319.6000,0.000000,5.800000,101.7000,,,,,,,,0,,,,,,,,
9320,243250,080.0 070.0,19-5712PT-HY-349-1636-08000700-0009A-3,9,15.30000,33.48000,5.900000,24.73600,103.4000,257.1335,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,15.30000,15.30000,33.48000,24.73000,320.2000,0.020000,5.900000,103.4000,,,,,,,,9,,,,,,,,
9320,243251,080.0 070.0,19-5712PT-HY-349-1636-08000700-0010A-7,10,15.30000,33.48100,5.890000,24.73700,103.2000,256.6975,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.30000,15.30000,33.48100,24.73000,320.1000,0.030000,5.890000,103.2000,,,,,,,,10,,,,,,,,
9320,243252,080.0 070.0,19-5712PT-HY-349-1636-08000700-0020A-7,20,15.30000,33.48400,5.830000,24.73900,102.2000,254.0821,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.30000,15.30000,33.48400,24.73000,320.2000,0.060000,5.830000,102.2000,,,,,,,,20,,,,,,,,
9320,243253,080.0 070.0,19-5712PT-HY-349-1636-08000700-0030A-7,30,15.30000,33.48800,5.760000,24.74300,100.9000,251.0304,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.30000,15.30000,33.48800,24.74000,320.2000,0.090000,5.760000,100.9000,,,,,,,,30,,,,,,,,
9320,243254,080.0 070.0,19-5712PT-HY-349-1636-08000700-0034A-3,34,15.30000,33.49000,5.730000,24.74400,100.4000,249.7227,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,34.00000,15.30000,15.29000,33.49000,24.74000,320.2000,0.100000,5.730000,100.4000,,,,,,,,34,,,,,,,,
9320,243255,080.0 070.0,19-5712PT-HY-349-1636-08000700-0050A-7,50,14.02000,33.41500,5.550000,24.96000,94.70000,241.8270,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.02000,14.01000,33.41500,24.96000,300.0000,0.150000,5.550000,94.70000,,,,,,,,50,,,,,,,,
9320,243256,080.0 070.0,19-5712PT-HY-349-1636-08000700-0064A-3,64,12.38000,33.35000,5.270000,25.23800,86.90000,229.5645,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,12.38000,12.37000,33.35000,25.23000,273.8000,0.190000,5.270000,86.90000,,,,,,,,64,,,,,,,,
9320,243257,080.0 070.0,19-5712PT-HY-349-1636-08000700-0072A-3,72,11.40000,33.33000,5.030000,25.40500,81.20000,219.0742,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,11.40000,11.39000,33.33000,25.40000,257.9000,0.220000,5.030000,81.20000,,,,,,,,72,,,,,,,,
9320,243258,080.0 070.0,19-5712PT-HY-349-1636-08000700-0075A-7,75,11.17000,33.32400,4.960000,25.44200,79.70000,216.0177,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.17000,11.16000,33.32400,25.44000,254.5000,0.220000,4.960000,79.70000,,,,,,,,75,,,,,,,,
9320,243259,080.0 070.0,19-5712PT-HY-349-1636-08000700-0086A-3,86,10.46000,33.36000,4.670000,25.59500,73.90000,203.3573,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,86.00000,10.46000,10.45000,33.36000,25.59000,240.1000,0.250000,4.670000,73.90000,,,,,,,,86,,,,,,,,
9320,243260,080.0 070.0,19-5712PT-HY-349-1636-08000700-0094A-3,94,9.800000,33.48000,4.320000,25.80100,67.40000,188.0786,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,94.00000,9.800000,9.790000,33.48000,25.80000,220.6000,0.270000,4.320000,67.40000,,,,,,,,94,,,,,,,,
9320,243261,080.0 070.0,19-5712PT-HY-349-1636-08000700-0100A-7,100,9.600000,33.49600,4.200000,25.84600,65.20000,182.8461,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.600000,9.590000,33.49600,25.84000,216.4000,0.280000,4.200000,65.20000,,,,,,,,100,,,,,,,,
9320,243262,080.0 070.0,19-5712PT-HY-349-1636-08000700-0111A-3,111,9.440000,33.51000,4.050000,25.88300,62.70000,176.3096,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,111.0000,9.440000,9.430000,33.51000,25.88000,213.0000,0.310000,4.050000,62.70000,,,,,,,,112,,,,,,,,
9320,243263,080.0 070.0,19-5712PT-HY-349-1636-08000700-0125A-3,125,9.050000,33.70000,3.620000,26.09500,55.60000,157.5577,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.050000,9.040000,33.70000,26.09000,193.2000,0.330000,3.620000,55.60000,,,,,,,,126,,,,,,,,
9320,243264,080.0 070.0,19-5712PT-HY-349-1636-08000700-0144A-3,144,8.940000,33.79000,3.230000,26.18300,49.50000,140.5712,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,144.0000,8.940000,8.920000,33.79000,26.18000,185.2000,0.370000,3.230000,49.50000,,,,,,,,145,,,,,,,,
9320,243265,080.0 070.0,19-5712PT-HY-349-1636-08000700-0150A-7,150,8.860000,33.81400,3.120000,26.21400,47.80000,135.7799,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.860000,8.840000,33.81400,26.21000,182.3000,0.380000,3.120000,47.80000,,,,,,,,151,,,,,,,,
9320,243266,080.0 070.0,19-5712PT-HY-349-1636-08000700-0166A-3,166,8.600000,33.87000,2.880000,26.29900,43.80000,125.3249,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,166.0000,8.600000,8.580000,33.87000,26.29000,174.5000,0.410000,2.880000,43.80000,,,,,,,,167,,,,,,,,
9320,243267,080.0 070.0,19-5712PT-HY-349-1636-08000700-0194A-3,194,8.260000,33.95000,2.750000,26.41400,41.60000,119.6544,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,194.0000,8.260000,8.240000,33.95000,26.41000,164.0000,0.460000,2.750000,41.60000,,,,,,,,195,,,,,,,,
9320,243268,080.0 070.0,19-5712PT-HY-349-1636-08000700-0200A-7,200,8.190000,33.96300,2.690000,26.43400,40.60000,117.0415,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.190000,8.170000,33.96300,26.43000,162.1000,0.470000,2.690000,40.60000,,,,,,,,201,,,,,,,,
9320,243269,080.0 070.0,19-5712PT-HY-349-1636-08000700-0250A-7,250,7.610000,34.05600,2.080000,26.59300,31.00000,90.48649,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.610000,7.590000,34.05600,26.59000,147.7000,0.540000,2.080000,31.00000,,,,,,,,251,,,,,,,,
9320,243270,080.0 070.0,19-5712PT-HY-349-1636-08000700-0276A-3,276,7.350000,34.09000,1.700000,26.65700,25.20000,73.95070,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,276.0000,7.350000,7.320000,34.09000,26.65000,142.0000,0.580000,1.700000,25.20000,,,,,,,,278,,,,,,,,
9320,243271,080.0 070.0,19-5712PT-HY-349-1636-08000700-0300A-7,300,7.160000,34.12100,1.420000,26.70800,20.90000,61.76751,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.160000,7.130000,34.12100,26.70000,137.4000,0.620000,1.420000,20.90000,,,,,,,,302,,,,,,,,
9320,243272,080.0 070.0,19-5712PT-HY-349-1636-08000700-0337A-3,337,6.900000,34.16000,1.050000,26.77500,15.40000,45.67018,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,337.0000,6.900000,6.870000,34.16000,26.77000,131.5000,0.660000,1.050000,15.40000,,,,,,,,339,,,,,,,,
9320,243273,080.0 070.0,19-5712PT-HY-349-1636-08000700-0400A-7,400,6.330000,34.21600,0.730000,26.89600,10.60000,31.74791,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.330000,6.290000,34.21600,26.89000,120.6000,0.740000,0.730000,10.60000,,,,,,,,403,,,,,,,,
9320,243274,080.0 070.0,19-5712PT-HY-349-1636-08000700-0465A-3,465,5.760000,34.25000,0.610000,26.99500,8.700000,26.52652,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,465.0000,5.760000,5.720000,34.25000,26.99000,111.6000,0.820000,0.610000,8.700000,,,,,,,,468,,,,,,,,
9320,243275,080.0 070.0,19-5712PT-HY-349-1636-08000700-0500A-7,500,5.550000,34.23700,0.590000,27.01100,8.400000,25.65639,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.550000,5.510000,34.23700,27.01000,110.3000,0.860000,0.590000,8.400000,,,,,,,,503,,,,,,,,
9320,243276,080.0 070.0,19-5712PT-HY-349-1636-08000700-0600A-7,600,4.960000,34.20200,0.530000,27.05300,7.400000,23.04633,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.960000,4.910000,34.20200,27.05000,106.8000,0.970000,0.530000,7.400000,,,,,,,,604,,,,,,,,
9320,243277,080.0 070.0,19-5712PT-HY-349-1636-08000700-0607A-3,607,4.920000,34.20000,0.530000,27.05600,7.400000,23.04626,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,607.0000,4.920000,4.870000,34.20000,27.05000,106.5000,0.970000,0.530000,7.400000,,,,,,,,611,,,,,,,,
9321,243278,080.0 080.0,19-5712PT-HY-349-2254-08000800-0000B-3,0,15.94000,33.44000,,24.56200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.94000,15.94000,33.44000,24.56000,336.5000,0.000000,,,,,,,,,,0,,,,,,,,
9321,243279,080.0 080.0,19-5712PT-HY-349-2254-08000800-0010A-3,10,15.82000,33.45000,,24.59700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.82000,15.82000,33.45000,24.59000,333.4000,0.030000,,,,,,,,,,10,,,,,,,,
9321,243280,080.0 080.0,19-5712PT-HY-349-2254-08000800-0020A-7,20,15.76000,33.45000,,24.61100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.76000,15.76000,33.45000,24.61000,332.4000,0.060000,,,,,,,,,,20,,,,,,,,
9321,243281,080.0 080.0,19-5712PT-HY-349-2254-08000800-0030A-3,30,15.62000,33.45000,,24.64300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.62000,15.62000,33.45000,24.64000,329.7000,0.100000,,,,,,,,,,30,,,,,,,,
9321,243282,080.0 080.0,19-5712PT-HY-349-2254-08000800-0050A-7,50,14.64000,33.45500,,24.86100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.64000,14.63000,33.45500,24.86000,309.5000,0.160000,,,,,,,,,,50,,,,,,,,
9321,243283,080.0 080.0,19-5712PT-HY-349-2254-08000800-0060A-3,60,13.95000,33.44000,,24.99500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,13.95000,13.94000,33.44000,24.99000,297.0000,0.190000,,,,,,,,,,60,,,,,,,,
9321,243284,080.0 080.0,19-5712PT-HY-349-2254-08000800-0070A-3,70,13.22000,33.39000,,25.10500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,13.22000,13.21000,33.39000,25.10000,286.7000,0.220000,,,,,,,,,,70,,,,,,,,
9321,243285,080.0 080.0,19-5712PT-HY-349-2254-08000800-0075A-7,75,12.66000,33.39000,,25.21500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.66000,12.65000,33.39000,25.21000,276.3000,0.230000,,,,,,,,,,75,,,,,,,,
9321,243286,080.0 080.0,19-5712PT-HY-349-2254-08000800-0080A-3,80,12.08000,33.40000,,25.33400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,80.00000,12.08000,12.07000,33.40000,25.33000,265.0000,0.250000,,,,,,,,,,80,,,,,,,,
9321,243287,080.0 080.0,19-5712PT-HY-349-2254-08000800-0094A-3,94,10.82000,33.43000,,25.58700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,94.00000,10.82000,10.81000,33.43000,25.58000,241.1000,0.280000,,,,,,,,,,94,,,,,,,,
9321,243288,080.0 080.0,19-5712PT-HY-349-2254-08000800-0100A-7,100,10.32000,33.47200,,25.70700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.32000,10.31000,33.47200,25.70000,229.7000,0.300000,,,,,,,,,,100,,,,,,,,
9321,243289,080.0 080.0,19-5712PT-HY-349-2254-08000800-0109A-3,109,9.700000,33.55000,,25.87200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,109.0000,9.700000,9.690000,33.55000,25.87000,214.1000,0.320000,,,,,,,,,,110,,,,,,,,
9321,243290,080.0 080.0,19-5712PT-HY-349-2254-08000800-0123A-3,123,9.260000,33.67000,,26.03800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,123.0000,9.260000,9.250000,33.67000,26.03000,198.6000,0.340000,,,,,,,,,,124,,,,,,,,
9321,243291,080.0 080.0,19-5712PT-HY-349-2254-08000800-0125A-7,125,9.230000,33.68500,,26.05400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.230000,9.220000,33.68500,26.05000,197.1000,0.350000,,,,,,,,,,126,,,,,,,,
9321,243292,080.0 080.0,19-5712PT-HY-349-2254-08000800-0144A-3,144,9.040000,33.80000,,26.17500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,144.0000,9.040000,9.020000,33.80000,26.17000,186.0000,0.390000,,,,,,,,,,145,,,,,,,,
9321,243293,080.0 080.0,19-5712PT-HY-349-2254-08000800-0150A-7,150,8.930000,33.82100,,26.20900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.930000,8.910000,33.82100,26.20000,182.8000,0.400000,,,,,,,,,,151,,,,,,,,
9321,243294,080.0 080.0,19-5712PT-HY-349-2254-08000800-0163A-3,163,8.680000,33.86000,,26.27900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,163.0000,8.680000,8.660000,33.86000,26.27000,176.4000,0.420000,,,,,,,,,,164,,,,,,,,
9321,243295,080.0 080.0,19-5712PT-HY-349-2254-08000800-0190A-3,190,8.360000,33.97000,,26.41400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,190.0000,8.360000,8.340000,33.97000,26.41000,163.9000,0.470000,,,,,,,,,,191,,,,,,,,
9321,243296,080.0 080.0,19-5712PT-HY-349-2254-08000800-0200A-7,200,8.260000,33.99800,,26.45100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.260000,8.240000,33.99800,26.45000,160.6000,0.480000,,,,,,,,,,201,,,,,,,,
9321,243297,080.0 080.0,19-5712PT-HY-349-2254-08000800-0216A-3,216,8.070000,34.03000,,26.50500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,216.0000,8.070000,8.050000,34.03000,26.50000,155.7000,0.510000,,,,,,,,,,217,,,,,,,,
9321,243298,080.0 080.0,19-5712PT-HY-349-2254-08000800-0250A-7,250,7.420000,34.05400,,26.61900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.420000,7.400000,34.05400,26.61000,145.2000,0.560000,,,,,,,,,,251,,,,,,,,
9321,243299,080.0 080.0,19-5712PT-HY-349-2254-08000800-0267A-3,267,7.080000,34.06000,,26.67100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,267.0000,7.080000,7.050000,34.06000,26.67000,140.3000,0.580000,,,,,,,,,,269,,,,,,,,
9321,243300,080.0 080.0,19-5712PT-HY-349-2254-08000800-0300A-7,300,6.710000,34.10000,,26.75300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.710000,6.680000,34.10000,26.75000,132.8000,0.630000,,,,,,,,,,302,,,,,,,,
9321,243301,080.0 080.0,19-5712PT-HY-349-2254-08000800-0347A-3,347,6.400000,34.16000,,26.84200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,347.0000,6.400000,6.370000,34.16000,26.84000,125.0000,0.690000,,,,,,,,,,349,,,,,,,,
