Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
34025,855141,086.7 100.0,20-1511OC-MX-314-2333-08671000-0150A-7,150,10.42100,33.20430,4.896000,25.48500,77.29000,213.2200,,7,2,,3,6,,6,6,6,0.083000,,0.103000,,1.020000,,10.41000,,0.020000,,11.40000,,0.000000,4,,,9,,,9,,,9,,,9,,,150.0000,10.42000,10.40000,33.20400,25.48500,252.2000,0.555000,4.900000,77.30000,10.40000,1.020000,11.40000,0.020000,0.000000,0.080000,0.100000,151,,,,,,,,
34025,855142,086.7 100.0,20-1511OC-MX-314-2333-08671000-0171A-3,171,9.837000,33.35620,4.726000,25.70253,73.72000,206.4400,8,3,2,,3,,,,,,0.035000,,0.056000,,1.210000,,13.87000,,0.016000,,14.80000,,0.000000,4,,,9,,,9,,,9,,,9,,,171.0000,9.840000,9.820000,33.35600,25.70300,231.9000,0.602000,4.730000,73.70000,13.90000,1.210000,14.80000,0.020000,0.000000,0.040000,0.060000,172,8,,,,,,,
34025,855143,086.7 100.0,20-1511OC-MX-314-2333-08671000-0200A-7,200,9.121000,33.66920,3.720000,26.06412,57.22000,161.9200,,7,2,,3,6,,6,6,6,0.012000,,0.028000,,1.570000,,22.19000,,0.020000,,21.10000,,0.000000,4,,,9,,,9,,,9,,,9,,,200.0000,9.120000,9.100000,33.66900,26.06400,197.9000,0.668000,3.720000,57.20000,22.20000,1.570000,21.10000,0.020000,0.000000,0.010000,0.030000,202,,,,,,,,
34025,855144,086.7 100.0,20-1511OC-MX-314-2333-08671000-0201A-3,201,9.138000,33.66230,3.751000,26.05606,57.72000,163.2700,7,3,2,,3,6,,6,6,6,0.011000,,0.027000,,1.580000,,22.48000,,0.016000,,21.28000,,0.000000,4,,,9,,,9,,,9,,,9,,,201.0000,9.140000,9.120000,33.66200,26.05600,198.7000,0.670000,3.750000,57.70000,22.50000,1.580000,21.30000,0.020000,0.000000,0.010000,0.030000,203,7,,,,,,,
34025,855145,086.7 100.0,20-1511OC-MX-314-2333-08671000-0229A-3,229,8.685000,33.87000,3.256000,26.29047,49.66000,142.1800,6,3,2,,3,,,,,,,9,,9,1.810000,,29.32000,,0.016000,,25.18000,,0.000000,4,,,9,,,9,,,9,,,9,,,229.0000,8.690000,8.660000,33.87000,26.29000,176.9000,0.719000,3.260000,49.70000,29.30000,1.810000,25.20000,0.020000,0.000000,,,231,6,,,,,,,
34025,855146,086.7 100.0,20-1511OC-MX-314-2333-08671000-0250A-7,250,8.426000,33.93930,3.038000,26.38503,46.08000,132.1900,,7,2,,3,6,,6,6,6,,9,,9,1.880000,,32.31000,,0.020000,,26.30000,,0.000000,4,,,9,,,9,,,9,,,9,,,250.0000,8.430000,8.400000,33.93900,26.38500,168.2000,0.759000,3.040000,46.10000,32.30000,1.880000,26.30000,0.020000,0.000000,,,252,,,,,,,,
34025,855147,086.7 100.0,20-1511OC-MX-314-2333-08671000-0273A-3,273,8.179000,33.97620,2.916000,26.45175,43.99000,127.3000,5,3,2,,3,,,,,,,9,,9,1.960000,,35.58000,,0.015000,,27.50000,,0.000000,4,,,9,,,9,,,9,,,9,,,273.0000,8.180000,8.150000,33.97600,26.45200,162.2000,0.794000,2.920000,44.00000,35.60000,1.960000,27.50000,0.020000,0.000000,,,275,5,,,,,,,
34025,855148,086.7 100.0,20-1511OC-MX-314-2333-08671000-0300A-7,300,7.626000,34.01230,2.316000,26.56146,34.51000,100.7600,,7,2,,3,6,,6,6,6,,9,,9,2.150000,,41.96000,,0.020000,,30.10000,,0.000000,4,,,9,,,9,,,9,,,9,,,300.0000,7.630000,7.600000,34.01200,26.56100,152.0000,0.840000,2.320000,34.50000,42.00000,2.150000,30.10000,0.020000,0.000000,,,302,,,,,,,,
34025,855149,086.7 100.0,20-1511OC-MX-314-2333-08671000-0322A-3,322,7.390000,34.02210,2.099000,26.60314,31.10000,91.64000,4,3,2,,3,,,,,,,9,,9,2.310000,,47.16000,,0.016000,,32.13000,,0.000000,4,,,9,,,9,,,9,,,9,,,322.0000,7.390000,7.360000,34.02200,26.60300,148.3000,0.869000,2.100000,31.10000,47.20000,2.310000,32.10000,0.020000,0.000000,,,325,4,,,,,,,
34025,855150,086.7 100.0,20-1511OC-MX-314-2333-08671000-0380A-3,380,6.747000,34.06580,1.443000,26.72680,21.07000,63.00000,3,3,2,,3,,,,,,,9,,9,2.600000,,58.18000,,0.016000,,35.74000,,0.000000,4,,,9,,,9,,,9,,,9,,,380.0000,6.750000,6.710000,34.06600,26.72700,137.0000,0.952000,1.440000,21.10000,58.20000,2.600000,35.70000,0.020000,0.000000,,,383,3,,,,,,,
34025,855151,086.7 100.0,20-1511OC-MX-314-2333-08671000-0400A-7,400,6.575000,34.09310,1.134000,26.77151,16.49000,49.32000,,7,2,,3,6,,6,6,6,,9,,9,2.690000,,61.46000,,0.020000,,36.60000,,0.000000,4,,,9,,,9,,,9,,,9,,,400.0000,6.580000,6.540000,34.09300,26.77200,133.0000,0.984000,1.130000,16.50000,61.50000,2.690000,36.60000,0.020000,0.000000,,,403,,,,,,,,
34025,855152,086.7 100.0,20-1511OC-MX-314-2333-08671000-0441A-3,441,6.328000,34.13780,0.798000,26.83976,11.54000,34.83000,2,3,2,,3,,,,,,,9,,9,2.860000,,68.17000,,0.017000,,38.37000,,0.000000,4,,,9,,,9,,,9,,,9,,,441.0000,6.330000,6.290000,34.13800,26.84000,126.9000,1.032000,0.800000,11.50000,68.20000,2.860000,38.40000,0.020000,0.000000,,,445,2,,,,,,,
34025,855153,086.7 100.0,20-1511OC-MX-314-2333-08671000-0500A-7,500,5.850000,34.19590,0.524000,26.94693,7.500000,22.79000,,7,2,,3,6,,6,6,6,,9,,9,3.010000,,78.42000,,0.010000,,40.20000,,0.000000,4,,,9,,,9,,,9,,,9,,,500.0000,5.850000,5.810000,34.19600,26.94700,117.2000,1.111000,0.520000,7.500000,78.40000,3.010000,40.20000,0.010000,0.000000,,,504,,,,,,,,
34025,855154,086.7 100.0,20-1511OC-MX-314-2333-08671000-0515A-3,515,5.710000,34.20660,0.451000,26.97277,6.430000,19.70000,1,3,2,,3,,,,,,,9,,9,3.050000,,81.03000,,0.014000,,40.67000,,0.040000,,,,9,,,9,,,9,,,9,,,515.0000,5.710000,5.670000,34.20700,26.97300,114.8000,1.122000,0.450000,6.400000,81.00000,3.050000,40.70000,0.010000,0.040000,,,519,1,,,,,,,
34026,855155,086.7 110.0,20-1511OC-PR-314-1742-08671100-0000A-7,0,19.91300,33.48890,5.287000,23.63346,101.2800,230.8800,,7,2,,3,,,,,,0.115000,,0.064000,,0.260000,,2.020000,,0.013000,,0.000000,8,,9,1.935000,,,2.044000,,,0.171000,,,1.990000,,,12/30/1899 05:39:00,0.930000,0.000000,19.91000,19.91000,33.48900,23.63300,425.0000,0.000000,5.290000,101.3000,2.000000,0.260000,0.000000,0.010000,,0.120000,0.060000,0,,,,,,,,
34026,855156,086.7 110.0,20-1511OC-PR-314-1742-08671100-0002A-3,2,19.91300,33.48890,5.287000,23.63365,101.2800,230.8800,24,3,2,,3,,,,,,0.115000,,0.064000,,0.260000,,2.020000,,0.013000,,0.000000,8,,9,1.935000,,,2.044000,,,0.171000,,,1.990000,,,12/30/1899 05:39:00,0.930000,2.000000,19.91000,19.91000,33.48900,23.63400,425.1000,0.009000,5.290000,101.3000,2.000000,0.260000,0.000000,0.010000,,0.120000,0.060000,2,24,,,,,,,
34026,855157,086.7 110.0,20-1511OC-PR-314-1742-08671100-0010A-7,10,19.91300,33.47780,5.306000,23.62595,101.6300,231.5000,,7,2,,3,6,,6,6,6,0.131000,,0.033000,,0.250000,,1.980000,,0.010000,,0.000000,,0.000000,4,,,9,,,9,,,9,,,9,,,10.00000,19.91000,19.91000,33.47800,23.62600,426.2000,0.043000,5.310000,101.6000,2.000000,0.250000,0.000000,0.010000,0.000000,0.130000,0.030000,10,,,,,,,,
34026,855158,086.7 110.0,20-1511OC-PR-314-1742-08671100-0012B-6,12,19.91100,33.48150,,23.62950,,,23,6,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,12.00000,19.91000,19.91000,33.48200,23.63000,425.9000,0.051000,,,,,,,,,,12,23,,,,,,,
34026,855159,086.7 110.0,20-1511OC-PR-314-1742-08671100-0012C-6,12,19.91100,33.48700,,23.63370,,,22,6,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,12.00000,19.91000,19.91000,33.48700,23.63400,425.5000,0.052000,,,,,,,,,,12,22,,,,,,,
34026,855160,086.7 110.0,20-1511OC-PR-314-1742-08671100-0013A-3,13,19.91100,33.47970,5.282000,23.62821,101.1700,230.6600,21,3,2,,3,,,,,,0.137000,,0.022000,,0.240000,,1.970000,,0.007000,,0.000000,8,0.000000,4,,,9,,,9,,,9,,,9,,,13.00000,19.91000,19.91000,33.48000,23.62800,426.1000,0.055000,5.280000,101.2000,2.000000,0.240000,0.000000,0.010000,0.000000,0.140000,0.020000,13,21,,,,,,,
34026,855161,086.7 110.0,20-1511OC-PR-314-1742-08671100-0020A-7,20,19.91400,33.47760,5.304000,23.62649,101.5900,231.4100,,7,2,,3,6,,6,6,6,0.126000,,0.022000,,0.260000,,1.990000,,0.010000,,0.000000,,0.000000,4,,,9,,,9,,,9,,,9,,,20.00000,19.91000,19.91000,33.47800,23.62600,426.5000,0.086000,5.300000,101.6000,2.000000,0.260000,0.000000,0.010000,0.000000,0.130000,0.020000,20,,,,,,,,
34026,855162,086.7 110.0,20-1511OC-PR-314-1742-08671100-0022A-3,22,19.91200,33.48740,5.298000,23.63468,101.4800,231.3400,20,3,2,,3,,,,,,0.123000,,0.022000,,0.260000,,1.990000,,0.006000,,0.000000,8,0.000000,4,1.767000,,,1.633000,,,0.152000,,,1.700000,,,12/30/1899 05:39:00,0.387000,22.00000,19.91000,19.91000,33.48700,23.63500,425.8000,0.094000,5.300000,101.5000,2.000000,0.260000,0.000000,0.010000,0.000000,0.120000,0.020000,22,20,,,,,,,
34026,855163,086.7 110.0,20-1511OC-PR-314-1742-08671100-0027A-3,27,19.91100,33.49050,5.294000,23.63778,101.4000,231.1900,19,3,2,,3,,,,,,0.112000,,0.031000,,0.250000,,2.000000,,0.000000,8,0.000000,8,0.000000,4,1.848000,,,1.884000,,,0.148000,,,1.866000,,,12/30/1899 05:39:00,0.292000,27.00000,19.91000,19.91000,33.49100,23.63800,425.7000,0.115000,5.290000,101.4000,2.000000,0.250000,0.000000,0.000000,0.000000,0.110000,0.030000,27,19,,,,,,,
34026,855164,086.7 110.0,20-1511OC-PR-314-1742-08671100-0030A-7,30,19.91200,33.47750,5.302000,23.62789,101.5500,231.3200,,7,2,,3,6,,6,6,6,0.114000,,0.031000,,0.250000,,2.000000,,0.000000,,0.000000,,0.000000,4,,,9,,,9,,,9,,,9,,,30.00000,19.91000,19.91000,33.47800,23.62800,426.8000,0.129000,5.300000,101.6000,2.000000,0.250000,0.000000,0.000000,0.000000,0.110000,0.030000,30,,,,,,,,
34026,855165,086.7 110.0,20-1511OC-PR-314-1742-08671100-0040A-3,40,19.91100,33.48220,5.296000,23.63269,101.4300,231.2700,18,3,2,,3,,,,,,0.122000,,0.029000,,0.250000,,2.000000,,0.000000,8,0.000000,8,0.000000,4,,,9,,,9,,,9,,,9,,,40.00000,19.91000,19.90000,33.48200,23.63300,426.8000,0.170000,5.300000,101.4000,2.000000,0.250000,0.000000,0.000000,0.000000,0.120000,0.030000,40,18,,,,,,,
34026,855166,086.7 110.0,20-1511OC-PR-314-1742-08671100-0050A-7,50,19.90900,33.47680,5.294000,23.63006,101.3800,230.9700,,7,2,,3,6,,6,6,6,0.207000,,0.069000,,0.250000,,2.020000,,0.000000,,0.000000,,0.000000,4,,,9,,,9,,,9,,,9,,,50.00000,19.91000,19.90000,33.47700,23.63000,427.4000,0.215000,5.290000,101.4000,2.000000,0.250000,0.000000,0.000000,0.000000,0.210000,0.070000,50,,,,,,,,
34026,855167,086.7 110.0,20-1511OC-PR-314-1742-08671100-0051A-3,51,19.90100,33.48000,5.290000,23.63467,101.2900,231.0100,17,3,2,,3,,,,,,0.215000,,0.073000,,0.250000,,2.020000,,0.000000,8,0.000000,8,0.000000,4,1.472000,,,1.402000,,,0.148000,,,1.437000,,,12/30/1899 05:39:00,0.107000,51.00000,19.90000,19.89000,33.48000,23.63500,427.0000,0.217000,5.290000,101.3000,2.000000,0.250000,0.000000,0.000000,0.000000,0.220000,0.070000,51,17,,,,,,,
34026,855168,086.7 110.0,20-1511OC-PR-314-1742-08671100-0067A-3,67,17.73000,33.34240,5.809000,24.07491,106.6600,253.7100,16,3,2,,3,,,,,,0.224000,,0.231000,,0.240000,,2.150000,,0.000000,8,0.000000,8,0.000000,4,,,9,,,9,,,9,,,9,,,67.00000,17.73000,17.72000,33.34200,24.07500,385.5000,0.282000,5.810000,106.7000,2.200000,0.240000,0.000000,0.000000,0.000000,0.220000,0.230000,68,16,,,,,,,
34026,855169,086.7 110.0,20-1511OC-PR-314-1742-08671100-0075A-7,75,17.43700,33.36510,5.810000,24.16316,106.0900,253.3500,,7,2,,3,6,,6,6,6,0.218000,,0.213000,,0.250000,,2.240000,,0.000000,,0.000000,,0.000000,4,,,9,,,9,,,9,,,9,,,75.00000,17.44000,17.42000,33.36500,24.16300,377.3000,0.315000,5.810000,106.1000,2.200000,0.250000,0.000000,0.000000,0.000000,0.220000,0.210000,76,,,,,,,,
34026,855170,086.7 110.0,20-1511OC-PR-314-1742-08671100-0081A-3,81,17.04100,33.38250,5.732000,24.27067,103.8700,250.3100,15,3,2,,3,,,,,,0.213000,,0.200000,,0.250000,,2.300000,,0.003000,,0.000000,8,0.000000,4,,,9,,,9,,,9,,,9,,,81.00000,17.04000,17.03000,33.38300,24.27100,367.2000,0.335000,5.730000,103.9000,2.300000,0.250000,0.000000,0.000000,0.000000,0.210000,0.200000,82,15,,,,,,,
34026,855171,086.7 110.0,20-1511OC-PR-314-1742-08671100-0096A-3,96,16.02300,33.39430,5.573000,24.51523,98.99000,243.3700,13,3,2,,3,,,,,,0.195000,,0.230000,,0.300000,,2.670000,,0.055000,,0.160000,,0.000000,4,0.629000,,,0.495000,,,0.127000,,,0.562000,,,12/30/1899 05:39:00,0.015000,96.00000,16.02000,16.01000,33.39400,24.51500,344.3000,0.389000,5.570000,99.00000,2.700000,0.300000,0.200000,0.060000,0.000000,0.200000,0.230000,97,13,,,,,,,
34026,855172,086.7 110.0,20-1511OC-PR-314-1742-08671100-0096B-6,95,16.02300,33.39330,,24.51450,,,14,6,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,16.02000,16.01000,33.39300,24.51500,344.4000,0.387000,,,,,,,,,,97,14,,,,,,,
34026,855173,086.7 110.0,20-1511OC-PR-314-1742-08671100-0100B-7,100,15.87000,33.39140,5.575000,24.54769,98.72000,243.0100,,7,2,,3,6,,6,6,6,0.203000,,0.190000,,0.320000,,2.860000,,0.090000,,0.300000,,0.000000,4,,,9,,,9,,,9,,,9,,,100.0000,15.87000,15.85000,33.39100,24.54800,341.3000,0.405000,5.580000,98.70000,2.900000,0.320000,0.300000,0.090000,0.000000,0.200000,0.190000,101,,,,,,,,
34026,855174,086.7 110.0,20-1511OC-PR-314-1742-08671100-0104A-3,104,15.43900,33.35970,5.510000,24.61933,96.72000,240.6500,12,3,2,,3,,,,,,0.210000,,0.150000,,0.340000,,3.050000,,0.134000,,0.480000,,0.000000,4,,,9,,,9,,,9,,,9,,,104.0000,15.44000,15.42000,33.36000,24.61900,334.6000,0.416000,5.510000,96.70000,3.100000,0.340000,0.500000,0.130000,0.000000,0.210000,0.150000,105,12,,,,,,,
34026,855175,086.7 110.0,20-1511OC-PR-314-1742-08671100-0115A-3,115,14.08600,33.30390,5.426000,24.86628,92.63000,237.0000,11,3,2,,3,,,,,,0.162000,,0.140000,,0.440000,,3.790000,,0.189000,,1.550000,,0.000000,4,,,9,,,9,,,9,,,9,,,115.0000,14.09000,14.07000,33.30400,24.86600,311.1000,0.451000,5.430000,92.60000,3.800000,0.440000,1.600000,0.190000,0.000000,0.160000,0.140000,116,11,,,,,,,
34026,855176,086.7 110.0,20-1511OC-PR-314-1742-08671100-0122A-3,122,13.36900,33.22500,5.356000,24.95189,90.05000,233.9200,10,3,2,,3,,,,,,0.134000,,0.101000,,0.560000,,4.640000,,0.046000,,3.310000,,0.000000,4,0.081000,,,0.100000,,,0.149000,,,0.091000,,,12/30/1899 05:39:00,0.004000,122.0000,13.37000,13.35000,33.22500,24.95200,303.0000,0.473000,5.360000,90.10000,4.600000,0.560000,3.300000,0.050000,0.000000,0.130000,0.100000,123,10,,,,,,,
34026,855177,086.7 110.0,20-1511OC-PR-314-1742-08671100-0125A-7,125,13.00800,33.24030,5.407000,25.03561,90.24000,235.5800,,7,2,,3,6,,6,6,6,0.127000,,0.098000,,0.610000,,5.160000,,0.040000,,4.200000,,0.000000,4,,,9,,,9,,,9,,,9,,,125.0000,13.01000,12.99000,33.24000,25.03600,295.0000,0.486000,5.410000,90.20000,5.200000,0.610000,4.200000,0.040000,0.000000,0.130000,0.100000,126,,,,,,,,
34026,855178,086.7 110.0,20-1511OC-PR-314-1742-08671100-0140A-3,140,11.13100,33.18010,5.155000,25.34176,82.63000,225.1900,9,3,2,,3,,,,,,0.089000,,0.084000,,0.850000,,7.780000,,0.018000,,8.450000,,0.000000,4,,,9,,,9,,,9,,,9,,,140.0000,11.13000,11.11000,33.18000,25.34200,265.8000,0.524000,5.160000,82.60000,7.800000,0.850000,8.500000,0.020000,0.000000,0.090000,0.080000,141,9,,,,,,,
34026,855179,086.7 110.0,20-1511OC-PR-314-1742-08671100-0150A-7,150,10.42300,33.23810,4.867000,25.51101,76.85000,211.9500,,7,2,,3,6,,6,6,6,0.062000,,0.068000,,1.030000,,10.88000,,0.010000,,11.60000,,0.000000,4,,,9,,,9,,,9,,,9,,,150.0000,10.42000,10.41000,33.23800,25.51100,249.7000,0.554000,4.870000,76.90000,10.90000,1.030000,11.60000,0.010000,0.000000,0.060000,0.070000,151,,,,,,,,
34026,855180,086.7 110.0,20-1511OC-PR-314-1742-08671100-0169A-3,169,9.778000,33.39280,4.398000,25.74077,68.53000,192.0700,8,3,2,,3,,,,,,0.011000,,0.039000,,1.360000,,16.78000,,0.009000,,17.48000,,0.000000,4,,,9,,,9,,,9,,,9,,,169.0000,9.780000,9.760000,33.39300,25.74100,228.2000,0.595000,4.400000,68.50000,16.80000,1.360000,17.50000,0.010000,0.000000,0.010000,0.040000,170,8,,,,,,,
34026,855181,086.7 110.0,20-1511OC-PR-314-1742-08671100-0200A-7,200,9.117000,33.68310,3.776000,26.07563,58.08000,164.3500,,7,2,,3,6,,6,6,6,0.005000,,0.019000,,1.590000,,22.86000,,0.010000,,21.80000,,0.000000,4,,,9,,,9,,,9,,,9,,,200.0000,9.120000,9.100000,33.68300,26.07600,196.8000,0.666000,3.780000,58.10000,22.90000,1.590000,21.80000,0.010000,0.000000,0.010000,0.020000,202,,,,,,,,
34026,855182,086.7 110.0,20-1511OC-PR-314-1742-08671100-0201A-3,201,9.119000,33.67920,3.785000,26.07230,58.22000,165.2400,7,3,2,,3,,,,,,0.005000,,0.018000,,1.600000,,23.06000,,0.005000,,21.95000,,0.000000,4,,,9,,,9,,,9,,,9,,,201.0000,9.120000,9.100000,33.67900,26.07200,197.2000,0.663000,3.790000,58.20000,23.10000,1.600000,22.00000,0.010000,0.000000,0.010000,0.020000,203,7,,,,,,,
34026,855183,086.7 110.0,20-1511OC-PR-314-1742-08671100-0230A-3,230,8.711000,33.88280,3.282000,26.29653,50.09000,143.2900,6,3,2,,3,,,,,,,9,,9,1.790000,,28.99000,,0.005000,,25.22000,,0.050000,,,,9,,,9,,,9,,,9,,,230.0000,8.710000,8.690000,33.88300,26.29700,176.4000,0.717000,3.280000,50.10000,29.00000,1.790000,25.20000,0.010000,0.050000,,,232,6,,,,,,,
34026,855184,086.7 110.0,20-1511OC-PR-314-1742-08671100-0250A-7,250,8.482000,33.93070,3.077000,26.36979,46.73000,133.8900,,7,2,,3,6,,6,6,6,,9,,9,1.890000,,32.61000,,0.010000,,26.70000,,0.000000,4,,,9,,,9,,,9,,,9,,,250.0000,8.480000,8.460000,33.93100,26.37000,169.7000,0.758000,3.080000,46.70000,32.60000,1.890000,26.70000,0.010000,0.000000,,,252,,,,,,,,
34026,855185,086.7 110.0,20-1511OC-PR-314-1742-08671100-0270A-3,270,8.093000,33.98220,2.768000,26.46912,41.68000,120.8400,5,3,2,,3,,,,,,,9,,9,1.990000,,36.23000,,0.009000,,28.16000,,0.000000,4,,,9,,,9,,,9,,,9,,,270.0000,8.090000,8.070000,33.98200,26.46900,160.5000,0.785000,2.770000,41.70000,36.20000,1.990000,28.20000,0.010000,0.000000,,,272,5,,,,,,,
34026,855186,086.7 110.0,20-1511OC-PR-314-1742-08671100-0300A-7,300,7.732000,34.01440,2.353000,26.54793,35.14000,102.3700,,7,2,,3,6,,6,6,6,,9,,9,2.170000,,42.37000,,0.010000,,30.60000,,0.000000,4,,,9,,,9,,,9,,,9,,,300.0000,7.730000,7.700000,34.01400,26.54800,153.3000,0.839000,2.350000,35.10000,42.40000,2.170000,30.60000,0.010000,0.000000,,,302,,,,,,,,
34026,855187,086.7 110.0,20-1511OC-PR-314-1742-08671100-0319A-3,319,7.441000,34.02810,2.077000,26.60063,30.82000,90.65000,4,3,2,,3,,,,,,,9,,9,2.280000,,46.26000,,0.009000,,32.14000,,0.000000,4,,,9,,,9,,,9,,,9,,,319.0000,7.440000,7.410000,34.02800,26.60100,148.5000,0.861000,2.080000,30.80000,46.30000,2.280000,32.10000,0.010000,0.000000,,,322,4,,,,,,,
34026,855188,086.7 110.0,20-1511OC-PR-314-1742-08671100-0380A-3,380,6.672000,34.06650,1.388000,26.73728,20.23000,60.60000,3,3,2,,3,,,,,,,9,,9,2.580000,,58.95000,,0.010000,,36.32000,,0.000000,4,,,9,,,9,,,9,,,9,,,380.0000,6.670000,6.640000,34.06700,26.73700,136.0000,0.947000,1.390000,20.20000,59.00000,2.580000,36.30000,0.010000,0.000000,,,383,3,,,,,,,
34026,855189,086.7 110.0,20-1511OC-PR-314-1742-08671100-0400A-7,400,6.558000,34.08120,1.233000,26.76434,17.93000,53.63000,,7,2,,3,6,,6,6,6,,9,,9,2.650000,,61.97000,,0.010000,,37.10000,,0.000000,4,,,9,,,9,,,9,,,9,,,400.0000,6.560000,6.520000,34.08100,26.76400,133.6000,0.982000,1.230000,17.90000,62.00000,2.650000,37.10000,0.010000,0.000000,,,403,,,,,,,,
34026,855190,086.7 110.0,20-1511OC-PR-314-1742-08671100-0440A-3,440,6.215000,34.12300,0.893000,26.84244,12.88000,38.99000,2,3,2,,3,,,,,,,9,,9,2.790000,,68.01000,,0.011000,,38.70000,,0.000000,4,,,9,,,9,,,9,,,9,,,440.0000,6.220000,6.180000,34.12300,26.84200,126.5000,1.026000,0.890000,12.90000,68.00000,2.790000,38.70000,0.010000,0.000000,,,444,2,,,,,,,
34026,855191,086.7 110.0,20-1511OC-PR-314-1742-08671100-0500A-7,500,5.815000,34.16410,0.631000,26.92605,9.020000,27.44000,,7,2,,3,6,,6,6,6,,9,,9,2.950000,,77.38000,,0.010000,,40.40000,,0.000000,4,,,9,,,9,,,9,,,9,,,500.0000,5.820000,5.770000,34.16400,26.92600,119.1000,1.109000,0.630000,9.000000,77.40000,2.950000,40.40000,0.010000,0.000000,,,504,,,,,,,,
34026,855192,086.7 110.0,20-1511OC-PR-314-1742-08671100-0515A-3,515,5.709000,34.18240,0.543000,26.95373,7.740000,23.69000,1,3,2,,3,,,,,,,9,,9,2.990000,,79.72000,,0.011000,,40.88000,,0.000000,4,,,9,,,9,,,9,,,9,,,515.0000,5.710000,5.670000,34.18200,26.95400,116.5000,1.117000,0.540000,7.700000,79.70000,2.990000,40.90000,0.010000,0.000000,,,519,1,,,,,,,
34027,855193,086.8 032.5,20-1511OC-MX-307-1628-08680325-0000A-7,0,19.81200,33.39800,5.508000,23.59041,105.2600,240.3200,,7,2,,3,,,6,,6,0.642000,,0.259000,,0.240000,,2.030000,,0.019000,,0.040000,,0.000000,,,,9,,,9,,,9,,,9,,,0.000000,19.81000,19.81000,33.39800,23.59000,429.1000,0.000000,5.510000,105.3000,2.000000,0.240000,0.000000,0.020000,0.000000,0.640000,0.260000,0,,,,,,,,
34027,855194,086.8 032.5,20-1511OC-MX-307-1628-08680325-0002A-3,2,19.81200,33.39800,5.508000,23.59060,105.2500,240.3200,5,3,2,,3,,,6,,6,0.642000,,0.259000,,0.240000,,2.030000,,0.019000,,0.040000,,0.000000,4,,,9,,,9,,,9,,,9,,,2.000000,19.81000,19.81000,33.39800,23.59100,429.2000,0.009000,5.510000,105.3000,2.000000,0.240000,0.000000,0.020000,0.000000,0.640000,0.260000,2,5,,,,,,,
34027,855195,086.8 032.5,20-1511OC-MX-307-1628-08680325-0006A-3,6,19.81300,33.39840,5.570000,23.59102,106.4400,243.3700,4,3,2,,3,,,,,,0.687000,,0.248000,,0.240000,,1.960000,,0.000000,8,0.000000,8,0.000000,4,,,9,,,9,,,9,,,9,,,6.000000,19.81000,19.81000,33.39800,23.59100,429.3000,0.026000,5.570000,106.4000,2.000000,0.240000,0.000000,0.000000,0.000000,0.690000,0.250000,6,4,,,,,,,
34027,855196,086.8 032.5,20-1511OC-MX-307-1628-08680325-0010A-3,10,19.80400,33.43260,5.622000,23.61982,107.4400,245.6500,3,3,2,,3,,,,,,0.656000,,0.252000,,0.230000,,1.960000,,0.000000,8,0.000000,8,0.000000,4,,,9,,,9,,,9,,,9,,,10.00000,19.80000,19.80000,33.43300,23.62000,426.7000,0.043000,5.620000,107.4000,2.000000,0.230000,0.000000,0.000000,0.000000,0.660000,0.250000,10,3,,,,,,,
34027,855197,086.8 032.5,20-1511OC-MX-307-1628-08680325-0015A-3,15,19.57200,33.41820,5.494000,23.66925,104.5300,240.0600,2,3,2,,3,,,,,,1.000000,,0.384000,,0.260000,,2.380000,,0.031000,,0.000000,8,0.000000,4,,,9,,,9,,,9,,,9,,,15.00000,19.57000,19.57000,33.41800,23.66900,422.2000,0.064000,5.490000,104.5000,2.400000,0.260000,0.000000,0.030000,0.000000,1.000000,0.380000,15,2,,,,,,,
34027,855198,086.8 032.5,20-1511OC-MX-307-1628-08680325-0020A-3,20,19.02900,33.34780,5.475000,23.75443,103.0700,239.2600,1,3,2,,3,,,,,,1.162000,,0.481000,,0.280000,,2.980000,,0.098000,,0.100000,,0.000000,4,,,9,,,9,,,9,,,9,,,20.00000,19.03000,19.03000,33.34800,23.75400,414.3000,0.085000,5.480000,103.1000,3.000000,0.280000,0.100000,0.100000,0.000000,1.160000,0.480000,20,1,,,,,,,
