Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
33875,851271,086.7 040.0,20-1504NM-MX-101-1405-08670400-0085A-3,85,10.06500,33.58630,3.731000,25.84086,58.59000,162.4292,16,3,2,,3,,,,,,0.067000,,0.115000,,1.600000,,19.74000,,0.038000,,19.15000,,0.000000,4,,,9,,,9,,,9,,,9,,,85.00000,10.07000,10.06000,33.58600,25.84100,216.8000,0.254000,3.730000,58.60000,19.70000,1.600000,19.20000,0.040000,0.000000,0.070000,0.120000,86,16,,,,,,,
33875,851272,086.7 040.0,20-1504NM-MX-101-1405-08670400-0100A-3,100,9.771000,33.68710,3.414000,25.96925,53.30000,148.6100,15,3,2,,3,,,,,,0.038000,,0.092000,,1.730000,,22.74000,,0.029000,,21.17000,,0.000000,4,,,9,,,9,,,9,,,9,,,100.0000,9.770000,9.760000,33.68700,25.96900,204.9000,0.286000,3.410000,53.30000,22.70000,1.730000,21.20000,0.030000,0.000000,0.040000,0.090000,101,15,,,,,,,
33875,851273,086.7 040.0,20-1504NM-MX-101-1405-08670400-0120A-3,120,9.505000,33.78450,3.085000,26.08981,47.91000,134.2729,14,3,2,,3,,,,,,0.017000,,0.079000,,1.870000,,26.09000,,0.022000,,23.07000,,0.000000,4,,,9,,,9,,,9,,,9,,,120.0000,9.510000,9.490000,33.78500,26.09000,193.9000,0.326000,3.090000,47.90000,26.10000,1.870000,23.10000,0.020000,0.000000,0.020000,0.080000,121,14,,,,,,,
33875,851274,086.7 040.0,20-1504NM-MX-101-1405-08670400-0125A-7,125,9.472000,33.80470,3.069000,26.11115,47.63000,133.5738,,7,2,,3,6,,6,6,6,0.018000,,0.076000,,1.880000,,26.42000,,0.020000,,23.20000,,0.000000,4,,,9,,,9,,,9,,,9,,,125.0000,9.470000,9.460000,33.80500,26.11100,192.0000,0.337000,3.070000,47.60000,26.40000,1.880000,23.20000,0.020000,0.000000,0.020000,0.080000,126,,,,,,,,
33875,851275,086.7 040.0,20-1504NM-MX-101-1405-08670400-0140A-3,140,9.424000,33.82660,2.956000,26.13662,45.83000,128.6524,13,3,2,,3,,,,,,0.021000,,0.068000,,1.920000,,27.40000,,0.016000,,23.78000,,0.000000,4,,,9,,,9,,,9,,,9,,,140.0000,9.420000,9.410000,33.82700,26.13700,189.9000,0.364000,2.960000,45.80000,27.40000,1.920000,23.80000,0.020000,0.000000,0.020000,0.070000,141,13,,,,,,,
33875,851276,086.7 040.0,20-1504NM-MX-101-1405-08670400-0150A-7,150,9.324000,33.87830,2.826000,26.19357,43.73000,122.9877,,7,2,,3,6,,6,6,6,0.017000,,0.067000,,1.970000,,28.55000,,0.020000,,24.40000,,0.000000,4,,,9,,,9,,,9,,,9,,,150.0000,9.320000,9.310000,33.87800,26.19400,184.7000,0.385000,2.830000,43.70000,28.60000,1.970000,24.40000,0.020000,0.000000,0.020000,0.070000,151,,,,,,,,
33875,851277,086.7 040.0,20-1504NM-MX-101-1405-08670400-0170A-3,170,9.204000,33.92640,2.615000,26.25118,40.37000,113.7986,12,3,2,,3,,,,,,0.009000,,0.064000,,2.060000,,30.86000,,0.016000,,25.59000,,0.000000,4,,,9,,,9,,,9,,,9,,,170.0000,9.200000,9.190000,33.92600,26.25100,179.6000,0.419000,2.620000,40.40000,30.90000,2.060000,25.60000,0.020000,0.000000,0.010000,0.060000,171,12,,,,,,,
33875,851278,086.7 040.0,20-1504NM-MX-101-1405-08670400-0199A-3,199,8.847000,34.04480,2.130000,26.40133,32.64000,92.67896,11,3,2,,3,,,,,,0.005000,,0.069000,,2.250000,,36.04000,,0.010000,,27.98000,,0.000000,4,,,9,,,9,,,9,,,9,,,199.0000,8.850000,8.830000,34.04500,26.40100,165.9000,0.469000,2.130000,32.60000,36.00000,2.250000,28.00000,0.010000,0.000000,0.010000,0.070000,201,11,,,,,,,
33875,851279,086.7 040.0,20-1504NM-MX-101-1405-08670400-0200A-7,200,8.815000,34.05570,2.092000,26.41489,32.04000,91.02432,,7,2,,3,6,,6,6,6,,9,,9,2.260000,,36.24000,,0.010000,,28.10000,,0.000000,4,,,9,,,9,,,9,,,9,,,200.0000,8.820000,8.790000,34.05600,26.41500,164.6000,0.474000,2.090000,32.00000,36.20000,2.260000,28.10000,0.010000,0.000000,,,202,,,,,,,,
33875,851280,086.7 040.0,20-1504NM-MX-101-1405-08670400-0230A-3,230,8.478000,34.12500,1.621000,26.52217,24.65000,70.52343,10,3,2,,3,,,,,,,9,,9,2.470000,,42.22000,,0.010000,,30.34000,,0.000000,4,,,9,,,9,,,9,,,9,,,230.0000,8.480000,8.450000,34.12500,26.52200,154.9000,0.519000,1.620000,24.70000,42.20000,2.470000,30.30000,0.010000,0.000000,,,232,10,,,,,,,
33875,851281,086.7 040.0,20-1504NM-MX-101-1405-08670400-0250A-7,250,8.364000,34.17550,1.315000,26.57973,19.95000,57.20735,,7,2,,3,6,,6,6,6,,9,,9,2.570000,,45.38000,,0.010000,,31.20000,,0.000000,4,,,9,,,9,,,9,,,9,,,250.0000,8.360000,8.340000,34.17600,26.58000,149.8000,0.553000,1.320000,20.00000,45.40000,2.570000,31.20000,0.010000,0.000000,,,252,,,,,,,,
33875,851282,086.7 040.0,20-1504NM-MX-101-1405-08670400-0270A-3,270,8.238000,34.20000,1.120000,26.61856,16.94000,48.72228,9,3,2,,3,,,,,,,9,,9,2.670000,,48.53000,,0.012000,,32.07000,,0.000000,4,,,9,,,9,,,9,,,9,,,270.0000,8.240000,8.210000,34.20000,26.61900,146.5000,0.579000,1.120000,16.90000,48.50000,2.670000,32.10000,0.010000,0.000000,,,272,9,,,,,,,
33875,851283,086.7 040.0,20-1504NM-MX-101-1405-08670400-0300A-7,300,8.048000,34.23250,0.937000,26.67328,14.12000,40.75924,,7,2,,3,6,,6,6,6,,9,,9,2.760000,,51.45000,,0.010000,,33.00000,,0.000000,4,,,9,,,9,,,9,,,9,,,300.0000,8.050000,8.020000,34.23300,26.67300,141.8000,0.626000,0.940000,14.10000,51.50000,2.760000,33.00000,0.010000,0.000000,,,302,,,,,,,,
33875,851284,086.7 040.0,20-1504NM-MX-101-1405-08670400-0320A-3,320,7.883000,34.24370,0.806000,26.70690,12.10000,35.05963,8,3,2,,3,,,,,,,9,,9,2.820000,,53.39000,,0.007000,,33.60000,,0.000000,4,,,9,,,9,,,9,,,9,,,320.0000,7.880000,7.850000,34.24400,26.70700,138.9000,0.651000,0.810000,12.10000,53.40000,2.820000,33.60000,0.010000,0.000000,,,323,8,,,,,,,
33875,851285,086.7 040.0,20-1504NM-MX-101-1405-08670400-0381A-3,381,7.305000,34.27390,0.537000,26.81488,7.950000,23.35613,7,3,2,,3,,,,,,,9,,9,2.980000,,62.07000,,0.008000,,35.67000,,0.000000,4,,,9,,,9,,,9,,,9,,,381.0000,7.310000,7.270000,34.27400,26.81500,129.3000,0.733000,0.540000,8.000000,62.10000,2.980000,35.70000,0.010000,0.000000,,,384,7,,,,,,,
33875,851286,086.7 040.0,20-1504NM-MX-101-1405-08670400-0400A-7,400,7.164000,34.28400,0.489000,26.84290,7.220000,21.26785,,7,2,,3,6,,6,6,6,,9,,9,3.020000,,65.02000,,0.010000,,36.10000,,0.000000,4,,,9,,,9,,,9,,,9,,,400.0000,7.160000,7.130000,34.28400,26.84300,126.9000,0.762000,0.490000,7.200000,65.00000,3.020000,36.10000,0.010000,0.000000,,,403,,,,,,,,
33875,851287,086.7 040.0,20-1504NM-MX-101-1405-08670400-0440A-3,440,6.773000,34.30140,0.352000,26.91069,5.150000,15.30836,6,3,2,,3,,,,,,,9,,9,3.110000,,71.24000,,0.006000,,37.13000,,0.000000,4,,,9,,,9,,,9,,,9,,,440.0000,6.770000,6.730000,34.30100,26.91100,120.8000,0.806000,0.350000,5.200000,71.20000,3.110000,37.10000,0.010000,0.000000,,,444,6,,,,,,,
33875,851288,086.7 040.0,20-1504NM-MX-101-1405-08670400-0500A-7,500,6.485000,34.31590,0.293000,26.96158,4.260000,12.74184,,7,2,,3,6,,6,6,6,,9,,9,3.170000,,76.19000,,0.010000,,37.90000,,0.000000,4,,,9,,,9,,,9,,,9,,,500.0000,6.490000,6.440000,34.31600,26.96200,116.6000,0.883000,0.290000,4.300000,76.20000,3.170000,37.90000,0.010000,0.000000,,,504,,,,,,,,
33875,851289,086.7 040.0,20-1504NM-MX-101-1405-08670400-0515A-3,515,6.417000,34.31920,0.270000,26.97336,3.920000,11.74149,5,3,2,,3,,,,,,,9,,9,3.190000,,77.43000,,0.007000,,38.08000,,0.000000,4,,,9,,,9,,,9,,,9,,,515.0000,6.420000,6.370000,34.31900,26.97300,115.7000,0.895000,0.270000,3.900000,77.40000,3.190000,38.10000,0.010000,0.000000,,,519,5,,,,,,,
33875,851290,086.7 040.0,20-1504NM-MX-101-1405-08670400-0600A-3,600,5.877000,34.35100,0.178000,27.06856,2.550000,7.739970,4,3,2,,3,,,,,,,9,,9,3.290000,,88.65000,,0.007000,,38.92000,,0.000000,4,,,9,,,9,,,9,,,9,,,600.0000,5.880000,5.820000,34.35100,27.06900,107.3000,0.990000,0.180000,2.600000,88.70000,3.290000,38.90000,0.010000,0.000000,,,605,4,,,,,,,
33875,851291,086.7 040.0,20-1504NM-MX-101-1405-08670400-0690A-3,690,5.565000,34.35450,0.173000,27.11106,2.460000,7.522243,3,3,2,,3,,,,,,,9,,9,3.300000,,88.72000,,0.007000,,38.87000,,0.000000,4,,,9,,,9,,,9,,,9,,,690.0000,5.570000,5.510000,34.35500,27.11100,104.0000,1.085000,0.170000,2.500000,88.70000,3.300000,38.90000,0.010000,0.000000,,,696,3,,,,,,,
33875,851292,086.7 040.0,20-1504NM-MX-101-1405-08670400-0700A-7,700,5.527000,34.37690,0.132000,27.13353,1.880000,5.739390,,7,2,,3,6,,6,6,6,,9,,9,3.320000,,91.42000,,0.010000,,38.40000,,0.000000,4,,,9,,,9,,,9,,,9,,,700.0000,5.530000,5.470000,34.37700,27.13400,102.0000,1.102000,0.130000,1.900000,91.40000,3.320000,38.40000,0.010000,0.000000,,,706,,,,,,,,
33875,851293,086.7 040.0,20-1504NM-MX-101-1405-08670400-0744A-3,744,5.395000,34.38570,0.097000,27.15699,1.370000,4.217486,2,3,2,,3,,,,,,,9,,9,3.430000,,103.3000,,0.010000,,36.35000,,0.000000,4,,,9,,,9,,,9,,,9,,,744.0000,5.400000,5.330000,34.38600,27.15700,100.2000,1.140000,0.100000,1.400000,103.3000,3.430000,36.40000,0.010000,0.000000,,,751,2,,,,,,,
33875,851294,086.7 040.0,20-1504NM-MX-101-1405-08670400-0749A-3,749,5.394000,34.38590,0.090000,27.15737,1.270000,3.913130,1,3,2,,3,,,,,,,9,,9,3.420000,,103.5000,,0.010000,,35.97000,,0.000000,4,,,9,,,9,,,9,,,9,,,749.0000,5.390000,5.330000,34.38600,27.15700,100.2000,1.145000,0.090000,1.300000,103.5000,3.420000,36.00000,0.010000,0.000000,,,756,1,,,,,,,
33876,851295,086.7 045.0,20-1504NM-PR-101-1840-08670450-0000A-7,0,16.82800,33.31380,5.854000,24.26163,105.6300,255.2469,,7,2,,3,6,,,6,,0.338000,,0.108000,,,9,,9,,9,,9,,9,8.367000,,,3.305000,,,0.383000,,,5.836000,,,12/30/1899 06:53:00,0.930000,0.000000,16.83000,16.83000,33.31400,24.26200,365.1000,0.000000,5.850000,105.6000,,,,,,0.340000,0.110000,0,,,,,,,,
33876,851296,086.7 045.0,20-1504NM-PR-101-1840-08670450-0002A-3,2,16.82800,33.31420,5.854000,24.26209,105.6200,255.2468,24,3,2,,3,,,,,,0.338000,,0.108000,,,9,,9,,9,,9,,9,8.367000,,,3.305000,,,0.383000,,,5.836000,,,12/30/1899 06:53:00,0.930000,2.000000,16.83000,16.83000,33.31400,24.26200,365.1000,0.007000,5.850000,105.6000,,,,,,0.340000,0.110000,2,24,,,,,,,
33876,851297,086.7 045.0,20-1504NM-PR-101-1840-08670450-0007A-3,7,16.41000,33.31620,5.927000,24.36073,106.0700,258.4049,23,3,2,,3,,,,,,0.607000,,0.275000,,,9,,9,,9,,9,,9,2.835000,,,4.271000,,,0.687000,,,3.553000,,,12/30/1899 06:53:00,0.388000,7.000000,16.41000,16.41000,33.31600,24.36100,355.9000,0.025000,5.930000,106.1000,,,,,,0.610000,0.280000,7,23,,,,,,,
33876,851298,086.7 045.0,20-1504NM-PR-101-1840-08670450-0009B-6,9,16.37800,33.31720,,24.36900,,,22,6,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,16.38000,16.38000,33.31700,24.36900,355.2000,0.034000,,,,,,,,,,9,22,,,,,,,
33876,851299,086.7 045.0,20-1504NM-PR-101-1840-08670450-0010A-3,10,16.06200,33.32910,6.007000,24.45018,106.7700,261.8698,21,3,2,,3,,,,,,0.722000,,0.363000,,0.250000,,0.540000,,0.012000,,0.000000,8,0.000000,4,13.17700,,,13.17700,,,0.876000,,,13.17700,,,12/30/1899 06:53:00,0.287000,10.00000,16.06000,16.06000,33.32900,24.45000,347.5000,0.036000,6.010000,106.8000,0.500000,0.250000,0.000000,0.010000,0.000000,0.720000,0.360000,10,21,,,,,,,
33876,851300,086.7 045.0,20-1504NM-PR-101-1840-08670450-0016A-3,16,15.60500,33.32330,6.383000,24.54862,112.4200,278.2345,20,3,2,,3,,,,,,1.543000,,1.366000,,0.220000,,0.190000,,0.012000,,0.000000,8,0.000000,4,23.09100,,,23.09100,,,0.598000,,,23.09100,,,12/30/1899 06:53:00,0.109000,16.00000,15.61000,15.60000,33.32300,24.54900,338.3000,0.057000,6.380000,112.4000,0.200000,0.220000,0.000000,0.010000,0.000000,1.540000,1.370000,16,20,,,,,,,
33876,851301,086.7 045.0,20-1504NM-PR-101-1840-08670450-0020A-7,20,14.85800,33.32240,6.337000,24.71154,109.9500,276.1855,,7,2,,3,6,,6,6,6,2.512000,,1.615000,,0.250000,,0.240000,,0.010000,,0.000000,,0.000000,4,,,9,,,9,,,9,,,9,,,20.00000,14.86000,14.86000,33.32200,24.71200,322.9000,0.065000,6.340000,110.0000,0.200000,0.250000,0.000000,0.010000,0.000000,2.510000,1.620000,20,,,,,,,,
33876,851302,086.7 045.0,20-1504NM-PR-101-1840-08670450-0024A-3,24,14.64800,33.32430,6.230000,24.75825,107.6300,271.5097,18,3,2,,3,,,,,,3.481000,,1.864000,,0.270000,,0.290000,,0.013000,,0.050000,,0.000000,4,,,9,,,9,,,9,,,9,,,24.00000,14.65000,14.64000,33.32400,24.75800,318.6000,0.083000,6.230000,107.6000,0.300000,0.270000,0.100000,0.010000,0.000000,3.480000,1.860000,24,18,,,,,,,
33876,851303,086.7 045.0,20-1504NM-PR-101-1840-08670450-0024B-6,23,14.64800,33.32570,,24.75930,,,19,6,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,14.65000,14.64000,33.32600,24.75900,318.5000,0.081000,,,,,,,,,,24,19,,,,,,,
33876,851304,086.7 045.0,20-1504NM-PR-101-1840-08670450-0030B-7,30,14.00700,33.33120,5.573000,24.89868,95.03000,242.8437,,7,2,,3,6,,6,6,6,2.658000,,1.103000,,0.520000,,2.870000,,0.100000,,2.500000,,0.000000,4,,,9,,,9,,,9,,,9,,,30.00000,14.01000,14.00000,33.33100,24.89900,305.4000,0.087000,5.570000,95.00000,2.900000,0.520000,2.500000,0.100000,0.000000,2.660000,1.100000,30,,,,,,,,
33876,851305,086.7 045.0,20-1504NM-PR-101-1840-08670450-0032A-3,32,13.53900,33.33350,5.535000,24.99649,93.48000,241.1648,17,3,2,,3,,,,,,2.384000,,0.849000,,0.600000,,3.730000,,0.123000,,3.340000,,0.470000,,5.296000,,,7.194000,,,0.450000,,,6.245000,,,12/30/1899 06:53:00,0.016000,32.00000,13.54000,13.53000,33.33400,24.99600,296.1000,0.107000,5.540000,93.50000,3.700000,0.600000,3.300000,0.120000,0.470000,2.380000,0.850000,32,17,,,,,,,
33876,851306,086.7 045.0,20-1504NM-PR-101-1840-08670450-0040A-3,40,13.07700,33.36210,5.117000,25.11170,85.60000,222.9271,16,3,2,,3,,,,,,0.709000,,0.514000,,0.860000,,7.920000,,0.185000,,7.130000,,0.430000,,0.867000,,,0.789000,,,0.317000,,,0.828000,,,12/30/1899 06:53:00,0.006000,40.00000,13.08000,13.07000,33.36200,25.11200,285.3000,0.131000,5.120000,85.60000,7.900000,0.860000,7.100000,0.190000,0.430000,0.710000,0.510000,40,16,,,,,,,
33876,851307,086.7 045.0,20-1504NM-PR-101-1840-08670450-0050A-3,50,11.95900,33.40480,4.637000,25.36093,75.79000,201.9664,15,3,2,,3,,,,,,0.427000,,0.452000,,1.090000,,11.59000,,0.212000,,11.00000,,0.230000,,,,9,,,9,,,9,,,9,,,50.00000,11.96000,11.95000,33.40500,25.36100,261.8000,0.158000,4.640000,75.80000,11.60000,1.090000,11.00000,0.210000,0.230000,0.430000,0.450000,50,15,,,,,,,
33876,851308,086.7 045.0,20-1504NM-PR-101-1840-08670450-0060A-3,60,10.99000,33.44430,4.265000,25.56901,68.29000,185.7261,14,3,2,,3,,,,,,0.168000,,0.387000,,1.320000,,14.99000,,0.185000,,14.79000,,0.060000,,,,9,,,9,,,9,,,9,,,60.00000,10.99000,10.98000,33.44400,25.56900,242.2000,0.183000,4.270000,68.30000,15.00000,1.320000,14.80000,0.190000,0.060000,0.170000,0.390000,60,14,,,,,,,
33876,851309,086.7 045.0,20-1504NM-PR-101-1840-08670450-0071A-3,71,10.23200,33.51890,4.051000,25.75944,63.83000,176.3744,13,3,2,,3,,,,,,0.155000,,0.274000,,1.480000,,17.62000,,0.123000,,17.54000,,0.000000,4,,,9,,,9,,,9,,,9,,,71.00000,10.23000,10.22000,33.51900,25.75900,224.2000,0.209000,4.050000,63.80000,17.60000,1.480000,17.50000,0.120000,0.000000,0.160000,0.270000,72,13,,,,,,,
33876,851310,086.7 045.0,20-1504NM-PR-101-1840-08670450-0075A-7,75,10.11400,33.52730,3.994000,25.78616,62.77000,173.8881,,7,2,,3,6,,6,6,6,0.144000,,0.258000,,1.520000,,18.58000,,0.120000,,18.10000,,0.000000,4,,,9,,,9,,,9,,,9,,,75.00000,10.11000,10.11000,33.52700,25.78600,221.8000,0.204000,3.990000,62.80000,18.60000,1.520000,18.10000,0.120000,0.000000,0.140000,0.260000,76,,,,,,,,
33876,851311,086.7 045.0,20-1504NM-PR-101-1840-08670450-0084A-5,84,9.584000,33.66360,3.497000,25.98108,54.36000,152.2211,12,5,2,,3,6,,6,6,6,1.453000,9,0.995000,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,84.00000,9.580000,9.570000,33.66400,25.98100,203.4000,0.224000,3.500000,54.40000,,,,,,1.450000,1.000000,85,12,,,,,,,
33876,851312,086.7 045.0,20-1504NM-PR-101-1840-08670450-0100A-7,100,9.370000,33.73110,3.347000,26.06922,51.80000,145.6793,,7,2,,3,6,,6,6,6,0.075000,,0.156000,,1.770000,,24.56000,,0.070000,,21.90000,,0.000000,4,,,9,,,9,,,9,,,9,,,100.0000,9.370000,9.360000,33.73100,26.06900,195.3000,0.256000,3.350000,51.80000,24.60000,1.770000,21.90000,0.070000,0.000000,0.080000,0.160000,101,,,,,,,,
33876,851313,086.7 045.0,20-1504NM-PR-101-1840-08670450-0101A-5,101,9.362000,33.73240,3.351000,26.07156,51.86000,145.8530,11,5,2,,3,6,,6,6,6,1.362000,9,0.664000,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,101.0000,9.360000,9.350000,33.73200,26.07200,195.1000,0.258000,3.350000,51.90000,,,,,,1.360000,0.660000,102,11,,,,,,,
33876,851314,086.7 045.0,20-1504NM-PR-101-1840-08670450-0120A-3,120,9.110000,33.86040,2.893000,26.21276,44.55000,125.9012,10,3,2,,3,,,,,,0.020000,,0.075000,,1.970000,,29.35000,,0.037000,,24.94000,,0.000000,4,,,9,,,9,,,9,,,9,,,120.0000,9.110000,9.100000,33.86000,26.21300,182.1000,0.309000,2.890000,44.60000,29.40000,1.970000,24.90000,0.040000,0.000000,0.020000,0.080000,121,10,,,,,,,
33876,851315,086.7 045.0,20-1504NM-PR-101-1840-08670450-0125A-7,125,9.071000,33.90040,2.830000,26.25044,43.56000,123.1549,,7,2,,3,6,,6,6,6,0.017000,,0.069000,,1.980000,,29.82000,,0.030000,,25.20000,,0.000000,4,,,9,,,9,,,9,,,9,,,125.0000,9.070000,9.060000,33.90000,26.25000,178.6000,0.303000,2.830000,43.60000,29.80000,1.980000,25.20000,0.030000,0.000000,0.020000,0.070000,126,,,,,,,,
33876,851316,086.7 045.0,20-1504NM-PR-101-1840-08670450-0140A-3,140,8.884000,33.92990,2.775000,26.30353,42.54000,120.7552,9,3,2,,3,,,,,,0.006000,,0.051000,,2.020000,,31.24000,,0.024000,,26.02000,,0.000000,4,,,9,,,9,,,9,,,9,,,140.0000,8.880000,8.870000,33.93000,26.30400,173.9000,0.345000,2.780000,42.50000,31.20000,2.020000,26.00000,0.020000,0.000000,0.010000,0.050000,141,9,,,,,,,
33876,851317,086.7 045.0,20-1504NM-PR-101-1840-08670450-0150A-7,150,8.926000,33.95840,2.693000,26.31960,41.33000,117.1851,,7,2,,3,6,,6,6,6,0.005000,,0.050000,,2.100000,,33.06000,,0.020000,,26.80000,,0.000000,4,,,9,,,9,,,9,,,9,,,150.0000,8.930000,8.910000,33.95800,26.32000,172.6000,0.347000,2.690000,41.30000,33.10000,2.100000,26.80000,0.020000,0.000000,0.010000,0.050000,151,,,,,,,,
33876,851318,086.7 045.0,20-1504NM-PR-101-1840-08670450-0170A-3,170,8.762000,34.06620,2.118000,26.43037,32.40000,92.15421,8,3,2,,3,,,,,,0.003000,,0.048000,,2.250000,,36.71000,,0.022000,,28.34000,,0.000000,4,,,9,,,9,,,9,,,9,,,170.0000,8.760000,8.740000,34.06600,26.43000,162.5000,0.395000,2.120000,32.40000,36.70000,2.250000,28.30000,0.020000,0.000000,0.000000,0.050000,171,8,,,,,,,
33876,851319,086.7 045.0,20-1504NM-PR-101-1840-08670450-0200A-3,200,8.700000,34.11910,1.774000,26.48245,27.11000,77.18285,7,3,2,,3,,,,,,0.002000,,0.045000,,2.410000,,39.58000,,0.023000,,29.40000,,0.000000,4,,,9,,,9,,,9,,,9,,,200.0000,8.700000,8.680000,34.11900,26.48200,158.1000,0.443000,1.770000,27.10000,39.60000,2.410000,29.40000,0.020000,0.000000,0.000000,0.050000,202,7,,,,,,,
33876,851320,086.7 045.0,20-1504NM-PR-101-1840-08670450-0231A-3,231,8.478000,34.17070,1.333000,26.55805,20.27000,57.99163,6,3,2,,3,,,,,,,9,,9,2.550000,,44.48000,,0.021000,,31.06000,,0.000000,4,,,9,,,9,,,9,,,9,,,231.0000,8.480000,8.450000,34.17100,26.55800,151.5000,0.491000,1.330000,20.30000,44.50000,2.550000,31.10000,0.020000,0.000000,,,233,6,,,,,,,
33876,851321,086.7 045.0,20-1504NM-PR-101-1840-08670450-0250A-7,250,8.398000,34.19420,1.209000,26.58926,18.36000,52.59547,,7,2,,3,6,,6,6,6,,9,,9,2.600000,,46.02000,,0.020000,,31.60000,,0.000000,4,,,9,,,9,,,9,,,9,,,250.0000,8.400000,8.370000,34.19400,26.58900,148.9000,0.506000,1.210000,18.40000,46.00000,2.600000,31.60000,0.020000,0.000000,,,252,,,,,,,,
33876,851322,086.7 045.0,20-1504NM-PR-101-1840-08670450-0269A-3,269,8.284000,34.20750,1.096000,26.61751,16.60000,47.67828,5,3,2,,3,,,,,,,9,,9,2.650000,,47.55000,,0.020000,,32.05000,,0.000000,4,,,9,,,9,,,9,,,9,,,269.0000,8.280000,8.260000,34.20800,26.61800,146.6000,0.548000,1.100000,16.60000,47.60000,2.650000,32.10000,0.020000,0.000000,,,271,5,,,,,,,
33876,851323,086.7 045.0,20-1504NM-PR-101-1840-08670450-0300A-7,300,7.997000,34.24200,0.839000,26.68826,12.63000,36.49573,,7,2,,3,6,,6,6,6,,9,,9,2.740000,,51.70000,,0.010000,,33.20000,,0.000000,4,,,9,,,9,,,9,,,9,,,300.0000,8.000000,7.970000,34.24200,26.68800,140.3000,0.579000,0.840000,12.60000,51.70000,2.740000,33.20000,0.010000,0.000000,,,302,,,,,,,,
33876,851324,086.7 045.0,20-1504NM-PR-101-1840-08670450-0321A-3,321,7.843000,34.25700,0.764000,26.72321,11.46000,33.23217,4,3,2,,3,,,,,,,9,,9,2.800000,,54.51000,,0.009000,,33.90000,,0.000000,4,,,9,,,9,,,9,,,9,,,321.0000,7.840000,7.810000,34.25700,26.72300,137.3000,0.622000,0.760000,11.50000,54.50000,2.800000,33.90000,0.010000,0.000000,,,324,4,,,,,,,
33876,851325,086.7 045.0,20-1504NM-PR-101-1840-08670450-0380A-3,380,7.301000,34.27680,0.519000,26.81769,7.690000,22.57318,3,3,2,,3,,,,,,,9,,9,2.960000,,62.46000,,0.022000,,35.83000,,0.000000,4,,,9,,,9,,,9,,,9,,,380.0000,7.300000,7.260000,34.27700,26.81800,129.0000,0.700000,0.520000,7.700000,62.50000,2.960000,35.80000,0.020000,0.000000,,,383,3,,,,,,,
33876,851326,086.7 045.0,20-1504NM-PR-101-1840-08670450-0400A-7,400,7.101000,34.28780,0.446000,26.85455,6.580000,19.39745,,7,2,,3,6,,6,6,6,,9,,9,3.000000,,65.42000,,0.020000,,36.30000,,0.000000,4,,,9,,,9,,,9,,,9,,,400.0000,7.100000,7.060000,34.28800,26.85500,125.7000,0.714000,0.450000,6.600000,65.40000,3.000000,36.30000,0.020000,0.000000,,,403,,,,,,,,
33876,851327,086.7 045.0,20-1504NM-PR-101-1840-08670450-0444A-3,444,6.718000,34.30420,0.331000,26.92032,4.840000,14.39494,2,3,2,,3,,,,,,,9,,9,3.090000,,71.92000,,0.022000,,37.44000,,0.000000,4,,,9,,,9,,,9,,,9,,,444.0000,6.720000,6.680000,34.30400,26.92000,119.9000,0.780000,0.330000,4.800000,71.90000,3.090000,37.40000,0.020000,0.000000,,,448,2,,,,,,,
33876,851328,086.7 045.0,20-1504NM-PR-101-1840-08670450-0500A-7,500,6.306000,34.32730,0.238000,26.99367,3.440000,10.34970,,7,2,,3,6,,6,6,6,,9,,9,3.160000,,79.85000,,0.020000,,38.20000,,0.000000,4,,,9,,,9,,,9,,,9,,,500.0000,6.310000,6.260000,34.32700,26.99400,113.4000,0.834000,0.240000,3.400000,79.90000,3.160000,38.20000,0.020000,0.000000,,,504,,,,,,,,
33876,851329,086.7 045.0,20-1504NM-PR-101-1840-08670450-0513A-3,513,6.202000,34.33070,0.221000,27.00992,3.190000,9.610287,1,3,2,,3,,,,,,,9,,9,3.180000,,81.69000,,0.023000,,38.36000,,0.000000,4,,,9,,,9,,,9,,,9,,,513.0000,6.200000,6.160000,34.33100,27.01000,111.9000,0.860000,0.220000,3.200000,81.70000,3.180000,38.40000,0.020000,0.000000,,,517,1,,,,,,,
