Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
20582,507203,086.7 045.0,19-7510JD-CT-302-0430-08670450-0175A-5,175,8.690000,34.04000,,26.41800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.690000,8.670000,34.04000,26.41000,163.4000,0.370000,,,,,,,,,,176,,,,,,,,
20582,507204,086.7 045.0,19-7510JD-CT-302-0430-08670450-0200A-5,200,8.360000,34.06000,,26.48500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.360000,8.340000,34.06000,26.48000,157.4000,0.410000,,,,,,,,,,201,,,,,,,,
20582,507205,086.7 045.0,19-7510JD-CT-302-0430-08670450-0225A-5,225,8.260000,34.10000,,26.53200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,8.260000,8.240000,34.10000,26.53000,153.4000,0.450000,,,,,,,,,,226,,,,,,,,
20582,507206,086.7 045.0,19-7510JD-CT-302-0430-08670450-0250A-5,250,8.080000,34.12000,,26.57500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.080000,8.050000,34.12000,26.57000,149.7000,0.490000,,,,,,,,,,252,,,,,,,,
20582,507207,086.7 045.0,19-7510JD-CT-302-0430-08670450-0275A-5,275,7.840000,34.16000,,26.64200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,7.840000,7.810000,34.16000,26.64000,143.7000,0.530000,,,,,,,,,,277,,,,,,,,
20582,507208,086.7 045.0,19-7510JD-CT-302-0430-08670450-0300A-5,300,7.620000,34.17000,,26.68200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.620000,7.590000,34.17000,26.68000,140.2000,0.560000,,,,,,,,,,302,,,,,,,,
20582,507209,086.7 045.0,19-7510JD-CT-302-0430-08670450-0350A-5,350,7.180000,34.21000,,26.77600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,7.180000,7.150000,34.21000,26.77000,131.8000,0.630000,,,,,,,,,,352,,,,,,,,
20582,507210,086.7 045.0,19-7510JD-CT-302-0430-08670450-0400A-5,400,6.870000,34.24000,,26.84300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.870000,6.830000,34.24000,26.84000,126.1000,0.690000,,,,,,,,,,403,,,,,,,,
20582,507211,086.7 045.0,19-7510JD-CT-302-0430-08670450-0450A-5,450,6.450000,34.26000,,26.91500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.450000,6.410000,34.26000,26.91000,119.6000,0.760000,,,,,,,,,,453,,,,,,,,
20582,507212,086.7 045.0,19-7510JD-CT-302-0430-08670450-0500A-5,500,6.090000,34.29000,,26.98600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.090000,6.050000,34.29000,26.98000,113.3000,0.810000,,,,,,,,,,503,,,,,,,,
20582,507213,086.7 045.0,19-7510JD-CT-302-0430-08670450-0550A-5,550,5.910000,34.30000,,27.01700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,5.910000,5.860000,34.30000,27.01000,110.8000,0.870000,,,,,,,,,,554,,,,,,,,
20582,507214,086.7 045.0,19-7510JD-CT-302-0430-08670450-0600A-5,600,5.630000,34.32000,,27.06800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.630000,5.580000,34.32000,27.06000,106.3000,0.920000,,,,,,,,,,604,,,,,,,,
20582,507215,086.7 045.0,19-7510JD-CT-302-0430-08670450-0700A-5,700,5.000000,34.38000,,27.19000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.000000,4.940000,34.38000,27.19000,95.10000,1.030000,,,,,,,,,,705,,,,,,,,
20582,507216,086.7 045.0,19-7510JD-CT-302-0430-08670450-0800A-5,800,4.570000,34.41000,,27.26300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.570000,4.510000,34.41000,27.26000,88.60000,1.120000,,,,,,,,,,806,,,,,,,,
20582,507217,086.7 045.0,19-7510JD-CT-302-0430-08670450-0900A-5,900,4.330000,34.43000,,27.30600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.330000,4.260000,34.43000,27.30000,85.20000,1.200000,,,,,,,,,,907,,,,,,,,
20582,507218,086.7 045.0,19-7510JD-CT-302-0430-08670450-1000A-5,1000,4.220000,34.44000,,27.32600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.220000,4.140000,34.44000,27.32000,84.00000,1.290000,,,,,,,,,,1008,,,,,,,,
20583,507219,086.7 050.0,19-7510JD-CT-302-0034-08670500-0000B-5,0,15.55000,33.57000,,24.75000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.55000,15.55000,33.57000,24.75000,318.6000,0.000000,,,,,,,,,,0,,,,,,,,
20583,507220,086.7 050.0,19-7510JD-CT-302-0034-08670500-0010A-5,10,14.99000,33.57000,,24.87300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.99000,14.99000,33.57000,24.87000,307.2000,0.030000,,,,,,,,,,10,,,,,,,,
20583,507221,086.7 050.0,19-7510JD-CT-302-0034-08670500-0020A-5,20,14.89000,33.57000,,24.89500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.89000,14.89000,33.57000,24.89000,305.4000,0.060000,,,,,,,,,,20,,,,,,,,
20583,507222,086.7 050.0,19-7510JD-CT-302-0034-08670500-0030A-5,30,14.67000,33.53000,,24.91200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.67000,14.67000,33.53000,24.91000,304.1000,0.090000,,,,,,,,,,30,,,,,,,,
20583,507223,086.7 050.0,19-7510JD-CT-302-0034-08670500-0040A-5,40,11.73000,33.43000,,25.42200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,11.73000,11.72000,33.43000,25.42000,255.6000,0.120000,,,,,,,,,,40,,,,,,,,
20583,507224,086.7 050.0,19-7510JD-CT-302-0034-08670500-0050A-5,50,10.96000,33.52000,,25.63200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.96000,10.95000,33.52000,25.63000,235.9000,0.140000,,,,,,,,,,50,,,,,,,,
20583,507225,086.7 050.0,19-7510JD-CT-302-0034-08670500-0064A-5,64,10.44000,33.64000,,25.81700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,10.44000,10.43000,33.64000,25.81000,218.5000,0.170000,,,,,,,,,,64,,,,,,,,
20584,507226,086.7 060.0,19-7510JD-CT-301-1832-08670600-0000B-5,0,14.22000,33.63000,,25.08300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.22000,14.22000,33.63000,25.08000,286.8000,0.000000,,,,,,,,,,0,,,,,,,,
20584,507227,086.7 060.0,19-7510JD-CT-301-1832-08670600-0010A-5,10,14.15000,33.63000,,25.09800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.15000,14.15000,33.63000,25.09000,285.7000,0.020000,,,,,,,,,,10,,,,,,,,
20584,507228,086.7 060.0,19-7510JD-CT-301-1832-08670600-0020A-5,20,14.10000,33.64000,,25.11700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.10000,14.10000,33.64000,25.11000,284.3000,0.050000,,,,,,,,,,20,,,,,,,,
20584,507229,086.7 060.0,19-7510JD-CT-301-1832-08670600-0030A-5,30,11.60000,33.56000,,25.54700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.60000,11.60000,33.56000,25.54000,243.5000,0.080000,,,,,,,,,,30,,,,,,,,
20584,507230,086.7 060.0,19-7510JD-CT-301-1832-08670600-0040A-5,40,10.51000,33.68000,,25.83500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,10.51000,10.51000,33.68000,25.83000,216.2000,0.100000,,,,,,,,,,40,,,,,,,,
20584,507231,086.7 060.0,19-7510JD-CT-301-1832-08670600-0050A-5,50,10.33000,33.71000,,25.89000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.33000,10.32000,33.71000,25.89000,211.3000,0.120000,,,,,,,,,,50,,,,,,,,
20584,507232,086.7 060.0,19-7510JD-CT-301-1832-08670600-0075A-5,75,9.570000,33.81000,,26.09600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.570000,9.560000,33.81000,26.09000,192.2000,0.170000,,,,,,,,,,75,,,,,,,,
20584,507233,086.7 060.0,19-7510JD-CT-301-1832-08670600-0100A-5,100,9.200000,33.91000,,26.23500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.200000,9.190000,33.91000,26.23000,179.4000,0.220000,,,,,,,,,,101,,,,,,,,
20584,507234,086.7 060.0,19-7510JD-CT-301-1832-08670600-0125A-5,125,9.030000,33.98000,,26.31700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.030000,9.020000,33.98000,26.31000,172.1000,0.260000,,,,,,,,,,126,,,,,,,,
20584,507235,086.7 060.0,19-7510JD-CT-301-1832-08670600-0150A-5,150,8.690000,34.00000,,26.38700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.690000,8.670000,34.00000,26.38000,165.9000,0.310000,,,,,,,,,,151,,,,,,,,
20584,507236,086.7 060.0,19-7510JD-CT-301-1832-08670600-0175A-5,175,8.440000,34.02000,,26.44100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.440000,8.420000,34.02000,26.44000,161.2000,0.350000,,,,,,,,,,176,,,,,,,,
20584,507237,086.7 060.0,19-7510JD-CT-301-1832-08670600-0200A-5,200,8.020000,34.04000,,26.52000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.020000,8.000000,34.04000,26.52000,153.9000,0.390000,,,,,,,,,,201,,,,,,,,
20584,507238,086.7 060.0,19-7510JD-CT-301-1832-08670600-0225A-5,225,7.820000,34.08000,,26.58100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,7.820000,7.800000,34.08000,26.58000,148.5000,0.420000,,,,,,,,,,226,,,,,,,,
20584,507239,086.7 060.0,19-7510JD-CT-301-1832-08670600-0250A-5,250,7.710000,34.11000,,26.62100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.710000,7.690000,34.11000,26.62000,145.1000,0.460000,,,,,,,,,,252,,,,,,,,
20584,507240,086.7 060.0,19-7510JD-CT-301-1832-08670600-0275A-5,275,7.560000,34.12000,,26.65100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,7.560000,7.530000,34.12000,26.65000,142.7000,0.500000,,,,,,,,,,277,,,,,,,,
20584,507241,086.7 060.0,19-7510JD-CT-301-1832-08670600-0300A-5,300,7.440000,34.15000,,26.69200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.440000,7.410000,34.15000,26.69000,139.1000,0.530000,,,,,,,,,,302,,,,,,,,
20584,507242,086.7 060.0,19-7510JD-CT-301-1832-08670600-0350A-5,350,6.790000,34.15000,,26.78200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,6.790000,6.760000,34.15000,26.78000,130.9000,0.600000,,,,,,,,,,352,,,,,,,,
20584,507243,086.7 060.0,19-7510JD-CT-301-1832-08670600-0400A-5,400,6.440000,34.20000,,26.86900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.440000,6.400000,34.20000,26.86000,123.3000,0.660000,,,,,,,,,,403,,,,,,,,
20584,507244,086.7 060.0,19-7510JD-CT-301-1832-08670600-0450A-5,450,6.170000,34.24000,,26.93600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.170000,6.130000,34.24000,26.93000,117.4000,0.720000,,,,,,,,,,453,,,,,,,,
20584,507245,086.7 060.0,19-7510JD-CT-301-1832-08670600-0500A-5,500,5.870000,34.26000,,26.99000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.870000,5.830000,34.26000,26.99000,112.7000,0.780000,,,,,,,,,,504,,,,,,,,
20584,507246,086.7 060.0,19-7510JD-CT-301-1832-08670600-0550A-5,550,5.620000,34.29000,,27.04500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,5.620000,5.570000,34.29000,27.04000,107.8000,0.840000,,,,,,,,,,554,,,,,,,,
20584,507247,086.7 060.0,19-7510JD-CT-301-1832-08670600-0600A-5,600,5.380000,34.31000,,27.09000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.380000,5.330000,34.31000,27.09000,103.9000,0.890000,,,,,,,,,,604,,,,,,,,
20584,507248,086.7 060.0,19-7510JD-CT-301-1832-08670600-0700A-5,700,4.930000,34.36000,,27.18200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.930000,4.870000,34.36000,27.18000,95.70000,0.990000,,,,,,,,,,705,,,,,,,,
20585,507249,086.7 070.0,19-7510JD-CT-301-1315-08670700-0000B-5,0,14.02000,33.48000,,25.00900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.02000,14.02000,33.48000,25.00000,293.9000,0.000000,,,,,,,,,,0,,,,,,,,
20585,507250,086.7 070.0,19-7510JD-CT-301-1315-08670700-0010A-5,10,14.02000,33.48000,,25.00900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.02000,14.02000,33.48000,25.00000,294.2000,0.020000,,,,,,,,,,10,,,,,,,,
20585,507251,086.7 070.0,19-7510JD-CT-301-1315-08670700-0020A-5,20,14.02000,33.48000,,25.01000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.02000,14.02000,33.48000,25.01000,294.4000,0.050000,,,,,,,,,,20,,,,,,,,
20585,507252,086.7 070.0,19-7510JD-CT-301-1315-08670700-0030A-5,30,14.02000,33.48000,,25.01000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.02000,14.02000,33.48000,25.01000,294.7000,0.080000,,,,,,,,,,30,,,,,,,,
20585,507253,086.7 070.0,19-7510JD-CT-301-1315-08670700-0040A-5,40,14.03000,33.49000,,25.01600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,14.03000,14.02000,33.49000,25.01000,294.4000,0.110000,,,,,,,,,,40,,,,,,,,
20585,507254,086.7 070.0,19-7510JD-CT-301-1315-08670700-0050A-5,50,14.01000,33.49000,,25.02000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.01000,14.00000,33.49000,25.02000,294.3000,0.140000,,,,,,,,,,50,,,,,,,,
20585,507255,086.7 070.0,19-7510JD-CT-301-1315-08670700-0075A-5,75,11.05000,33.45000,,25.56200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.05000,11.04000,33.45000,25.56000,243.1000,0.210000,,,,,,,,,,75,,,,,,,,
20585,507256,086.7 070.0,19-7510JD-CT-301-1315-08670700-0100A-5,100,10.21000,33.68000,,25.88800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.21000,10.20000,33.68000,25.88000,212.5000,0.270000,,,,,,,,,,100,,,,,,,,
20585,507257,086.7 070.0,19-7510JD-CT-301-1315-08670700-0125A-5,125,9.430000,33.85000,,26.15100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.430000,9.420000,33.85000,26.15000,187.9000,0.320000,,,,,,,,,,126,,,,,,,,
20585,507258,086.7 070.0,19-7510JD-CT-301-1315-08670700-0150A-5,150,9.090000,33.94000,,26.27700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.090000,9.070000,33.94000,26.27000,176.5000,0.360000,,,,,,,,,,151,,,,,,,,
20585,507259,086.7 070.0,19-7510JD-CT-301-1315-08670700-0175A-5,175,8.840000,33.98000,,26.34800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.840000,8.820000,33.98000,26.34000,170.1000,0.410000,,,,,,,,,,176,,,,,,,,
20585,507260,086.7 070.0,19-7510JD-CT-301-1315-08670700-0200A-5,200,8.510000,34.03000,,26.43900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.510000,8.490000,34.03000,26.43000,161.9000,0.450000,,,,,,,,,,201,,,,,,,,
20585,507261,086.7 070.0,19-7510JD-CT-301-1315-08670700-0225A-5,225,8.290000,34.07000,,26.50400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,8.290000,8.270000,34.07000,26.50000,156.1000,0.490000,,,,,,,,,,226,,,,,,,,
20585,507262,086.7 070.0,19-7510JD-CT-301-1315-08670700-0250A-5,250,7.970000,34.07000,,26.55200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.970000,7.940000,34.07000,26.55000,151.8000,0.530000,,,,,,,,,,251,,,,,,,,
20585,507263,086.7 070.0,19-7510JD-CT-301-1315-08670700-0275A-5,275,7.780000,34.09000,,26.59600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,7.780000,7.750000,34.09000,26.59000,148.0000,0.560000,,,,,,,,,,277,,,,,,,,
20585,507264,086.7 070.0,19-7510JD-CT-301-1315-08670700-0300A-5,300,7.020000,34.03000,,26.65600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.020000,6.990000,34.03000,26.65000,142.2000,0.600000,,,,,,,,,,302,,,,,,,,
20585,507265,086.7 070.0,19-7510JD-CT-301-1315-08670700-0350A-5,350,6.700000,34.09000,,26.74700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,6.700000,6.670000,34.09000,26.74000,134.2000,0.670000,,,,,,,,,,352,,,,,,,,
20585,507266,086.7 070.0,19-7510JD-CT-301-1315-08670700-0400A-5,400,6.420000,34.16000,,26.84000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.420000,6.380000,34.16000,26.84000,125.9000,0.730000,,,,,,,,,,403,,,,,,,,
20585,507267,086.7 070.0,19-7510JD-CT-301-1315-08670700-0450A-5,450,6.130000,34.21000,,26.91700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.130000,6.090000,34.21000,26.91000,119.1000,0.790000,,,,,,,,,,453,,,,,,,,
20585,507268,086.7 070.0,19-7510JD-CT-301-1315-08670700-0500A-5,500,5.790000,34.24000,,26.98400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.790000,5.750000,34.24000,26.98000,113.1000,0.850000,,,,,,,,,,503,,,,,,,,
20585,507269,086.7 070.0,19-7510JD-CT-301-1315-08670700-0550A-5,550,5.620000,34.29000,,27.04500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,5.620000,5.570000,34.29000,27.04000,107.8000,0.910000,,,,,,,,,,554,,,,,,,,
20585,507270,086.7 070.0,19-7510JD-CT-301-1315-08670700-0600A-5,600,5.460000,34.31000,,27.08000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.460000,5.410000,34.31000,27.08000,104.9000,0.960000,,,,,,,,,,604,,,,,,,,
20585,507271,086.7 070.0,19-7510JD-CT-301-1315-08670700-0700A-5,700,5.020000,34.36000,,27.17200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.020000,4.960000,34.36000,27.17000,96.80000,1.060000,,,,,,,,,,705,,,,,,,,
20585,507272,086.7 070.0,19-7510JD-CT-301-1315-08670700-0800A-5,800,4.620000,34.39000,,27.24200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.620000,4.560000,34.39000,27.24000,90.70000,1.160000,,,,,,,,,,806,,,,,,,,
20585,507273,086.7 070.0,19-7510JD-CT-301-1315-08670700-0900A-5,900,4.330000,34.43000,,27.30600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.330000,4.260000,34.43000,27.30000,85.20000,1.240000,,,,,,,,,,907,,,,,,,,
20585,507274,086.7 070.0,19-7510JD-CT-301-1315-08670700-1000A-5,1000,3.980000,34.45000,,27.35900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.980000,3.900000,34.45000,27.35000,80.40000,1.330000,,,,,,,,,,1008,,,,,,,,
20586,507275,086.7 080.0,19-7510JD-CT-301-0713-08670800-0000B-5,0,16.31000,33.42000,,24.46300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.31000,16.31000,33.42000,24.46000,345.9000,0.000000,,,,,,,,,,0,,,,,,,,
20586,507276,086.7 080.0,19-7510JD-CT-301-0713-08670800-0010A-5,10,16.31000,33.42000,,24.46300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.31000,16.31000,33.42000,24.46000,346.2000,0.030000,,,,,,,,,,10,,,,,,,,
20586,507277,086.7 080.0,19-7510JD-CT-301-0713-08670800-0020A-5,20,16.31000,33.42000,,24.46400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.31000,16.31000,33.42000,24.46000,346.5000,0.060000,,,,,,,,,,20,,,,,,,,
20586,507278,086.7 080.0,19-7510JD-CT-301-0713-08670800-0030A-5,30,16.05000,33.39000,,24.50000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.05000,16.05000,33.39000,24.50000,343.3000,0.100000,,,,,,,,,,30,,,,,,,,
20586,507279,086.7 080.0,19-7510JD-CT-301-0713-08670800-0040A-5,40,13.80000,33.19000,,24.83200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,13.80000,13.79000,33.19000,24.83000,311.9000,0.130000,,,,,,,,,,40,,,,,,,,
20586,507280,086.7 080.0,19-7510JD-CT-301-0713-08670800-0050A-5,50,13.18000,33.18000,,24.94900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.18000,13.17000,33.18000,24.94000,300.9000,0.160000,,,,,,,,,,50,,,,,,,,
20586,507281,086.7 080.0,19-7510JD-CT-301-0713-08670800-0075A-5,75,12.29000,33.34000,,25.24700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.29000,12.28000,33.34000,25.24000,273.2000,0.230000,,,,,,,,,,75,,,,,,,,
20586,507282,086.7 080.0,19-7510JD-CT-301-0713-08670800-0100A-5,100,10.93000,33.44000,,25.57600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.93000,10.92000,33.44000,25.57000,242.3000,0.300000,,,,,,,,,,100,,,,,,,,
