Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
21730,538224,110.0 040.0,19-7808VA-HY-222-1606-11000400-0200A-7,200,9.340000,34.18200,1.990000,26.42700,30.90000,86.58521,,7,2,,3,,9,,,,0.000000,,0.030000,,2.170000,,37.00000,,0.040000,,28.20000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.340000,9.320000,34.18200,26.42000,163.4000,0.520000,1.990000,30.90000,37.00000,2.170000,28.20000,0.040000,,0.000000,0.030000,201,,,,,,,,
21730,538225,110.0 040.0,19-7808VA-HY-222-1606-11000400-0222A-3,222,9.070000,34.20200,1.860000,26.48600,28.70000,80.92424,,3,2,,3,,9,,,,0.000000,,0.040000,,2.210000,,40.00000,,0.100000,,28.60000,,,9,,,9,,,9,,,9,,,9,,,222.0000,9.070000,9.050000,34.20200,26.48000,158.1000,0.560000,1.860000,28.70000,40.00000,2.210000,28.60000,0.100000,,0.000000,0.040000,223,,,,,,,,
21730,538226,110.0 040.0,19-7808VA-HY-222-1606-11000400-0250A-7,250,9.020000,34.26700,1.440000,26.54600,22.20000,62.64737,,7,2,,3,,9,,,,,9,,9,2.430000,,43.70000,,0.020000,,30.30000,,,9,,,9,,,9,,,9,,,9,,,250.0000,9.020000,8.990000,34.26700,26.54000,153.0000,0.600000,1.440000,22.20000,43.70000,2.430000,30.30000,0.020000,,,,251,,,,,,,,
21730,538227,110.0 040.0,19-7808VA-HY-222-1606-11000400-0252A-3,252,9.020000,34.27100,1.410000,26.54900,21.70000,61.34203,,3,2,,3,,9,,,,,9,,9,2.450000,,44.00000,,0.010000,,30.40000,,,9,,,9,,,9,,,9,,,9,,,252.0000,9.020000,8.990000,34.27100,26.54000,152.8000,0.610000,1.410000,21.70000,44.00000,2.450000,30.40000,0.010000,,,,253,,,,,,,,
21730,538228,110.0 040.0,19-7808VA-HY-222-1606-11000400-0300A-7,300,8.180000,34.26300,1.140000,26.67300,17.20000,49.58969,,7,2,,3,,9,,,,,9,,9,2.640000,,50.70000,,0.050000,,33.40000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.180000,8.150000,34.26300,26.67000,141.5000,0.680000,1.140000,17.20000,50.70000,2.640000,33.40000,0.050000,,,,302,,,,,,,,
21730,538229,110.0 040.0,19-7808VA-HY-222-1606-11000400-0302A-3,302,8.140000,34.26100,1.140000,26.67700,17.20000,49.58950,,3,2,,3,,9,,,,,9,,9,2.640000,,51.00000,,0.050000,,33.50000,,,9,,,9,,,9,,,9,,,9,,,302.0000,8.140000,8.110000,34.26100,26.67000,141.0000,0.680000,1.140000,17.20000,51.00000,2.640000,33.50000,0.050000,,,,304,,,,,,,,
21730,538230,110.0 040.0,19-7808VA-HY-222-1606-11000400-0357A-3,357,7.370000,34.22700,1.050000,26.76300,15.60000,45.67071,,3,2,,3,,9,,,,,9,,9,2.740000,,58.00000,,0.000000,,36.40000,,,9,,,9,,,9,,,9,,,9,,,357.0000,7.370000,7.340000,34.22700,26.76000,133.3000,0.760000,1.050000,15.60000,58.00000,2.740000,36.40000,0.000000,,,,359,,,,,,,,
21730,538231,110.0 040.0,19-7808VA-HY-222-1606-11000400-0400A-7,400,7.060000,34.26100,0.780000,26.83400,11.50000,33.92447,,7,2,,3,,9,,,,,9,,9,2.850000,,64.50000,,0.000000,,37.70000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.060000,7.020000,34.26100,26.83000,127.1000,0.810000,0.780000,11.50000,64.50000,2.850000,37.70000,0.000000,,,,402,,,,,,,,
21730,538232,110.0 040.0,19-7808VA-HY-222-1606-11000400-0442A-3,442,6.840000,34.30600,0.500000,26.90000,7.300000,21.74506,,3,2,,3,,9,,,,,9,,9,2.950000,,71.00000,,0.000000,,38.70000,,,9,,,9,,,9,,,9,,,9,,,442.0000,6.840000,6.800000,34.30600,26.90000,121.4000,0.860000,0.500000,7.300000,71.00000,2.950000,38.70000,0.000000,,,,445,,,,,,,,
21730,538233,110.0 040.0,19-7808VA-HY-222-1606-11000400-0500A-7,500,6.390000,34.32800,0.370000,26.97800,5.400000,16.09012,,7,2,,3,,9,,,,,9,,9,3.040000,,79.30000,,0.010000,,40.50000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.390000,6.340000,34.32800,26.97000,114.5000,0.930000,0.370000,5.400000,79.30000,3.040000,40.50000,0.010000,,,,503,,,,,,,,
21730,538234,110.0 040.0,19-7808VA-HY-222-1606-11000400-0527A-3,527,6.190000,34.33600,0.340000,27.01000,4.900000,14.78506,,3,2,,3,,9,,,,,9,,9,3.060000,,83.00000,,0.010000,,41.30000,,,9,,,9,,,9,,,9,,,9,,,527.0000,6.190000,6.140000,34.33600,27.01000,111.6000,0.960000,0.340000,4.900000,83.00000,3.060000,41.30000,0.010000,,,,530,,,,,,,,
21730,538235,110.0 040.0,19-7808VA-HY-222-1606-11000400-0600A-7,600,5.790000,34.36700,0.250000,27.08500,3.600000,10.87057,,7,2,,3,,9,,,,,9,,9,3.080000,,92.40000,,0.000000,,42.70000,,,9,,,9,,,9,,,9,,,9,,,600.0000,5.790000,5.740000,34.36700,27.08000,104.9000,1.040000,0.250000,3.600000,92.40000,3.080000,42.70000,0.000000,,,,604,,,,,,,,
21730,538236,110.0 040.0,19-7808VA-HY-222-1606-11000400-0612A-3,612,5.720000,34.37200,0.240000,27.09800,3.400000,10.43562,,3,2,,3,,9,,,,,9,,9,3.080000,,94.00000,,0.000000,,42.90000,,,9,,,9,,,9,,,9,,,9,,,612.0000,5.720000,5.670000,34.37200,27.09000,103.8000,1.050000,0.240000,3.400000,94.00000,3.080000,42.90000,0.000000,,,,616,,,,,,,,
21731,538237,110.0 050.0,19-7808VA-HY-223-0017-11000500-0000B-3,0,21.38000,33.47700,5.320000,23.23300,104.7000,232.1966,,3,2,,3,,9,,,,0.110000,,0.000000,,0.400000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,21.38000,21.38000,33.47700,23.23000,463.2000,0.000000,5.320000,104.7000,2.000000,0.400000,0.100000,0.000000,,0.110000,0.000000,0,,,,,,,,
21731,538238,110.0 050.0,19-7808VA-HY-223-0017-11000500-0010A-3,10,20.83000,33.46700,5.430000,23.37500,105.8000,236.9647,,3,2,,3,,9,,,,0.110000,,0.020000,,0.380000,,1.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,20.83000,20.83000,33.46700,23.37000,450.1000,0.040000,5.430000,105.8000,1.000000,0.380000,0.100000,0.000000,,0.110000,0.020000,10,,,,,,,,
21731,538239,110.0 050.0,19-7808VA-HY-223-0017-11000500-0020A-7,20,19.22000,33.35900,5.670000,23.71400,107.1000,247.3564,,7,2,,3,,9,,,,0.110000,,0.010000,,0.410000,,1.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,19.22000,19.22000,33.35900,23.71000,418.1000,0.080000,5.670000,107.1000,1.300000,0.410000,0.000000,0.000000,,0.110000,0.010000,20,,,,,,,,
21731,538240,110.0 050.0,19-7808VA-HY-223-0017-11000500-0030A-3,30,17.40000,33.25200,5.900000,24.08100,107.6000,257.2980,,3,2,,3,,9,,,,0.100000,,0.010000,,0.440000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,17.40000,17.40000,33.25200,24.08000,383.4000,0.120000,5.900000,107.6000,2.000000,0.440000,0.000000,0.000000,,0.100000,0.010000,30,,,,,,,,
21731,538241,110.0 050.0,19-7808VA-HY-223-0017-11000500-0040A-3,40,16.25000,33.18500,6.000000,24.29700,106.9000,261.6038,,3,2,,3,,9,,,,0.130000,,0.040000,,0.390000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,40.00000,16.25000,16.24000,33.18500,24.29000,363.0000,0.160000,6.000000,106.9000,2.000000,0.390000,0.100000,0.000000,,0.130000,0.040000,40,,,,,,,,
21731,538242,110.0 050.0,19-7808VA-HY-223-0017-11000500-0050A-7,50,14.89000,33.20500,5.990000,24.61500,103.9000,261.0867,,7,2,,3,,9,,,,0.280000,,0.160000,,0.440000,,2.500000,,0.020000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.89000,14.88000,33.20500,24.61000,333.0000,0.200000,5.990000,103.9000,2.500000,0.440000,0.000000,0.020000,,0.280000,0.160000,50,,,,,,,,
21731,538243,110.0 050.0,19-7808VA-HY-223-0017-11000500-0055A-3,55,14.22000,33.23300,5.980000,24.77800,102.3000,260.6094,,3,2,,3,,9,,,,0.350000,,0.220000,,0.470000,,3.000000,,0.030000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,55.00000,14.22000,14.21000,33.23300,24.77000,317.5000,0.210000,5.980000,102.3000,3.000000,0.470000,0.000000,0.030000,,0.350000,0.220000,55,,,,,,,,
21731,538244,110.0 050.0,19-7808VA-HY-223-0017-11000500-0070A-3,70,12.60000,33.29000,5.420000,25.14900,89.70000,236.1190,,3,2,,3,,9,,,,0.330000,,0.240000,,0.720000,,6.000000,,0.370000,,4.800000,,,9,,,9,,,9,,,9,,,9,,,70.00000,12.60000,12.59000,33.29000,25.14000,282.4000,0.260000,5.420000,89.70000,6.000000,0.720000,4.800000,0.370000,,0.330000,0.240000,70,,,,,,,,
21731,538245,110.0 050.0,19-7808VA-HY-223-0017-11000500-0075A-7,75,12.13000,33.30700,5.270000,25.25200,86.40000,229.5613,,7,2,,3,,9,,,,0.290000,,0.230000,,0.810000,,7.400000,,0.330000,,6.600000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.13000,12.12000,33.30700,25.25000,272.7000,0.270000,5.270000,86.40000,7.400000,0.810000,6.600000,0.330000,,0.290000,0.230000,75,,,,,,,,
21731,538246,110.0 050.0,19-7808VA-HY-223-0017-11000500-0095A-3,95,10.81000,33.43600,4.620000,25.59400,73.70000,201.1802,,3,2,,3,,9,,,,0.120000,,0.150000,,1.150000,,13.00000,,0.040000,,13.40000,,,9,,,9,,,9,,,9,,,9,,,95.00000,10.81000,10.80000,33.43600,25.59000,240.5000,0.320000,4.620000,73.70000,13.00000,1.150000,13.40000,0.040000,,0.120000,0.150000,95,,,,,,,,
21731,538247,110.0 050.0,19-7808VA-HY-223-0017-11000500-0100A-7,100,10.73000,33.51500,4.430000,25.67000,70.60000,192.8922,,7,2,,3,,9,,,,0.100000,,0.130000,,1.230000,,13.90000,,0.040000,,14.80000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.73000,10.72000,33.51500,25.67000,233.4000,0.340000,4.430000,70.60000,13.90000,1.230000,14.80000,0.040000,,0.100000,0.130000,100,,,,,,,,
21731,538248,110.0 050.0,19-7808VA-HY-223-0017-11000500-0115A-3,115,10.50000,33.70800,3.760000,25.86000,59.70000,163.6886,,3,2,,3,,9,,,,0.060000,,0.070000,,1.490000,,17.00000,,0.040000,,18.60000,,,9,,,9,,,9,,,9,,,9,,,115.0000,10.50000,10.49000,33.70800,25.86000,215.6000,0.370000,3.760000,59.70000,17.00000,1.490000,18.60000,0.040000,,0.060000,0.070000,115,,,,,,,,
21731,538249,110.0 050.0,19-7808VA-HY-223-0017-11000500-0125A-7,125,10.68000,33.85700,3.090000,25.94500,49.30000,134.5096,,7,2,,3,,9,,,,0.040000,,0.080000,,1.760000,,21.00000,,0.030000,,21.00000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.68000,10.67000,33.85700,25.94000,207.8000,0.390000,3.090000,49.30000,21.00000,1.760000,21.00000,0.030000,,0.040000,0.080000,126,,,,,,,,
21731,538250,110.0 050.0,19-7808VA-HY-223-0017-11000500-0135A-3,135,10.86000,33.99200,2.460000,26.01900,39.40000,107.0776,,3,2,,3,,9,,,,0.030000,,0.100000,,2.020000,,25.00000,,0.020000,,23.20000,,,9,,,9,,,9,,,9,,,9,,,135.0000,10.86000,10.84000,33.99200,26.01000,201.1000,0.410000,2.460000,39.40000,25.00000,2.020000,23.20000,0.020000,,0.030000,0.100000,136,,,,,,,,
21731,538251,110.0 050.0,19-7808VA-HY-223-0017-11000500-0150A-7,150,10.61000,34.11800,2.040000,26.16100,32.50000,88.78373,,7,2,,3,,9,,,,0.010000,,0.060000,,2.210000,,28.30000,,0.020000,,25.70000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.61000,10.59000,34.11800,26.16000,187.9000,0.440000,2.040000,32.50000,28.30000,2.210000,25.70000,0.020000,,0.010000,0.060000,151,,,,,,,,
21731,538252,110.0 050.0,19-7808VA-HY-223-0017-11000500-0155A-3,155,10.48000,34.14600,1.980000,26.20600,31.50000,86.16866,,3,2,,3,,9,,,,0.010000,,0.040000,,2.250000,,29.00000,,0.020000,,26.30000,,,9,,,9,,,9,,,9,,,9,,,155.0000,10.48000,10.46000,34.14600,26.20000,183.7000,0.450000,1.980000,31.50000,29.00000,2.250000,26.30000,0.020000,,0.010000,0.040000,156,,,,,,,,
21731,538253,110.0 050.0,19-7808VA-HY-223-0017-11000500-0184A-3,184,9.870000,34.18700,2.080000,26.34300,32.60000,90.50853,,3,2,,3,,9,,,,0.010000,,0.050000,,2.280000,,32.00000,,0.040000,,27.40000,,,9,,,9,,,9,,,9,,,9,,,184.0000,9.870000,9.850000,34.18700,26.34000,171.2000,0.500000,2.080000,32.60000,32.00000,2.280000,27.40000,0.040000,,0.010000,0.050000,185,,,,,,,,
21731,538254,110.0 050.0,19-7808VA-HY-223-0017-11000500-0200A-7,200,9.830000,34.24600,1.810000,26.39600,28.40000,78.75576,,7,2,,3,,9,,,,0.010000,,0.040000,,2.390000,,33.90000,,0.030000,,28.40000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.830000,9.810000,34.24600,26.39000,166.5000,0.530000,1.810000,28.40000,33.90000,2.390000,28.40000,0.030000,,0.010000,0.040000,201,,,,,,,,
21731,538255,110.0 050.0,19-7808VA-HY-223-0017-11000500-0219A-3,219,9.800000,34.30400,1.470000,26.44700,23.00000,63.95869,,3,2,,3,,9,,,,0.000000,,0.030000,,2.520000,,36.00000,,0.020000,,29.60000,,,9,,,9,,,9,,,9,,,9,,,219.0000,9.800000,9.770000,34.30400,26.44000,162.1000,0.560000,1.470000,23.00000,36.00000,2.520000,29.60000,0.020000,,0.000000,0.030000,220,,,,,,,,
21731,538256,110.0 050.0,19-7808VA-HY-223-0017-11000500-0249A-3,249,9.240000,34.28400,1.440000,26.52400,22.30000,62.64871,,3,2,,3,,9,,,,,9,,9,2.590000,,38.00000,,0.010000,,30.70000,,,9,,,9,,,9,,,9,,,9,,,249.0000,9.240000,9.210000,34.28400,26.52000,155.2000,0.610000,1.440000,22.30000,38.00000,2.590000,30.70000,0.010000,,,,250,,,,,,,,
21731,538257,110.0 050.0,19-7808VA-HY-223-0017-11000500-0250A-7,250,9.230000,34.28400,1.430000,26.52500,22.10000,62.21358,,7,2,,3,,9,,,,,9,,9,2.590000,,38.10000,,0.010000,,30.70000,,,9,,,9,,,9,,,9,,,9,,,250.0000,9.230000,9.200000,34.28400,26.52000,155.1000,0.610000,1.430000,22.10000,38.10000,2.590000,30.70000,0.010000,,,,251,,,,,,,,
21731,538258,110.0 050.0,19-7808VA-HY-223-0017-11000500-0298A-3,298,8.610000,34.31400,1.020000,26.64700,15.60000,44.37085,,3,2,,3,,9,,,,,9,,9,2.780000,,45.00000,,0.010000,,33.00000,,,9,,,9,,,9,,,9,,,9,,,298.0000,8.610000,8.580000,34.31400,26.64000,144.1000,0.680000,1.020000,15.60000,45.00000,2.780000,33.00000,0.010000,,,,300,,,,,,,,
21731,538259,110.0 050.0,19-7808VA-HY-223-0017-11000500-0300A-7,300,8.580000,34.31500,1.000000,26.65300,15.30000,43.50058,,7,2,,3,,9,,,,,9,,9,2.790000,,45.60000,,0.010000,,33.10000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.580000,8.550000,34.31500,26.65000,143.6000,0.680000,1.000000,15.30000,45.60000,2.790000,33.10000,0.010000,,,,302,,,,,,,,
21731,538260,110.0 050.0,19-7808VA-HY-223-0017-11000500-0352A-3,352,7.900000,34.34100,0.580000,26.77700,8.700000,25.22729,,3,2,,3,,9,,,,,9,,9,2.960000,,61.00000,,0.010000,,35.70000,,,9,,,9,,,9,,,9,,,9,,,352.0000,7.900000,7.860000,34.34100,26.77000,132.4000,0.750000,0.580000,8.700000,61.00000,2.960000,35.70000,0.010000,,,,354,,,,,,,,
21731,538261,110.0 050.0,19-7808VA-HY-223-0017-11000500-0400A-7,400,7.370000,34.34200,0.430000,26.85400,6.400000,18.70159,,7,2,,3,,9,,,,,9,,9,3.070000,,63.30000,,0.070000,,38.00000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.370000,7.330000,34.34200,26.85000,125.5000,0.820000,0.430000,6.400000,63.30000,3.070000,38.00000,0.070000,,,,402,,,,,,,,
21731,538262,110.0 050.0,19-7808VA-HY-223-0017-11000500-0436A-3,436,7.060000,34.34600,0.390000,26.90100,5.700000,16.96113,,3,2,,3,,9,,,,,9,,9,3.130000,,65.00000,,0.100000,,39.40000,,,9,,,9,,,9,,,9,,,9,,,436.0000,7.060000,7.020000,34.34600,26.90000,121.4000,0.860000,0.390000,5.700000,65.00000,3.130000,39.40000,0.100000,,,,439,,,,,,,,
21731,538263,110.0 050.0,19-7808VA-HY-223-0017-11000500-0500A-7,500,6.780000,34.40200,0.240000,26.98400,3.500000,10.43677,,7,2,,3,,9,,,,,9,,9,3.240000,,70.80000,,0.040000,,40.30000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.780000,6.730000,34.40200,26.98000,114.3000,0.940000,0.240000,3.500000,70.80000,3.240000,40.30000,0.040000,,,,503,,,,,,,,
21731,538264,110.0 050.0,19-7808VA-HY-223-0017-11000500-0521A-3,521,6.700000,34.41900,0.200000,27.00900,2.900000,8.697100,,3,2,,3,,9,,,,,9,,9,3.270000,,73.00000,,0.020000,,40.50000,,,9,,,9,,,9,,,9,,,9,,,521.0000,6.700000,6.650000,34.41900,27.00000,112.2000,0.960000,0.200000,2.900000,73.00000,3.270000,40.50000,0.020000,,,,524,,,,,,,,
21731,538265,110.0 050.0,19-7808VA-HY-223-0017-11000500-0600A-7,600,6.080000,34.40800,0.210000,27.08200,3.000000,9.131306,,7,2,,3,,9,,,,,9,,9,3.380000,,80.40000,,0.070000,,42.40000,,,9,,,9,,,9,,,9,,,9,,,600.0000,6.080000,6.030000,34.40800,27.08000,105.7000,1.050000,0.210000,3.000000,80.40000,3.380000,42.40000,0.070000,,,,604,,,,,,,,
21731,538266,110.0 050.0,19-7808VA-HY-223-0017-11000500-0606A-3,606,6.030000,34.40700,0.210000,27.08700,3.000000,9.131261,,3,2,,3,,9,,,,,9,,9,3.390000,,81.00000,,0.070000,,42.50000,,,9,,,9,,,9,,,9,,,9,,,606.0000,6.030000,5.980000,34.40700,27.08000,105.2000,1.050000,0.210000,3.000000,81.00000,3.390000,42.50000,0.070000,,,,610,,,,,,,,
21732,538267,110.0 060.0,19-7808VA-HY-223-0522-11000600-0000B-3,0,20.67000,33.26600,5.430000,23.26400,105.3000,236.9904,,3,2,,3,,9,,,,0.200000,,0.090000,,0.340000,,2.000000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,20.67000,20.67000,33.26600,23.26000,460.3000,0.000000,5.430000,105.3000,2.000000,0.340000,0.100000,0.010000,,0.200000,0.090000,0,,,,,,,,
21732,538268,110.0 060.0,19-7808VA-HY-223-0522-11000600-0010A-3,10,19.76000,33.24900,5.570000,23.49100,106.2000,243.0468,,3,2,,3,,9,,,,0.110000,,0.020000,,0.340000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,19.76000,19.76000,33.24900,23.49000,439.0000,0.040000,5.570000,106.2000,2.000000,0.340000,0.000000,0.000000,,0.110000,0.020000,10,,,,,,,,
21732,538269,110.0 060.0,19-7808VA-HY-223-0522-11000600-0020A-7,20,18.33000,33.19000,5.740000,23.80700,106.5000,250.3874,,7,2,,3,,9,,,,0.120000,,0.030000,,0.330000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,18.33000,18.33000,33.19000,23.80000,409.1000,0.080000,5.740000,106.5000,2.000000,0.330000,0.000000,0.000000,,0.120000,0.030000,20,,,,,,,,
21732,538270,110.0 060.0,19-7808VA-HY-223-0522-11000600-0030A-3,30,16.98000,33.15400,5.880000,24.10500,106.3000,256.4198,,3,2,,3,,9,,,,0.130000,,0.040000,,0.330000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,16.98000,16.98000,33.15400,24.10000,381.1000,0.120000,5.880000,106.3000,2.000000,0.330000,0.000000,0.000000,,0.130000,0.040000,30,,,,,,,,
21732,538271,110.0 060.0,19-7808VA-HY-223-0522-11000600-0041A-3,41,16.24000,33.17200,5.900000,24.29000,105.1000,257.2455,,3,2,,3,,9,,,,0.140000,,0.070000,,0.340000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,41.00000,16.24000,16.23000,33.17200,24.29000,363.7000,0.160000,5.900000,105.1000,2.000000,0.340000,0.000000,0.000000,,0.140000,0.070000,41,,,,,,,,
21732,538272,110.0 060.0,19-7808VA-HY-223-0522-11000600-0050A-7,50,15.66000,33.18000,5.900000,24.42700,103.9000,257.2111,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.66000,15.65000,33.18000,24.42000,350.9000,0.200000,5.900000,103.9000,,,,,,,,50,,,,,,,,
21732,538273,110.0 060.0,19-7808VA-HY-223-0522-11000600-0056A-3,56,15.23000,,6.010000,,,,,3,2,,,9,9,,9,9,0.200000,,0.190000,,0.350000,,1.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,56.00000,15.23000,15.22000,,,,0.220000,6.010000,105.0000,1.000000,0.350000,0.000000,0.000000,,0.200000,0.190000,56,,,,,,,,
21732,538274,110.0 060.0,19-7808VA-HY-223-0522-11000600-0071A-3,71,13.73000,33.19100,5.910000,24.84800,100.1000,257.5412,,3,2,,3,,9,,,,0.360000,,0.290000,,0.410000,,2.000000,,0.050000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,71.00000,13.73000,13.72000,33.19100,24.84000,311.3000,0.270000,5.910000,100.1000,2.000000,0.410000,0.500000,0.050000,,0.360000,0.290000,71,,,,,,,,
21732,538275,110.0 060.0,19-7808VA-HY-223-0522-11000600-0075A-7,75,13.52000,33.21500,5.860000,24.90900,98.80000,255.3472,,7,2,,3,,9,,,,0.340000,,0.270000,,0.450000,,2.300000,,0.160000,,1.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,13.52000,13.51000,33.21500,24.90000,305.5000,0.280000,5.860000,98.80000,2.300000,0.450000,1.000000,0.160000,,0.340000,0.270000,75,,,,,,,,
21732,538276,110.0 060.0,19-7808VA-HY-223-0522-11000600-0096A-3,96,12.47000,33.32500,5.480000,25.20200,90.50000,238.7206,,3,2,,3,,9,,,,0.120000,,0.120000,,0.740000,,5.000000,,0.580000,,5.600000,,,9,,,9,,,9,,,9,,,9,,,96.00000,12.47000,12.46000,33.32500,25.20000,278.0000,0.340000,5.480000,90.50000,5.000000,0.740000,5.600000,0.580000,,0.120000,0.120000,96,,,,,,,,
21732,538277,110.0 060.0,19-7808VA-HY-223-0522-11000600-0100A-7,100,12.08000,33.32500,5.400000,25.27600,88.40000,235.2186,,7,2,,3,,9,,,,0.100000,,0.110000,,0.790000,,6.000000,,0.490000,,6.700000,,,9,,,9,,,9,,,9,,,9,,,100.0000,12.08000,12.07000,33.32500,25.27000,271.0000,0.350000,5.400000,88.40000,6.000000,0.790000,6.700000,0.490000,,0.100000,0.110000,100,,,,,,,,
21732,538278,110.0 060.0,19-7808VA-HY-223-0522-11000600-0116A-3,116,10.56000,33.32500,4.990000,25.55100,79.10000,217.3011,,3,2,,3,,9,,,,0.070000,,0.080000,,1.030000,,11.00000,,0.070000,,11.60000,,,9,,,9,,,9,,,9,,,9,,,116.0000,10.56000,10.55000,33.32500,25.55000,244.9000,0.390000,4.990000,79.10000,11.00000,1.030000,11.60000,0.070000,,0.070000,0.080000,116,,,,,,,,
21732,538279,110.0 060.0,19-7808VA-HY-223-0522-11000600-0125A-7,125,10.08000,33.38800,4.670000,25.68300,73.30000,203.3398,,7,2,,3,,9,,,,0.050000,,0.070000,,1.280000,,14.30000,,0.040000,,15.10000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.08000,10.07000,33.38800,25.68000,232.5000,0.410000,4.670000,73.30000,14.30000,1.280000,15.10000,0.040000,,0.050000,0.070000,126,,,,,,,,
21732,538280,110.0 060.0,19-7808VA-HY-223-0522-11000600-0136A-3,136,9.720000,33.49500,4.270000,25.82600,66.50000,185.8972,,3,2,,3,,9,,,,0.020000,,0.050000,,1.580000,,18.00000,,0.010000,,19.00000,,,9,,,9,,,9,,,9,,,9,,,136.0000,9.720000,9.700000,33.49500,25.82000,219.0000,0.440000,4.270000,66.50000,18.00000,1.580000,19.00000,0.010000,,0.020000,0.050000,137,,,,,,,,
21732,538281,110.0 060.0,19-7808VA-HY-223-0522-11000600-0150A-7,150,9.530000,33.66000,3.860000,25.98700,59.90000,168.0212,,7,2,,3,,9,,,,0.000000,,0.030000,,1.730000,,20.90000,,0.020000,,21.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.530000,9.510000,33.66000,25.98000,204.1000,0.470000,3.860000,59.90000,20.90000,1.730000,21.20000,0.020000,,0.000000,0.030000,151,,,,,,,,
21732,538282,110.0 060.0,19-7808VA-HY-223-0522-11000600-0156A-3,156,9.480000,33.73000,3.700000,26.05000,57.40000,161.0467,,3,2,,3,,9,,,,0.000000,,0.030000,,1.770000,,22.00000,,0.020000,,21.70000,,,9,,,9,,,9,,,9,,,9,,,156.0000,9.480000,9.460000,33.73000,26.05000,198.2000,0.480000,3.700000,57.40000,22.00000,1.770000,21.70000,0.020000,,0.000000,0.030000,157,,,,,,,,
21732,538283,110.0 060.0,19-7808VA-HY-223-0522-11000600-0186A-3,186,8.950000,33.95200,3.020000,26.30900,46.40000,131.4158,,3,2,,3,,9,,,,0.000000,,0.030000,,2.020000,,29.00000,,0.020000,,25.20000,,,9,,,9,,,9,,,9,,,9,,,186.0000,8.950000,8.930000,33.95200,26.30000,174.1000,0.530000,3.020000,46.40000,29.00000,2.020000,25.20000,0.020000,,0.000000,0.030000,187,,,,,,,,
21732,538284,110.0 060.0,19-7808VA-HY-223-0522-11000600-0200A-7,200,8.800000,34.01300,2.740000,26.38000,41.90000,119.2233,,7,2,,3,,9,,,,0.000000,,0.030000,,2.220000,,31.90000,,0.010000,,26.90000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.800000,8.780000,34.01300,26.38000,167.5000,0.560000,2.740000,41.90000,31.90000,2.220000,26.90000,0.010000,,0.000000,0.030000,201,,,,,,,,
