Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
4630,128174,116.7 060.0,19-5207PT-HY-196-0648-11670600-0050A-7,50,12.16000,33.41400,5.190000,25.32900,85.20000,226.0595,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.16000,12.15000,33.41400,25.32000,264.7000,0.160000,5.190000,85.20000,,,,,,,,50,,,,,,,,
4630,128175,116.7 060.0,19-5207PT-HY-196-0648-11670600-0053A-3,53,11.91000,33.43000,4.920000,25.38900,80.30000,214.2867,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,53.00000,11.91000,11.90000,33.43000,25.38000,259.1000,0.170000,4.920000,80.30000,,,,,,,,53,,,,,,,,
4630,128176,116.7 060.0,19-5207PT-HY-196-0648-11670600-0069A-3,69,,33.49000,4.150000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,,,33.49000,,,0.210000,4.150000,66.40000,,,,,,,,69,,,,,,,,
4630,128177,116.7 060.0,19-5207PT-HY-196-0648-11670600-0075A-7,75,10.68000,33.56500,3.870000,25.71600,61.60000,168.5010,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.68000,10.67000,33.56500,25.71000,228.4000,0.230000,3.870000,61.60000,,,,,,,,75,,,,,,,,
4630,128178,116.7 060.0,19-5207PT-HY-196-0648-11670600-0084A-3,84,10.41000,33.63000,3.510000,25.81400,55.60000,152.8119,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,84.00000,10.41000,10.40000,33.63000,25.81000,219.2000,0.250000,3.510000,55.60000,,,,,,,,84,,,,,,,,
4630,128179,116.7 060.0,19-5207PT-HY-196-0648-11670600-0100A-7,100,9.900000,33.77300,3.130000,26.01300,49.00000,136.2417,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.900000,9.890000,33.77300,26.01000,200.6000,0.280000,3.130000,49.00000,,,,,,,,100,,,,,,,,
4630,128180,116.7 060.0,19-5207PT-HY-196-0648-11670600-0107A-3,107,9.760000,33.84000,3.000000,26.08900,46.90000,130.5735,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,107.0000,9.760000,9.750000,33.84000,26.08000,193.5000,0.290000,3.000000,46.90000,,,,,,,,107,,,,,,,,
4630,128181,116.7 060.0,19-5207PT-HY-196-0648-11670600-0125A-7,125,9.740000,34.02400,2.580000,26.23600,40.30000,112.2771,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.740000,9.730000,34.02400,26.23000,180.0000,0.330000,2.580000,40.30000,,,,,,,,126,,,,,,,,
4630,128182,116.7 060.0,19-5207PT-HY-196-0648-11670600-0131A-3,131,9.730000,34.07000,2.430000,26.27400,38.00000,105.7454,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,131.0000,9.730000,9.720000,34.07000,26.27000,176.5000,0.340000,2.430000,38.00000,,,,,,,,132,,,,,,,,
4630,128183,116.7 060.0,19-5207PT-HY-196-0648-11670600-0150A-7,150,9.770000,34.17300,1.860000,26.34800,29.10000,80.93512,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.770000,9.750000,34.17300,26.34000,169.9000,0.370000,1.860000,29.10000,,,,,,,,151,,,,,,,,
4630,128184,116.7 060.0,19-5207PT-HY-196-0648-11670600-0159A-3,159,9.790000,34.21000,1.610000,26.37400,25.20000,70.05497,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,159.0000,9.790000,9.770000,34.21000,26.37000,167.7000,0.390000,1.610000,25.20000,,,,,,,,160,,,,,,,,
4630,128185,116.7 060.0,19-5207PT-HY-196-0648-11670600-0200A-7,200,9.110000,34.25700,1.360000,26.52300,21.00000,59.16828,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.110000,9.090000,34.25700,26.52000,154.2000,0.450000,1.360000,21.00000,,,,,,,,201,,,,,,,,
4630,128186,116.7 060.0,19-5207PT-HY-196-0648-11670600-0211A-3,211,8.850000,34.27000,1.290000,26.57400,19.80000,56.12006,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,211.0000,8.850000,8.830000,34.27000,26.57000,149.5000,0.470000,1.290000,19.80000,,,,,,,,212,,,,,,,,
4630,128187,116.7 060.0,19-5207PT-HY-196-0648-11670600-0250A-7,250,7.980000,34.21700,1.280000,26.66600,19.30000,55.68003,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.980000,7.950000,34.21700,26.66000,141.1000,0.520000,1.280000,19.30000,,,,,,,,251,,,,,,,,
4630,128188,116.7 060.0,19-5207PT-HY-196-0648-11670600-0262A-3,262,7.750000,34.20000,1.270000,26.68600,19.00000,55.24396,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,262.0000,7.750000,7.720000,34.20000,26.68000,139.2000,0.540000,1.270000,19.00000,,,,,,,,263,,,,,,,,
4630,128189,116.7 060.0,19-5207PT-HY-196-0648-11670600-0300A-7,300,7.420000,34.22300,1.010000,26.75200,15.00000,43.93135,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.420000,7.390000,34.22300,26.75000,133.4000,0.590000,1.010000,15.00000,,,,,,,,302,,,,,,,,
4630,128190,116.7 060.0,19-5207PT-HY-196-0648-11670600-0315A-3,315,7.360000,34.24000,0.890000,26.77400,13.20000,38.71095,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,315.0000,7.360000,7.330000,34.24000,26.77000,131.6000,0.610000,0.890000,13.20000,,,,,,,,317,,,,,,,,
4630,128191,116.7 060.0,19-5207PT-HY-196-0648-11670600-0400A-7,400,7.040000,34.31800,0.450000,26.88100,6.600000,19.57091,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.040000,7.000000,34.31800,26.88000,122.6000,0.720000,0.450000,6.600000,,,,,,,,402,,,,,,,,
4630,128192,116.7 060.0,19-5207PT-HY-196-0648-11670600-0424A-3,424,6.960000,34.34000,0.370000,26.91000,5.400000,16.09119,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,424.0000,6.960000,6.920000,34.34000,26.91000,120.2000,0.750000,0.370000,5.400000,,,,,,,,427,,,,,,,,
4630,128193,116.7 060.0,19-5207PT-HY-196-0648-11670600-0500A-7,500,6.490000,34.40100,0.320000,27.02200,4.700000,13.91518,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.490000,6.440000,34.40100,27.02000,110.4000,0.840000,0.320000,4.700000,,,,,,,,503,,,,,,,,
4630,128194,116.7 060.0,19-5207PT-HY-196-0648-11670600-0532A-3,532,6.260000,34.42000,0.300000,27.06700,4.300000,13.04491,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,532.0000,6.260000,6.210000,34.42000,27.06000,106.3000,0.870000,0.300000,4.300000,,,,,,,,536,,,,,,,,
4630,128195,116.7 060.0,19-5207PT-HY-196-0648-11670600-0600A-7,600,5.790000,34.42500,0.280000,27.13100,4.000000,12.17449,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.790000,5.740000,34.42500,27.13000,100.6000,0.940000,0.280000,4.000000,,,,,,,,604,,,,,,,,
4630,128196,116.7 060.0,19-5207PT-HY-196-0648-11670600-0641A-3,641,5.500000,34.43000,0.270000,27.17100,3.800000,11.73923,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,641.0000,5.500000,5.450000,34.43000,27.17000,97.00000,0.980000,0.270000,3.800000,,,,,,,,645,,,,,,,,
4631,128197,116.7 070.0,19-5207PT-HY-196-1330-11670700-0000B-3,0,18.20000,33.46000,5.450000,24.04500,101.1000,237.6819,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.20000,18.20000,33.46000,24.04000,385.7000,0.000000,5.450000,101.1000,,,,,,,,0,,,,,,,,
4631,128198,116.7 070.0,19-5207PT-HY-196-1330-11670700-0009A-3,9,18.22000,33.48000,5.670000,24.05600,105.2000,247.2738,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,18.22000,18.22000,33.48000,24.05000,385.0000,0.030000,5.670000,105.2000,,,,,,,,9,,,,,,,,
4631,128199,116.7 070.0,19-5207PT-HY-196-1330-11670700-0010A-7,10,18.21000,33.47800,5.660000,24.05700,105.0000,246.8374,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.21000,18.21000,33.47800,24.05000,385.0000,0.030000,5.660000,105.0000,,,,,,,,10,,,,,,,,
4631,128200,116.7 070.0,19-5207PT-HY-196-1330-11670700-0017A-3,17,18.17000,33.46000,5.560000,24.05300,103.0000,242.4773,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,17.00000,18.17000,18.17000,33.46000,24.05000,385.6000,0.060000,5.560000,103.0000,,,,,,,,17,,,,,,,,
4631,128201,116.7 070.0,19-5207PT-HY-196-1330-11670700-0020A-7,20,17.81000,33.43900,5.650000,24.12500,104.0000,246.3850,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.81000,17.81000,33.43900,24.12000,378.8000,0.070000,5.650000,104.0000,,,,,,,,20,,,,,,,,
4631,128202,116.7 070.0,19-5207PT-HY-196-1330-11670700-0030A-3,30,16.24000,33.39000,6.060000,24.45700,108.1000,264.1786,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.24000,16.24000,33.39000,24.45000,347.5000,0.110000,6.060000,108.1000,,,,,,,,30,,,,,,,,
4631,128203,116.7 070.0,19-5207PT-HY-196-1330-11670700-0047A-3,47,14.33000,33.48000,6.290000,24.94600,108.1000,274.0743,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,47.00000,14.33000,14.32000,33.48000,24.94000,301.3000,0.160000,6.290000,108.1000,,,,,,,,47,,,,,,,,
4631,128204,116.7 070.0,19-5207PT-HY-196-1330-11670700-0050A-7,50,14.01000,33.49100,6.180000,25.02100,105.5000,269.2616,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.01000,14.00000,33.49100,25.02000,294.2000,0.170000,6.180000,105.5000,,,,,,,,50,,,,,,,,
4631,128205,116.7 070.0,19-5207PT-HY-196-1330-11670700-0060A-3,60,,33.51000,5.550000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,,,33.51000,,,0.200000,5.550000,92.80000,,,,,,,,60,,,,,,,,
4631,128206,116.7 070.0,19-5207PT-HY-196-1330-11670700-0072A-3,72,11.94000,33.57000,4.300000,25.49200,70.30000,187.2643,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,11.94000,11.93000,33.57000,25.49000,249.8000,0.230000,4.300000,70.30000,,,,,,,,72,,,,,,,,
4631,128207,116.7 070.0,19-5207PT-HY-196-1330-11670700-0075A-7,75,11.70000,33.58000,4.150000,25.54500,67.50000,180.7224,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.70000,11.69000,33.58000,25.54000,244.8000,0.240000,4.150000,67.50000,,,,,,,,75,,,,,,,,
4631,128208,116.7 070.0,19-5207PT-HY-196-1330-11670700-0090A-3,90,10.75000,33.65000,3.740000,25.77100,59.60000,162.8321,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,90.00000,10.75000,10.74000,33.65000,25.77000,223.5000,0.280000,3.740000,59.60000,,,,,,,,90,,,,,,,,
4631,128209,116.7 070.0,19-5207PT-HY-196-1330-11670700-0100A-7,100,10.47000,33.73300,3.550000,25.88500,56.30000,154.5427,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.47000,10.46000,33.73300,25.88000,212.9000,0.300000,3.550000,56.30000,,,,,,,,100,,,,,,,,
4631,128210,116.7 070.0,19-5207PT-HY-196-1330-11670700-0108A-3,108,10.36000,33.81000,3.370000,25.96400,53.30000,146.6954,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,108.0000,10.36000,10.35000,33.81000,25.96000,205.6000,0.310000,3.370000,53.30000,,,,,,,,108,,,,,,,,
4631,128211,116.7 070.0,19-5207PT-HY-196-1330-11670700-0125A-7,125,10.21000,33.99000,2.640000,26.13000,41.70000,114.9001,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.21000,10.20000,33.99000,26.13000,190.1000,0.350000,2.640000,41.70000,,,,,,,,126,,,,,,,,
4631,128212,116.7 070.0,19-5207PT-HY-196-1330-11670700-0127A-3,127,10.20000,34.01000,2.550000,26.14800,40.30000,110.9811,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,127.0000,10.20000,10.19000,34.01000,26.14000,188.5000,0.350000,2.550000,40.30000,,,,,,,,128,,,,,,,,
4631,128213,116.7 070.0,19-5207PT-HY-196-1330-11670700-0150A-7,150,10.10000,34.15900,2.000000,26.28200,31.50000,87.03261,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.10000,10.08000,34.15900,26.28000,176.3000,0.390000,2.000000,31.50000,,,,,,,,151,,,,,,,,
4631,128214,116.7 070.0,19-5207PT-HY-196-1330-11670700-0165A-3,165,10.04000,34.22000,1.810000,26.34000,28.50000,78.76006,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,165.0000,10.04000,10.02000,34.22000,26.34000,171.2000,0.420000,1.810000,28.50000,,,,,,,,166,,,,,,,,
4631,128215,116.7 070.0,19-5207PT-HY-196-1330-11670700-0200A-7,200,9.710000,34.31600,1.550000,26.47100,24.30000,67.43785,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.710000,9.690000,34.31600,26.47000,159.4000,0.480000,1.550000,24.30000,,,,,,,,201,,,,,,,,
4631,128216,116.7 070.0,19-5207PT-HY-196-1330-11670700-0207A-3,207,9.660000,34.33000,1.490000,26.49000,23.30000,64.82616,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,207.0000,9.660000,9.640000,34.33000,26.49000,157.7000,0.490000,1.490000,23.30000,,,,,,,,208,,,,,,,,
4631,128217,116.7 070.0,19-5207PT-HY-196-1330-11670700-0243A-3,243,9.740000,34.42000,0.540000,26.54800,8.500000,23.49272,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,243.0000,9.740000,9.710000,34.42000,26.54000,153.1000,0.540000,0.540000,8.500000,,,,,,,,244,,,,,,,,
4631,128218,116.7 070.0,19-5207PT-HY-196-1330-11670700-0250A-7,250,9.610000,34.40600,0.590000,26.55900,9.200000,25.66769,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.610000,9.580000,34.40600,26.55000,152.1000,0.550000,0.590000,9.200000,,,,,,,,251,,,,,,,,
4631,128219,116.7 070.0,19-5207PT-HY-196-1330-11670700-0300A-7,300,8.510000,34.28600,0.950000,26.64100,14.50000,41.32603,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.510000,8.480000,34.28600,26.64000,144.7000,0.630000,0.950000,14.50000,,,,,,,,302,,,,,,,,
4631,128220,116.7 070.0,19-5207PT-HY-196-1330-11670700-0331A-3,331,7.680000,34.20000,1.170000,26.69800,17.50000,50.89344,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,331.0000,7.680000,7.650000,34.20000,26.69000,139.3000,0.670000,1.170000,17.50000,,,,,,,,333,,,,,,,,
4631,128221,116.7 070.0,19-5207PT-HY-196-1330-11670700-0400A-7,400,7.160000,34.30100,0.730000,26.85200,10.80000,31.74927,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.160000,7.120000,34.30100,26.85000,125.6000,0.760000,0.730000,10.80000,,,,,,,,402,,,,,,,,
4631,128222,116.7 070.0,19-5207PT-HY-196-1330-11670700-0420A-3,420,7.080000,34.34000,0.550000,26.89400,8.100000,23.91970,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,420.0000,7.080000,7.040000,34.34000,26.89000,121.8000,0.790000,0.550000,8.100000,,,,,,,,423,,,,,,,,
4631,128223,116.7 070.0,19-5207PT-HY-196-1330-11670700-0500A-7,500,6.270000,34.33100,0.380000,26.99500,5.500000,16.52472,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.270000,6.230000,34.33100,26.99000,112.6000,0.880000,0.380000,5.500000,,,,,,,,503,,,,,,,,
4631,128224,116.7 070.0,19-5207PT-HY-196-1330-11670700-0516A-3,516,6.110000,34.33000,0.340000,27.01500,4.900000,14.78498,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,516.0000,6.110000,6.060000,34.33000,27.01000,110.8000,0.900000,0.340000,4.900000,,,,,,,,519,,,,,,,,
4632,128225,120.0 090.0,19-5207PT-HY-197-0042-12000900-0000B-3,0,20.03000,33.75000,5.350000,23.80200,102.9000,233.3762,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,20.03000,20.03000,33.75000,23.80000,408.9000,0.000000,5.350000,102.9000,,,,,,,,0,,,,,,,,
4632,128226,120.0 090.0,19-5207PT-HY-197-0042-12000900-0010A-3,10,20.06000,33.76000,5.450000,23.80200,104.8000,237.7383,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,20.06000,20.06000,33.76000,23.80000,409.3000,0.040000,5.450000,104.8000,,,,,,,,10,,,,,,,,
4632,128227,120.0 090.0,19-5207PT-HY-197-0042-12000900-0019A-3,19,20.02000,33.75000,5.480000,23.80500,105.3000,239.0463,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,19.00000,20.02000,20.02000,33.75000,23.80000,409.3000,0.070000,5.480000,105.3000,,,,,,,,19,,,,,,,,
4632,128228,120.0 090.0,19-5207PT-HY-197-0042-12000900-0020A-7,20,20.00000,33.75200,5.490000,23.81200,105.5000,239.4809,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,20.00000,20.00000,33.75200,23.81000,408.7000,0.080000,5.490000,105.5000,,,,,,,,20,,,,,,,,
4632,128229,120.0 090.0,19-5207PT-HY-197-0042-12000900-0030A-7,30,19.45000,33.73500,5.580000,23.94200,106.1000,243.3759,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,19.45000,19.44000,33.73500,23.94000,396.7000,0.120000,5.580000,106.1000,,,,,,,,30,,,,,,,,
4632,128230,120.0 090.0,19-5207PT-HY-197-0042-12000900-0033A-3,33,19.18000,33.72000,5.620000,24.00000,106.3000,245.1066,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,33.00000,19.18000,19.17000,33.72000,24.00000,391.3000,0.130000,5.620000,106.3000,,,,,,,,33,,,,,,,,
4632,128231,120.0 090.0,19-5207PT-HY-197-0042-12000900-0046A-3,46,17.32000,33.53000,5.870000,24.31300,107.1000,255.9317,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,46.00000,17.32000,17.31000,33.53000,24.31000,361.7000,0.180000,5.870000,107.1000,,,,,,,,46,,,,,,,,
4632,128232,120.0 090.0,19-5207PT-HY-197-0042-12000900-0050A-7,50,17.00000,33.51000,5.940000,24.37400,107.6000,258.9683,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.00000,16.99000,33.51000,24.37000,356.1000,0.190000,5.940000,107.6000,,,,,,,,50,,,,,,,,
4632,128233,120.0 090.0,19-5207PT-HY-197-0042-12000900-0058A-3,58,,33.48000,6.020000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,58.00000,,,33.48000,,,0.220000,6.020000,108.0000,,,,,,,,58,,,,,,,,
4632,128234,120.0 090.0,19-5207PT-HY-197-0042-12000900-0072A-3,72,15.97000,33.49000,5.950000,24.59700,105.6000,259.3478,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,15.97000,15.96000,33.49000,24.59000,335.5000,0.270000,5.950000,105.6000,,,,,,,,72,,,,,,,,
4632,128235,120.0 090.0,19-5207PT-HY-197-0042-12000900-0075A-7,75,15.89000,33.49200,5.940000,24.61600,105.3000,258.9071,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.89000,15.88000,33.49200,24.61000,333.7000,0.280000,5.940000,105.3000,,,,,,,,75,,,,,,,,
4632,128236,120.0 090.0,19-5207PT-HY-197-0042-12000900-0096A-3,96,15.06000,33.48000,5.790000,24.79100,100.9000,252.3260,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,15.06000,15.05000,33.48000,24.79000,317.6000,0.350000,5.790000,100.9000,,,,,,,,96,,,,,,,,
4632,128237,120.0 090.0,19-5207PT-HY-197-0042-12000900-0100A-7,100,14.69000,33.45400,5.710000,24.85100,98.80000,248.8251,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.69000,14.68000,33.45400,24.85000,311.9000,0.360000,5.710000,98.80000,,,,,,,,100,,,,,,,,
4632,128238,120.0 090.0,19-5207PT-HY-197-0042-12000900-0118A-3,118,12.95000,33.39000,5.230000,25.15900,87.30000,227.8396,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,118.0000,12.95000,12.93000,33.39000,25.15000,282.8000,0.410000,5.230000,87.30000,,,,,,,,118,,,,,,,,
4632,128239,120.0 090.0,19-5207PT-HY-197-0042-12000900-0125A-7,125,12.49000,33.44400,4.950000,25.29100,81.80000,215.6139,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.49000,12.47000,33.44400,25.29000,270.4000,0.430000,4.950000,81.80000,,,,,,,,125,,,,,,,,
4632,128240,120.0 090.0,19-5207PT-HY-197-0042-12000900-0146A-3,146,11.44000,33.67000,4.070000,25.66400,65.90000,177.2181,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,146.0000,11.44000,11.42000,33.67000,25.66000,235.2000,0.490000,4.070000,65.90000,,,,,,,,147,,,,,,,,
4632,128241,120.0 090.0,19-5207PT-HY-197-0042-12000900-0150A-7,150,11.29000,33.70100,3.940000,25.71600,63.60000,171.5489,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.29000,11.27000,33.70100,25.71000,230.3000,0.490000,3.940000,63.60000,,,,,,,,151,,,,,,,,
4632,128242,120.0 090.0,19-5207PT-HY-197-0042-12000900-0197A-3,197,10.02000,33.96000,2.970000,26.14100,46.70000,129.2612,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,197.0000,10.02000,10.00000,33.96000,26.14000,190.7000,0.590000,2.970000,46.70000,,,,,,,,198,,,,,,,,
4632,128243,120.0 090.0,19-5207PT-HY-197-0042-12000900-0200A-7,200,9.950000,33.96800,2.960000,26.15900,46.50000,128.8237,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.950000,9.930000,33.96800,26.15000,189.0000,0.600000,2.960000,46.50000,,,,,,,,201,,,,,,,,
4632,128244,120.0 090.0,19-5207PT-HY-197-0042-12000900-0250A-7,250,8.950000,34.06500,2.760000,26.39800,42.40000,120.0914,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.950000,8.920000,34.06500,26.39000,166.9000,0.690000,2.760000,42.40000,,,,,,,,251,,,,,,,,
4632,128245,120.0 090.0,19-5207PT-HY-197-0042-12000900-0254A-3,254,8.890000,34.07000,2.750000,26.41200,42.20000,119.6547,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,254.0000,8.890000,8.860000,34.07000,26.41000,165.7000,0.700000,2.750000,42.20000,,,,,,,,255,,,,,,,,
4632,128246,120.0 090.0,19-5207PT-HY-197-0042-12000900-0300A-7,300,8.450000,34.20700,1.930000,26.58800,29.30000,83.96143,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.450000,8.420000,34.20700,26.58000,149.6000,0.770000,1.930000,29.30000,,,,,,,,301,,,,,,,,
