Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
13589,363223,100.0 060.0,19-6304AX-HY-126-0118-10000600-0097A-3,97,11.82000,33.53900,4.940000,25.49100,80.60000,215.1364,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,97.00000,11.82000,11.81000,33.53900,25.49000,250.5000,0.290000,4.940000,80.60000,,,,,,,,97,,,,,,,,
13589,363224,100.0 060.0,19-6304AX-HY-126-0118-10000600-0100A-7,100,11.53000,33.54700,4.840000,25.55100,78.40000,210.7690,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.53000,11.52000,33.54700,25.55000,244.8000,0.300000,4.840000,78.40000,,,,,,,,100,,,,,,,,
13589,363225,100.0 060.0,19-6304AX-HY-126-0118-10000600-0118A-3,118,10.26000,33.62000,4.360000,25.83300,68.80000,189.8141,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,118.0000,10.26000,10.25000,33.62000,25.83000,218.2000,0.340000,4.360000,68.80000,,,,,,,,119,,,,,,,,
13589,363226,100.0 060.0,19-6304AX-HY-126-0118-10000600-0125A-7,125,10.00000,33.65500,4.220000,25.90500,66.20000,183.7063,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.00000,9.990000,33.65500,25.90000,211.5000,0.360000,4.220000,66.20000,,,,,,,,126,,,,,,,,
13589,363227,100.0 060.0,19-6304AX-HY-126-0118-10000600-0133A-3,133,9.780000,33.70000,4.050000,25.97700,63.20000,176.2934,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,133.0000,9.780000,9.760000,33.70000,25.97000,204.7000,0.370000,4.050000,63.20000,,,,,,,,134,,,,,,,,
13589,363228,100.0 060.0,19-6304AX-HY-126-0118-10000600-0150A-7,150,9.290000,33.82700,3.570000,26.15600,55.20000,155.3723,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.290000,9.270000,33.82700,26.15000,187.9000,0.410000,3.570000,55.20000,,,,,,,,151,,,,,,,,
13589,363229,100.0 060.0,19-6304AX-HY-126-0118-10000600-0153A-3,153,9.220000,33.84900,3.490000,26.18500,53.90000,151.8863,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,153.0000,9.220000,9.200000,33.84900,26.18000,185.3000,0.410000,3.490000,53.90000,,,,,,,,154,,,,,,,,
13589,363230,100.0 060.0,19-6304AX-HY-126-0118-10000600-0176A-3,176,8.910000,33.94900,3.100000,26.31300,47.50000,134.8965,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,176.0000,8.910000,8.890000,33.94900,26.31000,173.5000,0.450000,3.100000,47.50000,,,,,,,,177,,,,,,,,
13589,363231,100.0 060.0,19-6304AX-HY-126-0118-10000600-0196A-3,196,8.580000,34.02600,2.660000,26.42500,40.50000,115.7372,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,196.0000,8.580000,8.560000,34.02600,26.42000,163.2000,0.490000,2.660000,40.50000,,,,,,,,197,,,,,,,,
13589,363232,100.0 060.0,19-6304AX-HY-126-0118-10000600-0200A-7,200,8.530000,34.03500,2.610000,26.43900,39.70000,113.5602,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.530000,8.510000,34.03500,26.43000,161.8000,0.490000,2.610000,39.70000,,,,,,,,201,,,,,,,,
13589,363233,100.0 060.0,19-6304AX-HY-126-0118-10000600-0229A-3,229,8.150000,34.07300,2.340000,26.52700,35.30000,101.8038,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,229.0000,8.150000,8.130000,34.07300,26.52000,153.9000,0.540000,2.340000,35.30000,,,,,,,,230,,,,,,,,
13589,363234,100.0 060.0,19-6304AX-HY-126-0118-10000600-0250A-7,250,7.830000,34.09200,2.130000,26.59000,31.90000,92.66193,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.830000,7.810000,34.09200,26.59000,148.2000,0.570000,2.130000,31.90000,,,,,,,,251,,,,,,,,
13589,363235,100.0 060.0,19-6304AX-HY-126-0118-10000600-0274A-3,274,7.460000,34.10600,1.910000,26.65400,28.40000,83.08602,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,274.0000,7.460000,7.430000,34.10600,26.65000,142.3000,0.610000,1.910000,28.40000,,,,,,,,276,,,,,,,,
13589,363236,100.0 060.0,19-6304AX-HY-126-0118-10000600-0300A-7,300,7.040000,34.10300,1.790000,26.71100,26.30000,77.86163,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.040000,7.010000,34.10300,26.71000,137.1000,0.640000,1.790000,26.30000,,,,,,,,302,,,,,,,,
13589,363237,100.0 060.0,19-6304AX-HY-126-0118-10000600-0348A-3,348,6.380000,34.09900,1.610000,26.79600,23.30000,70.02618,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,348.0000,6.380000,6.350000,34.09900,26.79000,129.3000,0.710000,1.610000,23.30000,,,,,,,,350,,,,,,,,
13589,363238,100.0 060.0,19-6304AX-HY-126-0118-10000600-0400A-7,400,6.010000,34.14100,1.180000,26.87700,16.90000,51.31948,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.010000,5.980000,34.14100,26.87000,122.0000,0.770000,1.180000,16.90000,,,,,,,,402,,,,,,,,
13589,363239,100.0 060.0,19-6304AX-HY-126-0118-10000600-0422A-3,422,5.910000,34.16600,0.990000,26.91000,14.20000,43.05479,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,422.0000,5.910000,5.870000,34.16600,26.91000,119.2000,0.800000,0.990000,14.20000,,,,,,,,425,,,,,,,,
13589,363240,100.0 060.0,19-6304AX-HY-126-0118-10000600-0487A-3,487,5.640000,34.25300,0.620000,27.01200,8.800000,26.96093,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,487.0000,5.640000,5.600000,34.25300,27.01000,110.1000,0.870000,0.620000,8.800000,,,,,,,,490,,,,,,,,
13590,363241,100.0 070.0,19-6304AX-HY-126-0830-10000700-0000B-7,0,15.78000,33.35800,6.040000,24.53500,106.8000,263.2867,,7,2,,3,,9,,,,,9,,9,0.390000,,2.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.78000,15.78000,33.35800,24.53000,339.0000,0.000000,6.040000,106.8000,2.000000,0.390000,,,,,,0,,,,,,,,
13590,363242,100.0 070.0,19-6304AX-HY-126-0830-10000700-0001A-3,1,15.78000,33.35800,6.040000,24.53500,106.8000,263.2867,,3,2,,3,,9,,,,,9,,9,0.390000,,2.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,15.78000,15.78000,33.35800,24.53000,339.1000,0.003000,6.040000,106.8000,2.000000,0.390000,,,,,,1,,,,,,,,
13590,363243,100.0 070.0,19-6304AX-HY-126-0830-10000700-0010A-3,10,15.80000,33.35100,5.980000,24.52600,105.8000,260.6735,,3,2,,3,,9,,,,,9,,9,0.390000,,2.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.80000,15.80000,33.35100,24.52000,340.2000,0.030000,5.980000,105.8000,2.000000,0.390000,,,,,,10,,,,,,,,
13590,363244,100.0 070.0,19-6304AX-HY-126-0830-10000700-0020A-7,20,15.80000,33.36700,5.980000,24.53800,105.8000,260.6705,,7,2,,3,,9,,,,,9,,9,0.380000,,2.500000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.80000,15.80000,33.36700,24.53000,339.4000,0.060000,5.980000,105.8000,2.500000,0.380000,,,,,,20,,,,,,,,
13590,363245,100.0 070.0,19-6304AX-HY-126-0830-10000700-0030A-7,30,15.80000,33.38200,5.970000,24.55000,105.6000,260.2315,,7,2,,3,,9,,,,,9,,9,0.370000,,2.900000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.80000,15.80000,33.38200,24.55000,338.5000,0.100000,5.970000,105.6000,2.900000,0.370000,,,,,,30,,,,,,,,
13590,363246,100.0 070.0,19-6304AX-HY-126-0830-10000700-0032A-3,32,15.80000,33.38500,5.970000,24.55300,105.6000,260.2307,,3,1,,3,,9,,,,,9,,9,0.370000,,3.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,32.00000,15.80000,15.80000,33.38500,24.55000,338.4000,0.100000,5.970000,105.6000,3.000000,0.370000,,,,,,32,,,,,,,,
13590,363247,100.0 070.0,19-6304AX-HY-126-0830-10000700-0050A-7,50,15.20000,33.38800,6.020000,24.68800,105.2000,262.3757,,7,1,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.20000,15.20000,33.38800,24.68000,326.0000,0.160000,6.020000,105.2000,,,,,,,,50,,,,,,,,
13590,363248,100.0 070.0,19-6304AX-HY-126-0830-10000700-0058A-3,58,14.62000,33.36700,6.040000,24.79700,104.3000,263.2194,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,58.00000,14.62000,14.61000,33.36700,24.79000,315.8000,0.190000,6.040000,104.3000,,,,,,,,58,,,,,,,,
13590,363249,100.0 070.0,19-6304AX-HY-126-0830-10000700-0067A-3,67,13.72000,33.31100,6.240000,24.94200,105.8000,271.8967,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,67.00000,13.72000,13.71000,33.31100,24.94000,302.1000,0.220000,6.240000,105.8000,,,,,,,,67,,,,,,,,
13590,363250,100.0 070.0,19-6304AX-HY-126-0830-10000700-0075A-7,75,13.35000,33.33100,6.170000,25.03300,103.8000,268.8228,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.35000,13.34000,33.33100,25.03000,293.7000,0.240000,6.170000,103.8000,,,,,,,,75,,,,,,,,
13590,363251,100.0 070.0,19-6304AX-HY-126-0830-10000700-0085A-3,85,13.14000,33.39600,5.940000,25.12600,99.50000,258.7784,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,85.00000,13.14000,13.13000,33.39600,25.12000,285.1000,0.270000,5.940000,99.50000,,,,,,,,85,,,,,,,,
13590,363252,100.0 070.0,19-6304AX-HY-126-0830-10000700-0098A-3,98,12.80000,33.48300,5.690000,25.26000,94.70000,247.8546,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,12.80000,12.79000,33.48300,25.26000,272.6000,0.310000,5.690000,94.70000,,,,,,,,98,,,,,,,,
13590,363253,100.0 070.0,19-6304AX-HY-126-0830-10000700-0100A-7,100,12.65000,33.48000,5.630000,25.28700,93.40000,245.2346,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.65000,12.64000,33.48000,25.28000,270.1000,0.310000,5.630000,93.40000,,,,,,,,100,,,,,,,,
13590,363254,100.0 070.0,19-6304AX-HY-126-0830-10000700-0111A-3,111,11.77000,33.45800,5.300000,25.43800,86.30000,230.8262,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,111.0000,11.77000,11.76000,33.45800,25.43000,255.9000,0.340000,5.300000,86.30000,,,,,,,,111,,,,,,,,
13590,363255,100.0 070.0,19-6304AX-HY-126-0830-10000700-0125A-7,125,11.08000,33.55100,5.050000,25.63600,81.10000,219.8958,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.08000,11.06000,33.55100,25.63000,237.2000,0.380000,5.050000,81.10000,,,,,,,,126,,,,,,,,
13590,363256,100.0 070.0,19-6304AX-HY-126-0830-10000700-0137A-3,137,10.58000,33.65800,4.780000,25.80800,75.90000,208.1041,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,137.0000,10.58000,10.56000,33.65800,25.80000,221.1000,0.400000,4.780000,75.90000,,,,,,,,138,,,,,,,,
13590,363257,100.0 070.0,19-6304AX-HY-126-0830-10000700-0150A-7,150,9.840000,33.73400,4.170000,25.99400,65.20000,181.5139,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.840000,9.820000,33.73400,25.99000,203.5000,0.430000,4.170000,65.20000,,,,,,,,151,,,,,,,,
13590,363258,100.0 070.0,19-6304AX-HY-126-0830-10000700-0154A-3,154,9.640000,33.75600,3.990000,26.04400,62.10000,173.6703,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,154.0000,9.640000,9.620000,33.75600,26.04000,198.8000,0.440000,3.990000,62.10000,,,,,,,,155,,,,,,,,
13590,363259,100.0 070.0,19-6304AX-HY-126-0830-10000700-0179A-3,179,9.290000,33.87000,3.630000,26.19000,56.10000,157.9783,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,179.0000,9.290000,9.270000,33.87000,26.19000,185.3000,0.490000,3.630000,56.10000,,,,,,,,180,,,,,,,,
13590,363260,100.0 070.0,19-6304AX-HY-126-0830-10000700-0200A-7,200,8.880000,33.96100,3.170000,26.32700,48.60000,137.9406,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.880000,8.860000,33.96100,26.32000,172.6000,0.520000,3.170000,48.60000,,,,,,,,201,,,,,,,,
13590,363261,100.0 070.0,19-6304AX-HY-126-0830-10000700-0209A-3,209,8.690000,33.99200,2.990000,26.38100,45.60000,130.1012,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,209.0000,8.690000,8.670000,33.99200,26.38000,167.6000,0.540000,2.990000,45.60000,,,,,,,,210,,,,,,,,
13590,363262,100.0 070.0,19-6304AX-HY-126-0830-10000700-0234A-3,234,8.160000,34.02800,2.810000,26.49000,42.40000,122.2560,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,234.0000,8.160000,8.140000,34.02800,26.49000,157.4000,0.580000,2.810000,42.40000,,,,,,,,235,,,,,,,,
13590,363263,100.0 070.0,19-6304AX-HY-126-0830-10000700-0250A-7,250,7.940000,34.03500,2.750000,26.52900,41.30000,119.6410,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.940000,7.910000,34.03500,26.52000,154.0000,0.600000,2.750000,41.30000,,,,,,,,251,,,,,,,,
13590,363264,100.0 070.0,19-6304AX-HY-126-0830-10000700-0276A-3,276,7.700000,34.05000,2.590000,26.57600,38.70000,112.6749,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,276.0000,7.700000,7.670000,34.05000,26.57000,149.9000,0.640000,2.590000,38.70000,,,,,,,,278,,,,,,,,
13590,363265,100.0 070.0,19-6304AX-HY-126-0830-10000700-0300A-7,300,7.560000,34.10600,2.100000,26.64000,31.30000,91.35237,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.560000,7.530000,34.10600,26.64000,144.1000,0.680000,2.100000,31.30000,,,,,,,,302,,,,,,,,
13590,363266,100.0 070.0,19-6304AX-HY-126-0830-10000700-0331A-3,331,7.440000,34.18900,1.410000,26.72300,20.90000,61.33163,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,331.0000,7.440000,7.410000,34.18900,26.72000,136.7000,0.720000,1.410000,20.90000,,,,,,,,333,,,,,,,,
13590,363267,100.0 070.0,19-6304AX-HY-126-0830-10000700-0400A-7,400,7.080000,34.28500,0.870000,26.85000,12.80000,37.83824,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.080000,7.040000,34.28500,26.85000,125.6000,0.810000,0.870000,12.80000,,,,,,,,402,,,,,,,,
13590,363268,100.0 070.0,19-6304AX-HY-126-0830-10000700-0420A-3,420,6.960000,34.30000,0.830000,26.87900,12.20000,36.09753,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,420.0000,6.960000,6.920000,34.30000,26.87000,123.1000,0.840000,0.830000,12.20000,,,,,,,,423,,,,,,,,
13590,363269,100.0 070.0,19-6304AX-HY-126-0830-10000700-0500A-7,500,6.370000,34.33000,0.610000,26.98200,8.800000,26.52685,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.370000,6.320000,34.33000,26.98000,114.0000,0.930000,0.610000,8.800000,,,,,,,,503,,,,,,,,
13590,363270,100.0 070.0,19-6304AX-HY-126-0830-10000700-0503A-3,503,6.340000,34.33000,0.610000,26.98600,8.800000,26.52675,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,503.0000,6.340000,6.290000,34.33000,26.98000,113.7000,0.940000,0.610000,8.800000,,,,,,,,506,,,,,,,,
13590,363271,100.0 070.0,19-6304AX-HY-126-0830-10000700-0576A-3,576,5.560000,34.31100,0.510000,27.06900,7.200000,22.17631,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,576.0000,5.560000,5.510000,34.31100,27.06000,105.8000,1.020000,0.510000,7.200000,,,,,,,,580,,,,,,,,
13591,363272,100.0 080.0,19-6304AX-HY-126-1706-10000800-0000B-7,0,16.41000,33.47600,5.800000,24.48300,103.9000,252.8378,,7,2,,3,,9,,,,,9,,9,0.020000,,2.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.41000,16.41000,33.47600,24.48000,344.0000,0.000000,5.800000,103.9000,2.000000,0.020000,,,,,,0,,,,,,,,
13591,363273,100.0 080.0,19-6304AX-HY-126-1706-10000800-0002A-3,2,16.41000,33.47600,5.800000,24.48300,103.9000,252.8378,,3,2,,3,,9,,,,,9,,9,0.020000,,2.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,16.41000,16.41000,33.47600,24.48000,344.1000,0.007000,5.800000,103.9000,2.000000,0.020000,,,,,,2,,,,,,,,
13591,363274,100.0 080.0,19-6304AX-HY-126-1706-10000800-0010A-3,10,16.40000,33.47300,5.800000,24.48300,103.9000,252.8378,,3,2,,3,,9,,,,,9,,9,0.040000,,2.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.40000,16.40000,33.47300,24.48000,344.3000,0.030000,5.800000,103.9000,2.000000,0.040000,,,,,,10,,,,,,,,
13591,363275,100.0 080.0,19-6304AX-HY-126-1706-10000800-0020A-7,20,16.40000,33.47100,5.810000,24.48200,104.0000,253.2739,,7,2,,3,,9,,,,,9,,9,0.030000,,2.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.40000,16.40000,33.47100,24.48000,344.7000,0.060000,5.810000,104.0000,2.000000,0.030000,,,,,,20,,,,,,,,
13591,363276,100.0 080.0,19-6304AX-HY-126-1706-10000800-0030A-7,30,16.40000,33.46800,5.820000,24.48000,104.2000,253.7104,,7,2,,3,,9,,,,,9,,9,0.020000,,2.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.40000,16.40000,33.46800,24.48000,345.3000,0.100000,5.820000,104.2000,2.000000,0.020000,,,,,,30,,,,,,,,
13591,363277,100.0 080.0,19-6304AX-HY-126-1706-10000800-0043A-3,43,16.40000,33.46500,5.830000,24.47800,104.4000,254.1468,,3,1,,3,,9,,,,,9,,9,0.000000,,2.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,43.00000,16.40000,16.40000,33.46500,24.47000,345.9000,0.140000,5.830000,104.4000,2.000000,0.000000,,,,,,43,,,,,,,,
13591,363278,100.0 080.0,19-6304AX-HY-126-1706-10000800-0050A-7,50,16.40000,33.47900,5.810000,24.48900,104.0000,253.2722,,7,1,,3,,9,,,,,9,,9,0.020000,,2.200000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.40000,16.40000,33.47900,24.48000,345.0000,0.170000,5.810000,104.0000,2.200000,0.020000,,,,,,50,,,,,,,,
13591,363279,100.0 080.0,19-6304AX-HY-126-1706-10000800-0073A-3,73,16.24000,33.52100,5.760000,24.55900,102.8000,251.0755,,3,2,,3,,9,,,,,9,,9,0.070000,,3.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,16.24000,16.23000,33.52100,24.55000,339.1000,0.250000,5.760000,102.8000,3.000000,0.070000,,,,,,73,,,,,,,,
13591,363280,100.0 080.0,19-6304AX-HY-126-1706-10000800-0075A-7,75,16.24000,33.54400,5.760000,24.57700,102.9000,251.0710,,7,2,,3,,9,,,,,9,,9,0.070000,,3.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.24000,16.23000,33.54400,24.57000,337.5000,0.250000,5.760000,102.9000,3.000000,0.070000,,,,,,75,,,,,,,,
13591,363281,100.0 080.0,19-6304AX-HY-126-1706-10000800-0089A-3,89,16.20000,33.72300,5.790000,24.72400,103.4000,252.3425,,3,2,,3,,9,,,,,9,,9,0.040000,,3.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,89.00000,16.20000,16.19000,33.72300,24.72000,324.0000,0.300000,5.790000,103.4000,3.000000,0.040000,,,,,,89,,,,,,,,
13591,363282,100.0 080.0,19-6304AX-HY-126-1706-10000800-0100A-7,100,15.72000,33.70400,5.800000,24.81800,102.6000,252.7551,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,15.72000,15.70000,33.70400,24.81000,315.2000,0.330000,5.800000,102.6000,,,,,,,,100,,,,,,,,
13591,363283,100.0 080.0,19-6304AX-HY-126-1706-10000800-0101A-3,101,15.66000,33.69800,5.800000,24.82700,102.5000,252.7529,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,101.0000,15.66000,15.64000,33.69800,24.82000,314.4000,0.340000,5.800000,102.5000,,,,,,,,101,,,,,,,,
13591,363284,100.0 080.0,19-6304AX-HY-126-1706-10000800-0118A-3,118,14.40000,33.61200,5.780000,25.03500,99.50000,251.8302,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,118.0000,14.40000,14.38000,33.61200,25.03000,294.9000,0.390000,5.780000,99.50000,,,,,,,,118,,,,,,,,
13591,363285,100.0 080.0,19-6304AX-HY-126-1706-10000800-0125A-7,125,13.91000,33.60500,5.670000,25.13200,96.60000,247.0142,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.91000,13.89000,33.60500,25.13000,285.8000,0.410000,5.670000,96.60000,,,,,,,,126,,,,,,,,
13591,363286,100.0 080.0,19-6304AX-HY-126-1706-10000800-0134A-3,134,13.31000,33.60000,5.510000,25.25100,92.70000,240.0160,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,134.0000,13.31000,13.29000,33.60000,25.25000,274.6000,0.440000,5.510000,92.70000,,,,,,,,135,,,,,,,,
13591,363287,100.0 080.0,19-6304AX-HY-126-1706-10000800-0150A-7,150,12.27000,33.54600,5.290000,25.41300,87.10000,230.3963,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,12.27000,12.25000,33.54600,25.41000,259.3000,0.480000,5.290000,87.10000,,,,,,,,151,,,,,,,,
13591,363288,100.0 080.0,19-6304AX-HY-126-1706-10000800-0151A-3,151,12.20000,33.54300,5.270000,25.42400,86.60000,229.5228,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,151.0000,12.20000,12.18000,33.54300,25.42000,258.3000,0.480000,5.270000,86.60000,,,,,,,,152,,,,,,,,
13591,363289,100.0 080.0,19-6304AX-HY-126-1706-10000800-0175A-3,175,10.38000,33.59000,4.730000,25.79000,74.80000,205.9308,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,10.38000,10.36000,33.59000,25.79000,223.5000,0.540000,4.730000,74.80000,,,,,,,,176,,,,,,,,
13591,363290,100.0 080.0,19-6304AX-HY-126-1706-10000800-0197A-3,197,9.620000,33.75800,4.260000,26.04900,66.30000,185.4216,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,197.0000,9.620000,9.600000,33.75800,26.04000,199.1000,0.580000,4.260000,66.30000,,,,,,,,198,,,,,,,,
13591,363291,100.0 080.0,19-6304AX-HY-126-1706-10000800-0200A-7,200,9.520000,33.78000,4.190000,26.08300,65.10000,182.3687,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.520000,9.500000,33.78000,26.08000,196.0000,0.590000,4.190000,65.10000,,,,,,,,201,,,,,,,,
13591,363292,100.0 080.0,19-6304AX-HY-126-1706-10000800-0217A-3,217,9.060000,33.88500,3.880000,26.24000,59.70000,168.8502,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,217.0000,9.060000,9.040000,33.88500,26.24000,181.3000,0.620000,3.880000,59.70000,,,,,,,,218,,,,,,,,
13591,363293,100.0 080.0,19-6304AX-HY-126-1706-10000800-0243A-3,243,8.760000,33.94800,3.810000,26.33700,58.20000,165.7882,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,243.0000,8.760000,8.730000,33.94800,26.33000,172.5000,0.670000,3.810000,58.20000,,,,,,,,244,,,,,,,,
