Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
33324,837175,093.3 050.0,20-13045S-MX-098-0045-09330500-0040A-3,40,13.92000,33.43620,6.041000,24.99838,102.8900,263.2112,16,3,2,,3,,,,,,0.883000,,0.261000,,0.380000,,3.590000,,0.030000,,0.800000,,0.050000,,,,9,,,9,,,9,,,9,,,40.00000,13.92000,13.91000,33.43600,24.99800,296.2000,0.121000,6.040000,102.9000,3.600000,0.380000,0.800000,0.030000,0.050000,0.880000,0.260000,40,16,,,,,,,
33324,837176,093.3 050.0,20-13045S-MX-098-0045-09330500-0049A-3,49,13.03900,33.42390,5.790000,25.16756,96.82000,252.2333,15,3,2,,3,,,,,,0.779000,,0.380000,,0.540000,,5.000000,,0.100000,,3.000000,,0.110000,,,,9,,,9,,,9,,,9,,,49.00000,13.04000,13.03000,33.42400,25.16800,280.3000,0.147000,5.790000,96.80000,5.000000,0.540000,3.000000,0.100000,0.110000,0.780000,0.380000,49,15,,,,,,,
33324,837177,093.3 050.0,20-13045S-MX-098-0045-09330500-0050A-7,50,13.07900,33.43260,5.703000,25.16643,95.45000,248.4435,,7,2,,3,6,,6,6,6,0.730000,,0.365000,,0.580000,,5.390000,,0.090000,,3.600000,,0.110000,,,,9,,,9,,,9,,,9,,,50.00000,13.08000,13.07000,33.43300,25.16600,280.4000,0.151000,5.700000,95.50000,5.400000,0.580000,3.600000,0.090000,0.110000,0.730000,0.370000,50,,,,,,,,
33324,837178,093.3 050.0,20-13045S-MX-098-0045-09330500-0059A-3,59,11.93200,33.43340,5.111000,25.38862,83.50000,222.6056,14,3,2,,3,,,,,,0.286000,,0.232000,,0.890000,,8.860000,,0.030000,,8.900000,,0.080000,,,,9,,,9,,,9,,,9,,,59.00000,11.93000,11.92000,33.43300,25.38900,259.4000,0.174000,5.110000,83.50000,8.900000,0.890000,8.900000,0.030000,0.080000,0.290000,0.230000,59,14,,,,,,,
33324,837179,093.3 050.0,20-13045S-MX-098-0045-09330500-0070A-3,70,10.75700,33.51600,4.394000,25.66642,70.03000,191.3254,13,3,2,,3,6,,,6,,0.103000,,0.107000,,1.230000,,13.59000,,0.000000,,14.30000,,0.010000,,,,9,,,9,,,9,,,9,,,70.00000,10.76000,10.75000,33.51600,25.66600,233.1000,0.202000,4.390000,70.00000,13.60000,1.230000,14.30000,0.000000,0.010000,0.100000,0.110000,71,13,,,,,,,
33324,837180,093.3 050.0,20-13045S-MX-098-0045-09330500-0075A-7,75,10.67600,33.52230,4.186000,25.68572,66.60000,182.2651,,7,2,,3,6,,6,6,6,0.089000,,0.098000,,1.280000,,14.41000,,0.000000,,15.10000,,0.020000,,,,9,,,9,,,9,,,9,,,75.00000,10.68000,10.67000,33.52200,25.68600,231.4000,0.214000,4.190000,66.60000,14.40000,1.280000,15.10000,0.000000,0.020000,0.090000,0.100000,76,,,,,,,,
33324,837181,093.3 050.0,20-13045S-MX-098-0045-09330500-0085A-3,85,10.54700,33.53660,4.041000,25.71972,64.11000,175.9458,12,3,2,,3,,,,,,0.062000,,0.080000,,1.390000,,16.04000,,0.000000,,16.80000,,0.030000,,,,9,,,9,,,9,,,9,,,85.00000,10.55000,10.54000,33.53700,25.72000,228.4000,0.235000,4.040000,64.10000,16.00000,1.390000,16.80000,0.000000,0.030000,0.060000,0.080000,86,12,,,,,,,
33324,837182,093.3 050.0,20-13045S-MX-098-0045-09330500-0100A-3,100,10.01600,33.73670,3.253000,25.96710,51.08000,141.6020,11,3,2,,3,6,,,6,,0.023000,,0.063000,,1.710000,,21.81000,,0.000000,,21.30000,,0.050000,,,,9,,,9,,,9,,,9,,,100.0000,10.02000,10.00000,33.73700,25.96700,205.2000,0.270000,3.250000,51.10000,21.80000,1.710000,21.30000,0.000000,0.050000,0.020000,0.060000,101,11,,,,,,,
33324,837183,093.3 050.0,20-13045S-MX-098-0045-09330500-0120A-3,120,9.548000,33.86110,2.722000,26.14268,42.33000,118.4675,10,3,2,,3,,,,,,0.009000,,0.046000,,1.940000,,27.21000,,0.000000,,24.70000,,0.040000,,,,9,,,9,,,9,,,9,,,120.0000,9.550000,9.530000,33.86100,26.14300,188.9000,0.307000,2.720000,42.30000,27.20000,1.940000,24.70000,0.000000,0.040000,0.010000,0.050000,121,10,,,,,,,
33324,837184,093.3 050.0,20-13045S-MX-098-0045-09330500-0125A-7,125,9.399000,33.88230,2.682000,26.18369,41.58000,116.7219,,7,2,,3,6,,6,6,6,0.008000,,0.043000,,1.970000,,28.29000,,0.000000,,25.20000,,0.050000,,,,9,,,9,,,9,,,9,,,125.0000,9.400000,9.390000,33.88200,26.18400,185.1000,0.319000,2.680000,41.60000,28.30000,1.970000,25.20000,0.000000,0.050000,0.010000,0.040000,126,,,,,,,,
33324,837185,093.3 050.0,20-13045S-MX-098-0045-09330500-0140A-3,140,8.897000,33.93770,2.656000,26.30760,40.73000,115.5764,9,3,2,,3,,,,,,0.004000,,0.032000,,2.040000,,31.52000,,0.000000,,26.80000,,0.080000,,,,9,,,9,,,9,,,9,,,140.0000,8.900000,8.880000,33.93800,26.30800,173.5000,0.343000,2.660000,40.70000,31.50000,2.040000,26.80000,0.000000,0.080000,0.000000,0.030000,141,9,,,,,,,
33324,837186,093.3 050.0,20-13045S-MX-098-0045-09330500-0150A-7,150,8.773000,33.95370,2.601000,26.33983,39.78000,113.1795,,7,2,,3,6,,6,6,6,0.004000,,0.031000,,2.080000,,32.74000,,0.000000,,27.30000,,0.070000,,,,9,,,9,,,9,,,9,,,150.0000,8.770000,8.760000,33.95400,26.34000,170.6000,0.363000,2.600000,39.80000,32.70000,2.080000,27.30000,0.000000,0.070000,0.000000,0.030000,151,,,,,,,,
33324,837187,093.3 050.0,20-13045S-MX-098-0045-09330500-0170A-3,170,8.611000,34.00470,2.340000,26.40551,35.66000,101.8159,8,3,2,,3,,,,,,0.003000,,0.029000,,2.150000,,35.19000,,0.000000,,28.30000,,0.060000,,,,9,,,9,,,9,,,9,,,170.0000,8.610000,8.590000,34.00500,26.40600,164.7000,0.394000,2.340000,35.70000,35.20000,2.150000,28.30000,0.000000,0.060000,0.000000,0.030000,171,8,,,,,,,
33324,837188,093.3 050.0,20-13045S-MX-098-0045-09330500-0200A-3,200,8.588000,34.09020,1.858000,26.47707,28.32000,80.83793,7,3,2,,3,,,,,,0.002000,,0.033000,,2.320000,,39.19000,,0.000000,,29.80000,,0.110000,,,,9,,,9,,,9,,,9,,,200.0000,8.590000,8.570000,34.09000,26.47700,158.6000,0.443000,1.860000,28.30000,39.20000,2.320000,29.80000,0.000000,0.110000,0.000000,0.030000,202,7,,,,,,,
33324,837189,093.3 050.0,20-13045S-MX-098-0045-09330500-0230A-3,230,7.864000,34.04870,2.046000,26.55374,30.66000,89.01079,6,3,2,,3,,,,,,,9,,9,2.300000,,42.24000,,0.000000,,30.70000,,0.020000,,,,9,,,9,,,9,,,9,,,230.0000,7.860000,7.840000,34.04900,26.55400,151.6000,0.489000,2.050000,30.70000,42.20000,2.300000,30.70000,0.000000,0.020000,,,232,6,,,,,,,
33324,837190,093.3 050.0,20-13045S-MX-098-0045-09330500-0250A-7,250,7.725000,34.06380,1.844000,26.58632,27.55000,80.22028,,7,2,,3,6,,6,6,6,,9,,9,2.400000,,45.62000,,0.000000,,32.00000,,0.030000,,,,9,,,9,,,9,,,9,,,250.0000,7.730000,7.700000,34.06400,26.58600,148.8000,0.523000,1.840000,27.60000,45.60000,2.400000,32.00000,0.000000,0.030000,,,252,,,,,,,,
33324,837191,093.3 050.0,20-13045S-MX-098-0045-09330500-0270A-3,270,7.499000,34.08170,1.579000,26.63324,23.47000,68.68874,5,3,2,,3,,,,,,,9,,9,2.500000,,48.99000,,0.000000,,33.20000,,0.040000,,,,9,,,9,,,9,,,9,,,270.0000,7.500000,7.470000,34.08200,26.63300,144.6000,0.548000,1.580000,23.50000,49.00000,2.500000,33.20000,0.000000,0.040000,,,272,5,,,,,,,
33324,837192,093.3 050.0,20-13045S-MX-098-0045-09330500-0300A-7,300,7.097000,34.11380,1.251000,26.71534,18.42000,54.41592,,7,2,,3,6,,6,6,6,,9,,9,2.620000,,53.77000,,0.000000,,34.60000,,0.020000,,,,9,,,9,,,9,,,9,,,300.0000,7.100000,7.070000,34.11400,26.71500,137.1000,0.595000,1.250000,18.40000,53.80000,2.620000,34.60000,0.000000,0.020000,,,302,,,,,,,,
33324,837193,093.3 050.0,20-13045S-MX-098-0045-09330500-0320A-3,320,7.017000,34.11700,1.130000,26.72932,16.61000,49.15200,4,3,2,,3,,,,,,,9,,9,2.700000,,56.95000,,0.000000,,35.50000,,0.000000,,,,9,,,9,,,9,,,9,,,320.0000,7.020000,6.990000,34.11700,26.72900,136.0000,0.618000,1.130000,16.60000,57.00000,2.700000,35.50000,0.000000,0.000000,,,323,4,,,,,,,
33324,837194,093.3 050.0,20-13045S-MX-098-0045-09330500-0380A-3,380,6.445000,34.17090,0.747000,26.84936,10.84000,32.48872,3,3,2,,3,,,,,,,9,,9,2.900000,,67.06000,,0.000000,,37.90000,,0.010000,,,,9,,,9,,,9,,,9,,,380.0000,6.450000,6.410000,34.17100,26.84900,125.2000,0.696000,0.750000,10.80000,67.10000,2.900000,37.90000,0.000000,0.010000,,,383,3,,,,,,,
33324,837195,093.3 050.0,20-13045S-MX-098-0045-09330500-0400A-7,400,6.291000,34.18250,0.675000,26.87882,9.760000,29.35643,,7,2,,3,6,,6,6,6,,9,,9,2.940000,,69.40000,,0.000000,,38.30000,,0.010000,,,,9,,,9,,,9,,,9,,,400.0000,6.290000,6.260000,34.18300,26.87900,122.6000,0.726000,0.680000,9.800000,69.40000,2.940000,38.30000,0.000000,0.010000,,,403,,,,,,,,
33324,837196,093.3 050.0,20-13045S-MX-098-0045-09330500-0442A-3,442,6.068000,34.21260,0.536000,26.93181,7.710000,23.30998,2,3,2,,3,,,,,,,9,,9,3.020000,,74.31000,,0.000000,,39.10000,,0.020000,,,,9,,,9,,,9,,,9,,,442.0000,6.070000,6.030000,34.21300,26.93200,118.0000,0.772000,0.540000,7.700000,74.30000,3.020000,39.10000,0.000000,0.020000,,,446,2,,,,,,,
33324,837197,093.3 050.0,20-13045S-MX-098-0045-09330500-0500A-7,500,5.755000,34.26420,0.377000,27.01256,5.380000,16.39398,,7,2,,3,6,,6,6,6,,9,,9,3.110000,,81.15000,,0.000000,,40.30000,,0.060000,,,,9,,,9,,,9,,,9,,,500.0000,5.760000,5.710000,34.26400,27.01300,110.9000,0.844000,0.380000,5.400000,81.20000,3.110000,40.30000,0.000000,0.060000,,,504,,,,,,,,
33324,837198,093.3 050.0,20-13045S-MX-098-0045-09330500-0515A-3,515,5.658000,34.26470,0.354000,27.02503,5.040000,15.39363,1,3,2,,3,,,,,,,9,,9,3.130000,,82.92000,,0.000000,,40.60000,,0.070000,,,,9,,,9,,,9,,,9,,,515.0000,5.660000,5.610000,34.26500,27.02500,109.8000,0.855000,0.350000,5.000000,82.90000,3.130000,40.60000,0.000000,0.070000,,,519,1,,,,,,,
33325,837199,093.3 055.0,20-13045S-MX-101-1024-09330550-0000A-7,0,13.46000,33.52860,5.948000,25.16158,100.4200,259.1179,,7,2,,3,,,,,,0.495000,,0.167000,,0.610000,,4.060000,,0.090000,,3.500000,,0.530000,,,,9,,,9,,,9,,,9,,,0.000000,13.46000,13.46000,33.52900,25.16200,279.4000,0.000000,5.950000,100.4000,4.100000,0.610000,3.500000,0.090000,0.530000,0.500000,0.170000,0,,,,,,,,
33325,837200,093.3 055.0,20-13045S-MX-101-1024-09330550-0002A-3,2,13.46000,33.52860,5.948000,25.16169,100.4200,259.1178,23,3,2,,3,,,,,,0.495000,,0.167000,,0.610000,,4.060000,,0.090000,,3.500000,,0.530000,,,,9,,,9,,,9,,,9,,,2.000000,13.46000,13.46000,33.52900,25.16200,279.4000,0.006000,5.950000,100.4000,4.100000,0.610000,3.500000,0.090000,0.530000,0.500000,0.170000,2,23,,,,,,,
33325,837201,093.3 055.0,20-13045S-MX-101-1024-09330550-0010A-3,10,13.45300,33.53400,5.955000,25.16774,100.5200,259.4213,21,3,2,,3,,,,,,0.585000,,0.205000,,0.610000,,4.070000,,0.100000,,3.500000,,0.400000,,,,9,,,9,,,9,,,9,,,10.00000,13.45000,13.45000,33.53400,25.16800,279.1000,0.028000,5.960000,100.5000,4.100000,0.610000,3.500000,0.100000,0.400000,0.590000,0.210000,10,21,,,,,,,
33325,837202,093.3 055.0,20-13045S-MX-101-1024-09330550-0010B-6,10,13.45300,33.53010,,25.16470,,,22,6,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.45000,13.45000,33.53000,25.16500,279.4000,0.029000,,,,,,,,,,10,22,,,,,,,
33325,837203,093.3 055.0,20-13045S-MX-101-1024-09330550-0020B-7,20,13.23600,33.55690,6.023000,25.22970,101.2200,262.3677,,7,2,,3,6,,6,6,6,0.546000,,0.218000,,0.620000,,4.160000,,0.110000,,3.600000,,0.490000,,,,9,,,9,,,9,,,9,,,20.00000,13.24000,13.23000,33.55700,25.23000,273.5000,0.056000,6.020000,101.2000,4.200000,0.620000,3.600000,0.110000,0.490000,0.550000,0.220000,20,,,,,,,,
33325,837204,093.3 055.0,20-13045S-MX-101-1024-09330550-0025A-3,25,13.19300,33.55860,5.994000,25.23990,100.6500,261.1019,20,3,2,,3,,,,,,0.527000,,0.225000,,0.630000,,4.210000,,0.120000,,3.600000,,0.530000,,,,9,,,9,,,9,,,9,,,25.00000,13.19000,13.19000,33.55900,25.24000,272.7000,0.069000,5.990000,100.7000,4.200000,0.630000,3.600000,0.120000,0.530000,0.530000,0.230000,25,20,,,,,,,
33325,837205,093.3 055.0,20-13045S-MX-101-1024-09330550-0030A-7,30,13.15400,33.55130,5.931000,25.24231,99.50000,258.3569,,7,2,,3,6,,6,6,6,0.650000,,0.268000,,0.630000,,4.240000,,0.120000,,3.600000,,0.540000,,,,9,,,9,,,9,,,9,,,30.00000,13.15000,13.15000,33.55100,25.24200,272.6000,0.083000,5.930000,99.50000,4.200000,0.630000,3.600000,0.120000,0.540000,0.650000,0.270000,30,,,,,,,,
33325,837206,093.3 055.0,20-13045S-MX-101-1024-09330550-0041A-3,41,13.12800,33.55220,5.903000,25.24879,98.98000,257.1356,19,3,2,,3,,,,,,0.920000,,0.363000,,0.640000,,4.310000,,0.120000,,3.700000,,0.550000,,,,9,,,9,,,9,,,9,,,41.00000,13.13000,13.12000,33.55200,25.24900,272.3000,0.113000,5.900000,99.00000,4.300000,0.640000,3.700000,0.120000,0.550000,0.920000,0.360000,41,19,,,,,,,
33325,837207,093.3 055.0,20-13045S-MX-101-1024-09330550-0050A-3,50,13.08300,33.56110,5.916000,25.26512,99.10000,257.6978,18,3,2,,3,,,,,,0.795000,,0.385000,,0.650000,,4.240000,,0.120000,,3.700000,,0.680000,,,,9,,,9,,,9,,,9,,,50.00000,13.08000,13.08000,33.56100,25.26500,271.0000,0.137000,5.920000,99.10000,4.200000,0.650000,3.700000,0.120000,0.680000,0.800000,0.390000,50,18,,,,,,,
33325,837208,093.3 055.0,20-13045S-MX-101-1024-09330550-0063A-3,63,13.03300,33.55450,5.848000,25.27064,97.85000,254.7344,17,3,2,,3,,,,,,0.615000,,0.309000,,0.660000,,4.360000,,0.130000,,3.800000,,0.830000,,,,9,,,9,,,9,,,9,,,63.00000,13.03000,13.02000,33.55500,25.27100,270.9000,0.173000,5.850000,97.90000,4.400000,0.660000,3.800000,0.130000,0.830000,0.620000,0.310000,64,17,,,,,,,
33325,837209,093.3 055.0,20-13045S-MX-101-1024-09330550-0075A-7,75,12.88500,33.54470,5.781000,25.29290,96.43000,251.8105,,7,2,,3,6,,6,6,6,0.440000,,0.259000,,0.700000,,4.860000,,0.120000,,4.400000,,0.870000,,,,9,,,9,,,9,,,9,,,75.00000,12.89000,12.87000,33.54500,25.29300,269.1000,0.206000,5.780000,96.40000,4.900000,0.700000,4.400000,0.120000,0.870000,0.440000,0.260000,76,,,,,,,,
33325,837210,093.3 055.0,20-13045S-MX-101-1024-09330550-0076A-3,76,12.87300,33.54440,5.774000,25.29507,96.28000,251.5050,16,3,2,,3,,,,,,0.425000,,0.255000,,0.700000,,4.900000,,0.120000,,4.500000,,0.870000,,,,9,,,9,,,9,,,9,,,76.00000,12.87000,12.86000,33.54400,25.29500,268.9000,0.208000,5.770000,96.30000,4.900000,0.700000,4.500000,0.120000,0.870000,0.430000,0.260000,77,16,,,,,,,
33325,837211,093.3 055.0,20-13045S-MX-101-1024-09330550-0087A-3,87,12.13100,33.51630,5.551000,25.41691,91.11000,241.7628,15,3,2,,3,,,,,,0.333000,,0.245000,,0.790000,,6.480000,,0.130000,,6.200000,,0.690000,,,,9,,,9,,,9,,,9,,,87.00000,12.13000,12.12000,33.51600,25.41700,257.5000,0.237000,5.550000,91.10000,6.500000,0.790000,6.200000,0.130000,0.690000,0.330000,0.250000,88,15,,,,,,,
33325,837212,093.3 055.0,20-13045S-MX-101-1024-09330550-0100A-3,100,10.13700,33.51060,4.293000,25.77021,67.49000,186.9087,14,3,2,,3,,,,,,0.062000,,0.072000,,1.340000,,15.69000,,0.020000,,16.30000,,0.080000,,,,9,,,9,,,9,,,9,,,100.0000,10.14000,10.13000,33.51100,25.77000,223.9000,0.268000,4.290000,67.50000,15.70000,1.340000,16.30000,0.020000,0.080000,0.060000,0.070000,101,14,,,,,,,
33325,837213,093.3 055.0,20-13045S-MX-101-1024-09330550-0112A-3,112,9.785000,33.60390,3.892000,25.90238,60.75000,169.4281,12,3,2,,3,,,,,,0.039000,,0.057000,,1.520000,,19.14000,,0.020000,,19.30000,,0.100000,,,,9,,,9,,,9,,,9,,,112.0000,9.790000,9.770000,33.60400,25.90200,211.5000,0.294000,3.890000,60.80000,19.10000,1.520000,19.30000,0.020000,0.100000,0.040000,0.060000,113,12,,,,,,,
33325,837214,093.3 055.0,20-13045S-MX-101-1024-09330550-0125A-7,125,9.215000,33.80990,3.042000,26.15666,46.94000,132.3928,,7,2,,3,6,,6,6,6,0.015000,,0.062000,,1.850000,,25.73000,,0.020000,,24.00000,,0.070000,,,,9,,,9,,,9,,,9,,,125.0000,9.220000,9.200000,33.81000,26.15700,187.6000,0.322000,3.040000,46.90000,25.70000,1.850000,24.00000,0.020000,0.070000,0.020000,0.060000,126,,,,,,,,
33325,837215,093.3 055.0,20-13045S-MX-101-1024-09330550-0126A-3,126,9.189000,33.78840,3.087000,26.14403,47.60000,134.3529,10,3,2,,3,,,,,,0.013000,,0.062000,,1.870000,,26.24000,,0.020000,,24.40000,,0.070000,,,,9,,,9,,,9,,,9,,,126.0000,9.190000,9.180000,33.78800,26.14400,188.8000,0.322000,3.090000,47.60000,26.20000,1.870000,24.40000,0.020000,0.070000,0.010000,0.060000,127,10,,,,,,,
33325,837216,093.3 055.0,20-13045S-MX-101-1024-09330550-0141A-3,141,8.895000,33.89970,2.748000,26.27818,42.13000,119.5832,9,3,2,,3,,,,,,0.007000,,0.042000,,1.960000,,30.52000,,0.020000,,26.40000,,0.070000,,,,9,,,9,,,9,,,9,,,141.0000,8.900000,8.880000,33.90000,26.27800,176.3000,0.349000,2.750000,42.10000,30.50000,1.960000,26.40000,0.020000,0.070000,0.010000,0.040000,142,9,,,,,,,
33325,837217,093.3 055.0,20-13045S-MX-101-1024-09330550-0150A-7,150,8.862000,33.92020,2.724000,26.29971,41.73000,118.5364,,7,2,,3,6,,6,6,6,0.006000,,0.040000,,2.000000,,31.62000,,0.020000,,26.90000,,0.070000,,,,9,,,9,,,9,,,9,,,150.0000,8.860000,8.850000,33.92000,26.30000,174.4000,0.367000,2.720000,41.70000,31.60000,2.000000,26.90000,0.020000,0.070000,0.010000,0.040000,151,,,,,,,,
33325,837218,093.3 055.0,20-13045S-MX-101-1024-09330550-0171A-3,171,8.586000,33.97400,2.525000,26.38532,38.45000,109.8676,8,3,2,,3,,,,,,0.005000,,0.034000,,2.100000,,34.19000,,0.020000,,27.90000,,0.070000,,,,9,,,9,,,9,,,9,,,171.0000,8.590000,8.570000,33.97400,26.38500,166.7000,0.401000,2.530000,38.50000,34.20000,2.100000,27.90000,0.020000,0.070000,0.010000,0.030000,172,8,,,,,,,
33325,837219,093.3 055.0,20-13045S-MX-101-1024-09330550-0200A-7,200,8.188000,34.04260,2.072000,26.50028,31.28000,90.14661,,7,2,,3,6,,6,6,6,0.005000,,0.035000,,2.280000,,39.89000,,0.000000,,30.10000,,0.080000,,,,9,,,9,,,9,,,9,,,200.0000,8.190000,8.170000,34.04300,26.50000,156.2000,0.451000,2.070000,31.30000,39.90000,2.280000,30.10000,0.000000,0.080000,0.010000,0.040000,202,,,,,,,,
33325,837220,093.3 055.0,20-13045S-MX-101-1024-09330550-0201A-3,201,8.178000,34.04170,2.092000,26.50110,31.58000,91.01668,7,3,2,,3,,,,,,0.005000,,0.035000,,2.290000,,40.09000,,0.000000,,30.20000,,0.080000,,,,9,,,9,,,9,,,9,,,201.0000,8.180000,8.160000,34.04200,26.50100,156.1000,0.449000,2.090000,31.60000,40.10000,2.290000,30.20000,0.000000,0.080000,0.010000,0.040000,203,7,,,,,,,
33325,837221,093.3 055.0,20-13045S-MX-101-1024-09330550-0230A-3,230,7.869000,34.09450,1.628000,26.58900,24.41000,70.82336,6,3,2,,3,,,,,,,9,,9,2.480000,,45.94000,,0.000000,,32.30000,,0.090000,,,,9,,,9,,,9,,,9,,,230.0000,7.870000,7.850000,34.09500,26.58900,148.2000,0.493000,1.630000,24.40000,45.90000,2.480000,32.30000,0.000000,0.090000,,,232,6,,,,,,,
33325,837222,093.3 055.0,20-13045S-MX-101-1024-09330550-0250A-7,250,7.812000,34.11480,1.488000,26.61384,22.28000,64.73133,,7,2,,3,6,,6,6,6,,9,,9,2.560000,,49.22000,,0.000000,,33.30000,,0.080000,,,,9,,,9,,,9,,,9,,,250.0000,7.810000,7.790000,34.11500,26.61400,146.2000,0.526000,1.490000,22.30000,49.20000,2.560000,33.30000,0.000000,0.080000,,,252,,,,,,,,
33325,837223,093.3 055.0,20-13045S-MX-101-1024-09330550-0271A-3,271,7.421000,34.12750,1.256000,26.68032,18.64000,54.63528,5,3,2,,3,,,,,,,9,,9,2.640000,,52.67000,,0.000000,,34.30000,,0.070000,,,,9,,,9,,,9,,,9,,,271.0000,7.420000,7.390000,34.12800,26.68000,140.1000,0.553000,1.260000,18.60000,52.70000,2.640000,34.30000,0.000000,0.070000,,,273,5,,,,,,,
33325,837224,093.3 055.0,20-13045S-MX-101-1024-09330550-0300A-7,300,7.072000,34.14000,1.061000,26.73940,15.62000,46.15023,,7,2,,3,6,,6,6,6,,9,,9,2.730000,,57.00000,,0.000000,,35.50000,,0.080000,,,,9,,,9,,,9,,,9,,,300.0000,7.070000,7.040000,34.14000,26.73900,134.8000,0.597000,1.060000,15.60000,57.00000,2.730000,35.50000,0.000000,0.080000,,,302,,,,,,,,
33325,837225,093.3 055.0,20-13045S-MX-101-1024-09330550-0318A-3,318,6.971000,34.16040,0.972000,26.76972,14.28000,42.27776,4,3,2,,3,,,,,,,9,,9,2.790000,,59.69000,,0.000000,,36.20000,,0.090000,,,,9,,,9,,,9,,,9,,,318.0000,6.970000,6.940000,34.16000,26.77000,132.1000,0.617000,0.970000,14.30000,59.70000,2.790000,36.20000,0.000000,0.090000,,,321,4,,,,,,,
33325,837226,093.3 055.0,20-13045S-MX-101-1024-09330550-0381A-3,381,6.762000,34.26230,0.504000,26.87980,7.370000,21.91945,3,3,2,,3,,,,,,,9,,9,2.980000,,66.76000,,0.000000,,37.30000,,0.080000,,,,9,,,9,,,9,,,9,,,381.0000,6.760000,6.730000,34.26200,26.88000,122.7000,0.697000,0.500000,7.400000,66.80000,2.980000,37.30000,0.000000,0.080000,,,384,3,,,,,,,
33325,837227,093.3 055.0,20-13045S-MX-101-1024-09330550-0400A-7,400,6.549000,34.26670,0.448000,26.91191,6.520000,19.48335,,7,2,,3,6,,6,6,6,,9,,9,3.010000,,69.02000,,0.000000,,37.80000,,0.080000,,,,9,,,9,,,9,,,9,,,400.0000,6.550000,6.510000,34.26700,26.91200,119.7000,0.725000,0.450000,6.500000,69.00000,3.010000,37.80000,0.000000,0.080000,,,403,,,,,,,,
33325,837228,093.3 055.0,20-13045S-MX-101-1024-09330550-0439A-3,439,6.353000,34.29170,0.363000,26.95805,5.260000,15.78602,2,3,2,,3,,,,,,,9,,9,3.080000,,73.67000,,0.000000,,38.80000,,0.090000,,,,9,,,9,,,9,,,9,,,439.0000,6.350000,6.310000,34.29200,26.95800,115.8000,0.766000,0.360000,5.300000,73.70000,3.080000,38.80000,0.000000,0.090000,,,443,2,,,,,,,
33325,837229,093.3 055.0,20-13045S-MX-101-1024-09330550-0500A-7,500,6.068000,34.31420,0.285000,27.01346,4.100000,12.39331,,7,2,,3,6,,6,6,6,,9,,9,3.140000,,78.04000,,0.000000,,39.50000,,0.100000,,,,9,,,9,,,9,,,9,,,500.0000,6.070000,6.020000,34.31400,27.01300,111.2000,0.842000,0.290000,4.100000,78.00000,3.140000,39.50000,0.000000,0.100000,,,504,,,,,,,,
33325,837230,093.3 055.0,20-13045S-MX-101-1024-09330550-0515A-3,515,6.048000,34.31500,0.269000,27.01694,3.870000,11.69751,1,3,2,,3,,,,,,,9,,9,3.150000,,79.12000,,0.000000,,39.70000,,0.100000,,,,9,,,9,,,9,,,9,,,515.0000,6.050000,6.000000,34.31500,27.01700,111.1000,0.852000,0.270000,3.900000,79.10000,3.150000,39.70000,0.000000,0.100000,,,519,1,,,,,,,
33326,837231,093.3 060.0,20-13045S-PR-101-1513-09330600-0000A-7,0,14.17500,33.35800,5.990000,24.88263,102.5200,261.0186,,7,2,,3,,,,,,0.461000,,0.162000,,0.330000,,3.360000,,0.030000,,0.100000,,0.050000,,6.600000,,,6.890000,,,0.170000,,,6.745000,,,12/30/1899 06:56:00,0.930000,0.000000,14.18000,14.18000,33.35800,24.88300,305.9000,0.000000,5.990000,102.5000,3.400000,0.330000,0.100000,0.030000,0.050000,0.460000,0.160000,0,,,,,,,,
33326,837232,093.3 060.0,20-13045S-PR-101-1513-09330600-0001A-3,1,14.17500,33.35800,5.990000,24.88269,102.5200,261.0186,21,3,2,,3,,,,,,0.461000,,0.162000,,0.330000,,3.360000,,0.030000,,0.100000,,0.050000,,6.600000,,,6.890000,,,0.170000,,,6.745000,,,12/30/1899 06:56:00,0.930000,1.000000,14.18000,14.17000,33.35800,24.88300,306.0000,0.003000,5.990000,102.5000,3.400000,0.330000,0.100000,0.030000,0.050000,0.460000,0.160000,1,21,,,,,,,
