Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
24477,598292,086.7 035.0,19-8605JD-HY-135-1306-08670350-0449A-3,449,6.480000,34.28900,0.440000,26.93400,6.400000,19.13502,,3,2,,3,,,,,,,9,,9,3.070000,,72.70000,,0.000000,,38.20000,,,9,,,9,,,9,,,9,,,9,,,449.0000,6.480000,6.440000,34.28900,26.93000,117.9000,0.730000,0.440000,6.400000,72.70000,3.070000,38.20000,0.000000,,,,452,,,,,,,,
24477,598293,086.7 035.0,19-8605JD-HY-135-1306-08670350-0500A-7,500,6.160000,34.31800,0.340000,26.99900,4.900000,14.78521,,7,2,,3,,9,,,,,9,,9,3.140000,,79.50000,,0.000000,,38.90000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.160000,6.120000,34.31800,26.99000,112.1000,0.790000,0.340000,4.900000,79.50000,3.140000,38.90000,0.000000,,,,504,,,,,,,,
24477,598294,086.7 035.0,19-8605JD-HY-135-1306-08670350-0519A-3,519,6.040000,34.32900,0.300000,27.02300,4.300000,13.04547,,3,2,,3,,,,,,,9,,9,3.170000,,82.10000,,0.000000,,39.10000,,,9,,,9,,,9,,,9,,,9,,,519.0000,6.040000,5.990000,34.32900,27.02000,110.0000,0.810000,0.300000,4.300000,82.10000,3.170000,39.10000,0.000000,,,,523,,,,,,,,
24478,598295,086.7 040.0,19-8605JD-HY-135-1641-08670400-0000B-7,0,15.30000,33.56800,6.380000,24.80300,111.9000,278.0347,,7,2,,3,,,,,,1.810000,,0.210000,,0.340000,,2.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.30000,15.30000,33.56800,24.80000,313.5000,0.000000,6.380000,111.9000,2.400000,0.340000,0.100000,0.000000,,1.810000,0.210000,0,,,,,,,,
24478,598296,086.7 040.0,19-8605JD-HY-135-1641-08670400-0001A-3,1,15.30000,33.56800,6.380000,24.80300,111.9000,278.0347,,3,2,,3,,,,,,1.810000,,0.210000,,0.340000,,2.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,1.000000,15.30000,15.30000,33.56800,24.80000,313.5000,0.003000,6.380000,111.9000,2.400000,0.340000,0.100000,0.000000,,1.810000,0.210000,1,,,,,,,,
24478,598297,086.7 040.0,19-8605JD-HY-135-1641-08670400-0010A-7,10,15.09000,33.56500,6.340000,24.84700,110.7000,276.2797,,7,2,,3,,9,,,,1.810000,,0.750000,,0.360000,,2.300000,,0.010000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.09000,15.09000,33.56500,24.84000,309.6000,0.030000,6.340000,110.7000,2.300000,0.360000,0.300000,0.010000,,1.810000,0.750000,10,,,,,,,,
24478,598298,086.7 040.0,19-8605JD-HY-135-1641-08670400-0011A-3,11,15.05000,33.56400,6.340000,24.85500,110.6000,276.2775,,3,2,,3,,,,,,1.810000,,0.830000,,0.360000,,2.300000,,0.010000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,11.00000,15.05000,15.05000,33.56400,24.85000,308.9000,0.030000,6.340000,110.6000,2.300000,0.360000,0.300000,0.010000,,1.810000,0.830000,11,,,,,,,,
24478,598299,086.7 040.0,19-8605JD-HY-135-1641-08670400-0020A-7,20,14.55000,33.56000,6.060000,24.96000,104.6000,264.0490,,7,2,,3,,9,,,,1.670000,,1.080000,,0.480000,,4.500000,,0.040000,,1.400000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.55000,14.55000,33.56000,24.96000,299.2000,0.060000,6.060000,104.6000,4.500000,0.480000,1.400000,0.040000,,1.670000,1.080000,20,,,,,,,,
24478,598300,086.7 040.0,19-8605JD-HY-135-1641-08670400-0021A-3,21,14.47000,33.56000,6.010000,24.97700,103.6000,261.8660,,3,2,,3,,,,,,1.650000,,1.080000,,0.500000,,4.900000,,0.050000,,1.600000,,,9,,,9,,,9,,,9,,,9,,,21.00000,14.47000,14.47000,33.56000,24.97000,297.6000,0.060000,6.010000,103.6000,4.900000,0.500000,1.600000,0.050000,,1.650000,1.080000,21,,,,,,,,
24478,598301,086.7 040.0,19-8605JD-HY-135-1641-08670400-0030A-7,30,13.31000,33.57300,5.280000,25.22700,88.90000,230.0025,,7,2,,3,,9,,,,0.940000,,0.760000,,0.800000,,9.400000,,0.160000,,6.200000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.31000,13.31000,33.57300,25.22000,274.0000,0.090000,5.280000,88.90000,9.400000,0.800000,6.200000,0.160000,,0.940000,0.760000,30,,,,,,,,
24478,598302,086.7 040.0,19-8605JD-HY-135-1641-08670400-0033A-3,33,12.90000,33.58300,5.010000,25.31700,83.60000,218.2219,,3,2,,3,,,,,,0.710000,,0.680000,,0.910000,,10.90000,,0.190000,,8.000000,,,9,,,9,,,9,,,9,,,9,,,33.00000,12.90000,12.90000,33.58300,25.31000,265.6000,0.090000,5.010000,83.60000,10.90000,0.910000,8.000000,0.190000,,0.710000,0.680000,33,,,,,,,,
24478,598303,086.7 040.0,19-8605JD-HY-135-1641-08670400-0041A-3,41,12.14000,33.61100,4.430000,25.48500,72.80000,192.9270,,3,2,,3,,,,,,0.650000,,1.080000,,1.130000,,13.60000,,0.220000,,11.70000,,,9,,,9,,,9,,,9,,,9,,,41.00000,12.14000,12.13000,33.61100,25.48000,249.7000,0.110000,4.430000,72.80000,13.60000,1.130000,11.70000,0.220000,,0.650000,1.080000,41,,,,,,,,
24478,598304,086.7 040.0,19-8605JD-HY-135-1641-08670400-0050A-7,50,11.42000,33.65300,4.080000,25.65200,66.00000,177.6556,,7,2,,3,,9,,,,0.440000,,0.800000,,1.340000,,16.00000,,0.200000,,15.10000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.42000,11.41000,33.65300,25.65000,234.0000,0.140000,4.080000,66.00000,16.00000,1.340000,15.10000,0.200000,,0.440000,0.800000,50,,,,,,,,
24478,598305,086.7 040.0,19-8605JD-HY-135-1641-08670400-0052A-3,52,11.28000,33.66300,4.020000,25.68600,64.90000,175.0372,,3,2,,3,,,,,,0.390000,,0.700000,,1.380000,,16.50000,,0.190000,,15.80000,,,9,,,9,,,9,,,9,,,9,,,52.00000,11.28000,11.27000,33.66300,25.68000,230.8000,0.140000,4.020000,64.90000,16.50000,1.380000,15.80000,0.190000,,0.390000,0.700000,52,,,,,,,,
24478,598306,086.7 040.0,19-8605JD-HY-135-1641-08670400-0062A-3,62,10.79000,33.71600,3.600000,25.81500,57.50000,156.7300,,3,2,,3,,,,,,0.290000,,0.490000,,1.540000,,19.20000,,0.150000,,18.30000,,,9,,,9,,,9,,,9,,,9,,,62.00000,10.79000,10.78000,33.71600,25.81000,218.7000,0.160000,3.600000,57.50000,19.20000,1.540000,18.30000,0.150000,,0.290000,0.490000,62,,,,,,,,
24478,598307,086.7 040.0,19-8605JD-HY-135-1641-08670400-0072A-3,72,10.14000,33.77700,3.260000,25.97500,51.30000,141.9056,,3,2,,3,,,,,,0.120000,,0.240000,,1.710000,,22.80000,,0.040000,,21.30000,,,9,,,9,,,9,,,9,,,9,,,72.00000,10.14000,10.13000,33.77700,25.97000,203.6000,0.180000,3.260000,51.30000,22.80000,1.710000,21.30000,0.040000,,0.120000,0.240000,72,,,,,,,,
24478,598308,086.7 040.0,19-8605JD-HY-135-1641-08670400-0075A-7,75,10.02000,33.80300,3.170000,26.01600,49.80000,137.9825,,7,2,,3,,9,,,,0.110000,,0.240000,,1.760000,,23.90000,,0.040000,,22.00000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.02000,10.01000,33.80300,26.01000,199.8000,0.190000,3.170000,49.80000,23.90000,1.760000,22.00000,0.040000,,0.110000,0.240000,75,,,,,,,,
24478,598309,086.7 040.0,19-8605JD-HY-135-1641-08670400-0087A-3,87,9.740000,33.89900,2.860000,26.13800,44.70000,124.4741,,3,2,,3,,,,,,0.090000,,0.250000,,1.900000,,27.40000,,0.020000,,23.90000,,,9,,,9,,,9,,,9,,,9,,,87.00000,9.740000,9.730000,33.89900,26.13000,188.5000,0.210000,2.860000,44.70000,27.40000,1.900000,23.90000,0.020000,,0.090000,0.250000,87,,,,,,,,
24478,598310,086.7 040.0,19-8605JD-HY-135-1641-08670400-0100A-7,100,9.630000,33.94400,2.660000,26.19100,41.50000,115.7636,,7,2,,3,,9,,,,0.050000,,0.190000,,1.980000,,29.20000,,0.020000,,24.80000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.630000,9.620000,33.94400,26.19000,183.6000,0.240000,2.660000,41.50000,29.20000,1.980000,24.80000,0.020000,,0.050000,0.190000,101,,,,,,,,
24478,598311,086.7 040.0,19-8605JD-HY-135-1641-08670400-0101A-3,101,9.620000,33.94600,2.650000,26.19500,41.30000,115.3280,,3,2,,3,,,,,,0.050000,,0.190000,,1.980000,,29.30000,,0.020000,,24.80000,,,9,,,9,,,9,,,9,,,9,,,101.0000,9.620000,9.610000,33.94600,26.19000,183.4000,0.240000,2.650000,41.30000,29.30000,1.980000,24.80000,0.020000,,0.050000,0.190000,102,,,,,,,,
24478,598312,086.7 040.0,19-8605JD-HY-135-1641-08670400-0122A-3,122,9.360000,34.01000,2.430000,26.28800,37.70000,105.7440,,3,2,,3,,,,,,0.050000,,0.240000,,2.100000,,32.40000,,0.020000,,26.30000,,,9,,,9,,,9,,,9,,,9,,,122.0000,9.360000,9.350000,34.01000,26.28000,174.9000,0.280000,2.430000,37.70000,32.40000,2.100000,26.30000,0.020000,,0.050000,0.240000,123,,,,,,,,
24478,598313,086.7 040.0,19-8605JD-HY-135-1641-08670400-0125A-7,125,9.330000,34.01800,2.400000,26.29900,37.20000,104.4374,,7,2,,3,,9,,,,0.050000,,0.230000,,2.110000,,32.80000,,0.020000,,26.50000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.330000,9.320000,34.01800,26.29000,173.9000,0.280000,2.400000,37.20000,32.80000,2.110000,26.50000,0.020000,,0.050000,0.230000,126,,,,,,,,
24478,598314,086.7 040.0,19-8605JD-HY-135-1641-08670400-0146A-3,146,9.140000,34.06900,2.210000,26.37000,34.10000,96.16279,,3,2,,3,,,,,,0.070000,,0.200000,,2.190000,,35.20000,,0.030000,,27.40000,,,9,,,9,,,9,,,9,,,9,,,146.0000,9.140000,9.120000,34.06900,26.37000,167.6000,0.320000,2.210000,34.10000,35.20000,2.190000,27.40000,0.030000,,0.070000,0.200000,147,,,,,,,,
24478,598315,086.7 040.0,19-8605JD-HY-135-1641-08670400-0150A-7,150,9.120000,34.07800,2.170000,26.38000,33.50000,94.42137,,7,2,,3,,9,,,,,9,,9,2.210000,,35.60000,,0.030000,,27.60000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.120000,9.100000,34.07800,26.38000,166.7000,0.330000,2.170000,33.50000,35.60000,2.210000,27.60000,0.030000,,,,151,,,,,,,,
24478,598316,086.7 040.0,19-8605JD-HY-135-1641-08670400-0176A-3,176,8.960000,34.12300,1.940000,26.44100,29.80000,84.40855,,3,2,,3,,,,,,,9,,9,2.310000,,37.90000,,0.020000,,28.50000,,,9,,,9,,,9,,,9,,,9,,,176.0000,8.960000,8.940000,34.12300,26.44000,161.4000,0.370000,1.940000,29.80000,37.90000,2.310000,28.50000,0.020000,,,,177,,,,,,,,
24478,598317,086.7 040.0,19-8605JD-HY-135-1641-08670400-0200A-7,200,8.730000,34.14400,1.790000,26.49400,27.40000,77.87810,,7,2,,3,,9,,,,,9,,9,2.390000,,40.70000,,0.030000,,29.50000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.730000,8.710000,34.14400,26.49000,156.7000,0.410000,1.790000,27.40000,40.70000,2.390000,29.50000,0.030000,,,,201,,,,,,,,
24478,598318,086.7 040.0,19-8605JD-HY-135-1641-08670400-0205A-3,205,8.690000,34.14900,1.760000,26.50400,26.90000,76.57213,,3,2,,3,,,,,,,9,,9,2.400000,,41.30000,,0.030000,,29.70000,,,9,,,9,,,9,,,9,,,9,,,205.0000,8.690000,8.670000,34.14900,26.50000,155.9000,0.410000,1.760000,26.90000,41.30000,2.400000,29.70000,0.030000,,,,206,,,,,,,,
24478,598319,086.7 040.0,19-8605JD-HY-135-1641-08670400-0234A-3,234,8.610000,34.20400,1.500000,26.56000,22.90000,65.25678,,3,2,,3,,,,,,,9,,9,2.490000,,43.50000,,0.020000,,30.50000,,,9,,,9,,,9,,,9,,,9,,,234.0000,8.610000,8.590000,34.20400,26.56000,151.1000,0.460000,1.500000,22.90000,43.50000,2.490000,30.50000,0.020000,,,,235,,,,,,,,
24478,598320,086.7 040.0,19-8605JD-HY-135-1641-08670400-0250A-7,250,8.370000,34.22200,1.330000,26.61100,20.20000,57.85814,,7,2,,3,,9,,,,,9,,9,2.570000,,46.50000,,0.020000,,31.40000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.370000,8.340000,34.22200,26.61000,146.4000,0.480000,1.330000,20.20000,46.50000,2.570000,31.40000,0.020000,,,,252,,,,,,,,
24478,598321,086.7 040.0,19-8605JD-HY-135-1641-08670400-0272A-3,272,7.960000,34.23800,1.120000,26.68600,16.80000,48.71908,,3,2,,3,,,,,,,9,,9,2.690000,,51.20000,,0.010000,,32.80000,,,9,,,9,,,9,,,9,,,9,,,272.0000,7.960000,7.930000,34.23800,26.68000,139.6000,0.510000,1.120000,16.80000,51.20000,2.690000,32.80000,0.010000,,,,274,,,,,,,,
24478,598322,086.7 040.0,19-8605JD-HY-135-1641-08670400-0300A-7,300,7.570000,34.23900,0.960000,26.74400,14.30000,41.75686,,7,2,,3,,9,,,,,9,,9,2.780000,,55.80000,,0.010000,,34.20000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.570000,7.540000,34.23900,26.74000,134.4000,0.550000,0.960000,14.30000,55.80000,2.780000,34.20000,0.010000,,,,302,,,,,,,,
24478,598323,086.7 040.0,19-8605JD-HY-135-1641-08670400-0326A-3,326,7.280000,34.23700,0.860000,26.78300,12.70000,37.40576,,3,2,,3,,,,,,,9,,9,2.840000,,59.70000,,0.010000,,35.20000,,,9,,,9,,,9,,,9,,,9,,,326.0000,7.280000,7.250000,34.23700,26.78000,130.8000,0.590000,0.860000,12.70000,59.70000,2.840000,35.20000,0.010000,,,,328,,,,,,,,
24478,598324,086.7 040.0,19-8605JD-HY-135-1641-08670400-0386A-3,386,6.820000,34.27300,0.600000,26.87600,8.800000,26.09468,,3,2,,3,,,,,,,9,,9,2.990000,,68.20000,,0.010000,,36.90000,,,9,,,9,,,9,,,9,,,9,,,386.0000,6.820000,6.780000,34.27300,26.87000,122.7000,0.660000,0.600000,8.800000,68.20000,2.990000,36.90000,0.010000,,,,389,,,,,,,,
24478,598325,086.7 040.0,19-8605JD-HY-135-1641-08670400-0400A-7,400,6.720000,34.27800,0.550000,26.89300,8.000000,23.91973,,7,2,,3,,9,,,,,9,,9,3.010000,,69.60000,,0.010000,,37.30000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.720000,6.680000,34.27800,26.89000,121.2000,0.680000,0.550000,8.000000,69.60000,3.010000,37.30000,0.010000,,,,403,,,,,,,,
24478,598326,086.7 040.0,19-8605JD-HY-135-1641-08670400-0450A-3,450,6.400000,34.29700,0.420000,26.95100,6.100000,18.26494,,3,2,,3,,,,,,,9,,9,3.090000,,74.60000,,0.000000,,38.40000,,,9,,,9,,,9,,,9,,,9,,,450.0000,6.400000,6.360000,34.29700,26.95000,116.2000,0.740000,0.420000,6.100000,74.60000,3.090000,38.40000,0.000000,,,,453,,,,,,,,
24478,598327,086.7 040.0,19-8605JD-HY-135-1641-08670400-0500A-7,500,6.080000,34.32300,0.330000,27.01300,4.800000,14.35016,,7,2,,3,,9,,,,,9,,9,3.170000,,81.60000,,0.000000,,39.00000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.080000,6.040000,34.32300,27.01000,110.7000,0.800000,0.330000,4.800000,81.60000,3.170000,39.00000,0.000000,,,,504,,,,,,,,
24478,598328,086.7 040.0,19-8605JD-HY-135-1641-08670400-0521A-3,521,5.940000,34.33500,0.290000,27.04100,4.200000,12.61040,,3,2,,3,,,,,,,9,,9,3.200000,,84.50000,,0.000000,,39.20000,,,9,,,9,,,9,,,9,,,9,,,521.0000,5.940000,5.890000,34.33500,27.04000,108.3000,0.820000,0.290000,4.200000,84.50000,3.200000,39.20000,0.000000,,,,525,,,,,,,,
24479,598329,086.7 040.0,19-8605JD-PR-135-1813-08670400-0000B-7,0,15.45000,33.56500,6.420000,24.76800,112.9000,279.7874,,7,2,,3,,,,,,1.500000,,0.510000,,0.320000,,1.700000,,0.000000,,0.100000,,,9,7.600000,1,,9.000000,1,,0.300000,2,,8.300000,1,,12/30/1899 07:37:00,96.00000,0.000000,15.45000,15.45000,33.56500,24.76000,316.9000,0.000000,6.420000,112.9000,1.700000,0.320000,0.100000,0.000000,,1.500000,0.510000,0,,,,,,,,
24479,598330,086.7 040.0,19-8605JD-PR-135-1813-08670400-0001A-3,1,15.45000,33.56500,6.420000,24.76800,112.9000,279.7874,,3,2,,3,,,,,,1.500000,,0.510000,,0.320000,,1.700000,,0.000000,,0.100000,,,9,7.600000,1,,9.000000,1,,0.300000,2,,8.300000,1,,12/30/1899 07:37:00,96.00000,1.000000,15.45000,15.45000,33.56500,24.76000,316.9000,0.003000,6.420000,112.9000,1.700000,0.320000,0.100000,0.000000,,1.500000,0.510000,1,,,,,,,,
24479,598331,086.7 040.0,19-8605JD-PR-135-1813-08670400-0007A-3,7,15.24000,33.56300,6.410000,24.81300,112.2000,279.3394,,3,2,,3,,,,,,1.650000,,0.580000,,0.320000,,1.700000,,0.000000,,0.100000,,,9,41.30000,1,,42.70000,1,,0.380000,2,,42.00000,1,,12/30/1899 07:37:00,35.00000,7.000000,15.24000,15.24000,33.56300,24.81000,312.8000,0.020000,6.410000,112.2000,1.700000,0.320000,0.100000,0.000000,,1.650000,0.580000,7,,,,,,,,
24479,598332,086.7 040.0,19-8605JD-PR-135-1813-08670400-0009A-3,9,15.21000,33.56200,6.420000,24.81900,112.3000,279.7735,,3,2,,3,,,,,,1.770000,,0.890000,,0.320000,,1.700000,,0.000000,,0.100000,,,9,39.30000,1,,39.10000,1,,0.420000,2,,39.20000,1,,12/30/1899 07:37:00,26.00000,9.000000,15.21000,15.21000,33.56200,24.81000,312.3000,0.020000,6.420000,112.3000,1.700000,0.320000,0.100000,0.000000,,1.770000,0.890000,9,,,,,,,,
24479,598333,086.7 040.0,19-8605JD-PR-135-1813-08670400-0010A-7,10,15.15000,33.56100,6.400000,24.83100,111.9000,278.8987,,7,2,,3,,9,,,,1.860000,,0.920000,,0.330000,,1.700000,,0.000000,,0.100000,,,9,,,9,,,9,0.410000,2,,40.10000,1,,,22.20000,10.00000,15.15000,15.15000,33.56100,24.83000,311.1000,0.030000,6.400000,111.9000,1.700000,0.330000,0.100000,0.000000,,1.860000,0.920000,10,,,,,,,,
24479,598334,086.7 040.0,19-8605JD-PR-135-1813-08670400-0013A-3,13,14.90000,33.55600,6.280000,24.88200,109.2000,273.6557,,3,2,,3,,,,,,2.050000,,1.000000,,0.360000,,2.100000,,0.000000,,0.200000,,,9,32.70000,1,,53.90000,1,,0.320000,2,,43.30000,1,,12/30/1899 07:37:00,13.00000,13.00000,14.90000,14.90000,33.55600,24.88000,306.4000,0.040000,6.280000,109.2000,2.100000,0.360000,0.200000,0.000000,,2.050000,1.000000,13,,,,,,,,
24479,598335,086.7 040.0,19-8605JD-PR-135-1813-08670400-0020A-7,20,14.39000,33.55600,5.950000,24.99100,102.4000,259.2481,,7,2,,3,,9,,,,1.510000,,1.200000,,0.500000,,4.800000,,0.050000,,1.600000,,,9,,,9,,,9,0.190000,2,,21.70000,1,,,3.800000,20.00000,14.39000,14.39000,33.55600,24.99000,296.2000,0.060000,5.950000,102.4000,4.800000,0.500000,1.600000,0.050000,,1.510000,1.200000,20,,,,,,,,
24479,598336,086.7 040.0,19-8605JD-PR-135-1813-08670400-0021A-3,21,14.29000,33.55600,5.880000,25.01200,101.0000,256.1929,,3,2,,3,,,,,,1.380000,,1.220000,,0.530000,,5.300000,,0.060000,,2.000000,,,9,18.00000,1,,17.30000,1,,0.180000,2,,17.60000,1,,12/30/1899 07:37:00,3.400000,21.00000,14.29000,14.29000,33.55600,25.01000,294.3000,0.060000,5.880000,101.0000,5.300000,0.530000,2.000000,0.060000,,1.380000,1.220000,21,,,,,,,,
24479,598337,086.7 040.0,19-8605JD-PR-135-1813-08670400-0030A-7,30,12.63000,33.58500,4.740000,25.37100,78.70000,206.4505,,7,2,,3,,9,,,,0.720000,,1.090000,,0.990000,,11.30000,,0.200000,,9.500000,,,9,,,9,,,9,0.090000,2,,3.400000,1,,,0.840000,30.00000,12.63000,12.63000,33.58500,25.37000,260.3000,0.090000,4.740000,78.70000,11.30000,0.990000,9.500000,0.200000,,0.720000,1.090000,30,,,,,,,,
24479,598338,086.7 040.0,19-8605JD-PR-135-1813-08670400-0031A-3,31,12.44000,33.59100,4.610000,25.41200,76.20000,200.7804,,3,2,,3,,,,,,0.650000,,1.080000,,1.040000,,12.00000,,0.220000,,10.30000,,,9,1.900000,1,,1.700000,1,,0.080000,2,,1.800000,1,,12/30/1899 07:37:00,0.560000,31.00000,12.44000,12.44000,33.59100,25.41000,256.4000,0.090000,4.610000,76.20000,12.00000,1.040000,10.30000,0.220000,,0.650000,1.080000,31,,,,,,,,
24480,598339,086.7 045.0,19-8605JD-HY-135-2100-08670450-0000B-7,0,14.07000,33.61500,6.420000,25.10300,109.8000,279.6960,,7,2,,3,,,,,,2.810000,,0.950000,,0.390000,,3.300000,,0.070000,,1.600000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.07000,14.07000,33.61500,25.10000,285.0000,0.000000,6.420000,109.8000,3.300000,0.390000,1.600000,0.070000,,2.810000,0.950000,0,,,,,,,,
24480,598340,086.7 045.0,19-8605JD-HY-135-2100-08670450-0002A-3,2,14.07000,33.61500,6.420000,25.10300,109.8000,279.6960,,3,2,,3,,,,,,2.810000,,0.950000,,0.390000,,3.300000,,0.070000,,1.600000,,,9,,,9,,,9,,,9,,,9,,,2.000000,14.07000,14.07000,33.61500,25.10000,285.0000,0.006000,6.420000,109.8000,3.300000,0.390000,1.600000,0.070000,,2.810000,0.950000,2,,,,,,,,
24480,598341,086.7 045.0,19-8605JD-HY-135-2100-08670450-0010A-7,10,13.49000,33.61800,6.430000,25.22500,108.7000,280.0983,,7,2,,3,,9,,,,2.680000,,1.300000,,0.420000,,3.000000,,0.060000,,1.700000,,,9,,,9,,,9,,,9,,,9,,,10.00000,13.49000,13.49000,33.61800,25.22000,273.7000,0.020000,6.430000,108.7000,3.000000,0.420000,1.700000,0.060000,,2.680000,1.300000,10,,,,,,,,
24480,598342,086.7 045.0,19-8605JD-HY-135-2100-08670450-0011A-3,11,13.38000,33.61800,6.430000,25.24700,108.4000,280.0923,,3,2,,3,,,,,,2.660000,,1.340000,,0.420000,,3.000000,,0.060000,,1.700000,,,9,,,9,,,9,,,9,,,9,,,11.00000,13.38000,13.38000,33.61800,25.24000,271.5000,0.030000,6.430000,108.4000,3.000000,0.420000,1.700000,0.060000,,2.660000,1.340000,11,,,,,,,,
24480,598343,086.7 045.0,19-8605JD-HY-135-2100-08670450-0020A-7,20,12.43000,33.61100,5.930000,25.42900,98.00000,258.2663,,7,2,,3,,9,,,,1.530000,,1.120000,,0.710000,,3.900000,,0.090000,,3.700000,,,9,,,9,,,9,,,9,,,9,,,20.00000,12.43000,12.43000,33.61100,25.42000,254.4000,0.050000,5.930000,98.00000,3.900000,0.710000,3.700000,0.090000,,1.530000,1.120000,20,,,,,,,,
24480,598344,086.7 045.0,19-8605JD-HY-135-2100-08670450-0021A-3,21,12.32000,33.61100,5.840000,25.45100,96.30000,254.3412,,3,2,,3,,,,,,1.390000,,1.080000,,0.760000,,4.000000,,0.090000,,4.100000,,,9,,,9,,,9,,,9,,,9,,,21.00000,12.32000,12.32000,33.61100,25.45000,252.5000,0.050000,5.840000,96.30000,4.000000,0.760000,4.100000,0.090000,,1.390000,1.080000,21,,,,,,,,
24480,598345,086.7 045.0,19-8605JD-HY-135-2100-08670450-0030A-7,30,11.66000,33.64800,4.610000,25.60400,75.00000,200.7428,,7,2,,3,,9,,,,0.710000,,1.100000,,1.240000,,11.60000,,0.190000,,11.20000,,,9,,,9,,,9,,,9,,,9,,,30.00000,11.66000,11.66000,33.64800,25.60000,238.1000,0.070000,4.610000,75.00000,11.60000,1.240000,11.20000,0.190000,,0.710000,1.100000,30,,,,,,,,
24480,598346,086.7 045.0,19-8605JD-HY-135-2100-08670450-0031A-3,31,11.60000,33.65300,4.470000,25.61900,72.60000,194.6436,,3,2,,3,,,,,,0.660000,,1.100000,,1.290000,,12.50000,,0.200000,,12.10000,,,9,,,9,,,9,,,9,,,9,,,31.00000,11.60000,11.60000,33.65300,25.61000,236.7000,0.080000,4.470000,72.60000,12.50000,1.290000,12.10000,0.200000,,0.660000,1.100000,31,,,,,,,,
24480,598347,086.7 045.0,19-8605JD-HY-135-2100-08670450-0041A-3,41,11.05000,33.69800,3.770000,25.75400,60.50000,164.1409,,3,2,,3,,,,,,0.400000,,0.920000,,1.540000,,17.10000,,0.190000,,16.80000,,,9,,,9,,,9,,,9,,,9,,,41.00000,11.05000,11.05000,33.69800,25.75000,224.0000,0.100000,3.770000,60.50000,17.10000,1.540000,16.80000,0.190000,,0.400000,0.920000,41,,,,,,,,
24480,598348,086.7 045.0,19-8605JD-HY-135-2100-08670450-0050A-7,50,10.81000,33.71200,3.670000,25.80800,58.60000,159.7786,,7,2,,3,,9,,,,0.420000,,0.910000,,1.600000,,18.70000,,0.190000,,18.20000,,,9,,,9,,,9,,,9,,,9,,,50.00000,10.81000,10.80000,33.71200,25.80000,219.1000,0.120000,3.670000,58.60000,18.70000,1.600000,18.20000,0.190000,,0.420000,0.910000,50,,,,,,,,
24480,598349,086.7 045.0,19-8605JD-HY-135-2100-08670450-0052A-3,52,10.77000,33.71300,3.650000,25.81600,58.30000,158.9067,,3,2,,3,,,,,,0.420000,,0.910000,,1.600000,,18.90000,,0.190000,,18.30000,,,9,,,9,,,9,,,9,,,9,,,52.00000,10.77000,10.76000,33.71300,25.81000,218.4000,0.120000,3.650000,58.30000,18.90000,1.600000,18.30000,0.190000,,0.420000,0.910000,52,,,,,,,,
24480,598350,086.7 045.0,19-8605JD-HY-135-2100-08670450-0061A-3,61,10.53000,33.72400,3.500000,25.86700,55.60000,152.3687,,3,2,,3,,,,,,0.420000,,0.910000,,1.650000,,20.30000,,0.190000,,19.30000,,,9,,,9,,,9,,,9,,,9,,,61.00000,10.53000,10.52000,33.72400,25.86000,213.8000,0.140000,3.500000,55.60000,20.30000,1.650000,19.30000,0.190000,,0.420000,0.910000,61,,,,,,,,
