Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
31539,790200,093.3 030.0,20-0707NM-MX-180-0436-09330300-0040A-3,40,11.91000,33.61100,4.370000,25.52000,71.40000,190.3075,16,3,2,,3,,,,,,2.010000,,0.960000,,1.050000,,11.40000,,0.390000,,10.60000,,,9,,,9,,,9,,,9,,,9,,,40.00000,11.91000,11.90000,33.61000,25.52000,245.5000,0.120000,4.370000,71.40000,11.40000,1.050000,10.60000,0.390000,,2.010000,0.960000,40,216,,,,,,,
31539,790201,093.3 030.0,20-0707NM-MX-180-0436-09330300-0050A-3,50,11.43000,33.61000,4.010000,25.61000,64.90000,174.6147,15,3,2,,3,,,,,,0.880000,,0.550000,,1.270000,,13.60000,,0.220000,,14.50000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.43000,11.42000,33.61000,25.61000,237.3000,0.140000,4.010000,64.90000,13.60000,1.270000,14.50000,0.220000,,0.880000,0.550000,50,215,,,,,,,
31539,790202,093.3 030.0,20-0707NM-MX-180-0436-09330300-0059A-3,59,11.01000,33.68000,3.860000,25.74000,61.90000,168.0617,14,3,2,,3,,,,,,0.340000,,0.310000,,1.410000,,15.70000,,0.050000,,16.90000,,,9,,,9,,,9,,,9,,,9,,,59.00000,11.01000,11.00000,33.68000,25.74000,225.1000,0.160000,3.860000,61.90000,15.70000,1.410000,16.90000,0.050000,,0.340000,0.310000,59,214,,,,,,,
31539,790203,093.3 030.0,20-0707NM-MX-180-0436-09330300-0070A-3,70,10.36000,33.73100,3.530000,25.90000,55.80000,153.6698,13,3,2,,3,,,,,,0.140000,,0.180000,,1.630000,,19.60000,,0.020000,,20.40000,,,9,,,9,,,9,,,9,,,9,,,70.00000,10.36000,10.35000,33.73000,25.90000,210.6000,0.190000,3.530000,55.80000,19.60000,1.630000,20.40000,0.020000,,0.140000,0.180000,70,213,,,,,,,
31539,790204,093.3 030.0,20-0707NM-MX-180-0436-09330300-0075A-7,75,10.19000,33.75100,3.360000,25.94000,53.00000,146.2635,,7,2,6,3,6,9,,,,0.100000,,0.140000,,1.710000,,21.20000,,0.020000,,21.40000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.19000,10.18000,33.75000,25.94000,206.5000,0.200000,3.360000,53.00000,21.20000,1.710000,21.40000,0.020000,,0.100000,0.140000,75,,,,,,,,
31539,790205,093.3 030.0,20-0707NM-MX-180-0436-09330300-0084A-3,84,9.860000,33.81300,3.060000,26.05000,47.90000,133.1900,12,3,2,,3,,,,,,0.060000,,0.110000,,1.820000,,23.60000,,0.020000,,22.80000,,,9,,,9,,,9,,,9,,,9,,,84.00000,9.860000,9.850000,33.81000,26.05000,196.7000,0.220000,3.060000,47.90000,23.60000,1.820000,22.80000,0.020000,,0.060000,0.110000,84,212,,,,,,,
31539,790206,093.3 030.0,20-0707NM-MX-180-0436-09330300-0099A-3,99,9.710000,33.89600,2.640000,26.14000,41.20000,114.8989,11,3,2,,3,,,,,,0.040000,,0.140000,,1.950000,,26.30000,,0.020000,,24.60000,,,9,,,9,,,9,,,9,,,9,,,99.00000,9.710000,9.700000,33.89000,26.14000,188.5000,0.250000,2.640000,41.20000,26.30000,1.950000,24.60000,0.020000,,0.040000,0.140000,100,211,,,,,,,
31539,790207,093.3 030.0,20-0707NM-MX-180-0436-09330300-0100A-7,100,9.670000,33.90200,2.630000,26.15000,41.00000,114.4626,,7,2,6,3,6,9,,,,0.040000,,0.140000,,1.950000,,26.40000,,0.020000,,24.70000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.670000,9.660000,33.90000,26.15000,187.4000,0.250000,2.630000,41.00000,26.40000,1.950000,24.70000,0.020000,,0.040000,0.140000,101,,,,,,,,
31539,790208,093.3 030.0,20-0707NM-MX-180-0436-09330300-0119A-3,119,9.480000,33.96300,2.490000,26.23000,38.70000,108.3611,10,3,2,,3,,,,,,0.020000,,0.090000,,2.020000,,28.60000,,0.020000,,25.50000,,,9,,,9,,,9,,,9,,,9,,,119.0000,9.480000,9.470000,33.96000,26.23000,180.2000,0.280000,2.490000,38.70000,28.60000,2.020000,25.50000,0.020000,,0.020000,0.090000,120,210,,,,,,,
31539,790209,093.3 030.0,20-0707NM-MX-180-0436-09330300-0125A-7,125,9.380000,33.98900,2.450000,26.26000,38.00000,106.6172,,7,2,6,3,6,9,,,,0.020000,,0.090000,,2.040000,,29.20000,,0.020000,,25.80000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.380000,9.370000,33.98000,26.26000,176.9000,0.290000,2.450000,38.00000,29.20000,2.040000,25.80000,0.020000,,0.020000,0.090000,126,,,,,,,,
31539,790210,093.3 030.0,20-0707NM-MX-180-0436-09330300-0140A-3,140,9.270000,34.01500,2.360000,26.30000,36.50000,102.6967,9,3,2,,3,,,,,,0.010000,,0.080000,,2.090000,,30.70000,,0.010000,,26.50000,,,9,,,9,,,9,,,9,,,9,,,140.0000,9.270000,9.250000,34.01000,26.30000,173.5000,0.320000,2.360000,36.50000,30.70000,2.090000,26.50000,0.010000,,0.010000,0.080000,141,209,,,,,,,
31539,790211,093.3 030.0,20-0707NM-MX-180-0436-09330300-0150A-7,150,9.120000,34.03600,2.290000,26.34000,35.30000,99.64671,,7,2,6,3,6,9,,,,0.010000,,0.070000,,2.120000,,32.00000,,0.010000,,27.00000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.120000,9.100000,34.03000,26.34000,169.8000,0.340000,2.290000,35.30000,32.00000,2.120000,27.00000,0.010000,,0.010000,0.070000,151,,,,,,,,
31539,790212,093.3 030.0,20-0707NM-MX-180-0436-09330300-0169A-3,169,8.980000,34.08400,2.110000,26.40000,32.40000,91.80885,8,3,2,,3,,,,,,0.010000,,0.060000,,2.200000,,34.70000,,0.020000,,28.00000,,,9,,,9,,,9,,,9,,,9,,,169.0000,8.980000,8.960000,34.08000,26.40000,164.5000,0.370000,2.110000,32.40000,34.70000,2.200000,28.00000,0.020000,,0.010000,0.060000,170,208,,,,,,,
31539,790213,093.3 030.0,20-0707NM-MX-180-0436-09330300-0199A-3,199,8.970000,34.16700,1.670000,26.47000,25.70000,72.65892,7,3,2,,3,,,,,,0.010000,,0.080000,,2.360000,,38.10000,,0.010000,,29.90000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.970000,8.950000,34.16000,26.47000,158.7000,0.420000,1.670000,25.70000,38.10000,2.360000,29.90000,0.010000,,0.010000,0.080000,200,207,,,,,,,
31539,790214,093.3 030.0,20-0707NM-MX-180-0436-09330300-0200A-7,200,8.960000,34.17000,1.660000,26.47000,25.50000,72.22383,,7,2,6,3,6,9,,,,,9,,9,2.360000,,38.20000,,0.010000,,29.90000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.960000,8.940000,34.17000,26.47000,158.3000,0.420000,1.660000,25.50000,38.20000,2.360000,29.90000,0.010000,,,,201,,,,,,,,
31539,790215,093.3 030.0,20-0707NM-MX-180-0436-09330300-0228A-3,228,8.920000,34.21600,1.360000,26.52000,20.90000,59.16845,6,3,2,,3,,,,,,,9,,9,2.480000,,40.40000,,0.010000,,30.50000,,,9,,,9,,,9,,,9,,,9,,,228.0000,8.920000,8.900000,34.21000,26.52000,154.8000,0.460000,1.360000,20.90000,40.40000,2.480000,30.50000,0.010000,,,,229,206,,,,,,,
31539,790216,093.3 030.0,20-0707NM-MX-180-0436-09330300-0250A-7,250,8.670000,34.23800,1.210000,26.57000,18.50000,52.63996,,7,2,6,3,6,9,,,,,9,,9,2.560000,,43.20000,,0.020000,,31.10000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.670000,8.640000,34.23000,26.57000,149.8000,0.500000,1.210000,18.50000,43.20000,2.560000,31.10000,0.020000,,,,251,,,,,,,,
31539,790217,093.3 030.0,20-0707NM-MX-180-0436-09330300-0268A-3,268,8.520000,34.25500,1.110000,26.61000,16.90000,48.28767,5,3,2,,3,,,,,,,9,,9,2.620000,,45.80000,,0.030000,,31.60000,,,9,,,9,,,9,,,9,,,9,,,268.0000,8.520000,8.490000,34.25000,26.61000,146.6000,0.520000,1.110000,16.90000,45.80000,2.620000,31.60000,0.030000,,,,270,205,,,,,,,
31539,790218,093.3 030.0,20-0707NM-MX-180-0436-09330300-0300A-7,300,8.090000,34.26100,0.900000,26.68000,13.60000,39.14949,,7,2,6,3,6,9,,,,,9,,9,2.740000,,49.70000,,0.020000,,32.90000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.090000,8.060000,34.26000,26.68000,140.3000,0.570000,0.900000,13.60000,49.70000,2.740000,32.90000,0.020000,,,,302,,,,,,,,
31539,790219,093.3 030.0,20-0707NM-MX-180-0436-09330300-0318A-3,318,8.080000,34.29200,0.790000,26.71000,11.90000,34.36355,4,3,2,,3,,,,,,,9,,9,2.800000,,51.70000,,0.010000,,33.70000,,,9,,,9,,,9,,,9,,,9,,,318.0000,8.080000,8.050000,34.29000,26.71000,138.2000,0.590000,0.790000,11.90000,51.70000,2.800000,33.70000,0.010000,,,,320,204,,,,,,,
31539,790220,093.3 030.0,20-0707NM-MX-180-0436-09330300-0377A-3,377,7.510000,34.28800,0.640000,26.79000,9.500000,27.83665,3,3,2,,3,,,,,,,9,,9,2.890000,,58.10000,,0.010000,,35.20000,,,9,,,9,,,9,,,9,,,9,,,377.0000,7.510000,7.470000,34.28000,26.79000,131.1000,0.670000,0.640000,9.500000,58.10000,2.890000,35.20000,0.010000,,,,379,203,,,,,,,
31539,790221,093.3 030.0,20-0707NM-MX-180-0436-09330300-0400A-7,400,7.360000,34.29700,0.560000,26.82000,8.300000,24.35636,,7,2,6,3,6,9,,,,,9,,9,2.940000,,60.90000,,0.010000,,35.90000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.360000,7.320000,34.29000,26.82000,128.7000,0.700000,0.560000,8.300000,60.90000,2.940000,35.90000,0.010000,,,,403,,,,,,,,
31539,790222,093.3 030.0,20-0707NM-MX-180-0436-09330300-0438A-3,438,6.970000,34.30300,0.430000,26.88000,6.300000,18.70111,2,3,2,,3,,,,,,,9,,9,3.030000,,65.50000,,0.010000,,37.20000,,,9,,,9,,,9,,,9,,,9,,,438.0000,6.970000,6.930000,34.30000,26.88000,123.3000,0.750000,0.430000,6.300000,65.50000,3.030000,37.20000,0.010000,,,,441,202,,,,,,,
31539,790223,093.3 030.0,20-0707NM-MX-180-0436-09330300-0500A-7,500,6.500000,34.31300,0.350000,26.95000,5.100000,15.22080,,7,2,6,3,6,9,,,,,9,,9,3.110000,,72.30000,,0.000000,,38.90000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.500000,6.450000,34.31000,26.95000,117.0000,0.820000,0.350000,5.100000,72.30000,3.110000,38.90000,0.000000,,,,503,,,,,,,,
31539,790224,093.3 030.0,20-0707NM-MX-180-0436-09330300-0512A-3,512,6.390000,34.31100,0.340000,26.96000,4.900000,14.78578,1,3,2,,3,,,,,,,9,,9,3.120000,,73.60000,,0.000000,,39.20000,,,9,,,9,,,9,,,9,,,9,,,512.0000,6.390000,6.340000,34.31000,26.96000,115.9000,0.840000,0.340000,4.900000,73.60000,3.120000,39.20000,0.000000,,,,516,201,,,,,,,
31540,790225,093.3 035.0,20-0707NM-MX-180-0844-09330350-0000B-7,0,18.92000,33.70000,5.650000,24.05000,106.4000,246.4030,,7,2,,3,,,,,,0.150000,,0.030000,,0.250000,,1.800000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.92000,18.92000,33.70000,24.05000,385.2000,0.000000,5.650000,106.4000,1.800000,0.250000,0.000000,0.010000,,0.150000,0.030000,0,,,,,,,,
31540,790226,093.3 035.0,20-0707NM-MX-180-0844-09330350-0001A-3,1,18.92000,33.70200,5.650000,24.05000,106.4000,246.4030,20,3,2,,3,,,,,,0.150000,,0.030000,,0.250000,,1.800000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,18.92000,18.92000,33.70000,24.05000,385.2000,0.004000,5.650000,106.4000,1.800000,0.250000,0.000000,0.010000,,0.150000,0.030000,1,220,,,,,,,
31540,790227,093.3 035.0,20-0707NM-MX-180-0844-09330350-0010A-3,10,18.55000,33.69200,5.710000,24.13000,106.7000,249.0002,19,3,2,,3,,,,,,0.160000,,0.030000,,0.240000,,1.800000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,18.55000,18.55000,33.69000,24.13000,377.4000,0.030000,5.710000,106.7000,1.800000,0.240000,0.100000,0.010000,,0.160000,0.030000,10,219,,,,,,,
31540,790228,093.3 035.0,20-0707NM-MX-180-0844-09330350-0020A-3,20,15.70000,33.60100,6.420000,24.74000,113.5000,279.7951,18,3,2,,3,,,,,,0.300000,,0.080000,,0.270000,,1.900000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.70000,15.70000,33.60000,24.74000,320.1000,0.070000,6.420000,113.5000,1.900000,0.270000,0.000000,0.010000,,0.300000,0.080000,20,218,,,,,,,
31540,790229,093.3 035.0,20-0707NM-MX-180-0844-09330350-0030A-3,30,13.92000,33.56500,6.620000,25.09000,112.8000,288.4129,17,3,2,,3,,,,,,0.830000,,0.270000,,0.300000,,2.300000,,0.020000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.92000,13.92000,33.56000,25.09000,286.5000,0.100000,6.620000,112.8000,2.300000,0.300000,0.000000,0.020000,,0.830000,0.270000,30,217,,,,,,,
31540,790230,093.3 035.0,20-0707NM-MX-180-0844-09330350-0040A-3,40,12.32000,33.54900,5.080000,25.40000,83.70000,221.2530,16,3,2,,3,,,,,,1.620000,,1.000000,,0.820000,,7.300000,,0.260000,,7.400000,,,9,,,9,,,9,,,9,,,9,,,40.00000,12.32000,12.31000,33.54000,25.40000,257.5000,0.130000,5.080000,83.70000,7.300000,0.820000,7.400000,0.260000,,1.620000,1.000000,40,216,,,,,,,
31540,790231,093.3 035.0,20-0707NM-MX-180-0844-09330350-0050A-3,50,11.28000,33.61000,4.010000,25.64000,64.70000,174.6096,15,3,2,,3,,,,,,0.780000,,0.420000,,1.300000,,13.80000,,0.100000,,15.50000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.28000,11.27000,33.61000,25.64000,234.7000,0.150000,4.010000,64.70000,13.80000,1.300000,15.50000,0.100000,,0.780000,0.420000,50,215,,,,,,,
31540,790232,093.3 035.0,20-0707NM-MX-180-0844-09330350-0060A-3,60,10.69000,33.69100,3.440000,25.81000,54.80000,149.7650,14,3,2,,3,,,,,,0.320000,,0.220000,,1.520000,,17.80000,,0.060000,,18.80000,,,9,,,9,,,9,,,9,,,9,,,60.00000,10.69000,10.68000,33.69000,25.81000,218.9000,0.170000,3.440000,54.80000,17.80000,1.520000,18.80000,0.060000,,0.320000,0.220000,60,214,,,,,,,
31540,790233,093.3 035.0,20-0707NM-MX-180-0844-09330350-0070A-3,70,9.980000,33.82800,2.900000,26.04000,45.50000,126.2271,13,3,2,,3,,,,,,0.070000,,0.110000,,1.820000,,23.60000,,0.040000,,23.10000,,,9,,,9,,,9,,,9,,,9,,,70.00000,9.980000,9.970000,33.82000,26.04000,197.2000,0.190000,2.900000,45.50000,23.60000,1.820000,23.10000,0.040000,,0.070000,0.110000,70,213,,,,,,,
31540,790234,093.3 035.0,20-0707NM-MX-180-0844-09330350-0075A-7,75,9.850000,33.88800,2.620000,26.11000,41.00000,114.0318,,7,2,6,3,6,9,,,,0.050000,,0.120000,,1.930000,,26.20000,,0.030000,,24.60000,,,9,,,9,,,9,,,9,,,9,,,75.00000,9.850000,9.840000,33.88000,26.11000,190.8000,0.200000,2.620000,41.00000,26.20000,1.930000,24.60000,0.030000,,0.050000,0.120000,75,,,,,,,,
31540,790235,093.3 035.0,20-0707NM-MX-180-0844-09330350-0085A-3,85,9.640000,33.98400,2.150000,26.22000,33.50000,93.56571,12,3,2,,3,,,,,,0.020000,,0.130000,,2.070000,,30.00000,,0.030000,,26.60000,,,9,,,9,,,9,,,9,,,9,,,85.00000,9.640000,9.630000,33.98000,26.22000,180.5000,0.220000,2.150000,33.50000,30.00000,2.070000,26.60000,0.030000,,0.020000,0.130000,85,212,,,,,,,
31540,790236,093.3 035.0,20-0707NM-MX-180-0844-09330350-0100A-3,100,9.560000,34.03300,1.950000,26.27000,30.40000,84.85779,11,3,2,,3,,,,,,0.010000,,0.130000,,2.160000,,30.40000,,0.030000,,27.40000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.560000,9.550000,34.03000,26.27000,175.9000,0.250000,1.950000,30.40000,30.40000,2.160000,27.40000,0.030000,,0.010000,0.130000,101,211,,,,,,,
31540,790237,093.3 035.0,20-0707NM-MX-180-0844-09330350-0120A-3,120,9.490000,34.09700,1.680000,26.33000,26.10000,73.10397,10,3,2,,3,,,,,,0.020000,,0.180000,,2.270000,,34.20000,,0.020000,,28.30000,,,9,,,9,,,9,,,9,,,9,,,120.0000,9.490000,9.480000,34.09000,26.33000,170.5000,0.280000,1.680000,26.10000,34.20000,2.270000,28.30000,0.020000,,0.020000,0.180000,121,210,,,,,,,
31540,790238,093.3 035.0,20-0707NM-MX-180-0844-09330350-0125A-7,125,9.490000,34.09900,1.650000,26.33000,25.70000,71.79855,,7,2,6,3,6,9,,,,0.020000,,0.170000,,2.290000,,34.60000,,0.020000,,28.40000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.490000,9.480000,34.09000,26.33000,170.4000,0.290000,1.650000,25.70000,34.60000,2.290000,28.40000,0.020000,,0.020000,0.170000,126,,,,,,,,
31540,790239,093.3 035.0,20-0707NM-MX-180-0844-09330350-0139A-3,139,9.460000,34.12700,1.600000,26.36000,24.90000,69.62080,9,3,2,,3,,,,,,0.010000,,0.150000,,2.320000,,35.10000,,0.030000,,28.60000,,,9,,,9,,,9,,,9,,,9,,,139.0000,9.460000,9.440000,34.12000,26.36000,168.2000,0.320000,1.600000,24.90000,35.10000,2.320000,28.60000,0.030000,,0.010000,0.150000,140,209,,,,,,,
31540,790240,093.3 035.0,20-0707NM-MX-180-0844-09330350-0150A-7,150,9.450000,34.13800,1.550000,26.37000,24.10000,67.44449,,7,2,6,3,6,9,,,,0.010000,,0.150000,,2.340000,,35.50000,,0.030000,,28.70000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.450000,9.430000,34.13000,26.37000,167.4000,0.330000,1.550000,24.10000,35.50000,2.340000,28.70000,0.030000,,0.010000,0.150000,151,,,,,,,,
31540,790241,093.3 035.0,20-0707NM-MX-180-0844-09330350-0170A-3,170,9.450000,34.16700,1.460000,26.39000,22.70000,63.52712,8,3,2,,3,,,,,,0.010000,,0.150000,,2.370000,,36.30000,,0.020000,,28.80000,,,9,,,9,,,9,,,9,,,9,,,170.0000,9.450000,9.430000,34.16000,26.39000,165.7000,0.370000,1.460000,22.70000,36.30000,2.370000,28.80000,0.020000,,0.010000,0.150000,171,208,,,,,,,
31540,790242,093.3 035.0,20-0707NM-MX-180-0844-09330350-0199A-3,199,9.370000,34.19900,1.410000,26.43000,21.90000,61.34914,7,3,2,,3,,,,,,0.010000,,0.120000,,2.400000,,37.40000,,0.030000,,29.30000,,,9,,,9,,,9,,,9,,,9,,,199.0000,9.370000,9.350000,34.19000,26.43000,162.6000,0.420000,1.410000,21.90000,37.40000,2.400000,29.30000,0.030000,,0.010000,0.120000,200,207,,,,,,,
31540,790243,093.3 035.0,20-0707NM-MX-180-0844-09330350-0200A-7,200,9.370000,34.20300,1.410000,26.43000,21.90000,61.34914,,7,2,6,3,6,9,,,,,9,,9,2.400000,,37.40000,,0.030000,,29.30000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.370000,9.350000,34.20000,26.43000,162.3000,0.420000,1.410000,21.90000,37.40000,2.400000,29.30000,0.030000,,,,201,,,,,,,,
31540,790244,093.3 035.0,20-0707NM-MX-180-0844-09330350-0229A-3,229,9.250000,34.24500,1.290000,26.49000,20.00000,56.12466,6,3,2,,3,,,,,,,9,,9,2.460000,,39.10000,,0.020000,,29.80000,,,9,,,9,,,9,,,9,,,9,,,229.0000,9.250000,9.220000,34.24000,26.49000,157.9000,0.460000,1.290000,20.00000,39.10000,2.460000,29.80000,0.020000,,,,230,206,,,,,,,
31540,790245,093.3 035.0,20-0707NM-MX-180-0844-09330350-0250A-7,250,9.190000,34.28200,1.190000,26.53000,18.40000,51.77189,,7,2,6,3,6,9,,,,,9,,9,2.510000,,40.80000,,0.020000,,30.20000,,,9,,,9,,,9,,,9,,,9,,,250.0000,9.190000,9.160000,34.28000,26.53000,154.6000,0.500000,1.190000,18.40000,40.80000,2.510000,30.20000,0.020000,,,,251,,,,,,,,
31540,790246,093.3 035.0,20-0707NM-MX-180-0844-09330350-0269A-3,269,8.970000,34.27700,1.110000,26.56000,17.10000,48.29002,5,3,2,,3,,,,,,,9,,9,2.560000,,42.40000,,0.020000,,30.50000,,,9,,,9,,,9,,,9,,,9,,,269.0000,8.970000,8.940000,34.27000,26.56000,151.9000,0.530000,1.110000,17.10000,42.40000,2.560000,30.50000,0.020000,,,,271,205,,,,,,,
31540,790247,093.3 035.0,20-0707NM-MX-180-0844-09330350-0300A-7,300,8.710000,34.28600,1.050000,26.61000,16.10000,45.67752,,7,2,6,3,6,9,,,,,9,,9,2.610000,,44.40000,,0.020000,,31.10000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.710000,8.680000,34.28000,26.61000,147.8000,0.570000,1.050000,16.10000,44.40000,2.610000,31.10000,0.020000,,,,302,,,,,,,,
31540,790248,093.3 035.0,20-0707NM-MX-180-0844-09330350-0319A-3,319,8.550000,34.28500,1.030000,26.63000,15.70000,44.80660,4,3,2,,3,,,,,,,9,,9,2.640000,,46.00000,,0.020000,,31.70000,,,9,,,9,,,9,,,9,,,9,,,319.0000,8.550000,8.520000,34.28000,26.63000,145.7000,0.600000,1.030000,15.70000,46.00000,2.640000,31.70000,0.020000,,,,321,204,,,,,,,
31540,790249,093.3 035.0,20-0707NM-MX-180-0844-09330350-0379A-3,379,7.410000,34.22200,0.930000,26.75000,13.80000,40.45172,3,3,2,,3,,,,,,,9,,9,2.780000,,55.50000,,0.020000,,35.40000,,,9,,,9,,,9,,,9,,,9,,,379.0000,7.410000,7.370000,34.22000,26.75000,134.6000,0.680000,0.930000,13.80000,55.50000,2.780000,35.40000,0.020000,,,,381,203,,,,,,,
31540,790250,093.3 035.0,20-0707NM-MX-180-0844-09330350-0400A-7,400,7.250000,34.22800,0.860000,26.78000,12.70000,37.40587,,7,2,6,3,6,9,,,,,9,,9,2.830000,,58.30000,,0.020000,,36.20000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.250000,7.210000,34.22000,26.78000,132.2000,0.710000,0.860000,12.70000,58.30000,2.830000,36.20000,0.020000,,,,403,,,,,,,,
31540,790251,093.3 035.0,20-0707NM-MX-180-0844-09330350-0438A-3,438,6.890000,34.24000,0.690000,26.84000,10.10000,30.00993,2,3,2,,3,,,,,,,9,,9,2.920000,,63.10000,,0.010000,,37.30000,,,9,,,9,,,9,,,9,,,9,,,438.0000,6.890000,6.850000,34.24000,26.84000,126.9000,0.760000,0.690000,10.10000,63.10000,2.920000,37.30000,0.010000,,,,441,202,,,,,,,
31540,790252,093.3 035.0,20-0707NM-MX-180-0844-09330350-0500A-7,500,6.590000,34.31700,0.370000,26.94000,5.400000,16.09072,,7,2,6,3,6,9,,,,,9,,9,3.080000,,70.70000,,0.010000,,38.70000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.590000,6.540000,34.31000,26.94000,118.0000,0.840000,0.370000,5.400000,70.70000,3.080000,38.70000,0.010000,,,,503,,,,,,,,
31540,790253,093.3 035.0,20-0707NM-MX-180-0844-09330350-0512A-3,512,6.500000,34.32600,0.310000,26.96000,4.500000,13.48115,1,3,2,,3,,,,,,,9,,9,3.110000,,72.20000,,0.010000,,39.00000,,,9,,,9,,,9,,,9,,,9,,,512.0000,6.500000,6.450000,34.32000,26.96000,116.2000,0.850000,0.310000,4.500000,72.20000,3.110000,39.00000,0.010000,,,,516,201,,,,,,,
31541,790254,093.3 040.0,20-0707NM-MX-180-1244-09330400-0000B-7,0,18.46000,33.73000,5.850000,24.18000,109.2000,255.0928,,7,2,,3,,,,,,0.190000,,0.040000,,0.230000,,2.600000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.46000,18.46000,33.73000,24.18000,372.2000,0.000000,5.850000,109.2000,2.600000,0.230000,0.200000,0.000000,,0.190000,0.040000,0,,,,,,,,
31541,790255,093.3 040.0,20-0707NM-MX-180-1244-09330400-0002A-3,2,18.46000,33.73000,5.850000,24.18000,109.2000,255.0928,21,3,2,,3,,,,,,0.190000,,0.040000,,0.230000,,2.600000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,2.000000,18.46000,18.46000,33.73000,24.18000,372.3000,0.007000,5.850000,109.2000,2.600000,0.230000,0.200000,0.000000,,0.190000,0.040000,2,221,,,,,,,
31541,790256,093.3 040.0,20-0707NM-MX-180-1244-09330400-0010A-3,10,17.73000,33.72900,6.310000,24.36000,116.1000,275.1031,19,3,2,,3,,,,,,0.290000,,0.050000,,0.160000,,3.800000,,0.000000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,10.00000,17.73000,17.73000,33.72000,24.36000,355.5000,0.030000,6.310000,116.1000,3.800000,0.160000,0.300000,0.000000,,0.290000,0.050000,10,219,,,,,,,
31541,790257,093.3 040.0,20-0707NM-MX-180-1244-09330400-0010B-6,10,17.77000,33.72900,,,,,20,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.77000,17.77000,33.72000,24.35000,356.4000,0.030000,,,,,,,,,,10,220,,,,,,,
31541,790258,093.3 040.0,20-0707NM-MX-180-1244-09330400-0020A-3,20,13.87000,33.68200,6.540000,25.19000,111.4000,284.8998,18,3,2,,3,,,,,,0.540000,,0.170000,,0.270000,,7.800000,,0.000000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.87000,13.87000,33.68000,25.19000,276.6000,0.060000,6.540000,111.4000,7.800000,0.270000,0.300000,0.000000,,0.540000,0.170000,20,218,,,,,,,
31541,790259,093.3 040.0,20-0707NM-MX-180-1244-09330400-0030A-7,30,12.39000,33.67900,5.840000,25.49000,96.50000,254.3315,,7,2,6,3,6,9,,,,7.540000,,2.560000,,0.400000,,5.100000,,0.010000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.39000,12.39000,33.67000,25.49000,248.9000,0.090000,5.840000,96.50000,5.100000,0.400000,0.400000,0.010000,,7.540000,2.560000,30,,,,,,,,
