Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
22803,561219,090.0 070.0,19-8402NM-HY-053-0034-09000700-0086A-3,86,13.98000,33.47000,6.010000,25.01200,102.5000,261.8571,,3,2,,3,,9,,,,0.620000,,0.370000,,0.410000,,1.500000,,0.020000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,86.00000,13.98000,13.97000,33.47000,25.01000,296.1000,0.260000,6.010000,102.5000,1.500000,0.410000,0.100000,0.020000,,0.620000,0.370000,86,,,,,,,,
22803,561220,090.0 070.0,19-8402NM-HY-053-0034-09000700-0100A-7,100,12.28000,33.42700,5.190000,25.31800,85.40000,226.0620,,7,2,,3,,9,,,,0.290000,,0.250000,,0.790000,,7.000000,,0.020000,,6.600000,,,9,,,9,,,9,,,9,,,9,,,100.0000,12.28000,12.27000,33.42700,25.31000,267.1000,0.300000,5.190000,85.40000,7.000000,0.790000,6.600000,0.020000,,0.290000,0.250000,100,,,,,,,,
22803,561221,090.0 070.0,19-8402NM-HY-053-0034-09000700-0105A-3,105,11.56000,33.41200,4.830000,25.44100,78.30000,210.3561,,3,2,,3,,9,,,,0.150000,,0.200000,,0.970000,,9.800000,,0.020000,,9.700000,,,9,,,9,,,9,,,9,,,9,,,105.0000,11.56000,11.55000,33.41200,25.44000,255.4000,0.310000,4.830000,78.30000,9.800000,0.970000,9.700000,0.020000,,0.150000,0.200000,105,,,,,,,,
22803,561222,090.0 070.0,19-8402NM-HY-053-0034-09000700-0122A-3,122,10.36000,33.64900,3.890000,25.83900,61.50000,169.3515,,3,2,,3,,9,,,,0.040000,,0.070000,,1.510000,,19.10000,,0.010000,,18.20000,,,9,,,9,,,9,,,9,,,9,,,122.0000,10.36000,10.35000,33.64900,25.83000,217.7000,0.350000,3.890000,61.50000,19.10000,1.510000,18.20000,0.010000,,0.040000,0.070000,123,,,,,,,,
22803,561223,090.0 070.0,19-8402NM-HY-053-0034-09000700-0125A-7,125,10.22000,33.67100,3.810000,25.88000,60.10000,165.8621,,7,2,,3,,9,,,,0.030000,,0.060000,,1.560000,,20.00000,,0.010000,,19.00000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.22000,10.21000,33.67100,25.88000,213.9000,0.360000,3.810000,60.10000,20.00000,1.560000,19.00000,0.010000,,0.030000,0.060000,126,,,,,,,,
22803,561224,090.0 070.0,19-8402NM-HY-053-0034-09000700-0140A-3,140,9.680000,33.75200,3.500000,26.03400,54.50000,152.3439,,3,2,,3,,9,,,,0.010000,,0.040000,,1.710000,,23.40000,,0.010000,,21.60000,,,9,,,9,,,9,,,9,,,9,,,140.0000,9.680000,9.660000,33.75200,26.03000,199.4000,0.390000,3.500000,54.50000,23.40000,1.710000,21.60000,0.010000,,0.010000,0.040000,141,,,,,,,,
22803,561225,090.0 070.0,19-8402NM-HY-053-0034-09000700-0150A-7,150,9.400000,33.82100,3.240000,26.13400,50.20000,141.0132,,7,2,,3,,9,,,,0.010000,,0.030000,,1.830000,,26.30000,,0.010000,,23.50000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.400000,9.380000,33.82100,26.13000,190.1000,0.410000,3.240000,50.20000,26.30000,1.830000,23.50000,0.010000,,0.010000,0.030000,151,,,,,,,,
22803,561226,090.0 070.0,19-8402NM-HY-053-0034-09000700-0158A-3,158,9.210000,33.87300,3.050000,26.20500,47.10000,132.7347,,3,2,,3,,9,,,,0.010000,,0.030000,,1.920000,,28.50000,,0.010000,,24.90000,,,9,,,9,,,9,,,9,,,9,,,158.0000,9.210000,9.190000,33.87300,26.20000,183.4000,0.420000,3.050000,47.10000,28.50000,1.920000,24.90000,0.010000,,0.010000,0.030000,159,,,,,,,,
22803,561227,090.0 070.0,19-8402NM-HY-053-0034-09000700-0177A-3,177,8.790000,33.96100,2.890000,26.34100,44.20000,125.7549,,3,2,,3,,9,,,,,9,,9,2.030000,,32.50000,,0.010000,,26.60000,,,9,,,9,,,9,,,9,,,9,,,177.0000,8.790000,8.770000,33.96100,26.34000,170.8000,0.460000,2.890000,44.20000,32.50000,2.030000,26.60000,0.010000,,,,178,,,,,,,,
22803,561228,090.0 070.0,19-8402NM-HY-053-0034-09000700-0195A-3,195,8.540000,33.98100,2.890000,26.39600,44.00000,125.7482,,3,2,,3,,9,,,,,9,,9,2.050000,,34.20000,,0.000000,,27.10000,,,9,,,9,,,9,,,9,,,9,,,195.0000,8.540000,8.520000,33.98100,26.39000,165.9000,0.490000,2.890000,44.00000,34.20000,2.050000,27.10000,0.000000,,,,196,,,,,,,,
22803,561229,090.0 070.0,19-8402NM-HY-053-0034-09000700-0200A-7,200,8.480000,33.98900,2.850000,26.41100,43.30000,124.0059,,7,2,,3,,9,,,,,9,,9,2.070000,,35.00000,,0.000000,,27.30000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.480000,8.460000,33.98900,26.41000,164.5000,0.490000,2.850000,43.30000,35.00000,2.070000,27.30000,0.000000,,,,201,,,,,,,,
22803,561230,090.0 070.0,19-8402NM-HY-053-0034-09000700-0227A-3,227,8.180000,34.03500,2.530000,26.49300,38.20000,110.0736,,3,2,,3,,9,,,,,9,,9,2.190000,,39.60000,,0.000000,,28.90000,,,9,,,9,,,9,,,9,,,9,,,227.0000,8.180000,8.160000,34.03500,26.49000,157.1000,0.540000,2.530000,38.20000,39.60000,2.190000,28.90000,0.000000,,,,228,,,,,,,,
22803,561231,090.0 070.0,19-8402NM-HY-053-0034-09000700-0250A-7,250,7.950000,34.06200,2.290000,26.54800,34.40000,99.62651,,7,2,,3,,9,,,,,9,,9,2.300000,,43.00000,,0.000000,,30.20000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.950000,7.920000,34.06200,26.54000,152.1000,0.570000,2.290000,34.40000,43.00000,2.300000,30.20000,0.000000,,,,251,,,,,,,,
22803,561232,090.0 070.0,19-8402NM-HY-053-0034-09000700-0273A-3,273,7.740000,34.08400,2.060000,26.59700,30.80000,89.61608,,3,2,,3,,9,,,,,9,,9,2.410000,,46.40000,,0.000000,,31.50000,,,9,,,9,,,9,,,9,,,9,,,273.0000,7.740000,7.710000,34.08400,26.59000,147.9000,0.610000,2.060000,30.80000,46.40000,2.410000,31.50000,0.000000,,,,275,,,,,,,,
22803,561233,090.0 070.0,19-8402NM-HY-053-0034-09000700-0300A-7,300,7.480000,34.11400,1.760000,26.65800,26.20000,76.56065,,7,2,,3,,9,,,,,9,,9,2.530000,,50.90000,,0.000000,,33.00000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.480000,7.450000,34.11400,26.65000,142.4000,0.650000,1.760000,26.20000,50.90000,2.530000,33.00000,0.000000,,,,302,,,,,,,,
22803,561234,090.0 070.0,19-8402NM-HY-053-0034-09000700-0324A-3,324,7.250000,34.13900,1.500000,26.71000,22.20000,65.24725,,3,2,,3,,9,,,,,9,,9,2.630000,,54.90000,,0.000000,,34.20000,,,9,,,9,,,9,,,9,,,9,,,324.0000,7.250000,7.220000,34.13900,26.71000,137.7000,0.680000,1.500000,22.20000,54.90000,2.630000,34.20000,0.000000,,,,326,,,,,,,,
22803,561235,090.0 070.0,19-8402NM-HY-053-0034-09000700-0400A-7,400,6.650000,34.19400,0.910000,26.83600,13.30000,39.57847,,7,2,,3,,9,,,,,9,,9,2.850000,,66.00000,,0.000000,,37.60000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.650000,6.610000,34.19400,26.83000,126.5000,0.780000,0.910000,13.30000,66.00000,2.850000,37.60000,0.000000,,,,403,,,,,,,,
22803,561236,090.0 070.0,19-8402NM-HY-053-0034-09000700-0405A-3,405,6.610000,34.19700,0.880000,26.84400,12.80000,38.27339,,3,2,,3,,9,,,,,9,,9,2.860000,,66.70000,,0.000000,,37.80000,,,9,,,9,,,9,,,9,,,9,,,405.0000,6.610000,6.570000,34.19700,26.84000,125.8000,0.790000,0.880000,12.80000,66.70000,2.860000,37.80000,0.000000,,,,408,,,,,,,,
22803,561237,090.0 070.0,19-8402NM-HY-053-0034-09000700-0487A-3,487,5.900000,34.22500,0.570000,26.95800,8.200000,24.78797,,3,2,,3,,9,,,,,9,,9,3.030000,,77.50000,,0.000000,,40.60000,,,9,,,9,,,9,,,9,,,9,,,487.0000,5.900000,5.860000,34.22500,26.95000,115.5000,0.890000,0.570000,8.200000,77.50000,3.030000,40.60000,0.000000,,,,490,,,,,,,,
22803,561238,090.0 070.0,19-8402NM-HY-053-0034-09000700-0500A-7,500,5.840000,34.23600,0.540000,26.97500,7.700000,23.48295,,7,2,,3,,9,,,,,9,,9,3.050000,,79.00000,,0.000000,,40.80000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.840000,5.800000,34.23600,26.97000,114.1000,0.900000,0.540000,7.700000,79.00000,3.050000,40.80000,0.000000,,,,503,,,,,,,,
22803,561239,090.0 070.0,19-8402NM-HY-053-0034-09000700-0574A-3,574,5.480000,34.30300,0.350000,27.07200,5.000000,15.21899,,3,2,,3,,9,,,,,9,,9,3.160000,,87.80000,,0.000000,,42.00000,,,9,,,9,,,9,,,9,,,9,,,574.0000,5.480000,5.430000,34.30300,27.07000,105.4000,0.980000,0.350000,5.000000,87.80000,3.160000,42.00000,0.000000,,,,578,,,,,,,,
22804,561240,090.0 070.0,19-8402NM-HY-053-0532-09000700-0000B-7,0,14.23000,33.35400,6.010000,24.86800,103.0000,261.8938,,7,2,,3,,9,,,,0.400000,,0.240000,,0.390000,,2.200000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.23000,14.23000,33.35400,24.86000,307.3000,0.000000,6.010000,103.0000,2.200000,0.390000,0.100000,0.000000,,0.400000,0.240000,0,,,,,,,,
22804,561241,090.0 070.0,19-8402NM-HY-053-0532-09000700-0001A-3,1,14.23000,33.35400,6.010000,24.86800,103.0000,261.8938,,3,2,,3,,9,,,,0.400000,,0.240000,,0.390000,,2.200000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,1.000000,14.23000,14.23000,33.35400,24.86000,307.4000,0.003000,6.010000,103.0000,2.200000,0.390000,0.100000,0.000000,,0.400000,0.240000,1,,,,,,,,
22804,561242,090.0 070.0,19-8402NM-HY-053-0532-09000700-0010A-7,10,14.24000,33.35400,6.050000,24.86600,103.7000,263.6374,,7,2,,3,,9,,,,0.410000,,0.240000,,0.390000,,2.900000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.24000,14.24000,33.35400,24.86000,307.8000,0.030000,6.050000,103.7000,2.900000,0.390000,0.200000,0.000000,,0.410000,0.240000,10,,,,,,,,
22804,561243,090.0 070.0,19-8402NM-HY-053-0532-09000700-0011A-3,11,14.24000,33.35400,6.060000,24.86600,103.8000,264.0732,,3,2,,3,,9,,,,0.410000,,0.240000,,0.390000,,3.000000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,11.00000,14.24000,14.24000,33.35400,24.86000,307.8000,0.030000,6.060000,103.8000,3.000000,0.390000,0.200000,0.000000,,0.410000,0.240000,11,,,,,,,,
22804,561244,090.0 070.0,19-8402NM-HY-053-0532-09000700-0020A-7,20,14.25000,33.35400,6.050000,24.86500,103.7000,263.6377,,7,2,,3,,9,,,,0.400000,,0.250000,,0.390000,,2.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.25000,14.25000,33.35400,24.86000,308.3000,0.060000,6.050000,103.7000,2.900000,0.390000,0.100000,0.000000,,0.400000,0.250000,20,,,,,,,,
22804,561245,090.0 070.0,19-8402NM-HY-053-0532-09000700-0026A-3,26,14.25000,33.35400,6.050000,24.86500,103.7000,263.6377,,3,2,,3,,9,,,,0.390000,,0.250000,,0.390000,,2.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,26.00000,14.25000,14.25000,33.35400,24.86000,308.4000,0.080000,6.050000,103.7000,2.900000,0.390000,0.100000,0.000000,,0.390000,0.250000,26,,,,,,,,
22804,561246,090.0 070.0,19-8402NM-HY-053-0532-09000700-0030A-7,30,14.25000,33.35400,6.050000,24.86500,103.7000,263.6377,,7,2,,3,,9,,,,0.390000,,0.250000,,0.390000,,2.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.25000,14.25000,33.35400,24.86000,308.5000,0.090000,6.050000,103.7000,2.900000,0.390000,0.100000,0.000000,,0.390000,0.250000,30,,,,,,,,
22804,561247,090.0 070.0,19-8402NM-HY-053-0532-09000700-0041A-3,41,14.26000,33.35400,6.040000,24.86300,103.5000,263.2024,,3,2,,3,,9,,,,0.400000,,0.230000,,0.400000,,2.900000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,41.00000,14.26000,14.25000,33.35400,24.86000,309.0000,0.120000,6.040000,103.5000,2.900000,0.400000,0.200000,0.000000,,0.400000,0.230000,41,,,,,,,,
22804,561248,090.0 070.0,19-8402NM-HY-053-0532-09000700-0050A-7,50,14.25000,33.36200,6.030000,24.87200,103.3000,262.7643,,7,2,,3,,9,,,,0.390000,,0.230000,,0.400000,,2.800000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.25000,14.24000,33.36200,24.87000,308.5000,0.150000,6.030000,103.3000,2.800000,0.400000,0.200000,0.000000,,0.390000,0.230000,50,,,,,,,,
22804,561249,090.0 070.0,19-8402NM-HY-053-0532-09000700-0056A-3,56,14.25000,33.36700,6.030000,24.87600,103.4000,262.7633,,3,2,,3,,9,,,,0.390000,,0.230000,,0.400000,,2.800000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,56.00000,14.25000,14.24000,33.36700,24.87000,308.2000,0.170000,6.030000,103.4000,2.800000,0.400000,0.200000,0.000000,,0.390000,0.230000,56,,,,,,,,
22804,561250,090.0 070.0,19-8402NM-HY-053-0532-09000700-0071A-3,71,14.07000,33.40900,6.040000,24.94600,103.2000,263.1811,,3,2,,3,,9,,,,0.760000,,0.360000,,0.430000,,2.700000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,71.00000,14.07000,14.06000,33.40900,24.94000,301.9000,0.210000,6.040000,103.2000,2.700000,0.430000,0.200000,0.000000,,0.760000,0.360000,71,,,,,,,,
22804,561251,090.0 070.0,19-8402NM-HY-053-0532-09000700-0075A-7,75,14.06000,33.42300,6.010000,24.95900,102.6000,261.8706,,7,2,,3,,9,,,,0.720000,,0.370000,,0.430000,,3.000000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,75.00000,14.06000,14.05000,33.42300,24.95000,300.8000,0.230000,6.010000,102.6000,3.000000,0.430000,0.200000,0.010000,,0.720000,0.370000,75,,,,,,,,
22804,561252,090.0 070.0,19-8402NM-HY-053-0532-09000700-0082A-3,82,14.04000,33.44700,5.960000,24.98200,101.8000,259.6861,,3,2,,3,,9,,,,0.580000,,0.380000,,0.440000,,3.500000,,0.030000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,82.00000,14.04000,14.03000,33.44700,24.98000,298.9000,0.250000,5.960000,101.8000,3.500000,0.440000,0.200000,0.030000,,0.580000,0.380000,82,,,,,,,,
22804,561253,090.0 070.0,19-8402NM-HY-053-0532-09000700-0097A-3,97,12.02000,33.39100,4.900000,25.33900,80.20000,213.4260,,3,2,,3,,9,,,,0.130000,,0.220000,,0.950000,,9.800000,,0.040000,,8.600000,,,9,,,9,,,9,,,9,,,9,,,97.00000,12.02000,12.01000,33.39100,25.33000,265.0000,0.290000,4.900000,80.20000,9.800000,0.950000,8.600000,0.040000,,0.130000,0.220000,97,,,,,,,,
22804,561254,090.0 070.0,19-8402NM-HY-053-0532-09000700-0100A-7,100,11.78000,33.40400,4.790000,25.39400,78.00000,208.6236,,7,2,,3,,9,,,,0.120000,,0.190000,,1.010000,,10.70000,,0.040000,,9.700000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.78000,11.77000,33.40400,25.39000,259.8000,0.300000,4.790000,78.00000,10.70000,1.010000,9.700000,0.040000,,0.120000,0.190000,100,,,,,,,,
22804,561255,090.0 070.0,19-8402NM-HY-053-0532-09000700-0117A-3,117,10.87000,33.52600,4.390000,25.65400,70.10000,191.1535,,3,2,,3,,9,,,,0.070000,,0.100000,,1.230000,,14.80000,,0.010000,,14.20000,,,9,,,9,,,9,,,9,,,9,,,117.0000,10.87000,10.86000,33.52600,25.65000,235.3000,0.340000,4.390000,70.10000,14.80000,1.230000,14.20000,0.010000,,0.070000,0.100000,118,,,,,,,,
22804,561256,090.0 070.0,19-8402NM-HY-053-0532-09000700-0125A-7,125,10.53000,33.58800,4.150000,25.76200,65.80000,180.6842,,7,2,,3,,9,,,,0.060000,,0.100000,,1.340000,,17.00000,,0.010000,,16.30000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.53000,10.52000,33.58800,25.76000,225.2000,0.360000,4.150000,65.80000,17.00000,1.340000,16.30000,0.010000,,0.060000,0.100000,126,,,,,,,,
22804,561257,090.0 070.0,19-8402NM-HY-053-0532-09000700-0136A-3,136,10.14000,33.66800,3.840000,25.89100,60.40000,167.1663,,3,2,,3,,9,,,,0.040000,,0.100000,,1.490000,,19.90000,,0.010000,,18.90000,,,9,,,9,,,9,,,9,,,9,,,136.0000,10.14000,10.12000,33.66800,25.89000,213.0000,0.380000,3.840000,60.40000,19.90000,1.490000,18.90000,0.010000,,0.040000,0.100000,137,,,,,,,,
22804,561258,090.0 070.0,19-8402NM-HY-053-0532-09000700-0150A-7,150,9.740000,33.74400,3.580000,26.01800,55.90000,155.8284,,7,2,,3,,9,,,,0.020000,,0.070000,,1.630000,,23.00000,,0.000000,,21.50000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.740000,9.720000,33.74400,26.01000,201.2000,0.410000,3.580000,55.90000,23.00000,1.630000,21.50000,0.000000,,0.020000,0.070000,151,,,,,,,,
22804,561259,090.0 070.0,19-8402NM-HY-053-0532-09000700-0156A-3,156,9.600000,33.77400,3.470000,26.06500,54.00000,151.0335,,3,2,,3,,9,,,,0.020000,,0.050000,,1.690000,,24.30000,,0.000000,,22.40000,,,9,,,9,,,9,,,9,,,9,,,156.0000,9.600000,9.580000,33.77400,26.06000,196.8000,0.420000,3.470000,54.00000,24.30000,1.690000,22.40000,0.000000,,0.020000,0.050000,157,,,,,,,,
22804,561260,090.0 070.0,19-8402NM-HY-053-0532-09000700-0176A-3,176,9.150000,33.89900,2.980000,26.23500,45.90000,129.6845,,3,2,,3,,9,,,,0.010000,,0.040000,,1.970000,,30.10000,,0.010000,,25.40000,,,9,,,9,,,9,,,9,,,9,,,176.0000,9.150000,9.130000,33.89900,26.23000,180.9000,0.460000,2.980000,45.90000,30.10000,1.970000,25.40000,0.010000,,0.010000,0.040000,177,,,,,,,,
22804,561261,090.0 070.0,19-8402NM-HY-053-0532-09000700-0196A-3,196,8.760000,33.97200,2.880000,26.35400,44.00000,125.3182,,3,2,,3,,9,,,,,9,,9,1.960000,,32.40000,,0.010000,,26.70000,,,9,,,9,,,9,,,9,,,9,,,196.0000,8.760000,8.740000,33.97200,26.35000,169.9000,0.500000,2.880000,44.00000,32.40000,1.960000,26.70000,0.010000,,,,197,,,,,,,,
22804,561262,090.0 070.0,19-8402NM-HY-053-0532-09000700-0200A-7,200,8.690000,33.98000,2.940000,26.37200,44.90000,127.9267,,7,2,,3,,9,,,,,9,,9,1.970000,,32.80000,,0.010000,,26.90000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.690000,8.670000,33.98000,26.37000,168.3000,0.500000,2.940000,44.90000,32.80000,1.970000,26.90000,0.010000,,,,201,,,,,,,,
22804,561263,090.0 070.0,19-8402NM-HY-053-0532-09000700-0217A-3,217,8.400000,34.00400,3.160000,26.43500,47.90000,137.4910,,3,2,,3,,9,,,,,9,,9,2.050000,,34.60000,,0.010000,,27.60000,,,9,,,9,,,9,,,9,,,9,,,217.0000,8.400000,8.380000,34.00400,26.43000,162.5000,0.530000,3.160000,47.90000,34.60000,2.050000,27.60000,0.010000,,,,218,,,,,,,,
22804,561264,090.0 070.0,19-8402NM-HY-053-0532-09000700-0250A-7,250,8.070000,34.05100,2.500000,26.52200,37.60000,108.7653,,7,2,,3,,9,,,,,9,,9,2.180000,,39.10000,,0.010000,,29.70000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.070000,8.040000,34.05100,26.52000,154.7000,0.580000,2.500000,37.60000,39.10000,2.180000,29.70000,0.010000,,,,251,,,,,,,,
22804,561265,090.0 070.0,19-8402NM-HY-053-0532-09000700-0252A-3,252,8.050000,34.05400,2.440000,26.52700,36.70000,106.1544,,3,2,,3,,9,,,,,9,,9,2.190000,,39.40000,,0.010000,,29.80000,,,9,,,9,,,9,,,9,,,9,,,252.0000,8.050000,8.020000,34.05400,26.52000,154.2000,0.590000,2.440000,36.70000,39.40000,2.190000,29.80000,0.010000,,,,253,,,,,,,,
22804,561266,090.0 070.0,19-8402NM-HY-053-0532-09000700-0300A-7,300,7.420000,34.12800,1.670000,26.67800,24.80000,72.64420,,7,2,,3,,9,,,,,9,,9,2.500000,,51.30000,,0.010000,,33.60000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.420000,7.390000,34.12800,26.67000,140.5000,0.660000,1.670000,24.80000,51.30000,2.500000,33.60000,0.010000,,,,302,,,,,,,,
22804,561267,090.0 070.0,19-8402NM-HY-053-0532-09000700-0302A-3,302,7.390000,34.13100,1.640000,26.68400,24.30000,71.33880,,3,2,,3,,9,,,,,9,,9,2.510000,,51.80000,,0.010000,,33.80000,,,9,,,9,,,9,,,9,,,9,,,302.0000,7.390000,7.360000,34.13100,26.68000,139.9000,0.660000,1.640000,24.30000,51.80000,2.510000,33.80000,0.010000,,,,304,,,,,,,,
22804,561268,090.0 070.0,19-8402NM-HY-053-0532-09000700-0358A-3,358,7.010000,34.18000,1.170000,26.77600,17.20000,50.88958,,3,2,,3,,9,,,,,9,,9,2.730000,,59.90000,,0.000000,,36.10000,,,9,,,9,,,9,,,9,,,9,,,358.0000,7.010000,6.980000,34.18000,26.77000,131.8000,0.740000,1.170000,17.20000,59.90000,2.730000,36.10000,0.000000,,,,360,,,,,,,,
22804,561269,090.0 070.0,19-8402NM-HY-053-0532-09000700-0400A-7,400,6.530000,34.19800,0.890000,26.85500,12.90000,38.70790,,7,2,,3,,9,,,,,9,,9,2.880000,,67.50000,,0.000000,,38.30000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.530000,6.490000,34.19800,26.85000,124.6000,0.790000,0.890000,12.90000,67.50000,2.880000,38.30000,0.000000,,,,403,,,,,,,,
22804,561270,090.0 070.0,19-8402NM-HY-053-0532-09000700-0444A-3,444,6.020000,34.21700,0.660000,26.93600,9.500000,28.70247,,3,2,,3,,9,,,,,9,,9,3.000000,,75.30000,,0.000000,,40.30000,,,9,,,9,,,9,,,9,,,9,,,444.0000,6.020000,5.980000,34.21700,26.93000,117.1000,0.840000,0.660000,9.500000,75.30000,3.000000,40.30000,0.000000,,,,447,,,,,,,,
22804,561271,090.0 070.0,19-8402NM-HY-053-0532-09000700-0500A-7,500,5.670000,34.26300,0.460000,27.01700,6.600000,20.00317,,7,2,,3,,9,,,,,9,,9,3.100000,,82.50000,,0.000000,,41.60000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.670000,5.630000,34.26300,27.01000,109.9000,0.910000,0.460000,6.600000,82.50000,3.100000,41.60000,0.000000,,,,503,,,,,,,,
22804,561272,090.0 070.0,19-8402NM-HY-053-0532-09000700-0530A-3,530,5.540000,34.28900,0.390000,27.05300,5.500000,16.95862,,3,2,,3,,9,,,,,9,,9,3.140000,,85.60000,,0.000000,,42.10000,,,9,,,9,,,9,,,9,,,9,,,530.0000,5.540000,5.500000,34.28900,27.05000,106.7000,0.940000,0.390000,5.500000,85.60000,3.140000,42.10000,0.000000,,,,534,,,,,,,,
22804,561273,090.0 070.0,19-8402NM-HY-053-0532-09000700-0600A-7,600,5.270000,34.33000,0.340000,27.11900,4.800000,14.78349,,7,2,,3,,9,,,,,9,,9,3.220000,,91.50000,,0.000000,,43.00000,,,9,,,9,,,9,,,9,,,9,,,600.0000,5.270000,5.220000,34.33000,27.11000,101.1000,1.010000,0.340000,4.800000,91.50000,3.220000,43.00000,0.000000,,,,604,,,,,,,,
22804,561274,090.0 070.0,19-8402NM-HY-053-0532-09000700-0617A-3,617,5.210000,34.34000,0.330000,27.13400,4.700000,14.34847,,3,2,,3,,9,,,,,9,,9,3.240000,,92.90000,,0.000000,,43.20000,,,9,,,9,,,9,,,9,,,9,,,617.0000,5.210000,5.160000,34.34000,27.13000,99.80000,1.030000,0.330000,4.700000,92.90000,3.240000,43.20000,0.000000,,,,621,,,,,,,,
22805,561275,090.0 070.0,19-8402NM-HY-053-1234-09000700-0000B-7,0,14.07000,33.36000,6.060000,24.90600,103.5000,264.0628,,7,2,,3,,9,,,,0.390000,,0.310000,,0.410000,,3.200000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.07000,14.07000,33.36000,24.90000,303.7000,0.000000,6.060000,103.5000,3.200000,0.410000,0.200000,0.000000,,0.390000,0.310000,0,,,,,,,,
22805,561276,090.0 070.0,19-8402NM-HY-053-1234-09000700-0001A-3,1,14.07000,33.36000,6.060000,24.90600,103.5000,264.0628,,3,2,,3,,9,,,,0.390000,,0.310000,,0.410000,,3.200000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,1.000000,14.07000,14.07000,33.36000,24.90000,303.7000,0.003000,6.060000,103.5000,3.200000,0.410000,0.200000,0.000000,,0.390000,0.310000,1,,,,,,,,
22805,561277,090.0 070.0,19-8402NM-HY-053-1234-09000700-0010A-7,10,14.08000,33.36100,5.990000,24.90500,102.3000,261.0129,,7,2,,3,,9,,,,0.420000,,0.280000,,0.410000,,3.100000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.08000,14.08000,33.36100,24.90000,304.1000,0.030000,5.990000,102.3000,3.100000,0.410000,0.200000,0.000000,,0.420000,0.280000,10,,,,,,,,
22805,561278,090.0 070.0,19-8402NM-HY-053-1234-09000700-0011A-3,11,14.08000,33.36100,5.980000,24.90500,102.1000,260.5771,,3,2,,3,,9,,,,0.430000,,0.280000,,0.410000,,3.100000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,11.00000,14.08000,14.08000,33.36100,24.90000,304.1000,0.030000,5.980000,102.1000,3.100000,0.410000,0.200000,0.000000,,0.430000,0.280000,11,,,,,,,,
22805,561279,090.0 070.0,19-8402NM-HY-053-1234-09000700-0020A-7,20,14.08000,33.36300,5.990000,24.90700,102.3000,261.0124,,7,2,,3,,9,,,,0.440000,,0.300000,,0.410000,,3.100000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.08000,14.08000,33.36300,24.90000,304.2000,0.060000,5.990000,102.3000,3.100000,0.410000,0.200000,0.000000,,0.440000,0.300000,20,,,,,,,,
