Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
4185,118204,110.0 070.0,19-5204CR-HY-105-0206-11000700-0700A-7,700,5.390000,34.42300,0.370000,27.17900,5.200000,16.08697,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.390000,5.330000,34.42300,27.17000,96.80000,1.180000,0.370000,5.200000,,,,,,,,705,,,,,,,,
4185,118205,110.0 070.0,19-5204CR-HY-105-0206-11000700-0786A-3,786,4.910000,34.45000,0.400000,27.25700,5.600000,17.39000,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,786.0000,4.910000,4.850000,34.45000,27.25000,89.70000,1.260000,0.400000,5.600000,,,,,,,,792,,,,,,,,
4185,118206,110.0 070.0,19-5204CR-HY-105-0206-11000700-0800A-7,800,4.850000,34.45500,0.410000,27.26800,5.700000,17.82456,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.850000,4.780000,34.45500,27.26000,88.80000,1.280000,0.410000,5.700000,,,,,,,,806,,,,,,,,
4185,118207,110.0 070.0,19-5204CR-HY-105-0206-11000700-0900A-7,900,4.450000,34.48800,0.490000,27.33900,6.800000,21.30105,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.450000,4.380000,34.48800,27.33000,82.40000,1.360000,0.490000,6.800000,,,,,,,,907,,,,,,,,
4185,118208,110.0 070.0,19-5204CR-HY-105-0206-11000700-0987A-3,987,4.160000,34.51000,0.570000,27.38800,7.800000,24.77759,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,987.0000,4.160000,4.080000,34.51000,27.38000,78.00000,1.430000,0.570000,7.800000,,,,,,,,995,,,,,,,,
4185,118209,110.0 070.0,19-5204CR-HY-105-0206-11000700-1000A-7,1000,4.120000,34.51100,0.590000,27.39300,8.100000,25.64685,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.120000,4.040000,34.51100,27.39000,77.60000,1.440000,0.590000,8.100000,,,,,,,,1008,,,,,,,,
4185,118210,110.0 070.0,19-5204CR-HY-105-0206-11000700-1100A-7,1100,3.820000,34.51500,0.700000,27.42700,9.500000,30.42747,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.820000,3.740000,34.51500,27.42000,74.50000,1.520000,0.700000,9.500000,,,,,,,,1109,,,,,,,,
4185,118211,110.0 070.0,19-5204CR-HY-105-0206-11000700-1188A-3,1188,3.560000,34.52000,0.810000,27.45800,11.00000,35.20786,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1188.000,3.560000,3.470000,34.52000,27.45000,71.70000,1.580000,0.810000,11.00000,,,,,,,,1198,,,,,,,,
4186,118212,110.0 080.0,19-5204CR-HY-105-0730-11000800-0000B-3,0,,33.60000,5.660000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,,,33.60000,,,0.000000,5.660000,,,,,,,,,0,,,,,,,,
4186,118213,110.0 080.0,19-5204CR-HY-105-0730-11000800-0010A-3,10,16.15000,33.60000,5.660000,24.63800,100.9000,246.6975,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.15000,16.15000,33.60000,24.63000,329.6000,0.030000,5.660000,100.9000,,,,,,,,10,,,,,,,,
4186,118214,110.0 080.0,19-5204CR-HY-105-0730-11000800-0020A-7,20,16.15000,33.60000,5.660000,24.63800,100.9000,246.6975,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.15000,16.15000,33.60000,24.63000,329.8000,0.060000,5.660000,100.9000,,,,,,,,20,,,,,,,,
4186,118215,110.0 080.0,19-5204CR-HY-105-0730-11000800-0024A-3,24,,33.60000,5.660000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,,,33.60000,,,0.070000,5.660000,100.9000,,,,,,,,24,,,,,,,,
4186,118216,110.0 080.0,19-5204CR-HY-105-0730-11000800-0030A-7,30,16.14000,33.61900,5.670000,24.65500,101.1000,247.1292,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.14000,16.14000,33.61900,24.65000,328.6000,0.090000,5.670000,101.1000,,,,,,,,30,,,,,,,,
4186,118217,110.0 080.0,19-5204CR-HY-105-0730-11000800-0050A-7,50,16.14000,33.63700,5.690000,24.67000,101.5000,247.9973,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.14000,16.13000,33.63700,24.67000,327.8000,0.160000,5.690000,101.5000,,,,,,,,50,,,,,,,,
4186,118218,110.0 080.0,19-5204CR-HY-105-0730-11000800-0053A-3,53,16.14000,33.64000,5.690000,24.67300,101.5000,247.9966,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,53.00000,16.14000,16.13000,33.64000,24.67000,327.7000,0.170000,5.690000,101.5000,,,,,,,,53,,,,,,,,
4186,118219,110.0 080.0,19-5204CR-HY-105-0730-11000800-0075A-7,75,15.53000,33.64000,5.690000,24.81000,100.2000,247.9634,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.53000,15.52000,33.64000,24.81000,315.2000,0.240000,5.690000,100.2000,,,,,,,,75,,,,,,,,
4186,118220,110.0 080.0,19-5204CR-HY-105-0730-11000800-0077A-3,77,,33.64000,5.690000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,77.00000,,,33.64000,,,0.250000,5.690000,100.1000,,,,,,,,77,,,,,,,,
4186,118221,110.0 080.0,19-5204CR-HY-105-0730-11000800-0100A-7,100,14.46000,33.53500,5.260000,24.96200,90.60000,229.1906,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.46000,14.44000,33.53500,24.96000,301.4000,0.320000,5.260000,90.60000,,,,,,,,100,,,,,,,,
4186,118222,110.0 080.0,19-5204CR-HY-105-0730-11000800-0105A-3,105,14.20000,33.53000,5.120000,25.01300,87.70000,223.0793,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,105.0000,14.20000,14.18000,33.53000,25.01000,296.6000,0.330000,5.120000,87.70000,,,,,,,,105,,,,,,,,
4186,118223,110.0 080.0,19-5204CR-HY-105-0730-11000800-0125A-7,125,12.88000,33.59300,4.460000,25.33100,74.40000,194.2627,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.88000,12.86000,33.59300,25.33000,266.7000,0.390000,4.460000,74.40000,,,,,,,,126,,,,,,,,
4186,118224,110.0 080.0,19-5204CR-HY-105-0730-11000800-0150A-7,150,11.37000,33.74800,3.560000,25.73800,57.60000,155.0002,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.37000,11.35000,33.74800,25.73000,228.3000,0.450000,3.560000,57.60000,,,,,,,,151,,,,,,,,
4186,118225,110.0 080.0,19-5204CR-HY-105-0730-11000800-0154A-3,154,11.14000,33.78000,3.410000,25.80400,54.90000,148.4597,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,154.0000,11.14000,11.12000,33.78000,25.80000,222.0000,0.460000,3.410000,54.90000,,,,,,,,155,,,,,,,,
4186,118226,110.0 080.0,19-5204CR-HY-105-0730-11000800-0200A-7,200,10.46000,34.15700,2.050000,26.21900,32.60000,89.21390,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.46000,10.44000,34.15700,26.21000,183.5000,0.550000,2.050000,32.60000,,,,,,,,201,,,,,,,,
4186,118227,110.0 080.0,19-5204CR-HY-105-0730-11000800-0206A-3,206,10.44000,34.20000,1.910000,26.25600,30.40000,83.11825,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,206.0000,10.44000,10.42000,34.20000,26.25000,180.1000,0.560000,1.910000,30.40000,,,,,,,,207,,,,,,,,
4186,118228,110.0 080.0,19-5204CR-HY-105-0730-11000800-0250A-7,250,9.650000,34.32100,1.440000,26.48600,22.50000,62.65103,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.650000,9.620000,34.32100,26.48000,159.0000,0.640000,1.440000,22.50000,,,,,,,,251,,,,,,,,
4186,118229,110.0 080.0,19-5204CR-HY-105-0730-11000800-0260A-3,260,9.480000,34.33000,1.380000,26.52100,21.50000,60.03852,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,260.0000,9.480000,9.450000,34.33000,26.52000,155.8000,0.650000,1.380000,21.50000,,,,,,,,261,,,,,,,,
4186,118230,110.0 080.0,19-5204CR-HY-105-0730-11000800-0300A-7,300,8.990000,34.36700,0.940000,26.63000,14.50000,40.89146,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.990000,8.960000,34.36700,26.63000,146.1000,0.710000,0.940000,14.50000,,,,,,,,302,,,,,,,,
4186,118231,110.0 080.0,19-5204CR-HY-105-0730-11000800-0307A-3,307,8.920000,34.37000,0.870000,26.64300,13.40000,37.84587,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,307.0000,8.920000,8.890000,34.37000,26.64000,144.9000,0.720000,0.870000,13.40000,,,,,,,,309,,,,,,,,
4186,118232,110.0 080.0,19-5204CR-HY-105-0730-11000800-0400A-7,400,8.010000,34.38700,0.480000,26.79700,7.200000,20.87735,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.010000,7.970000,34.38700,26.79000,131.5000,0.850000,0.480000,7.200000,,,,,,,,402,,,,,,,,
4186,118233,110.0 080.0,19-5204CR-HY-105-0730-11000800-0414A-3,414,7.880000,34.39000,0.460000,26.81900,6.900000,20.00703,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,414.0000,7.880000,7.840000,34.39000,26.81000,129.6000,0.870000,0.460000,6.900000,,,,,,,,416,,,,,,,,
4186,118234,110.0 080.0,19-5204CR-HY-105-0730-11000800-0500A-7,500,6.870000,34.38100,0.370000,26.95600,5.400000,16.09047,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.870000,6.820000,34.38100,26.95000,117.1000,0.980000,0.370000,5.400000,,,,,,,,503,,,,,,,,
4186,118235,110.0 080.0,19-5204CR-HY-105-0730-11000800-0517A-3,517,6.680000,34.38000,0.360000,26.98100,5.300000,15.65521,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,517.0000,6.680000,6.630000,34.38000,26.98000,114.8000,1.000000,0.360000,5.300000,,,,,,,,520,,,,,,,,
4186,118236,110.0 080.0,19-5204CR-HY-105-0730-11000800-0600A-7,600,6.020000,34.40200,0.300000,27.08400,4.300000,13.04470,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.020000,5.970000,34.40200,27.08000,105.4000,1.090000,0.300000,4.300000,,,,,,,,604,,,,,,,,
4186,118237,110.0 080.0,19-5204CR-HY-105-0730-11000800-0624A-3,624,5.830000,34.41000,0.280000,27.11500,4.000000,12.17468,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,624.0000,5.830000,5.780000,34.41000,27.11000,102.6000,1.110000,0.280000,4.000000,,,,,,,,628,,,,,,,,
4187,118238,110.0 090.0,19-5204CR-HY-105-1236-11000900-0000B-3,0,,33.66000,5.450000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,,,33.66000,,,0.000000,5.450000,,,,,,,,,0,,,,,,,,
4187,118239,110.0 090.0,19-5204CR-HY-105-1236-11000900-0009A-3,9,16.27000,33.66000,5.570000,24.65700,99.60000,242.7702,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,16.27000,16.27000,33.66000,24.65000,327.8000,0.020000,5.570000,99.60000,,,,,,,,9,,,,,,,,
4187,118240,110.0 090.0,19-5204CR-HY-105-1236-11000900-0010A-7,10,16.24000,33.66100,5.570000,24.66400,99.60000,242.7686,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.24000,16.24000,33.66100,24.66000,327.1000,0.030000,5.570000,99.60000,,,,,,,,10,,,,,,,,
4187,118241,110.0 090.0,19-5204CR-HY-105-1236-11000900-0020A-7,20,15.94000,33.67000,5.580000,24.74000,99.10000,243.1864,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.94000,15.94000,33.67000,24.74000,320.2000,0.060000,5.580000,99.10000,,,,,,,,20,,,,,,,,
4187,118242,110.0 090.0,19-5204CR-HY-105-1236-11000900-0024A-3,24,,33.69000,5.590000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,,,33.69000,,,0.070000,5.590000,99.10000,,,,,,,,24,,,,,,,,
4187,118243,110.0 090.0,19-5204CR-HY-105-1236-11000900-0030A-7,30,15.63000,33.68100,5.580000,24.81800,98.50000,243.1679,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.63000,15.62000,33.68100,24.81000,313.1000,0.090000,5.580000,98.50000,,,,,,,,30,,,,,,,,
4187,118244,110.0 090.0,19-5204CR-HY-105-1236-11000900-0048A-3,48,,33.68000,5.550000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,,,33.68000,,,0.150000,5.550000,96.90000,,,,,,,,48,,,,,,,,
4187,118245,110.0 090.0,19-5204CR-HY-105-1236-11000900-0050A-7,50,15.02000,33.68000,5.550000,24.95200,96.80000,241.8289,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.02000,15.01000,33.68000,24.95000,300.9000,0.150000,5.550000,96.80000,,,,,,,,50,,,,,,,,
4187,118246,110.0 090.0,19-5204CR-HY-105-1236-11000900-0072A-3,72,,33.68000,5.550000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,,,33.68000,,,0.220000,5.550000,95.50000,,,,,,,,72,,,,,,,,
4187,118247,110.0 090.0,19-5204CR-HY-105-1236-11000900-0075A-7,75,14.26000,33.67300,5.530000,25.11000,95.00000,240.9203,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.26000,14.25000,33.67300,25.11000,286.5000,0.230000,5.530000,95.00000,,,,,,,,75,,,,,,,,
4187,118248,110.0 090.0,19-5204CR-HY-105-1236-11000900-0096A-3,96,,33.62000,5.240000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,,,33.62000,,,0.290000,5.240000,88.80000,,,,,,,,96,,,,,,,,
4187,118249,110.0 090.0,19-5204CR-HY-105-1236-11000900-0100A-7,100,13.50000,33.78600,5.100000,25.35500,86.30000,222.1338,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.50000,13.48000,33.78600,25.35000,263.8000,0.300000,5.100000,86.30000,,,,,,,,100,,,,,,,,
4187,118250,110.0 090.0,19-5204CR-HY-105-1236-11000900-0125A-7,125,12.74000,33.83700,4.150000,25.54700,69.10000,180.7221,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.74000,12.72000,33.83700,25.54000,246.1000,0.360000,4.150000,69.10000,,,,,,,,126,,,,,,,,
4187,118251,110.0 090.0,19-5204CR-HY-105-1236-11000900-0148A-3,148,12.04000,33.89000,3.120000,25.72400,51.20000,135.8447,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,148.0000,12.04000,12.02000,33.89000,25.72000,229.8000,0.420000,3.120000,51.20000,,,,,,,,149,,,,,,,,
4187,118252,110.0 090.0,19-5204CR-HY-105-1236-11000900-0150A-7,150,12.01000,33.90200,3.040000,25.73900,49.90000,132.3596,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,12.01000,11.99000,33.90200,25.73000,228.4000,0.420000,3.040000,49.90000,,,,,,,,151,,,,,,,,
4187,118253,110.0 090.0,19-5204CR-HY-105-1236-11000900-0194A-3,194,,34.22000,1.670000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,194.0000,,,34.22000,,,0.510000,1.670000,27.10000,,,,,,,,195,,,,,,,,
4187,118254,110.0 090.0,19-5204CR-HY-105-1236-11000900-0200A-7,200,11.24000,34.17600,1.580000,26.09500,25.50000,68.76830,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.24000,11.21000,34.17600,26.09000,195.6000,0.520000,1.580000,25.50000,,,,,,,,201,,,,,,,,
4187,118255,110.0 090.0,19-5204CR-HY-105-1236-11000900-0241A-3,241,10.72000,34.38000,1.170000,26.34800,18.70000,50.91080,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,241.0000,10.72000,10.69000,34.38000,26.34000,172.4000,0.600000,1.170000,18.70000,,,,,,,,242,,,,,,,,
4187,118256,110.0 090.0,19-5204CR-HY-105-1236-11000900-0250A-7,250,10.58000,34.40600,1.080000,26.39300,17.20000,46.99253,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.58000,10.55000,34.40600,26.39000,168.3000,0.620000,1.080000,17.20000,,,,,,,,251,,,,,,,,
4187,118257,110.0 090.0,19-5204CR-HY-105-1236-11000900-0269A-3,269,10.27000,34.45000,0.910000,26.48200,14.40000,39.59212,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,269.0000,10.27000,10.24000,34.45000,26.48000,160.2000,0.650000,0.910000,14.40000,,,,,,,,270,,,,,,,,
4187,118258,110.0 090.0,19-5204CR-HY-105-1236-11000900-0300A-7,300,9.820000,34.46200,0.780000,26.56800,12.20000,33.93326,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.820000,9.790000,34.46200,26.56000,152.4000,0.700000,0.780000,12.20000,,,,,,,,302,,,,,,,,
4187,118259,110.0 090.0,19-5204CR-HY-105-1236-11000900-0365A-3,365,8.920000,34.42000,0.650000,26.68300,10.00000,28.27455,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,365.0000,8.920000,8.880000,34.42000,26.68000,142.3000,0.790000,0.650000,10.00000,,,,,,,,367,,,,,,,,
4187,118260,110.0 090.0,19-5204CR-HY-105-1236-11000900-0400A-7,400,8.350000,34.42000,0.510000,26.77200,7.700000,22.18272,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.350000,8.310000,34.42000,26.77000,134.1000,0.840000,0.510000,7.700000,,,,,,,,402,,,,,,,,
4187,118261,110.0 090.0,19-5204CR-HY-105-1236-11000900-0456A-3,456,7.540000,34.42000,0.340000,26.89200,5.100000,14.78675,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,456.0000,7.540000,7.490000,34.42000,26.89000,123.0000,0.910000,0.340000,5.100000,,,,,,,,459,,,,,,,,
4187,118262,110.0 090.0,19-5204CR-HY-105-1236-11000900-0500A-7,500,7.170000,34.42000,0.400000,26.94500,5.900000,17.39528,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.170000,7.120000,34.42000,26.94000,118.4000,0.960000,0.400000,5.900000,,,,,,,,503,,,,,,,,
4187,118263,110.0 090.0,19-5204CR-HY-105-1236-11000900-0550A-3,550,6.850000,34.42000,0.500000,26.99000,7.300000,21.74315,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,6.850000,6.800000,34.42000,26.99000,114.6000,1.020000,0.500000,7.300000,,,,,,,,554,,,,,,,,
4187,118264,110.0 090.0,19-5204CR-HY-105-1236-11000900-0600A-7,600,6.410000,34.42800,0.450000,27.05500,6.500000,19.56760,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.410000,6.350000,34.42800,27.05000,108.7000,1.080000,0.450000,6.500000,,,,,,,,604,,,,,,,,
4187,118265,110.0 090.0,19-5204CR-HY-105-1236-11000900-0700A-7,700,5.570000,34.45000,0.330000,27.17900,4.700000,14.34784,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.570000,5.510000,34.45000,27.17000,97.10000,1.180000,0.330000,4.700000,,,,,,,,705,,,,,,,,
4187,118266,110.0 090.0,19-5204CR-HY-105-1236-11000900-0737A-3,737,5.270000,34.46000,0.270000,27.22300,3.800000,11.73864,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,737.0000,5.270000,5.210000,34.46000,27.22000,93.00000,1.220000,0.270000,3.800000,,,,,,,,742,,,,,,,,
4187,118267,110.0 090.0,19-5204CR-HY-105-1236-11000900-0800A-7,800,4.910000,34.46400,0.310000,27.26800,4.300000,13.47711,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.910000,4.840000,34.46400,27.26000,88.80000,1.270000,0.310000,4.300000,,,,,,,,806,,,,,,,,
4187,118268,110.0 090.0,19-5204CR-HY-105-1236-11000900-0900A-7,900,4.470000,34.46900,0.430000,27.32200,6.000000,18.69307,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.470000,4.400000,34.46900,27.32000,84.00000,1.360000,0.430000,6.000000,,,,,,,,907,,,,,,,,
4187,118269,110.0 090.0,19-5204CR-HY-105-1236-11000900-0924A-3,924,4.380000,34.47000,0.470000,27.33200,6.500000,20.43176,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,924.0000,4.380000,4.310000,34.47000,27.33000,83.10000,1.380000,0.470000,6.500000,,,,,,,,931,,,,,,,,
4187,118270,110.0 090.0,19-5204CR-HY-105-1236-11000900-1000A-7,1000,4.150000,34.48500,0.580000,27.36900,8.000000,25.21275,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.150000,4.070000,34.48500,27.36000,79.90000,1.440000,0.580000,8.000000,,,,,,,,1008,,,,,,,,
4187,118271,110.0 090.0,19-5204CR-HY-105-1236-11000900-1100A-7,1100,3.860000,34.50500,0.720000,27.41500,9.800000,31.29719,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.860000,3.780000,34.50500,27.41000,75.70000,1.520000,0.720000,9.800000,,,,,,,,1109,,,,,,,,
4187,118272,110.0 090.0,19-5204CR-HY-105-1236-11000900-1123A-3,1123,3.790000,34.51000,0.750000,27.42700,10.20000,32.60086,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1123.000,3.790000,3.700000,34.51000,27.42000,74.70000,1.540000,0.750000,10.20000,,,,,,,,1132,,,,,,,,
4188,118273,123.3 041.0,19-5204CR-HY-111-1724-12330410-0000B-3,0,,33.68000,5.630000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,,,33.68000,,,0.000000,5.630000,,,,,,,,,0,,,,,,,,
4188,118274,123.3 041.0,19-5204CR-HY-111-1724-12330410-0010A-3,10,16.18000,33.66000,5.630000,24.67700,100.5000,245.3806,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.18000,16.18000,33.66000,24.67000,325.8000,0.030000,5.630000,100.5000,,,,,,,,10,,,,,,,,
4188,118275,123.3 041.0,19-5204CR-HY-111-1724-12330410-0020A-7,20,15.56000,33.67400,5.630000,24.82800,99.30000,245.3444,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.56000,15.56000,33.67400,24.82000,311.8000,0.060000,5.630000,99.30000,,,,,,,,20,,,,,,,,
4188,118276,123.3 041.0,19-5204CR-HY-111-1724-12330410-0024A-3,24,,33.68000,5.630000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,,,33.68000,,,0.070000,5.630000,98.80000,,,,,,,,24,,,,,,,,
4188,118277,123.3 041.0,19-5204CR-HY-111-1724-12330410-0030A-7,30,14.94000,33.56200,5.630000,24.87600,98.00000,245.3329,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.94000,14.94000,33.56200,24.87000,307.4000,0.090000,5.630000,98.00000,,,,,,,,30,,,,,,,,
