Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
5423,144260,105.0 050.0,19-5303CR-HY-083-1606-10500500-0075A-7,75,15.61000,33.56900,5.500000,24.73800,97.00000,239.7003,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.61000,15.60000,33.56900,24.73000,322.1000,0.240000,5.500000,97.00000,,,,,,,,75,,,,,,,,
5423,144261,105.0 050.0,19-5303CR-HY-083-1606-10500500-0079A-3,79,15.61000,33.56000,5.480000,24.73100,96.60000,238.8303,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,79.00000,15.61000,15.60000,33.56000,24.73000,322.8000,0.250000,5.480000,96.60000,,,,,,,,79,,,,,,,,
5423,144262,105.0 050.0,19-5303CR-HY-083-1606-10500500-0098A-3,98,13.00000,33.39000,5.260000,25.14900,87.90000,229.1487,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,13.00000,12.99000,33.39000,25.14000,283.2000,0.310000,5.260000,87.90000,,,,,,,,98,,,,,,,,
5423,144263,105.0 050.0,19-5303CR-HY-083-1606-10500500-0100A-7,100,12.86000,33.39700,5.200000,25.18200,86.60000,226.5276,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.86000,12.85000,33.39700,25.18000,280.1000,0.310000,5.200000,86.60000,,,,,,,,100,,,,,,,,
5423,144264,105.0 050.0,19-5303CR-HY-083-1606-10500500-0121A-3,121,11.84000,33.54000,4.500000,25.48900,73.40000,195.9748,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,121.0000,11.84000,11.82000,33.54000,25.48000,251.3000,0.370000,4.500000,73.40000,,,,,,,,122,,,,,,,,
5423,144265,105.0 050.0,19-5303CR-HY-083-1606-10500500-0125A-7,125,11.61000,33.55500,4.400000,25.54300,71.40000,191.6097,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.61000,11.59000,33.55500,25.54000,246.2000,0.380000,4.400000,71.40000,,,,,,,,126,,,,,,,,
5423,144266,105.0 050.0,19-5303CR-HY-083-1606-10500500-0148A-3,148,10.42000,33.65000,3.880000,25.83000,61.40000,168.9177,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,148.0000,10.42000,10.40000,33.65000,25.83000,219.2000,0.430000,3.880000,61.40000,,,,,,,,149,,,,,,,,
5423,144267,105.0 050.0,19-5303CR-HY-083-1606-10500500-0150A-7,150,10.36000,33.66600,3.820000,25.85300,60.40000,166.3018,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.36000,10.34000,33.66600,25.85000,217.1000,0.440000,3.820000,60.40000,,,,,,,,151,,,,,,,,
5423,144268,105.0 050.0,19-5303CR-HY-083-1606-10500500-0195A-3,195,9.580000,34.05000,2.540000,26.28400,39.60000,110.5312,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,195.0000,9.580000,9.560000,34.05000,26.28000,176.9000,0.520000,2.540000,39.60000,,,,,,,,196,,,,,,,,
5423,144269,105.0 050.0,19-5303CR-HY-083-1606-10500500-0200A-7,200,9.520000,34.08000,2.450000,26.31800,38.10000,106.6112,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.520000,9.500000,34.08000,26.31000,173.8000,0.530000,2.450000,38.10000,,,,,,,,201,,,,,,,,
5423,144270,105.0 050.0,19-5303CR-HY-083-1606-10500500-0241A-3,241,9.060000,34.25000,1.900000,26.52600,29.30000,82.66132,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,241.0000,9.060000,9.030000,34.25000,26.52000,154.7000,0.600000,1.900000,29.30000,,,,,,,,242,,,,,,,,
5423,144271,105.0 050.0,19-5303CR-HY-083-1606-10500500-0250A-7,250,8.950000,34.26400,1.800000,26.55400,27.70000,78.30859,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.950000,8.920000,34.26400,26.55000,152.2000,0.610000,1.800000,27.70000,,,,,,,,251,,,,,,,,
5423,144272,105.0 050.0,19-5303CR-HY-083-1606-10500500-0289A-3,289,8.490000,34.29000,1.430000,26.64700,21.80000,62.20619,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,289.0000,8.490000,8.460000,34.29000,26.64000,143.9000,0.670000,1.430000,21.80000,,,,,,,,291,,,,,,,,
5423,144273,105.0 050.0,19-5303CR-HY-083-1606-10500500-0300A-7,300,8.370000,34.29700,1.340000,26.67100,20.30000,58.28976,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.370000,8.340000,34.29700,26.67000,141.8000,0.690000,1.340000,20.30000,,,,,,,,302,,,,,,,,
5423,144274,105.0 050.0,19-5303CR-HY-083-1606-10500500-0390A-3,390,7.460000,34.35000,0.770000,26.84800,11.50000,33.48908,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,390.0000,7.460000,7.420000,34.35000,26.84000,126.0000,0.810000,0.770000,11.50000,,,,,,,,392,,,,,,,,
5423,144275,105.0 050.0,19-5303CR-HY-083-1606-10500500-0400A-7,400,7.360000,34.35600,0.730000,26.86700,10.80000,31.74881,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.360000,7.320000,34.35600,26.86000,124.3000,0.820000,0.730000,10.80000,,,,,,,,402,,,,,,,,
5423,144276,105.0 050.0,19-5303CR-HY-083-1606-10500500-0486A-3,486,6.600000,34.40000,0.460000,27.00700,6.700000,20.00337,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,486.0000,6.600000,6.560000,34.40000,27.00000,111.8000,0.920000,0.460000,6.700000,,,,,,,,489,,,,,,,,
5423,144277,105.0 050.0,19-5303CR-HY-083-1606-10500500-0500A-7,500,6.490000,34.40500,0.440000,27.02500,6.400000,19.13332,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.490000,6.440000,34.40500,27.02000,110.1000,0.940000,0.440000,6.400000,,,,,,,,503,,,,,,,,
5423,144278,105.0 050.0,19-5303CR-HY-083-1606-10500500-0588A-3,588,5.820000,34.44000,0.350000,27.13900,5.000000,15.21800,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,588.0000,5.820000,5.770000,34.44000,27.13000,99.80000,1.030000,0.350000,5.000000,,,,,,,,592,,,,,,,,
5424,144279,105.0 060.0,19-5303CR-HY-083-2048-10500600-0000B-3,0,15.83000,33.60000,5.620000,24.71000,99.60000,244.9368,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.83000,15.83000,33.60000,24.71000,322.4000,0.000000,5.620000,99.60000,,,,,,,,0,,,,,,,,
5424,144280,105.0 060.0,19-5303CR-HY-083-2048-10500600-0009A-3,9,15.83000,33.61000,5.510000,24.71800,97.70000,240.1408,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,15.83000,15.83000,33.61000,24.71000,321.9000,0.020000,5.510000,97.70000,,,,,,,,9,,,,,,,,
5424,144281,105.0 060.0,19-5303CR-HY-083-2048-10500600-0010A-7,10,15.82000,33.61000,5.510000,24.72000,97.60000,240.1403,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.82000,15.82000,33.61000,24.72000,321.7000,0.030000,5.510000,97.60000,,,,,,,,10,,,,,,,,
5424,144282,105.0 060.0,19-5303CR-HY-083-2048-10500600-0018A-3,18,15.76000,33.61000,5.560000,24.73400,98.40000,242.3161,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,18.00000,15.76000,15.76000,33.61000,24.73000,320.6000,0.050000,5.560000,98.40000,,,,,,,,18,,,,,,,,
5424,144283,105.0 060.0,19-5303CR-HY-083-2048-10500600-0020A-7,20,15.75000,33.61000,5.560000,24.73600,98.40000,242.3157,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.75000,15.75000,33.61000,24.73000,320.5000,0.060000,5.560000,98.40000,,,,,,,,20,,,,,,,,
5424,144284,105.0 060.0,19-5303CR-HY-083-2048-10500600-0030A-7,30,15.72000,33.61000,5.540000,24.74400,98.00000,241.4422,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.72000,15.72000,33.61000,24.74000,320.1000,0.090000,5.540000,98.00000,,,,,,,,30,,,,,,,,
5424,144285,105.0 060.0,19-5303CR-HY-083-2048-10500600-0032A-3,32,15.72000,33.61000,5.530000,24.74400,97.80000,241.0063,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,32.00000,15.72000,15.72000,33.61000,24.74000,320.2000,0.100000,5.530000,97.80000,,,,,,,,32,,,,,,,,
5424,144286,105.0 060.0,19-5303CR-HY-083-2048-10500600-0046A-3,46,15.70000,33.60000,5.530000,24.74100,97.70000,241.0070,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,46.00000,15.70000,15.69000,33.60000,24.74000,320.9000,0.140000,5.530000,97.70000,,,,,,,,46,,,,,,,,
5424,144287,105.0 060.0,19-5303CR-HY-083-2048-10500600-0050A-7,50,15.69000,33.61100,5.510000,24.75200,97.40000,240.1328,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.69000,15.68000,33.61100,24.75000,320.0000,0.160000,5.510000,97.40000,,,,,,,,50,,,,,,,,
5424,144288,105.0 060.0,19-5303CR-HY-083-2048-10500600-0058A-3,58,15.68000,33.63000,5.480000,24.76900,96.80000,238.8214,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,58.00000,15.68000,15.67000,33.63000,24.76000,318.6000,0.180000,5.480000,96.80000,,,,,,,,58,,,,,,,,
5424,144289,105.0 060.0,19-5303CR-HY-083-2048-10500600-0071A-3,71,15.66000,33.61000,5.520000,24.75800,97.50000,240.5672,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,15.66000,15.65000,33.61000,24.75000,320.0000,0.220000,5.520000,97.50000,,,,,,,,71,,,,,,,,
5424,144290,105.0 060.0,19-5303CR-HY-083-2048-10500600-0075A-7,75,15.59000,33.60300,5.520000,24.76900,97.30000,240.5647,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.59000,15.58000,33.60300,24.76000,319.2000,0.240000,5.520000,97.30000,,,,,,,,75,,,,,,,,
5424,144291,105.0 060.0,19-5303CR-HY-083-2048-10500600-0088A-3,88,15.38000,33.58000,5.510000,24.79800,96.70000,240.1221,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,88.00000,15.38000,15.37000,33.58000,24.79000,316.8000,0.280000,5.510000,96.70000,,,,,,,,88,,,,,,,,
5424,144292,105.0 060.0,19-5303CR-HY-083-2048-10500600-0100A-7,100,13.16000,33.38100,5.240000,25.11000,87.80000,228.2861,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.16000,13.15000,33.38100,25.11000,287.0000,0.310000,5.240000,87.80000,,,,,,,,100,,,,,,,,
5424,144293,105.0 060.0,19-5303CR-HY-083-2048-10500600-0107A-3,107,11.78000,33.30000,5.030000,25.31300,81.80000,219.0939,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,107.0000,11.78000,11.77000,33.30000,25.31000,267.6000,0.330000,5.030000,81.80000,,,,,,,,107,,,,,,,,
5424,144294,105.0 060.0,19-5303CR-HY-083-2048-10500600-0125A-7,125,11.01000,33.39700,4.570000,25.52900,73.20000,199.0155,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.01000,10.99000,33.39700,25.52000,247.4000,0.380000,4.570000,73.20000,,,,,,,,126,,,,,,,,
5424,144295,105.0 060.0,19-5303CR-HY-083-2048-10500600-0130A-3,130,10.80000,33.40000,4.440000,25.56800,70.80000,193.3469,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,130.0000,10.80000,10.78000,33.40000,25.56000,243.7000,0.390000,4.440000,70.80000,,,,,,,,131,,,,,,,,
5424,144296,105.0 060.0,19-5303CR-HY-083-2048-10500600-0150A-7,150,10.18000,33.61700,3.840000,25.84500,60.50000,167.1738,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.18000,10.16000,33.61700,25.84000,217.7000,0.440000,3.840000,60.50000,,,,,,,,151,,,,,,,,
5424,144297,105.0 060.0,19-5303CR-HY-083-2048-10500600-0168A-3,168,9.800000,33.83000,3.320000,26.07600,51.90000,144.5031,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,168.0000,9.800000,9.780000,33.83000,26.07000,196.2000,0.470000,3.320000,51.90000,,,,,,,,169,,,,,,,,
5424,144298,105.0 060.0,19-5303CR-HY-083-2048-10500600-0200A-7,200,9.580000,34.05300,2.630000,26.28700,41.00000,114.4473,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.580000,9.560000,34.05300,26.28000,176.7000,0.530000,2.630000,41.00000,,,,,,,,201,,,,,,,,
5424,144299,105.0 060.0,19-5303CR-HY-083-2048-10500600-0208A-3,208,9.550000,34.09000,2.490000,26.32100,38.80000,108.3515,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,208.0000,9.550000,9.530000,34.09000,26.32000,173.7000,0.550000,2.490000,38.80000,,,,,,,,209,,,,,,,,
5424,144300,105.0 060.0,19-5303CR-HY-083-2048-10500600-0249A-3,249,9.000000,34.18000,2.020000,26.48100,31.10000,87.88589,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,249.0000,9.000000,8.970000,34.18000,26.48000,159.1000,0.620000,2.020000,31.10000,,,,,,,,250,,,,,,,,
5424,144301,105.0 060.0,19-5303CR-HY-083-2048-10500600-0250A-7,250,8.990000,34.18200,2.010000,26.48400,30.90000,87.45056,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.990000,8.960000,34.18200,26.48000,158.9000,0.620000,2.010000,30.90000,,,,,,,,251,,,,,,,,
5424,144302,105.0 060.0,19-5303CR-HY-083-2048-10500600-0300A-7,300,8.450000,34.25100,1.450000,26.62300,22.00000,63.07769,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.450000,8.420000,34.25100,26.62000,146.4000,0.690000,1.450000,22.00000,,,,,,,,302,,,,,,,,
5424,144303,105.0 060.0,19-5303CR-HY-083-2048-10500600-0336A-3,336,8.090000,34.29000,1.100000,26.70800,16.60000,47.84808,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,336.0000,8.090000,8.060000,34.29000,26.70000,138.7000,0.750000,1.100000,16.60000,,,,,,,,338,,,,,,,,
5424,144304,105.0 060.0,19-5303CR-HY-083-2048-10500600-0400A-7,400,7.330000,34.38100,0.710000,26.89100,10.50000,30.87825,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.330000,7.290000,34.38100,26.89000,122.0000,0.830000,0.710000,10.50000,,,,,,,,402,,,,,,,,
5424,144305,105.0 060.0,19-5303CR-HY-083-2048-10500600-0426A-3,426,7.040000,34.41000,0.600000,26.95400,8.800000,26.09270,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,426.0000,7.040000,7.000000,34.41000,26.95000,116.2000,0.860000,0.600000,8.800000,,,,,,,,429,,,,,,,,
5424,144306,105.0 060.0,19-5303CR-HY-083-2048-10500600-0500A-7,500,6.540000,34.39400,0.390000,27.01000,5.700000,16.95933,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.540000,6.490000,34.39400,27.01000,111.6000,0.940000,0.390000,5.700000,,,,,,,,503,,,,,,,,
5424,144307,105.0 060.0,19-5303CR-HY-083-2048-10500600-0523A-3,523,6.380000,34.39000,0.330000,27.02800,4.800000,14.34995,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,523.0000,6.380000,6.330000,34.39000,27.02000,110.0000,0.970000,0.330000,4.800000,,,,,,,,526,,,,,,,,
5425,144308,105.0 070.0,19-5303CR-HY-084-1842-10500700-0000B-3,0,15.18000,33.35000,5.490000,24.66200,95.90000,239.2822,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.18000,15.18000,33.35000,24.66000,327.0000,0.000000,5.490000,95.90000,,,,,,,,0,,,,,,,,
5425,144309,105.0 070.0,19-5303CR-HY-084-1842-10500700-0010A-3,10,15.18000,33.37000,5.450000,24.67700,95.20000,237.5353,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.18000,15.18000,33.37000,24.67000,325.8000,0.030000,5.450000,95.20000,,,,,,,,10,,,,,,,,
5425,144310,105.0 070.0,19-5303CR-HY-084-1842-10500700-0019A-3,19,15.16000,33.41000,5.590000,24.71300,97.60000,243.6286,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,19.00000,15.16000,15.16000,33.41000,24.71000,322.7000,0.060000,5.590000,97.60000,,,,,,,,19,,,,,,,,
5425,144311,105.0 070.0,19-5303CR-HY-084-1842-10500700-0020A-7,20,15.16000,33.40900,5.600000,24.71200,97.80000,244.0647,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.16000,15.16000,33.40900,24.71000,322.8000,0.060000,5.600000,97.80000,,,,,,,,20,,,,,,,,
5425,144312,105.0 070.0,19-5303CR-HY-084-1842-10500700-0030A-7,30,15.16000,33.39000,5.660000,24.69800,98.80000,246.6830,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.16000,15.16000,33.39000,24.69000,324.5000,0.090000,5.660000,98.80000,,,,,,,,30,,,,,,,,
5425,144313,105.0 070.0,19-5303CR-HY-084-1842-10500700-0033A-3,33,15.16000,33.38000,5.670000,24.69000,99.00000,247.1208,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,33.00000,15.16000,15.16000,33.38000,24.69000,325.3000,0.100000,5.670000,99.00000,,,,,,,,33,,,,,,,,
5425,144314,105.0 070.0,19-5303CR-HY-084-1842-10500700-0050A-7,50,15.14000,33.38000,5.640000,24.69500,98.40000,245.8121,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.14000,15.13000,33.38000,24.69000,325.3000,0.160000,5.640000,98.40000,,,,,,,,50,,,,,,,,
5425,144315,105.0 070.0,19-5303CR-HY-084-1842-10500700-0052A-3,52,15.14000,33.38000,5.640000,24.69500,98.40000,245.8121,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,52.00000,15.14000,15.13000,33.38000,24.69000,325.4000,0.160000,5.640000,98.40000,,,,,,,,52,,,,,,,,
5425,144316,105.0 070.0,19-5303CR-HY-084-1842-10500700-0066A-3,66,15.14000,33.37000,5.670000,24.68800,98.90000,247.1213,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,66.00000,15.14000,15.13000,33.37000,24.68000,326.5000,0.210000,5.670000,98.90000,,,,,,,,66,,,,,,,,
5425,144317,105.0 070.0,19-5303CR-HY-084-1842-10500700-0075A-7,75,14.98000,33.37600,5.580000,24.72800,97.10000,243.1892,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.98000,14.97000,33.37600,24.72000,323.0000,0.240000,5.580000,97.10000,,,,,,,,75,,,,,,,,
5425,144318,105.0 070.0,19-5303CR-HY-084-1842-10500700-0080A-3,80,14.89000,33.38000,5.510000,24.75000,95.70000,240.1333,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,80.00000,14.89000,14.88000,33.38000,24.75000,320.9000,0.260000,5.510000,95.70000,,,,,,,,80,,,,,,,,
5425,144319,105.0 070.0,19-5303CR-HY-084-1842-10500700-0100A-7,100,11.95000,33.22300,5.100000,25.22100,83.20000,222.1628,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.95000,11.94000,33.22300,25.22000,276.2000,0.320000,5.100000,83.20000,,,,,,,,100,,,,,,,,
5425,144320,105.0 070.0,19-5303CR-HY-084-1842-10500700-0104A-3,104,11.32000,33.21000,4.990000,25.32700,80.30000,217.3486,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,104.0000,11.32000,11.31000,33.21000,25.32000,266.1000,0.330000,4.990000,80.30000,,,,,,,,104,,,,,,,,
5425,144321,105.0 070.0,19-5303CR-HY-084-1842-10500700-0125A-7,125,10.63000,33.37800,4.200000,25.58100,66.70000,182.8934,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.63000,10.62000,33.37800,25.58000,242.3000,0.380000,4.200000,66.70000,,,,,,,,126,,,,,,,,
5425,144322,105.0 070.0,19-5303CR-HY-084-1842-10500700-0127A-3,127,10.62000,33.40000,4.130000,25.60000,65.60000,179.8419,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,127.0000,10.62000,10.60000,33.40000,25.60000,240.6000,0.380000,4.130000,65.60000,,,,,,,,128,,,,,,,,
5425,144323,105.0 070.0,19-5303CR-HY-084-1842-10500700-0150A-7,150,9.680000,33.64700,3.650000,25.95200,56.80000,158.8856,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.680000,9.660000,33.64700,25.95000,207.4000,0.440000,3.650000,56.80000,,,,,,,,151,,,,,,,,
5425,144324,105.0 070.0,19-5303CR-HY-084-1842-10500700-0155A-3,155,9.480000,33.70000,3.580000,26.02600,55.50000,155.8272,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,155.0000,9.480000,9.460000,33.70000,26.02000,200.4000,0.450000,3.580000,55.50000,,,,,,,,156,,,,,,,,
5425,144325,105.0 070.0,19-5303CR-HY-084-1842-10500700-0200A-7,200,8.760000,33.98100,2.970000,26.36200,45.40000,129.2334,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.760000,8.740000,33.98100,26.36000,169.3000,0.530000,2.970000,45.40000,,,,,,,,201,,,,,,,,
5425,144326,105.0 070.0,19-5303CR-HY-084-1842-10500700-0205A-3,205,8.730000,34.00000,2.910000,26.38100,44.50000,126.6202,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,205.0000,8.730000,8.710000,34.00000,26.38000,167.5000,0.540000,2.910000,44.50000,,,,,,,,206,,,,,,,,
5425,144327,105.0 070.0,19-5303CR-HY-084-1842-10500700-0250A-7,250,8.290000,34.11000,2.240000,26.53600,33.90000,97.45240,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.290000,8.260000,34.11000,26.53000,153.6000,0.610000,2.240000,33.90000,,,,,,,,251,,,,,,,,
5425,144328,105.0 070.0,19-5303CR-HY-084-1842-10500700-0260A-3,260,8.200000,34.12000,2.090000,26.55700,31.60000,90.92471,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,260.0000,8.200000,8.170000,34.12000,26.55000,151.7000,0.630000,2.090000,31.60000,,,,,,,,261,,,,,,,,
5425,144329,105.0 070.0,19-5303CR-HY-084-1842-10500700-0300A-7,300,7.670000,34.13900,1.550000,26.65100,23.10000,67.42603,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.670000,7.640000,34.13900,26.65000,143.2000,0.680000,1.550000,23.10000,,,,,,,,302,,,,,,,,
5425,144330,105.0 070.0,19-5303CR-HY-084-1842-10500700-0307A-3,307,7.580000,34.14000,1.460000,26.66400,21.70000,63.51017,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,307.0000,7.580000,7.550000,34.14000,26.66000,142.0000,0.690000,1.460000,21.70000,,,,,,,,309,,,,,,,,
5425,144331,105.0 070.0,19-5303CR-HY-084-1842-10500700-0400A-7,400,6.850000,34.21600,0.700000,26.82700,10.30000,30.44525,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.850000,6.810000,34.21600,26.82000,127.6000,0.820000,0.700000,10.30000,,,,,,,,402,,,,,,,,
