Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
103,3179,080.0 137.0,19-4904HO-HY-094-0348-08001370-1277A-3,1277,3.330000,34.51000,0.900000,27.47200,12.10000,39.11931,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1277.000,3.330000,3.240000,34.51000,27.47000,70.40000,1.650000,0.900000,12.10000,,,,,,,,1288,,,,,,,,
104,3180,080.0 147.0,19-4904HO-HY-094-1030-08001470-0000B-3,0,14.70000,33.28000,5.830000,24.71200,100.8000,254.0888,,3,1,,2,,9,,,,,9,,9,0.360000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.70000,14.70000,33.28000,24.71000,322.2000,0.000000,5.830000,100.8000,,0.360000,,,,,,0,,,,,,,,
104,3181,080.0 147.0,19-4904HO-HY-094-1030-08001470-0010A-7,10,14.50000,33.34900,5.670000,24.80800,97.70000,247.0923,,7,1,,3,,9,,,,,9,,9,0.360000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.50000,14.50000,33.34900,24.80000,313.4000,0.030000,5.670000,97.70000,,0.360000,,,,,,10,,,,,,,,
104,3182,080.0 147.0,19-4904HO-HY-094-1030-08001470-0013A-3,13,14.39000,33.37000,5.620000,24.84700,96.60000,244.9041,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,13.00000,14.39000,14.39000,33.37000,24.84000,309.7000,0.040000,5.620000,96.60000,,,,,,,,13,,,,,,,,
104,3183,080.0 147.0,19-4904HO-HY-094-1030-08001470-0020A-7,20,14.38000,33.44700,5.640000,24.90900,97.00000,245.7607,,7,2,,3,,9,,,,,9,,9,0.360000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.38000,14.38000,33.44700,24.90000,304.0000,0.060000,5.640000,97.00000,,0.360000,,,,,,20,,,,,,,,
104,3184,080.0 147.0,19-4904HO-HY-094-1030-08001470-0026A-3,26,14.37000,33.49000,5.660000,24.94400,97.30000,246.6238,,3,2,,2,,9,,,,,9,,9,0.360000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,26.00000,14.37000,14.37000,33.49000,24.94000,300.8000,0.080000,5.660000,97.30000,,0.360000,,,,,,26,,,,,,,,
104,3185,080.0 147.0,19-4904HO-HY-094-1030-08001470-0030A-7,30,14.37000,33.47800,5.680000,24.93500,97.70000,247.4974,,7,2,,3,,9,,,,,9,,9,0.360000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.37000,14.37000,33.47800,24.93000,301.8000,0.090000,5.680000,97.70000,,0.360000,,,,,,30,,,,,,,,
104,3186,080.0 147.0,19-4904HO-HY-094-1030-08001470-0048A-3,48,14.38000,33.35000,5.790000,24.83500,99.50000,252.3152,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,14.38000,14.37000,33.35000,24.83000,311.9000,0.140000,5.790000,99.50000,,,,,,,,48,,,,,,,,
104,3187,080.0 147.0,19-4904HO-HY-094-1030-08001470-0050A-7,50,14.38000,33.34300,5.800000,24.83000,99.70000,252.7522,,7,2,,3,,9,,,,,9,,9,0.350000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.38000,14.37000,33.34300,24.83000,312.5000,0.150000,5.800000,99.70000,,0.350000,,,,,,50,,,,,,,,
104,3188,080.0 147.0,19-4904HO-HY-094-1030-08001470-0069A-3,69,14.36000,33.28000,5.850000,24.78600,100.4000,254.9420,,3,2,,2,,9,,,,,9,,9,0.350000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,14.36000,14.35000,33.28000,24.78000,317.2000,0.210000,5.850000,100.4000,,0.350000,,,,,,69,,,,,,,,
104,3189,080.0 147.0,19-4904HO-HY-094-1030-08001470-0075A-7,75,14.16000,33.27100,5.830000,24.82100,99.70000,254.0617,,7,2,,3,,9,,,,,9,,9,0.340000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.16000,14.15000,33.27100,24.82000,314.0000,0.230000,5.830000,99.70000,,0.340000,,,,,,75,,,,,,,,
104,3190,080.0 147.0,19-4904HO-HY-094-1030-08001470-0092A-3,92,13.38000,33.26000,5.780000,24.97300,97.20000,251.8455,,3,2,,2,,9,,,,,9,,9,0.320000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,92.00000,13.38000,13.37000,33.26000,24.97000,299.9000,0.280000,5.780000,97.20000,,0.320000,,,,,,92,,,,,,,,
104,3191,080.0 147.0,19-4904HO-HY-094-1030-08001470-0100A-7,100,12.92000,33.26000,5.670000,25.06400,94.50000,247.0306,,7,2,,3,,9,,,,,9,,9,0.370000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.92000,12.91000,33.26000,25.06000,291.3000,0.300000,5.670000,94.50000,,0.370000,,,,,,100,,,,,,,,
104,3192,080.0 147.0,19-4904HO-HY-094-1030-08001470-0125A-7,125,11.50000,33.26000,5.230000,25.33400,84.60000,227.8007,,7,2,,3,,9,,,,,9,,9,0.590000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.50000,11.48000,33.26000,25.33000,266.0000,0.370000,5.230000,84.60000,,0.590000,,,,,,126,,,,,,,,
104,3193,080.0 147.0,19-4904HO-HY-094-1030-08001470-0134A-3,134,10.98000,33.26000,5.040000,25.42800,80.60000,219.5048,,3,2,,2,,9,,,,,9,,9,0.700000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,134.0000,10.98000,10.96000,33.26000,25.42000,257.2000,0.400000,5.040000,80.60000,,0.700000,,,,,,135,,,,,,,,
104,3194,080.0 147.0,19-4904HO-HY-094-1030-08001470-0150A-7,150,10.27000,33.34200,4.750000,25.61500,74.80000,206.8369,,7,2,,3,,9,,,,,9,,9,0.880000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.27000,10.25000,33.34200,25.61000,239.5000,0.440000,4.750000,74.80000,,0.880000,,,,,,151,,,,,,,,
104,3195,080.0 147.0,19-4904HO-HY-094-1030-08001470-0176A-3,176,9.340000,33.51000,4.310000,25.90100,66.60000,187.6249,,3,2,,2,,9,,,,,9,,9,1.150000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,176.0000,9.340000,9.320000,33.51000,25.90000,212.7000,0.500000,4.310000,66.60000,,1.150000,,,,,,177,,,,,,,,
104,3196,080.0 147.0,19-4904HO-HY-094-1030-08001470-0200A-7,200,8.790000,33.66400,3.970000,26.10900,60.60000,172.7889,,7,2,,3,,9,,,,,9,,9,1.280000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.790000,8.770000,33.66400,26.10000,193.2000,0.540000,3.970000,60.60000,,1.280000,,,,,,201,,,,,,,,
104,3197,080.0 147.0,19-4904HO-HY-094-1030-08001470-0250A-7,250,7.980000,33.91500,3.340000,26.42900,50.10000,145.3236,,7,2,,3,,9,,,,,9,,9,1.430000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.980000,7.950000,33.91500,26.42000,163.5000,0.630000,3.340000,50.10000,,1.430000,,,,,,251,,,,,,,,
104,3198,080.0 147.0,19-4904HO-HY-094-1030-08001470-0262A-3,262,7.860000,33.96000,3.200000,26.48200,47.90000,139.2251,,3,2,,2,,9,,,,,9,,9,1.450000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,262.0000,7.860000,7.830000,33.96000,26.48000,158.6000,0.650000,3.200000,47.90000,,1.450000,,,,,,263,,,,,,,,
104,3199,080.0 147.0,19-4904HO-HY-094-1030-08001470-0300A-7,300,7.290000,33.96000,2.740000,26.56400,40.50000,119.2019,,7,2,,3,,9,,,,,9,,9,1.570000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.290000,7.260000,33.96000,26.56000,151.2000,0.710000,2.740000,40.50000,,1.570000,,,,,,302,,,,,,,,
104,3200,080.0 147.0,19-4904HO-HY-094-1030-08001470-0352A-3,352,6.620000,33.96000,2.160000,26.65500,31.40000,93.96107,,3,2,,2,,9,,,,,9,,9,1.730000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,352.0000,6.620000,6.590000,33.96000,26.65000,142.8000,0.790000,2.160000,31.40000,,1.730000,,,,,,354,,,,,,,,
104,3201,080.0 147.0,19-4904HO-HY-094-1030-08001470-0400A-7,400,6.180000,33.98600,1.670000,26.73300,24.00000,72.64030,,7,2,,3,,9,,,,,9,,9,1.960000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.180000,6.140000,33.98600,26.73000,135.7000,0.860000,1.670000,24.00000,,1.960000,,,,,,402,,,,,,,,
104,3202,080.0 147.0,19-4904HO-HY-094-1030-08001470-0500A-7,500,5.520000,34.06100,0.860000,26.87500,12.20000,37.40241,,7,2,,3,,9,,,,,9,,9,2.410000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.520000,5.480000,34.06100,26.87000,123.0000,0.980000,0.860000,12.20000,,2.410000,,,,,,503,,,,,,,,
104,3203,080.0 147.0,19-4904HO-HY-094-1030-08001470-0531A-3,531,5.380000,34.09000,0.670000,26.91500,9.500000,29.13795,,3,2,,2,,9,,,,,9,,9,2.540000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,531.0000,5.380000,5.340000,34.09000,26.91000,119.5000,1.020000,0.670000,9.500000,,2.540000,,,,,,534,,,,,,,,
104,3204,080.0 147.0,19-4904HO-HY-094-1030-08001470-0600A-7,600,5.090000,34.16200,0.600000,27.00600,8.400000,26.09138,,7,2,,3,,9,,,,,9,,9,2.560000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.090000,5.040000,34.16200,27.00000,111.3000,1.100000,0.600000,8.400000,,2.560000,,,,,,604,,,,,,,,
104,3205,080.0 147.0,19-4904HO-HY-094-1030-08001470-0700A-7,700,4.750000,34.25800,0.490000,27.12200,6.800000,21.30555,,7,2,,3,,9,,,,,9,,9,2.580000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.750000,4.690000,34.25800,27.12000,101.1000,1.210000,0.490000,6.800000,,2.580000,,,,,,705,,,,,,,,
104,3206,080.0 147.0,19-4904HO-HY-094-1030-08001470-0798A-3,798,4.490000,34.34000,0.380000,27.21600,5.300000,16.52116,,3,2,,2,,9,,,,,9,,9,2.610000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,798.0000,4.490000,4.430000,34.34000,27.21000,92.80000,1.300000,0.380000,5.300000,,2.610000,,,,,,804,,,,,,,,
104,3207,080.0 147.0,19-4904HO-HY-094-1030-08001470-0800A-7,800,4.480000,34.34000,0.380000,27.21700,5.300000,16.52114,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.480000,4.420000,34.34000,27.21000,92.70000,1.310000,0.380000,5.300000,,,,,,,,806,,,,,,,,
104,3208,080.0 147.0,19-4904HO-HY-094-1030-08001470-0900A-7,900,4.180000,34.35300,0.550000,27.26000,7.600000,23.91118,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.180000,4.110000,34.35300,27.26000,89.10000,1.400000,0.550000,7.600000,,,,,,,,907,,,,,,,,
104,3209,080.0 147.0,19-4904HO-HY-094-1030-08001470-1000A-7,1000,3.880000,34.36700,0.720000,27.30300,9.800000,31.30060,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.880000,3.800000,34.36700,27.30000,85.40000,1.480000,0.720000,9.800000,,,,,,,,1008,,,,,,,,
104,3210,080.0 147.0,19-4904HO-HY-094-1030-08001470-1085A-3,1085,3.620000,34.38000,0.870000,27.33900,11.80000,37.82023,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1085.000,3.620000,3.540000,34.38000,27.33000,82.00000,1.550000,0.870000,11.80000,,,,,,,,1094,,,,,,,,
105,3211,069.0 144.0,19-4904HO-HY-095-0336-06901440-0000B-3,0,15.00000,33.66000,5.370000,24.94000,93.60000,233.9885,,3,1,,2,,9,,,,,9,,9,0.250000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.00000,15.00000,33.66000,24.94000,300.5000,0.000000,5.370000,93.60000,,0.250000,,,,,,0,,,,,,,,
105,3212,069.0 144.0,19-4904HO-HY-095-0336-06901440-0010A-3,10,14.62000,33.71000,5.580000,25.06000,96.60000,243.1104,,3,2,,2,,9,,,,,9,,9,0.280000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.62000,14.62000,33.71000,25.06000,289.3000,0.020000,5.580000,96.60000,,0.280000,,,,,,10,,,,,,,,
105,3213,069.0 144.0,19-4904HO-HY-095-0336-06901440-0020A-7,20,14.61000,33.69700,5.420000,25.05300,93.80000,236.1412,,7,2,,3,,9,,,,,9,,9,0.270000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.61000,14.61000,33.69700,25.05000,290.3000,0.050000,5.420000,93.80000,,0.270000,,,,,,20,,,,,,,,
105,3214,069.0 144.0,19-4904HO-HY-095-0336-06901440-0025A-3,25,14.61000,33.69000,5.300000,25.04800,91.70000,230.9141,,3,2,,2,,9,,,,,9,,9,0.270000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,14.61000,14.61000,33.69000,25.04000,291.0000,0.070000,5.300000,91.70000,,0.270000,,,,,,25,,,,,,,,
105,3215,069.0 144.0,19-4904HO-HY-095-0336-06901440-0030A-7,30,14.59000,33.68600,5.320000,25.04900,92.00000,231.7852,,7,2,,3,,9,,,,,9,,9,0.270000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.59000,14.59000,33.68600,25.04000,291.0000,0.080000,5.320000,92.00000,,0.270000,,,,,,30,,,,,,,,
105,3216,069.0 144.0,19-4904HO-HY-095-0336-06901440-0050A-3,50,9.170000,33.71000,5.380000,26.08200,82.90000,234.1634,,3,2,8,2,,9,,8,8,,9,,9,0.290000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,9.170000,,33.71000,,,0.140000,5.380000,92.80000,,0.290000,,,,,,50,,,,,,,,
105,3217,069.0 144.0,19-4904HO-HY-095-0336-06901440-0075A-3,75,14.28000,33.62000,5.550000,25.06500,95.30000,241.8022,,3,2,,2,,9,,,,,9,,9,0.280000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.28000,14.27000,33.62000,25.06000,290.8000,0.210000,5.550000,95.30000,,0.280000,,,,,,75,,,,,,,,
105,3218,069.0 144.0,19-4904HO-HY-095-0336-06901440-0100A-3,100,14.10000,33.62000,5.420000,25.10400,92.70000,236.1294,,3,2,,2,,9,,,,,9,,9,0.290000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.10000,14.09000,33.62000,25.10000,287.8000,0.290000,5.420000,92.70000,,0.290000,,,,,,100,,,,,,,,
105,3219,069.0 144.0,19-4904HO-HY-095-0336-06901440-0125A-7,125,13.15000,33.50100,5.260000,25.20600,88.20000,229.1360,,7,2,,3,,9,,,,,9,,9,0.430000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.15000,13.13000,33.50100,25.20000,278.6000,0.360000,5.260000,88.20000,,0.430000,,,,,,126,,,,,,,,
105,3220,069.0 144.0,19-4904HO-HY-095-0336-06901440-0150A-3,150,11.88000,33.42000,5.060000,25.38900,82.50000,220.3843,,3,2,,2,,9,,,,,9,,9,0.640000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.88000,11.86000,33.42000,25.38000,261.5000,0.420000,5.060000,82.50000,,0.640000,,,,,,151,,,,,,,,
105,3221,069.0 144.0,19-4904HO-HY-095-0336-06901440-0200A-3,200,9.620000,33.73000,4.590000,26.02800,71.40000,199.7893,,3,2,,2,,9,,,,,9,,9,1.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.620000,9.600000,33.73000,26.02000,201.3000,0.540000,4.590000,71.40000,,1.100000,,,,,,201,,,,,,,,
105,3222,069.0 144.0,19-4904HO-HY-095-0336-06901440-0250A-7,250,8.400000,33.89300,4.080000,26.34900,61.80000,177.5349,,7,2,,3,,9,,,,,9,,9,1.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.400000,8.370000,33.89300,26.34000,171.3000,0.630000,4.080000,61.80000,,1.420000,,,,,,251,,,,,,,,
105,3223,069.0 144.0,19-4904HO-HY-095-0336-06901440-0300A-3,300,7.690000,33.95000,3.480000,26.49900,51.90000,151.4047,,3,2,,2,,9,,,,,9,,9,1.670000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.690000,7.660000,33.95000,26.49000,157.5000,0.710000,3.480000,51.90000,,1.670000,,,,,,302,,,,,,,,
105,3224,069.0 144.0,19-4904HO-HY-095-0336-06901440-0400A-3,400,6.450000,33.95000,1.810000,26.67000,26.20000,78.73474,,3,2,,2,,9,,,,,9,,9,2.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.450000,6.410000,33.95000,26.67000,141.9000,0.860000,1.810000,26.20000,,2.200000,,,,,,402,,,,,,,,
105,3225,069.0 144.0,19-4904HO-HY-095-0336-06901440-0500A-7,500,5.470000,34.03000,1.010000,26.85600,14.30000,43.92690,,7,2,,3,,9,,,,,9,,9,2.570000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.470000,5.430000,34.03000,26.85000,124.7000,1.000000,1.010000,14.30000,,2.570000,,,,,,503,,,,,,,,
105,3226,069.0 144.0,19-4904HO-HY-095-0336-06901440-0600A-3,600,4.740000,34.14000,0.670000,27.02800,9.300000,29.13475,,3,2,,2,,9,,,,,9,,9,2.810000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.740000,4.690000,34.14000,27.02000,108.7000,1.110000,0.670000,9.300000,,2.810000,,,,,,604,,,,,,,,
105,3227,069.0 144.0,19-4904HO-HY-095-0336-06901440-0700A-7,700,4.380000,34.23900,0.570000,27.14700,7.900000,24.78341,,7,2,,3,,9,,,,,9,,9,2.870000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.380000,4.330000,34.23900,27.14000,98.10000,1.220000,0.570000,7.900000,,2.870000,,,,,,705,,,,,,,,
105,3228,069.0 144.0,19-4904HO-HY-095-0336-06901440-0800A-7,800,4.150000,34.32600,0.480000,27.24100,6.600000,20.86833,,7,2,,3,,9,,,,,9,,9,2.940000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.150000,4.090000,34.32600,27.24000,89.90000,1.310000,0.480000,6.600000,,2.940000,,,,,,806,,,,,,,,
105,3229,069.0 144.0,19-4904HO-HY-095-0336-06901440-0900A-3,900,4.040000,34.40000,0.380000,27.31200,5.200000,16.51962,,3,2,,2,,9,,,,,9,,9,3.000000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.040000,3.970000,34.40000,27.31000,83.90000,1.400000,0.380000,5.200000,,3.000000,,,,,,907,,,,,,,,
105,3230,069.0 144.0,19-4904HO-HY-095-0336-06901440-1000A-7,1000,3.810000,34.43600,,27.36500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.810000,3.740000,34.43600,27.36000,79.40000,1.480000,,,,,,,,,,1008,,,,,,,,
105,3231,069.0 144.0,19-4904HO-HY-095-0336-06901440-1100A-7,1100,3.570000,34.47200,,27.41800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.570000,3.490000,34.47200,27.41000,74.70000,1.560000,,,,,,,,,,1109,,,,,,,,
105,3232,069.0 144.0,19-4904HO-HY-095-0336-06901440-1200A-3,1200,3.340000,34.51000,,27.47000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.340000,3.250000,34.51000,27.47000,69.90000,1.630000,,,,,,,,,,1211,,,,,,,,
106,3233,056.7 146.0,19-4904HO-HY-095-1930-05671460-0000B-3,0,14.10000,33.28000,6.050000,24.83800,103.3000,263.6446,,3,1,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.10000,14.10000,33.28000,24.83000,310.2000,0.000000,6.050000,103.3000,,,,,,,,0,,,,,,,,
106,3234,056.7 146.0,19-4904HO-HY-095-1930-05671460-0010A-3,10,13.05000,33.30000,6.010000,25.06700,100.5000,261.8430,,3,2,,2,,9,,,,,9,,9,0.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.05000,13.05000,33.30000,25.06000,288.7000,0.030000,6.010000,100.5000,,0.300000,,,,,,10,,,,,,,,
106,3235,056.7 146.0,19-4904HO-HY-095-1930-05671460-0020A-7,20,13.22000,33.38000,6.000000,25.09500,100.7000,261.4002,,7,2,,3,,9,,,,,9,,9,0.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.22000,13.22000,33.38000,25.09000,286.2000,0.050000,6.000000,100.7000,,0.300000,,,,,,20,,,,,,,,
106,3236,056.7 146.0,19-4904HO-HY-095-1930-05671460-0025A-3,25,13.31000,33.42000,6.000000,25.10900,100.9000,261.3966,,3,2,,2,,9,,,,,9,,9,0.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,13.31000,13.31000,33.42000,25.10000,285.1000,0.070000,6.000000,100.9000,,0.300000,,,,,,25,,,,,,,,
106,3237,056.7 146.0,19-4904HO-HY-095-1930-05671460-0030A-7,30,13.38000,33.44900,5.970000,25.11700,100.6000,260.0876,,7,2,,3,,9,,,,,9,,9,0.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.38000,13.38000,33.44900,25.11000,284.5000,0.080000,5.970000,100.6000,,0.300000,,,,,,30,,,,,,,,
106,3238,056.7 146.0,19-4904HO-HY-095-1930-05671460-0050A-3,50,13.57000,33.53000,5.850000,25.14200,99.00000,254.8535,,3,2,,2,,9,,,,,9,,9,0.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.57000,13.56000,33.53000,25.14000,282.7000,0.140000,5.850000,99.00000,,0.300000,,,,,,50,,,,,,,,
106,3239,056.7 146.0,19-4904HO-HY-095-1930-05671460-0075A-3,75,13.68000,33.57000,5.920000,25.15100,100.4000,257.9008,,3,2,,2,,9,,,,,9,,9,0.310000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.68000,13.67000,33.57000,25.15000,282.5000,0.210000,5.920000,100.4000,,0.310000,,,,,,75,,,,,,,,
106,3240,056.7 146.0,19-4904HO-HY-095-1930-05671460-0100A-3,100,14.16000,33.75000,5.680000,25.19200,97.40000,247.4354,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.16000,14.15000,33.75000,25.19000,279.5000,0.280000,5.680000,97.40000,,,,,,,,100,,,,,,,,
106,3241,056.7 146.0,19-4904HO-HY-095-1930-05671460-0125A-7,125,12.92000,33.64700,5.460000,25.36500,91.20000,237.8115,,7,2,,3,,9,,,,,9,,9,0.530000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.92000,12.90000,33.64700,25.36000,263.5000,0.350000,5.460000,91.20000,,0.530000,,,,,,126,,,,,,,,
106,3242,056.7 146.0,19-4904HO-HY-095-1930-05671460-0150A-3,150,11.14000,33.53000,5.240000,25.61000,84.20000,228.1748,,3,2,,2,,9,,,,,9,,9,0.700000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.14000,11.12000,33.53000,25.61000,240.3000,0.410000,5.240000,84.20000,,0.700000,,,,,,151,,,,,,,,
106,3243,056.7 146.0,19-4904HO-HY-095-1930-05671460-0200A-3,200,9.180000,33.79000,4.710000,26.14600,72.60000,204.9890,,3,2,,2,,9,,,,,9,,9,1.060000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.180000,9.160000,33.79000,26.14000,189.9000,0.520000,4.710000,72.60000,,1.060000,,,,,,201,,,,,,,,
106,3244,056.7 146.0,19-4904HO-HY-095-1930-05671460-0250A-7,250,8.100000,33.91700,4.340000,26.41200,65.30000,188.8369,,7,2,,3,,9,,,,,9,,9,1.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.100000,8.070000,33.91700,26.41000,165.1000,0.610000,4.340000,65.30000,,1.400000,,,,,,251,,,,,,,,
106,3245,056.7 146.0,19-4904HO-HY-095-1930-05671460-0300A-3,300,7.440000,33.96000,3.880000,26.54300,57.50000,168.8003,,3,2,,2,,9,,,,,9,,9,1.700000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.440000,7.410000,33.96000,26.54000,153.2000,0.690000,3.880000,57.50000,,1.700000,,,,,,302,,,,,,,,
106,3246,056.7 146.0,19-4904HO-HY-095-1930-05671460-0400A-3,400,6.200000,34.00000,2.080000,26.74200,30.00000,90.47336,,3,2,,2,,9,,,,,9,,9,2.190000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.200000,6.160000,34.00000,26.74000,135.0000,0.830000,2.080000,30.00000,,2.190000,,,,,,403,,,,,,,,
106,3247,056.7 146.0,19-4904HO-HY-095-1930-05671460-0500A-7,500,5.400000,34.09000,1.090000,26.91200,15.40000,47.40368,,7,2,,3,,9,,,,,9,,9,2.520000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.400000,5.360000,34.09000,26.91000,119.4000,0.960000,1.090000,15.40000,,2.520000,,,,,,503,,,,,,,,
106,3248,056.7 146.0,19-4904HO-HY-095-1930-05671460-0600A-3,600,4.870000,34.19000,0.590000,27.05300,8.200000,25.65534,,3,2,,2,,9,,,,,9,,9,2.750000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.870000,4.820000,34.19000,27.05000,106.6000,1.070000,0.590000,8.200000,,2.750000,,,,,,604,,,,,,,,
106,3249,056.7 146.0,19-4904HO-HY-095-1930-05671460-0700A-7,700,4.470000,34.26500,0.520000,27.15800,7.200000,22.60918,,7,2,,3,,9,,,,,9,,9,2.850000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.470000,4.420000,34.26500,27.15000,97.20000,1.170000,0.520000,7.200000,,2.850000,,,,,,705,,,,,,,,
