Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
11435,299266,076.7 070.0,19-5910SB-HY-289-0618-07670700-0315A-3,315,6.380000,34.06000,1.760000,26.76500,25.50000,76.55267,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,315.0000,6.380000,6.350000,34.06000,26.76000,131.7000,0.610000,1.760000,25.50000,,,,,,,,317,,,,,,,,
11435,299267,076.7 070.0,19-5910SB-HY-289-0618-07670700-0379A-3,379,6.230000,34.21000,0.840000,26.90400,12.10000,36.53156,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,379.0000,6.230000,6.200000,34.21000,26.90000,119.5000,0.690000,0.840000,12.10000,,,,,,,,381,,,,,,,,
11435,299268,076.7 070.0,19-5910SB-HY-289-0618-07670700-0400A-7,400,6.070000,34.22000,0.790000,26.93200,11.40000,34.35612,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.070000,6.030000,34.22000,26.93000,116.9000,0.720000,0.790000,11.40000,,,,,,,,403,,,,,,,,
11435,299269,076.7 070.0,19-5910SB-HY-289-0618-07670700-0478A-3,478,5.480000,34.23000,0.590000,27.01300,8.400000,25.65634,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,478.0000,5.480000,5.440000,34.23000,27.01000,109.7000,0.800000,0.590000,8.400000,,,,,,,,481,,,,,,,,
11435,299270,076.7 070.0,19-5910SB-HY-289-0618-07670700-0500A-7,500,5.410000,34.25600,0.510000,27.04200,7.200000,22.17689,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.410000,5.370000,34.25600,27.04000,107.1000,0.830000,0.510000,7.200000,,,,,,,,504,,,,,,,,
11435,299271,076.7 070.0,19-5910SB-HY-289-0618-07670700-0567A-3,567,5.270000,34.33000,0.320000,27.11800,4.500000,13.91388,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,567.0000,5.270000,5.220000,34.33000,27.11000,100.7000,0.900000,0.320000,4.500000,,,,,,,,571,,,,,,,,
11435,299272,076.7 070.0,19-5910SB-HY-289-0618-07670700-0600A-7,600,5.140000,34.33400,0.310000,27.13700,4.400000,13.47883,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.140000,5.090000,34.33400,27.13000,99.20000,0.930000,0.310000,4.400000,,,,,,,,604,,,,,,,,
11435,299273,076.7 070.0,19-5910SB-HY-289-0618-07670700-0642A-3,642,4.980000,34.34000,0.300000,27.16000,4.200000,13.04373,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,642.0000,4.980000,4.930000,34.34000,27.16000,97.20000,0.970000,0.300000,4.200000,,,,,,,,647,,,,,,,,
11436,299274,076.7 080.0,19-5910SB-HY-289-1100-07670800-0000B-7,0,16.61000,33.53000,5.460000,24.47800,98.20000,238.0174,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.61000,16.61000,33.53000,24.47000,344.5000,0.000000,5.460000,98.20000,,,,,,,,0,,,,,,,,
11436,299275,076.7 080.0,19-5910SB-HY-289-1100-07670800-0002A-3,2,16.61000,33.53000,5.460000,24.47800,98.20000,238.0174,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,16.61000,16.61000,33.53000,24.47000,344.5000,0.007000,5.460000,98.20000,,,,,,,,2,,,,,,,,
11436,299276,076.7 080.0,19-5910SB-HY-289-1100-07670800-0010A-7,10,16.63000,33.53000,5.430000,24.47400,97.70000,236.7105,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.63000,16.63000,33.53000,24.47000,345.2000,0.030000,5.430000,97.70000,,,,,,,,10,,,,,,,,
11436,299277,076.7 080.0,19-5910SB-HY-289-1100-07670800-0012A-3,12,16.64000,33.53000,5.420000,24.47200,97.60000,236.2751,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,12.00000,16.64000,16.64000,33.53000,24.47000,345.5000,0.040000,5.420000,97.60000,,,,,,,,12,,,,,,,,
11436,299278,076.7 080.0,19-5910SB-HY-289-1100-07670800-0020A-7,20,16.31000,33.48900,5.450000,24.51700,97.40000,237.5724,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.31000,16.31000,33.48900,24.51000,341.5000,0.060000,5.450000,97.40000,,,,,,,,20,,,,,,,,
11436,299279,076.7 080.0,19-5910SB-HY-289-1100-07670800-0030A-7,30,15.51000,33.32300,5.530000,24.56900,97.20000,241.0475,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.51000,15.51000,33.32300,24.56000,336.7000,0.100000,5.530000,97.20000,,,,,,,,30,,,,,,,,
11436,299280,076.7 080.0,19-5910SB-HY-289-1100-07670800-0031A-3,31,15.40000,33.30000,5.540000,24.57600,97.20000,241.4818,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,15.40000,15.40000,33.30000,24.57000,336.1000,0.100000,5.540000,97.20000,,,,,,,,31,,,,,,,,
11436,299281,076.7 080.0,19-5910SB-HY-289-1100-07670800-0040A-3,40,14.28000,33.21000,5.610000,24.74800,96.10000,244.4919,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,14.28000,14.27000,33.21000,24.74000,320.0000,0.130000,5.610000,96.10000,,,,,,,,40,,,,,,,,
11436,299282,076.7 080.0,19-5910SB-HY-289-1100-07670800-0050A-7,50,12.54000,33.01400,5.600000,24.94600,92.40000,244.0089,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.54000,12.53000,33.01400,24.94000,301.2000,0.160000,5.600000,92.40000,,,,,,,,50,,,,,,,,
11436,299283,076.7 080.0,19-5910SB-HY-289-1100-07670800-0054A-3,54,11.96000,32.97000,5.590000,25.02200,91.10000,243.5552,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,11.96000,11.95000,32.97000,25.02000,294.0000,0.170000,5.590000,91.10000,,,,,,,,54,,,,,,,,
11436,299284,076.7 080.0,19-5910SB-HY-289-1100-07670800-0069A-3,69,12.06000,33.29000,4.890000,25.25200,80.00000,213.0085,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,12.06000,12.05000,33.29000,25.25000,272.5000,0.220000,4.890000,80.00000,,,,,,,,69,,,,,,,,
11436,299285,076.7 080.0,19-5910SB-HY-289-1100-07670800-0075A-7,75,11.60000,33.34500,4.730000,25.38000,76.70000,206.0132,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.60000,11.59000,33.34500,25.38000,260.4000,0.230000,4.730000,76.70000,,,,,,,,75,,,,,,,,
11436,299286,076.7 080.0,19-5910SB-HY-289-1100-07670800-0092A-3,92,10.12000,33.44000,4.430000,25.71600,69.60000,192.8836,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,92.00000,10.12000,10.11000,33.44000,25.71000,228.7000,0.270000,4.430000,69.60000,,,,,,,,92,,,,,,,,
11436,299287,076.7 080.0,19-5910SB-HY-289-1100-07670800-0100A-7,100,9.890000,33.48600,4.320000,25.79100,67.50000,188.0804,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.890000,9.880000,33.48600,25.79000,221.7000,0.290000,4.320000,67.50000,,,,,,,,100,,,,,,,,
11436,299288,076.7 080.0,19-5910SB-HY-289-1100-07670800-0111A-3,111,9.700000,33.56000,4.080000,25.88000,63.50000,177.6161,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,111.0000,9.700000,9.690000,33.56000,25.88000,213.4000,0.320000,4.080000,63.50000,,,,,,,,112,,,,,,,,
11436,299289,076.7 080.0,19-5910SB-HY-289-1100-07670800-0125A-7,125,9.210000,33.72300,3.360000,26.08700,51.80000,146.2426,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.210000,9.200000,33.72300,26.08000,193.9000,0.340000,3.360000,51.80000,,,,,,,,126,,,,,,,,
11436,299290,076.7 080.0,19-5910SB-HY-289-1100-07670800-0130A-3,130,9.040000,33.78000,3.120000,26.15900,47.90000,135.7871,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,130.0000,9.040000,9.030000,33.78000,26.15000,187.2000,0.350000,3.120000,47.90000,,,,,,,,131,,,,,,,,
11436,299291,076.7 080.0,19-5910SB-HY-289-1100-07670800-0148A-3,148,8.750000,33.87000,2.930000,26.27500,44.80000,127.5036,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,148.0000,8.750000,8.730000,33.87000,26.27000,176.4000,0.390000,2.930000,44.80000,,,,,,,,149,,,,,,,,
11436,299292,076.7 080.0,19-5910SB-HY-289-1100-07670800-0150A-7,150,8.730000,33.87900,2.910000,26.28600,44.40000,126.6320,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.730000,8.710000,33.87900,26.28000,175.5000,0.390000,2.910000,44.40000,,,,,,,,151,,,,,,,,
11436,299293,076.7 080.0,19-5910SB-HY-289-1100-07670800-0176A-3,176,8.500000,33.98000,2.620000,26.40100,39.80000,113.9995,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,176.0000,8.500000,8.480000,33.98000,26.40000,165.0000,0.430000,2.620000,39.80000,,,,,,,,177,,,,,,,,
11436,299294,076.7 080.0,19-5910SB-HY-289-1100-07670800-0200A-7,200,8.220000,34.02500,2.340000,26.47900,35.40000,101.8086,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.220000,8.200000,34.02500,26.47000,158.0000,0.470000,2.340000,35.40000,,,,,,,,201,,,,,,,,
11436,299295,076.7 080.0,19-5910SB-HY-289-1100-07670800-0208A-3,208,8.110000,34.03000,2.290000,26.49900,34.50000,99.63127,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,208.0000,8.110000,8.090000,34.03000,26.49000,156.1000,0.490000,2.290000,34.50000,,,,,,,,209,,,,,,,,
11436,299296,076.7 080.0,19-5910SB-HY-289-1100-07670800-0237A-3,237,7.540000,34.00000,2.480000,26.55900,36.90000,107.8913,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,237.0000,7.540000,7.520000,34.00000,26.55000,150.7000,0.530000,2.480000,36.90000,,,,,,,,238,,,,,,,,
11436,299297,076.7 080.0,19-5910SB-HY-289-1100-07670800-0250A-7,250,7.280000,34.00000,2.430000,26.59600,35.90000,105.7123,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.280000,7.260000,34.00000,26.59000,147.3000,0.550000,2.430000,35.90000,,,,,,,,251,,,,,,,,
11436,299298,076.7 080.0,19-5910SB-HY-289-1100-07670800-0283A-3,283,6.780000,34.03000,2.100000,26.68800,30.70000,91.34810,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,283.0000,6.780000,6.750000,34.03000,26.68000,138.8000,0.600000,2.100000,30.70000,,,,,,,,285,,,,,,,,
11436,299299,076.7 080.0,19-5910SB-HY-289-1100-07670800-0300A-7,300,6.770000,34.07000,1.820000,26.72100,26.60000,79.16581,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.770000,6.740000,34.07000,26.72000,135.9000,0.620000,1.820000,26.60000,,,,,,,,302,,,,,,,,
11436,299300,076.7 080.0,19-5910SB-HY-289-1100-07670800-0336A-3,336,6.740000,34.14000,1.210000,26.78100,17.70000,52.62914,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,336.0000,6.740000,6.710000,34.14000,26.78000,130.8000,0.670000,1.210000,17.70000,,,,,,,,338,,,,,,,,
11436,299301,076.7 080.0,19-5910SB-HY-289-1100-07670800-0400A-7,400,6.210000,34.17300,0.770000,26.87700,11.10000,33.48814,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.210000,6.170000,34.17300,26.87000,122.2000,0.750000,0.770000,11.10000,,,,,,,,403,,,,,,,,
11436,299302,076.7 080.0,19-5910SB-HY-289-1100-07670800-0418A-3,418,6.040000,34.18000,0.710000,26.90400,10.20000,30.87786,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,418.0000,6.040000,6.000000,34.18000,26.90000,119.8000,0.770000,0.710000,10.20000,,,,,,,,421,,,,,,,,
11436,299303,076.7 080.0,19-5910SB-HY-289-1100-07670800-0499A-3,499,5.740000,34.32000,0.380000,27.05300,5.400000,16.52378,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,499.0000,5.740000,5.700000,34.32000,27.05000,106.5000,0.860000,0.380000,5.400000,,,,,,,,502,,,,,,,,
11436,299304,076.7 080.0,19-5910SB-HY-289-1100-07670800-0500A-7,500,5.740000,34.32100,0.380000,27.05400,5.400000,16.52377,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.740000,5.700000,34.32100,27.05000,106.5000,0.860000,0.380000,5.400000,,,,,,,,503,,,,,,,,
11436,299305,076.7 080.0,19-5910SB-HY-289-1100-07670800-0584A-3,584,5.430000,34.40000,0.320000,27.15500,4.500000,13.91338,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,584.0000,5.430000,5.380000,34.40000,27.15000,97.70000,0.950000,0.320000,4.500000,,,,,,,,588,,,,,,,,
11437,299306,076.7 090.0,19-5910SB-HY-289-1518-07670900-0000B-7,0,17.30000,33.11000,5.290000,23.99400,96.20000,230.7156,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.30000,17.30000,33.11000,23.99000,390.6000,0.000000,5.290000,96.20000,,,,,,,,0,,,,,,,,
11437,299307,076.7 090.0,19-5910SB-HY-289-1518-07670900-0002A-3,2,17.30000,33.11000,5.290000,23.99400,96.20000,230.7156,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,17.30000,17.30000,33.11000,23.99000,390.7000,0.008000,5.290000,96.20000,,,,,,,,2,,,,,,,,
11437,299308,076.7 090.0,19-5910SB-HY-289-1518-07670900-0010A-7,10,17.33000,33.11900,5.360000,23.99500,97.50000,233.7683,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.33000,17.33000,33.11900,23.99000,390.9000,0.030000,5.360000,97.50000,,,,,,,,10,,,,,,,,
11437,299309,076.7 090.0,19-5910SB-HY-289-1518-07670900-0012A-3,12,17.34000,33.12000,5.380000,23.99300,97.90000,234.6411,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,12.00000,17.34000,17.34000,33.12000,23.99000,391.1000,0.040000,5.380000,97.90000,,,,,,,,12,,,,,,,,
11437,299310,076.7 090.0,19-5910SB-HY-289-1518-07670900-0020A-7,20,17.25000,33.13700,5.380000,24.02800,97.80000,234.6330,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.25000,17.25000,33.13700,24.02000,388.1000,0.070000,5.380000,97.80000,,,,,,,,20,,,,,,,,
11437,299311,076.7 090.0,19-5910SB-HY-289-1518-07670900-0030A-7,30,17.13000,33.15800,5.370000,24.07300,97.40000,234.1866,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.13000,17.13000,33.15800,24.07000,384.1000,0.110000,5.370000,97.40000,,,,,,,,30,,,,,,,,
11437,299312,076.7 090.0,19-5910SB-HY-289-1518-07670900-0031A-3,31,17.12000,33.16000,5.370000,24.07600,97.30000,234.1859,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,17.12000,17.11000,33.16000,24.07000,383.8000,0.120000,5.370000,97.30000,,,,,,,,31,,,,,,,,
11437,299313,076.7 090.0,19-5910SB-HY-289-1518-07670900-0041A-3,41,16.31000,33.13000,5.580000,24.24200,99.50000,243.3046,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,41.00000,16.31000,16.30000,33.13000,24.24000,368.3000,0.150000,5.580000,99.50000,,,,,,,,41,,,,,,,,
11437,299314,076.7 090.0,19-5910SB-HY-289-1518-07670900-0050A-7,50,16.27000,33.26300,5.570000,24.35300,99.40000,242.8423,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.27000,16.26000,33.26300,24.35000,358.0000,0.190000,5.570000,99.40000,,,,,,,,50,,,,,,,,
11437,299315,076.7 090.0,19-5910SB-HY-289-1518-07670900-0055A-3,55,16.25000,33.35000,5.560000,24.42500,99.20000,242.3892,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,16.25000,16.24000,33.35000,24.42000,351.3000,0.200000,5.560000,99.20000,,,,,,,,55,,,,,,,,
11437,299316,076.7 090.0,19-5910SB-HY-289-1518-07670900-0070A-3,70,13.76000,33.15000,5.750000,24.81000,97.40000,250.5782,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,13.76000,13.75000,33.15000,24.81000,314.8000,0.250000,5.750000,97.40000,,,,,,,,70,,,,,,,,
11437,299317,076.7 090.0,19-5910SB-HY-289-1518-07670900-0075A-7,75,13.35000,33.14800,5.710000,24.89100,95.90000,248.8153,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.35000,13.34000,33.14800,24.89000,307.2000,0.270000,5.710000,95.90000,,,,,,,,75,,,,,,,,
11437,299318,076.7 090.0,19-5910SB-HY-289-1518-07670900-0094A-3,94,12.43000,33.27000,5.290000,25.16700,87.20000,230.4516,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,94.00000,12.43000,12.42000,33.27000,25.16000,281.3000,0.330000,5.290000,87.20000,,,,,,,,94,,,,,,,,
11437,299319,076.7 090.0,19-5910SB-HY-289-1518-07670900-0100A-7,100,12.08000,33.34600,5.090000,25.29200,83.40000,221.7119,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.08000,12.07000,33.34600,25.29000,269.5000,0.340000,5.090000,83.40000,,,,,,,,100,,,,,,,,
11437,299320,076.7 090.0,19-5910SB-HY-289-1518-07670900-0113A-3,113,11.34000,33.51000,4.610000,25.55700,74.40000,200.7520,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,113.0000,11.34000,11.33000,33.51000,25.55000,244.5000,0.380000,4.610000,74.40000,,,,,,,,113,,,,,,,,
11437,299321,076.7 090.0,19-5910SB-HY-289-1518-07670900-0125A-7,125,10.68000,33.58400,4.090000,25.73300,65.10000,178.0770,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.68000,10.67000,33.58400,25.73000,228.0000,0.400000,4.090000,65.10000,,,,,,,,126,,,,,,,,
11437,299322,076.7 090.0,19-5910SB-HY-289-1518-07670900-0131A-3,131,10.40000,33.61000,3.900000,25.80200,61.70000,169.7930,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,131.0000,10.40000,10.38000,33.61000,25.80000,221.5000,0.420000,3.900000,61.70000,,,,,,,,132,,,,,,,,
11437,299323,076.7 090.0,19-5910SB-HY-289-1518-07670900-0150A-7,150,10.00000,33.69600,4.060000,25.93700,63.70000,176.7356,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.00000,9.980000,33.69600,25.93000,208.9000,0.460000,4.060000,63.70000,,,,,,,,151,,,,,,,,
11437,299324,076.7 090.0,19-5910SB-HY-289-1518-07670900-0151A-3,151,9.980000,33.70000,4.070000,25.94400,63.80000,177.1697,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,151.0000,9.980000,9.960000,33.70000,25.94000,208.3000,0.460000,4.070000,63.80000,,,,,,,,152,,,,,,,,
11437,299325,076.7 090.0,19-5910SB-HY-289-1518-07670900-0179A-3,179,8.970000,33.82000,3.480000,26.20200,53.40000,151.4485,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,179.0000,8.970000,8.950000,33.82000,26.20000,184.0000,0.520000,3.480000,53.40000,,,,,,,,180,,,,,,,,
11437,299326,076.7 090.0,19-5910SB-HY-289-1518-07670900-0200A-7,200,8.680000,33.94700,3.160000,26.34700,48.20000,137.5028,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.680000,8.660000,33.94700,26.34000,170.6000,0.550000,3.160000,48.20000,,,,,,,,201,,,,,,,,
11437,299327,076.7 090.0,19-5910SB-HY-289-1518-07670900-0212A-3,212,8.590000,34.01000,2.960000,26.41100,45.10000,128.7921,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,212.0000,8.590000,8.570000,34.01000,26.41000,164.8000,0.570000,2.960000,45.10000,,,,,,,,213,,,,,,,,
11437,299328,076.7 090.0,19-5910SB-HY-289-1518-07670900-0241A-3,241,8.260000,34.05000,2.230000,26.49300,33.70000,97.02142,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,241.0000,8.260000,8.240000,34.05000,26.49000,157.4000,0.620000,2.230000,33.70000,,,,,,,,242,,,,,,,,
11437,299329,076.7 090.0,19-5910SB-HY-289-1518-07670900-0250A-7,250,8.140000,34.06800,2.080000,26.52500,31.40000,90.49249,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.140000,8.110000,34.06800,26.52000,154.5000,0.630000,2.080000,31.40000,,,,,,,,251,,,,,,,,
11437,299330,076.7 090.0,19-5910SB-HY-289-1518-07670900-0289A-3,289,7.600000,34.14000,1.650000,26.66100,24.60000,71.77540,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,289.0000,7.600000,7.570000,34.14000,26.66000,142.0000,0.690000,1.650000,24.60000,,,,,,,,291,,,,,,,,
11437,299331,076.7 090.0,19-5910SB-HY-289-1518-07670900-0300A-7,300,7.450000,34.14800,1.550000,26.68900,23.00000,67.42353,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.450000,7.420000,34.14800,26.68000,139.4000,0.710000,1.550000,23.00000,,,,,,,,302,,,,,,,,
11437,299332,076.7 090.0,19-5910SB-HY-289-1518-07670900-0342A-3,342,6.940000,34.17000,1.250000,26.77800,18.30000,54.36910,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,342.0000,6.940000,6.910000,34.17000,26.77000,131.4000,0.760000,1.250000,18.30000,,,,,,,,344,,,,,,,,
11437,299333,076.7 090.0,19-5910SB-HY-289-1518-07670900-0400A-7,400,6.440000,34.22800,0.850000,26.89100,12.30000,36.96692,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.440000,6.400000,34.22800,26.89000,121.2000,0.840000,0.850000,12.30000,,,,,,,,403,,,,,,,,
11437,299334,076.7 090.0,19-5910SB-HY-289-1518-07670900-0424A-3,424,6.280000,34.25000,0.720000,26.92900,10.40000,31.31200,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,424.0000,6.280000,6.240000,34.25000,26.92000,117.7000,0.870000,0.720000,10.40000,,,,,,,,427,,,,,,,,
11437,299335,076.7 090.0,19-5910SB-HY-289-1518-07670900-0500A-7,500,5.810000,34.26900,0.520000,27.00400,7.400000,22.61257,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.810000,5.770000,34.26900,27.00000,111.2000,0.950000,0.520000,7.400000,,,,,,,,503,,,,,,,,
11437,299336,076.7 090.0,19-5910SB-HY-289-1518-07670900-0502A-3,502,5.800000,34.27000,0.520000,27.00600,7.400000,22.61253,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,502.0000,5.800000,5.760000,34.27000,27.00000,111.1000,0.950000,0.520000,7.400000,,,,,,,,505,,,,,,,,
11437,299337,076.7 090.0,19-5910SB-HY-289-1518-07670900-0587A-3,587,5.500000,34.34000,0.350000,27.09900,5.000000,15.21859,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,587.0000,5.500000,5.450000,34.34000,27.09000,103.1000,1.050000,0.350000,5.000000,,,,,,,,591,,,,,,,,
