Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
15074,402033,073.3 060.0,19-6612JD-HY-346-2042-07330600-0125A-7,125,9.400000,33.73000,3.500000,26.06200,54.20000,152.3397,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.400000,9.390000,33.73000,26.06000,196.4000,0.330000,3.500000,54.20000,,,,,,,,126,,,,,,,,
15074,402034,073.3 060.0,19-6612JD-HY-346-2042-07330600-0133A-3,133,9.270000,33.80100,3.390000,26.13900,52.40000,147.5408,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,133.0000,9.270000,9.260000,33.80100,26.13000,189.2000,0.340000,3.390000,52.40000,,,,,,,,134,,,,,,,,
15074,402035,073.3 060.0,19-6612JD-HY-346-2042-07330600-0150A-7,150,9.200000,33.90600,2.980000,26.23300,46.00000,129.6848,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.200000,9.180000,33.90600,26.23000,180.7000,0.370000,2.980000,46.00000,,,,,,,,151,,,,,,,,
15074,402036,073.3 060.0,19-6612JD-HY-346-2042-07330600-0154A-3,154,9.190000,33.92500,2.880000,26.24900,44.40000,125.3310,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,154.0000,9.190000,9.170000,33.92500,26.24000,179.2000,0.380000,2.880000,44.40000,,,,,,,,155,,,,,,,,
15074,402037,073.3 060.0,19-6612JD-HY-346-2042-07330600-0183A-3,183,8.810000,33.99400,3.580000,26.36400,54.80000,155.7759,,3,2,,3,,9,8,,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,183.0000,8.810000,8.790000,33.99400,26.36000,168.8000,0.430000,3.580000,,,,,,,,,184,,,,,,,,
15074,402038,073.3 060.0,19-6612JD-HY-346-2042-07330600-0200A-7,200,8.660000,34.03100,2.460000,26.41600,37.50000,107.0361,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.660000,8.640000,34.03100,26.41000,164.1000,0.460000,2.460000,37.50000,,,,,,,,201,,,,,,,,
15074,402039,073.3 060.0,19-6612JD-HY-346-2042-07330600-0215A-3,215,8.520000,34.05400,2.320000,26.45600,35.30000,100.9407,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,215.0000,8.520000,8.500000,34.05400,26.45000,160.5000,0.480000,2.320000,35.30000,,,,,,,,216,,,,,,,,
15074,402040,073.3 060.0,19-6612JD-HY-346-2042-07330600-0244A-3,244,8.040000,34.05700,2.440000,26.53100,36.70000,106.1540,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,244.0000,8.040000,8.020000,34.05700,26.53000,153.7000,0.530000,2.440000,36.70000,,,,,,,,245,,,,,,,,
15074,402041,073.3 060.0,19-6612JD-HY-346-2042-07330600-0250A-7,250,7.970000,34.06800,2.330000,26.55000,35.00000,101.3665,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.970000,7.940000,34.06800,26.55000,152.0000,0.540000,2.330000,35.00000,,,,,,,,252,,,,,,,,
15074,402042,073.3 060.0,19-6612JD-HY-346-2042-07330600-0292A-3,292,7.540000,34.15500,1.350000,26.68200,20.10000,58.72412,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,292.0000,7.540000,7.510000,34.15500,26.68000,140.0000,0.600000,1.350000,20.10000,,,,,,,,294,,,,,,,,
15074,402043,073.3 060.0,19-6612JD-HY-346-2042-07330600-0300A-7,300,7.440000,34.16200,1.260000,26.70100,18.70000,54.80817,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.440000,7.410000,34.16200,26.70000,138.2000,0.610000,1.260000,18.70000,,,,,,,,302,,,,,,,,
15074,402044,073.3 060.0,19-6612JD-HY-346-2042-07330600-0345A-3,345,6.920000,34.18600,0.960000,26.79300,14.10000,41.75486,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,345.0000,6.920000,6.890000,34.18600,26.79000,130.0000,0.670000,0.960000,14.10000,,,,,,,,347,,,,,,,,
15074,402045,073.3 060.0,19-6612JD-HY-346-2042-07330600-0400A-7,400,6.580000,34.21300,0.790000,26.86100,11.50000,34.35850,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.580000,6.540000,34.21300,26.86000,124.2000,0.740000,0.790000,11.50000,,,,,,,,403,,,,,,,,
15074,402046,073.3 060.0,19-6612JD-HY-346-2042-07330600-0427A-3,427,6.440000,34.22600,0.740000,26.89000,10.70000,32.18300,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,427.0000,6.440000,6.400000,34.22600,26.89000,121.7000,0.770000,0.740000,10.70000,,,,,,,,430,,,,,,,,
15074,402047,073.3 060.0,19-6612JD-HY-346-2042-07330600-0500A-7,500,5.840000,34.27500,0.550000,27.00500,7.900000,23.91712,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.840000,5.800000,34.27500,27.00000,111.2000,0.860000,0.550000,7.900000,,,,,,,,504,,,,,,,,
15074,402048,073.3 060.0,19-6612JD-HY-346-2042-07330600-0511A-3,511,5.740000,34.28100,0.520000,27.02300,7.400000,22.61215,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,511.0000,5.740000,5.700000,34.28100,27.02000,109.6000,0.870000,0.520000,7.400000,,,,,,,,515,,,,,,,,
15074,402049,073.3 060.0,19-6612JD-HY-346-2042-07330600-0595A-3,595,5.120000,34.27500,0.350000,27.09200,4.900000,15.21869,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,595.0000,5.120000,5.070000,34.27500,27.09000,103.2000,0.960000,0.350000,4.900000,,,,,,,,599,,,,,,,,
15075,402050,073.3 070.0,19-6612JD-HY-347-0200-07330700-0000B-7,0,14.32000,33.31900,,24.82200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.32000,14.32000,33.31900,24.82000,311.7000,0.000000,,,,,,,,,,0,,,,,,,,
15075,402051,073.3 070.0,19-6612JD-HY-347-0200-07330700-0001A-3,1,14.32000,33.31900,,24.82200,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,14.32000,14.32000,33.31900,24.82000,311.7000,0.003000,,,,,,,,,,1,,,,,,,,
15075,402052,073.3 070.0,19-6612JD-HY-347-0200-07330700-0008A-3,8,14.32000,33.30100,5.820000,24.80800,99.90000,253.6292,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,14.32000,14.32000,33.30100,24.80000,313.2000,0.020000,5.820000,99.90000,,,,,,,,8,,,,,,,,
15075,402053,073.3 070.0,19-6612JD-HY-347-0200-07330700-0010A-7,10,14.32000,33.30100,5.830000,24.80900,100.0000,254.0647,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.32000,14.32000,33.30100,24.80000,313.3000,0.030000,5.830000,100.0000,,,,,,,,10,,,,,,,,
15075,402054,073.3 070.0,19-6612JD-HY-347-0200-07330700-0020A-7,20,14.29000,33.30200,5.880000,24.81600,100.8000,256.2419,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.29000,14.29000,33.30200,24.81000,312.9000,0.060000,5.880000,100.8000,,,,,,,,20,,,,,,,,
15075,402055,073.3 070.0,19-6612JD-HY-347-0200-07330700-0026A-3,26,14.28000,33.30300,5.910000,24.81900,101.3000,257.5485,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,26.00000,14.28000,14.28000,33.30300,24.81000,312.8000,0.080000,5.910000,101.3000,,,,,,,,26,,,,,,,,
15075,402056,073.3 070.0,19-6612JD-HY-347-0200-07330700-0030A-7,30,14.24000,33.30700,5.900000,24.83100,101.1000,257.1097,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.24000,14.24000,33.30700,24.83000,311.8000,0.090000,5.900000,101.1000,,,,,,,,30,,,,,,,,
15075,402057,073.3 070.0,19-6612JD-HY-347-0200-07330700-0034A-3,34,14.14000,33.30700,5.870000,24.85200,100.4000,255.7971,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,34.00000,14.14000,14.14000,33.30700,24.85000,309.9000,0.100000,5.870000,100.4000,,,,,,,,34,,,,,,,,
15075,402058,073.3 070.0,19-6612JD-HY-347-0200-07330700-0046A-3,46,13.32000,33.26500,5.710000,24.98700,96.00000,248.7920,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,46.00000,13.32000,13.31000,33.26500,24.98000,297.2000,0.140000,5.710000,96.00000,,,,,,,,46,,,,,,,,
15075,402059,073.3 070.0,19-6612JD-HY-347-0200-07330700-0050A-7,50,12.73000,33.24600,5.570000,25.08900,92.40000,242.6679,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.73000,12.72000,33.24600,25.08000,287.6000,0.150000,5.570000,92.40000,,,,,,,,50,,,,,,,,
15075,402060,073.3 070.0,19-6612JD-HY-347-0200-07330700-0057A-3,57,11.67000,33.24000,5.250000,25.28600,85.20000,228.6825,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,57.00000,11.67000,11.66000,33.24000,25.28000,269.0000,0.170000,5.250000,85.20000,,,,,,,,57,,,,,,,,
15075,402061,073.3 070.0,19-6612JD-HY-347-0200-07330700-0075A-7,75,10.38000,33.46900,4.240000,25.69400,67.00000,184.6149,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.38000,10.37000,33.46900,25.69000,230.4000,0.210000,4.240000,67.00000,,,,,,,,75,,,,,,,,
15075,402062,073.3 070.0,19-6612JD-HY-347-0200-07330700-0077A-3,77,10.32000,33.50000,4.140000,25.72800,65.30000,180.2548,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,77.00000,10.32000,10.31000,33.50000,25.72000,227.2000,0.220000,4.140000,65.30000,,,,,,,,77,,,,,,,,
15075,402063,073.3 070.0,19-6612JD-HY-347-0200-07330700-0092A-3,92,9.990000,33.62700,3.720000,25.88400,58.30000,161.9435,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,92.00000,9.990000,9.980000,33.62700,25.88000,212.7000,0.250000,3.720000,58.30000,,,,,,,,92,,,,,,,,
15075,402064,073.3 070.0,19-6612JD-HY-347-0200-07330700-0100A-7,100,9.720000,33.66300,3.610000,25.95700,56.30000,157.1436,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.720000,9.710000,33.66300,25.95000,205.9000,0.270000,3.610000,56.30000,,,,,,,,101,,,,,,,,
15075,402065,073.3 070.0,19-6612JD-HY-347-0200-07330700-0109A-3,109,9.400000,33.70100,3.510000,26.03900,54.40000,152.7784,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,109.0000,9.400000,9.390000,33.70100,26.03000,198.2000,0.290000,3.510000,54.40000,,,,,,,,110,,,,,,,,
15075,402066,073.3 070.0,19-6612JD-HY-347-0200-07330700-0124A-3,124,9.000000,33.80300,3.260000,26.18300,50.10000,141.8768,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,124.0000,9.000000,8.990000,33.80300,26.18000,184.8000,0.320000,3.260000,50.10000,,,,,,,,125,,,,,,,,
15075,402067,073.3 070.0,19-6612JD-HY-347-0200-07330700-0125A-7,125,8.980000,33.80900,3.260000,26.19100,50.00000,141.8757,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.980000,8.970000,33.80900,26.19000,184.0000,0.320000,3.260000,50.00000,,,,,,,,126,,,,,,,,
15075,402068,073.3 070.0,19-6612JD-HY-347-0200-07330700-0148A-3,148,8.570000,33.92900,3.280000,26.34900,49.90000,142.7242,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,148.0000,8.570000,8.550000,33.92900,26.34000,169.4000,0.360000,3.280000,49.90000,,,,,,,,149,,,,,,,,
15075,402069,073.3 070.0,19-6612JD-HY-347-0200-07330700-0150A-7,150,8.550000,33.93600,3.250000,26.35800,49.40000,141.4175,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.550000,8.530000,33.93600,26.35000,168.6000,0.360000,3.250000,49.40000,,,,,,,,151,,,,,,,,
15075,402070,073.3 070.0,19-6612JD-HY-347-0200-07330700-0178A-3,178,8.250000,34.00100,2.740000,26.45500,41.40000,119.2146,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,178.0000,8.250000,8.230000,34.00100,26.45000,159.8000,0.410000,2.740000,41.40000,,,,,,,,179,,,,,,,,
