Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
25845,630263,097.0 045.0,19-8809NM-CT-259-2025-09700450-0700A-5,700,5.330000,34.38900,,27.15900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.330000,5.270000,34.38900,27.15000,98.70000,1.090000,,,,,,,,,,705,,,,,,,,
25845,630264,097.0 045.0,19-8809NM-CT-259-2025-09700450-0800A-5,800,4.960000,34.42800,,27.23400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.960000,4.890000,34.42800,27.23000,92.20000,1.190000,,,,,,,,,,806,,,,,,,,
25845,630265,097.0 045.0,19-8809NM-CT-259-2025-09700450-0900A-5,900,4.540000,34.45500,,27.30200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.540000,4.470000,34.45500,27.30000,86.00000,1.280000,,,,,,,,,,907,,,,,,,,
25845,630266,097.0 045.0,19-8809NM-CT-259-2025-09700450-1000A-5,1000,4.170000,34.47600,,27.35900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.170000,4.090000,34.47600,27.35000,80.80000,1.360000,,,,,,,,,,1008,,,,,,,,
25846,630267,097.0 045.0,19-8809NM-HY-259-2050-09700450-0000B-7,0,19.18000,33.59600,5.460000,23.90400,103.2000,238.1508,,7,2,,3,,,,,,0.270000,,0.060000,,0.300000,,1.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,19.18000,19.18000,33.59600,23.90000,399.2000,0.000000,5.460000,103.2000,1.500000,0.300000,0.000000,0.000000,,0.270000,0.060000,0,,,,,,,,
25846,630268,097.0 045.0,19-8809NM-HY-259-2050-09700450-0003A-3,3,19.18000,33.59600,5.460000,23.90400,103.2000,238.1508,,3,2,,3,,,,,,0.270000,,0.060000,,0.300000,,1.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,3.000000,19.18000,19.18000,33.59600,23.90000,399.3000,0.010000,5.460000,103.2000,1.500000,0.300000,0.000000,0.000000,,0.270000,0.060000,3,,,,,,,,
25846,630269,097.0 045.0,19-8809NM-HY-259-2050-09700450-0010A-7,10,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,,,,,,,,,,,,,,,,10,,,,,,,,
25846,630270,097.0 045.0,19-8809NM-HY-259-2050-09700450-0020A-7,20,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,,,,,,,,,,,,,,,,20,,,,,,,,
25846,630271,097.0 045.0,19-8809NM-HY-259-2050-09700450-0030A-7,30,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,,,,,,,,,,,,,,,,30,,,,,,,,
25846,630272,097.0 045.0,19-8809NM-HY-259-2050-09700450-0050A-7,50,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,,,,,,,,,,,,,,,,50,,,,,,,,
25846,630273,097.0 045.0,19-8809NM-HY-259-2050-09700450-0061A-3,61,11.96000,33.15700,5.600000,25.16700,91.40000,243.9563,,3,2,,3,,,,,,,9,,9,0.780000,,5.100000,,0.140000,,6.400000,,,9,,,9,,,9,,,9,,,9,,,61.00000,11.96000,11.95000,33.15700,25.16000,280.3000,0.200000,5.600000,91.40000,5.100000,0.780000,6.400000,0.140000,,,,61,,,,,,,,
25847,630274,097.0 044.0,19-8809NM-CT-259-2157-09700440-0010A-5,10,20.14000,33.67000,,23.71200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,20.14000,20.14000,33.67000,23.71000,417.9000,0.040000,,,,,,,,,,10,,,,,,,,
25847,630275,097.0 044.0,19-8809NM-CT-259-2157-09700440-0020A-5,20,18.79000,33.69300,,24.07800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.79000,18.78000,33.69300,24.07000,383.4000,0.080000,,,,,,,,,,20,,,,,,,,
25847,630276,097.0 044.0,19-8809NM-CT-259-2157-09700440-0030A-5,30,16.52000,33.42600,,24.42000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.52000,16.51000,33.42600,24.42000,351.0000,0.110000,,,,,,,,,,30,,,,,,,,
25847,630277,097.0 044.0,19-8809NM-CT-259-2157-09700440-0040A-5,40,13.74000,33.26200,,24.89800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,13.74000,13.74000,33.26200,24.89000,305.6000,0.150000,,,,,,,,,,40,,,,,,,,
25847,630278,097.0 044.0,19-8809NM-CT-259-2157-09700440-0050A-5,50,12.64000,33.29500,,25.14300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.64000,12.64000,33.29500,25.14000,282.4000,0.180000,,,,,,,,,,50,,,,,,,,
25847,630279,097.0 044.0,19-8809NM-CT-259-2157-09700440-0075A-5,75,11.41000,33.60700,,25.61700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.41000,11.41000,33.60700,25.61000,237.9000,0.240000,,,,,,,,,,75,,,,,,,,
25847,630280,097.0 044.0,19-8809NM-CT-259-2157-09700440-0100A-5,100,9.830000,33.72900,,25.99000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.830000,9.820000,33.72900,25.99000,202.8000,0.300000,,,,,,,,,,100,,,,,,,,
25847,630281,097.0 044.0,19-8809NM-CT-259-2157-09700440-0125A-5,125,9.150000,33.88100,,26.22000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.150000,9.140000,33.88100,26.22000,181.4000,0.340000,,,,,,,,,,126,,,,,,,,
25847,630282,097.0 044.0,19-8809NM-CT-259-2157-09700440-0150A-5,150,8.740000,33.97300,,26.35700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.740000,8.720000,33.97300,26.35000,168.7000,0.390000,,,,,,,,,,151,,,,,,,,
25847,630283,097.0 044.0,19-8809NM-CT-259-2157-09700440-0175A-5,175,8.500000,34.01700,,26.42900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.500000,8.480000,34.01700,26.42000,162.3000,0.430000,,,,,,,,,,176,,,,,,,,
25847,630284,097.0 044.0,19-8809NM-CT-259-2157-09700440-0200A-5,200,8.390000,34.08300,,26.49800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.390000,8.370000,34.08300,26.49000,156.2000,0.470000,,,,,,,,,,201,,,,,,,,
25847,630285,097.0 044.0,19-8809NM-CT-259-2157-09700440-0225A-5,225,8.170000,34.14900,,26.58300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,8.170000,8.150000,34.14900,26.58000,148.6000,0.510000,,,,,,,,,,226,,,,,,,,
25847,630286,097.0 044.0,19-8809NM-CT-259-2157-09700440-0250A-5,250,7.930000,34.15200,,26.62200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.930000,7.900000,34.15200,26.62000,145.2000,0.540000,,,,,,,,,,251,,,,,,,,
25847,630287,097.0 044.0,19-8809NM-CT-259-2157-09700440-0275A-5,275,7.920000,34.21800,,26.67500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,7.920000,7.890000,34.21800,26.67000,140.6000,0.580000,,,,,,,,,,277,,,,,,,,
25847,630288,097.0 044.0,19-8809NM-CT-259-2157-09700440-0300A-5,300,7.650000,34.20200,,26.70200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.650000,7.620000,34.20200,26.70000,138.3000,0.610000,,,,,,,,,,302,,,,,,,,
25847,630289,097.0 044.0,19-8809NM-CT-259-2157-09700440-0350A-5,350,7.160000,34.22300,,26.78900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,7.160000,7.120000,34.22300,26.78000,130.6000,0.680000,,,,,,,,,,352,,,,,,,,
25847,630290,097.0 044.0,19-8809NM-CT-259-2157-09700440-0400A-5,400,7.030000,34.29200,,26.86200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.030000,6.990000,34.29200,26.86000,124.5000,0.750000,,,,,,,,,,403,,,,,,,,
25847,630291,097.0 044.0,19-8809NM-CT-259-2157-09700440-0450A-5,450,6.640000,34.30900,,26.92900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.640000,6.590000,34.30900,26.92000,118.5000,0.810000,,,,,,,,,,453,,,,,,,,
25847,630292,097.0 044.0,19-8809NM-CT-259-2157-09700440-0500A-5,500,6.370000,34.33300,,26.98300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.370000,6.330000,34.33300,26.98000,113.9000,0.860000,,,,,,,,,,503,,,,,,,,
25847,630293,097.0 044.0,19-8809NM-CT-259-2157-09700440-0550A-5,550,6.120000,34.34600,,27.02700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,6.120000,6.070000,34.34600,27.02000,110.2000,0.920000,,,,,,,,,,554,,,,,,,,
25847,630294,097.0 044.0,19-8809NM-CT-259-2157-09700440-0600A-5,600,5.850000,34.35800,,27.07000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.850000,5.800000,34.35800,27.07000,106.4000,0.970000,,,,,,,,,,604,,,,,,,,
25847,630295,097.0 044.0,19-8809NM-CT-259-2157-09700440-0700A-5,700,5.320000,34.38800,,27.15900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.320000,5.270000,34.38800,27.15000,98.70000,1.080000,,,,,,,,,,705,,,,,,,,
25847,630296,097.0 044.0,19-8809NM-CT-259-2157-09700440-0800A-5,800,4.890000,34.43800,,27.24900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.890000,4.820000,34.43800,27.24000,90.60000,1.170000,,,,,,,,,,806,,,,,,,,
25847,630297,097.0 044.0,19-8809NM-CT-259-2157-09700440-0900A-5,900,4.430000,34.45900,,27.31700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.430000,4.360000,34.45900,27.31000,84.30000,1.260000,,,,,,,,,,907,,,,,,,,
25847,630298,097.0 044.0,19-8809NM-CT-259-2157-09700440-1000A-5,1000,4.120000,34.47700,,27.36500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.120000,4.050000,34.47700,27.36000,80.20000,1.340000,,,,,,,,,,1008,,,,,,,,
25848,630299,096.7 044.0,19-8809NM-HY-259-2224-09670440-0000B-7,0,20.16000,33.68000,,23.71400,,,,7,2,,3,,,9,,9,0.250000,,0.050000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,20.16000,20.16000,33.68000,23.71000,417.3000,0.000000,,,,,,,,0.250000,0.050000,0,,,,,,,,
25848,630300,096.7 044.0,19-8809NM-HY-259-2224-09670440-0004A-3,4,20.16000,33.68000,,23.71500,,,,3,2,,3,,,9,,9,0.250000,,0.050000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,4.000000,20.16000,20.16000,33.68000,23.71000,417.4000,0.010000,,,,,,,,0.250000,0.050000,4,,,,,,,,
25849,630301,096.5 043.0,19-8809NM-CT-259-2336-09650430-0010A-5,10,20.16000,33.64300,,23.68500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,20.16000,20.16000,33.64300,23.68000,420.5000,0.040000,,,,,,,,,,10,,,,,,,,
25849,630302,096.5 043.0,19-8809NM-CT-259-2336-09650430-0020A-5,20,19.01000,33.64900,,23.98800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.01000,19.00000,33.64900,23.98000,392.0000,0.080000,,,,,,,,,,20,,,,,,,,
25849,630303,096.5 043.0,19-8809NM-CT-259-2336-09650430-0030A-5,30,15.79000,33.54600,,24.67700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.79000,15.79000,33.54600,24.67000,326.5000,0.110000,,,,,,,,,,30,,,,,,,,
25849,630304,096.5 043.0,19-8809NM-CT-259-2336-09650430-0040A-5,40,13.60000,33.44800,,25.07000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,13.60000,13.60000,33.44800,25.07000,289.2000,0.140000,,,,,,,,,,40,,,,,,,,
25849,630305,096.5 043.0,19-8809NM-CT-259-2336-09650430-0050A-5,50,12.48000,33.54600,,25.37000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.48000,12.47000,33.54600,25.37000,260.9000,0.170000,,,,,,,,,,50,,,,,,,,
25849,630306,096.5 043.0,19-8809NM-CT-259-2336-09650430-0075A-5,75,10.64000,33.60700,,25.75600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.64000,10.63000,33.60700,25.75000,224.6000,0.230000,,,,,,,,,,75,,,,,,,,
25849,630307,096.5 043.0,19-8809NM-CT-259-2336-09650430-0100A-5,100,9.960000,33.80500,,26.02600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.960000,9.950000,33.80500,26.02000,199.4000,0.290000,,,,,,,,,,100,,,,,,,,
25849,630308,096.5 043.0,19-8809NM-CT-259-2336-09650430-0125A-5,125,8.990000,33.90400,,26.26400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.990000,8.970000,33.90400,26.26000,177.1000,0.330000,,,,,,,,,,126,,,,,,,,
25849,630309,096.5 043.0,19-8809NM-CT-259-2336-09650430-0150A-5,150,8.680000,33.97500,,26.36700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.680000,8.670000,33.97500,26.36000,167.7000,0.380000,,,,,,,,,,151,,,,,,,,
25849,630310,096.5 043.0,19-8809NM-CT-259-2336-09650430-0175A-5,175,8.200000,34.02600,,26.48100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.200000,8.180000,34.02600,26.48000,157.3000,0.420000,,,,,,,,,,176,,,,,,,,
25849,630311,096.5 043.0,19-8809NM-CT-259-2336-09650430-0200A-5,200,8.370000,34.13200,,26.54000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.370000,8.350000,34.13200,26.54000,152.3000,0.460000,,,,,,,,,,201,,,,,,,,
25849,630312,096.5 043.0,19-8809NM-CT-259-2336-09650430-0225A-5,225,8.220000,34.17100,,26.59400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,8.220000,8.190000,34.17100,26.59000,147.6000,0.490000,,,,,,,,,,226,,,,,,,,
25849,630313,096.5 043.0,19-8809NM-CT-259-2336-09650430-0250A-5,250,7.950000,34.19000,,26.64800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.950000,7.930000,34.19000,26.64000,142.7000,0.530000,,,,,,,,,,251,,,,,,,,
25849,630314,096.5 043.0,19-8809NM-CT-259-2336-09650430-0275A-5,275,7.860000,34.21800,,26.68400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,7.860000,7.830000,34.21800,26.68000,139.8000,0.560000,,,,,,,,,,277,,,,,,,,
25849,630315,096.5 043.0,19-8809NM-CT-259-2336-09650430-0300A-5,300,7.390000,34.18100,,26.72300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.390000,7.360000,34.18100,26.72000,136.2000,0.600000,,,,,,,,,,302,,,,,,,,
25849,630316,096.5 043.0,19-8809NM-CT-259-2336-09650430-0350A-5,350,7.160000,34.23000,,26.79400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,7.160000,7.130000,34.23000,26.79000,130.1000,0.670000,,,,,,,,,,352,,,,,,,,
25849,630317,096.5 043.0,19-8809NM-CT-259-2336-09650430-0400A-5,400,6.780000,34.23200,,26.84800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.780000,6.750000,34.23200,26.84000,125.5000,0.730000,,,,,,,,,,403,,,,,,,,
25849,630318,096.5 043.0,19-8809NM-CT-259-2336-09650430-0450A-5,450,6.480000,34.27900,,26.92500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.480000,6.440000,34.27900,26.92000,118.7000,0.790000,,,,,,,,,,453,,,,,,,,
25849,630319,096.5 043.0,19-8809NM-CT-259-2336-09650430-0500A-5,500,6.180000,34.30000,,26.98200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.180000,6.140000,34.30000,26.98000,113.8000,0.850000,,,,,,,,,,503,,,,,,,,
25849,630320,096.5 043.0,19-8809NM-CT-259-2336-09650430-0550A-5,550,6.120000,34.35100,,27.03000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,6.120000,6.080000,34.35100,27.03000,109.9000,0.900000,,,,,,,,,,554,,,,,,,,
25849,630321,096.5 043.0,19-8809NM-CT-259-2336-09650430-0600A-5,600,5.870000,34.36900,,27.07600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.870000,5.820000,34.36900,27.07000,105.9000,0.960000,,,,,,,,,,604,,,,,,,,
25849,630322,096.5 043.0,19-8809NM-CT-259-2336-09650430-0700A-5,700,5.290000,34.38300,,27.15900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.290000,5.230000,34.38300,27.15000,98.60000,1.060000,,,,,,,,,,705,,,,,,,,
25849,630323,096.5 043.0,19-8809NM-CT-259-2336-09650430-0800A-5,800,4.780000,34.42400,,27.25000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.780000,4.720000,34.42400,27.25000,90.30000,1.160000,,,,,,,,,,806,,,,,,,,
25849,630324,096.5 043.0,19-8809NM-CT-259-2336-09650430-0900A-5,900,4.450000,34.45200,,27.31000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.450000,4.380000,34.45200,27.31000,85.10000,1.240000,,,,,,,,,,907,,,,,,,,
25849,630325,096.5 043.0,19-8809NM-CT-259-2336-09650430-1000A-5,1000,4.110000,34.47700,,27.36600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.110000,4.030000,34.47700,27.36000,80.00000,1.330000,,,,,,,,,,1008,,,,,,,,
25850,630326,096.5 043.0,19-8809NM-HY-260-0001-09650430-0000B-7,0,19.83000,33.63300,5.680000,23.76500,108.7000,247.7803,,7,2,,3,,,,,,0.280000,,0.020000,,0.300000,,1.600000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,19.83000,19.83000,33.63300,23.76000,412.5000,0.000000,5.680000,108.7000,1.600000,0.300000,0.000000,0.010000,,0.280000,0.020000,0,,,,,,,,
25850,630327,096.5 043.0,19-8809NM-HY-260-0001-09650430-0003A-3,3,19.83000,33.63300,5.680000,23.76500,108.7000,247.7803,,3,2,,3,,,,,,0.280000,,0.020000,,0.300000,,1.600000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,3.000000,19.83000,19.83000,33.63300,23.76000,412.6000,0.010000,5.680000,108.7000,1.600000,0.300000,0.000000,0.010000,,0.280000,0.020000,3,,,,,,,,
25851,630328,096.0 042.0,19-8809NM-CT-260-0104-09600420-0010A-5,10,20.07000,33.70600,,23.75700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,20.07000,20.07000,33.70600,23.75000,413.6000,0.040000,,,,,,,,,,10,,,,,,,,
25851,630329,096.0 042.0,19-8809NM-CT-260-0104-09600420-0020A-5,20,19.89000,33.68900,,23.79100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.89000,19.89000,33.68900,23.79000,410.7000,0.080000,,,,,,,,,,20,,,,,,,,
25851,630330,096.0 042.0,19-8809NM-CT-260-0104-09600420-0030A-5,30,17.61000,33.63800,,24.32400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.61000,17.61000,33.63800,24.32000,360.2000,0.120000,,,,,,,,,,30,,,,,,,,
25851,630331,096.0 042.0,19-8809NM-CT-260-0104-09600420-0040A-5,40,15.22000,33.66400,,24.89400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,15.22000,15.22000,33.66400,24.89000,306.1000,0.150000,,,,,,,,,,40,,,,,,,,
25851,630332,096.0 042.0,19-8809NM-CT-260-0104-09600420-0050A-5,50,13.42000,33.66300,,25.27500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.42000,13.41000,33.66300,25.27000,270.0000,0.180000,,,,,,,,,,50,,,,,,,,
25851,630333,096.0 042.0,19-8809NM-CT-260-0104-09600420-0075A-5,75,10.58000,33.74700,,25.87500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.58000,10.57000,33.74700,25.87000,213.3000,0.240000,,,,,,,,,,75,,,,,,,,
25851,630334,096.0 042.0,19-8809NM-CT-260-0104-09600420-0100A-5,100,9.760000,33.82900,,26.08000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.760000,9.740000,33.82900,26.08000,194.2000,0.290000,,,,,,,,,,100,,,,,,,,
25851,630335,096.0 042.0,19-8809NM-CT-260-0104-09600420-0125A-5,125,9.000000,33.91800,,26.27200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.000000,8.990000,33.91800,26.27000,176.4000,0.340000,,,,,,,,,,126,,,,,,,,
25851,630336,096.0 042.0,19-8809NM-CT-260-0104-09600420-0150A-5,150,8.870000,34.01600,,26.37000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.870000,8.850000,34.01600,26.37000,167.5000,0.380000,,,,,,,,,,151,,,,,,,,
25851,630337,096.0 042.0,19-8809NM-CT-260-0104-09600420-0175A-5,175,8.730000,34.08500,,26.44600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.730000,8.720000,34.08500,26.44000,160.8000,0.420000,,,,,,,,,,176,,,,,,,,
25851,630338,096.0 042.0,19-8809NM-CT-260-0104-09600420-0200A-5,200,8.430000,34.13000,,26.52900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.430000,8.410000,34.13000,26.52000,153.3000,0.460000,,,,,,,,,,201,,,,,,,,
25851,630339,096.0 042.0,19-8809NM-CT-260-0104-09600420-0225A-5,225,8.200000,34.16800,,26.59300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,8.200000,8.180000,34.16800,26.59000,147.6000,0.500000,,,,,,,,,,226,,,,,,,,
25851,630340,096.0 042.0,19-8809NM-CT-260-0104-09600420-0250A-5,250,8.020000,34.20000,,26.64600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.020000,7.990000,34.20000,26.64000,142.9000,0.530000,,,,,,,,,,251,,,,,,,,
25851,630341,096.0 042.0,19-8809NM-CT-260-0104-09600420-0275A-5,275,7.830000,34.21800,,26.68800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,7.830000,7.800000,34.21800,26.68000,139.3000,0.570000,,,,,,,,,,277,,,,,,,,
