Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
31241,782197,093.3 120.0,20-0607NM-PR-192-1859-09331200-0228A-3,228,8.750000,33.93100,3.540000,26.32400,54.10000,154.0414,6,3,2,,3,,,,,,,9,,9,1.740000,,27.20000,,0.010000,,23.70000,,,9,,,9,,,9,,,9,,,9,,,228.0000,8.750000,8.730000,33.93100,26.32000,173.3000,0.660000,3.540000,54.10000,27.20000,1.740000,23.70000,0.010000,,,,229,206,,,,,,,
31241,782198,093.3 120.0,20-0607NM-PR-192-1859-09331200-0250A-7,250,8.460000,33.98500,3.130000,26.41200,47.50000,136.1888,,7,2,,3,,9,,,,,9,,9,1.910000,,31.80000,,0.010000,,26.00000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.460000,8.430000,33.98500,26.41000,165.4000,0.690000,3.130000,47.50000,31.80000,1.910000,26.00000,0.010000,,,,251,,,,,,,,
31241,782199,093.3 120.0,20-0607NM-PR-192-1859-09331200-0270A-3,270,8.200000,34.02300,2.700000,26.48100,40.80000,117.4712,5,3,2,,3,,,,,,,9,,9,2.080000,,36.30000,,0.010000,,28.30000,,,9,,,9,,,9,,,9,,,9,,,270.0000,8.200000,8.170000,34.02300,26.48000,159.0000,0.720000,2.700000,40.80000,36.30000,2.080000,28.30000,0.010000,,,,271,205,,,,,,,
31241,782200,093.3 120.0,20-0607NM-PR-192-1859-09331200-0300A-7,300,7.910000,34.08800,1.980000,26.57600,29.70000,86.13761,,7,2,,3,,9,,,,,9,,9,2.360000,,43.10000,,0.010000,,31.40000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.910000,7.880000,34.08800,26.57000,150.5000,0.770000,1.980000,29.70000,43.10000,2.360000,31.40000,0.010000,,,,302,,,,,,,,
31241,782201,093.3 120.0,20-0607NM-PR-192-1859-09331200-0318A-3,318,7.740000,34.12000,1.590000,26.62600,23.80000,69.16774,4,3,2,,3,,,,,,,9,,9,2.510000,,47.00000,,0.010000,,33.00000,,,9,,,9,,,9,,,9,,,9,,,318.0000,7.740000,7.710000,34.12000,26.62000,145.9000,0.800000,1.590000,23.80000,47.00000,2.510000,33.00000,0.010000,,,,320,204,,,,,,,
31241,782202,093.3 120.0,20-0607NM-PR-192-1859-09331200-0379A-3,379,6.950000,34.14900,1.090000,26.76000,16.00000,47.41069,3,3,2,,3,,,,,,,9,,9,2.770000,,57.80000,,0.010000,,36.10000,,,9,,,9,,,9,,,9,,,9,,,379.0000,6.950000,6.910000,34.14900,26.76000,133.6000,0.880000,1.090000,16.00000,57.80000,2.770000,36.10000,0.010000,,,,381,203,,,,,,,
31241,782203,093.3 120.0,20-0607NM-PR-192-1859-09331200-0400A-7,400,6.690000,34.15500,0.960000,26.80000,14.00000,41.75458,,7,2,,3,,9,,,,,9,,9,2.850000,,61.60000,,0.010000,,37.10000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.690000,6.650000,34.15500,26.80000,129.9000,0.910000,0.960000,14.00000,61.60000,2.850000,37.10000,0.010000,,,,402,,,,,,,,
31241,782204,093.3 120.0,20-0607NM-PR-192-1859-09331200-0437A-3,437,6.290000,34.16700,0.780000,26.86300,11.30000,33.92351,2,3,2,,3,,,,,,,9,,9,2.960000,,68.10000,,0.010000,,38.60000,,,9,,,9,,,9,,,9,,,9,,,437.0000,6.290000,6.250000,34.16700,26.86000,124.2000,0.960000,0.780000,11.30000,68.10000,2.960000,38.60000,0.010000,,,,440,202,,,,,,,
31241,782205,093.3 120.0,20-0607NM-PR-192-1859-09331200-0500A-7,500,5.870000,34.20500,0.560000,26.94600,8.000000,24.35337,,7,2,,3,,9,,,,,9,,9,3.080000,,76.70000,,0.010000,,40.20000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.870000,5.830000,34.20500,26.94000,116.7000,1.030000,0.560000,8.000000,76.70000,3.080000,40.20000,0.010000,,,,503,,,,,,,,
31241,782206,093.3 120.0,20-0607NM-PR-192-1859-09331200-0513A-3,513,5.780000,34.21300,0.510000,26.96400,7.300000,22.17858,1,3,2,,3,,,,,,,9,,9,3.110000,,78.50000,,0.010000,,40.50000,,,9,,,9,,,9,,,9,,,9,,,513.0000,5.780000,5.740000,34.21300,26.96000,115.2000,1.050000,0.510000,7.300000,78.50000,3.110000,40.50000,0.010000,,,,516,201,,,,,,,
31242,782207,093.3 026.7,20-0610RR-PR-294-1842-09330267-0000B-7,0,18.77000,33.49000,5.590000,23.93000,104.8000,243.8149,,7,2,,3,,,,,,0.260000,,0.060000,,0.250000,,1.500000,,0.010000,,0.100000,,,9,5.300000,1,,5.200000,1,,0.230000,2,,5.200000,1,,12/30/1899 05:50:00,,0.000000,18.77000,18.77000,33.49000,23.93000,396.6000,0.000000,5.590000,104.8000,1.500000,0.250000,0.100000,0.010000,,0.260000,0.060000,0,,,,,,,,
31242,782208,093.3 026.7,20-0610RR-PR-294-1842-09330267-0001A-6,1,18.73000,33.49500,,,,,11,6,2,,3,,,9,9,9,0.290000,,0.060000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,18.73000,18.73000,33.49500,23.94000,395.8000,0.004000,,,,,,,,0.290000,0.060000,1,211,,,,,,,
31242,782209,093.3 026.7,20-0610RR-PR-294-1842-09330267-0002A-3,2,18.77000,33.49600,5.590000,23.93100,104.8000,243.8147,10,3,2,,3,,,,,,0.260000,,0.060000,,0.250000,,1.500000,,0.010000,,0.100000,,,9,5.300000,1,,5.200000,1,,0.230000,2,,5.200000,1,,12/30/1899 05:50:00,,2.000000,18.77000,18.77000,33.49600,23.93000,396.7000,0.008000,5.590000,104.8000,1.500000,0.250000,0.100000,0.010000,,0.260000,0.060000,2,210,,,,,,,
31242,782210,093.3 026.7,20-0610RR-PR-294-1842-09330267-0007A-3,7,18.14000,33.45600,5.720000,24.05700,105.9000,249.4541,9,3,2,,3,,,,,,0.300000,,0.140000,,0.320000,,1.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,7.000000,18.14000,18.14000,33.45600,24.05000,384.9000,0.020000,5.720000,105.9000,1.600000,0.320000,0.000000,0.000000,,0.300000,0.140000,7,209,,,,,,,
31242,782211,093.3 026.7,20-0610RR-PR-294-1842-09330267-0010A-7,10,17.25000,33.40000,5.890000,24.22900,107.2000,256.8248,,7,2,,3,,9,,,,0.430000,,0.140000,,0.330000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,0.210000,2,,10.90000,1,,,,10.00000,17.25000,17.25000,33.40000,24.22000,368.6000,0.030000,5.890000,107.2000,2.100000,0.330000,0.000000,0.000000,,0.430000,0.140000,10,,,,,,,,
31242,782212,093.3 026.7,20-0610RR-PR-294-1842-09330267-0015A-6,15,15.34000,33.32800,,,,,8,6,2,,3,,,9,9,9,0.740000,,0.210000,,0.360000,,3.700000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,15.00000,15.34000,15.34000,33.32800,24.61000,332.3000,0.050000,,,3.700000,0.360000,0.000000,0.010000,,0.740000,0.210000,15,208,,,,,,,
31242,782213,093.3 026.7,20-0610RR-PR-294-1842-09330267-0015B-3,15,15.61000,33.32900,6.080000,24.55100,107.1000,265.0262,7,3,2,,3,,,,,,0.750000,,0.140000,,0.360000,,3.200000,,0.010000,,0.000000,,,9,14.10000,1,,15.30000,1,,0.190000,2,,14.70000,1,,12/30/1899 05:50:00,,15.00000,15.61000,15.61000,33.32900,24.55000,338.0000,0.050000,6.080000,107.1000,3.200000,0.360000,0.000000,0.010000,,0.750000,0.140000,15,207,,,,,,,
31242,782214,093.3 026.7,20-0610RR-PR-294-1842-09330267-0020A-7,20,14.46000,33.33600,5.890000,24.80600,101.4000,256.6802,,7,2,,3,,9,,,,1.240000,,0.450000,,0.480000,,4.300000,,0.100000,,0.800000,,,9,,,9,,,9,0.150000,2,,12.70000,1,,,,20.00000,14.46000,14.46000,33.33600,24.80000,313.8000,0.070000,5.890000,101.4000,4.300000,0.480000,0.800000,0.100000,,1.240000,0.450000,20,,,,,,,,
31242,782215,093.3 026.7,20-0610RR-PR-294-1842-09330267-0024A-3,24,13.77000,33.35900,5.610000,24.96800,95.20000,244.4394,6,3,2,,3,,,,,,1.490000,,0.670000,,0.600000,,5.300000,,0.180000,,1.900000,,,9,,,9,,,9,,,9,,,9,,,24.00000,13.77000,13.77000,33.35900,24.96000,298.5000,0.080000,5.610000,95.20000,5.300000,0.600000,1.900000,0.180000,,1.490000,0.670000,24,206,,,,,,,
31242,782216,093.3 026.7,20-0610RR-PR-294-1842-09330267-0030A-7,30,13.18000,33.37500,5.110000,25.10000,85.70000,222.6247,,7,2,,3,,9,,,,0.970000,,0.520000,,0.760000,,6.900000,,0.220000,,4.800000,,,9,,,9,,,9,0.090000,2,,6.600000,1,,,,30.00000,13.18000,13.18000,33.37500,25.10000,286.1000,0.100000,5.110000,85.70000,6.900000,0.760000,4.800000,0.220000,,0.970000,0.520000,30,,,,,,,,
31242,782217,093.3 026.7,20-0610RR-PR-294-1842-09330267-0034A-3,34,12.93000,33.38300,4.810000,25.15600,80.20000,209.5433,5,3,2,,3,,,,,,0.550000,,0.350000,,0.860000,,7.800000,,0.250000,,6.800000,,,9,3.300000,1,,3.300000,1,,0.080000,2,,3.300000,1,,12/30/1899 05:50:00,,34.00000,12.93000,12.93000,33.38300,25.15000,280.9000,0.110000,4.810000,80.20000,7.800000,0.860000,6.800000,0.250000,,0.550000,0.350000,34,205,,,,,,,
31242,782218,093.3 026.7,20-0610RR-PR-294-1842-09330267-0040A-3,40,12.53000,33.40400,4.600000,25.25000,76.10000,200.3765,4,3,2,,3,,,,,,0.510000,,0.270000,,0.950000,,8.500000,,0.070000,,8.600000,,,9,,,9,,,9,,,9,,,9,,,40.00000,12.53000,12.52000,33.40400,25.25000,272.0000,0.130000,4.600000,76.10000,8.500000,0.950000,8.600000,0.070000,,0.510000,0.270000,40,204,,,,,,,
31242,782219,093.3 026.7,20-0610RR-PR-294-1842-09330267-0047A-3,47,12.20000,33.45500,4.190000,25.35300,68.90000,182.4985,3,3,2,,3,,,,,,0.280000,,0.230000,,1.150000,,10.70000,,0.060000,,11.30000,,,9,0.970000,2,,0.240000,2,,0.170000,2,,0.610000,2,,12/30/1899 05:50:00,,47.00000,12.20000,12.19000,33.45500,25.35000,262.4000,0.140000,4.190000,68.90000,10.70000,1.150000,11.30000,0.060000,,0.280000,0.230000,47,203,,,,,,,
31242,782220,093.3 026.7,20-0610RR-PR-294-1842-09330267-0050A-7,50,12.04000,33.47500,4.000000,25.39900,65.50000,174.2151,,7,2,,3,,9,,,,0.210000,,0.230000,,1.230000,,11.90000,,0.070000,,12.70000,,,9,,,9,,,9,0.160000,2,,0.560000,2,,,,50.00000,12.04000,12.03000,33.47500,25.39000,258.1000,0.150000,4.000000,65.50000,11.90000,1.230000,12.70000,0.070000,,0.210000,0.230000,50,,,,,,,,
31242,782221,093.3 026.7,20-0610RR-PR-294-1842-09330267-0054A-3,54,11.86000,33.49700,3.780000,25.45000,61.70000,164.6251,2,3,2,,3,,,,,,0.140000,,0.220000,,1.320000,,13.40000,,0.100000,,14.30000,,,9,,,9,,,9,,,9,,,9,,,54.00000,11.86000,11.85000,33.49700,25.45000,253.3000,0.160000,3.780000,61.70000,13.40000,1.320000,14.30000,0.100000,,0.140000,0.220000,54,202,,,,,,,
31242,782222,093.3 026.7,20-0610RR-PR-294-1842-09330267-0059A-3,59,11.78000,33.51200,3.670000,25.47700,59.80000,159.8302,1,3,2,,3,,,,,,0.060000,,0.340000,,1.380000,,14.20000,,0.130000,,15.10000,,,9,0.440000,2,,0.380000,2,,0.130000,2,,0.410000,2,,12/30/1899 05:50:00,,59.00000,11.78000,11.77000,33.51200,25.47000,250.9000,0.180000,3.670000,59.80000,14.20000,1.380000,15.10000,0.130000,,0.060000,0.340000,59,201,,,,,,,
31243,782223,093.4 026.4,20-0610RR-MX-294-2101-09340264-0000B-7,0,18.77000,33.43000,5.750000,23.88000,107.8000,250.8058,,7,2,,3,,,,,,1.100000,,0.010000,,0.280000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.77000,18.77000,33.43000,23.88000,400.8000,0.000000,5.750000,107.8000,2.100000,0.280000,0.000000,0.000000,,1.100000,0.010000,0,,,,,,,,
31243,782224,093.4 026.4,20-0610RR-MX-294-2101-09340264-0001A-3,1,18.77000,33.43900,5.750000,23.88800,107.8000,250.8038,4,3,2,,3,,,,,,1.100000,,0.010000,,0.280000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,18.77000,18.77000,33.43900,23.88000,400.8000,0.004000,5.750000,107.8000,2.100000,0.280000,0.000000,0.000000,,1.100000,0.010000,1,204,,,,,,,
31243,782225,093.4 026.4,20-0610RR-MX-294-2101-09340264-0005A-3,5,18.10000,33.40500,5.820000,24.02800,107.7000,253.8224,3,3,2,,3,,,,,,0.960000,,0.200000,,0.300000,,2.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,5.000000,18.10000,18.10000,33.40500,24.02000,387.6000,0.020000,5.820000,107.7000,2.500000,0.300000,0.000000,0.000000,,0.960000,0.200000,5,203,,,,,,,
31243,782226,093.4 026.4,20-0610RR-MX-294-2101-09340264-0010A-3,10,16.18000,33.35300,5.580000,24.44100,99.40000,243.2573,2,3,2,,3,,,,,,2.160000,,0.630000,,0.450000,,4.300000,,0.100000,,0.700000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.18000,16.18000,33.35300,24.44000,348.3000,0.030000,5.580000,99.40000,4.300000,0.450000,0.700000,0.100000,,2.160000,0.630000,10,202,,,,,,,
31243,782227,093.4 026.4,20-0610RR-MX-294-2101-09340264-0015A-3,15,14.95000,33.33800,5.390000,24.70300,93.70000,234.9143,1,3,2,,3,,,,,,1.280000,,0.560000,,0.590000,,5.500000,,0.210000,,1.700000,,,9,,,9,,,9,,,9,,,9,,,15.00000,14.95000,14.95000,33.33800,24.70000,323.5000,0.050000,5.390000,93.70000,5.500000,0.590000,1.700000,0.210000,,1.280000,0.560000,15,201,,,,,,,
31244,782228,091.7 026.4,20-0610RR-MX-294-2331-09170264-0000B-7,0,18.82000,33.46000,5.750000,23.89000,107.9000,250.8033,,7,2,,3,,,,,,0.560000,,0.050000,,0.210000,,1.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.82000,18.82000,33.46000,23.89000,400.2000,0.000000,5.750000,107.9000,1.500000,0.210000,0.000000,0.000000,,0.560000,0.050000,0,,,,,,,,
31244,782229,091.7 026.4,20-0610RR-MX-294-2331-09170264-0001A-3,1,18.82000,33.46300,5.750000,23.89300,107.9000,250.8026,5,3,2,,3,,,,,,0.560000,,0.050000,,0.210000,,1.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,18.82000,18.82000,33.46300,23.89000,400.2000,0.004000,5.750000,107.9000,1.500000,0.210000,0.000000,0.000000,,0.560000,0.050000,1,205,,,,,,,
31244,782230,091.7 026.4,20-0610RR-MX-294-2331-09170264-0005A-3,5,18.74000,33.45500,5.790000,23.90700,108.5000,252.5438,4,3,2,,3,,,,,,0.520000,,0.040000,,0.210000,,1.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,5.000000,18.74000,18.74000,33.45500,23.90000,399.1000,0.020000,5.790000,108.5000,1.500000,0.210000,0.000000,0.000000,,0.520000,0.040000,5,204,,,,,,,
31244,782231,091.7 026.4,20-0610RR-MX-294-2331-09170264-0010A-3,10,18.37000,33.43400,5.880000,23.98400,109.4000,256.4501,2,3,2,,3,,,,,,0.670000,,0.000000,,0.240000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,18.37000,18.37000,33.43400,23.98000,392.0000,0.040000,5.880000,109.4000,1.700000,0.240000,0.000000,0.000000,,0.670000,0.000000,10,202,,,,,,,
31244,782232,091.7 026.4,20-0610RR-MX-294-2331-09170264-0010B-6,10,18.37000,,,,,,3,6,2,,,9,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.37000,18.37000,,,,0.040000,,,,,,,,,,10,203,,,,,,,
31244,782233,091.7 026.4,20-0610RR-MX-294-2331-09170264-0015A-3,15,17.95000,33.40400,5.990000,24.06400,110.5000,261.2272,1,3,2,,3,,,,,,0.510000,,1.390000,,0.270000,,2.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,15.00000,17.95000,17.95000,33.40400,24.06000,384.5000,0.050000,5.990000,110.5000,2.200000,0.270000,0.000000,0.000000,,0.510000,1.390000,15,201,,,,,,,
31245,782234,093.3 028.0,20-0610RR-MX-295-0207-09330280-0000B-7,0,19.20000,33.49000,5.510000,23.82000,104.2000,240.3514,,7,2,,3,,,,,,0.220000,,0.030000,,0.230000,,1.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,19.20000,19.20000,33.49000,23.82000,407.2000,0.000000,5.510000,104.2000,1.600000,0.230000,0.100000,0.000000,,0.220000,0.030000,0,,,,,,,,
31245,782235,093.3 028.0,20-0610RR-MX-295-0207-09330280-0002A-3,2,19.20000,33.49300,5.510000,23.82000,104.2000,240.3514,20,3,2,,3,,,,,,0.220000,,0.030000,,0.230000,,1.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,2.000000,19.20000,19.20000,33.49300,23.82000,407.3000,0.008000,5.510000,104.2000,1.600000,0.230000,0.100000,0.000000,,0.220000,0.030000,2,220,,,,,,,
31245,782236,093.3 028.0,20-0610RR-MX-295-0207-09330280-0010A-7,10,18.81000,33.48100,5.590000,23.91000,104.9000,243.8197,,7,2,,3,,9,,,,0.230000,,0.040000,,0.230000,,1.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,18.81000,18.81000,33.48100,23.91000,399.0000,0.040000,5.590000,104.9000,1.600000,0.230000,0.100000,0.000000,,0.230000,0.040000,10,,,,,,,,
31245,782237,093.3 028.0,20-0610RR-MX-295-0207-09330280-0012A-3,12,18.60000,33.47400,5.630000,23.95700,105.2000,245.5531,19,3,2,,3,,,,,,0.230000,,0.040000,,0.230000,,1.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,12.00000,18.60000,18.60000,33.47400,23.95000,394.6000,0.040000,5.630000,105.2000,1.600000,0.230000,0.100000,0.000000,,0.230000,0.040000,12,219,,,,,,,
31245,782238,093.3 028.0,20-0610RR-MX-295-0207-09330280-0020A-7,20,17.20000,33.43000,5.810000,24.26400,105.7000,253.3279,,7,2,,3,,9,,,,0.290000,,0.100000,,0.280000,,1.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,17.20000,17.20000,33.43000,24.26000,365.5000,0.070000,5.810000,105.7000,1.800000,0.280000,0.100000,0.000000,,0.290000,0.100000,20,,,,,,,,
31245,782239,093.3 028.0,20-0610RR-MX-295-0207-09330280-0022A-3,22,16.76000,33.41400,5.850000,24.35500,105.5000,255.0493,18,3,2,,3,,,,,,0.310000,,0.120000,,0.300000,,1.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,22.00000,16.76000,16.76000,33.41400,24.35000,356.9000,0.080000,5.850000,105.5000,1.900000,0.300000,0.100000,0.000000,,0.310000,0.120000,22,218,,,,,,,
31245,782240,093.3 028.0,20-0610RR-MX-295-0207-09330280-0030A-7,30,14.76000,33.31300,5.870000,24.72500,101.6000,255.8288,,7,2,,3,,9,,,,1.050000,,0.700000,,0.430000,,3.200000,,0.060000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.76000,14.76000,33.31300,24.72000,321.9000,0.110000,5.870000,101.6000,3.200000,0.430000,0.400000,0.060000,,1.050000,0.700000,30,,,,,,,,
31245,782241,093.3 028.0,20-0610RR-MX-295-0207-09330280-0031A-3,31,14.53000,33.30400,5.870000,24.76700,101.2000,255.8183,17,3,2,,3,,,,,,1.130000,,0.770000,,0.450000,,3.400000,,0.070000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,31.00000,14.53000,14.53000,33.30400,24.76000,317.8000,0.110000,5.870000,101.2000,3.400000,0.450000,0.500000,0.070000,,1.130000,0.770000,31,217,,,,,,,
31245,782242,093.3 028.0,20-0610RR-MX-295-0207-09330280-0041A-3,41,13.54000,33.30900,5.610000,24.97700,94.70000,244.4373,16,3,2,,3,,,,,,0.910000,,0.550000,,0.540000,,4.700000,,0.080000,,2.300000,,,9,,,9,,,9,,,9,,,9,,,41.00000,13.54000,13.53000,33.30900,24.97000,298.1000,0.140000,5.610000,94.70000,4.700000,0.540000,2.300000,0.080000,,0.910000,0.550000,41,216,,,,,,,
31245,782243,093.3 028.0,20-0610RR-MX-295-0207-09330280-0050A-7,50,13.01000,33.35400,5.230000,25.11800,87.40000,227.8487,,7,2,,3,,9,,,,0.680000,,0.430000,,0.720000,,6.200000,,0.140000,,5.200000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.01000,13.00000,33.35400,25.11000,284.9000,0.170000,5.230000,87.40000,6.200000,0.720000,5.200000,0.140000,,0.680000,0.430000,50,,,,,,,,
31245,782244,093.3 028.0,20-0610RR-MX-295-0207-09330280-0051A-3,51,12.97000,33.36000,5.180000,25.13000,86.50000,225.6678,15,3,2,,3,,,,,,0.660000,,0.420000,,0.740000,,6.400000,,0.150000,,5.600000,,,9,,,9,,,9,,,9,,,9,,,51.00000,12.97000,12.96000,33.36000,25.13000,283.7000,0.170000,5.180000,86.50000,6.400000,0.740000,5.600000,0.150000,,0.660000,0.420000,51,215,,,,,,,
31245,782245,093.3 028.0,20-0610RR-MX-295-0207-09330280-0062A-3,62,12.48000,33.40500,4.720000,25.26100,78.00000,205.6015,14,3,2,,3,,,,,,0.430000,,0.270000,,0.950000,,8.800000,,0.070000,,9.200000,,,9,,,9,,,9,,,9,,,9,,,62.00000,12.48000,12.47000,33.40500,25.26000,271.5000,0.200000,4.720000,78.00000,8.800000,0.950000,9.200000,0.070000,,0.430000,0.270000,62,214,,,,,,,
31245,782246,093.3 028.0,20-0610RR-MX-295-0207-09330280-0071A-3,71,11.66000,33.43300,4.470000,25.43800,72.60000,194.6780,13,3,2,,3,,,,,,0.220000,,0.250000,,1.100000,,10.70000,,0.030000,,11.80000,,,9,,,9,,,9,,,9,,,9,,,71.00000,11.66000,11.65000,33.43300,25.43000,254.9000,0.230000,4.470000,72.60000,10.70000,1.100000,11.80000,0.030000,,0.220000,0.250000,71,213,,,,,,,
31245,782247,093.3 028.0,20-0610RR-MX-295-0207-09330280-0075A-7,75,11.40000,33.44600,4.370000,25.49600,70.60000,190.3120,,7,2,,3,,9,,,,0.170000,,0.220000,,1.160000,,11.60000,,0.030000,,12.90000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.40000,11.39000,33.44600,25.49000,249.4000,0.240000,4.370000,70.60000,11.60000,1.160000,12.90000,0.030000,,0.170000,0.220000,75,,,,,,,,
31245,782248,093.3 028.0,20-0610RR-MX-295-0207-09330280-0086A-3,86,10.85000,33.50400,4.020000,25.64000,64.20000,175.0450,12,3,2,,3,,,,,,0.110000,,0.140000,,1.350000,,14.80000,,0.020000,,15.90000,,,9,,,9,,,9,,,9,,,9,,,86.00000,10.85000,10.84000,33.50400,25.64000,235.9000,0.260000,4.020000,64.20000,14.80000,1.350000,15.90000,0.020000,,0.110000,0.140000,86,212,,,,,,,
31245,782249,093.3 028.0,20-0610RR-MX-295-0207-09330280-0100A-7,100,10.31000,33.65800,3.350000,25.85400,52.90000,145.8404,,7,2,,3,,9,,,,0.040000,,0.070000,,1.660000,,20.60000,,0.010000,,20.30000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.31000,10.30000,33.65800,25.85000,215.8000,0.290000,3.350000,52.90000,20.60000,1.660000,20.30000,0.010000,,0.040000,0.070000,100,,,,,,,,
31245,782250,093.3 028.0,20-0610RR-MX-295-0207-09330280-0101A-3,101,10.28000,33.67000,3.300000,25.86800,52.10000,143.6618,11,3,2,,3,,,,,,0.040000,,0.070000,,1.680000,,21.00000,,0.010000,,20.60000,,,9,,,9,,,9,,,9,,,9,,,101.0000,10.28000,10.27000,33.67000,25.86000,214.4000,0.300000,3.300000,52.10000,21.00000,1.680000,20.60000,0.010000,,0.040000,0.070000,101,211,,,,,,,
31245,782251,093.3 028.0,20-0610RR-MX-295-0207-09330280-0121A-3,121,10.23000,33.86100,2.630000,26.02600,41.50000,114.4764,10,3,2,,3,,,,,,0.020000,,0.030000,,1.920000,,26.30000,,0.010000,,23.10000,,,9,,,9,,,9,,,9,,,9,,,121.0000,10.23000,10.22000,33.86100,26.02000,199.9000,0.340000,2.630000,41.50000,26.30000,1.920000,23.10000,0.010000,,0.020000,0.030000,122,210,,,,,,,
31245,782252,093.3 028.0,20-0610RR-MX-295-0207-09330280-0125A-7,125,10.23000,33.88100,2.520000,26.04200,39.80000,109.6867,,7,2,,3,,9,,,,0.020000,,0.030000,,1.960000,,27.10000,,0.010000,,23.40000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.23000,10.22000,33.88100,26.04000,198.5000,0.350000,2.520000,39.80000,27.10000,1.960000,23.40000,0.010000,,0.020000,0.030000,126,,,,,,,,
31245,782253,093.3 028.0,20-0610RR-MX-295-0207-09330280-0141A-3,141,10.25000,33.94400,2.170000,26.08800,34.30000,94.44823,9,3,2,,3,,,,,,0.010000,,0.040000,,2.100000,,29.90000,,0.010000,,24.60000,,,9,,,9,,,9,,,9,,,9,,,141.0000,10.25000,10.23000,33.94400,26.08000,194.5000,0.380000,2.170000,34.30000,29.90000,2.100000,24.60000,0.010000,,0.010000,0.040000,142,209,,,,,,,
31245,782254,093.3 028.0,20-0610RR-MX-295-0207-09330280-0150A-7,150,10.19000,33.99000,2.040000,26.13400,32.20000,88.78606,,7,2,,3,,9,,,,0.010000,,0.040000,,2.150000,,31.10000,,0.010000,,25.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.19000,10.17000,33.99000,26.13000,190.3000,0.390000,2.040000,32.20000,31.10000,2.150000,25.20000,0.010000,,0.010000,0.040000,151,,,,,,,,
31245,782255,093.3 028.0,20-0610RR-MX-295-0207-09330280-0171A-3,171,9.990000,34.08500,1.860000,26.24300,29.20000,80.94341,8,3,2,,3,,,,,,0.010000,,0.050000,,2.220000,,33.50000,,0.010000,,26.50000,,,9,,,9,,,9,,,9,,,9,,,171.0000,9.990000,9.970000,34.08500,26.24000,180.4000,0.430000,1.860000,29.20000,33.50000,2.220000,26.50000,0.010000,,0.010000,0.050000,172,208,,,,,,,
