Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
30176,753198,083.3 070.0,20-0302JD-PR-040-1846-08330700-0077A-3,77,11.06000,32.81400,5.640000,25.06500,90.10000,245.7233,14,3,2,,3,,,,,,0.170000,,0.170000,,0.950000,,5.600000,,0.020000,,7.600000,,,9,,,9,,,9,,,9,,,9,,,77.00000,11.06000,11.05000,32.81400,25.06000,290.3000,0.250000,5.640000,90.10000,5.600000,0.950000,7.600000,0.020000,,0.170000,0.170000,77,214,,,,,,,
30176,753199,083.3 070.0,20-0302JD-PR-040-1846-08330700-0086A-3,86,10.66000,32.93600,5.420000,25.23000,85.90000,236.1004,13,3,2,,3,,,,,,0.090000,,0.110000,,1.080000,,7.800000,,0.020000,,10.30000,,,9,,,9,,,9,,,9,,,9,,,86.00000,10.66000,10.65000,32.93600,25.23000,274.7000,0.280000,5.420000,85.90000,7.800000,1.080000,10.30000,0.020000,,0.090000,0.110000,86,213,,,,,,,
30176,753200,083.3 070.0,20-0302JD-PR-040-1846-08330700-0095A-3,95,10.37000,33.05000,5.230000,25.36900,82.40000,227.7929,12,3,2,,3,,,,,,0.060000,,0.070000,,1.170000,,9.600000,,0.010000,,12.30000,,,9,0.020000,2,,0.020000,2,,0.030000,2,,0.020000,2,,12/30/1899 05:50:00,0.000000,95.00000,10.37000,10.36000,33.05000,25.36000,261.7000,0.300000,5.230000,82.40000,9.600000,1.170000,12.30000,0.010000,,0.060000,0.070000,95,212,,,,,,,
30176,753201,083.3 070.0,20-0302JD-PR-040-1846-08330700-0100A-7,100,10.25000,33.14000,5.040000,25.46000,79.20000,219.4980,,7,2,,3,,9,,,,0.050000,,0.060000,,1.240000,,10.90000,,0.010000,,13.60000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.25000,10.24000,33.14000,25.46000,253.2000,0.310000,5.040000,79.20000,10.90000,1.240000,13.60000,0.010000,,0.050000,0.060000,100,,,,,,,,
30176,753202,083.3 070.0,20-0302JD-PR-040-1846-08330700-0110A-3,110,10.07000,33.30500,4.680000,25.61900,73.40000,203.7879,11,3,2,,3,,,,,,0.030000,,0.040000,,1.380000,,13.50000,,0.010000,,16.00000,,,9,,,9,,,9,,,9,,,9,,,110.0000,10.07000,10.06000,33.30500,25.61000,238.2000,0.340000,4.680000,73.40000,13.50000,1.380000,16.00000,0.010000,,0.030000,0.040000,111,211,,,,,,,
30176,753203,083.3 070.0,20-0302JD-PR-040-1846-08330700-0125A-3,125,9.870000,33.39500,4.510000,25.72300,70.40000,196.3655,10,3,2,,3,,,,,,0.020000,,0.040000,,1.470000,,15.40000,,0.010000,,17.60000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.870000,9.860000,33.39500,25.72000,228.6000,0.370000,4.510000,70.40000,15.40000,1.470000,17.60000,0.010000,,0.020000,0.040000,126,210,,,,,,,
30176,753204,083.3 070.0,20-0302JD-PR-040-1846-08330700-0145A-3,145,9.300000,33.67800,3.660000,26.03800,56.50000,159.3076,9,3,2,,3,,,,,,0.000000,,0.020000,,1.730000,,22.10000,,0.010000,,22.10000,,,9,,,9,,,9,,,9,,,9,,,145.0000,9.300000,9.280000,33.67800,26.03000,199.0000,0.420000,3.660000,56.50000,22.10000,1.730000,22.10000,0.010000,,0.000000,0.020000,146,209,,,,,,,
30176,753205,083.3 070.0,20-0302JD-PR-040-1846-08330700-0150A-7,150,9.230000,33.73000,3.510000,26.09000,54.20000,152.7708,,7,2,,3,,9,,,,0.000000,,0.020000,,1.770000,,23.30000,,0.010000,,22.90000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.230000,9.210000,33.73000,26.09000,194.2000,0.430000,3.510000,54.20000,23.30000,1.770000,22.90000,0.010000,,0.000000,0.020000,151,,,,,,,,
30176,753206,083.3 070.0,20-0302JD-PR-040-1846-08330700-0169A-3,169,9.070000,33.87600,3.130000,26.23000,48.20000,136.2129,8,3,2,,3,,,,,,0.000000,,0.030000,,1.890000,,26.90000,,0.010000,,24.90000,,,9,,,9,,,9,,,9,,,9,,,169.0000,9.070000,9.050000,33.87600,26.23000,181.3000,0.460000,3.130000,48.20000,26.90000,1.890000,24.90000,0.010000,,0.000000,0.030000,170,208,,,,,,,
30176,753207,083.3 070.0,20-0302JD-PR-040-1846-08330700-0199A-3,199,8.790000,33.96600,2.980000,26.34500,45.60000,129.6706,7,3,2,,3,,,,,,0.000000,,0.020000,,1.960000,,30.10000,,0.010000,,26.10000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.790000,8.770000,33.96600,26.34000,170.8000,0.510000,2.980000,45.60000,30.10000,1.960000,26.10000,0.010000,,0.000000,0.020000,200,207,,,,,,,
30176,753208,083.3 070.0,20-0302JD-PR-040-1846-08330700-0200A-7,200,8.780000,33.96800,2.970000,26.34800,45.40000,129.2351,,7,2,,3,,9,,,,,9,,9,1.960000,,30.30000,,0.010000,,26.20000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.780000,8.760000,33.96800,26.34000,170.6000,0.520000,2.970000,45.40000,30.30000,1.960000,26.20000,0.010000,,,,201,,,,,,,,
30176,753209,083.3 070.0,20-0302JD-PR-040-1846-08330700-0229A-3,229,8.340000,34.02900,2.660000,26.46400,40.30000,115.7328,6,3,2,,3,,,,,,,9,,9,2.100000,,35.20000,,0.010000,,28.30000,,,9,,,9,,,9,,,9,,,9,,,229.0000,8.340000,8.320000,34.02900,26.46000,159.9000,0.560000,2.660000,40.30000,35.20000,2.100000,28.30000,0.010000,,,,230,206,,,,,,,
30176,753210,083.3 070.0,20-0302JD-PR-040-1846-08330700-0250A-7,250,8.090000,34.06400,2.320000,26.52900,35.00000,100.9335,,7,2,,3,,9,,,,,9,,9,2.240000,,39.20000,,0.010000,,30.00000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.090000,8.060000,34.06400,26.52000,154.0000,0.600000,2.320000,35.00000,39.20000,2.240000,30.00000,0.010000,,,,251,,,,,,,,
30176,753211,083.3 070.0,20-0302JD-PR-040-1846-08330700-0269A-3,269,7.900000,34.08900,2.020000,26.57700,30.30000,87.87768,5,3,2,,3,,,,,,,9,,9,2.370000,,42.70000,,0.010000,,31.40000,,,9,,,9,,,9,,,9,,,9,,,269.0000,7.900000,7.870000,34.08900,26.57000,149.7000,0.630000,2.020000,30.30000,42.70000,2.370000,31.40000,0.010000,,,,271,205,,,,,,,
30176,753212,083.3 070.0,20-0302JD-PR-040-1846-08330700-0300A-7,300,7.640000,34.11500,1.710000,26.63600,25.50000,74.38722,,7,2,,3,,9,,,,,9,,9,2.510000,,46.90000,,0.010000,,33.00000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.640000,7.610000,34.11500,26.63000,144.6000,0.670000,1.710000,25.50000,46.90000,2.510000,33.00000,0.010000,,,,302,,,,,,,,
30176,753213,083.3 070.0,20-0302JD-PR-040-1846-08330700-0320A-3,320,7.490000,34.12600,1.550000,26.66600,23.00000,67.42504,4,3,2,,3,,,,,,,9,,9,2.580000,,49.30000,,0.010000,,33.80000,,,9,,,9,,,9,,,9,,,9,,,320.0000,7.490000,7.460000,34.12600,26.66000,141.9000,0.700000,1.550000,23.00000,49.30000,2.580000,33.80000,0.010000,,,,322,204,,,,,,,
30176,753214,083.3 070.0,20-0302JD-PR-040-1846-08330700-0378A-3,378,6.970000,34.16300,1.080000,26.76900,15.90000,46.97532,3,3,2,,3,,,,,,,9,,9,2.800000,,58.00000,,0.010000,,36.20000,,,9,,,9,,,9,,,9,,,9,,,378.0000,6.970000,6.930000,34.16300,26.76000,132.8000,0.780000,1.080000,15.90000,58.00000,2.800000,36.20000,0.010000,,,,380,203,,,,,,,
30176,753215,083.3 070.0,20-0302JD-PR-040-1846-08330700-0400A-7,400,6.830000,34.18800,0.930000,26.80800,13.60000,40.44943,,7,2,,3,,9,,,,,9,,9,2.870000,,61.20000,,0.010000,,36.90000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.830000,6.790000,34.18800,26.80000,129.4000,0.810000,0.930000,13.60000,61.20000,2.870000,36.90000,0.010000,,,,403,,,,,,,,
30176,753216,083.3 070.0,20-0302JD-PR-040-1846-08330700-0438A-3,438,6.610000,34.23400,0.660000,26.87400,9.600000,28.70420,2,3,2,,3,,,,,,,9,,9,2.990000,,66.60000,,0.010000,,38.00000,,,9,,,9,,,9,,,9,,,9,,,438.0000,6.610000,6.570000,34.23400,26.87000,123.5000,0.860000,0.660000,9.600000,66.60000,2.990000,38.00000,0.010000,,,,441,202,,,,,,,
30176,753217,083.3 070.0,20-0302JD-PR-040-1846-08330700-0500A-7,500,6.280000,34.29300,,26.96400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.280000,6.240000,34.29300,26.96000,115.6000,0.930000,,,,,,,,,,503,,,,,,,,
30176,753218,083.3 070.0,20-0302JD-PR-040-1846-08330700-0514A-3,514,6.200000,34.30600,,26.98500,,,1,3,2,,3,6,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,514.0000,6.200000,6.150000,34.30600,26.98000,113.7000,0.950000,,,,,,,,,,517,201,,,,,,,
30177,753219,083.3 060.0,20-0302JD-MX-041-0051-08330600-0000B-7,0,14.77000,33.36000,6.110000,24.76000,105.9000,266.2795,,7,2,,3,,,,,,0.830000,,0.200000,,0.400000,,2.500000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.77000,14.77000,33.36000,24.76000,317.5000,0.000000,6.110000,105.9000,2.500000,0.400000,0.100000,0.010000,,0.830000,0.200000,0,,,,,,,,
30177,753220,083.3 060.0,20-0302JD-MX-041-0051-08330600-0002A-3,2,14.77000,33.36400,6.110000,24.76100,105.9000,266.2793,20,3,2,,3,,,,,,0.830000,,0.200000,,0.400000,,2.500000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,2.000000,14.77000,14.77000,33.36400,24.76000,317.6000,0.006000,6.110000,105.9000,2.500000,0.400000,0.100000,0.010000,,0.830000,0.200000,2,220,,,,,,,
30177,753221,083.3 060.0,20-0302JD-MX-041-0051-08330600-0010A-3,10,14.59000,33.36500,6.120000,24.80100,105.6000,266.7047,19,3,2,,3,,,,,,0.900000,,0.230000,,0.400000,,2.600000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.59000,14.59000,33.36500,24.80000,314.0000,0.030000,6.120000,105.6000,2.600000,0.400000,0.100000,0.010000,,0.900000,0.230000,10,219,,,,,,,
30177,753222,083.3 060.0,20-0302JD-MX-041-0051-08330600-0020A-3,20,14.37000,33.36000,5.960000,24.84400,102.4000,259.7211,18,3,2,,3,,,,,,1.200000,,0.400000,,0.450000,,3.000000,,0.020000,,0.800000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.37000,14.37000,33.36000,24.84000,310.2000,0.060000,5.960000,102.4000,3.000000,0.450000,0.800000,0.020000,,1.200000,0.400000,20,218,,,,,,,
30177,753223,083.3 060.0,20-0302JD-MX-041-0051-08330600-0030A-3,30,13.60000,33.35100,5.450000,24.99700,92.20000,237.4612,17,3,2,,3,,,,,,0.840000,,0.400000,,0.710000,,5.200000,,0.100000,,4.600000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.60000,13.60000,33.35100,24.99000,295.9000,0.090000,5.450000,92.20000,5.200000,0.710000,4.600000,0.100000,,0.840000,0.400000,30,217,,,,,,,
30177,753224,083.3 060.0,20-0302JD-MX-041-0051-08330600-0040A-3,40,12.78000,33.36000,5.060000,25.16700,84.10000,220.4320,16,3,2,,3,,,,,,0.400000,,0.250000,,0.900000,,7.000000,,0.120000,,7.500000,,,9,,,9,,,9,,,9,,,9,,,40.00000,12.78000,12.77000,33.36000,25.16000,279.9000,0.120000,5.060000,84.10000,7.000000,0.900000,7.500000,0.120000,,0.400000,0.250000,40,216,,,,,,,
30177,753225,083.3 060.0,20-0302JD-MX-041-0051-08330600-0050A-3,50,11.84000,33.39500,4.570000,25.37400,74.50000,199.0456,15,3,2,,3,,,,,,0.300000,,0.260000,,1.160000,,10.00000,,0.090000,,11.80000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.84000,11.83000,33.39500,25.37000,260.4000,0.140000,4.570000,74.50000,10.00000,1.160000,11.80000,0.090000,,0.300000,0.260000,50,215,,,,,,,
30177,753226,083.3 060.0,20-0302JD-MX-041-0051-08330600-0060A-3,60,11.48000,33.42700,4.360000,25.46600,70.50000,189.8821,14,3,2,,3,,,,,,0.220000,,0.200000,,1.250000,,11.20000,,0.050000,,13.30000,,,9,,,9,,,9,,,9,,,9,,,60.00000,11.48000,11.47000,33.42700,25.46000,251.9000,0.170000,4.360000,70.50000,11.20000,1.250000,13.30000,0.050000,,0.220000,0.200000,60,214,,,,,,,
30177,753227,083.3 060.0,20-0302JD-MX-041-0051-08330600-0070A-3,70,11.09000,33.49500,4.110000,25.58900,66.00000,178.9729,13,3,2,,3,,,,,,0.150000,,0.140000,,1.370000,,13.30000,,0.030000,,15.30000,,,9,,,9,,,9,,,9,,,9,,,70.00000,11.09000,11.08000,33.49500,25.58000,240.3000,0.190000,4.110000,66.00000,13.30000,1.370000,15.30000,0.030000,,0.150000,0.140000,70,213,,,,,,,
30177,753228,083.3 060.0,20-0302JD-MX-041-0051-08330600-0075A-7,75,10.84000,33.56900,3.840000,25.69200,61.30000,167.1987,,7,2,,3,,9,,,,0.100000,,0.100000,,1.480000,,15.30000,,0.030000,,17.00000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.84000,10.83000,33.56900,25.69000,230.7000,0.210000,3.840000,61.30000,15.30000,1.480000,17.00000,0.030000,,0.100000,0.100000,75,,,,,,,,
30177,753229,083.3 060.0,20-0302JD-MX-041-0051-08330600-0085A-3,85,10.40000,33.71600,3.300000,25.88300,52.20000,143.6597,12,3,2,,3,,,,,,0.030000,,0.050000,,1.690000,,19.20000,,0.020000,,20.20000,,,9,,,9,,,9,,,9,,,9,,,85.00000,10.40000,10.39000,33.71600,25.88000,212.7000,0.230000,3.300000,52.20000,19.20000,1.690000,20.20000,0.020000,,0.030000,0.050000,85,212,,,,,,,
30177,753230,083.3 060.0,20-0302JD-MX-041-0051-08330600-0099A-3,99,10.19000,33.77400,3.090000,25.96500,48.70000,134.5069,11,3,2,,3,,,,,,0.030000,,0.060000,,1.790000,,21.30000,,0.010000,,21.50000,,,9,,,9,,,9,,,9,,,9,,,99.00000,10.19000,10.18000,33.77400,25.96000,205.2000,0.260000,3.090000,48.70000,21.30000,1.790000,21.50000,0.010000,,0.030000,0.060000,99,211,,,,,,,
30177,753231,083.3 060.0,20-0302JD-MX-041-0051-08330600-0100A-7,100,10.19000,33.78100,3.070000,25.97000,48.40000,133.6357,,7,2,,3,,9,,,,0.030000,,0.060000,,1.800000,,21.40000,,0.010000,,21.60000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.19000,10.18000,33.78100,25.97000,204.7000,0.260000,3.070000,48.40000,21.40000,1.800000,21.60000,0.010000,,0.030000,0.060000,101,,,,,,,,
30177,753232,083.3 060.0,20-0302JD-MX-041-0051-08330600-0119A-3,119,10.17000,33.89200,2.720000,26.06100,42.90000,118.3898,10,3,2,,3,,,,,,0.010000,,0.030000,,1.900000,,23.50000,,0.010000,,23.00000,,,9,,,9,,,9,,,9,,,9,,,119.0000,10.17000,10.16000,33.89200,26.06000,196.6000,0.300000,2.720000,42.90000,23.50000,1.900000,23.00000,0.010000,,0.010000,0.030000,120,210,,,,,,,
30177,753233,083.3 060.0,20-0302JD-MX-041-0051-08330600-0125A-7,125,10.13000,33.91600,2.640000,26.08600,41.60000,114.9050,,7,2,,3,,9,,,,0.010000,,0.030000,,1.930000,,24.20000,,0.010000,,23.40000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.13000,10.12000,33.91600,26.08000,194.3000,0.310000,2.640000,41.60000,24.20000,1.930000,23.40000,0.010000,,0.010000,0.030000,126,,,,,,,,
30177,753234,083.3 060.0,20-0302JD-MX-041-0051-08330600-0140A-3,140,10.00000,33.96500,2.480000,26.14700,39.00000,107.9346,9,3,2,,3,,,,,,0.000000,,0.030000,,2.010000,,25.90000,,0.010000,,24.40000,,,9,,,9,,,9,,,9,,,9,,,140.0000,10.00000,9.980000,33.96500,26.14000,188.8000,0.340000,2.480000,39.00000,25.90000,2.010000,24.40000,0.010000,,0.000000,0.030000,141,209,,,,,,,
30177,753235,083.3 060.0,20-0302JD-MX-041-0051-08330600-0150A-7,150,9.870000,33.99200,2.400000,26.19000,37.60000,104.4485,,7,2,,3,,9,,,,0.000000,,0.030000,,2.060000,,27.20000,,0.010000,,25.10000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.870000,9.850000,33.99200,26.19000,184.9000,0.360000,2.400000,37.60000,27.20000,2.060000,25.10000,0.010000,,0.000000,0.030000,151,,,,,,,,
30177,753236,083.3 060.0,20-0302JD-MX-041-0051-08330600-0171A-3,171,9.640000,34.05700,2.180000,26.27900,34.00000,94.86582,8,3,2,,3,,,,,,0.000000,,0.040000,,2.160000,,30.10000,,0.020000,,26.60000,,,9,,,9,,,9,,,9,,,9,,,171.0000,9.640000,9.620000,34.05700,26.27000,176.8000,0.400000,2.180000,34.00000,30.10000,2.160000,26.60000,0.020000,,0.000000,0.040000,172,208,,,,,,,
30177,753237,083.3 060.0,20-0302JD-MX-041-0051-08330600-0199A-3,199,9.600000,34.18900,1.620000,26.39000,25.30000,70.48900,7,3,2,,3,,,,,,0.000000,,0.050000,,2.350000,,33.90000,,0.010000,,28.30000,,,9,,,9,,,9,,,9,,,9,,,199.0000,9.600000,9.580000,34.18900,26.39000,167.0000,0.440000,1.620000,25.30000,33.90000,2.350000,28.30000,0.010000,,0.000000,0.050000,200,207,,,,,,,
30177,753238,083.3 060.0,20-0302JD-MX-041-0051-08330600-0200A-7,200,9.580000,34.19000,1.620000,26.39400,25.30000,70.48872,,7,2,,3,,9,,,,,9,,9,2.350000,,34.00000,,0.010000,,28.40000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.580000,9.560000,34.19000,26.39000,166.6000,0.440000,1.620000,25.30000,34.00000,2.350000,28.40000,0.010000,,,,201,,,,,,,,
30177,753239,083.3 060.0,20-0302JD-MX-041-0051-08330600-0229A-3,229,9.070000,34.20200,1.540000,26.48600,23.70000,67.00179,6,3,2,,3,,,,,,,9,,9,2.460000,,38.20000,,0.010000,,29.90000,,,9,,,9,,,9,,,9,,,9,,,229.0000,9.070000,9.050000,34.20200,26.48000,158.2000,0.490000,1.540000,23.70000,38.20000,2.460000,29.90000,0.010000,,,,230,206,,,,,,,
30177,753240,083.3 060.0,20-0302JD-MX-041-0051-08330600-0250A-7,250,8.870000,34.22900,1.330000,26.54000,20.40000,57.86214,,7,2,,3,,9,,,,,9,,9,2.540000,,40.80000,,0.000000,,30.80000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.870000,8.840000,34.22900,26.54000,153.5000,0.520000,1.330000,20.40000,40.80000,2.540000,30.80000,0.000000,,,,251,,,,,,,,
30177,753241,083.3 060.0,20-0302JD-MX-041-0051-08330600-0269A-3,269,8.700000,34.24500,1.170000,26.57900,17.90000,50.89935,5,3,2,,3,,,,,,,9,,9,2.600000,,43.10000,,0.000000,,31.50000,,,9,,,9,,,9,,,9,,,9,,,269.0000,8.700000,8.670000,34.24500,26.57000,150.1000,0.550000,1.170000,17.90000,43.10000,2.600000,31.50000,0.000000,,,,271,205,,,,,,,
30177,753242,083.3 060.0,20-0302JD-MX-041-0051-08330600-0300A-7,300,8.100000,34.19600,1.290000,26.63200,19.50000,56.11689,,7,2,,3,,9,,,,,9,,9,2.620000,,47.10000,,0.000000,,32.70000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.100000,8.070000,34.19600,26.63000,145.2000,0.600000,1.290000,19.50000,47.10000,2.620000,32.70000,0.000000,,,,302,,,,,,,,
30177,753243,083.3 060.0,20-0302JD-MX-041-0051-08330600-0318A-3,318,7.760000,34.16500,1.390000,26.65800,20.80000,60.46551,4,3,2,,3,,,,,,,9,,9,2.630000,,49.30000,,0.000000,,33.40000,,,9,,,9,,,9,,,9,,,9,,,318.0000,7.760000,7.730000,34.16500,26.65000,142.9000,0.630000,1.390000,20.80000,49.30000,2.630000,33.40000,0.000000,,,,320,204,,,,,,,
30177,753244,083.3 060.0,20-0302JD-MX-041-0051-08330600-0378A-3,378,7.360000,34.20300,1.030000,26.74600,15.30000,44.80154,3,3,2,,3,,,,,,,9,,9,2.780000,,54.80000,,0.000000,,34.90000,,,9,,,9,,,9,,,9,,,9,,,378.0000,7.360000,7.320000,34.20300,26.74000,135.3000,0.710000,1.030000,15.30000,54.80000,2.780000,34.90000,0.000000,,,,380,203,,,,,,,
30177,753245,083.3 060.0,20-0302JD-MX-041-0051-08330600-0400A-7,400,7.150000,34.21500,0.900000,26.78500,13.30000,39.14549,,7,2,,3,,9,,,,,9,,9,2.850000,,58.20000,,0.000000,,35.70000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.150000,7.110000,34.21500,26.78000,131.8000,0.740000,0.900000,13.30000,58.20000,2.850000,35.70000,0.000000,,,,403,,,,,,,,
30177,753246,083.3 060.0,20-0302JD-MX-041-0051-08330600-0438A-3,438,6.780000,34.23500,0.700000,26.85200,10.20000,30.44450,2,3,2,,3,,,,,,,9,,9,2.960000,,64.30000,,0.000000,,37.10000,,,9,,,9,,,9,,,9,,,9,,,438.0000,6.780000,6.740000,34.23500,26.85000,125.8000,0.790000,0.700000,10.20000,64.30000,2.960000,37.10000,0.000000,,,,441,202,,,,,,,
30177,753247,083.3 060.0,20-0302JD-MX-041-0051-08330600-0500A-7,500,6.410000,34.27000,0.480000,26.92900,7.000000,20.87467,,7,2,,3,,9,,,,,9,,9,3.090000,,72.10000,,0.000000,,38.70000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.410000,6.360000,34.27000,26.92000,119.0000,0.860000,0.480000,7.000000,72.10000,3.090000,38.70000,0.000000,,,,503,,,,,,,,
30177,753248,083.3 060.0,20-0302JD-MX-041-0051-08330600-0516A-3,516,6.320000,34.27900,0.420000,26.94800,6.100000,18.26499,1,3,2,,3,,,,,,,9,,9,3.120000,,74.10000,,0.000000,,39.10000,,,9,,,9,,,9,,,9,,,9,,,516.0000,6.320000,6.270000,34.27900,26.94000,117.4000,0.880000,0.420000,6.100000,74.10000,3.120000,39.10000,0.000000,,,,520,201,,,,,,,
30178,753249,083.3 055.0,20-0302JD-MX-041-0511-08330550-0000B-7,0,14.59000,33.36000,6.040000,24.80000,104.3000,263.2186,,7,2,,3,,,,,,0.660000,,0.190000,,0.400000,,2.900000,,0.020000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.59000,14.59000,33.36000,24.80000,313.6000,0.000000,6.040000,104.3000,2.900000,0.400000,0.100000,0.020000,,0.660000,0.190000,0,,,,,,,,
30178,753250,083.3 055.0,20-0302JD-MX-041-0511-08330550-0002A-3,2,14.59000,33.36700,6.040000,24.80200,104.3000,263.2181,20,3,2,,3,,,,,,0.660000,,0.190000,,0.400000,,2.900000,,0.020000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,2.000000,14.59000,14.59000,33.36700,24.80000,313.7000,0.006000,6.040000,104.3000,2.900000,0.400000,0.100000,0.020000,,0.660000,0.190000,2,220,,,,,,,
30178,753251,083.3 055.0,20-0302JD-MX-041-0511-08330550-0010A-3,10,14.44000,33.36600,6.040000,24.83300,103.9000,263.2101,19,3,2,,3,,,,,,0.710000,,0.220000,,0.410000,,2.800000,,0.020000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.44000,14.44000,33.36600,24.83000,310.9000,0.030000,6.040000,103.9000,2.800000,0.410000,0.300000,0.020000,,0.710000,0.220000,10,219,,,,,,,
30178,753252,083.3 055.0,20-0302JD-MX-041-0511-08330550-0020A-3,20,14.36000,33.36800,5.950000,24.85200,102.2000,259.2833,18,3,2,,3,,,,,,1.120000,,0.380000,,0.430000,,3.100000,,0.030000,,0.700000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.36000,14.36000,33.36800,24.85000,309.4000,0.060000,5.950000,102.2000,3.100000,0.430000,0.700000,0.030000,,1.120000,0.380000,20,218,,,,,,,
30178,753253,083.3 055.0,20-0302JD-MX-041-0511-08330550-0030A-3,30,14.23000,33.36400,5.840000,24.87700,100.1000,254.4836,17,3,2,,3,,,,,,1.200000,,0.400000,,0.470000,,3.700000,,0.050000,,1.400000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.23000,14.23000,33.36400,24.87000,307.4000,0.090000,5.840000,100.1000,3.700000,0.470000,1.400000,0.050000,,1.200000,0.400000,30,217,,,,,,,
30178,753254,083.3 055.0,20-0302JD-MX-041-0511-08330550-0040A-3,40,13.41000,33.35700,5.490000,25.04000,92.50000,239.1940,16,3,2,,3,,,,,,1.440000,,0.490000,,0.670000,,5.400000,,0.100000,,4.300000,,,9,,,9,,,9,,,9,,,9,,,40.00000,13.41000,13.40000,33.35700,25.04000,292.1000,0.120000,5.490000,92.50000,5.400000,0.670000,4.300000,0.100000,,1.440000,0.490000,40,216,,,,,,,
30178,753255,083.3 055.0,20-0302JD-MX-041-0511-08330550-0050A-7,50,12.93000,33.35700,5.110000,25.13600,85.20000,222.6169,,7,2,,3,,9,,,,1.070000,,0.390000,,0.840000,,7.100000,,0.140000,,7.200000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.93000,12.92000,33.35700,25.13000,283.2000,0.150000,5.110000,85.20000,7.100000,0.840000,7.200000,0.140000,,1.070000,0.390000,50,,,,,,,,
30178,753256,083.3 055.0,20-0302JD-MX-041-0511-08330550-0051A-3,51,12.86000,33.35900,5.060000,25.15100,84.30000,220.4354,15,3,2,,3,,,,,,1.010000,,0.380000,,0.860000,,7.300000,,0.140000,,7.600000,,,9,,,9,,,9,,,9,,,9,,,51.00000,12.86000,12.85000,33.35900,25.15000,281.7000,0.150000,5.060000,84.30000,7.300000,0.860000,7.600000,0.140000,,1.010000,0.380000,51,215,,,,,,,
30178,753257,083.3 055.0,20-0302JD-MX-041-0511-08330550-0060A-3,60,11.51000,33.43800,4.350000,25.46900,70.40000,189.4460,14,3,2,,3,,,,,,0.550000,,0.320000,,1.220000,,11.50000,,0.060000,,13.20000,,,9,,,9,,,9,,,9,,,9,,,60.00000,11.51000,11.50000,33.43800,25.46000,251.6000,0.170000,4.350000,70.40000,11.50000,1.220000,13.20000,0.060000,,0.550000,0.320000,60,214,,,,,,,
