Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
24016,588274,080.0 110.0,19-8502M4-HY-061-1149-08001100-0075A-7,75,13.58000,33.17800,6.000000,24.86800,101.3000,261.4581,,7,2,,3,,9,,,,0.330000,,0.110000,,0.230000,,1.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,75.00000,13.58000,13.57000,33.17800,24.86000,309.4000,0.230000,6.000000,101.3000,1.800000,0.230000,0.100000,0.000000,,0.330000,0.110000,75,,,,,,,,
24016,588275,080.0 110.0,19-8502M4-HY-061-1149-08001100-0083A-3,83,13.50000,33.17800,5.980000,24.88500,100.8000,260.5822,,3,2,,3,,9,,,,0.280000,,0.120000,,0.260000,,1.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,83.00000,13.50000,13.49000,33.17800,24.88000,308.0000,0.250000,5.980000,100.8000,1.900000,0.260000,0.100000,0.000000,,0.280000,0.120000,83,,,,,,,,
24016,588276,080.0 110.0,19-8502M4-HY-061-1149-08001100-0098A-3,98,13.22000,33.19700,5.950000,24.95600,99.70000,259.2570,,3,2,,3,,9,,,,0.130000,,0.080000,,0.240000,,2.300000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,98.00000,13.22000,13.21000,33.19700,24.95000,301.6000,0.300000,5.950000,99.70000,2.300000,0.240000,0.100000,0.000000,,0.130000,0.080000,98,,,,,,,,
24016,588277,080.0 110.0,19-8502M4-HY-061-1149-08001100-0100A-7,100,13.14000,33.20600,5.910000,24.97900,98.90000,257.5083,,7,2,,3,,9,,,,0.120000,,0.080000,,0.250000,,2.500000,,0.000000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,100.0000,13.14000,13.13000,33.20600,24.97000,299.5000,0.310000,5.910000,98.90000,2.500000,0.250000,0.300000,0.000000,,0.120000,0.080000,100,,,,,,,,
24016,588278,080.0 110.0,19-8502M4-HY-061-1149-08001100-0118A-3,118,12.21000,33.31300,5.410000,25.24300,88.80000,235.6618,,3,2,,3,,9,,,,0.060000,,0.070000,,0.440000,,5.300000,,0.000000,,3.800000,,,9,,,9,,,9,,,9,,,9,,,118.0000,12.21000,12.19000,33.31300,25.24000,274.7000,0.360000,5.410000,88.80000,5.300000,0.440000,3.800000,0.000000,,0.060000,0.070000,119,,,,,,,,
24016,588279,080.0 110.0,19-8502M4-HY-061-1149-08001100-0125A-7,125,11.84000,33.35000,5.180000,25.34100,84.40000,225.6213,,7,2,,3,,9,,,,0.050000,,0.070000,,0.600000,,6.900000,,0.010000,,6.400000,,,9,,,9,,,9,,,9,,,9,,,125.0000,11.84000,11.82000,33.35000,25.34000,265.4000,0.380000,5.180000,84.40000,6.900000,0.600000,6.400000,0.010000,,0.050000,0.070000,126,,,,,,,,
24016,588280,080.0 110.0,19-8502M4-HY-061-1149-08001100-0138A-3,138,11.14000,33.43300,4.720000,25.53400,75.80000,205.5468,,3,2,,3,,9,,,,0.040000,,0.060000,,0.930000,,11.00000,,0.020000,,12.10000,,,9,,,9,,,9,,,9,,,9,,,138.0000,11.14000,11.12000,33.43300,25.53000,247.3000,0.410000,4.720000,75.80000,11.00000,0.930000,12.10000,0.020000,,0.040000,0.060000,139,,,,,,,,
24016,588281,080.0 110.0,19-8502M4-HY-061-1149-08001100-0150A-7,150,10.43000,33.55500,4.220000,25.75400,66.80000,183.7333,,7,2,,3,,9,,,,0.020000,,0.050000,,1.220000,,16.40000,,0.010000,,17.50000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.43000,10.41000,33.55500,25.75000,226.4000,0.440000,4.220000,66.80000,16.40000,1.220000,17.50000,0.010000,,0.020000,0.050000,151,,,,,,,,
24016,588282,080.0 110.0,19-8502M4-HY-061-1149-08001100-0158A-3,158,9.990000,33.64200,3.900000,25.89700,61.20000,169.7773,,3,2,,3,,9,,,,0.010000,,0.040000,,1.390000,,20.20000,,0.000000,,20.70000,,,9,,,9,,,9,,,9,,,9,,,158.0000,9.990000,9.970000,33.64200,25.89000,212.9000,0.460000,3.900000,61.20000,20.20000,1.390000,20.70000,0.000000,,0.010000,0.040000,159,,,,,,,,
24016,588283,080.0 110.0,19-8502M4-HY-061-1149-08001100-0178A-3,178,9.200000,33.81300,3.350000,26.16000,51.70000,145.7970,,3,2,,3,,9,,,,0.010000,,0.030000,,1.660000,,27.50000,,0.000000,,25.40000,,,9,,,9,,,9,,,9,,,9,,,178.0000,9.200000,9.180000,33.81300,26.16000,188.1000,0.500000,3.350000,51.70000,27.50000,1.660000,25.40000,0.000000,,0.010000,0.030000,179,,,,,,,,
24016,588284,080.0 110.0,19-8502M4-HY-061-1149-08001100-0199A-3,199,8.800000,33.85900,3.220000,26.26000,49.20000,140.1255,,3,2,,3,,9,,,,,9,,9,1.730000,,30.30000,,0.000000,,26.90000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.800000,8.780000,33.85900,26.26000,178.9000,0.530000,3.220000,49.20000,30.30000,1.730000,26.90000,0.000000,,,,200,,,,,,,,
24016,588285,080.0 110.0,19-8502M4-HY-061-1149-08001100-0200A-7,200,8.790000,33.86300,3.210000,26.26400,49.10000,139.6898,,7,2,,3,,9,,,,,9,,9,1.740000,,30.50000,,0.000000,,27.00000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.790000,8.770000,33.86300,26.26000,178.5000,0.540000,3.210000,49.10000,30.50000,1.740000,27.00000,0.000000,,,,201,,,,,,,,
24016,588286,080.0 110.0,19-8502M4-HY-061-1149-08001100-0219A-3,219,8.550000,33.93100,2.990000,26.35500,45.50000,130.1045,,3,2,,3,,9,,,,,9,,9,1.860000,,33.60000,,0.010000,,28.80000,,,9,,,9,,,9,,,9,,,9,,,219.0000,8.550000,8.530000,33.93100,26.35000,170.2000,0.570000,2.990000,45.50000,33.60000,1.860000,28.80000,0.010000,,,,220,,,,,,,,
24016,588287,080.0 110.0,19-8502M4-HY-061-1149-08001100-0250A-7,250,8.100000,34.00600,2.740000,26.48200,41.30000,119.2114,,7,2,,3,,9,,,,,9,,9,1.980000,,38.80000,,0.000000,,31.10000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.100000,8.070000,34.00600,26.48000,158.5000,0.620000,2.740000,41.30000,38.80000,1.980000,31.10000,0.000000,,,,251,,,,,,,,
24016,588288,080.0 110.0,19-8502M4-HY-061-1149-08001100-0255A-3,255,8.020000,34.01500,2.700000,26.50100,40.60000,117.4690,,3,2,,3,,9,,,,,9,,9,2.000000,,39.70000,,0.000000,,31.40000,,,9,,,9,,,9,,,9,,,9,,,255.0000,8.020000,7.990000,34.01500,26.50000,156.7000,0.630000,2.700000,40.60000,39.70000,2.000000,31.40000,0.000000,,,,256,,,,,,,,
24016,588289,080.0 110.0,19-8502M4-HY-061-1149-08001100-0300A-7,300,7.370000,34.05900,2.100000,26.63000,31.10000,91.35326,,7,2,,3,,9,,,,,9,,9,2.260000,,49.50000,,0.000000,,35.50000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.370000,7.340000,34.05900,26.63000,144.9000,0.700000,2.100000,31.10000,49.50000,2.260000,35.50000,0.000000,,,,302,,,,,,,,
24016,588290,080.0 110.0,19-8502M4-HY-061-1149-08001100-0305A-3,305,7.300000,34.06100,2.030000,26.64200,30.00000,88.30712,,3,2,,3,,9,,,,,9,,9,2.290000,,50.60000,,0.000000,,36.00000,,,9,,,9,,,9,,,9,,,9,,,305.0000,7.300000,7.270000,34.06100,26.64000,143.9000,0.700000,2.030000,30.00000,50.60000,2.290000,36.00000,0.000000,,,,307,,,,,,,,
24016,588291,080.0 110.0,19-8502M4-HY-061-1149-08001100-0361A-3,361,6.610000,34.08300,1.540000,26.75400,22.40000,66.98430,,3,2,,3,,9,,,,,9,,9,2.600000,,61.00000,,0.000000,,39.90000,,,9,,,9,,,9,,,9,,,9,,,361.0000,6.610000,6.580000,34.08300,26.75000,133.7000,0.780000,1.540000,22.40000,61.00000,2.600000,39.90000,0.000000,,,,363,,,,,,,,
24016,588292,080.0 110.0,19-8502M4-HY-061-1149-08001100-0400A-7,400,6.300000,34.11500,1.180000,26.82000,17.10000,51.32233,,7,2,,3,,9,,,,,9,,9,2.770000,,68.00000,,0.000000,,42.30000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.300000,6.260000,34.11500,26.82000,127.7000,0.830000,1.180000,17.10000,68.00000,2.770000,42.30000,0.000000,,,,402,,,,,,,,
24016,588293,080.0 110.0,19-8502M4-HY-061-1149-08001100-0448A-3,448,5.980000,34.15500,0.810000,26.89200,11.60000,35.22727,,3,2,,3,,9,,,,,9,,9,2.930000,,76.10000,,0.000000,,44.90000,,,9,,,9,,,9,,,9,,,9,,,448.0000,5.980000,5.940000,34.15500,26.89000,121.2000,0.890000,0.810000,11.60000,76.10000,2.930000,44.90000,0.000000,,,,451,,,,,,,,
24016,588294,080.0 110.0,19-8502M4-HY-061-1149-08001100-0500A-7,500,5.550000,34.17900,0.610000,26.96500,8.700000,26.52729,,7,2,,3,,9,,,,,9,,9,3.030000,,83.70000,,0.000000,,46.90000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.550000,5.510000,34.17900,26.96000,114.6000,0.950000,0.610000,8.700000,83.70000,3.030000,46.90000,0.000000,,,,503,,,,,,,,
24016,588295,080.0 110.0,19-8502M4-HY-061-1149-08001100-0534A-3,534,5.300000,34.19600,0.530000,27.00800,7.500000,23.04734,,3,2,,3,,9,,,,,9,,9,3.080000,,88.60000,,0.000000,,47.90000,,,9,,,9,,,9,,,9,,,9,,,534.0000,5.300000,5.260000,34.19600,27.00000,110.6000,0.990000,0.530000,7.500000,88.60000,3.080000,47.90000,0.000000,,,,538,,,,,,,,
24016,588296,080.0 110.0,19-8502M4-HY-061-1149-08001100-0600A-7,600,5.020000,34.26400,0.360000,27.09500,5.100000,15.65347,,7,2,,3,,9,,,,,9,,9,3.170000,,,9,0.000000,,49.00000,,,9,,,9,,,9,,,9,,,9,,,600.0000,5.020000,4.970000,34.26400,27.09000,102.9000,1.060000,0.360000,5.100000,,3.170000,49.00000,0.000000,,,,604,,,,,,,,
24016,588297,080.0 110.0,19-8502M4-HY-061-1149-08001100-0622A-3,622,4.930000,34.28700,0.300000,27.12400,4.200000,13.04419,,3,2,,3,,9,,,,,9,,9,3.200000,,,9,0.000000,,49.40000,,,9,,,9,,,9,,,9,,,9,,,622.0000,4.930000,4.880000,34.28700,27.12000,100.3000,1.080000,0.300000,4.200000,,3.200000,49.40000,0.000000,,,,626,,,,,,,,
24017,588298,080.0 120.0,19-8502M4-HY-061-1725-08001200-0000B-3,0,13.81000,33.28200,6.030000,24.90000,102.4000,262.7571,,3,2,,3,,9,,,,0.450000,,0.060000,,0.370000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,13.81000,13.81000,33.28200,24.90000,304.3000,0.000000,6.030000,102.4000,2.400000,0.370000,0.000000,0.000000,,0.450000,0.060000,0,,,,,,,,
24017,588299,080.0 120.0,19-8502M4-HY-061-1725-08001200-0010A-3,10,13.81000,33.28100,6.050000,24.89900,102.7000,263.6289,,3,2,,3,,9,,,,0.460000,,0.070000,,0.360000,,2.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,13.81000,13.81000,33.28100,24.89000,304.7000,0.030000,6.050000,102.7000,2.400000,0.360000,0.100000,0.000000,,0.460000,0.070000,10,,,,,,,,
24017,588300,080.0 120.0,19-8502M4-HY-061-1725-08001200-0020A-7,20,13.80000,33.28800,6.040000,24.90700,102.5000,263.1911,,7,2,,3,,9,,,,0.460000,,0.070000,,0.370000,,2.300000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.80000,13.80000,33.28800,24.90000,304.2000,0.060000,6.040000,102.5000,2.300000,0.370000,0.100000,0.000000,,0.460000,0.070000,20,,,,,,,,
24017,588301,080.0 120.0,19-8502M4-HY-061-1725-08001200-0025A-3,25,13.80000,33.29200,6.030000,24.91000,102.4000,262.7546,,3,2,,3,,9,,,,0.460000,,0.070000,,0.380000,,2.300000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,25.00000,13.80000,13.80000,33.29200,24.91000,304.0000,0.070000,6.030000,102.4000,2.300000,0.380000,0.100000,0.000000,,0.460000,0.070000,25,,,,,,,,
24017,588302,080.0 120.0,19-8502M4-HY-061-1725-08001200-0030A-7,30,13.77000,33.28800,6.030000,24.91300,102.3000,262.7538,,7,2,,3,,9,,,,0.460000,,0.070000,,0.380000,,2.300000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.77000,13.77000,33.28800,24.91000,303.9000,0.090000,6.030000,102.3000,2.300000,0.380000,0.100000,0.000000,,0.460000,0.070000,30,,,,,,,,
24017,588303,080.0 120.0,19-8502M4-HY-061-1725-08001200-0039A-3,39,13.73000,33.28000,6.040000,24.91600,102.4000,263.1888,,3,2,,3,,9,,,,0.470000,,0.060000,,0.390000,,2.400000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,39.00000,13.73000,13.72000,33.28000,24.91000,303.9000,0.110000,6.040000,102.4000,2.400000,0.390000,0.100000,0.010000,,0.470000,0.060000,39,,,,,,,,
24017,588304,080.0 120.0,19-8502M4-HY-061-1725-08001200-0050A-7,50,13.41000,33.27900,6.030000,24.98000,101.5000,262.7366,,7,2,,3,,9,,,,0.480000,,0.140000,,0.390000,,2.600000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.41000,13.40000,33.27900,24.98000,298.0000,0.150000,6.030000,101.5000,2.600000,0.390000,0.100000,0.010000,,0.480000,0.140000,50,,,,,,,,
24017,588305,080.0 120.0,19-8502M4-HY-061-1725-08001200-0054A-3,54,13.26000,33.27900,6.020000,25.01000,101.0000,262.2932,,3,2,,3,,9,,,,0.490000,,0.160000,,0.390000,,2.700000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,54.00000,13.26000,13.25000,33.27900,25.01000,295.3000,0.160000,6.020000,101.0000,2.700000,0.390000,0.100000,0.010000,,0.490000,0.160000,54,,,,,,,,
24017,588306,080.0 120.0,19-8502M4-HY-061-1725-08001200-0069A-3,69,12.67000,33.30600,5.730000,25.14800,95.00000,249.6243,,3,2,,3,,9,,,,0.150000,,0.110000,,0.540000,,4.000000,,0.030000,,1.800000,,,9,,,9,,,9,,,9,,,9,,,69.00000,12.67000,12.66000,33.30600,25.14000,282.5000,0.200000,5.730000,95.00000,4.000000,0.540000,1.800000,0.030000,,0.150000,0.110000,69,,,,,,,,
24017,588307,080.0 120.0,19-8502M4-HY-061-1725-08001200-0075A-7,75,12.30000,33.31100,5.450000,25.22300,89.70000,237.4088,,7,2,,3,,9,,,,0.130000,,0.120000,,0.660000,,5.400000,,0.030000,,4.300000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.30000,12.29000,33.31100,25.22000,275.5000,0.220000,5.450000,89.70000,5.400000,0.660000,4.300000,0.030000,,0.130000,0.120000,75,,,,,,,,
24017,588308,080.0 120.0,19-8502M4-HY-061-1725-08001200-0079A-3,79,12.05000,33.31800,5.250000,25.27600,85.90000,228.6848,,3,2,,3,,9,,,,0.120000,,0.130000,,0.740000,,6.500000,,0.030000,,6.100000,,,9,,,9,,,9,,,9,,,9,,,79.00000,12.05000,12.04000,33.31800,25.27000,270.5000,0.230000,5.250000,85.90000,6.500000,0.740000,6.100000,0.030000,,0.120000,0.130000,79,,,,,,,,
24017,588309,080.0 120.0,19-8502M4-HY-061-1725-08001200-0093A-3,93,11.44000,33.39800,4.860000,25.45100,78.50000,211.6606,,3,2,,3,,9,,,,0.100000,,0.100000,,0.930000,,9.300000,,0.010000,,9.900000,,,9,,,9,,,9,,,9,,,9,,,93.00000,11.44000,11.43000,33.39800,25.45000,254.1000,0.270000,4.860000,78.50000,9.300000,0.930000,9.900000,0.010000,,0.100000,0.100000,93,,,,,,,,
24017,588310,080.0 120.0,19-8502M4-HY-061-1725-08001200-0100A-7,100,11.13000,33.44500,4.630000,25.54400,74.30000,201.6255,,7,2,,3,,9,,,,0.080000,,0.080000,,1.040000,,12.80000,,0.010000,,12.20000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.13000,11.12000,33.44500,25.54000,245.4000,0.280000,4.630000,74.30000,12.80000,1.040000,12.20000,0.010000,,0.080000,0.080000,100,,,,,,,,
24017,588311,080.0 120.0,19-8502M4-HY-061-1725-08001200-0113A-3,113,10.56000,33.53300,4.230000,25.71400,67.10000,184.1759,,3,2,,3,,9,,,,0.030000,,0.050000,,,9,19.00000,,0.010000,,16.20000,,,9,,,9,,,9,,,9,,,9,,,113.0000,10.56000,10.55000,33.53300,25.71000,229.5000,0.320000,4.230000,67.10000,19.00000,,16.20000,0.010000,,0.030000,0.050000,114,,,,,,,,
24017,588312,080.0 120.0,19-8502M4-HY-061-1725-08001200-0125A-7,125,10.02000,33.60100,4.010000,25.85900,62.90000,174.5723,,7,2,,3,,9,,,,0.010000,,0.030000,,1.430000,,20.30000,,0.010000,,18.90000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.02000,10.01000,33.60100,25.85000,215.8000,0.340000,4.010000,62.90000,20.30000,1.430000,18.90000,0.010000,,0.010000,0.030000,126,,,,,,,,
24017,588313,080.0 120.0,19-8502M4-HY-061-1725-08001200-0132A-3,132,9.740000,33.64100,3.900000,25.93700,60.80000,169.7707,,3,2,,3,,9,,,,0.010000,,0.030000,,1.530000,,20.60000,,0.010000,,20.30000,,,9,,,9,,,9,,,9,,,9,,,132.0000,9.740000,9.730000,33.64100,25.93000,208.4000,0.360000,3.900000,60.80000,20.60000,1.530000,20.30000,0.010000,,0.010000,0.030000,133,,,,,,,,
24017,588314,080.0 120.0,19-8502M4-HY-061-1725-08001200-0150A-7,150,9.290000,33.76000,3.540000,26.10400,54.70000,154.0744,,7,2,,3,,9,,,,0.000000,,0.030000,,1.740000,,25.10000,,,9,23.90000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.290000,9.270000,33.76000,26.10000,192.9000,0.390000,3.540000,54.70000,25.10000,1.740000,23.90000,,,0.000000,0.030000,151,,,,,,,,
24017,588315,080.0 120.0,19-8502M4-HY-061-1725-08001200-0152A-3,152,9.250000,33.77300,3.500000,26.12000,54.00000,152.3311,,3,2,,3,,9,,,,0.000000,,0.030000,,1.760000,,25.70000,,,9,24.30000,,,9,,,9,,,9,,,9,,,9,,,152.0000,9.250000,9.230000,33.77300,26.12000,191.4000,0.400000,3.500000,54.00000,25.70000,1.760000,24.30000,,,0.000000,0.030000,153,,,,,,,,
24017,588316,080.0 120.0,19-8502M4-HY-061-1725-08001200-0172A-3,172,8.840000,33.89000,3.260000,26.27700,49.90000,141.8638,,3,2,,3,,9,,,,0.010000,,0.020000,,1.870000,,29.90000,,,9,27.00000,,,9,,,9,,,9,,,9,,,9,,,172.0000,8.840000,8.820000,33.89000,26.27000,176.8000,0.430000,3.260000,49.90000,29.90000,1.870000,27.00000,,,0.010000,0.020000,173,,,,,,,,
24017,588317,080.0 120.0,19-8502M4-HY-061-1725-08001200-0192A-3,192,8.590000,33.91900,2.960000,26.33900,45.10000,128.8011,,3,2,,3,,9,,,,,9,,9,1.780000,,32.80000,,,9,28.40000,,,9,,,9,,,9,,,9,,,9,,,192.0000,8.590000,8.570000,33.91900,26.33000,171.2000,0.470000,2.960000,45.10000,32.80000,1.780000,28.40000,,,,,193,,,,,,,,
24017,588318,080.0 120.0,19-8502M4-HY-061-1725-08001200-0200A-7,200,8.480000,33.93600,2.900000,26.37000,44.00000,126.1865,,7,2,,3,,9,,,,,9,,9,1.800000,,34.10000,,,9,28.90000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.480000,8.460000,33.93600,26.37000,168.4000,0.480000,2.900000,44.00000,34.10000,1.800000,28.90000,,,,,201,,,,,,,,
24017,588319,080.0 120.0,19-8502M4-HY-061-1725-08001200-0212A-3,212,8.320000,33.96200,2.840000,26.41400,43.00000,123.5704,,3,2,,3,,9,,,,,9,,9,1.850000,,36.00000,,,9,29.60000,,,9,,,9,,,9,,,9,,,9,,,212.0000,8.320000,8.300000,33.96200,26.41000,164.3000,0.500000,2.840000,43.00000,36.00000,1.850000,29.60000,,,,,213,,,,,,,,
24017,588320,080.0 120.0,19-8502M4-HY-061-1725-08001200-0248A-3,248,7.790000,34.02800,2.860000,26.54500,42.80000,124.4247,,3,2,,3,,9,,,,,9,,9,2.060000,,40.40000,,,9,30.40000,,,9,,,9,,,9,,,9,,,9,,,248.0000,7.790000,7.770000,34.02800,26.54000,152.3000,0.560000,2.860000,42.80000,40.40000,2.060000,30.40000,,,,,249,,,,,,,,
24017,588321,080.0 120.0,19-8502M4-HY-061-1725-08001200-0250A-7,250,7.760000,34.02900,2.850000,26.55000,42.60000,123.9891,,7,2,,3,,9,,,,,9,,9,2.070000,,40.80000,,,9,30.60000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.760000,7.740000,34.02900,26.55000,151.8000,0.560000,2.850000,42.60000,40.80000,2.070000,30.60000,,,,,251,,,,,,,,
24017,588322,080.0 120.0,19-8502M4-HY-061-1725-08001200-0297A-3,297,7.120000,34.04700,2.420000,26.65600,35.60000,105.2711,,3,2,,3,,9,,,,,9,,9,2.340000,,50.30000,,,9,35.10000,,,9,,,9,,,9,,,9,,,9,,,297.0000,7.120000,7.090000,34.04700,26.65000,142.3000,0.630000,2.420000,35.60000,50.30000,2.340000,35.10000,,,,,299,,,,,,,,
24017,588323,080.0 120.0,19-8502M4-HY-061-1725-08001200-0300A-7,300,7.090000,34.05000,2.380000,26.66200,35.00000,103.5305,,7,2,,3,,9,,,,,9,,9,2.350000,,50.90000,,,9,35.40000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.090000,7.060000,34.05000,26.66000,141.7000,0.640000,2.380000,35.00000,50.90000,2.350000,35.40000,,,,,302,,,,,,,,
24017,588324,080.0 120.0,19-8502M4-HY-061-1725-08001200-0354A-3,354,6.560000,34.10400,1.560000,26.77700,22.70000,67.85271,,3,2,,3,,9,,,,,9,,9,2.590000,,61.40000,,,9,39.50000,,,9,,,9,,,9,,,9,,,9,,,354.0000,6.560000,6.530000,34.10400,26.77000,131.3000,0.710000,1.560000,22.70000,61.40000,2.590000,39.50000,,,,,356,,,,,,,,
24017,588325,080.0 120.0,19-8502M4-HY-061-1725-08001200-0400A-7,400,6.210000,34.12900,1.080000,26.84200,15.60000,46.97198,,7,2,,3,,9,,,,,9,,9,2.770000,,69.30000,,,9,42.00000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.210000,6.170000,34.12900,26.84000,125.5000,0.770000,1.080000,15.60000,69.30000,2.770000,42.00000,,,,,403,,,,,,,,
24017,588326,080.0 120.0,19-8502M4-HY-061-1725-08001200-0441A-3,441,5.930000,34.15100,0.780000,26.89600,11.20000,33.92242,,3,2,,3,,9,,,,,9,,9,2.890000,,75.90000,,,9,43.70000,,,9,,,9,,,9,,,9,,,9,,,441.0000,5.930000,5.890000,34.15100,26.89000,120.8000,0.820000,0.780000,11.20000,75.90000,2.890000,43.70000,,,,,444,,,,,,,,
24017,588327,080.0 120.0,19-8502M4-HY-061-1725-08001200-0500A-7,500,5.440000,34.21200,0.540000,27.00400,7.700000,23.48228,,7,2,,3,,9,,,,,9,,9,2.960000,,85.20000,,,9,45.50000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.440000,5.400000,34.21200,27.00000,110.8000,0.890000,0.540000,7.700000,85.20000,2.960000,45.50000,,,,,503,,,,,,,,
24017,588328,080.0 120.0,19-8502M4-HY-061-1725-08001200-0531A-3,531,5.210000,34.24400,0.470000,27.05700,6.600000,20.43723,,3,2,,3,,9,,,,,9,,9,2.990000,,90.10000,,,9,46.30000,,,9,,,9,,,9,,,9,,,9,,,531.0000,5.210000,5.170000,34.24400,27.05000,105.9000,0.920000,0.470000,6.600000,90.10000,2.990000,46.30000,,,,,535,,,,,,,,
24017,588329,080.0 120.0,19-8502M4-HY-061-1725-08001200-0600A-7,600,4.970000,34.28300,0.330000,27.11600,4.600000,14.34872,,7,2,,3,,9,,,,,9,,9,3.150000,,,9,,9,48.30000,,,9,,,9,,,9,,,9,,,9,,,600.0000,4.970000,4.920000,34.28300,27.11000,100.9000,0.990000,0.330000,4.600000,,3.150000,48.30000,,,,,604,,,,,,,,
24017,588330,080.0 120.0,19-8502M4-HY-061-1725-08001200-0620A-3,620,4.900000,34.29500,0.290000,27.13400,4.100000,12.60926,,3,2,,3,,9,,,,,9,,9,3.200000,,,9,,9,48.90000,,,9,,,9,,,9,,,9,,,9,,,620.0000,4.900000,4.850000,34.29500,27.13000,99.30000,1.010000,0.290000,4.100000,,3.200000,48.90000,,,,,624,,,,,,,,
24018,588331,076.7 080.0,19-8502M4-HY-063-0939-07670800-0000B-3,0,12.67000,33.11700,6.130000,25.00000,101.5000,267.0886,,3,2,,3,,9,,,,0.400000,,0.070000,,0.460000,,3.100000,,0.020000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,0.000000,12.67000,12.67000,33.11700,25.00000,294.8000,0.000000,6.130000,101.5000,3.100000,0.460000,0.300000,0.020000,,0.400000,0.070000,0,,,,,,,,
24018,588332,076.7 080.0,19-8502M4-HY-063-0939-07670800-0010A-3,10,12.66000,33.11300,6.130000,24.99900,101.5000,267.0888,,3,2,,3,,9,,,,0.420000,,0.060000,,0.450000,,2.900000,,0.040000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,10.00000,12.66000,12.66000,33.11300,24.99000,295.2000,0.020000,6.130000,101.5000,2.900000,0.450000,0.400000,0.040000,,0.420000,0.060000,10,,,,,,,,
24018,588333,076.7 080.0,19-8502M4-HY-063-0939-07670800-0020A-7,20,12.65000,33.11300,6.120000,25.00100,101.3000,266.6526,,7,2,,3,,9,,,,0.410000,,0.090000,,0.440000,,2.900000,,0.030000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,20.00000,12.65000,12.65000,33.11300,25.00000,295.2000,0.050000,6.120000,101.3000,2.900000,0.440000,0.400000,0.030000,,0.410000,0.090000,20,,,,,,,,
24018,588334,076.7 080.0,19-8502M4-HY-063-0939-07670800-0026A-3,26,12.65000,33.11300,6.110000,25.00100,101.2000,266.2169,,3,2,,3,,9,,,,0.400000,,0.100000,,0.440000,,2.900000,,0.020000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,26.00000,12.65000,12.65000,33.11300,25.00000,295.4000,0.070000,6.110000,101.2000,2.900000,0.440000,0.300000,0.020000,,0.400000,0.100000,26,,,,,,,,
