Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
30611,765185,086.7 060.0,20-0407JD-MX-202-1209-08670600-0317A-3,317,6.810000,34.17500,0.950000,26.79900,13.90000,41.31968,4,3,2,,3,,,,,,,9,,9,2.760000,,60.80000,,0.020000,,36.30000,,,9,,,9,,,9,,,9,,,9,,,317.0000,6.810000,6.780000,34.17500,26.79000,128.9000,0.560000,0.950000,13.90000,60.80000,2.760000,36.30000,0.020000,,,,319,204,,,,,,,
30611,765186,086.7 060.0,20-0407JD-MX-202-1209-08670600-0384A-3,384,6.710000,34.26600,0.510000,26.88500,7.500000,22.18028,3,3,2,,3,,,,,,,9,,9,2.930000,,66.90000,,0.010000,,37.40000,,,9,,,9,,,9,,,9,,,9,,,384.0000,6.710000,6.670000,34.26600,26.88000,121.7000,0.650000,0.510000,7.500000,66.90000,2.930000,37.40000,0.010000,,,,387,203,,,,,,,
30611,765187,086.7 060.0,20-0407JD-MX-202-1209-08670600-0400A-7,400,6.660000,34.28200,0.450000,26.90400,6.600000,19.57047,,7,2,,3,,9,,,,,9,,9,2.970000,,68.40000,,0.010000,,37.70000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.660000,6.620000,34.28200,26.90000,120.1000,0.670000,0.450000,6.600000,68.40000,2.970000,37.70000,0.010000,,,,403,,,,,,,,
30611,765188,086.7 060.0,20-0407JD-MX-202-1209-08670600-0433A-3,433,6.510000,34.30700,0.360000,26.94400,5.200000,15.65577,2,3,2,,3,,,,,,,9,,9,3.030000,,71.60000,,0.010000,,38.30000,,,9,,,9,,,9,,,9,,,9,,,433.0000,6.510000,6.470000,34.30700,26.94000,116.7000,0.710000,0.360000,5.200000,71.60000,3.030000,38.30000,0.010000,,,,436,202,,,,,,,
30611,765189,086.7 060.0,20-0407JD-MX-202-1209-08670600-0500A-7,500,6.090000,34.33300,0.250000,27.02000,3.600000,10.87126,,7,2,,3,,9,,,,,9,,9,3.120000,,79.40000,,0.000000,,39.10000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.090000,6.050000,34.33300,27.02000,110.1000,0.780000,0.250000,3.600000,79.40000,3.120000,39.10000,0.000000,,,,504,,,,,,,,
30611,765190,086.7 060.0,20-0407JD-MX-202-1209-08670600-0501A-3,501,6.080000,34.33300,0.250000,27.02100,3.600000,10.87125,1,3,2,,3,,,,,,,9,,9,3.120000,,79.50000,,0.000000,,39.10000,,,9,,,9,,,9,,,9,,,9,,,501.0000,6.080000,6.040000,34.33300,27.02000,110.0000,0.780000,0.250000,3.600000,79.50000,3.120000,39.10000,0.000000,,,,505,201,,,,,,,
30612,765191,086.7 070.0,20-0407JD-MX-202-1803-08670700-0000B-7,0,16.93000,33.08000,5.760000,24.06000,104.0000,251.1978,,7,2,,3,,,,,,0.260000,,0.060000,,0.400000,,1.200000,,0.040000,,1.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.93000,16.93000,33.08000,24.06000,383.9000,0.000000,5.760000,104.0000,1.200000,0.400000,1.100000,0.040000,,0.260000,0.060000,0,,,,,,,,
30612,765192,086.7 070.0,20-0407JD-MX-202-1803-08670700-0002A-3,2,16.93000,33.08800,5.760000,24.06500,104.0000,251.1966,22,3,2,,3,,,,,,0.260000,,0.060000,,0.400000,,1.200000,,0.040000,,1.100000,,,9,,,9,,,9,,,9,,,9,,,2.000000,16.93000,16.93000,33.08800,24.06000,383.9000,0.008000,5.760000,104.0000,1.200000,0.400000,1.100000,0.040000,,0.260000,0.060000,2,222,,,,,,,
30612,765193,086.7 070.0,20-0407JD-MX-202-1803-08670700-0010A-7,10,16.89000,33.08700,5.770000,24.07300,104.1000,251.6307,,7,2,,3,,9,,,,0.280000,,0.060000,,0.390000,,1.200000,,0.040000,,1.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.89000,16.89000,33.08700,24.07000,383.4000,0.030000,5.770000,104.1000,1.200000,0.390000,1.100000,0.040000,,0.280000,0.060000,10,,,,,,,,
30612,765194,086.7 070.0,20-0407JD-MX-202-1803-08670700-0013A-3,13,16.88000,33.08600,5.770000,24.07500,104.1000,251.6302,21,3,2,,3,,,,,,0.290000,,0.060000,,0.390000,,1.200000,,0.040000,,1.100000,,,9,,,9,,,9,,,9,,,9,,,13.00000,16.88000,16.88000,33.08600,24.07000,383.3000,0.050000,5.770000,104.1000,1.200000,0.390000,1.100000,0.040000,,0.290000,0.060000,13,221,,,,,,,
30612,765195,086.7 070.0,20-0407JD-MX-202-1803-08670700-0020A-7,20,16.47000,33.09200,5.870000,24.17500,105.0000,255.9662,,7,2,,3,,9,,,,0.400000,,0.090000,,0.410000,,1.400000,,0.050000,,1.400000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.47000,16.47000,33.09200,24.17000,374.0000,0.070000,5.870000,105.0000,1.400000,0.410000,1.400000,0.050000,,0.400000,0.090000,20,,,,,,,,
30612,765196,086.7 070.0,20-0407JD-MX-202-1803-08670700-0030A-3,30,15.60000,33.12900,6.010000,24.40000,105.7000,262.0135,20,3,2,,3,,,,,,0.540000,,0.140000,,0.440000,,1.600000,,0.070000,,2.200000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.60000,15.60000,33.12900,24.40000,352.8000,0.110000,6.010000,105.7000,1.600000,0.440000,2.200000,0.070000,,0.540000,0.140000,30,220,,,,,,,
30612,765197,086.7 070.0,20-0407JD-MX-202-1803-08670700-0043A-3,43,14.29000,33.25500,5.970000,24.78000,102.3000,260.1731,19,3,2,,3,,,,,,0.430000,,0.190000,,0.590000,,1.500000,,0.140000,,4.400000,,,9,,,9,,,9,,,9,,,9,,,43.00000,14.29000,14.28000,33.25500,24.78000,316.9000,0.150000,5.970000,102.3000,1.500000,0.590000,4.400000,0.140000,,0.430000,0.190000,43,219,,,,,,,
30612,765198,086.7 070.0,20-0407JD-MX-202-1803-08670700-0048A-3,48,14.20000,33.28300,5.920000,24.82100,101.3000,257.9838,18,3,2,,3,,,,,,0.470000,,0.250000,,0.620000,,1.600000,,0.160000,,4.700000,,,9,,,9,,,9,,,9,,,9,,,48.00000,14.20000,14.19000,33.28300,24.82000,313.2000,0.170000,5.920000,101.3000,1.600000,0.620000,4.700000,0.160000,,0.470000,0.250000,48,218,,,,,,,
30612,765199,086.7 070.0,20-0407JD-MX-202-1803-08670700-0050A-7,50,14.19000,33.29100,5.910000,24.82900,101.1000,257.5460,,7,2,,3,,9,,,,0.490000,,0.250000,,0.630000,,1.600000,,0.160000,,4.700000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.19000,14.18000,33.29100,24.82000,312.5000,0.170000,5.910000,101.1000,1.600000,0.630000,4.700000,0.160000,,0.490000,0.250000,50,,,,,,,,
30612,765200,086.7 070.0,20-0407JD-MX-202-1803-08670700-0055A-3,55,14.11000,33.30600,5.890000,24.85800,100.6000,256.6672,17,3,2,,3,,,,,,0.540000,,0.230000,,0.640000,,1.500000,,0.170000,,4.900000,,,9,,,9,,,9,,,9,,,9,,,55.00000,14.11000,14.10000,33.30600,24.85000,309.9000,0.190000,5.890000,100.6000,1.500000,0.640000,4.900000,0.170000,,0.540000,0.230000,55,217,,,,,,,
30612,765201,086.7 070.0,20-0407JD-MX-202-1803-08670700-0063A-3,63,13.64000,33.32100,5.600000,24.96600,94.80000,244.0042,16,3,2,,3,,,,,,0.560000,,0.270000,,0.800000,,2.900000,,0.230000,,6.200000,,,9,,,9,,,9,,,9,,,9,,,63.00000,13.64000,13.63000,33.32100,24.96000,299.7000,0.210000,5.600000,94.80000,2.900000,0.800000,6.200000,0.230000,,0.560000,0.270000,63,216,,,,,,,
30612,765202,086.7 070.0,20-0407JD-MX-202-1803-08670700-0073A-3,73,11.85000,33.13800,5.110000,25.17300,83.20000,222.6089,15,3,2,,3,,,,,,0.520000,,0.290000,,1.030000,,7.000000,,0.330000,,10.10000,,,9,,,9,,,9,,,9,,,9,,,73.00000,11.85000,11.84000,33.13800,25.17000,280.1000,0.240000,5.110000,83.20000,7.000000,1.030000,10.10000,0.330000,,0.520000,0.290000,73,215,,,,,,,
30612,765203,086.7 070.0,20-0407JD-MX-202-1803-08670700-0075A-7,75,11.80000,33.16700,5.070000,25.20500,82.50000,220.8595,,7,2,,3,,9,,,,0.480000,,0.270000,,1.060000,,7.400000,,0.370000,,10.70000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.80000,11.79000,33.16700,25.20000,277.1000,0.250000,5.070000,82.50000,7.400000,1.060000,10.70000,0.370000,,0.480000,0.270000,75,,,,,,,,
30612,765204,086.7 070.0,20-0407JD-MX-202-1803-08670700-0080A-3,80,11.67000,33.21900,5.010000,25.27000,81.30000,218.2319,14,3,2,,3,,,,,,0.400000,,0.240000,,1.120000,,8.200000,,0.460000,,11.80000,,,9,,,9,,,9,,,9,,,9,,,80.00000,11.67000,11.66000,33.21900,25.27000,271.0000,0.260000,5.010000,81.30000,8.200000,1.120000,11.80000,0.460000,,0.400000,0.240000,80,214,,,,,,,
30612,765205,086.7 070.0,20-0407JD-MX-202-1803-08670700-0086A-3,86,11.55000,33.24300,4.940000,25.31100,79.90000,215.1741,13,3,2,,3,,,,,,0.390000,,0.300000,,1.170000,,8.700000,,0.470000,,12.70000,,,9,,,9,,,9,,,9,,,9,,,86.00000,11.55000,11.54000,33.24300,25.31000,267.3000,0.280000,4.940000,79.90000,8.700000,1.170000,12.70000,0.470000,,0.390000,0.300000,86,213,,,,,,,
30612,765206,086.7 070.0,20-0407JD-MX-202-1803-08670700-0094A-3,94,10.95000,33.29300,4.570000,25.45800,73.00000,199.0293,12,3,2,,3,,,,,,0.260000,,0.330000,,1.310000,,12.00000,,0.130000,,15.40000,,,9,,,9,,,9,,,9,,,9,,,94.00000,10.95000,10.94000,33.29300,25.45000,253.4000,0.300000,4.570000,73.00000,12.00000,1.310000,15.40000,0.130000,,0.260000,0.330000,94,212,,,,,,,
30612,765207,086.7 070.0,20-0407JD-MX-202-1803-08670700-0100A-7,100,10.52000,33.32100,4.370000,25.55500,69.20000,190.3011,,7,2,,3,,9,,,,0.200000,,0.270000,,1.400000,,14.00000,,0.080000,,17.00000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.52000,10.51000,33.32100,25.55000,244.2000,0.310000,4.370000,69.20000,14.00000,1.400000,17.00000,0.080000,,0.200000,0.270000,100,,,,,,,,
30612,765208,086.7 070.0,20-0407JD-MX-202-1803-08670700-0109A-3,109,9.940000,33.37100,4.140000,25.69300,64.70000,180.2610,11,3,2,,3,,,,,,0.130000,,0.150000,,1.510000,,16.60000,,0.010000,,18.90000,,,9,,,9,,,9,,,9,,,9,,,109.0000,9.940000,9.930000,33.37100,25.69000,231.2000,0.340000,4.140000,64.70000,16.60000,1.510000,18.90000,0.010000,,0.130000,0.150000,109,211,,,,,,,
30612,765209,086.7 070.0,20-0407JD-MX-202-1803-08670700-0124A-3,124,9.290000,33.51600,3.900000,25.91200,60.20000,169.7748,10,3,2,,3,,,,,,0.060000,,0.090000,,1.620000,,20.30000,,0.020000,,20.90000,,,9,,,9,,,9,,,9,,,9,,,124.0000,9.290000,9.280000,33.51600,25.91000,210.5000,0.370000,3.900000,60.20000,20.30000,1.620000,20.90000,0.020000,,0.060000,0.090000,125,210,,,,,,,
30612,765210,086.7 070.0,20-0407JD-MX-202-1803-08670700-0125A-7,125,9.260000,33.53000,3.880000,25.92800,59.80000,168.9015,,7,2,,3,,9,,,,0.060000,,0.090000,,1.630000,,20.60000,,0.020000,,21.00000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.260000,9.250000,33.53000,25.92000,209.0000,0.370000,3.880000,59.80000,20.60000,1.630000,21.00000,0.020000,,0.060000,0.090000,126,,,,,,,,
30612,765211,086.7 070.0,20-0407JD-MX-202-1803-08670700-0143A-3,143,8.970000,33.77300,3.460000,26.16500,53.10000,150.5836,9,3,2,,3,,,,,,0.040000,,0.090000,,1.750000,,25.20000,,0.020000,,23.50000,,,9,,,9,,,9,,,9,,,9,,,143.0000,8.970000,8.950000,33.77300,26.16000,186.9000,0.410000,3.460000,53.10000,25.20000,1.750000,23.50000,0.020000,,0.040000,0.090000,144,209,,,,,,,
30612,765212,086.7 070.0,20-0407JD-MX-202-1803-08670700-0150A-7,150,8.910000,33.82700,3.300000,26.21700,50.60000,143.6129,,7,2,,3,,9,,,,0.030000,,0.080000,,1.800000,,26.60000,,0.020000,,24.30000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.910000,8.890000,33.82700,26.21000,182.1000,0.420000,3.300000,50.60000,26.60000,1.800000,24.30000,0.020000,,0.030000,0.080000,151,,,,,,,,
30612,765213,086.7 070.0,20-0407JD-MX-202-1803-08670700-0169A-3,169,8.770000,33.92000,2.940000,26.31200,44.90000,127.9342,8,3,2,,3,,,,,,0.010000,,0.060000,,1.920000,,29.80000,,0.020000,,26.20000,,,9,,,9,,,9,,,9,,,9,,,169.0000,8.770000,8.750000,33.92000,26.31000,173.4000,0.450000,2.940000,44.90000,29.80000,1.920000,26.20000,0.020000,,0.010000,0.060000,170,208,,,,,,,
30612,765214,086.7 070.0,20-0407JD-MX-202-1803-08670700-0198A-3,198,8.440000,34.00700,2.770000,26.43100,42.10000,120.5227,7,3,2,,3,,,,,,0.010000,,0.040000,,2.010000,,34.00000,,0.010000,,27.50000,,,9,,,9,,,9,,,9,,,9,,,198.0000,8.440000,8.420000,34.00700,26.43000,162.5000,0.500000,2.770000,42.10000,34.00000,2.010000,27.50000,0.010000,,0.010000,0.040000,199,207,,,,,,,
30612,765215,086.7 070.0,20-0407JD-MX-202-1803-08670700-0200A-7,200,8.410000,34.01000,2.750000,26.43800,41.70000,119.6516,,7,2,,3,,9,,,,,9,,9,2.020000,,34.40000,,0.010000,,27.60000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.410000,8.390000,34.01000,26.43000,161.9000,0.500000,2.750000,41.70000,34.40000,2.020000,27.60000,0.010000,,,,201,,,,,,,,
30612,765216,086.7 070.0,20-0407JD-MX-202-1803-08670700-0229A-3,229,7.950000,34.03700,2.440000,26.52900,36.60000,106.1542,6,3,2,,3,,,,,,,9,,9,2.140000,,39.90000,,0.010000,,29.80000,,,9,,,9,,,9,,,9,,,9,,,229.0000,7.950000,7.930000,34.03700,26.52000,153.6000,0.550000,2.440000,36.60000,39.90000,2.140000,29.80000,0.010000,,,,230,206,,,,,,,
30612,765217,086.7 070.0,20-0407JD-MX-202-1803-08670700-0250A-7,250,7.720000,34.06600,2.100000,26.58500,31.40000,91.35726,,7,2,,3,,9,,,,,9,,9,2.290000,,43.80000,,0.010000,,31.40000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.720000,7.700000,34.06600,26.58000,148.5000,0.580000,2.100000,31.40000,43.80000,2.290000,31.40000,0.010000,,,,251,,,,,,,,
30612,765218,086.7 070.0,20-0407JD-MX-202-1803-08670700-0268A-3,268,7.550000,34.08900,1.800000,26.62800,26.80000,78.30295,5,3,2,,3,,,,,,,9,,9,2.420000,,47.00000,,0.010000,,32.60000,,,9,,,9,,,9,,,9,,,9,,,268.0000,7.550000,7.520000,34.08900,26.62000,144.7000,0.610000,1.800000,26.80000,47.00000,2.420000,32.60000,0.010000,,,,270,205,,,,,,,
30612,765219,086.7 070.0,20-0407JD-MX-202-1803-08670700-0300A-7,300,7.190000,34.11100,1.470000,26.69600,21.70000,63.94317,,7,2,,3,,9,,,,,9,,9,2.570000,,52.50000,,0.010000,,34.30000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.190000,7.160000,34.11100,26.69000,138.6000,0.650000,1.470000,21.70000,52.50000,2.570000,34.30000,0.010000,,,,302,,,,,,,,
30612,765220,086.7 070.0,20-0407JD-MX-202-1803-08670700-0318A-3,318,6.990000,34.11800,1.330000,26.73000,19.50000,57.85143,4,3,2,,3,,,,,,,9,,9,2.640000,,55.50000,,0.010000,,35.20000,,,9,,,9,,,9,,,9,,,9,,,318.0000,6.990000,6.960000,34.11800,26.73000,135.5000,0.680000,1.330000,19.50000,55.50000,2.640000,35.20000,0.010000,,,,320,204,,,,,,,
30612,765221,086.7 070.0,20-0407JD-MX-202-1803-08670700-0378A-3,378,6.360000,34.13700,0.950000,26.82900,13.80000,41.31847,3,3,2,,3,,,,,,,9,,9,2.840000,,65.90000,,0.000000,,37.90000,,,9,,,9,,,9,,,9,,,9,,,378.0000,6.360000,6.330000,34.13700,26.82000,126.6000,0.760000,0.950000,13.80000,65.90000,2.840000,37.90000,0.000000,,,,380,203,,,,,,,
30612,765222,086.7 070.0,20-0407JD-MX-202-1803-08670700-0400A-7,400,6.190000,34.15300,0.820000,26.86400,11.80000,35.66314,,7,2,,3,,9,,,,,9,,9,2.900000,,69.10000,,0.000000,,38.60000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.190000,6.150000,34.15300,26.86000,123.5000,0.780000,0.820000,11.80000,69.10000,2.900000,38.60000,0.000000,,,,403,,,,,,,,
30612,765223,086.7 070.0,20-0407JD-MX-202-1803-08670700-0438A-3,438,5.940000,34.18600,0.610000,26.92200,8.700000,26.52840,2,3,2,,3,,,,,,,9,,9,2.990000,,74.30000,,0.010000,,39.60000,,,9,,,9,,,9,,,9,,,9,,,438.0000,5.940000,5.900000,34.18600,26.92000,118.3000,0.830000,0.610000,8.700000,74.30000,2.990000,39.60000,0.010000,,,,441,202,,,,,,,
30612,765224,086.7 070.0,20-0407JD-MX-202-1803-08670700-0500A-7,500,5.630000,34.24800,0.390000,27.01000,5.600000,16.95933,,7,2,,3,,9,,,,,9,,9,3.100000,,82.60000,,0.000000,,40.90000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.630000,5.590000,34.24800,27.01000,110.5000,0.900000,0.390000,5.600000,82.60000,3.100000,40.90000,0.000000,,,,503,,,,,,,,
30612,765225,086.7 070.0,20-0407JD-MX-202-1803-08670700-0516A-3,516,5.550000,34.26400,0.330000,27.03200,4.700000,14.34989,1,3,2,,3,,,,,,,9,,9,3.130000,,84.80000,,0.000000,,41.20000,,,9,,,9,,,9,,,9,,,9,,,516.0000,5.550000,5.510000,34.26400,27.03000,108.5000,0.920000,0.330000,4.700000,84.80000,3.130000,41.20000,0.000000,,,,520,201,,,,,,,
30613,765226,086.7 080.0,20-0407JD-MX-203-0026-08670800-0000B-7,0,18.36000,32.97000,5.540000,23.63000,102.8000,241.7049,,7,2,,3,,,,,,0.090000,,0.010000,,0.340000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.36000,18.36000,32.97000,23.63000,424.7000,0.000000,5.540000,102.8000,1.700000,0.340000,0.000000,0.000000,,0.090000,0.010000,0,,,,,,,,
30613,765227,086.7 080.0,20-0407JD-MX-203-0026-08670800-0002A-3,2,18.36000,32.97800,5.540000,23.63700,102.8000,241.7033,20,3,2,,3,,,,,,0.090000,,0.010000,,0.340000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,2.000000,18.36000,18.36000,32.97800,23.63000,424.7000,0.008000,5.540000,102.8000,1.700000,0.340000,0.000000,0.000000,,0.090000,0.010000,2,220,,,,,,,
30613,765228,086.7 080.0,20-0407JD-MX-203-0026-08670800-0010A-7,10,18.34000,32.97800,5.550000,23.64200,102.9000,242.1384,,7,2,,3,,9,,,,0.090000,,0.020000,,0.340000,,1.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,18.34000,18.34000,32.97800,23.64000,424.5000,0.040000,5.550000,102.9000,1.700000,0.340000,0.100000,0.000000,,0.090000,0.020000,10,,,,,,,,
30613,765229,086.7 080.0,20-0407JD-MX-203-0026-08670800-0016A-3,16,18.33000,32.97800,5.560000,23.64500,103.1000,242.5739,19,3,2,,3,,,,,,0.090000,,0.020000,,0.330000,,1.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,16.00000,18.33000,18.33000,32.97800,23.64000,424.5000,0.060000,5.560000,103.1000,1.700000,0.330000,0.100000,0.000000,,0.090000,0.020000,16,219,,,,,,,
30613,765230,086.7 080.0,20-0407JD-MX-203-0026-08670800-0020A-7,20,18.11000,32.95100,5.590000,23.67800,103.2000,243.8749,,7,2,,3,,9,,,,0.090000,,0.020000,,0.330000,,1.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,18.11000,18.11000,32.95100,23.67000,421.4000,0.080000,5.590000,103.2000,1.700000,0.330000,0.100000,0.000000,,0.090000,0.020000,20,,,,,,,,
30613,765231,086.7 080.0,20-0407JD-MX-203-0026-08670800-0030A-3,30,17.29000,32.88800,5.710000,23.82800,103.7000,249.0737,18,3,2,,3,,,,,,0.100000,,0.010000,,0.320000,,1.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,17.29000,17.29000,32.88800,23.82000,407.5000,0.120000,5.710000,103.7000,1.600000,0.320000,0.100000,0.000000,,0.100000,0.010000,30,218,,,,,,,
30613,765232,086.7 080.0,20-0407JD-MX-203-0026-08670800-0046A-3,46,15.43000,32.93600,6.130000,24.29000,107.3000,267.2737,17,3,2,,3,,,,,,0.150000,,0.020000,,0.320000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,46.00000,15.43000,15.42000,32.93600,24.29000,363.8000,0.180000,6.130000,107.3000,1.800000,0.320000,0.000000,0.000000,,0.150000,0.020000,46,217,,,,,,,
30613,765233,086.7 080.0,20-0407JD-MX-203-0026-08670800-0050A-7,50,14.89000,32.94600,6.120000,24.41500,106.0000,266.8051,,7,2,,3,,9,,,,0.170000,,0.030000,,0.330000,,1.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.89000,14.88000,32.94600,24.41000,352.0000,0.200000,6.120000,106.0000,1.900000,0.330000,0.000000,0.000000,,0.170000,0.030000,50,,,,,,,,
30613,765234,086.7 080.0,20-0407JD-MX-203-0026-08670800-0056A-3,56,14.17000,32.96900,6.100000,24.58500,104.1000,265.8891,16,3,2,,3,,,,,,0.190000,,0.050000,,0.350000,,2.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,56.00000,14.17000,14.16000,32.96900,24.58000,335.9000,0.220000,6.100000,104.1000,2.200000,0.350000,0.000000,0.000000,,0.190000,0.050000,56,216,,,,,,,
30613,765235,086.7 080.0,20-0407JD-MX-203-0026-08670800-0066A-3,66,13.66000,33.04300,5.960000,24.74700,100.7000,259.7457,15,3,2,,3,,,,,,0.600000,,0.160000,,0.410000,,2.700000,,0.050000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,66.00000,13.66000,13.65000,33.04300,24.74000,320.6000,0.250000,5.960000,100.7000,2.700000,0.410000,0.500000,0.050000,,0.600000,0.160000,66,215,,,,,,,
30613,765236,086.7 080.0,20-0407JD-MX-203-0026-08670800-0075A-7,75,12.85000,33.05000,5.670000,24.91500,94.20000,247.0665,,7,2,,3,,9,,,,0.690000,,0.220000,,0.620000,,3.900000,,0.160000,,4.200000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.85000,12.84000,33.05000,24.91000,304.9000,0.280000,5.670000,94.20000,3.900000,0.620000,4.200000,0.160000,,0.690000,0.220000,75,,,,,,,,
30613,765237,086.7 080.0,20-0407JD-MX-203-0026-08670800-0076A-3,76,12.75000,33.05100,5.640000,24.93500,93.50000,245.7545,14,3,2,,3,,,,,,0.700000,,0.220000,,0.650000,,4.100000,,0.180000,,4.700000,,,9,,,9,,,9,,,9,,,9,,,76.00000,12.75000,12.74000,33.05100,24.93000,303.0000,0.280000,5.640000,93.50000,4.100000,0.650000,4.700000,0.180000,,0.700000,0.220000,76,214,,,,,,,
30613,765238,086.7 080.0,20-0407JD-MX-203-0026-08670800-0085A-3,85,12.11000,33.12100,5.550000,25.11200,90.80000,241.7912,13,3,2,,3,,,,,,0.620000,,0.180000,,0.920000,,5.400000,,0.310000,,8.300000,,,9,,,9,,,9,,,9,,,9,,,85.00000,12.11000,12.10000,33.12100,25.11000,286.3000,0.310000,5.550000,90.80000,5.400000,0.920000,8.300000,0.310000,,0.620000,0.180000,85,213,,,,,,,
30613,765239,086.7 080.0,20-0407JD-MX-203-0026-08670800-0097A-3,97,11.60000,33.27100,5.240000,25.32300,84.90000,228.2387,12,3,2,,3,,,,,,0.190000,,0.130000,,1.120000,,8.000000,,0.300000,,11.40000,,,9,,,9,,,9,,,9,,,9,,,97.00000,11.60000,11.59000,33.27100,25.32000,266.3000,0.340000,5.240000,84.90000,8.000000,1.120000,11.40000,0.300000,,0.190000,0.130000,97,212,,,,,,,
30613,765240,086.7 080.0,20-0407JD-MX-203-0026-08670800-0100A-7,100,11.35000,33.26700,5.130000,25.36600,82.70000,223.4381,,7,2,,3,,9,,,,0.180000,,0.130000,,1.150000,,8.800000,,0.300000,,12.20000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.35000,11.34000,33.26700,25.36000,262.3000,0.350000,5.130000,82.70000,8.800000,1.150000,12.20000,0.300000,,0.180000,0.130000,100,,,,,,,,
30613,765241,086.7 080.0,20-0407JD-MX-203-0026-08670800-0110A-3,110,10.42000,33.24300,4.780000,25.51100,75.50000,208.1643,11,3,2,,3,,,,,,0.160000,,0.130000,,1.240000,,11.60000,,0.240000,,14.60000,,,9,,,9,,,9,,,9,,,9,,,110.0000,10.42000,10.41000,33.24300,25.51000,248.5000,0.380000,4.780000,75.50000,11.60000,1.240000,14.60000,0.240000,,0.160000,0.130000,110,211,,,,,,,
30613,765242,086.7 080.0,20-0407JD-MX-203-0026-08670800-0122A-3,122,9.490000,33.33800,4.590000,25.74100,71.10000,199.8452,10,3,2,,3,,,,,,0.070000,,0.070000,,1.330000,,15.30000,,0.020000,,16.60000,,,9,,,9,,,9,,,9,,,9,,,122.0000,9.490000,9.480000,33.33800,25.74000,226.8000,0.400000,4.590000,71.10000,15.30000,1.330000,16.60000,0.020000,,0.070000,0.070000,123,210,,,,,,,
30613,765243,086.7 080.0,20-0407JD-MX-203-0026-08670800-0125A-7,125,9.460000,33.38700,4.480000,25.78400,69.30000,195.0477,,7,2,,3,,9,,,,0.060000,,0.070000,,1.370000,,16.20000,,0.020000,,17.30000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.460000,9.450000,33.38700,25.78000,222.7000,0.410000,4.480000,69.30000,16.20000,1.370000,17.30000,0.020000,,0.060000,0.070000,126,,,,,,,,
30613,765244,086.7 080.0,20-0407JD-MX-203-0026-08670800-0145A-3,145,9.240000,33.63000,3.640000,26.01000,56.10000,158.4413,9,3,2,,3,,,,,,0.010000,,0.040000,,1.680000,,22.10000,,0.010000,,22.10000,,,9,,,9,,,9,,,9,,,9,,,145.0000,9.240000,9.220000,33.63000,26.01000,201.6000,0.450000,3.640000,56.10000,22.10000,1.680000,22.10000,0.010000,,0.010000,0.040000,146,209,,,,,,,
