Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
1110,34276,070.0 130.0,19-5003BD-HY-096-2136-07001300-0436A-3,436,5.620000,34.04000,1.440000,26.84600,20.50000,62.62906,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,436.0000,5.620000,5.580000,34.04000,26.84000,125.1000,0.900000,1.440000,20.50000,,,,,,,,439,,,,,,,,
1110,34277,070.0 130.0,19-5003BD-HY-096-2136-07001300-0500A-7,500,5.380000,34.10800,0.820000,26.92900,11.60000,35.66089,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.380000,5.340000,34.10800,26.92000,117.8000,0.980000,0.820000,11.60000,,,,,,,,503,,,,,,,,
1110,34278,070.0 130.0,19-5003BD-HY-096-2136-07001300-0542A-3,542,5.280000,34.15000,0.540000,26.97400,7.600000,23.48297,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,542.0000,5.280000,5.240000,34.15000,26.97000,113.9000,1.030000,0.540000,7.600000,,,,,,,,546,,,,,,,,
1110,34279,070.0 130.0,19-5003BD-HY-096-2136-07001300-0600A-7,600,4.930000,34.19100,0.470000,27.04700,6.600000,20.43743,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.930000,4.880000,34.19100,27.04000,107.2000,1.090000,0.470000,6.600000,,,,,,,,604,,,,,,,,
1110,34280,070.0 130.0,19-5003BD-HY-096-2136-07001300-0647A-3,647,4.630000,34.22000,0.420000,27.10400,5.800000,18.26222,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,647.0000,4.630000,4.580000,34.22000,27.10000,101.9000,1.140000,0.420000,5.800000,,,,,,,,652,,,,,,,,
1110,34281,070.0 130.0,19-5003BD-HY-096-2136-07001300-0700A-7,700,4.400000,34.25400,0.420000,27.15600,5.800000,18.26130,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.400000,4.350000,34.25400,27.15000,97.20000,1.190000,0.420000,5.800000,,,,,,,,705,,,,,,,,
1110,34282,070.0 130.0,19-5003BD-HY-096-2136-07001300-0800A-7,800,4.080000,34.31200,0.420000,27.23700,5.800000,18.25986,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.080000,4.020000,34.31200,27.23000,90.10000,1.290000,0.420000,5.800000,,,,,,,,806,,,,,,,,
1110,34283,070.0 130.0,19-5003BD-HY-096-2136-07001300-0853A-3,853,3.960000,34.34000,0.420000,27.27200,5.700000,18.25923,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,853.0000,3.960000,3.900000,34.34000,27.27000,87.00000,1.330000,0.420000,5.700000,,,,,,,,860,,,,,,,,
1110,34284,070.0 130.0,19-5003BD-HY-096-2136-07001300-0900A-7,900,3.870000,34.36600,0.480000,27.30200,6.500000,20.86709,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.870000,3.800000,34.36600,27.30000,84.50000,1.370000,0.480000,6.500000,,,,,,,,907,,,,,,,,
1110,34285,070.0 130.0,19-5003BD-HY-096-2136-07001300-1000A-7,1000,3.710000,34.41000,0.630000,27.35400,8.600000,27.38667,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.710000,3.640000,34.41000,27.35000,80.20000,1.450000,0.630000,8.600000,,,,,,,,1008,,,,,,,,
1110,34286,070.0 130.0,19-5003BD-HY-096-2136-07001300-1061A-3,1061,3.610000,34.43000,0.730000,27.38000,9.900000,31.73295,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1061.000,3.610000,3.530000,34.43000,27.38000,78.00000,1.500000,0.730000,9.900000,,,,,,,,1070,,,,,,,,
1110,34287,070.0 130.0,19-5003BD-HY-096-2136-07001300-1100A-7,1100,3.510000,34.43000,0.770000,27.39000,10.40000,33.47142,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.510000,3.430000,34.43000,27.39000,77.10000,1.530000,0.770000,10.40000,,,,,,,,1109,,,,,,,,
1110,34288,070.0 130.0,19-5003BD-HY-096-2136-07001300-1200A-7,1200,3.250000,34.43000,0.880000,27.41500,11.80000,38.25212,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.250000,3.160000,34.43000,27.41000,74.80000,1.610000,0.880000,11.80000,,,,,,,,1211,,,,,,,,
1110,34289,070.0 130.0,19-5003BD-HY-096-2136-07001300-1264A-3,1264,3.090000,34.43000,0.950000,27.43000,12.70000,41.29430,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1264.000,3.090000,3.000000,34.43000,27.43000,73.40000,1.660000,0.950000,12.70000,,,,,,,,1275,,,,,,,,
1111,34290,060.0 130.0,19-5003BD-HY-097-1800-06001300-0000B-3,0,13.84000,33.04000,5.360000,24.70600,90.90000,233.6061,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.84000,13.84000,33.04000,24.70000,322.7000,0.000000,5.360000,90.90000,,,,,,,,0,,,,,,,,
1111,34291,060.0 130.0,19-5003BD-HY-097-1800-06001300-0010A-3,10,13.84000,33.04000,5.360000,24.70700,90.90000,233.6059,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.84000,13.84000,33.04000,24.70000,323.0000,0.030000,5.360000,90.90000,,,,,,,,10,,,,,,,,
1111,34292,060.0 130.0,19-5003BD-HY-097-1800-06001300-0020A-7,20,13.85000,33.04000,5.310000,24.70500,90.10000,231.4272,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.85000,13.85000,33.04000,24.70000,323.4000,0.060000,5.310000,90.10000,,,,,,,,20,,,,,,,,
1111,34293,060.0 130.0,19-5003BD-HY-097-1800-06001300-0025A-3,25,13.86000,33.04000,5.280000,24.70300,89.60000,230.1201,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,13.86000,13.86000,33.04000,24.70000,323.7000,0.080000,5.280000,89.60000,,,,,,,,25,,,,,,,,
1111,34294,060.0 130.0,19-5003BD-HY-097-1800-06001300-0030A-7,30,13.86000,33.04000,5.260000,24.70300,89.30000,229.2485,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.86000,13.86000,33.04000,24.70000,323.9000,0.090000,5.260000,89.30000,,,,,,,,30,,,,,,,,
1111,34295,060.0 130.0,19-5003BD-HY-097-1800-06001300-0050A-7,50,13.88000,33.04000,5.150000,24.70000,87.40000,224.4550,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.88000,13.87000,33.04000,24.70000,324.8000,0.160000,5.150000,87.40000,,,,,,,,50,,,,,,,,
1111,34296,060.0 130.0,19-5003BD-HY-097-1800-06001300-0054A-3,54,13.88000,33.04000,5.120000,24.70000,86.90000,223.1474,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,13.88000,13.87000,33.04000,24.70000,324.9000,0.170000,5.120000,86.90000,,,,,,,,54,,,,,,,,
1111,34297,060.0 130.0,19-5003BD-HY-097-1800-06001300-0075A-7,75,14.02000,33.13600,4.800000,24.74600,81.80000,209.1914,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.02000,14.01000,33.13600,24.74000,321.1000,0.240000,4.800000,81.80000,,,,,,,,75,,,,,,,,
1111,34298,060.0 130.0,19-5003BD-HY-097-1800-06001300-0078A-3,78,14.04000,33.15000,4.760000,24.75200,81.10000,207.4469,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,78.00000,14.04000,14.03000,33.15000,24.75000,320.6000,0.250000,4.760000,81.10000,,,,,,,,78,,,,,,,,
1111,34299,060.0 130.0,19-5003BD-HY-097-1800-06001300-0100A-7,100,12.04000,32.98200,4.640000,25.01800,75.80000,202.1646,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.04000,12.03000,32.98200,25.01000,295.6000,0.320000,4.640000,75.80000,,,,,,,,100,,,,,,,,
1111,34300,060.0 130.0,19-5003BD-HY-097-1800-06001300-0107A-3,107,11.30000,32.94000,4.620000,25.12100,74.20000,201.2730,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,107.0000,11.30000,11.29000,32.94000,25.12000,285.8000,0.340000,4.620000,74.20000,,,,,,,,107,,,,,,,,
1111,34301,060.0 130.0,19-5003BD-HY-097-1800-06001300-0125A-7,125,10.68000,33.07500,4.600000,25.33600,73.00000,200.3597,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.68000,10.67000,33.07500,25.33000,265.6000,0.390000,4.600000,73.00000,,,,,,,,126,,,,,,,,
1111,34302,060.0 130.0,19-5003BD-HY-097-1800-06001300-0150A-7,150,10.21000,33.33500,4.560000,25.62000,71.70000,198.5624,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.21000,10.19000,33.33500,25.62000,239.1000,0.450000,4.560000,71.70000,,,,,,,,151,,,,,,,,
1111,34303,060.0 130.0,19-5003BD-HY-097-1800-06001300-0160A-3,160,10.14000,33.46000,4.540000,25.72900,71.30000,197.6705,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,160.0000,10.14000,10.12000,33.46000,25.72000,228.9000,0.470000,4.540000,71.30000,,,,,,,,161,,,,,,,,
1111,34304,060.0 130.0,19-5003BD-HY-097-1800-06001300-0200A-7,200,8.530000,33.66800,4.310000,26.15200,65.40000,187.5790,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.530000,8.510000,33.66800,26.15000,189.0000,0.560000,4.310000,65.40000,,,,,,,,201,,,,,,,,
1111,34305,060.0 130.0,19-5003BD-HY-097-1800-06001300-0213A-3,213,8.020000,33.72000,4.190000,26.26900,62.90000,182.3356,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,213.0000,8.020000,8.000000,33.72000,26.26000,177.9000,0.580000,4.190000,62.90000,,,,,,,,214,,,,,,,,
1111,34306,060.0 130.0,19-5003BD-HY-097-1800-06001300-0250A-7,250,7.700000,33.89800,3.420000,26.45600,51.00000,148.8005,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.700000,7.680000,33.89800,26.45000,160.7000,0.640000,3.420000,51.00000,,,,,,,,251,,,,,,,,
1111,34307,060.0 130.0,19-5003BD-HY-097-1800-06001300-0300A-7,300,7.260000,33.95000,2.330000,26.56000,34.40000,101.3655,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.260000,7.230000,33.95000,26.56000,151.5000,0.720000,2.330000,34.40000,,,,,,,,302,,,,,,,,
1111,34308,060.0 130.0,19-5003BD-HY-097-1800-06001300-0319A-3,319,7.100000,34.00000,1.900000,26.62200,28.00000,82.65359,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,319.0000,7.100000,7.070000,34.00000,26.62000,145.8000,0.750000,1.900000,28.00000,,,,,,,,321,,,,,,,,
1111,34309,060.0 130.0,19-5003BD-HY-097-1800-06001300-0400A-7,400,6.390000,34.07000,1.250000,26.77300,18.10000,54.36937,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.390000,6.350000,34.07000,26.77000,132.2000,0.860000,1.250000,18.10000,,,,,,,,403,,,,,,,,
1111,34310,060.0 130.0,19-5003BD-HY-097-1800-06001300-0428A-3,428,6.160000,34.08000,1.150000,26.81000,16.60000,50.01802,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,428.0000,6.160000,6.120000,34.08000,26.81000,128.9000,0.900000,1.150000,16.60000,,,,,,,,431,,,,,,,,
1111,34311,060.0 130.0,19-5003BD-HY-097-1800-06001300-0500A-7,500,5.690000,34.12100,0.820000,26.90200,11.70000,35.66183,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.690000,5.650000,34.12100,26.90000,120.7000,0.990000,0.820000,11.70000,,,,,,,,503,,,,,,,,
1111,34312,060.0 130.0,19-5003BD-HY-097-1800-06001300-0533A-3,533,5.510000,34.14000,0.710000,26.93900,10.10000,30.87681,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,533.0000,5.510000,5.470000,34.14000,26.93000,117.4000,1.030000,0.710000,10.10000,,,,,,,,537,,,,,,,,
1111,34313,060.0 130.0,19-5003BD-HY-097-1800-06001300-0600A-7,600,5.160000,34.19800,0.530000,27.02700,7.500000,23.04691,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.160000,5.110000,34.19800,27.02000,109.5000,1.100000,0.530000,7.500000,,,,,,,,604,,,,,,,,
1111,34314,060.0 130.0,19-5003BD-HY-097-1800-06001300-0637A-3,637,4.980000,34.23000,0.460000,27.07300,6.400000,20.00208,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,637.0000,4.980000,4.930000,34.23000,27.07000,105.3000,1.140000,0.460000,6.400000,,,,,,,,642,,,,,,,,
1111,34315,060.0 130.0,19-5003BD-HY-097-1800-06001300-0700A-7,700,4.730000,34.27000,0.430000,27.13300,6.000000,18.69651,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.730000,4.670000,34.27000,27.13000,100.0000,1.210000,0.430000,6.000000,,,,,,,,705,,,,,,,,
1111,34316,060.0 130.0,19-5003BD-HY-097-1800-06001300-0800A-7,800,4.380000,34.32300,0.370000,27.21400,5.100000,16.08642,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.380000,4.320000,34.32300,27.21000,92.80000,1.300000,0.370000,5.100000,,,,,,,,806,,,,,,,,
1111,34317,060.0 130.0,19-5003BD-HY-097-1800-06001300-0840A-3,840,4.260000,34.34000,0.350000,27.24100,4.800000,15.21649,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,840.0000,4.260000,4.200000,34.34000,27.24000,90.50000,1.340000,0.350000,4.800000,,,,,,,,847,,,,,,,,
1111,34318,060.0 130.0,19-5003BD-HY-097-1800-06001300-0900A-7,900,4.060000,34.36900,0.380000,27.28500,5.200000,16.52005,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.060000,3.990000,34.36900,27.28000,86.50000,1.390000,0.380000,5.200000,,,,,,,,907,,,,,,,,
1111,34319,060.0 130.0,19-5003BD-HY-097-1800-06001300-1000A-7,1000,3.740000,34.41200,0.440000,27.35200,6.000000,19.12723,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.740000,3.670000,34.41200,27.35000,80.40000,1.480000,0.440000,6.000000,,,,,,,,1008,,,,,,,,
1111,34320,060.0 130.0,19-5003BD-HY-097-1800-06001300-1047A-3,1047,3.600000,34.43000,0.480000,27.38100,6.500000,20.86548,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1047.000,3.600000,3.520000,34.43000,27.38000,77.70000,1.510000,0.480000,6.500000,,,,,,,,1056,,,,,,,,
1111,34321,060.0 130.0,19-5003BD-HY-097-1800-06001300-1100A-7,1100,3.470000,34.44300,0.490000,27.40400,6.600000,21.29970,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.470000,3.390000,34.44300,27.40000,75.70000,1.550000,0.490000,6.600000,,,,,,,,1110,,,,,,,,
1111,34322,060.0 130.0,19-5003BD-HY-097-1800-06001300-1200A-7,1200,3.230000,34.46800,0.500000,27.44700,6.700000,21.73348,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.230000,3.140000,34.46800,27.44000,71.80000,1.630000,0.500000,6.700000,,,,,,,,1211,,,,,,,,
1111,34323,060.0 130.0,19-5003BD-HY-097-1800-06001300-1248A-3,1248,3.120000,34.48000,0.500000,27.46700,6.700000,21.73306,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1248.000,3.120000,3.030000,34.48000,27.46000,69.90000,1.660000,0.500000,6.700000,,,,,,,,1259,,,,,,,,
1112,34324,060.0 120.0,19-5003BD-HY-098-0154-06001200-0000B-3,0,13.70000,33.01000,5.980000,24.71200,101.1000,260.6262,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.70000,13.70000,33.01000,24.71000,322.2000,0.000000,5.980000,101.1000,,,,,,,,0,,,,,,,,
1112,34325,060.0 120.0,19-5003BD-HY-098-0154-06001200-0009A-3,9,13.70000,32.97000,5.780000,24.68100,97.70000,251.9172,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,13.70000,13.70000,32.97000,24.68000,325.4000,0.020000,5.780000,97.70000,,,,,,,,9,,,,,,,,
1112,34326,060.0 120.0,19-5003BD-HY-098-0154-06001200-0010A-7,10,13.70000,32.97100,5.780000,24.68200,97.70000,251.9170,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.70000,13.70000,32.97100,24.68000,325.3000,0.030000,5.780000,97.70000,,,,,,,,10,,,,,,,,
1112,34327,060.0 120.0,19-5003BD-HY-098-0154-06001200-0020A-7,20,13.71000,32.98900,5.810000,24.69400,98.30000,253.2215,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.71000,13.71000,32.98900,24.69000,324.4000,0.060000,5.810000,98.30000,,,,,,,,20,,,,,,,,
1112,34328,060.0 120.0,19-5003BD-HY-098-0154-06001200-0028A-3,28,13.72000,33.02000,5.830000,24.71600,98.60000,254.0878,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,13.72000,13.72000,33.02000,24.71000,322.6000,0.090000,5.830000,98.60000,,,,,,,,28,,,,,,,,
1112,34329,060.0 120.0,19-5003BD-HY-098-0154-06001200-0030A-7,30,13.72000,33.02300,5.820000,24.71900,98.50000,253.6512,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.72000,13.72000,33.02300,24.71000,322.4000,0.090000,5.820000,98.50000,,,,,,,,30,,,,,,,,
1112,34330,060.0 120.0,19-5003BD-HY-098-0154-06001200-0050A-7,50,13.74000,32.99600,5.740000,24.69400,97.10000,250.1707,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.74000,13.73000,32.99600,24.69000,325.3000,0.160000,5.740000,97.10000,,,,,,,,50,,,,,,,,
1112,34331,060.0 120.0,19-5003BD-HY-098-0154-06001200-0055A-3,55,,32.99000,5.720000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,,,32.99000,,,0.170000,5.720000,96.80000,,,,,,,,55,,,,,,,,
1112,34332,060.0 120.0,19-5003BD-HY-098-0154-06001200-0075A-7,75,13.75000,33.09000,5.700000,24.76500,96.50000,248.4101,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.75000,13.74000,33.09000,24.76000,319.3000,0.240000,5.700000,96.50000,,,,,,,,75,,,,,,,,
1112,34333,060.0 120.0,19-5003BD-HY-098-0154-06001200-0082A-3,82,13.76000,33.10000,5.700000,24.77100,96.60000,248.4087,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,82.00000,13.76000,13.75000,33.10000,24.77000,318.8000,0.260000,5.700000,96.60000,,,,,,,,82,,,,,,,,
1112,34334,060.0 120.0,19-5003BD-HY-098-0154-06001200-0100A-7,100,13.24000,33.18900,5.660000,24.94600,94.90000,246.6233,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.24000,13.23000,33.18900,24.94000,302.6000,0.320000,5.660000,94.90000,,,,,,,,100,,,,,,,,
1112,34335,060.0 120.0,19-5003BD-HY-098-0154-06001200-0110A-3,110,12.87000,33.24000,5.620000,25.05900,93.50000,244.8534,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,110.0000,12.87000,12.86000,33.24000,25.05000,292.1000,0.350000,5.620000,93.50000,,,,,,,,111,,,,,,,,
1112,34336,060.0 120.0,19-5003BD-HY-098-0154-06001200-0125A-7,125,12.17000,33.27400,5.560000,25.22000,91.20000,242.2013,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.17000,12.15000,33.27400,25.22000,277.0000,0.390000,5.560000,91.20000,,,,,,,,126,,,,,,,,
1112,34337,060.0 120.0,19-5003BD-HY-098-0154-06001200-0150A-7,150,10.94000,33.33000,5.380000,25.49000,86.00000,234.2985,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.94000,10.92000,33.33000,25.49000,251.7000,0.460000,5.380000,86.00000,,,,,,,,151,,,,,,,,
1112,34338,060.0 120.0,19-5003BD-HY-098-0154-06001200-0163A-3,163,10.26000,33.36000,5.250000,25.63100,82.70000,228.6056,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,163.0000,10.26000,10.24000,33.36000,25.63000,238.3000,0.490000,5.250000,82.70000,,,,,,,,164,,,,,,,,
1112,34339,060.0 120.0,19-5003BD-HY-098-0154-06001200-0200A-7,200,8.650000,33.52900,4.630000,26.02400,70.40000,201.5312,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.650000,8.630000,33.52900,26.02000,201.1000,0.570000,4.630000,70.40000,,,,,,,,201,,,,,,,,
1112,34340,060.0 120.0,19-5003BD-HY-098-0154-06001200-0216A-3,216,8.060000,33.61000,4.330000,26.17700,65.00000,188.4449,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,216.0000,8.060000,8.040000,33.61000,26.17000,186.7000,0.600000,4.330000,65.00000,,,,,,,,217,,,,,,,,
1112,34341,060.0 120.0,19-5003BD-HY-098-0154-06001200-0250A-7,250,7.440000,33.75200,3.860000,26.37800,57.20000,167.9572,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.440000,7.420000,33.75200,26.37000,167.9000,0.660000,3.860000,57.20000,,,,,,,,251,,,,,,,,
1112,34342,060.0 120.0,19-5003BD-HY-098-0154-06001200-0300A-7,300,6.910000,33.90600,3.240000,26.57300,47.40000,140.9529,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.910000,6.880000,33.90600,26.57000,150.0000,0.740000,3.240000,47.40000,,,,,,,,302,,,,,,,,
1112,34343,060.0 120.0,19-5003BD-HY-098-0154-06001200-0322A-3,322,6.820000,33.95000,3.000000,26.62000,43.90000,130.5059,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,322.0000,6.820000,6.790000,33.95000,26.62000,145.8000,0.770000,3.000000,43.90000,,,,,,,,324,,,,,,,,
1112,34344,060.0 120.0,19-5003BD-HY-098-0154-06001200-0400A-7,400,5.830000,33.99900,2.070000,26.78700,29.60000,90.03445,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.830000,5.800000,33.99900,26.78000,130.3000,0.880000,2.070000,29.60000,,,,,,,,403,,,,,,,,
1112,34345,060.0 120.0,19-5003BD-HY-098-0154-06001200-0425A-3,425,5.550000,34.00000,1.800000,26.82200,25.50000,78.28815,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,425.0000,5.550000,5.510000,34.00000,26.82000,127.1000,0.910000,1.800000,25.50000,,,,,,,,428,,,,,,,,
1112,34346,060.0 120.0,19-5003BD-HY-098-0154-06001200-0500A-7,500,5.090000,34.04000,1.180000,26.90900,16.60000,51.31789,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.090000,5.050000,34.04000,26.90000,119.3000,1.000000,1.180000,16.60000,,,,,,,,503,,,,,,,,
1112,34347,060.0 120.0,19-5003BD-HY-098-0154-06001200-0533A-3,533,4.960000,34.06000,0.970000,26.94000,13.60000,42.18377,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,533.0000,4.960000,4.920000,34.06000,26.94000,116.6000,1.040000,0.970000,13.60000,,,,,,,,537,,,,,,,,
