Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
26847,656264,086.7 055.0,19-9108JD-PR-212-1940-08670550-0019A-3,19,13.50000,33.51100,5.730000,25.14000,96.80000,249.6262,,3,2,,3,,,,,,0.490000,,0.290000,,0.740000,,5.700000,,0.370000,,5.800000,,,9,16.60000,1,,17.50000,1,,0.160000,2,,17.10000,1,,12/30/1899 07:26:00,15.00000,19.00000,13.50000,13.50000,33.51100,25.14000,281.9000,0.060000,5.730000,96.80000,5.700000,0.740000,5.800000,0.370000,,0.490000,0.290000,19,,,,,,,,
26847,656265,086.7 055.0,19-9108JD-PR-212-1940-08670550-0020A-7,20,13.26000,33.50600,5.660000,25.18500,95.10000,246.5658,,7,2,,3,,9,,,,0.470000,,0.290000,,0.790000,,6.200000,,0.370000,,6.500000,,,9,,,9,,,9,0.150000,2,,16.10000,1,,,13.60000,20.00000,13.26000,13.26000,33.50600,25.18000,277.7000,0.060000,5.660000,95.10000,6.200000,0.790000,6.500000,0.370000,,0.470000,0.290000,20,,,,,,,,
26847,656266,086.7 055.0,19-9108JD-PR-212-1940-08670550-0030A-7,30,11.41000,33.50600,4.960000,25.53900,80.20000,215.9973,,7,2,,3,,9,,,,0.270000,,0.240000,,1.190000,,11.20000,,0.370000,,12.80000,,,9,,,9,,,9,0.090000,2,,5.600000,1,,,4.600000,30.00000,11.41000,11.41000,33.50600,25.53000,244.2000,0.080000,4.960000,80.20000,11.20000,1.190000,12.80000,0.370000,,0.270000,0.240000,30,,,,,,,,
26847,656267,086.7 055.0,19-9108JD-PR-212-1940-08670550-0034A-3,34,10.96000,33.50400,4.660000,25.61900,74.60000,202.9171,,3,2,,3,,,,,,0.180000,,0.200000,,1.320000,,13.10000,,0.370000,,14.90000,,,9,1.400000,1,,1.400000,1,,0.060000,2,,1.400000,1,,12/30/1899 07:26:00,3.400000,34.00000,10.96000,10.96000,33.50400,25.61000,236.7000,0.090000,4.660000,74.60000,13.10000,1.320000,14.90000,0.370000,,0.180000,0.200000,34,,,,,,,,
26847,656268,086.7 055.0,19-9108JD-PR-212-1940-08670550-0042A-3,42,10.66000,33.53500,4.330000,25.69600,68.90000,188.5332,,3,2,,3,,,,,,0.140000,,0.190000,,1.400000,,15.50000,,0.140000,,16.70000,,,9,0.640000,2,,0.690000,2,,0.050000,2,,0.660000,2,,12/30/1899 07:26:00,1.800000,42.00000,10.66000,10.66000,33.53500,25.69000,229.5000,0.110000,4.330000,68.90000,15.50000,1.400000,16.70000,0.140000,,0.140000,0.190000,42,,,,,,,,
26847,656269,086.7 055.0,19-9108JD-PR-212-1940-08670550-0050A-7,50,10.36000,33.56900,4.100000,25.77500,64.80000,178.5050,,7,2,,3,,9,,,,0.110000,,0.160000,,1.490000,,17.70000,,0.100000,,18.30000,,,9,,,9,,,9,0.040000,2,,0.470000,2,,,1.300000,50.00000,10.36000,10.35000,33.56900,25.77000,222.2000,0.130000,4.100000,64.80000,17.70000,1.490000,18.30000,0.100000,,0.110000,0.160000,50,,,,,,,,
26847,656270,086.7 055.0,19-9108JD-PR-212-1940-08670550-0069A-3,69,9.640000,33.65400,3.540000,25.96300,55.10000,154.0956,,3,2,,3,,,,,,0.030000,,0.090000,,1.710000,,22.80000,,0.020000,,22.20000,,,9,0.010000,2,,0.000000,2,,0.020000,2,,0.010000,2,,12/30/1899 07:26:00,0.130000,69.00000,9.640000,9.630000,33.65400,25.96000,204.7000,0.170000,3.540000,55.10000,22.80000,1.710000,22.20000,0.020000,,0.030000,0.090000,69,,,,,,,,
26848,656271,086.7 055.0,19-9108JD-HY-212-2008-08670550-0000B-3,0,16.19000,33.60000,5.930000,24.63000,105.8000,258.4677,,3,2,,3,,,,,,0.440000,,0.110000,,0.360000,,2.600000,,0.050000,,0.800000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.19000,16.19000,33.60000,24.63000,329.9000,0.000000,5.930000,105.8000,2.600000,0.360000,0.800000,0.050000,,0.440000,0.110000,0,,,,,,,,
26848,656272,086.7 055.0,19-9108JD-HY-212-2008-08670550-0009A-3,9,15.90000,33.59000,5.950000,24.68000,105.6000,259.3268,,3,2,,3,,,,,,0.820000,,0.200000,,0.380000,,2.700000,,0.060000,,1.100000,,,9,,,9,,,9,,,9,,,9,,,9.000000,15.90000,15.90000,33.59000,24.68000,324.6000,0.020000,5.950000,105.6000,2.700000,0.380000,1.100000,0.060000,,0.820000,0.200000,9,,,,,,,,
26848,656273,086.7 055.0,19-9108JD-HY-212-2008-08670550-0010A-7,10,15.67000,33.58000,5.940000,24.73000,104.9000,258.8783,,7,2,,3,,9,,,,0.810000,,0.220000,,0.410000,,2.900000,,0.100000,,1.500000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.67000,15.67000,33.58000,24.73000,320.6000,0.030000,5.940000,104.9000,2.900000,0.410000,1.500000,0.100000,,0.810000,0.220000,10,,,,,,,,
26848,656274,086.7 055.0,19-9108JD-HY-212-2008-08670550-0019A-3,19,13.17000,33.50000,5.610000,25.20000,94.10000,244.3841,,3,2,,3,,,,,,0.500000,,0.320000,,0.800000,,6.200000,,0.480000,,6.900000,,,9,,,9,,,9,,,9,,,9,,,19.00000,13.17000,13.17000,33.50000,25.20000,276.1000,0.060000,5.610000,94.10000,6.200000,0.800000,6.900000,0.480000,,0.500000,0.320000,19,,,,,,,,
26848,656275,086.7 055.0,19-9108JD-HY-212-2008-08670550-0020A-7,20,12.92000,33.50000,5.530000,25.25000,92.30000,240.8874,,7,2,,3,,9,,,,0.460000,,0.310000,,0.850000,,6.800000,,0.470000,,7.700000,,,9,,,9,,,9,,,9,,,9,,,20.00000,12.92000,12.92000,33.50000,25.25000,271.4000,0.060000,5.530000,92.30000,6.800000,0.850000,7.700000,0.470000,,0.460000,0.310000,20,,,,,,,,
26848,656276,086.7 055.0,19-9108JD-HY-212-2008-08670550-0030A-3,30,10.90000,33.50000,4.630000,25.63000,74.00000,201.6086,,3,2,,3,,,,,,0.160000,,0.170000,,1.320000,,13.50000,,0.320000,,15.40000,,,9,,,9,,,9,,,9,,,9,,,30.00000,10.90000,10.90000,33.50000,25.63000,235.4000,0.080000,4.630000,74.00000,13.50000,1.320000,15.40000,0.320000,,0.160000,0.170000,30,,,,,,,,
26848,656277,086.7 055.0,19-9108JD-HY-212-2008-08670550-0039A-3,39,9.930000,33.54000,4.020000,25.82000,62.90000,175.0143,,3,2,,3,,,,,,0.060000,,0.110000,,1.540000,,18.50000,,0.040000,,19.30000,,,9,,,9,,,9,,,9,,,9,,,39.00000,9.930000,9.930000,33.54000,25.82000,216.9000,0.100000,4.020000,62.90000,18.50000,1.540000,19.30000,0.040000,,0.060000,0.110000,39,,,,,,,,
26848,656278,086.7 055.0,19-9108JD-HY-212-2008-08670550-0050A-3,50,9.570000,33.55000,3.860000,25.89000,59.90000,168.0371,,3,2,,3,,,,,,0.040000,,0.090000,,1.610000,,20.00000,,0.030000,,20.30000,,,9,,,9,,,9,,,9,,,9,,,50.00000,9.570000,9.560000,33.55000,25.89000,210.9000,0.130000,3.860000,59.90000,20.00000,1.610000,20.30000,0.030000,,0.040000,0.090000,50,,,,,,,,
26848,656279,086.7 055.0,19-9108JD-HY-212-2008-08670550-0060A-3,60,9.480000,33.64000,3.590000,25.98000,55.70000,156.2695,,3,2,,3,,,,,,0.020000,,0.070000,,1.710000,,22.70000,,0.020000,,22.10000,,,9,,,9,,,9,,,9,,,9,,,60.00000,9.480000,9.470000,33.64000,25.98000,202.6000,0.150000,3.590000,55.70000,22.70000,1.710000,22.10000,0.020000,,0.020000,0.070000,60,,,,,,,,
26848,656280,086.7 055.0,19-9108JD-HY-212-2008-08670550-0070A-3,70,9.470000,33.67000,3.520000,26.00000,54.60000,153.2195,,3,2,,3,,,,,,0.020000,,0.060000,,1.730000,,23.40000,,0.020000,,22.50000,,,9,,,9,,,9,,,9,,,9,,,70.00000,9.470000,9.460000,33.67000,26.00000,200.3000,0.170000,3.520000,54.60000,23.40000,1.730000,22.50000,0.020000,,0.020000,0.060000,70,,,,,,,,
26848,656281,086.7 055.0,19-9108JD-HY-212-2008-08670550-0075A-7,75,9.450000,33.68000,3.520000,26.01000,54.60000,153.2180,,7,2,,3,,9,,,,0.020000,,0.060000,,1.730000,,23.50000,,0.020000,,22.60000,,,9,,,9,,,9,,,9,,,9,,,75.00000,9.450000,9.440000,33.68000,26.01000,199.6000,0.180000,3.520000,54.60000,23.50000,1.730000,22.60000,0.020000,,0.020000,0.060000,75,,,,,,,,
26848,656282,086.7 055.0,19-9108JD-HY-212-2008-08670550-0085A-3,85,9.340000,33.70000,3.510000,26.05000,54.30000,152.7768,,3,2,,3,,,,,,0.010000,,0.060000,,1.740000,,23.60000,,0.030000,,22.70000,,,9,,,9,,,9,,,9,,,9,,,85.00000,9.340000,9.330000,33.70000,26.05000,196.4000,0.200000,3.510000,54.30000,23.60000,1.740000,22.70000,0.030000,,0.010000,0.060000,85,,,,,,,,
26848,656283,086.7 055.0,19-9108JD-HY-212-2008-08670550-0100A-3,100,9.000000,33.80000,3.400000,26.18000,52.20000,147.9701,,3,2,,3,,,,,,0.010000,,0.070000,,1.760000,,25.90000,,0.040000,,23.60000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.000000,8.990000,33.80000,26.18000,183.9000,0.230000,3.400000,52.20000,25.90000,1.760000,23.60000,0.040000,,0.010000,0.070000,101,,,,,,,,
26848,656284,086.7 055.0,19-9108JD-HY-212-2008-08670550-0120A-3,120,8.680000,33.92000,3.050000,26.33000,46.50000,132.7185,,3,2,,3,,,,,,0.010000,,0.050000,,1.900000,,30.70000,,0.030000,,25.80000,,,9,,,9,,,9,,,9,,,9,,,120.0000,8.680000,8.670000,33.92000,26.33000,170.7000,0.260000,3.050000,46.50000,30.70000,1.900000,25.80000,0.030000,,0.010000,0.050000,121,,,,,,,,
26848,656285,086.7 055.0,19-9108JD-HY-212-2008-08670550-0125A-7,125,8.650000,33.95000,2.920000,26.35000,44.50000,127.0592,,7,2,,3,,9,,,,0.010000,,0.060000,,1.940000,,31.80000,,0.030000,,26.40000,,,9,,,9,,,9,,,9,,,9,,,125.0000,8.650000,8.640000,33.95000,26.35000,168.6000,0.270000,2.920000,44.50000,31.80000,1.940000,26.40000,0.030000,,0.010000,0.060000,126,,,,,,,,
26848,656286,086.7 055.0,19-9108JD-HY-212-2008-08670550-0144A-3,144,8.570000,34.01000,2.470000,26.41000,37.60000,107.4719,,3,2,,3,,,,,,0.010000,,0.080000,,2.090000,,35.60000,,0.030000,,28.20000,,,9,,,9,,,9,,,9,,,9,,,144.0000,8.570000,8.550000,34.01000,26.41000,163.0000,0.300000,2.470000,37.60000,35.60000,2.090000,28.20000,0.030000,,0.010000,0.080000,145,,,,,,,,
26848,656287,086.7 055.0,19-9108JD-HY-212-2008-08670550-0150A-7,150,8.530000,34.02000,2.390000,26.43000,36.40000,103.9890,,7,2,,3,,9,,,,0.010000,,0.080000,,2.120000,,36.40000,,0.030000,,28.60000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.530000,8.510000,34.02000,26.43000,161.6000,0.310000,2.390000,36.40000,36.40000,2.120000,28.60000,0.030000,,0.010000,0.080000,151,,,,,,,,
26848,656288,086.7 055.0,19-9108JD-HY-212-2008-08670550-0176A-3,176,8.360000,34.05000,2.200000,26.48000,33.40000,95.71741,,3,2,,3,,,,,,0.000000,,0.070000,,2.200000,,39.00000,,0.010000,,29.60000,,,9,,,9,,,9,,,9,,,9,,,176.0000,8.360000,8.340000,34.05000,26.48000,157.3000,0.350000,2.200000,33.40000,39.00000,2.200000,29.60000,0.010000,,0.000000,0.070000,177,,,,,,,,
26848,656289,086.7 055.0,19-9108JD-HY-212-2008-08670550-0200A-7,200,8.240000,34.08000,2.050000,26.52000,31.00000,89.18774,,7,2,,3,,9,,,,0.000000,,0.060000,,2.260000,,41.10000,,0.010000,,30.30000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.240000,8.220000,34.08000,26.52000,154.0000,0.390000,2.050000,31.00000,41.10000,2.260000,30.30000,0.010000,,0.000000,0.060000,201,,,,,,,,
26848,656290,086.7 055.0,19-9108JD-HY-212-2008-08670550-0206A-3,206,8.210000,34.08000,2.020000,26.53000,30.50000,87.88170,,3,2,,3,,,,,,0.000000,,0.060000,,2.280000,,41.60000,,0.010000,,30.50000,,,9,,,9,,,9,,,9,,,9,,,206.0000,8.210000,8.190000,34.08000,26.53000,153.3000,0.400000,2.020000,30.50000,41.60000,2.280000,30.50000,0.010000,,0.000000,0.060000,207,,,,,,,,
26848,656291,086.7 055.0,19-9108JD-HY-212-2008-08670550-0234A-3,234,8.000000,34.11000,1.820000,26.58000,27.40000,79.17669,,3,2,,3,,,,,,,9,,9,2.360000,,44.80000,,0.010000,,31.60000,,,9,,,9,,,9,,,9,,,9,,,234.0000,8.000000,7.980000,34.11000,26.58000,148.7000,0.440000,1.820000,27.40000,44.80000,2.360000,31.60000,0.010000,,,,235,,,,,,,,
26848,656292,086.7 055.0,19-9108JD-HY-212-2008-08670550-0250A-7,250,7.850000,34.13000,1.700000,26.61000,25.50000,73.95409,,7,2,,3,,9,,,,,9,,9,2.420000,,47.00000,,0.010000,,32.30000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.850000,7.830000,34.13000,26.61000,145.6000,0.470000,1.700000,25.50000,47.00000,2.420000,32.30000,0.010000,,,,252,,,,,,,,
26848,656293,086.7 055.0,19-9108JD-HY-212-2008-08670550-0274A-3,274,7.610000,34.16000,1.490000,26.67000,22.20000,64.81479,,3,2,,3,,,,,,,9,,9,2.540000,,51.00000,,0.010000,,33.40000,,,9,,,9,,,9,,,9,,,9,,,274.0000,7.610000,7.580000,34.16000,26.67000,140.3000,0.500000,1.490000,22.20000,51.00000,2.540000,33.40000,0.010000,,,,276,,,,,,,,
26848,656294,086.7 055.0,19-9108JD-HY-212-2008-08670550-0300A-7,300,7.350000,34.21000,1.090000,26.75000,16.20000,47.41115,,7,2,,3,,9,,,,,9,,9,2.700000,,57.00000,,0.010000,,35.00000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.350000,7.320000,34.21000,26.75000,133.3000,0.540000,1.090000,16.20000,57.00000,2.700000,35.00000,0.010000,,,,302,,,,,,,,
26848,656295,086.7 055.0,19-9108JD-HY-212-2008-08670550-0330A-3,330,7.110000,34.26000,0.670000,26.82000,9.900000,29.14065,,3,2,,3,,,,,,,9,,9,2.870000,,63.20000,,0.010000,,36.60000,,,9,,,9,,,9,,,9,,,9,,,330.0000,7.110000,7.080000,34.26000,26.82000,126.5000,0.570000,0.670000,9.900000,63.20000,2.870000,36.60000,0.010000,,,,332,,,,,,,,
26848,656296,086.7 055.0,19-9108JD-HY-212-2008-08670550-0390A-3,390,6.940000,34.27000,0.570000,26.85000,8.400000,24.79057,,3,2,,3,,,,,,,9,,9,2.960000,,66.20000,,0.010000,,37.20000,,,9,,,9,,,9,,,9,,,9,,,390.0000,6.940000,6.900000,34.27000,26.85000,124.6000,0.650000,0.570000,8.400000,66.20000,2.960000,37.20000,0.010000,,,,393,,,,,,,,
26848,656297,086.7 055.0,19-9108JD-HY-212-2008-08670550-0400A-7,400,6.910000,34.27000,0.560000,26.86000,8.200000,24.35541,,7,2,,3,,9,,,,,9,,9,2.970000,,66.70000,,0.010000,,37.30000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.910000,6.870000,34.27000,26.86000,124.2000,0.660000,0.560000,8.200000,66.70000,2.970000,37.30000,0.010000,,,,403,,,,,,,,
26848,656298,086.7 055.0,19-9108JD-HY-212-2008-08670550-0455A-3,455,6.710000,34.28000,0.480000,26.89000,7.000000,20.87546,,3,2,,3,,,,,,,9,,9,2.990000,,69.80000,,0.010000,,38.10000,,,9,,,9,,,9,,,9,,,9,,,455.0000,6.710000,6.670000,34.28000,26.89000,121.7000,0.730000,0.480000,7.000000,69.80000,2.990000,38.10000,0.010000,,,,458,,,,,,,,
26848,656299,086.7 055.0,19-9108JD-HY-212-2008-08670550-0500A-7,500,6.440000,34.28000,0.400000,26.93000,5.800000,17.39554,,7,2,,3,,9,,,,,9,,9,3.050000,,74.20000,,0.010000,,39.10000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.440000,6.390000,34.28000,26.93000,118.1000,0.780000,0.400000,5.800000,74.20000,3.050000,39.10000,0.010000,,,,504,,,,,,,,
26848,656300,086.7 055.0,19-9108JD-HY-212-2008-08670550-0524A-3,524,6.290000,34.29000,0.360000,26.96000,5.200000,15.65553,,3,2,,3,,,,,,,9,,9,3.080000,,76.50000,,0.010000,,39.60000,,,9,,,9,,,9,,,9,,,9,,,524.0000,6.290000,6.240000,34.29000,26.96000,116.0000,0.810000,0.360000,5.200000,76.50000,3.080000,39.60000,0.010000,,,,528,,,,,,,,
26849,656301,086.7 060.0,19-9108JD-HY-213-0000-08670600-0000B-3,0,16.32000,33.60000,5.900000,24.60000,105.6000,257.1677,,3,2,,3,,,,,,0.350000,,0.090000,,0.380000,,2.500000,,0.040000,,0.600000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.32000,16.32000,33.60000,24.60000,332.5000,0.000000,5.900000,105.6000,2.500000,0.380000,0.600000,0.040000,,0.350000,0.090000,0,,,,,,,,
26849,656302,086.7 060.0,19-9108JD-HY-213-0000-08670600-0010A-7,10,16.19000,33.60000,5.920000,24.63000,105.7000,258.0319,,7,2,,3,,9,,,,0.400000,,0.110000,,0.380000,,2.500000,,0.040000,,0.600000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.19000,16.19000,33.60000,24.63000,329.9000,0.030000,5.920000,105.7000,2.500000,0.380000,0.600000,0.040000,,0.400000,0.110000,10,,,,,,,,
26849,656303,086.7 060.0,19-9108JD-HY-213-0000-08670600-0011A-3,11,16.18000,33.60000,5.920000,24.63000,105.6000,258.0319,,3,2,,3,,,,,,0.400000,,0.110000,,0.380000,,2.500000,,0.040000,,0.600000,,,9,,,9,,,9,,,9,,,9,,,11.00000,16.18000,16.18000,33.60000,24.63000,329.7000,0.030000,5.920000,105.6000,2.500000,0.380000,0.600000,0.040000,,0.400000,0.110000,11,,,,,,,,
26849,656304,086.7 060.0,19-9108JD-HY-213-0000-08670600-0020A-3,20,15.40000,33.61000,5.890000,24.81000,103.5000,256.6792,,3,2,,3,,,,,,0.530000,,0.270000,,0.460000,,3.300000,,0.090000,,1.800000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.40000,15.40000,33.61000,24.81000,312.7000,0.060000,5.890000,103.5000,3.300000,0.460000,1.800000,0.090000,,0.530000,0.270000,20,,,,,,,,
26849,656305,086.7 060.0,19-9108JD-HY-213-0000-08670600-0030A-3,30,12.73000,33.65000,5.050000,25.40000,84.00000,219.9464,,3,2,,3,,,,,,0.580000,,0.440000,,1.010000,,9.900000,,0.500000,,9.800000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.73000,12.73000,33.65000,25.40000,257.3000,0.090000,5.050000,84.00000,9.900000,1.010000,9.800000,0.500000,,0.580000,0.440000,30,,,,,,,,
26849,656306,086.7 060.0,19-9108JD-HY-213-0000-08670600-0039A-3,39,11.63000,33.66000,4.510000,25.62000,73.30000,196.3852,,3,2,,3,,,,,,0.400000,,0.400000,,1.290000,,14.10000,,0.380000,,14.40000,,,9,,,9,,,9,,,9,,,9,,,39.00000,11.63000,11.63000,33.66000,25.62000,236.6000,0.110000,4.510000,73.30000,14.10000,1.290000,14.40000,0.380000,,0.400000,0.400000,39,,,,,,,,
26849,656307,086.7 060.0,19-9108JD-HY-213-0000-08670600-0050A-3,50,10.86000,33.70000,3.930000,25.79000,62.80000,171.1011,,3,2,,3,,,,,,0.270000,,0.280000,,1.510000,,18.40000,,0.060000,,18.40000,,,9,,,9,,,9,,,9,,,9,,,50.00000,10.86000,10.85000,33.70000,25.79000,220.8000,0.140000,3.930000,62.80000,18.40000,1.510000,18.40000,0.060000,,0.270000,0.280000,50,,,,,,,,
26849,656308,086.7 060.0,19-9108JD-HY-213-0000-08670600-0058A-3,58,10.07000,33.76000,3.350000,25.97000,52.70000,145.8239,,3,2,,3,,,,,,0.140000,,0.150000,,1.730000,,23.30000,,0.030000,,22.10000,,,9,,,9,,,9,,,9,,,9,,,58.00000,10.07000,10.06000,33.76000,25.97000,203.0000,0.150000,3.350000,52.70000,23.30000,1.730000,22.10000,0.030000,,0.140000,0.150000,58,,,,,,,,
26849,656309,086.7 060.0,19-9108JD-HY-213-0000-08670600-0069A-3,69,9.720000,33.79000,3.150000,26.06000,49.20000,137.1060,,3,2,,3,,,,,,0.080000,,0.120000,,1.820000,,25.30000,,0.020000,,23.60000,,,9,,,9,,,9,,,9,,,9,,,69.00000,9.720000,9.710000,33.79000,26.06000,195.4000,0.180000,3.150000,49.20000,25.30000,1.820000,23.60000,0.020000,,0.080000,0.120000,69,,,,,,,,
26849,656310,086.7 060.0,19-9108JD-HY-213-0000-08670600-0075A-7,75,9.490000,33.82000,2.990000,26.12000,46.40000,130.1343,,7,2,,3,,9,,,,0.050000,,0.100000,,1.880000,,26.90000,,0.020000,,24.50000,,,9,,,9,,,9,,,9,,,9,,,75.00000,9.490000,9.480000,33.82000,26.12000,189.5000,0.190000,2.990000,46.40000,26.90000,1.880000,24.50000,0.020000,,0.050000,0.100000,75,,,,,,,,
26849,656311,086.7 060.0,19-9108JD-HY-213-0000-08670600-0083A-3,83,9.250000,33.87000,2.810000,26.19000,43.40000,122.2918,,3,2,,3,,,,,,0.030000,,0.080000,,1.950000,,28.80000,,0.020000,,25.60000,,,9,,,9,,,9,,,9,,,9,,,83.00000,9.250000,9.240000,33.87000,26.19000,182.7000,0.200000,2.810000,43.40000,28.80000,1.950000,25.60000,0.020000,,0.030000,0.080000,83,,,,,,,,
26849,656312,086.7 060.0,19-9108JD-HY-213-0000-08670600-0098A-3,98,9.230000,33.89000,2.740000,26.21000,42.30000,119.2430,,3,2,,3,,,,,,0.030000,,0.090000,,1.960000,,29.50000,,0.010000,,26.00000,,,9,,,9,,,9,,,9,,,9,,,98.00000,9.230000,9.220000,33.89000,26.21000,181.3000,0.230000,2.740000,42.30000,29.50000,1.960000,26.00000,0.010000,,0.030000,0.090000,99,,,,,,,,
26849,656313,086.7 060.0,19-9108JD-HY-213-0000-08670600-0100A-7,100,9.210000,33.89000,2.710000,26.22000,41.80000,117.9363,,7,2,,3,,9,,,,0.030000,,0.090000,,1.970000,,29.80000,,0.010000,,26.10000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.210000,9.200000,33.89000,26.22000,180.5000,0.230000,2.710000,41.80000,29.80000,1.970000,26.10000,0.010000,,0.030000,0.090000,101,,,,,,,,
26849,656314,086.7 060.0,19-9108JD-HY-213-0000-08670600-0118A-3,118,8.940000,33.95000,2.460000,26.31000,37.80000,107.0472,,3,2,,3,,,,,,0.010000,,0.080000,,2.080000,,32.60000,,0.010000,,27.60000,,,9,,,9,,,9,,,9,,,9,,,118.0000,8.940000,8.930000,33.95000,26.31000,172.2000,0.260000,2.460000,37.80000,32.60000,2.080000,27.60000,0.010000,,0.010000,0.080000,119,,,,,,,,
26849,656315,086.7 060.0,19-9108JD-HY-213-0000-08670600-0125A-7,125,8.850000,33.97000,2.420000,26.33000,37.10000,105.3045,,7,2,,3,,9,,,,0.010000,,0.080000,,2.100000,,33.50000,,0.010000,,28.00000,,,9,,,9,,,9,,,9,,,9,,,125.0000,8.850000,8.840000,33.97000,26.33000,170.0000,0.280000,2.420000,37.10000,33.50000,2.100000,28.00000,0.010000,,0.010000,0.080000,126,,,,,,,,
26849,656316,086.7 060.0,19-9108JD-HY-213-0000-08670600-0143A-3,143,8.620000,34.00000,2.350000,26.39000,35.80000,102.2525,,3,2,,3,,,,,,0.010000,,0.090000,,2.130000,,35.50000,,0.010000,,28.70000,,,9,,,9,,,9,,,9,,,9,,,143.0000,8.620000,8.610000,34.00000,26.39000,164.7000,0.310000,2.350000,35.80000,35.50000,2.130000,28.70000,0.010000,,0.010000,0.090000,144,,,,,,,,
26849,656317,086.7 060.0,19-9108JD-HY-213-0000-08670600-0150A-7,150,8.540000,34.01000,2.320000,26.41000,35.30000,100.9452,,7,2,,3,,9,,,,0.010000,,0.080000,,2.150000,,36.30000,,0.010000,,29.00000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.540000,8.520000,34.01000,26.41000,162.8000,0.320000,2.320000,35.30000,36.30000,2.150000,29.00000,0.010000,,0.010000,0.080000,151,,,,,,,,
26849,656318,086.7 060.0,19-9108JD-HY-213-0000-08670600-0173A-3,173,8.300000,34.04000,2.210000,26.48000,33.50000,96.15248,,3,2,,3,,,,,,0.000000,,0.060000,,2.220000,,38.80000,,0.010000,,29.80000,,,9,,,9,,,9,,,9,,,9,,,173.0000,8.300000,8.280000,34.04000,26.48000,157.2000,0.360000,2.210000,33.50000,38.80000,2.220000,29.80000,0.010000,,0.000000,0.060000,174,,,,,,,,
26849,656319,086.7 060.0,19-9108JD-HY-213-0000-08670600-0200A-7,200,8.060000,34.08000,2.010000,26.54000,30.30000,87.44579,,7,2,,3,,9,,,,0.000000,,0.060000,,2.320000,,42.20000,,0.010000,,31.00000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.060000,8.040000,34.08000,26.54000,151.3000,0.400000,2.010000,30.30000,42.20000,2.320000,31.00000,0.010000,,0.000000,0.060000,201,,,,,,,,
26849,656320,086.7 060.0,19-9108JD-HY-213-0000-08670600-0203A-3,203,8.030000,34.08000,1.980000,26.55000,29.80000,86.13979,,3,2,,3,,,,,,0.000000,,0.060000,,2.330000,,42.70000,,0.010000,,31.10000,,,9,,,9,,,9,,,9,,,9,,,203.0000,8.030000,8.010000,34.08000,26.55000,150.7000,0.400000,1.980000,29.80000,42.70000,2.330000,31.10000,0.010000,,0.000000,0.060000,204,,,,,,,,
26849,656321,086.7 060.0,19-9108JD-HY-213-0000-08670600-0232A-3,232,7.660000,34.12000,1.660000,26.64000,24.80000,72.21188,,3,2,,3,,,,,,,9,,9,2.480000,,48.60000,,0.020000,,32.70000,,,9,,,9,,,9,,,9,,,9,,,232.0000,7.660000,7.640000,34.12000,26.64000,143.0000,0.440000,1.660000,24.80000,48.60000,2.480000,32.70000,0.020000,,,,233,,,,,,,,
26849,656322,086.7 060.0,19-9108JD-HY-213-0000-08670600-0250A-7,250,7.530000,34.12000,1.580000,26.66000,23.50000,68.73045,,7,2,,3,,9,,,,,9,,9,2.520000,,50.30000,,0.020000,,33.30000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.530000,7.510000,34.12000,26.66000,141.2000,0.470000,1.580000,23.50000,50.30000,2.520000,33.30000,0.020000,,,,252,,,,,,,,
