Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
19594,488212,116.7 025.0,19-7501JD-CT-029-2120-11670250-0050A-5,50,13.73000,33.71000,,25.24800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.73000,13.72000,33.71000,25.24000,272.6000,0.140000,,,,,,,,,,50,,,,,,,,
19595,488213,116.7 030.0,19-7501JD-CT-029-1644-11670300-0000B-5,0,15.25000,33.73000,,24.93900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.25000,15.25000,33.73000,24.93000,300.6000,0.000000,,,,,,,,,,0,,,,,,,,
19595,488214,116.7 030.0,19-7501JD-CT-029-1644-11670300-0010A-5,10,15.25000,33.73000,,24.93900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.25000,15.25000,33.73000,24.93000,300.9000,0.030000,,,,,,,,,,10,,,,,,,,
19595,488215,116.7 030.0,19-7501JD-CT-029-1644-11670300-0020A-5,20,15.25000,33.73000,,24.94000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.25000,15.25000,33.73000,24.94000,301.1000,0.060000,,,,,,,,,,20,,,,,,,,
19595,488216,116.7 030.0,19-7501JD-CT-029-1644-11670300-0030A-5,30,15.24000,33.73000,,24.94200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.24000,15.24000,33.73000,24.94000,301.2000,0.090000,,,,,,,,,,30,,,,,,,,
19595,488217,116.7 030.0,19-7501JD-CT-029-1644-11670300-0040A-5,40,15.20000,33.72000,,24.94400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,15.20000,15.19000,33.72000,24.94000,301.4000,0.120000,,,,,,,,,,40,,,,,,,,
19595,488218,116.7 030.0,19-7501JD-CT-029-1644-11670300-0050A-5,50,14.91000,33.69000,,24.98400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.91000,14.90000,33.69000,24.98000,297.8000,0.150000,,,,,,,,,,50,,,,,,,,
19595,488219,116.7 030.0,19-7501JD-CT-029-1644-11670300-0075A-5,75,13.53000,33.72000,,25.29800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.53000,13.52000,33.72000,25.29000,268.6000,0.220000,,,,,,,,,,75,,,,,,,,
19595,488220,116.7 030.0,19-7501JD-CT-029-1644-11670300-0088A-5,88,12.50000,33.79000,,25.55700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,88.00000,12.50000,12.49000,33.79000,25.55000,244.2000,0.250000,,,,,,,,,,88,,,,,,,,
19596,488221,116.7 035.0,19-7501JD-CT-029-1352-11670350-0000B-5,0,15.30000,33.81000,,24.99000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.30000,15.30000,33.81000,24.99000,295.8000,0.000000,,,,,,,,,,0,,,,,,,,
19596,488222,116.7 035.0,19-7501JD-CT-029-1352-11670350-0010A-5,10,15.26000,33.81000,,24.99900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.26000,15.26000,33.81000,24.99000,295.2000,0.030000,,,,,,,,,,10,,,,,,,,
19596,488223,116.7 035.0,19-7501JD-CT-029-1352-11670350-0020A-5,20,15.23000,33.82000,,25.01300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.23000,15.23000,33.82000,25.01000,294.1000,0.050000,,,,,,,,,,20,,,,,,,,
19596,488224,116.7 035.0,19-7501JD-CT-029-1352-11670350-0030A-5,30,14.86000,33.82000,,25.09400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.86000,14.86000,33.82000,25.09000,286.7000,0.080000,,,,,,,,,,30,,,,,,,,
19596,488225,116.7 035.0,19-7501JD-CT-029-1352-11670350-0040A-5,40,14.46000,33.82000,,25.18000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,14.46000,14.45000,33.82000,25.18000,278.8000,0.110000,,,,,,,,,,40,,,,,,,,
19596,488226,116.7 035.0,19-7501JD-CT-029-1352-11670350-0050A-5,50,13.51000,33.78000,,25.34700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.51000,13.50000,33.78000,25.34000,263.1000,0.140000,,,,,,,,,,50,,,,,,,,
19596,488227,116.7 035.0,19-7501JD-CT-029-1352-11670350-0075A-5,75,12.14000,33.84000,,25.66400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.14000,12.13000,33.84000,25.66000,233.6000,0.200000,,,,,,,,,,75,,,,,,,,
19596,488228,116.7 035.0,19-7501JD-CT-029-1352-11670350-0100A-5,100,11.08000,33.97000,,25.96200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.08000,11.07000,33.97000,25.96000,205.7000,0.260000,,,,,,,,,,100,,,,,,,,
19596,488229,116.7 035.0,19-7501JD-CT-029-1352-11670350-0125A-5,125,10.91000,34.18000,,26.15600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.91000,10.89000,34.18000,26.15000,187.9000,0.310000,,,,,,,,,,126,,,,,,,,
19596,488230,116.7 035.0,19-7501JD-CT-029-1352-11670350-0150A-5,150,10.66000,34.22000,,26.23200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.66000,10.64000,34.22000,26.23000,181.2000,0.350000,,,,,,,,,,151,,,,,,,,
19596,488231,116.7 035.0,19-7501JD-CT-029-1352-11670350-0175A-5,175,10.41000,34.26000,,26.30800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,10.41000,10.39000,34.26000,26.30000,174.5000,0.400000,,,,,,,,,,176,,,,,,,,
19596,488232,116.7 035.0,19-7501JD-CT-029-1352-11670350-0195A-5,195,10.20000,34.31000,,26.38300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,195.0000,10.20000,10.18000,34.31000,26.38000,167.8000,0.430000,,,,,,,,,,196,,,,,,,,
19597,488233,116.7 040.0,19-7501JD-CT-029-0815-11670400-0000B-5,0,15.29000,33.72000,,24.92300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.29000,15.29000,33.72000,24.92000,302.1000,0.000000,,,,,,,,,,0,,,,,,,,
19597,488234,116.7 040.0,19-7501JD-CT-029-0815-11670400-0010A-5,10,15.27000,33.72000,,24.92700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.27000,15.27000,33.72000,24.92000,302.0000,0.030000,,,,,,,,,,10,,,,,,,,
19597,488235,116.7 040.0,19-7501JD-CT-029-0815-11670400-0020A-5,20,15.28000,33.72000,,24.92500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.28000,15.28000,33.72000,24.92000,302.5000,0.060000,,,,,,,,,,20,,,,,,,,
19597,488236,116.7 040.0,19-7501JD-CT-029-0815-11670400-0030A-5,30,15.28000,33.72000,,24.92600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.28000,15.28000,33.72000,24.92000,302.8000,0.090000,,,,,,,,,,30,,,,,,,,
19597,488237,116.7 040.0,19-7501JD-CT-029-0815-11670400-0040A-5,40,15.28000,33.72000,,24.92600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,15.28000,15.27000,33.72000,24.92000,303.1000,0.120000,,,,,,,,,,40,,,,,,,,
19597,488238,116.7 040.0,19-7501JD-CT-029-0815-11670400-0050A-5,50,15.27000,33.72000,,24.92900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.27000,15.26000,33.72000,24.92000,303.1000,0.150000,,,,,,,,,,50,,,,,,,,
19597,488239,116.7 040.0,19-7501JD-CT-029-0815-11670400-0075A-5,75,13.95000,33.56000,,25.08800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.95000,13.94000,33.56000,25.08000,288.6000,0.220000,,,,,,,,,,75,,,,,,,,
19597,488240,116.7 040.0,19-7501JD-CT-029-0815-11670400-0100A-5,100,11.78000,33.65000,,25.58500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.78000,11.77000,33.65000,25.58000,241.7000,0.290000,,,,,,,,,,100,,,,,,,,
19597,488241,116.7 040.0,19-7501JD-CT-029-0815-11670400-0125A-5,125,11.19000,33.73000,,25.75600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.19000,11.17000,33.73000,25.75000,225.9000,0.350000,,,,,,,,,,126,,,,,,,,
19597,488242,116.7 040.0,19-7501JD-CT-029-0815-11670400-0150A-5,150,10.87000,33.97000,,26.00000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.87000,10.85000,33.97000,26.00000,203.2000,0.400000,,,,,,,,,,151,,,,,,,,
19597,488243,116.7 040.0,19-7501JD-CT-029-0815-11670400-0175A-5,175,10.47000,34.21000,,26.25800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,10.47000,10.45000,34.21000,26.25000,179.2000,0.450000,,,,,,,,,,176,,,,,,,,
19597,488244,116.7 040.0,19-7501JD-CT-029-0815-11670400-0200A-5,200,10.44000,34.30000,,26.33400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.44000,10.42000,34.30000,26.33000,172.6000,0.490000,,,,,,,,,,201,,,,,,,,
19597,488245,116.7 040.0,19-7501JD-CT-029-0815-11670400-0225A-5,225,10.29000,34.36000,,26.40700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,10.29000,10.26000,34.36000,26.40000,166.2000,0.530000,,,,,,,,,,226,,,,,,,,
19597,488246,116.7 040.0,19-7501JD-CT-029-0815-11670400-0250A-5,250,10.05000,34.42000,,26.49600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.05000,10.02000,34.42000,26.49000,158.3000,0.570000,,,,,,,,,,251,,,,,,,,
19597,488247,116.7 040.0,19-7501JD-CT-029-0815-11670400-0275A-5,275,9.550000,34.43000,,26.58800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,9.550000,9.520000,34.43000,26.58000,149.9000,0.610000,,,,,,,,,,276,,,,,,,,
19597,488248,116.7 040.0,19-7501JD-CT-029-0815-11670400-0300A-5,300,9.110000,34.40000,,26.63600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.110000,9.080000,34.40000,26.63000,145.6000,0.650000,,,,,,,,,,302,,,,,,,,
19597,488249,116.7 040.0,19-7501JD-CT-029-0815-11670400-0350A-5,350,8.730000,34.40000,,26.69700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,8.730000,8.690000,34.40000,26.69000,140.6000,0.720000,,,,,,,,,,352,,,,,,,,
19597,488250,116.7 040.0,19-7501JD-CT-029-0815-11670400-0400A-5,400,7.980000,34.39000,,26.80400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.980000,7.940000,34.39000,26.80000,130.8000,0.790000,,,,,,,,,,402,,,,,,,,
19597,488251,116.7 040.0,19-7501JD-CT-029-0815-11670400-0450A-5,450,7.470000,34.39000,,26.87900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,7.470000,7.430000,34.39000,26.87000,124.1000,0.850000,,,,,,,,,,453,,,,,,,,
19597,488252,116.7 040.0,19-7501JD-CT-029-0815-11670400-0500A-5,500,6.740000,34.38000,,26.97200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.740000,6.690000,34.38000,26.97000,115.4000,0.910000,,,,,,,,,,503,,,,,,,,
19597,488253,116.7 040.0,19-7501JD-CT-029-0815-11670400-0550A-5,550,6.350000,34.39000,,27.03200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,6.350000,6.300000,34.39000,27.03000,110.0000,0.970000,,,,,,,,,,554,,,,,,,,
19597,488254,116.7 040.0,19-7501JD-CT-029-0815-11670400-0600A-5,600,5.990000,34.39000,,27.07900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.990000,5.940000,34.39000,27.07000,105.9000,1.020000,,,,,,,,,,604,,,,,,,,
19597,488255,116.7 040.0,19-7501JD-CT-029-0815-11670400-0700A-5,700,5.310000,34.42000,,27.18600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.310000,5.250000,34.42000,27.18000,96.00000,1.120000,,,,,,,,,,705,,,,,,,,
19597,488256,116.7 040.0,19-7501JD-CT-029-0815-11670400-0750A-5,750,4.970000,34.44000,,27.24200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,750.0000,4.970000,4.910000,34.44000,27.24000,90.80000,1.170000,,,,,,,,,,755,,,,,,,,
19598,488257,116.7 050.0,19-7501JD-CT-029-0205-11670500-0000B-5,0,15.31000,33.67000,,24.88000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.31000,15.31000,33.67000,24.88000,306.2000,0.000000,,,,,,,,,,0,,,,,,,,
19598,488258,116.7 050.0,19-7501JD-CT-029-0205-11670500-0010A-5,10,15.31000,33.67000,,24.88000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.31000,15.31000,33.67000,24.88000,306.5000,0.030000,,,,,,,,,,10,,,,,,,,
19598,488259,116.7 050.0,19-7501JD-CT-029-0205-11670500-0020A-5,20,15.32000,33.67000,,24.87800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.32000,15.32000,33.67000,24.87000,307.0000,0.060000,,,,,,,,,,20,,,,,,,,
19598,488260,116.7 050.0,19-7501JD-CT-029-0205-11670500-0030A-5,30,15.24000,33.67000,,24.89600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.24000,15.24000,33.67000,24.89000,305.6000,0.090000,,,,,,,,,,30,,,,,,,,
19598,488261,116.7 050.0,19-7501JD-CT-029-0205-11670500-0040A-5,40,14.81000,33.63000,,24.95900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,14.81000,14.80000,33.63000,24.95000,299.9000,0.120000,,,,,,,,,,40,,,,,,,,
19598,488262,116.7 050.0,19-7501JD-CT-029-0205-11670500-0050A-5,50,14.55000,33.66000,,25.03800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.55000,14.54000,33.66000,25.03000,292.6000,0.150000,,,,,,,,,,50,,,,,,,,
19598,488263,116.7 050.0,19-7501JD-CT-029-0205-11670500-0075A-5,75,12.81000,33.78000,,25.48800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.81000,12.80000,33.78000,25.48000,250.4000,0.220000,,,,,,,,,,75,,,,,,,,
19598,488264,116.7 050.0,19-7501JD-CT-029-0205-11670500-0100A-5,100,11.87000,33.87000,,25.73900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.87000,11.86000,33.87000,25.73000,227.1000,0.270000,,,,,,,,,,100,,,,,,,,
19598,488265,116.7 050.0,19-7501JD-CT-029-0205-11670500-0125A-5,125,10.77000,33.93000,,25.98600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.77000,10.75000,33.93000,25.98000,203.9000,0.330000,,,,,,,,,,126,,,,,,,,
19598,488266,116.7 050.0,19-7501JD-CT-029-0205-11670500-0150A-5,150,10.42000,34.07000,,26.15700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.42000,10.40000,34.07000,26.15000,188.2000,0.380000,,,,,,,,,,151,,,,,,,,
19598,488267,116.7 050.0,19-7501JD-CT-029-0205-11670500-0175A-5,175,9.550000,34.01000,,26.25800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,9.550000,9.530000,34.01000,26.25000,179.0000,0.420000,,,,,,,,,,176,,,,,,,,
19598,488268,116.7 050.0,19-7501JD-CT-029-0205-11670500-0200A-5,200,9.370000,34.15000,,26.39700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.370000,9.350000,34.15000,26.39000,166.2000,0.470000,,,,,,,,,,201,,,,,,,,
19598,488269,116.7 050.0,19-7501JD-CT-029-0205-11670500-0225A-5,225,9.360000,34.26000,,26.48500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,9.360000,9.330000,34.26000,26.48000,158.4000,0.510000,,,,,,,,,,226,,,,,,,,
19598,488270,116.7 050.0,19-7501JD-CT-029-0205-11670500-0250A-5,250,9.400000,34.37000,,26.56500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.400000,9.370000,34.37000,26.56000,151.4000,0.550000,,,,,,,,,,251,,,,,,,,
19598,488271,116.7 050.0,19-7501JD-CT-029-0205-11670500-0275A-5,275,9.180000,34.39000,,26.61700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,9.180000,9.150000,34.39000,26.61000,146.9000,0.580000,,,,,,,,,,277,,,,,,,,
19598,488272,116.7 050.0,19-7501JD-CT-029-0205-11670500-0300A-5,300,8.750000,34.36000,,26.66200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.750000,8.720000,34.36000,26.66000,142.9000,0.620000,,,,,,,,,,302,,,,,,,,
19598,488273,116.7 050.0,19-7501JD-CT-029-0205-11670500-0350A-5,350,8.400000,34.41000,,26.75600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,8.400000,8.360000,34.41000,26.75000,134.7000,0.690000,,,,,,,,,,352,,,,,,,,
19598,488274,116.7 050.0,19-7501JD-CT-029-0205-11670500-0400A-5,400,7.830000,34.40000,,26.83400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.830000,7.790000,34.40000,26.83000,127.8000,0.750000,,,,,,,,,,402,,,,,,,,
19598,488275,116.7 050.0,19-7501JD-CT-029-0205-11670500-0450A-5,450,7.440000,34.42000,,26.90700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,7.440000,7.400000,34.42000,26.90000,121.5000,0.820000,,,,,,,,,,453,,,,,,,,
19598,488276,116.7 050.0,19-7501JD-CT-029-0205-11670500-0500A-5,500,7.090000,34.43000,,26.96400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.090000,7.040000,34.43000,26.96000,116.5000,0.880000,,,,,,,,,,503,,,,,,,,
19598,488277,116.7 050.0,19-7501JD-CT-029-0205-11670500-0550A-5,550,6.620000,34.42000,,27.02100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,6.620000,6.570000,34.42000,27.02000,111.5000,0.930000,,,,,,,,,,554,,,,,,,,
19598,488278,116.7 050.0,19-7501JD-CT-029-0205-11670500-0600A-5,600,6.250000,34.42000,,27.07000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.250000,6.200000,34.42000,27.07000,107.1000,0.990000,,,,,,,,,,604,,,,,,,,
19598,488279,116.7 050.0,19-7501JD-CT-029-0205-11670500-0700A-5,700,5.710000,34.45000,,27.16200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.710000,5.650000,34.45000,27.16000,99.00000,1.090000,,,,,,,,,,705,,,,,,,,
19598,488280,116.7 050.0,19-7501JD-CT-029-0205-11670500-0800A-5,800,5.220000,34.46000,,27.22900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,5.220000,5.150000,34.46000,27.22000,93.10000,1.190000,,,,,,,,,,806,,,,,,,,
19598,488281,116.7 050.0,19-7501JD-CT-029-0205-11670500-0900A-5,900,4.760000,34.47000,,27.29100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.760000,4.690000,34.47000,27.29000,87.50000,1.280000,,,,,,,,,,907,,,,,,,,
19598,488282,116.7 050.0,19-7501JD-CT-029-0205-11670500-1000A-5,1000,4.370000,34.49000,,27.35000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.370000,4.290000,34.49000,27.35000,82.20000,1.360000,,,,,,,,,,1008,,,,,,,,
19599,488283,116.7 060.0,19-7501JD-CT-028-2014-11670600-0000B-5,0,15.88000,33.70000,,24.77600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.88000,15.88000,33.70000,24.77000,316.1000,0.000000,,,,,,,,,,0,,,,,,,,
19599,488284,116.7 060.0,19-7501JD-CT-028-2014-11670600-0010A-5,10,15.88000,33.70000,,24.77600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.88000,15.88000,33.70000,24.77000,316.4000,0.030000,,,,,,,,,,10,,,,,,,,
19599,488285,116.7 060.0,19-7501JD-CT-028-2014-11670600-0020A-5,20,15.88000,33.70000,,24.77600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.88000,15.88000,33.70000,24.77000,316.7000,0.060000,,,,,,,,,,20,,,,,,,,
19599,488286,116.7 060.0,19-7501JD-CT-028-2014-11670600-0030A-5,30,15.61000,33.65000,,24.79900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.61000,15.61000,33.65000,24.79000,314.9000,0.090000,,,,,,,,,,30,,,,,,,,
19599,488287,116.7 060.0,19-7501JD-CT-028-2014-11670600-0040A-5,40,15.30000,33.61000,,24.83700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,15.30000,15.29000,33.61000,24.83000,311.5000,0.120000,,,,,,,,,,40,,,,,,,,
19599,488288,116.7 060.0,19-7501JD-CT-028-2014-11670600-0050A-5,50,15.22000,33.62000,,24.86300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.22000,15.21000,33.62000,24.86000,309.4000,0.150000,,,,,,,,,,50,,,,,,,,
19599,488289,116.7 060.0,19-7501JD-CT-028-2014-11670600-0075A-5,75,13.95000,33.50000,,25.04100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.95000,13.94000,33.50000,25.04000,293.0000,0.230000,,,,,,,,,,75,,,,,,,,
19599,488290,116.7 060.0,19-7501JD-CT-028-2014-11670600-0100A-5,100,12.09000,33.49000,,25.40200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.09000,12.08000,33.49000,25.40000,259.0000,0.300000,,,,,,,,,,100,,,,,,,,
19599,488291,116.7 060.0,19-7501JD-CT-028-2014-11670600-0125A-5,125,11.00000,33.62000,,25.70400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.00000,10.98000,33.62000,25.70000,230.7000,0.360000,,,,,,,,,,126,,,,,,,,
