Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
19679,490260,080.0 052.0,19-7503AX-CT-056-2107-08000520-0040A-5,40,10.05000,33.82000,,26.02300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,10.05000,10.05000,33.82000,26.02000,198.4000,0.080000,,,,,,,,,,40,,,,,,,,
19679,490261,080.0 052.0,19-7503AX-CT-056-2107-08000520-0050A-5,50,10.00000,33.82000,,26.03200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.00000,9.990000,33.82000,26.03000,197.7000,0.100000,,,,,,,,,,50,,,,,,,,
19679,490262,080.0 052.0,19-7503AX-CT-056-2107-08000520-0075A-5,75,9.970000,33.82000,,26.03700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.970000,9.960000,33.82000,26.03000,197.8000,0.150000,,,,,,,,,,75,,,,,,,,
19679,490263,080.0 052.0,19-7503AX-CT-056-2107-08000520-0100A-5,100,9.640000,33.90000,,26.15500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.640000,9.630000,33.90000,26.15000,187.1000,0.200000,,,,,,,,,,101,,,,,,,,
19679,490264,080.0 052.0,19-7503AX-CT-056-2107-08000520-0125A-5,125,9.290000,33.96000,,26.26000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.290000,9.280000,33.96000,26.26000,177.6000,0.240000,,,,,,,,,,126,,,,,,,,
19679,490265,080.0 052.0,19-7503AX-CT-056-2107-08000520-0150A-5,150,9.120000,33.99000,,26.31100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.120000,9.100000,33.99000,26.31000,173.2000,0.290000,,,,,,,,,,151,,,,,,,,
19679,490266,080.0 052.0,19-7503AX-CT-056-2107-08000520-0175A-5,175,9.060000,34.01000,,26.33700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,9.060000,9.040000,34.01000,26.33000,171.3000,0.330000,,,,,,,,,,176,,,,,,,,
19679,490267,080.0 052.0,19-7503AX-CT-056-2107-08000520-0200A-5,200,8.580000,34.08000,,26.46700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.580000,8.560000,34.08000,26.46000,159.2000,0.370000,,,,,,,,,,201,,,,,,,,
19679,490268,080.0 052.0,19-7503AX-CT-056-2107-08000520-0225A-5,225,8.450000,34.09000,,26.49500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,8.450000,8.430000,34.09000,26.49000,157.0000,0.410000,,,,,,,,,,226,,,,,,,,
19679,490269,080.0 052.0,19-7503AX-CT-056-2107-08000520-0250A-5,250,8.270000,34.11000,,26.53900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.270000,8.240000,34.11000,26.53000,153.3000,0.450000,,,,,,,,,,252,,,,,,,,
19679,490270,080.0 052.0,19-7503AX-CT-056-2107-08000520-0275A-5,275,7.880000,34.14000,,26.62000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,7.880000,7.850000,34.14000,26.62000,145.8000,0.490000,,,,,,,,,,277,,,,,,,,
19679,490271,080.0 052.0,19-7503AX-CT-056-2107-08000520-0300A-5,300,7.740000,34.15000,,26.64900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.740000,7.710000,34.15000,26.64000,143.4000,0.520000,,,,,,,,,,302,,,,,,,,
19679,490272,080.0 052.0,19-7503AX-CT-056-2107-08000520-0350A-5,350,7.300000,34.18000,,26.73600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,7.300000,7.270000,34.18000,26.73000,135.7000,0.590000,,,,,,,,,,352,,,,,,,,
19679,490273,080.0 052.0,19-7503AX-CT-056-2107-08000520-0400A-5,400,6.830000,34.21000,,26.82500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.830000,6.790000,34.21000,26.82000,127.7000,0.660000,,,,,,,,,,403,,,,,,,,
19680,490274,094.0 032.0,19-7503AX-CT-055-2146-09400320-0000B-5,0,14.31000,33.56000,,25.01000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.31000,14.31000,33.56000,25.01000,293.8000,0.000000,,,,,,,,,,0,,,,,,,,
19680,490275,094.0 032.0,19-7503AX-CT-055-2146-09400320-0010A-5,10,13.76000,33.56000,,25.12500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.76000,13.76000,33.56000,25.12000,283.2000,0.020000,,,,,,,,,,10,,,,,,,,
19680,490276,094.0 032.0,19-7503AX-CT-055-2146-09400320-0020A-5,20,13.71000,33.56000,,25.13500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.71000,13.71000,33.56000,25.13000,282.5000,0.050000,,,,,,,,,,20,,,,,,,,
19680,490277,094.0 032.0,19-7503AX-CT-055-2146-09400320-0030A-5,30,13.66000,33.56000,,25.14600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.66000,13.66000,33.56000,25.14000,281.7000,0.080000,,,,,,,,,,30,,,,,,,,
19680,490278,094.0 032.0,19-7503AX-CT-055-2146-09400320-0040A-5,40,12.45000,33.47000,,25.31700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,12.45000,12.44000,33.47000,25.31000,265.7000,0.110000,,,,,,,,,,40,,,,,,,,
19680,490279,094.0 032.0,19-7503AX-CT-055-2146-09400320-0050A-5,50,11.93000,33.49000,,25.43100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.93000,11.92000,33.49000,25.43000,255.0000,0.130000,,,,,,,,,,50,,,,,,,,
19680,490280,094.0 032.0,19-7503AX-CT-055-2146-09400320-0075A-5,75,10.65000,33.72000,,25.84300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.65000,10.64000,33.72000,25.84000,216.4000,0.190000,,,,,,,,,,75,,,,,,,,
19680,490281,094.0 032.0,19-7503AX-CT-055-2146-09400320-0100A-5,100,10.11000,33.88000,,26.06100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.11000,10.10000,33.88000,26.06000,196.1000,0.240000,,,,,,,,,,101,,,,,,,,
19680,490282,094.0 032.0,19-7503AX-CT-055-2146-09400320-0125A-5,125,9.850000,33.96000,,26.16800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.850000,9.840000,33.96000,26.16000,186.5000,0.290000,,,,,,,,,,126,,,,,,,,
19680,490283,094.0 032.0,19-7503AX-CT-055-2146-09400320-0150A-5,150,9.530000,34.03000,,26.27600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.530000,9.510000,34.03000,26.27000,176.7000,0.340000,,,,,,,,,,151,,,,,,,,
19680,490284,094.0 032.0,19-7503AX-CT-055-2146-09400320-0175A-5,175,9.280000,34.10000,,26.37200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,9.280000,9.260000,34.10000,26.37000,168.0000,0.380000,,,,,,,,,,176,,,,,,,,
19680,490285,094.0 032.0,19-7503AX-CT-055-2146-09400320-0200A-5,200,9.050000,34.14000,,26.44100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.050000,9.030000,34.14000,26.44000,161.9000,0.420000,,,,,,,,,,201,,,,,,,,
19680,490286,094.0 032.0,19-7503AX-CT-055-2146-09400320-0225A-5,225,8.740000,34.19000,,26.52900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,8.740000,8.720000,34.19000,26.52000,153.9000,0.460000,,,,,,,,,,226,,,,,,,,
19680,490287,094.0 032.0,19-7503AX-CT-055-2146-09400320-0250A-5,250,8.520000,34.23000,,26.59500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.520000,8.490000,34.23000,26.59000,148.1000,0.500000,,,,,,,,,,251,,,,,,,,
19680,490288,094.0 032.0,19-7503AX-CT-055-2146-09400320-0275A-5,275,8.270000,34.23000,,26.63300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,8.270000,8.240000,34.23000,26.63000,144.8000,0.540000,,,,,,,,,,277,,,,,,,,
19680,490289,094.0 032.0,19-7503AX-CT-055-2146-09400320-0300A-5,300,8.120000,34.24000,,26.66400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.120000,8.090000,34.24000,26.66000,142.3000,0.570000,,,,,,,,,,302,,,,,,,,
19680,490290,094.0 032.0,19-7503AX-CT-055-2146-09400320-0350A-5,350,7.570000,34.25000,,26.75300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,7.570000,7.540000,34.25000,26.75000,134.4000,0.640000,,,,,,,,,,352,,,,,,,,
19680,490291,094.0 032.0,19-7503AX-CT-055-2146-09400320-0400A-5,400,7.080000,34.26000,,26.83000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.080000,7.040000,34.26000,26.83000,127.5000,0.710000,,,,,,,,,,403,,,,,,,,
19680,490292,094.0 032.0,19-7503AX-CT-055-2146-09400320-0450A-5,450,6.670000,34.28000,,26.90200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.670000,6.630000,34.28000,26.90000,121.1000,0.770000,,,,,,,,,,453,,,,,,,,
19680,490293,094.0 032.0,19-7503AX-CT-055-2146-09400320-0500A-5,500,6.300000,34.29000,,26.95900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.300000,6.250000,34.29000,26.95000,116.1000,0.830000,,,,,,,,,,503,,,,,,,,
19680,490294,094.0 032.0,19-7503AX-CT-055-2146-09400320-0550A-5,550,6.060000,34.33000,,27.02200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,6.060000,6.010000,34.33000,27.02000,110.6000,0.880000,,,,,,,,,,554,,,,,,,,
19680,490295,094.0 032.0,19-7503AX-CT-055-2146-09400320-0600A-5,600,5.770000,34.34000,,27.06700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.770000,5.720000,34.34000,27.06000,106.7000,0.940000,,,,,,,,,,604,,,,,,,,
19680,490296,094.0 032.0,19-7503AX-CT-055-2146-09400320-0700A-5,700,5.180000,34.36000,,27.15400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.180000,5.120000,34.36000,27.15000,98.80000,1.040000,,,,,,,,,,705,,,,,,,,
19680,490297,094.0 032.0,19-7503AX-CT-055-2146-09400320-0800A-5,800,4.710000,34.40000,,27.24000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.710000,4.650000,34.40000,27.24000,91.10000,1.140000,,,,,,,,,,806,,,,,,,,
19680,490298,094.0 032.0,19-7503AX-CT-055-2146-09400320-0900A-5,900,4.380000,34.43000,,27.30000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.380000,4.310000,34.43000,27.30000,85.80000,1.230000,,,,,,,,,,907,,,,,,,,
19680,490299,094.0 032.0,19-7503AX-CT-055-2146-09400320-1000A-5,1000,4.110000,34.46000,,27.35300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.110000,4.030000,34.46000,27.35000,81.20000,1.310000,,,,,,,,,,1008,,,,,,,,
19681,490300,073.3 053.0,19-7503JD-CT-060-0813-07330530-0000B-5,0,10.89000,33.68000,,25.76800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,10.89000,10.89000,33.68000,25.76000,221.8000,0.000000,,,,,,,,,,0,,,,,,,,
19681,490301,073.3 053.0,19-7503JD-CT-060-0813-07330530-0010A-5,10,10.84000,33.69000,,25.78500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,10.84000,10.84000,33.69000,25.78000,220.4000,0.020000,,,,,,,,,,10,,,,,,,,
19681,490302,073.3 053.0,19-7503JD-CT-060-0813-07330530-0020A-5,20,10.84000,33.68000,,25.77700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,10.84000,10.84000,33.68000,25.77000,221.3000,0.040000,,,,,,,,,,20,,,,,,,,
19681,490303,073.3 053.0,19-7503JD-CT-060-0813-07330530-0030A-5,30,10.82000,33.69000,,25.78900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,10.82000,10.82000,33.69000,25.78000,220.5000,0.060000,,,,,,,,,,30,,,,,,,,
19681,490304,073.3 053.0,19-7503JD-CT-060-0813-07330530-0040A-5,40,10.41000,33.70000,,25.86800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,10.41000,10.41000,33.70000,25.86000,213.1000,0.080000,,,,,,,,,,40,,,,,,,,
19681,490305,073.3 053.0,19-7503JD-CT-060-0813-07330530-0050A-5,50,9.860000,33.75000,,26.00100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,9.860000,9.850000,33.75000,26.00000,200.7000,0.100000,,,,,,,,,,50,,,,,,,,
19681,490306,073.3 053.0,19-7503JD-CT-060-0813-07330530-0075A-5,75,9.080000,33.87000,,26.22200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.080000,9.070000,33.87000,26.22000,180.1000,0.150000,,,,,,,,,,75,,,,,,,,
19681,490307,073.3 053.0,19-7503JD-CT-060-0813-07330530-0100A-5,100,8.770000,33.95000,,26.33400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.770000,8.760000,33.95000,26.33000,169.9000,0.200000,,,,,,,,,,101,,,,,,,,
19681,490308,073.3 053.0,19-7503JD-CT-060-0813-07330530-0125A-5,125,8.460000,34.01000,,26.42900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.460000,8.450000,34.01000,26.42000,161.3000,0.240000,,,,,,,,,,126,,,,,,,,
19681,490309,073.3 053.0,19-7503JD-CT-060-0813-07330530-0150A-5,150,8.210000,34.03000,,26.48300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.210000,8.190000,34.03000,26.48000,156.6000,0.280000,,,,,,,,,,151,,,,,,,,
19681,490310,073.3 053.0,19-7503JD-CT-060-0813-07330530-0175A-5,175,8.160000,34.09000,,26.53800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.160000,8.140000,34.09000,26.53000,151.8000,0.320000,,,,,,,,,,176,,,,,,,,
19681,490311,073.3 053.0,19-7503JD-CT-060-0813-07330530-0200A-5,200,7.880000,34.10000,,26.58800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.880000,7.860000,34.10000,26.58000,147.5000,0.350000,,,,,,,,,,201,,,,,,,,
19681,490312,073.3 053.0,19-7503JD-CT-060-0813-07330530-0225A-5,225,7.590000,34.12000,,26.64600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,7.590000,7.570000,34.12000,26.64000,142.3000,0.390000,,,,,,,,,,226,,,,,,,,
19681,490313,073.3 053.0,19-7503JD-CT-060-0813-07330530-0250A-5,250,7.360000,34.14000,,26.69500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.360000,7.340000,34.14000,26.69000,138.0000,0.420000,,,,,,,,,,252,,,,,,,,
19681,490314,073.3 053.0,19-7503JD-CT-060-0813-07330530-0275A-5,275,7.200000,34.16000,,26.73300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,7.200000,7.170000,34.16000,26.73000,134.7000,0.460000,,,,,,,,,,277,,,,,,,,
19681,490315,073.3 053.0,19-7503JD-CT-060-0813-07330530-0300A-5,300,7.040000,34.16000,,26.75600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.040000,7.010000,34.16000,26.75000,132.9000,0.490000,,,,,,,,,,302,,,,,,,,
19681,490316,073.3 053.0,19-7503JD-CT-060-0813-07330530-0350A-5,350,6.670000,34.19000,,26.83000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,6.670000,6.640000,34.19000,26.83000,126.3000,0.560000,,,,,,,,,,352,,,,,,,,
19681,490317,073.3 053.0,19-7503JD-CT-060-0813-07330530-0400A-5,400,6.330000,34.21000,,26.89100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.330000,6.290000,34.21000,26.89000,121.1000,0.620000,,,,,,,,,,403,,,,,,,,
19681,490318,073.3 053.0,19-7503JD-CT-060-0813-07330530-0450A-5,450,5.980000,34.24000,,26.96000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,5.980000,5.940000,34.24000,26.96000,114.9000,0.680000,,,,,,,,,,453,,,,,,,,
19681,490319,073.3 053.0,19-7503JD-CT-060-0813-07330530-0500A-5,500,5.780000,34.26000,,27.00100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.780000,5.740000,34.26000,27.00000,111.5000,0.730000,,,,,,,,,,504,,,,,,,,
19681,490320,073.3 053.0,19-7503JD-CT-060-0813-07330530-0550A-5,550,5.420000,34.29000,,27.06900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,5.420000,5.370000,34.29000,27.06000,105.3000,0.790000,,,,,,,,,,554,,,,,,,,
19681,490321,073.3 053.0,19-7503JD-CT-060-0813-07330530-0600A-5,600,5.240000,34.31000,,27.10600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.240000,5.190000,34.31000,27.10000,102.2000,0.840000,,,,,,,,,,605,,,,,,,,
19681,490322,073.3 053.0,19-7503JD-CT-060-0813-07330530-0665A-5,665,4.990000,34.35000,,27.16700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,665.0000,4.990000,4.940000,34.35000,27.16000,96.80000,0.900000,,,,,,,,,,670,,,,,,,,
19682,490323,073.3 060.0,19-7503JD-CT-060-1251-07330600-0000B-5,0,11.85000,33.52000,,25.46800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,11.85000,11.85000,33.52000,25.46000,250.2000,0.000000,,,,,,,,,,0,,,,,,,,
19682,490324,073.3 060.0,19-7503JD-CT-060-1251-07330600-0010A-5,10,11.80000,33.55000,,25.50100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,11.80000,11.80000,33.55000,25.50000,247.3000,0.020000,,,,,,,,,,10,,,,,,,,
19682,490325,073.3 060.0,19-7503JD-CT-060-1251-07330600-0020A-5,20,11.73000,33.55000,,25.51500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.73000,11.73000,33.55000,25.51000,246.3000,0.050000,,,,,,,,,,20,,,,,,,,
19682,490326,073.3 060.0,19-7503JD-CT-060-1251-07330600-0030A-5,30,11.50000,33.55000,,25.55700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.50000,11.50000,33.55000,25.55000,242.5000,0.070000,,,,,,,,,,30,,,,,,,,
19682,490327,073.3 060.0,19-7503JD-CT-060-1251-07330600-0040A-5,40,11.27000,33.54000,,25.59200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,11.27000,11.27000,33.54000,25.59000,239.5000,0.090000,,,,,,,,,,40,,,,,,,,
19682,490328,073.3 060.0,19-7503JD-CT-060-1251-07330600-0050A-5,50,11.08000,33.56000,,25.64100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.08000,11.07000,33.56000,25.64000,234.9000,0.120000,,,,,,,,,,50,,,,,,,,
19682,490329,073.3 060.0,19-7503JD-CT-060-1251-07330600-0075A-5,75,10.85000,33.59000,,25.70600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.85000,10.84000,33.59000,25.70000,229.3000,0.180000,,,,,,,,,,75,,,,,,,,
19682,490330,073.3 060.0,19-7503JD-CT-060-1251-07330600-0100A-5,100,10.57000,33.64000,,25.79500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.57000,10.56000,33.64000,25.79000,221.5000,0.230000,,,,,,,,,,101,,,,,,,,
19682,490331,073.3 060.0,19-7503JD-CT-060-1251-07330600-0125A-5,125,9.660000,33.82000,,26.09000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.660000,9.650000,33.82000,26.09000,193.8000,0.280000,,,,,,,,,,126,,,,,,,,
19682,490332,073.3 060.0,19-7503JD-CT-060-1251-07330600-0150A-5,150,8.960000,33.92000,,26.28200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.960000,8.940000,33.92000,26.28000,175.9000,0.330000,,,,,,,,,,151,,,,,,,,
19682,490333,073.3 060.0,19-7503JD-CT-060-1251-07330600-0175A-5,175,8.370000,33.98000,,26.42000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.370000,8.350000,33.98000,26.42000,163.1000,0.370000,,,,,,,,,,176,,,,,,,,
19682,490334,073.3 060.0,19-7503JD-CT-060-1251-07330600-0200A-5,200,8.030000,34.03000,,26.51100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.030000,8.010000,34.03000,26.51000,154.8000,0.410000,,,,,,,,,,201,,,,,,,,
19682,490335,073.3 060.0,19-7503JD-CT-060-1251-07330600-0225A-5,225,7.770000,34.05000,,26.56500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,7.770000,7.750000,34.05000,26.56000,150.0000,0.450000,,,,,,,,,,226,,,,,,,,
19682,490336,073.3 060.0,19-7503JD-CT-060-1251-07330600-0250A-5,250,7.430000,34.07000,,26.63000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.430000,7.410000,34.07000,26.63000,144.2000,0.490000,,,,,,,,,,252,,,,,,,,
19682,490337,073.3 060.0,19-7503JD-CT-060-1251-07330600-0275A-5,275,7.240000,34.10000,,26.68000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,7.240000,7.210000,34.10000,26.68000,139.7000,0.520000,,,,,,,,,,277,,,,,,,,
19682,490338,073.3 060.0,19-7503JD-CT-060-1251-07330600-0300A-5,300,7.100000,34.13000,,26.72400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.100000,7.070000,34.13000,26.72000,135.9000,0.560000,,,,,,,,,,302,,,,,,,,
19682,490339,073.3 060.0,19-7503JD-CT-060-1251-07330600-0350A-5,350,6.440000,34.11000,,26.79700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,6.440000,6.410000,34.11000,26.79000,129.2000,0.620000,,,,,,,,,,352,,,,,,,,
