Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
2805,84292,090.0 060.0,19-5105CR-HY-134-2100-09000600-0300A-7,300,7.060000,,1.990000,,,,,7,2,,,9,9,,9,9,,9,,9,2.970000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.060000,,,,,,1.990000,,,2.970000,,,,,,302,,,,,,,,
2805,84293,090.0 060.0,19-5105CR-HY-134-2100-09000600-0325A-3,325,6.800000,,1.750000,,,,,3,1,,,9,9,,9,9,,9,,9,3.020000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,325.0000,6.800000,,,,,,1.750000,,,3.020000,,,,,,328,,,,,,,,
2805,84294,090.0 060.0,19-5105CR-HY-134-2100-09000600-0400A-7,400,6.800000,,0.810000,,,,,7,1,,,9,9,,9,9,,9,,9,3.050000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.800000,,,,,,0.810000,,,3.050000,,,,,,403,,,,,,,,
2805,84295,090.0 060.0,19-5105CR-HY-134-2100-09000600-0405A-3,405,6.760000,,0.760000,,,,,3,2,,,9,9,,9,9,,9,,9,3.050000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,405.0000,6.760000,,,,,,0.760000,,,3.050000,,,,,,408,,,,,,,,
2805,84296,090.0 060.0,19-5105CR-HY-134-2100-09000600-0482A-3,482,6.120000,,0.580000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,482.0000,6.120000,,,,,,0.580000,,,,,,,,,486,,,,,,,,
2805,84297,090.0 060.0,19-5105CR-HY-134-2100-09000600-0500A-7,500,6.010000,,0.550000,,,,,7,2,,,9,9,,9,9,,9,,9,3.120000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.010000,,,,,,0.550000,,,3.120000,,,,,,504,,,,,,,,
2805,84298,090.0 060.0,19-5105CR-HY-134-2100-09000600-0600A-7,600,5.470000,,0.420000,,,,,7,2,,,9,9,,9,9,,9,,9,3.180000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.470000,,,,,,0.420000,,,3.180000,,,,,,605,,,,,,,,
2805,84299,090.0 060.0,19-5105CR-HY-134-2100-09000600-0644A-3,644,5.280000,,0.390000,,,,,3,2,,,9,9,,9,9,,9,,9,3.210000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,644.0000,5.280000,,,,,,0.390000,,,3.210000,,,,,,650,,,,,,,,
2805,84300,090.0 060.0,19-5105CR-HY-134-2100-09000600-0700A-7,700,5.010000,,0.410000,,,,,7,2,,,9,9,,9,9,,9,,9,3.220000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.010000,,,,,,0.410000,,,3.220000,,,,,,706,,,,,,,,
2805,84301,090.0 060.0,19-5105CR-HY-134-2100-09000600-0800A-7,800,4.590000,,0.450000,,,,,7,2,,,9,9,,9,9,,9,,9,3.240000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.590000,,,,,,0.450000,,,3.240000,,,,,,807,,,,,,,,
2805,84302,090.0 060.0,19-5105CR-HY-134-2100-09000600-0819A-3,819,4.520000,,0.460000,,,,,3,2,,,9,9,,9,9,,9,,9,3.240000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,819.0000,4.520000,,,,,,0.460000,,,3.240000,,,,,,827,,,,,,,,
2805,84303,090.0 060.0,19-5105CR-HY-134-2100-09000600-0900A-7,900,4.290000,,0.630000,,,,,7,2,,,9,9,,9,9,,9,,9,3.220000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.290000,,,,,,0.630000,,,3.220000,,,,,,909,,,,,,,,
2805,84304,090.0 060.0,19-5105CR-HY-134-2100-09000600-1000A-7,1000,4.010000,,0.830000,,,,,7,2,,,9,9,,9,9,,9,,9,3.180000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.010000,,,,,,0.830000,,,3.180000,,,,,,1010,,,,,,,,
2805,84305,090.0 060.0,19-5105CR-HY-134-2100-09000600-1014A-3,1014,3.970000,,0.860000,,,,,3,2,,,9,9,,9,9,,9,,9,3.180000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1014.000,3.970000,,,,,,0.860000,,,3.180000,,,,,,1024,,,,,,,,
2806,84306,090.0 053.0,19-5105CR-HY-135-0200-09000530-0000B-3,0,12.81000,,6.050000,,,,,3,2,,,9,9,,9,9,,9,,9,0.660000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.81000,,,,,0.000000,6.050000,,,0.660000,,,,,,0,,,,,,,,
2806,84307,090.0 053.0,19-5105CR-HY-135-0200-09000530-0008A-3,8,12.78000,33.21000,6.080000,25.05000,101.0000,264.8971,,3,2,,2,,9,,,,,9,,9,0.660000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,12.78000,12.78000,33.21000,25.05000,290.2000,0.020000,6.080000,101.0000,,0.660000,,,,,,8,,,,,,,,
2806,84308,090.0 053.0,19-5105CR-HY-135-0200-09000530-0010A-7,10,12.68000,,6.090000,,,,,7,2,,,9,9,,9,9,,9,,9,0.690000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.68000,,,,,,6.090000,,,0.690000,,,,,,10,,,,,,,,
2806,84309,090.0 053.0,19-5105CR-HY-135-0200-09000530-0020A-3,20,12.14000,,6.140000,,,,,3,2,,,9,9,,9,9,,9,,9,0.850000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.14000,,,,,,6.140000,,,0.850000,,,,,,20,,,,,,,,
2806,84310,090.0 053.0,19-5105CR-HY-135-0200-09000530-0030A-7,30,12.12000,,6.080000,,,,,7,2,,,9,9,,9,9,,9,,9,0.860000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.12000,,,,,,6.080000,,,0.860000,,,,,,30,,,,,,,,
2806,84311,090.0 053.0,19-5105CR-HY-135-0200-09000530-0039A-3,39,12.11000,,6.010000,,,,,3,2,,,9,9,,9,9,,9,,9,0.860000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,39.00000,12.11000,,,,,,6.010000,,,0.860000,,,,,,39,,,,,,,,
2806,84312,090.0 053.0,19-5105CR-HY-135-0200-09000530-0050A-7,50,11.99000,,6.000000,,,,,7,2,,,9,9,,9,9,,9,,9,0.880000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.99000,,,,,,6.000000,,,0.880000,,,,,,50,,,,,,,,
2806,84313,090.0 053.0,19-5105CR-HY-135-0200-09000530-0059A-3,59,11.90000,,6.000000,,,,,3,2,,,9,9,,9,9,,9,,9,0.890000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,59.00000,11.90000,,,,,,6.000000,,,0.890000,,,,,,59,,,,,,,,
2806,84314,090.0 053.0,19-5105CR-HY-135-0200-09000530-0075A-7,75,10.63000,,5.180000,,,,,7,2,,,9,9,,9,9,,9,,9,1.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.63000,,,,,,5.180000,,,1.200000,,,,,,76,,,,,,,,
2806,84315,090.0 053.0,19-5105CR-HY-135-0200-09000530-0079A-3,79,10.27000,,4.940000,,,,,3,2,,,9,9,,9,9,,9,,9,1.290000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,79.00000,10.27000,,,,,,4.940000,,,1.290000,,,,,,80,,,,,,,,
2806,84316,090.0 053.0,19-5105CR-HY-135-0200-09000530-0100A-7,100,9.440000,,4.270000,,,,,7,2,,,9,9,,9,9,,9,,9,1.580000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.440000,,,,,,4.270000,,,1.580000,,,,,,101,,,,,,,,
2806,84317,090.0 053.0,19-5105CR-HY-135-0200-09000530-0123A-3,123,9.040000,,3.710000,,,,,3,2,,,9,9,,9,9,,9,,9,1.820000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,123.0000,9.040000,,,,,,3.710000,,,1.820000,,,,,,124,,,,,,,,
2806,84318,090.0 053.0,19-5105CR-HY-135-0200-09000530-0125A-7,125,9.010000,,3.640000,,,,,7,2,,,9,9,,9,9,,9,,9,1.840000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.010000,,,,,,3.640000,,,1.840000,,,,,,126,,,,,,,,
2806,84319,090.0 053.0,19-5105CR-HY-135-0200-09000530-0150A-7,150,8.680000,,2.850000,,,,,7,2,,,9,9,,9,9,,9,,9,2.060000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.680000,,,,,,2.850000,,,2.060000,,,,,,151,,,,,,,,
2806,84320,090.0 053.0,19-5105CR-HY-135-0200-09000530-0164A-3,164,8.540000,,2.450000,,,,,3,2,,,9,9,,9,9,,9,,9,2.160000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,164.0000,8.540000,,,,,,2.450000,,,2.160000,,,,,,165,,,,,,,,
2806,84321,090.0 053.0,19-5105CR-HY-135-0200-09000530-0200A-7,200,8.080000,,1.980000,,,,,7,2,,,9,9,,9,9,,9,,9,2.330000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.080000,,,,,,1.980000,,,2.330000,,,,,,202,,,,,,,,
2806,84322,090.0 053.0,19-5105CR-HY-135-0200-09000530-0243A-3,243,7.600000,,1.740000,,,,,3,2,,,9,9,,9,9,,9,,9,2.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,243.0000,7.600000,,,,,,1.740000,,,2.460000,,,,,,245,,,,,,,,
2806,84323,090.0 053.0,19-5105CR-HY-135-0200-09000530-0250A-7,250,7.560000,,1.680000,,,,,7,2,,,9,9,,9,9,,9,,9,2.490000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.560000,,,,,,1.680000,,,2.490000,,,,,,252,,,,,,,,
2806,84324,090.0 053.0,19-5105CR-HY-135-0200-09000530-0300A-7,300,7.300000,,1.290000,,,,,7,2,,,9,9,,9,9,,9,,9,2.660000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.300000,,,,,,1.290000,,,2.660000,,,,,,302,,,,,,,,
2806,84325,090.0 053.0,19-5105CR-HY-135-0200-09000530-0326A-3,326,7.200000,,1.110000,,,,,3,1,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,326.0000,7.200000,,,,,,1.110000,,,,,,,,,329,,,,,,,,
2806,84326,090.0 053.0,19-5105CR-HY-135-0200-09000530-0400A-7,400,6.700000,,0.710000,,,,,7,1,,,9,9,,9,9,,9,,9,2.930000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.700000,,,,,,0.710000,,,2.930000,,,,,,403,,,,,,,,
2806,84327,090.0 053.0,19-5105CR-HY-135-0200-09000530-0406A-3,406,6.700000,,0.690000,,,,,3,2,,,9,9,,9,9,,9,,9,2.940000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,406.0000,6.700000,,,,,,0.690000,,,2.940000,,,,,,409,,,,,,,,
2806,84328,090.0 053.0,19-5105CR-HY-135-0200-09000530-0491A-3,491,6.300000,,0.490000,,,,,3,2,,,9,9,,9,9,,9,,9,3.040000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,491.0000,6.300000,,,,,,0.490000,,,3.040000,,,,,,495,,,,,,,,
2806,84329,090.0 053.0,19-5105CR-HY-135-0200-09000530-0500A-7,500,6.240000,,0.470000,,,,,7,2,,,9,9,,9,9,,9,,9,3.050000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.240000,,,,,,0.470000,,,3.050000,,,,,,504,,,,,,,,
2806,84330,090.0 053.0,19-5105CR-HY-135-0200-09000530-0576A-3,576,5.780000,,0.360000,,,,,3,2,,,9,9,,9,9,,9,,9,3.140000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,576.0000,5.780000,,,,,,0.360000,,,3.140000,,,,,,581,,,,,,,,
2806,84331,090.0 053.0,19-5105CR-HY-135-0200-09000530-0600A-7,600,5.660000,,0.350000,,,,,7,2,,,9,9,,9,9,,9,,9,3.150000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.660000,,,,,,0.350000,,,3.150000,,,,,,605,,,,,,,,
2806,84332,090.0 053.0,19-5105CR-HY-135-0200-09000530-0669A-3,669,5.350000,,0.330000,,,,,3,2,,,9,9,,9,9,,9,,9,3.160000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,669.0000,5.350000,,,,,,0.330000,,,3.160000,,,,,,675,,,,,,,,
2806,84333,090.0 053.0,19-5105CR-HY-135-0200-09000530-0700A-7,700,5.220000,,0.340000,,,,,7,2,,,9,9,,9,9,,9,,9,3.170000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.220000,,,,,,0.340000,,,3.170000,,,,,,706,,,,,,,,
2806,84334,090.0 053.0,19-5105CR-HY-135-0200-09000530-0800A-7,800,4.790000,,0.390000,,,,,7,2,,,9,9,,9,9,,9,,9,3.220000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.790000,,,,,,0.390000,,,3.220000,,,,,,807,,,,,,,,
2806,84335,090.0 053.0,19-5105CR-HY-135-0200-09000530-0859A-3,859,4.540000,,0.420000,,,,,3,2,,,9,9,,9,9,,9,,9,3.240000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,859.0000,4.540000,,,,,,0.420000,,,3.240000,,,,,,867,,,,,,,,
2807,84336,090.0 045.0,19-5105CR-HY-135-0636-09000450-0000B-3,0,13.60000,,5.690000,,,,,3,2,,,9,9,,9,9,,9,,9,0.680000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.60000,,,,,0.000000,5.690000,,,0.680000,,,,,,0,,,,,,,,
2807,84337,090.0 045.0,19-5105CR-HY-135-0636-09000450-0010A-3,10,13.60000,33.42000,5.640000,25.04900,95.40000,245.7272,,3,2,,2,,9,,,,,9,,9,0.680000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.60000,13.60000,33.42000,25.04000,290.3000,0.020000,5.640000,95.40000,,0.680000,,,,,,10,,,,,,,,
2807,84338,090.0 045.0,19-5105CR-HY-135-0636-09000450-0020A-7,20,13.52000,,5.660000,,,,,7,2,,,9,9,,9,9,,9,,9,0.690000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.52000,,,,,,5.660000,,,0.690000,,,,,,20,,,,,,,,
2807,84339,090.0 045.0,19-5105CR-HY-135-0636-09000450-0025A-3,25,13.48000,,5.670000,,,,,3,2,,,9,9,,9,9,,9,,9,0.690000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,13.48000,,,,,,5.670000,,,0.690000,,,,,,25,,,,,,,,
2807,84340,090.0 045.0,19-5105CR-HY-135-0636-09000450-0030A-7,30,12.78000,,5.310000,,,,,7,2,,,9,9,,9,9,,9,,9,0.870000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.78000,,,,,,5.310000,,,0.870000,,,,,,30,,,,,,,,
2807,84341,090.0 045.0,19-5105CR-HY-135-0636-09000450-0050A-3,50,9.760000,,3.640000,,,,,3,2,,,9,9,,9,9,,9,,9,1.700000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,9.760000,,,,,,3.640000,,,1.700000,,,,,,50,,,,,,,,
2807,84342,090.0 045.0,19-5105CR-HY-135-0636-09000450-0074A-3,74,9.220000,,3.040000,,,,,3,2,,,9,9,,9,9,,9,,9,1.930000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,9.220000,,,,,,3.040000,,,1.930000,,,,,,75,,,,,,,,
2807,84343,090.0 045.0,19-5105CR-HY-135-0636-09000450-0075A-7,75,9.210000,,3.020000,,,,,7,2,,,9,9,,9,9,,9,,9,1.940000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.210000,,,,,,3.020000,,,1.940000,,,,,,76,,,,,,,,
2807,84344,090.0 045.0,19-5105CR-HY-135-0636-09000450-0098A-3,98,9.000000,,2.760000,,,,,3,2,,,9,9,,9,9,,9,,9,2.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,9.000000,,,,,,2.760000,,,2.100000,,,,,,99,,,,,,,,
2807,84345,090.0 045.0,19-5105CR-HY-135-0636-09000450-0100A-7,100,8.970000,,2.750000,,,,,7,2,,,9,9,,9,9,,9,,9,2.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.970000,,,,,,2.750000,,,2.100000,,,,,,101,,,,,,,,
2807,84346,090.0 045.0,19-5105CR-HY-135-0636-09000450-0125A-7,125,8.640000,,2.680000,,,,,7,2,,,9,9,,9,9,,9,,9,2.150000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.640000,,,,,,2.680000,,,2.150000,,,,,,126,,,,,,,,
2807,84347,090.0 045.0,19-5105CR-HY-135-0636-09000450-0150A-7,150,8.310000,,2.570000,,,,,7,2,,,9,9,,9,9,,9,,9,2.180000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.310000,,,,,,2.570000,,,2.180000,,,,,,151,,,,,,,,
2807,84348,090.0 045.0,19-5105CR-HY-135-0636-09000450-0151A-3,151,8.300000,,2.560000,,,,,3,2,,,9,9,,9,9,,9,,9,2.180000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,151.0000,8.300000,,,,,,2.560000,,,2.180000,,,,,,152,,,,,,,,
2807,84349,090.0 045.0,19-5105CR-HY-135-0636-09000450-0198A-3,198,7.930000,,1.670000,,,,,3,2,,,9,9,,9,9,,9,,9,2.520000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,198.0000,7.930000,,,,,,1.670000,,,2.520000,,,,,,200,,,,,,,,
2807,84350,090.0 045.0,19-5105CR-HY-135-0636-09000450-0200A-7,200,7.920000,,1.650000,,,,,7,2,,,9,9,,9,9,,9,,9,2.530000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.920000,,,,,,1.650000,,,2.530000,,,,,,202,,,,,,,,
2807,84351,090.0 045.0,19-5105CR-HY-135-0636-09000450-0250A-7,250,7.600000,,1.190000,,,,,7,2,,,9,9,,9,9,,9,,9,2.730000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.600000,,,,,,1.190000,,,2.730000,,,,,,252,,,,,,,,
2807,84352,090.0 045.0,19-5105CR-HY-135-0636-09000450-0295A-3,295,7.320000,,0.990000,,,,,3,2,,,9,9,,9,9,,9,,9,2.840000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,295.0000,7.320000,,,,,,0.990000,,,2.840000,,,,,,297,,,,,,,,
2807,84353,090.0 045.0,19-5105CR-HY-135-0636-09000450-0300A-7,300,7.280000,,0.960000,,,,,7,2,,,9,9,,9,9,,9,,9,2.850000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.280000,,,,,,0.960000,,,2.850000,,,,,,302,,,,,,,,
2807,84354,090.0 045.0,19-5105CR-HY-135-0636-09000450-0394A-3,394,6.600000,,0.600000,,,,,3,1,,,9,9,,9,9,,9,,9,3.030000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,394.0000,6.600000,,,,,,0.600000,,,3.030000,,,,,,397,,,,,,,,
2807,84355,090.0 045.0,19-5105CR-HY-135-0636-09000450-0400A-7,400,6.600000,,0.580000,,,,,7,1,,,9,9,,9,9,,9,,9,3.050000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.600000,,,,,,0.580000,,,3.050000,,,,,,403,,,,,,,,
2807,84356,090.0 045.0,19-5105CR-HY-135-0636-09000450-0489A-3,489,6.110000,,0.420000,,,,,3,2,,,9,9,,9,9,,9,,9,3.260000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,489.0000,6.110000,,,,,,0.420000,,,3.260000,,,,,,493,,,,,,,,
2807,84357,090.0 045.0,19-5105CR-HY-135-0636-09000450-0500A-7,500,6.050000,,0.400000,,,,,7,2,,,9,9,,9,9,,9,,9,3.270000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.050000,,,,,,0.400000,,,3.270000,,,,,,504,,,,,,,,
2807,84358,090.0 045.0,19-5105CR-HY-135-0636-09000450-0588A-3,588,5.600000,,0.310000,,,,,3,2,,,9,9,,9,9,,9,,9,3.310000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,588.0000,5.600000,,,,,,0.310000,,,3.310000,,,,,,593,,,,,,,,
2807,84359,090.0 045.0,19-5105CR-HY-135-0636-09000450-0600A-7,600,5.540000,,0.310000,,,,,7,2,,,9,9,,9,9,,9,,9,3.320000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.540000,,,,,,0.310000,,,3.320000,,,,,,605,,,,,,,,
2807,84360,090.0 045.0,19-5105CR-HY-135-0636-09000450-0700A-7,700,5.070000,,0.360000,,,,,7,2,,,9,9,,9,9,,9,,9,3.360000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.070000,,,,,,0.360000,,,3.360000,,,,,,706,,,,,,,,
2807,84361,090.0 045.0,19-5105CR-HY-135-0636-09000450-0783A-3,783,4.730000,,0.390000,,,,,3,2,,,9,9,,9,9,,9,,9,3.380000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,783.0000,4.730000,,,,,,0.390000,,,3.380000,,,,,,790,,,,,,,,
2807,84362,090.0 045.0,19-5105CR-HY-135-0636-09000450-0800A-7,800,4.670000,,0.410000,,,,,7,2,,,9,9,,9,9,,9,,9,3.380000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.670000,,,,,,0.410000,,,3.380000,,,,,,807,,,,,,,,
2807,84363,090.0 045.0,19-5105CR-HY-135-0636-09000450-0900A-7,900,4.340000,,0.510000,,,,,7,2,,,9,9,,9,9,,9,,9,3.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.340000,,,,,,0.510000,,,3.400000,,,,,,909,,,,,,,,
2807,84364,090.0 045.0,19-5105CR-HY-135-0636-09000450-0975A-3,975,4.140000,,0.580000,,,,,3,2,,,9,9,,9,9,,9,,9,3.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,975.0000,4.140000,,,,,,0.580000,,,3.400000,,,,,,984,,,,,,,,
2807,84365,090.0 045.0,19-5105CR-HY-135-0636-09000450-1000A-7,1000,4.100000,,0.580000,,,,,7,2,,,9,9,,9,9,,9,,9,3.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.100000,,,,,,0.580000,,,3.400000,,,,,,1010,,,,,,,,
2807,84366,090.0 045.0,19-5105CR-HY-135-0636-09000450-1100A-7,1100,3.960000,,0.580000,,,,,7,2,,,9,9,,9,9,,9,,9,3.410000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.960000,,,,,,0.580000,,,3.410000,,,,,,1111,,,,,,,,
2807,84367,090.0 045.0,19-5105CR-HY-135-0636-09000450-1174A-3,1174,3.860000,,0.580000,,,,,3,2,,,9,9,,9,9,,9,,9,3.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1174.000,3.860000,,,,,,0.580000,,,3.420000,,,,,,1186,,,,,,,,
2808,84368,090.0 045.0,19-5105CR-HY-135-0830-09000450-0000B-3,0,13.60000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.60000,,,,,,,,,,,,,,,0,,,,,,,,
2808,84369,090.0 045.0,19-5105CR-HY-135-0830-09000450-0010A-3,10,13.62000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.62000,,,,,,,,,,,,,,,10,,,,,,,,
2808,84370,090.0 045.0,19-5105CR-HY-135-0830-09000450-0020A-3,20,13.61000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.61000,,,,,,,,,,,,,,,20,,,,,,,,
2808,84371,090.0 045.0,19-5105CR-HY-135-0830-09000450-0030A-3,30,13.39000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.39000,,,,,,,,,,,,,,,30,,,,,,,,
2808,84372,090.0 045.0,19-5105CR-HY-135-0830-09000450-0040A-3,40,10.42000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,10.42000,,,,,,,,,,,,,,,40,,,,,,,,
2808,84373,090.0 045.0,19-5105CR-HY-135-0830-09000450-0049A-3,49,9.660000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,9.660000,,,,,,,,,,,,,,,49,,,,,,,,
2808,84374,090.0 045.0,19-5105CR-HY-135-0830-09000450-0050A-7,50,9.630000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,9.630000,,,,,,,,,,,,,,,50,,,,,,,,
2808,84375,090.0 045.0,19-5105CR-HY-135-0830-09000450-0059A-3,59,9.490000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,59.00000,9.490000,,,,,,,,,,,,,,,59,,,,,,,,
2808,84376,090.0 045.0,19-5105CR-HY-135-0830-09000450-0068A-3,68,9.150000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,68.00000,9.150000,,,,,,,,,,,,,,,69,,,,,,,,
2808,84377,090.0 045.0,19-5105CR-HY-135-0830-09000450-0075A-7,75,9.070000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.070000,,,,,,,,,,,,,,,76,,,,,,,,
2808,84378,090.0 045.0,19-5105CR-HY-135-0830-09000450-0078A-3,78,9.060000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,78.00000,9.060000,,,,,,,,,,,,,,,79,,,,,,,,
