Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
30875,772222,076.7 055.0,20-0507NM-MX-197-0231-07670550-0020A-3,20,10.57000,33.75700,3.180000,25.88400,50.60000,138.4355,18,3,2,,3,,,,,,0.850000,,0.850000,,1.780000,,20.70000,,0.220000,,21.00000,,,9,,,9,,,9,,,9,,,9,,,20.00000,10.57000,10.57000,33.75700,25.88400,211.1000,0.049000,3.180000,50.60000,20.70000,1.780000,21.00000,0.220000,,0.850000,0.850000,20,18,,,,,,,
30875,772223,076.7 055.0,20-0507NM-MX-197-0231-07670550-0030A-3,30,9.970000,33.94200,1.950000,26.13200,30.60000,84.86920,17,3,2,,3,,,,,,0.220000,,0.650000,,2.240000,,29.90000,,0.310000,,26.50000,,,9,,,9,,,9,,,9,,,9,,,30.00000,9.970000,9.970000,33.94200,26.13200,187.8000,0.069000,1.950000,30.60000,29.90000,2.240000,26.50000,0.310000,,0.220000,0.650000,30,17,,,,,,,
30875,772224,076.7 055.0,20-0507NM-MX-197-0231-07670550-0040A-3,40,9.910000,33.96800,1.880000,26.16200,29.50000,81.82022,16,3,2,,3,,,,,,0.140000,,0.750000,,2.260000,,31.00000,,0.250000,,26.90000,,,9,,,9,,,9,,,9,,,9,,,40.00000,9.910000,9.910000,33.96800,26.16200,185.1000,0.087000,1.880000,29.50000,31.00000,2.260000,26.90000,0.250000,,0.140000,0.750000,40,16,,,,,,,
30875,772225,076.7 055.0,20-0507NM-MX-197-0231-07670550-0050A-3,50,9.860000,33.99600,1.850000,26.19300,29.00000,80.51215,15,3,2,,3,,,,,,0.100000,,0.660000,,2.220000,,30.70000,,0.230000,,27.20000,,,9,,,9,,,9,,,9,,,9,,,50.00000,9.860000,9.850000,33.99600,26.19300,182.4000,0.106000,1.850000,29.00000,30.70000,2.220000,27.20000,0.230000,,0.100000,0.660000,50,15,,,,,,,
30875,772226,076.7 055.0,20-0507NM-MX-197-0231-07670550-0060A-3,60,9.820000,34.00600,1.810000,26.20800,28.30000,78.77019,14,3,2,,3,,,,,,0.090000,,0.530000,,2.230000,,30.90000,,0.200000,,27.50000,,,9,,,9,,,9,,,9,,,9,,,60.00000,9.820000,9.810000,34.00600,26.20800,181.3000,0.124000,1.810000,28.30000,30.90000,2.230000,27.50000,0.200000,,0.090000,0.530000,60,14,,,,,,,
30875,772227,076.7 055.0,20-0507NM-MX-197-0231-07670550-0070A-3,70,9.790000,34.02700,1.770000,26.22900,27.70000,77.02784,13,3,2,,3,,,,,,0.080000,,0.470000,,2.260000,,31.50000,,0.190000,,27.60000,,,9,,,9,,,9,,,9,,,9,,,70.00000,9.790000,9.780000,34.02700,26.22900,179.4000,0.142000,1.770000,27.70000,31.50000,2.260000,27.60000,0.190000,,0.080000,0.470000,70,13,,,,,,,
30875,772228,076.7 055.0,20-0507NM-MX-197-0231-07670550-0075A-7,75,9.760000,34.03300,1.750000,26.23900,27.40000,76.15672,,7,2,,3,,9,,,,0.080000,,0.450000,,2.270000,,31.70000,,0.160000,,27.70000,,,9,,,9,,,9,,,9,,,9,,,75.00000,9.760000,9.750000,34.03300,26.23900,178.6000,0.151000,1.750000,27.40000,31.70000,2.270000,27.70000,0.160000,,0.080000,0.450000,75,,,,,,,,
30875,772229,076.7 055.0,20-0507NM-MX-197-0231-07670550-0085A-3,85,9.700000,34.04700,1.710000,26.26000,26.70000,74.41447,12,3,2,,3,,,,,,0.080000,,0.410000,,2.280000,,32.30000,,0.100000,,28.10000,,,9,,,9,,,9,,,9,,,9,,,85.00000,9.700000,9.690000,34.04700,26.26000,176.8000,0.169000,1.710000,26.70000,32.30000,2.280000,28.10000,0.100000,,0.080000,0.410000,85,12,,,,,,,
30875,772230,076.7 055.0,20-0507NM-MX-197-0231-07670550-0100A-7,100,9.600000,34.09600,1.630000,26.31500,25.40000,70.92930,,7,2,,3,,9,,,,0.050000,,0.360000,,2.320000,,33.70000,,0.040000,,28.70000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.600000,9.590000,34.09600,26.31500,171.9000,0.195000,1.630000,25.40000,33.70000,2.320000,28.70000,0.040000,,0.050000,0.360000,101,,,,,,,,
30875,772231,076.7 055.0,20-0507NM-MX-197-0231-07670550-0101A-3,101,9.590000,34.10000,1.620000,26.32000,25.30000,70.49380,11,3,2,,3,,,,,,0.050000,,0.360000,,2.320000,,33.80000,,0.040000,,28.70000,,,9,,,9,,,9,,,9,,,9,,,101.0000,9.590000,9.580000,34.10000,26.32000,171.5000,0.197000,1.620000,25.30000,33.80000,2.320000,28.70000,0.040000,,0.050000,0.360000,102,11,,,,,,,
30875,772232,076.7 055.0,20-0507NM-MX-197-0231-07670550-0120A-3,120,9.550000,34.13800,1.540000,26.35700,24.00000,67.01021,10,3,2,,3,,,,,,0.050000,,0.320000,,2.330000,,34.70000,,0.030000,,29.00000,,,9,,,9,,,9,,,9,,,9,,,120.0000,9.550000,9.540000,34.13800,26.35700,168.4000,0.229000,1.540000,24.00000,34.70000,2.330000,29.00000,0.030000,,0.050000,0.320000,121,10,,,,,,,
30875,772233,076.7 055.0,20-0507NM-MX-197-0231-07670550-0125A-7,125,9.530000,34.14500,1.510000,26.36500,23.50000,65.70431,,7,2,,3,,9,,,,0.050000,,0.300000,,2.340000,,35.10000,,0.030000,,29.10000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.530000,9.520000,34.14500,26.36500,167.7000,0.237000,1.510000,23.50000,35.10000,2.340000,29.10000,0.030000,,0.050000,0.300000,126,,,,,,,,
30875,772234,076.7 055.0,20-0507NM-MX-197-0231-07670550-0139A-3,139,9.460000,34.16100,1.440000,26.39000,22.40000,62.65689,9,3,2,,3,,,,,,0.050000,,0.250000,,2.390000,,36.30000,,0.020000,,29.40000,,,9,,,9,,,9,,,9,,,9,,,139.0000,9.460000,9.440000,34.16100,26.39000,165.6000,0.261000,1.440000,22.40000,36.30000,2.390000,29.40000,0.020000,,0.050000,0.250000,140,9,,,,,,,
30875,772235,076.7 055.0,20-0507NM-MX-197-0231-07670550-0150A-7,150,9.390000,34.16500,1.390000,26.40500,21.60000,60.48042,,7,2,,3,,9,,,,0.040000,,0.270000,,2.410000,,36.90000,,0.020000,,29.70000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.390000,9.370000,34.16500,26.40500,164.5000,0.279000,1.390000,21.60000,36.90000,2.410000,29.70000,0.020000,,0.040000,0.270000,151,,,,,,,,
30875,772236,076.7 055.0,20-0507NM-MX-197-0231-07670550-0169A-3,169,9.270000,34.17100,1.330000,26.42900,20.60000,57.86840,8,3,2,,3,,,,,,0.030000,,0.300000,,2.430000,,37.90000,,0.030000,,30.10000,,,9,,,9,,,9,,,9,,,9,,,169.0000,9.270000,9.250000,34.17100,26.42900,162.5000,0.310000,1.330000,20.60000,37.90000,2.430000,30.10000,0.030000,,0.030000,0.300000,170,8,,,,,,,
30875,772237,076.7 055.0,20-0507NM-MX-197-0231-07670550-0199A-3,199,9.080000,34.20600,1.300000,26.48700,20.00000,56.55989,7,3,2,,3,,,,,,0.030000,,0.210000,,2.460000,,39.70000,,0.040000,,30.50000,,,9,,,9,,,9,,,9,,,9,,,199.0000,9.080000,9.060000,34.20600,26.48700,157.5000,0.358000,1.300000,20.00000,39.70000,2.460000,30.50000,0.040000,,0.030000,0.210000,200,7,,,,,,,
30875,772238,076.7 055.0,20-0507NM-MX-197-0231-07670550-0200A-7,200,9.070000,34.20700,1.300000,26.49000,20.00000,56.55973,,7,2,,3,,9,,,,,9,,9,2.460000,,39.80000,,0.040000,,30.50000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.070000,9.050000,34.20700,26.49000,157.3000,0.359000,1.300000,20.00000,39.80000,2.460000,30.50000,0.040000,,,,201,,,,,,,,
30875,772239,076.7 055.0,20-0507NM-MX-197-0231-07670550-0230A-3,230,8.830000,34.22500,1.190000,26.54200,18.20000,51.77129,6,3,2,,3,,,,,,,9,,9,2.530000,,42.60000,,0.020000,,31.30000,,,9,,,9,,,9,,,9,,,9,,,230.0000,8.830000,8.810000,34.22500,26.54200,152.8000,0.406000,1.190000,18.20000,42.60000,2.530000,31.30000,0.020000,,,,231,6,,,,,,,
30875,772240,076.7 055.0,20-0507NM-MX-197-0231-07670550-0250A-7,250,8.760000,34.23600,1.190000,26.56200,18.20000,51.77028,,7,2,,3,,9,,,,,9,,9,2.540000,,43.40000,,0.020000,,31.50000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.760000,8.730000,34.23600,26.56200,151.3000,0.436000,1.190000,18.20000,43.40000,2.540000,31.50000,0.020000,,,,252,,,,,,,,
30875,772241,076.7 055.0,20-0507NM-MX-197-0231-07670550-0268A-3,268,8.700000,34.24300,1.190000,26.57700,18.20000,51.76952,5,3,2,,3,,,,,,,9,,9,2.550000,,44.00000,,0.020000,,31.60000,,,9,,,9,,,9,,,9,,,9,,,268.0000,8.700000,8.670000,34.24300,26.57700,150.2000,0.464000,1.190000,18.20000,44.00000,2.550000,31.60000,0.020000,,,,270,5,,,,,,,
30875,772242,076.7 055.0,20-0507NM-MX-197-0231-07670550-0300A-7,300,8.460000,34.24500,1.120000,26.61600,17.00000,48.72240,,7,2,,3,,9,,,,,9,,9,2.600000,,46.30000,,0.030000,,32.30000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.460000,8.430000,34.24500,26.61600,147.0000,0.511000,1.120000,17.00000,46.30000,2.600000,32.30000,0.030000,,,,302,,,,,,,,
30875,772243,076.7 055.0,20-0507NM-MX-197-0231-07670550-0319A-3,319,8.290000,34.24400,1.070000,26.64200,16.20000,46.54612,4,3,2,,3,,,,,,,9,,9,2.630000,,48.00000,,0.030000,,32.90000,,,9,,,9,,,9,,,9,,,9,,,319.0000,8.290000,8.260000,34.24400,26.64200,144.8000,0.539000,1.070000,16.20000,48.00000,2.630000,32.90000,0.030000,,,,321,4,,,,,,,
30875,772244,076.7 055.0,20-0507NM-MX-197-0231-07670550-0378A-3,378,7.730000,34.24400,0.920000,26.72600,13.80000,40.01769,3,3,2,,3,,,,,,,9,,9,2.730000,,53.90000,,0.020000,,34.60000,,,9,,,9,,,9,,,9,,,9,,,378.0000,7.730000,7.690000,34.24400,26.72600,137.6000,0.622000,0.920000,13.80000,53.90000,2.730000,34.60000,0.020000,,,,381,3,,,,,,,
30875,772245,076.7 055.0,20-0507NM-MX-197-0231-07670550-0400A-7,400,7.530000,34.24600,0.850000,26.75600,12.70000,36.97178,,7,2,,3,,9,,,,,9,,9,2.780000,,56.50000,,0.020000,,35.30000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.530000,7.490000,34.24600,26.75600,134.9000,0.652000,0.850000,12.70000,56.50000,2.780000,35.30000,0.020000,,,,403,,,,,,,,
30875,772246,076.7 055.0,20-0507NM-MX-197-0231-07670550-0439A-3,439,7.160000,34.24700,0.740000,26.81000,10.90000,32.18551,2,3,2,,3,,,,,,,9,,9,2.860000,,61.60000,,0.020000,,36.60000,,,9,,,9,,,9,,,9,,,9,,,439.0000,7.160000,7.120000,34.24700,26.81000,130.1000,0.704000,0.740000,10.90000,61.60000,2.860000,36.60000,0.020000,,,,442,2,,,,,,,
30875,772247,076.7 055.0,20-0507NM-MX-197-0231-07670550-0500A-7,500,6.450000,34.22800,0.640000,26.89100,9.300000,27.83392,,7,2,,3,,9,,,,,9,,9,2.950000,,70.40000,,0.020000,,38.70000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.450000,6.400000,34.22800,26.89100,122.7000,0.781000,0.640000,9.300000,70.40000,2.950000,38.70000,0.020000,,,,504,,,,,,,,
30875,772248,076.7 055.0,20-0507NM-MX-197-0231-07670550-0517A-3,517,6.250000,34.22400,0.610000,26.91400,8.800000,26.52861,1,3,2,,3,,,,,,,9,,9,2.970000,,72.90000,,0.020000,,39.30000,,,9,,,9,,,9,,,9,,,9,,,517.0000,6.250000,6.200000,34.22400,26.91400,120.5000,0.802000,0.610000,8.800000,72.90000,2.970000,39.30000,0.020000,,,,521,1,,,,,,,
30876,772249,076.7 060.0,20-0507NM-MX-196-2215-07670600-0000B-7,0,14.25000,33.51700,5.970000,24.99000,102.4000,260.1198,,7,2,,3,,,,,,0.700000,,0.470000,,0.660000,,3.300000,,0.160000,,5.500000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.25000,14.25000,33.51700,24.99000,295.8000,0.000000,5.970000,102.4000,3.300000,0.660000,5.500000,0.160000,,0.700000,0.470000,0,,,,,,,,
30876,772250,076.7 060.0,20-0507NM-MX-196-2215-07670600-0002A-3,2,14.25000,33.51700,5.970000,24.99000,102.4000,260.1198,21,3,2,,3,,,,,,0.700000,,0.470000,,0.660000,,3.300000,,0.160000,,5.500000,,,9,,,9,,,9,,,9,,,9,,,2.000000,14.25000,14.25000,33.51700,24.99000,295.8000,0.006000,5.970000,102.4000,3.300000,0.660000,5.500000,0.160000,,0.700000,0.470000,2,21,,,,,,,
30876,772251,076.7 060.0,20-0507NM-MX-196-2215-07670600-0010A-7,10,14.16000,33.52800,5.980000,25.01700,102.4000,260.5486,,7,2,,3,,9,,,,0.720000,,0.550000,,0.660000,,3.000000,,0.160000,,5.400000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.16000,14.16000,33.52800,25.01700,293.4000,0.029000,5.980000,102.4000,3.000000,0.660000,5.400000,0.160000,,0.720000,0.550000,10,,,,,,,,
30876,772252,076.7 060.0,20-0507NM-MX-196-2215-07670600-0011A-3,11,14.14000,33.53100,5.980000,25.02400,102.4000,260.5469,20,3,2,,3,,,,,,0.730000,,0.570000,,0.660000,,3.000000,,0.160000,,5.400000,,,9,,,9,,,9,,,9,,,9,,,11.00000,14.14000,14.14000,33.53100,25.02400,292.8000,0.032000,5.980000,102.4000,3.000000,0.660000,5.400000,0.160000,,0.730000,0.570000,11,20,,,,,,,
30876,772253,076.7 060.0,20-0507NM-MX-196-2215-07670600-0015A-3,15,14.08000,33.55100,,25.05200,,,19,3,2,,3,6,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,15.00000,14.08000,14.08000,33.55100,25.05200,290.3000,0.044000,,,,,,,,,,15,19,,,,,,,
30876,772254,076.7 060.0,20-0507NM-MX-196-2215-07670600-0020A-3,20,13.98000,33.56600,5.950000,25.08400,101.6000,259.2246,18,3,2,,3,,,,,,0.800000,,0.810000,,0.730000,,3.000000,,0.160000,,5.500000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.98000,13.98000,33.56600,25.08400,287.3000,0.059000,5.950000,101.6000,3.000000,0.730000,5.500000,0.160000,,0.800000,0.810000,20,18,,,,,,,
30876,772255,076.7 060.0,20-0507NM-MX-196-2215-07670600-0030A-7,30,13.67000,33.60100,5.820000,25.17600,98.70000,253.5381,,7,2,,3,,9,,,,0.590000,,0.590000,,0.800000,,3.300000,,0.160000,,5.600000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.67000,13.67000,33.60100,25.17600,278.9000,0.087000,5.820000,98.70000,3.300000,0.800000,5.600000,0.160000,,0.590000,0.590000,30,,,,,,,,
30876,772256,076.7 060.0,20-0507NM-MX-196-2215-07670600-0031A-3,31,13.64000,33.61300,5.810000,25.19100,98.50000,253.0988,17,3,2,,3,,,,,,0.570000,,0.550000,,0.810000,,3.300000,,0.160000,,5.600000,,,9,,,9,,,9,,,9,,,9,,,31.00000,13.64000,13.64000,33.61300,25.19100,277.5000,0.090000,5.810000,98.50000,3.300000,0.810000,5.600000,0.160000,,0.570000,0.550000,31,17,,,,,,,
30876,772257,076.7 060.0,20-0507NM-MX-196-2215-07670600-0040A-3,40,11.56000,33.45200,5.060000,25.47000,82.00000,220.3669,16,3,2,,3,,,,,,0.500000,,0.320000,,1.230000,,9.800000,,0.320000,,12.30000,,,9,,,9,,,9,,,9,,,9,,,40.00000,11.56000,11.55000,33.45200,25.47000,251.0000,0.113000,5.060000,82.00000,9.800000,1.230000,12.30000,0.320000,,0.500000,0.320000,40,16,,,,,,,
30876,772258,076.7 060.0,20-0507NM-MX-196-2215-07670600-0050A-3,50,10.61000,33.44800,4.460000,25.63700,70.80000,194.2048,15,3,2,,3,,,,,,0.370000,,0.210000,,1.450000,,14.60000,,0.400000,,16.50000,,,9,,,9,,,9,,,9,,,9,,,50.00000,10.61000,10.60000,33.44800,25.63700,235.3000,0.138000,4.460000,70.80000,14.60000,1.450000,16.50000,0.400000,,0.370000,0.210000,50,15,,,,,,,
30876,772259,076.7 060.0,20-0507NM-MX-196-2215-07670600-0060A-3,60,10.21000,33.58500,3.880000,25.81300,61.10000,168.9205,14,3,2,,3,,,,,,0.150000,,0.180000,,1.700000,,18.70000,,0.170000,,21.30000,,,9,,,9,,,9,,,9,,,9,,,60.00000,10.21000,10.20000,33.58500,25.81300,218.8000,0.160000,3.880000,61.10000,18.70000,1.700000,21.30000,0.170000,,0.150000,0.180000,60,14,,,,,,,
30876,772260,076.7 060.0,20-0507NM-MX-196-2215-07670600-0070A-3,70,9.850000,33.72200,3.040000,25.98100,47.60000,132.3284,13,3,2,,3,,,,,,0.080000,,0.180000,,1.880000,,23.10000,,0.210000,,23.70000,,,9,,,9,,,9,,,9,,,9,,,70.00000,9.850000,9.840000,33.72200,25.98100,203.0000,0.181000,3.040000,47.60000,23.10000,1.880000,23.70000,0.210000,,0.080000,0.180000,70,13,,,,,,,
30876,772261,076.7 060.0,20-0507NM-MX-196-2215-07670600-0075A-7,75,9.810000,33.78200,2.800000,26.03500,43.80000,121.8750,,7,2,,3,,9,,,,0.090000,,0.190000,,1.940000,,24.50000,,0.210000,,24.50000,,,9,,,9,,,9,,,9,,,9,,,75.00000,9.810000,9.800000,33.78200,26.03500,198.0000,0.192000,2.800000,43.80000,24.50000,1.940000,24.50000,0.210000,,0.090000,0.190000,75,,,,,,,,
30876,772262,076.7 060.0,20-0507NM-MX-196-2215-07670600-0085A-3,85,9.740000,33.85700,2.520000,26.10500,39.40000,109.6800,12,3,2,,3,,,,,,0.120000,,0.220000,,2.030000,,26.50000,,0.200000,,25.50000,,,9,,,9,,,9,,,9,,,9,,,85.00000,9.740000,9.730000,33.85700,26.10500,191.5000,0.211000,2.520000,39.40000,26.50000,2.030000,25.50000,0.200000,,0.120000,0.220000,85,12,,,,,,,
30876,772263,076.7 060.0,20-0507NM-MX-196-2215-07670600-0100A-7,100,9.640000,33.91500,2.340000,26.16700,36.50000,101.8396,,7,2,,3,,9,,,,0.090000,,0.260000,,2.080000,,28.10000,,0.140000,,26.40000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.640000,9.630000,33.91500,26.16700,186.0000,0.239000,2.340000,36.50000,28.10000,2.080000,26.40000,0.140000,,0.090000,0.260000,101,,,,,,,,
30876,772264,076.7 060.0,20-0507NM-MX-196-2215-07670600-0101A-3,101,9.630000,33.91800,2.340000,26.17100,36.50000,101.8392,11,3,2,,3,,,,,,0.090000,,0.260000,,2.080000,,28.20000,,0.130000,,26.40000,,,9,,,9,,,9,,,9,,,9,,,101.0000,9.630000,9.620000,33.91800,26.17100,185.6000,0.241000,2.340000,36.50000,28.20000,2.080000,26.40000,0.130000,,0.090000,0.260000,102,11,,,,,,,
30876,772265,076.7 060.0,20-0507NM-MX-196-2215-07670600-0120A-3,120,9.090000,33.98800,2.320000,26.31400,35.70000,100.9547,10,3,2,,3,,,,,,0.030000,,0.190000,,2.130000,,31.70000,,0.050000,,27.90000,,,9,,,9,,,9,,,9,,,9,,,120.0000,9.090000,9.080000,33.98800,26.31400,172.3000,0.275000,2.320000,35.70000,31.70000,2.130000,27.90000,0.050000,,0.030000,0.190000,121,10,,,,,,,
30876,772266,076.7 060.0,20-0507NM-MX-196-2215-07670600-0125A-7,125,9.110000,34.01800,2.230000,26.33400,34.40000,97.03645,,7,2,,3,,9,,,,0.030000,,0.190000,,2.160000,,32.30000,,0.040000,,28.10000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.110000,9.100000,34.01800,26.33400,170.5000,0.284000,2.230000,34.40000,32.30000,2.160000,28.10000,0.040000,,0.030000,0.190000,126,,,,,,,,
30876,772267,076.7 060.0,20-0507NM-MX-196-2215-07670600-0139A-3,139,9.270000,34.10100,1.920000,26.37400,29.70000,83.54382,9,3,2,,3,,,,,,0.030000,,0.210000,,2.240000,,33.90000,,0.030000,,28.50000,,,9,,,9,,,9,,,9,,,9,,,139.0000,9.270000,9.250000,34.10100,26.37400,167.1000,0.307000,1.920000,29.70000,33.90000,2.240000,28.50000,0.030000,,0.030000,0.210000,140,9,,,,,,,
30876,772268,076.7 060.0,20-0507NM-MX-196-2215-07670600-0150A-7,150,9.230000,34.13800,1.770000,26.40900,27.40000,77.01433,,7,2,,3,,9,,,,0.030000,,0.210000,,2.290000,,35.30000,,0.030000,,29.00000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.230000,9.210000,34.13800,26.40900,164.0000,0.326000,1.770000,27.40000,35.30000,2.290000,29.00000,0.030000,,0.030000,0.210000,151,,,,,,,,
30876,772269,076.7 060.0,20-0507NM-MX-196-2215-07670600-0170A-3,170,9.020000,34.17400,1.590000,26.47100,24.50000,69.17818,8,3,2,,3,,,,,,0.030000,,0.190000,,2.370000,,37.90000,,0.030000,,29.90000,,,9,,,9,,,9,,,9,,,9,,,170.0000,9.020000,9.000000,34.17400,26.47100,158.4000,0.358000,1.590000,24.50000,37.90000,2.370000,29.90000,0.030000,,0.030000,0.190000,171,8,,,,,,,
30876,772270,076.7 060.0,20-0507NM-MX-196-2215-07670600-0199A-3,199,8.600000,34.19100,1.400000,26.55100,21.40000,60.90686,7,3,2,,3,,,,,,0.020000,,0.170000,,2.490000,,42.10000,,0.030000,,31.30000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.600000,8.580000,34.19100,26.55100,151.3000,0.403000,1.400000,21.40000,42.10000,2.490000,31.30000,0.030000,,0.020000,0.170000,200,7,,,,,,,
30876,772271,076.7 060.0,20-0507NM-MX-196-2215-07670600-0200A-7,200,8.580000,34.19200,1.390000,26.55500,21.20000,60.47158,,7,2,,3,,9,,,,,9,,9,2.490000,,42.30000,,0.030000,,31.40000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.580000,8.560000,34.19200,26.55500,150.9000,0.404000,1.390000,21.20000,42.30000,2.490000,31.40000,0.030000,,,,201,,,,,,,,
30876,772272,076.7 060.0,20-0507NM-MX-196-2215-07670600-0228A-3,228,8.120000,34.20500,1.250000,26.63500,18.90000,54.37668,6,3,2,,3,,,,,,,9,,9,2.590000,,46.90000,,0.040000,,32.80000,,,9,,,9,,,9,,,9,,,9,,,228.0000,8.120000,8.100000,34.20500,26.63500,143.6000,0.445000,1.250000,18.90000,46.90000,2.590000,32.80000,0.040000,,,,229,6,,,,,,,
30876,772273,076.7 060.0,20-0507NM-MX-196-2215-07670600-0250A-7,250,7.700000,34.18400,1.240000,26.68100,18.50000,53.93925,,7,2,,3,,9,,,,,9,,9,2.650000,,50.70000,,0.030000,,34.00000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.700000,7.680000,34.18400,26.68100,139.5000,0.477000,1.240000,18.50000,50.70000,2.650000,34.00000,0.030000,,,,252,,,,,,,,
30876,772274,076.7 060.0,20-0507NM-MX-196-2215-07670600-0268A-3,268,7.410000,34.17100,1.220000,26.71200,18.10000,53.06766,5,3,2,,3,,,,,,,9,,9,2.690000,,53.60000,,0.020000,,34.90000,,,9,,,9,,,9,,,9,,,9,,,268.0000,7.410000,7.380000,34.17100,26.71200,136.7000,0.501000,1.220000,18.10000,53.60000,2.690000,34.90000,0.020000,,,,270,5,,,,,,,
30876,772275,076.7 060.0,20-0507NM-MX-196-2215-07670600-0300A-7,300,7.250000,34.21900,0.930000,26.77300,13.80000,40.45081,,7,2,,3,,9,,,,,9,,9,2.810000,,57.90000,,0.020000,,35.90000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.250000,7.220000,34.21900,26.77300,131.4000,0.544000,0.930000,13.80000,57.90000,2.810000,35.90000,0.020000,,,,302,,,,,,,,
30876,772276,076.7 060.0,20-0507NM-MX-196-2215-07670600-0318A-3,318,7.200000,34.25100,0.750000,26.80500,11.10000,32.62061,4,3,2,,3,,,,,,,9,,9,2.870000,,60.20000,,0.020000,,36.30000,,,9,,,9,,,9,,,9,,,9,,,318.0000,7.200000,7.170000,34.25100,26.80500,128.6000,0.568000,0.750000,11.10000,60.20000,2.870000,36.30000,0.020000,,,,320,4,,,,,,,
30876,772277,076.7 060.0,20-0507NM-MX-196-2215-07670600-0377A-3,377,6.610000,34.24500,0.620000,26.88200,9.000000,26.96434,3,3,2,,3,,,,,,,9,,9,2.990000,,68.10000,,0.010000,,38.10000,,,9,,,9,,,9,,,9,,,9,,,377.0000,6.610000,6.580000,34.24500,26.88200,121.8000,0.642000,0.620000,9.000000,68.10000,2.990000,38.10000,0.010000,,,,380,3,,,,,,,
30876,772278,076.7 060.0,20-0507NM-MX-196-2215-07670600-0400A-7,400,6.440000,34.24900,0.560000,26.90700,8.100000,24.35430,,7,2,,3,,9,,,,,9,,9,3.030000,,70.70000,,0.010000,,38.70000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.440000,6.400000,34.24900,26.90700,119.6000,0.669000,0.560000,8.100000,70.70000,3.030000,38.70000,0.010000,,,,403,,,,,,,,
30876,772279,076.7 060.0,20-0507NM-MX-196-2215-07670600-0437A-3,437,6.230000,34.26200,0.470000,26.94500,6.800000,20.43946,2,3,2,,3,,,,,,,9,,9,3.080000,,74.40000,,0.010000,,39.60000,,,9,,,9,,,9,,,9,,,9,,,437.0000,6.230000,6.190000,34.26200,26.94500,116.4000,0.713000,0.470000,6.800000,74.40000,3.080000,39.60000,0.010000,,,,440,2,,,,,,,
30876,772280,076.7 060.0,20-0507NM-MX-196-2215-07670600-0500A-7,500,5.990000,34.29800,0.350000,27.00500,5.000000,15.21998,,7,2,,3,,9,,,,,9,,9,3.140000,,79.00000,,0.000000,,40.40000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.990000,5.950000,34.29800,27.00500,111.4000,0.785000,0.350000,5.000000,79.00000,3.140000,40.40000,0.000000,,,,504,,,,,,,,
30876,772281,076.7 060.0,20-0507NM-MX-196-2215-07670600-0513A-3,513,5.940000,34.30500,0.330000,27.01700,4.700000,14.35010,1,3,2,,3,,,,,,,9,,9,3.150000,,80.00000,,0.000000,,40.60000,,,9,,,9,,,9,,,9,,,9,,,513.0000,5.940000,5.900000,34.30500,27.01700,110.4000,0.799000,0.330000,4.700000,80.00000,3.150000,40.60000,0.000000,,,,517,1,,,,,,,
