Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
28921,716168,080.0 090.0,19-9807NM-MX-203-1311-08000900-0060A-3,60,16.11000,33.40300,5.890000,24.49800,104.8000,256.7574,16,3,2,,3,,,,,,0.220000,,0.080000,,0.260000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,60.00000,16.11000,16.10000,33.40300,24.49000,344.6000,0.220000,5.890000,104.8000,1.800000,0.260000,0.000000,0.000000,,0.220000,0.080000,60,216,,,,,,,
28921,716169,080.0 090.0,19-9807NM-MX-203-1311-08000900-0074A-3,74,15.39000,33.38700,5.860000,24.64700,102.8000,255.4125,15,3,2,,3,,,,,,0.240000,,0.100000,,0.270000,,1.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,74.00000,15.39000,15.38000,33.38700,24.64000,330.7000,0.270000,5.860000,102.8000,1.900000,0.270000,0.000000,0.000000,,0.240000,0.100000,74,215,,,,,,,
28921,716170,080.0 090.0,19-9807NM-MX-203-1311-08000900-0075A-7,75,15.37000,33.39800,5.850000,24.66000,102.6000,254.9734,,7,2,,3,,9,,,,0.250000,,0.110000,,0.270000,,1.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,15.37000,15.36000,33.39800,24.66000,329.5000,0.270000,5.850000,102.6000,1.900000,0.270000,0.000000,0.000000,,0.250000,0.110000,75,,,,,,,,
28921,716171,080.0 090.0,19-9807NM-MX-203-1311-08000900-0084A-3,84,15.25000,33.52800,5.730000,24.78600,100.3000,249.7124,14,3,2,,3,,,,,,0.290000,,0.200000,,0.260000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,84.00000,15.25000,15.24000,33.52800,24.78000,317.7000,0.300000,5.730000,100.3000,2.100000,0.260000,0.000000,0.000000,,0.290000,0.200000,84,214,,,,,,,
28921,716172,080.0 090.0,19-9807NM-MX-203-1311-08000900-0095A-3,95,15.08000,33.68100,5.660000,24.94200,98.80000,246.6243,13,3,2,,3,,,,,,0.260000,,0.250000,,0.240000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,95.00000,15.08000,15.07000,33.68100,24.94000,303.3000,0.340000,5.660000,98.80000,2.400000,0.240000,0.000000,0.000000,,0.260000,0.250000,95,213,,,,,,,
28921,716173,080.0 090.0,19-9807NM-MX-203-1311-08000900-0100A-7,100,14.82000,33.68900,5.560000,25.00400,96.60000,242.2523,,7,2,,3,,9,,,,0.260000,,0.250000,,0.280000,,2.900000,,0.130000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,100.0000,14.82000,14.81000,33.68900,25.00000,297.4000,0.350000,5.560000,96.60000,2.900000,0.280000,0.400000,0.130000,,0.260000,0.250000,100,,,,,,,,
28921,716174,080.0 090.0,19-9807NM-MX-203-1311-08000900-0105A-3,105,14.48000,33.69600,5.440000,25.08300,93.90000,237.0056,12,3,2,,3,,,,,,0.250000,,0.250000,,0.350000,,3.500000,,0.250000,,1.100000,,,9,,,9,,,9,,,9,,,9,,,105.0000,14.48000,14.46000,33.69600,25.08000,290.0000,0.370000,5.440000,93.90000,3.500000,0.350000,1.100000,0.250000,,0.250000,0.250000,105,212,,,,,,,
28921,716175,080.0 090.0,19-9807NM-MX-203-1311-08000900-0115A-3,115,13.67000,33.65300,5.220000,25.21800,88.50000,227.3909,11,3,2,,3,,,,,,0.200000,,0.220000,,0.530000,,4.900000,,0.110000,,3.800000,,,9,,,9,,,9,,,9,,,9,,,115.0000,13.67000,13.65000,33.65300,25.21000,277.3000,0.400000,5.220000,88.50000,4.900000,0.530000,3.800000,0.110000,,0.200000,0.220000,115,211,,,,,,,
28921,716176,080.0 090.0,19-9807NM-MX-203-1311-08000900-0124A-3,124,12.88000,33.64000,5.030000,25.36700,83.90000,219.0824,10,3,2,,3,,,,,,0.180000,,0.210000,,0.680000,,6.400000,,0.040000,,6.200000,,,9,,,9,,,9,,,9,,,9,,,124.0000,12.88000,12.86000,33.64000,25.36000,263.2000,0.420000,5.030000,83.90000,6.400000,0.680000,6.200000,0.040000,,0.180000,0.210000,125,210,,,,,,,
28921,716177,080.0 090.0,19-9807NM-MX-203-1311-08000900-0125A-7,125,12.82000,33.63900,5.020000,25.37800,83.70000,218.6444,,7,2,,3,,9,,,,0.180000,,0.210000,,0.690000,,6.500000,,0.040000,,6.400000,,,9,,,9,,,9,,,9,,,9,,,125.0000,12.82000,12.80000,33.63900,25.37000,262.2000,0.420000,5.020000,83.70000,6.500000,0.690000,6.400000,0.040000,,0.180000,0.210000,126,,,,,,,,
28921,716178,080.0 090.0,19-9807NM-MX-203-1311-08000900-0140A-3,140,12.00000,33.62900,4.850000,25.52800,79.40000,211.2092,9,3,2,,3,,,,,,0.110000,,0.170000,,0.850000,,8.500000,,0.020000,,8.900000,,,9,,,9,,,9,,,9,,,9,,,140.0000,12.00000,11.98000,33.62900,25.52000,248.1000,0.460000,4.850000,79.40000,8.500000,0.850000,8.900000,0.020000,,0.110000,0.170000,141,209,,,,,,,
28921,716179,080.0 090.0,19-9807NM-MX-203-1311-08000900-0150A-7,150,11.33000,33.62500,4.570000,25.64900,73.80000,198.9922,,7,2,,3,,9,,,,0.080000,,0.140000,,1.050000,,11.40000,,0.010000,,12.00000,,,9,,,9,,,9,,,9,,,9,,,150.0000,11.33000,11.31000,33.62500,25.64000,236.6000,0.490000,4.570000,73.80000,11.40000,1.050000,12.00000,0.010000,,0.080000,0.140000,151,,,,,,,,
28921,716180,080.0 090.0,19-9807NM-MX-203-1311-08000900-0164A-3,164,10.46000,33.63700,4.150000,25.81300,65.70000,180.6752,8,3,2,,3,,,,,,0.060000,,0.100000,,1.340000,,15.70000,,0.010000,,16.30000,,,9,,,9,,,9,,,9,,,9,,,164.0000,10.46000,10.44000,33.63700,25.81000,221.2000,0.520000,4.150000,65.70000,15.70000,1.340000,16.30000,0.010000,,0.060000,0.100000,165,208,,,,,,,
28921,716181,080.0 090.0,19-9807NM-MX-203-1311-08000900-0193A-3,193,9.640000,33.74100,3.790000,26.03300,59.00000,164.9668,7,3,2,,3,,,,,,0.010000,,0.040000,,1.580000,,20.80000,,0.000000,,20.10000,,,9,,,9,,,9,,,9,,,9,,,193.0000,9.640000,9.620000,33.74100,26.03000,200.6000,0.580000,3.790000,59.00000,20.80000,1.580000,20.10000,0.000000,,0.010000,0.040000,194,207,,,,,,,
28921,716182,080.0 090.0,19-9807NM-MX-203-1311-08000900-0200A-7,200,9.470000,33.78000,3.750000,26.09100,58.20000,163.2165,,7,2,,3,,9,,,,,9,,9,1.610000,,22.00000,,0.000000,,20.70000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.470000,9.450000,33.78000,26.09000,195.2000,0.590000,3.750000,58.20000,22.00000,1.610000,20.70000,0.000000,,,,201,,,,,,,,
28921,716183,080.0 090.0,19-9807NM-MX-203-1311-08000900-0229A-3,229,8.830000,33.93300,3.580000,26.31400,54.80000,155.7835,6,3,2,,3,,,,,,,9,,9,1.750000,,27.20000,,0.000000,,23.20000,,,9,,,9,,,9,,,9,,,9,,,229.0000,8.830000,8.810000,33.93300,26.31000,174.4000,0.650000,3.580000,54.80000,27.20000,1.750000,23.20000,0.000000,,,,230,206,,,,,,,
28921,716184,080.0 090.0,19-9807NM-MX-203-1311-08000900-0250A-7,250,8.380000,33.98100,3.240000,26.42100,49.10000,140.9737,,7,2,,3,,9,,,,,9,,9,1.920000,,32.00000,,0.000000,,25.60000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.380000,8.350000,33.98100,26.42000,164.4000,0.680000,3.240000,49.10000,32.00000,1.920000,25.60000,0.000000,,,,251,,,,,,,,
28921,716185,080.0 090.0,19-9807NM-MX-203-1311-08000900-0270A-3,270,7.990000,34.00200,2.910000,26.49600,43.70000,126.6060,5,3,2,,3,,,,,,,9,,9,2.080000,,36.50000,,0.000000,,27.70000,,,9,,,9,,,9,,,9,,,9,,,270.0000,7.990000,7.960000,34.00200,26.49000,157.5000,0.710000,2.910000,43.70000,36.50000,2.080000,27.70000,0.000000,,,,271,205,,,,,,,
28921,716186,080.0 090.0,19-9807NM-MX-203-1311-08000900-0300A-7,300,7.580000,34.01900,2.680000,26.56900,39.90000,116.5911,,7,2,,3,,9,,,,,9,,9,2.210000,,41.10000,,0.000000,,29.40000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.580000,7.550000,34.01900,26.56000,150.8000,0.760000,2.680000,39.90000,41.10000,2.210000,29.40000,0.000000,,,,302,,,,,,,,
28921,716187,080.0 090.0,19-9807NM-MX-203-1311-08000900-0318A-3,318,7.360000,34.01900,2.610000,26.60000,38.60000,113.5424,4,3,2,,3,,,,,,,9,,9,2.260000,,43.50000,,0.000000,,30.10000,,,9,,,9,,,9,,,9,,,9,,,318.0000,7.360000,7.330000,34.01900,26.60000,148.0000,0.790000,2.610000,38.60000,43.50000,2.260000,30.10000,0.000000,,,,320,204,,,,,,,
28921,716188,080.0 090.0,19-9807NM-MX-203-1311-08000900-0377A-3,377,6.450000,33.98400,2.580000,26.69700,37.40000,112.2267,3,3,2,,3,,,,,,,9,,9,2.370000,,52.00000,,0.000000,,32.20000,,,9,,,9,,,9,,,9,,,9,,,377.0000,6.450000,6.420000,33.98400,26.69000,139.1000,0.870000,2.580000,37.40000,52.00000,2.370000,32.20000,0.000000,,,,379,203,,,,,,,
28921,716189,080.0 090.0,19-9807NM-MX-203-1311-08000900-0400A-7,400,6.240000,34.00500,2.190000,26.74100,31.60000,95.25810,,7,2,,3,,9,,,,,9,,9,2.520000,,57.00000,,0.000000,,34.00000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.240000,6.200000,34.00500,26.74000,135.1000,0.900000,2.190000,31.60000,57.00000,2.520000,34.00000,0.000000,,,,402,,,,,,,,
28921,716190,080.0 090.0,19-9807NM-MX-203-1311-08000900-0437A-3,437,5.990000,34.05300,1.470000,26.81100,21.10000,63.93601,2,3,2,,3,,,,,,,9,,9,2.770000,,65.40000,,0.000000,,37.10000,,,9,,,9,,,9,,,9,,,9,,,437.0000,5.990000,5.950000,34.05300,26.81000,128.8000,0.950000,1.470000,21.10000,65.40000,2.770000,37.10000,0.000000,,,,440,202,,,,,,,
28921,716191,080.0 090.0,19-9807NM-MX-203-1311-08000900-0500A-7,500,5.680000,34.11900,0.920000,26.90200,13.10000,40.01083,,7,2,,3,,9,,,,,9,,9,2.990000,,75.60000,,0.000000,,39.60000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.680000,5.640000,34.11900,26.90000,120.7000,1.030000,0.920000,13.10000,75.60000,2.990000,39.60000,0.000000,,,,503,,,,,,,,
28921,716192,080.0 090.0,19-9807NM-MX-203-1311-08000900-0517A-3,517,5.590000,34.13700,0.770000,26.92700,10.90000,33.48651,1,3,2,,3,,,,,,,9,,9,3.050000,,78.40000,,0.000000,,40.30000,,,9,,,9,,,9,,,9,,,9,,,517.0000,5.590000,5.550000,34.13700,26.92000,118.4000,1.050000,0.770000,10.90000,78.40000,3.050000,40.30000,0.000000,,,,520,201,,,,,,,
28922,716193,080.0 100.0,19-9807NM-PR-203-1911-08001000-0000B-7,0,17.85000,33.46000,5.530000,24.13000,101.9000,241.1508,,7,2,,3,,,,,,0.130000,,0.040000,,0.240000,,1.900000,,0.000000,,0.000000,,,9,3.000000,1,,2.800000,1,,0.050000,2,,2.900000,1,,12/30/1899 07:28:00,93.60000,0.000000,17.85000,17.85000,33.46000,24.13000,377.5000,0.000000,5.530000,101.9000,1.900000,0.240000,0.000000,0.000000,,0.130000,0.040000,0,,,,,,,,
28922,716194,080.0 100.0,19-9807NM-PR-203-1911-08001000-0002A-3,2,17.85000,33.46100,5.530000,24.13100,101.9000,241.1506,22,3,2,,3,,,,,,0.130000,,0.040000,,0.240000,,1.900000,,0.000000,,0.000000,,,9,3.000000,1,,2.800000,1,,0.050000,2,,2.900000,1,,12/30/1899 07:28:00,93.60000,2.000000,17.85000,17.85000,33.46100,24.13000,377.6000,0.008000,5.530000,101.9000,1.900000,0.240000,0.000000,0.000000,,0.130000,0.040000,2,222,,,,,,,
28922,716195,080.0 100.0,19-9807NM-PR-203-1911-08001000-0002B-6,2,17.84000,33.46300,,,,,23,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,17.84000,17.84000,33.46300,24.13000,377.2000,0.008000,,,,,,,,,,2,223,,,,,,,
28922,716196,080.0 100.0,19-9807NM-PR-203-1911-08001000-0002C-6,2,17.84000,33.47200,,,,,24,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,17.84000,17.84000,33.47200,24.14000,376.6000,0.008000,,,,,,,,,,2,224,,,,,,,
28922,716197,080.0 100.0,19-9807NM-PR-203-1911-08001000-0010A-7,10,17.83000,33.46100,5.530000,24.13600,101.8000,241.1494,,7,2,,3,,9,,,,0.130000,,0.030000,,0.240000,,1.900000,,0.000000,,0.000000,,,9,,,9,,,9,0.070000,2,,3.000000,1,,,71.40000,10.00000,17.83000,17.83000,33.46100,24.13000,377.4000,0.030000,5.530000,101.8000,1.900000,0.240000,0.000000,0.000000,,0.130000,0.030000,10,,,,,,,,
28922,716198,080.0 100.0,19-9807NM-PR-203-1911-08001000-0011A-3,11,17.83000,33.46100,5.530000,24.13700,101.8000,241.1492,21,3,2,,3,,,,,,0.130000,,0.030000,,0.240000,,1.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,17.83000,17.83000,33.46100,24.13000,377.4000,0.040000,5.530000,101.8000,1.900000,0.240000,0.000000,0.000000,,0.130000,0.030000,11,221,,,,,,,
28922,716199,080.0 100.0,19-9807NM-PR-203-1911-08001000-0020A-7,20,17.83000,33.46100,5.540000,24.13700,102.0000,241.5853,,7,2,,3,,9,,,,0.140000,,0.030000,,0.250000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,0.090000,2,,3.100000,1,,,35.00000,20.00000,17.83000,17.83000,33.46100,24.13000,377.7000,0.070000,5.540000,102.0000,2.000000,0.250000,0.000000,0.000000,,0.140000,0.030000,20,,,,,,,,
28922,716200,080.0 100.0,19-9807NM-PR-203-1911-08001000-0021A-3,21,17.83000,33.46100,5.540000,24.13700,102.0000,241.5853,20,3,2,,3,,,,,,0.140000,,0.030000,,0.250000,,2.000000,,0.000000,,0.000000,,,9,3.000000,1,,3.300000,1,,0.090000,2,,3.100000,1,,12/30/1899 07:28:00,30.80000,21.00000,17.83000,17.83000,33.46100,24.13000,377.7000,0.070000,5.540000,102.0000,2.000000,0.250000,0.000000,0.000000,,0.140000,0.030000,21,220,,,,,,,
28922,716201,080.0 100.0,19-9807NM-PR-203-1911-08001000-0030A-7,30,17.83000,33.46200,5.530000,24.13800,101.8000,241.1490,,7,2,,3,,9,,,,0.140000,,0.030000,,0.240000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,0.080000,2,,2.400000,1,,,17.70000,30.00000,17.83000,17.82000,33.46200,24.13000,377.9000,0.110000,5.530000,101.8000,2.000000,0.240000,0.000000,0.000000,,0.140000,0.030000,30,,,,,,,,
28922,716202,080.0 100.0,19-9807NM-PR-203-1911-08001000-0038A-3,38,17.83000,33.46300,5.520000,24.13900,101.6000,240.7126,19,3,2,,3,,,,,,0.140000,,0.030000,,0.240000,,2.000000,,0.000000,,0.000000,,,9,1.700000,1,,1.700000,1,,0.070000,2,,1.700000,1,,12/30/1899 07:28:00,11.50000,38.00000,17.83000,17.82000,33.46300,24.13000,378.1000,0.140000,5.520000,101.6000,2.000000,0.240000,0.000000,0.000000,,0.140000,0.030000,38,219,,,,,,,
28922,716203,080.0 100.0,19-9807NM-PR-203-1911-08001000-0048A-3,48,17.39000,33.47700,5.600000,24.25600,102.2000,244.1733,18,3,2,,3,,,,,,0.190000,,0.040000,,0.220000,,1.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,48.00000,17.39000,17.38000,33.47700,24.25000,367.3000,0.180000,5.600000,102.2000,1.900000,0.220000,0.000000,0.000000,,0.190000,0.040000,48,218,,,,,,,
28922,716204,080.0 100.0,19-9807NM-PR-203-1911-08001000-0050A-7,50,17.16000,33.46500,5.650000,24.30200,102.7000,246.3424,,7,2,,3,,9,,,,0.190000,,0.040000,,0.220000,,1.900000,,0.000000,,0.000000,,,9,,,9,,,9,0.060000,2,,1.100000,1,,,5.600000,50.00000,17.16000,17.15000,33.46500,24.30000,363.0000,0.180000,5.650000,102.7000,1.900000,0.220000,0.000000,0.000000,,0.190000,0.040000,50,,,,,,,,
28922,716205,080.0 100.0,19-9807NM-PR-203-1911-08001000-0058A-3,58,16.19000,33.41400,5.860000,24.48800,104.5000,255.4521,17,3,2,,3,,,,,,0.190000,,0.050000,,0.240000,,2.000000,,0.000000,,0.000000,,,9,0.710000,2,,0.830000,2,,0.050000,2,,0.770000,2,,12/30/1899 07:28:00,3.800000,58.00000,16.19000,16.18000,33.41400,24.48000,345.4000,0.210000,5.860000,104.5000,2.000000,0.240000,0.000000,0.000000,,0.190000,0.050000,58,217,,,,,,,
28922,716206,080.0 100.0,19-9807NM-PR-203-1911-08001000-0074A-3,74,15.40000,33.41400,5.830000,24.66500,102.3000,254.1004,16,3,2,,3,,,,,,0.230000,,0.100000,,0.270000,,2.100000,,0.000000,,0.000000,,,9,0.320000,2,,0.290000,2,,0.040000,2,,0.300000,2,,12/30/1899 07:28:00,1.500000,74.00000,15.40000,15.39000,33.41400,24.66000,328.9000,0.270000,5.830000,102.3000,2.100000,0.270000,0.000000,0.000000,,0.230000,0.100000,74,216,,,,,,,
28922,716207,080.0 100.0,19-9807NM-PR-203-1911-08001000-0075A-7,75,15.35000,33.41400,5.830000,24.67600,102.2000,254.0977,,7,2,,3,,9,,,,0.230000,,0.100000,,0.270000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,0.040000,2,,0.290000,2,,,1.500000,75.00000,15.35000,15.34000,33.41400,24.67000,327.9000,0.270000,5.830000,102.2000,2.100000,0.270000,0.000000,0.000000,,0.230000,0.100000,75,,,,,,,,
28922,716208,080.0 100.0,19-9807NM-PR-203-1911-08001000-0083A-3,83,15.08000,33.41300,5.850000,24.73500,102.0000,254.9547,15,3,2,,3,,,,,,0.240000,,0.110000,,0.250000,,2.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,83.00000,15.08000,15.07000,33.41300,24.73000,322.6000,0.300000,5.850000,102.0000,2.300000,0.250000,0.000000,0.000000,,0.240000,0.110000,83,215,,,,,,,
28922,716209,080.0 100.0,19-9807NM-PR-203-1911-08001000-0092A-3,92,15.15000,33.56900,5.750000,24.84000,100.5000,250.5708,14,3,2,,3,,,,,,0.280000,,0.200000,,0.240000,,2.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,92.00000,15.15000,15.14000,33.56900,24.84000,312.8000,0.320000,5.750000,100.5000,2.500000,0.240000,0.000000,0.000000,,0.280000,0.200000,92,214,,,,,,,
28922,716210,080.0 100.0,19-9807NM-PR-203-1911-08001000-0100A-7,100,15.23000,33.70600,5.660000,24.92800,99.10000,246.6277,,7,2,,3,,9,,,,0.310000,,0.280000,,0.230000,,2.700000,,0.010000,,0.100000,,,9,,,9,,,9,0.030000,2,,0.060000,2,,,0.340000,100.0000,15.23000,15.21000,33.70600,24.92000,304.7000,0.350000,5.660000,99.10000,2.700000,0.230000,0.100000,0.010000,,0.310000,0.280000,100,,,,,,,,
28922,716211,080.0 100.0,19-9807NM-PR-203-1911-08001000-0101A-3,101,15.24000,33.73000,5.640000,24.94500,98.80000,245.7521,13,3,2,,3,,,,,,0.310000,,0.290000,,0.230000,,2.700000,,0.010000,,0.100000,,,9,0.050000,2,,0.050000,2,,0.030000,2,,0.050000,2,,12/30/1899 07:28:00,0.300000,101.0000,15.24000,15.22000,33.73000,24.94000,303.2000,0.350000,5.640000,98.80000,2.700000,0.230000,0.100000,0.010000,,0.310000,0.290000,101,213,,,,,,,
28922,716212,080.0 100.0,19-9807NM-PR-203-1911-08001000-0106A-3,106,14.57000,33.71800,5.450000,25.08000,94.20000,237.4419,12,3,2,,3,,,,,,0.300000,,0.290000,,0.330000,,3.500000,,0.200000,,1.200000,,,9,,,9,,,9,,,9,,,9,,,106.0000,14.57000,14.55000,33.71800,25.08000,290.3000,0.370000,5.450000,94.20000,3.500000,0.330000,1.200000,0.200000,,0.300000,0.290000,106,212,,,,,,,
28922,716213,080.0 100.0,19-9807NM-PR-203-1911-08001000-0114A-3,114,13.89000,33.67300,5.310000,25.18900,90.50000,231.3179,11,3,2,,3,,,,,,0.240000,,0.260000,,0.460000,,4.500000,,0.150000,,2.900000,,,9,,,9,,,9,,,9,,,9,,,114.0000,13.89000,13.87000,33.67300,25.18000,280.1000,0.390000,5.310000,90.50000,4.500000,0.460000,2.900000,0.150000,,0.240000,0.260000,114,211,,,,,,,
28922,716214,080.0 100.0,19-9807NM-PR-203-1911-08001000-0123A-3,123,12.70000,33.60700,5.090000,25.37700,84.60000,221.6935,10,3,2,,3,,,,,,0.190000,,0.190000,,0.670000,,6.700000,,0.030000,,6.200000,,,9,,,9,,,9,,,9,,,9,,,123.0000,12.70000,12.68000,33.60700,25.37000,262.2000,0.410000,5.090000,84.60000,6.700000,0.670000,6.200000,0.030000,,0.190000,0.190000,124,210,,,,,,,
28922,716215,080.0 100.0,19-9807NM-PR-203-1911-08001000-0125A-7,125,12.52000,33.60800,5.050000,25.41200,83.60000,219.9438,,7,2,,3,,9,,,,0.180000,,0.180000,,0.710000,,7.200000,,0.030000,,6.800000,,,9,,,9,,,9,,,9,,,9,,,125.0000,12.52000,12.50000,33.60800,25.41000,258.8000,0.420000,5.050000,83.60000,7.200000,0.710000,6.800000,0.030000,,0.180000,0.180000,126,,,,,,,,
28922,716216,080.0 100.0,19-9807NM-PR-203-1911-08001000-0138A-3,138,11.61000,33.65700,4.780000,25.62300,77.60000,208.1416,9,3,2,,3,,,,,,0.100000,,0.130000,,0.930000,,10.00000,,0.010000,,10.20000,,,9,,,9,,,9,,,9,,,9,,,138.0000,11.61000,11.59000,33.65700,25.62000,239.0000,0.450000,4.780000,77.60000,10.00000,0.930000,10.20000,0.010000,,0.100000,0.130000,139,209,,,,,,,
28922,716217,080.0 100.0,19-9807NM-PR-203-1911-08001000-0150A-7,150,10.91000,33.69700,4.590000,25.78100,73.50000,199.8374,,7,2,,3,,9,,,,0.060000,,0.090000,,1.100000,,12.60000,,0.010000,,13.00000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.91000,10.89000,33.69700,25.78000,224.1000,0.480000,4.590000,73.50000,12.60000,1.100000,13.00000,0.010000,,0.060000,0.090000,151,,,,,,,,
28922,716218,080.0 100.0,19-9807NM-PR-203-1911-08001000-0164A-3,164,10.23000,33.74200,4.370000,25.93400,68.90000,190.2307,8,3,2,,3,,,,,,0.040000,,0.060000,,1.280000,,15.90000,,0.010000,,16.10000,,,9,,,9,,,9,,,9,,,9,,,164.0000,10.23000,10.21000,33.74200,25.93000,209.6000,0.510000,4.370000,68.90000,15.90000,1.280000,16.10000,0.010000,,0.040000,0.060000,165,208,,,,,,,
28922,716219,080.0 100.0,19-9807NM-PR-203-1911-08001000-0193A-3,193,9.130000,33.83800,3.690000,26.19100,56.80000,160.5894,7,3,2,,3,,,,,,0.010000,,0.040000,,1.680000,,24.50000,,0.000000,,22.20000,,,9,,,9,,,9,,,9,,,9,,,193.0000,9.130000,9.110000,33.83800,26.19000,185.4000,0.570000,3.690000,56.80000,24.50000,1.680000,22.20000,0.000000,,0.010000,0.040000,194,207,,,,,,,
28922,716220,080.0 100.0,19-9807NM-PR-203-1911-08001000-0200A-7,200,8.960000,33.86100,3.570000,26.23600,54.80000,155.3602,,7,2,,3,,9,,,,,9,,9,1.740000,,26.00000,,0.000000,,23.10000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.960000,8.940000,33.86100,26.23000,181.2000,0.580000,3.570000,54.80000,26.00000,1.740000,23.10000,0.000000,,,,201,,,,,,,,
28922,716221,080.0 100.0,19-9807NM-PR-203-1911-08001000-0228A-3,228,8.480000,33.93800,3.210000,26.37100,48.80000,139.6752,6,3,2,,3,,,,,,,9,,9,1.930000,,31.20000,,0.000000,,25.70000,,,9,,,9,,,9,,,9,,,9,,,228.0000,8.480000,8.460000,33.93800,26.37000,168.8000,0.630000,3.210000,48.80000,31.20000,1.930000,25.70000,0.000000,,,,229,206,,,,,,,
28922,716222,080.0 100.0,19-9807NM-PR-203-1911-08001000-0250A-7,250,8.160000,33.98100,2.990000,26.45400,45.10000,130.0919,,7,2,,3,,9,,,,,9,,9,2.050000,,34.80000,,0.000000,,27.40000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.160000,8.130000,33.98100,26.45000,161.2000,0.660000,2.990000,45.10000,34.80000,2.050000,27.40000,0.000000,,,,251,,,,,,,,
28922,716223,080.0 100.0,19-9807NM-PR-203-1911-08001000-0267A-3,267,7.940000,34.00500,2.820000,26.50500,42.30000,122.6893,5,3,2,,3,,,,,,,9,,9,2.130000,,37.60000,,0.000000,,28.50000,,,9,,,9,,,9,,,9,,,9,,,267.0000,7.940000,7.910000,34.00500,26.50000,156.5000,0.690000,2.820000,42.30000,37.60000,2.130000,28.50000,0.000000,,,,268,205,,,,,,,
28922,716224,080.0 100.0,19-9807NM-PR-203-1911-08001000-0300A-7,300,7.520000,34.03700,2.410000,26.59200,35.80000,104.8426,,7,2,,3,,9,,,,,9,,9,2.310000,,43.60000,,0.000000,,30.70000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.520000,7.490000,34.03700,26.59000,148.7000,0.740000,2.410000,35.80000,43.60000,2.310000,30.70000,0.000000,,,,302,,,,,,,,
28922,716225,080.0 100.0,19-9807NM-PR-203-1911-08001000-0317A-3,317,7.330000,34.05000,2.190000,26.62900,32.40000,95.26850,4,3,2,,3,,,,,,,9,,9,2.400000,,46.70000,,0.000000,,31.70000,,,9,,,9,,,9,,,9,,,9,,,317.0000,7.330000,7.300000,34.05000,26.62000,145.3000,0.770000,2.190000,32.40000,46.70000,2.400000,31.70000,0.000000,,,,319,204,,,,,,,
28922,716226,080.0 100.0,19-9807NM-PR-203-1911-08001000-0377A-3,377,6.850000,34.10500,1.470000,26.73900,21.50000,63.94049,3,3,2,,3,,,,,,,9,,9,2.690000,,56.70000,,0.000000,,35.10000,,,9,,,9,,,9,,,9,,,9,,,377.0000,6.850000,6.810000,34.10500,26.73000,135.5000,0.850000,1.470000,21.50000,56.70000,2.690000,35.10000,0.000000,,,,379,203,,,,,,,
