Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
13667,366259,093.3 070.0,19-6307BD-HY-199-0448-09330700-0010A-7,10,17.20000,33.62300,5.880000,24.41200,107.1000,256.3430,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.20000,17.20000,33.62300,24.41000,351.1000,0.030000,5.880000,107.1000,,,,,,,,10,,,,,,,,
13667,366260,093.3 070.0,19-6307BD-HY-199-0448-09330700-0011A-3,11,17.20000,33.62200,5.880000,24.41100,107.1000,256.3432,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,17.20000,17.20000,33.62200,24.41000,351.2000,0.030000,5.880000,107.1000,,,,,,,,11,,,,,,,,
13667,366261,093.3 070.0,19-6307BD-HY-199-0448-09330700-0020A-7,20,16.65000,33.65100,5.900000,24.56300,106.3000,257.1770,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.65000,16.65000,33.65100,24.56000,337.1000,0.070000,5.900000,106.3000,,,,,,,,20,,,,,,,,
13667,366262,093.3 070.0,19-6307BD-HY-199-0448-09330700-0030A-7,30,15.67000,33.65000,5.920000,24.78500,104.6000,257.9929,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.67000,15.67000,33.65000,24.78000,316.1000,0.100000,5.920000,104.6000,,,,,,,,30,,,,,,,,
13667,366263,093.3 070.0,19-6307BD-HY-199-0448-09330700-0034A-3,34,15.16000,33.65600,5.930000,24.90300,103.7000,258.3989,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,34.00000,15.16000,15.15000,33.65600,24.90000,305.1000,0.110000,5.930000,103.7000,,,,,,,,34,,,,,,,,
13667,366264,093.3 070.0,19-6307BD-HY-199-0448-09330700-0044A-3,44,13.86000,33.56600,5.560000,25.11000,94.70000,242.2273,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,44.00000,13.86000,13.85000,33.56600,25.11000,285.6000,0.140000,5.560000,94.70000,,,,,,,,44,,,,,,,,
13667,366265,093.3 070.0,19-6307BD-HY-199-0448-09330700-0050A-7,50,13.06000,33.53900,5.370000,25.25100,89.90000,233.9175,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.06000,13.05000,33.53900,25.25000,272.2000,0.160000,5.370000,89.90000,,,,,,,,50,,,,,,,,
13667,366266,093.3 070.0,19-6307BD-HY-199-0448-09330700-0059A-3,59,12.05000,33.53000,5.100000,25.44000,83.60000,222.1154,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,59.00000,12.05000,12.04000,33.53000,25.44000,254.4000,0.180000,5.100000,83.60000,,,,,,,,59,,,,,,,,
13667,366267,093.3 070.0,19-6307BD-HY-199-0448-09330700-0073A-3,73,11.39000,33.54900,4.700000,25.57800,76.00000,204.6670,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,11.39000,11.38000,33.54900,25.57000,241.6000,0.210000,4.700000,76.00000,,,,,,,,73,,,,,,,,
13667,366268,093.3 070.0,19-6307BD-HY-199-0448-09330700-0075A-7,75,11.27000,33.56000,4.620000,25.60800,74.50000,201.1774,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.27000,11.26000,33.56000,25.60000,238.8000,0.220000,4.620000,74.50000,,,,,,,,75,,,,,,,,
13667,366269,093.3 070.0,19-6307BD-HY-199-0448-09330700-0097A-3,97,10.08000,33.71500,3.730000,25.93700,58.60000,162.3704,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,97.00000,10.08000,10.07000,33.71500,25.93000,207.8000,0.270000,3.730000,58.60000,,,,,,,,97,,,,,,,,
13667,366270,093.3 070.0,19-6307BD-HY-199-0448-09330700-0100A-7,100,10.01000,33.73100,3.660000,25.96200,57.50000,159.3194,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.01000,10.00000,33.73100,25.96000,205.5000,0.270000,3.660000,57.50000,,,,,,,,100,,,,,,,,
13667,366271,093.3 070.0,19-6307BD-HY-199-0448-09330700-0117A-3,117,9.700000,33.80900,3.360000,26.07500,52.40000,146.2443,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,117.0000,9.700000,9.690000,33.80900,26.07000,195.1000,0.310000,3.360000,52.40000,,,,,,,,118,,,,,,,,
13667,366272,093.3 070.0,19-6307BD-HY-199-0448-09330700-0125A-7,125,9.500000,33.85100,3.190000,26.14100,49.60000,138.8361,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.500000,9.490000,33.85100,26.14000,189.0000,0.320000,3.190000,49.60000,,,,,,,,126,,,,,,,,
13667,366273,093.3 070.0,19-6307BD-HY-199-0448-09330700-0137A-3,137,9.210000,33.90700,2.960000,26.23100,45.70000,128.8147,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,137.0000,9.210000,9.200000,33.90700,26.23000,180.5000,0.350000,2.960000,45.70000,,,,,,,,138,,,,,,,,
13667,366274,093.3 070.0,19-6307BD-HY-199-0448-09330700-0150A-7,150,9.050000,33.93900,2.830000,26.28200,43.50000,123.1511,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.050000,9.030000,33.93900,26.28000,175.9000,0.370000,2.830000,43.50000,,,,,,,,151,,,,,,,,
13667,366275,093.3 070.0,19-6307BD-HY-199-0448-09330700-0164A-3,164,8.930000,33.96400,2.730000,26.32100,41.90000,118.7950,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,164.0000,8.930000,8.910000,33.96400,26.32000,172.5000,0.390000,2.730000,41.90000,,,,,,,,165,,,,,,,,
13667,366276,093.3 070.0,19-6307BD-HY-199-0448-09330700-0194A-3,194,8.510000,34.04600,2.420000,26.45100,36.80000,105.2921,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,194.0000,8.510000,8.490000,34.04600,26.45000,160.6000,0.440000,2.420000,36.80000,,,,,,,,195,,,,,,,,
13667,366277,093.3 070.0,19-6307BD-HY-199-0448-09330700-0200A-7,200,8.400000,34.04700,2.430000,26.46900,36.90000,105.7254,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.400000,8.380000,34.04700,26.46000,159.0000,0.450000,2.430000,36.90000,,,,,,,,201,,,,,,,,
13667,366278,093.3 070.0,19-6307BD-HY-199-0448-09330700-0232A-3,232,7.850000,34.03600,2.470000,26.54200,37.00000,107.4580,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,232.0000,7.850000,7.830000,34.03600,26.54000,152.3000,0.500000,2.470000,37.00000,,,,,,,,233,,,,,,,,
13667,366279,093.3 070.0,19-6307BD-HY-199-0448-09330700-0250A-7,250,7.610000,34.04500,2.330000,26.58400,34.70000,101.3632,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.610000,7.590000,34.04500,26.58000,148.5000,0.530000,2.330000,34.70000,,,,,,,,251,,,,,,,,
13667,366280,093.3 070.0,19-6307BD-HY-199-0448-09330700-0260A-3,260,7.500000,34.05300,2.230000,26.60700,33.10000,97.01064,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,260.0000,7.500000,7.470000,34.05300,26.60000,146.6000,0.550000,2.230000,33.10000,,,,,,,,262,,,,,,,,
13667,366281,093.3 070.0,19-6307BD-HY-199-0448-09330700-0300A-7,300,7.210000,34.10100,1.700000,26.68600,25.10000,73.94861,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.210000,7.180000,34.10100,26.68000,139.6000,0.600000,1.700000,25.10000,,,,,,,,302,,,,,,,,
13667,366282,093.3 070.0,19-6307BD-HY-199-0448-09330700-0309A-3,309,7.170000,34.11400,1.570000,26.70200,23.20000,68.29265,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,309.0000,7.170000,7.140000,34.11400,26.70000,138.2000,0.610000,1.570000,23.20000,,,,,,,,311,,,,,,,,
13667,366283,093.3 070.0,19-6307BD-HY-199-0448-09330700-0370A-3,370,6.940000,34.22200,0.810000,26.81900,11.90000,35.22977,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,370.0000,6.940000,6.910000,34.22200,26.81000,127.9000,0.700000,0.810000,11.90000,,,,,,,,372,,,,,,,,
13667,366284,093.3 070.0,19-6307BD-HY-199-0448-09330700-0400A-7,400,6.640000,34.22300,0.790000,26.86100,11.50000,34.35850,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.640000,6.600000,34.22300,26.86000,124.2000,0.730000,0.790000,11.50000,,,,,,,,403,,,,,,,,
13667,366285,093.3 070.0,19-6307BD-HY-199-0448-09330700-0466A-3,466,5.980000,34.21700,0.730000,26.94200,10.50000,31.74649,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,466.0000,5.980000,5.940000,34.21700,26.94000,116.8000,0.810000,0.730000,10.50000,,,,,,,,469,,,,,,,,
13667,366286,093.3 070.0,19-6307BD-HY-199-0448-09330700-0500A-7,500,5.900000,34.25900,0.610000,26.98500,8.700000,26.52678,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.900000,5.860000,34.25900,26.98000,113.1000,0.850000,0.610000,8.700000,,,,,,,,503,,,,,,,,
13667,366287,093.3 070.0,19-6307BD-HY-199-0448-09330700-0552A-3,552,5.800000,34.32900,0.440000,27.05400,6.300000,19.13278,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,552.0000,5.800000,5.750000,34.32900,27.05000,107.3000,0.910000,0.440000,6.300000,,,,,,,,556,,,,,,,,
13667,366288,093.3 070.0,19-6307BD-HY-199-0448-09330700-0600A-7,600,5.450000,34.35900,0.420000,27.12000,6.000000,18.26194,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.450000,5.400000,34.35900,27.12000,101.2000,0.960000,0.420000,6.000000,,,,,,,,604,,,,,,,,
13667,366289,093.3 070.0,19-6307BD-HY-199-0448-09330700-0627A-3,627,5.260000,34.37700,0.410000,27.15700,5.800000,17.82649,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,627.0000,5.260000,5.210000,34.37700,27.15000,97.80000,0.990000,0.410000,5.800000,,,,,,,,631,,,,,,,,
13668,366290,093.3 080.0,19-6307BD-HY-199-1012-09330800-0000B-7,0,17.40000,33.46700,5.760000,24.24400,105.2000,251.1527,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.40000,17.40000,33.46700,24.24000,366.8000,0.000000,5.760000,105.2000,,,,,,,,0,,,,,,,,
13668,366291,093.3 080.0,19-6307BD-HY-199-1012-09330800-0001A-3,1,17.40000,33.46700,5.760000,24.24400,105.2000,251.1527,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,17.40000,17.40000,33.46700,24.24000,366.8000,0.004000,5.760000,105.2000,,,,,,,,1,,,,,,,,
13668,366292,093.3 080.0,19-6307BD-HY-199-1012-09330800-0010A-3,10,17.44000,33.46500,5.740000,24.23300,104.9000,250.2833,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.44000,17.44000,33.46500,24.23000,368.1000,0.030000,5.740000,104.9000,,,,,,,,10,,,,,,,,
13668,366293,093.3 080.0,19-6307BD-HY-199-1012-09330800-0020A-7,20,17.01000,33.45200,5.860000,24.32600,106.2000,255.4925,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.01000,17.01000,33.45200,24.32000,359.7000,0.070000,5.860000,106.2000,,,,,,,,20,,,,,,,,
13668,366294,093.3 080.0,19-6307BD-HY-199-1012-09330800-0028A-3,28,16.48000,33.45200,5.960000,24.44900,106.9000,259.8212,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,16.48000,16.48000,33.45200,24.44000,348.1000,0.100000,5.960000,106.9000,,,,,,,,28,,,,,,,,
13668,366295,093.3 080.0,19-6307BD-HY-199-1012-09330800-0030A-7,30,16.35000,33.45900,5.960000,24.48500,106.6000,259.8121,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.35000,16.35000,33.45900,24.48000,344.8000,0.100000,5.960000,106.6000,,,,,,,,30,,,,,,,,
13668,366296,093.3 080.0,19-6307BD-HY-199-1012-09330800-0037A-3,37,15.90000,33.48400,5.950000,24.60600,105.5000,259.3455,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,37.00000,15.90000,15.89000,33.48400,24.60000,333.4000,0.130000,5.950000,105.5000,,,,,,,,37,,,,,,,,
13668,366297,093.3 080.0,19-6307BD-HY-199-1012-09330800-0050A-7,50,15.42000,33.49300,6.040000,24.72100,106.1000,263.2389,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.42000,15.41000,33.49300,24.72000,322.9000,0.170000,6.040000,106.1000,,,,,,,,50,,,,,,,,
13668,366298,093.3 080.0,19-6307BD-HY-199-1012-09330800-0052A-3,52,15.31000,33.49400,6.040000,24.74600,105.9000,263.2325,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,52.00000,15.31000,15.30000,33.49400,24.74000,320.6000,0.180000,6.040000,105.9000,,,,,,,,52,,,,,,,,
13668,366299,093.3 080.0,19-6307BD-HY-199-1012-09330800-0065A-3,65,13.55000,33.40000,5.760000,25.04600,97.30000,250.9562,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,65.00000,13.55000,13.54000,33.40000,25.04000,292.2000,0.220000,5.760000,97.30000,,,,,,,,65,,,,,,,,
13668,366300,093.3 080.0,19-6307BD-HY-199-1012-09330800-0075A-7,75,12.76000,33.39600,5.560000,25.20000,92.40000,242.2060,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.76000,12.75000,33.39600,25.20000,277.7000,0.250000,5.560000,92.40000,,,,,,,,75,,,,,,,,
13668,366301,093.3 080.0,19-6307BD-HY-199-1012-09330800-0090A-3,90,11.84000,33.45100,5.140000,25.41900,83.80000,223.8620,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,90.00000,11.84000,11.83000,33.45100,25.41000,257.2000,0.290000,5.140000,83.80000,,,,,,,,90,,,,,,,,
13668,366302,093.3 080.0,19-6307BD-HY-199-1012-09330800-0100A-7,100,10.95000,33.52800,4.670000,25.64100,74.70000,203.3482,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.95000,10.94000,33.52800,25.64000,236.2000,0.310000,4.670000,74.70000,,,,,,,,100,,,,,,,,
13668,366303,093.3 080.0,19-6307BD-HY-199-1012-09330800-0108A-3,108,10.33000,33.59900,4.300000,25.80500,67.90000,187.2071,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,108.0000,10.33000,10.32000,33.59900,25.80000,220.7000,0.330000,4.300000,67.90000,,,,,,,,108,,,,,,,,
13668,366304,093.3 080.0,19-6307BD-HY-199-1012-09330800-0125A-7,125,9.880000,33.70800,3.820000,25.96600,59.80000,166.2835,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.880000,9.870000,33.70800,25.96000,205.6000,0.360000,3.820000,59.80000,,,,,,,,126,,,,,,,,
13668,366305,093.3 080.0,19-6307BD-HY-199-1012-09330800-0127A-3,127,9.860000,33.71900,3.780000,25.97800,59.10000,164.5404,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,127.0000,9.860000,9.850000,33.71900,25.97000,204.5000,0.370000,3.780000,59.10000,,,,,,,,128,,,,,,,,
13668,366306,093.3 080.0,19-6307BD-HY-199-1012-09330800-0145A-3,145,9.400000,33.83900,3.350000,26.14800,51.90000,145.7986,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,145.0000,9.400000,9.380000,33.83900,26.14000,188.7000,0.400000,3.350000,51.90000,,,,,,,,146,,,,,,,,
13668,366307,093.3 080.0,19-6307BD-HY-199-1012-09330800-0150A-7,150,9.280000,33.86100,3.390000,26.18400,52.40000,147.5344,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.280000,9.260000,33.86100,26.18000,185.3000,0.410000,3.390000,52.40000,,,,,,,,151,,,,,,,,
13668,366308,093.3 080.0,19-6307BD-HY-199-1012-09330800-0174A-3,174,8.740000,33.93100,3.720000,26.32500,56.80000,161.8739,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,174.0000,8.740000,8.720000,33.93100,26.32000,172.2000,0.460000,3.720000,56.80000,,,,,,,,175,,,,,,,,
13668,366309,093.3 080.0,19-6307BD-HY-199-1012-09330800-0200A-7,200,8.320000,33.98200,3.350000,26.43000,50.70000,145.7586,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.320000,8.300000,33.98200,26.43000,162.6000,0.500000,3.350000,50.70000,,,,,,,,201,,,,,,,,
13668,366310,093.3 080.0,19-6307BD-HY-199-1012-09330800-0206A-3,206,8.240000,33.98900,3.220000,26.44800,48.70000,140.0998,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,206.0000,8.240000,8.220000,33.98900,26.44000,161.0000,0.510000,3.220000,48.70000,,,,,,,,207,,,,,,,,
13668,366311,093.3 080.0,19-6307BD-HY-199-1012-09330800-0234A-3,234,7.880000,34.00600,2.860000,26.51500,42.90000,124.4284,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,234.0000,7.880000,7.860000,34.00600,26.51000,155.0000,0.550000,2.860000,42.90000,,,,,,,,235,,,,,,,,
13668,366312,093.3 080.0,19-6307BD-HY-199-1012-09330800-0250A-7,250,7.600000,34.00900,2.730000,26.55800,40.70000,118.7676,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.600000,7.580000,34.00900,26.55000,151.1000,0.580000,2.730000,40.70000,,,,,,,,251,,,,,,,,
13668,366313,093.3 080.0,19-6307BD-HY-199-1012-09330800-0282A-3,282,7.070000,34.01700,2.490000,26.63900,36.60000,108.3179,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,282.0000,7.070000,7.040000,34.01700,26.63000,143.6000,0.630000,2.490000,36.60000,,,,,,,,284,,,,,,,,
13668,366314,093.3 080.0,19-6307BD-HY-199-1012-09330800-0300A-7,300,6.880000,34.02800,2.280000,26.67300,33.40000,99.17939,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.880000,6.850000,34.02800,26.67000,140.5000,0.650000,2.280000,33.40000,,,,,,,,302,,,,,,,,
13668,366315,093.3 080.0,19-6307BD-HY-199-1012-09330800-0333A-3,333,6.590000,34.05400,1.850000,26.73300,26.90000,80.46980,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,333.0000,6.590000,6.560000,34.05400,26.73000,135.2000,0.700000,1.850000,26.90000,,,,,,,,335,,,,,,,,
13668,366316,093.3 080.0,19-6307BD-HY-199-1012-09330800-0400A-7,400,6.020000,34.13400,1.020000,26.87000,14.60000,44.36121,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.020000,5.990000,34.13400,26.87000,122.7000,0.780000,1.020000,14.60000,,,,,,,,402,,,,,,,,
13668,366317,093.3 080.0,19-6307BD-HY-199-1012-09330800-0413A-3,413,5.940000,34.15300,0.880000,26.89600,12.60000,38.27145,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,413.0000,5.940000,5.900000,34.15300,26.89000,120.4000,0.800000,0.880000,12.60000,,,,,,,,416,,,,,,,,
13668,366318,093.3 080.0,19-6307BD-HY-199-1012-09330800-0492A-3,492,5.960000,34.28900,0.500000,27.00100,7.200000,21.74292,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,492.0000,5.960000,5.920000,34.28900,27.00000,111.6000,0.890000,0.500000,7.200000,,,,,,,,495,,,,,,,,
13668,366319,093.3 080.0,19-6307BD-HY-199-1012-09330800-0500A-7,500,5.890000,34.28900,0.500000,27.01000,7.200000,21.74273,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.890000,5.850000,34.28900,27.01000,110.8000,0.900000,0.500000,7.200000,,,,,,,,503,,,,,,,,
13668,366320,093.3 080.0,19-6307BD-HY-199-1012-09330800-0574A-3,574,5.280000,34.28900,0.470000,27.08500,6.600000,20.43667,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,574.0000,5.280000,5.230000,34.28900,27.08000,103.9000,0.980000,0.470000,6.600000,,,,,,,,578,,,,,,,,
13669,366321,100.0 030.0,19-6307BD-HY-202-0536-10000300-0000B-3,0,19.00000,33.59900,5.300000,23.95200,99.90000,231.1612,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.00000,19.00000,33.59900,23.95000,394.6000,0.000000,5.300000,99.90000,,,,,,,,0,,,,,,,,
13669,366322,100.0 030.0,19-6307BD-HY-202-0536-10000300-0010A-3,10,19.01000,33.57700,5.170000,23.93300,97.40000,225.4954,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.01000,19.01000,33.57700,23.93000,396.8000,0.040000,5.170000,97.40000,,,,,,,,10,,,,,,,,
13669,366323,100.0 030.0,19-6307BD-HY-202-0536-10000300-0020A-7,20,18.28000,33.55900,5.260000,24.10200,97.70000,229.3830,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.28000,18.28000,33.55900,24.10000,381.0000,0.070000,5.260000,97.70000,,,,,,,,20,,,,,,,,
13669,366324,100.0 030.0,19-6307BD-HY-202-0536-10000300-0028A-3,28,17.20000,33.53700,5.350000,24.34600,97.40000,233.2522,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,17.20000,17.20000,33.53700,24.34000,358.0000,0.100000,5.350000,97.40000,,,,,,,,28,,,,,,,,
13669,366325,100.0 030.0,19-6307BD-HY-202-0536-10000300-0030A-7,30,16.75000,33.52000,5.340000,24.43900,96.30000,232.7951,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.75000,16.75000,33.52000,24.43000,349.2000,0.110000,5.340000,96.30000,,,,,,,,30,,,,,,,,
13669,366326,100.0 030.0,19-6307BD-HY-202-0536-10000300-0048A-3,48,12.78000,33.48300,5.070000,25.26300,84.40000,220.8470,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,12.78000,12.77000,33.48300,25.26000,271.0000,0.170000,5.070000,84.40000,,,,,,,,48,,,,,,,,
13669,366327,100.0 030.0,19-6307BD-HY-202-0536-10000300-0050A-7,50,12.56000,33.49400,5.020000,25.31400,83.10000,218.6581,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.56000,12.55000,33.49400,25.31000,266.2000,0.170000,5.020000,83.10000,,,,,,,,50,,,,,,,,
13669,366328,100.0 030.0,19-6307BD-HY-202-0536-10000300-0072A-3,72,11.28000,33.63200,4.440000,25.66200,71.60000,193.3292,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,11.28000,11.27000,33.63200,25.66000,233.5000,0.230000,4.440000,71.60000,,,,,,,,72,,,,,,,,
13669,366329,100.0 030.0,19-6307BD-HY-202-0536-10000300-0075A-7,75,11.15000,33.64400,4.370000,25.69500,70.30000,190.2751,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.15000,11.14000,33.64400,25.69000,230.5000,0.230000,4.370000,70.30000,,,,,,,,75,,,,,,,,
13669,366330,100.0 030.0,19-6307BD-HY-202-0536-10000300-0096A-3,96,10.53000,33.73300,3.970000,25.87400,63.00000,172.8284,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,10.53000,10.52000,33.73300,25.87000,213.8000,0.280000,3.970000,63.00000,,,,,,,,96,,,,,,,,
