Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
6983,181022,060.0 100.0,19-5407CR-HY-193-0312-06001000-0500A-7,500,5.150000,34.16600,,27.00200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.150000,5.110000,34.16600,27.00000,110.7000,0.910000,,,,,,,,,,504,,,,,,,,
6983,181023,060.0 100.0,19-5407CR-HY-193-0312-06001000-0554A-3,554,4.930000,34.22000,,27.07000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,554.0000,4.930000,4.890000,34.22000,27.07000,104.6000,0.970000,,,,,,,,,,558,,,,,,,,
6983,181024,060.0 100.0,19-5407CR-HY-193-0312-06001000-0600A-7,600,4.770000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.770000,,,,,,,,,,,,,,,605,,,,,,,,
6983,181025,060.0 100.0,19-5407CR-HY-193-0312-06001000-0700A-7,700,4.470000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.470000,,,,,,,,,,,,,,,707,,,,,,,,
6983,181026,060.0 100.0,19-5407CR-HY-193-0312-06001000-0750A-3,750,4.340000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,750.0000,4.340000,,,,,,,,,,,,,,,757,,,,,,,,
6983,181027,060.0 100.0,19-5407CR-HY-193-0312-06001000-0800A-7,800,4.190000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.190000,,,,,,,,,,,,,,,808,,,,,,,,
6983,181028,060.0 100.0,19-5407CR-HY-193-0312-06001000-0900A-7,900,3.890000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.890000,,,,,,,,,,,,,,,909,,,,,,,,
6983,181029,060.0 100.0,19-5407CR-HY-193-0312-06001000-1000A-7,1000,3.590000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.590000,,,,,,,,,,,,,,,1010,,,,,,,,
6983,181030,060.0 100.0,19-5407CR-HY-193-0312-06001000-1036A-3,1036,3.480000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1036.000,3.480000,,,,,,,,,,,,,,,1047,,,,,,,,
6984,181031,070.0 080.0,19-5407CR-HY-193-1936-07000800-0000B-3,0,16.70000,33.04000,,24.08100,,,,3,1,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.70000,16.70000,33.04000,24.08000,382.3000,0.000000,,,,,,,,,,0,,,,,,,,
6984,181032,070.0 080.0,19-5407CR-HY-193-1936-07000800-0010A-3,10,16.58000,33.03000,,24.10200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.58000,16.58000,33.03000,24.10000,380.7000,0.030000,,,,,,,,,,10,,,,,,,,
6984,181033,070.0 080.0,19-5407CR-HY-193-1936-07000800-0020A-7,20,16.56000,33.02300,,24.10100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.56000,16.56000,33.02300,24.10000,381.0000,0.070000,,,,,,,,,,20,,,,,,,,
6984,181034,070.0 080.0,19-5407CR-HY-193-1936-07000800-0024A-3,24,16.55000,33.02000,,24.10100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,16.55000,16.55000,33.02000,24.10000,381.1000,0.090000,,,,,,,,,,24,,,,,,,,
6984,181035,070.0 080.0,19-5407CR-HY-193-1936-07000800-0030A-7,30,16.51000,33.02000,,24.11100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.51000,16.51000,33.02000,24.11000,380.4000,0.110000,,,,,,,,,,30,,,,,,,,
6984,181036,070.0 080.0,19-5407CR-HY-193-1936-07000800-0050A-7,50,16.09000,33.02900,,24.21400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.09000,16.08000,33.02900,24.21000,371.2000,0.180000,,,,,,,,,,50,,,,,,,,
6984,181037,070.0 080.0,19-5407CR-HY-193-1936-07000800-0051A-3,51,16.06000,33.03000,,24.22200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,16.06000,16.05000,33.03000,24.22000,370.5000,0.190000,,,,,,,,,,51,,,,,,,,
6984,181038,070.0 080.0,19-5407CR-HY-193-1936-07000800-0061A-3,61,15.62000,33.04000,,24.32800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,61.00000,15.62000,15.61000,33.04000,24.32000,360.6000,0.230000,,,,,,,,,,61,,,,,,,,
6984,181039,070.0 080.0,19-5407CR-HY-193-1936-07000800-0071A-3,71,13.99000,33.02000,,24.66200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,13.99000,13.98000,33.02000,24.66000,328.9000,0.260000,,,,,,,,,,71,,,,,,,,
6984,181040,070.0 080.0,19-5407CR-HY-193-1936-07000800-0075A-7,75,13.81000,33.02600,,24.70400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.81000,13.80000,33.02600,24.70000,325.0000,0.270000,,,,,,,,,,75,,,,,,,,
6984,181041,070.0 080.0,19-5407CR-HY-193-1936-07000800-0085A-3,85,13.60000,33.04000,,24.75800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,85.00000,13.60000,13.59000,33.04000,24.75000,320.2000,0.310000,,,,,,,,,,85,,,,,,,,
6984,181042,070.0 080.0,19-5407CR-HY-193-1936-07000800-0100A-7,100,12.19000,33.04500,,25.03800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.19000,12.18000,33.04500,25.03000,293.6000,0.350000,,,,,,,,,,100,,,,,,,,
6984,181043,070.0 080.0,19-5407CR-HY-193-1936-07000800-0103A-3,103,11.86000,33.05000,,25.10400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,103.0000,11.86000,11.85000,33.05000,25.10000,287.4000,0.360000,,,,,,,,,,103,,,,,,,,
6984,181044,070.0 080.0,19-5407CR-HY-193-1936-07000800-0125A-7,125,10.09000,33.16300,,25.50500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.09000,10.08000,33.16300,25.50000,249.4000,0.420000,,,,,,,,,,126,,,,,,,,
6984,181045,070.0 080.0,19-5407CR-HY-193-1936-07000800-0126A-3,126,10.03000,33.17000,,25.52100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,126.0000,10.03000,10.02000,33.17000,25.52000,247.9000,0.420000,,,,,,,,,,127,,,,,,,,
6984,181046,070.0 080.0,19-5407CR-HY-193-1936-07000800-0150A-3,150,9.200000,33.37000,,25.81300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.200000,9.180000,33.37000,25.81000,220.4000,0.480000,,,,,,,,,,151,,,,,,,,
6984,181047,070.0 080.0,19-5407CR-HY-193-1936-07000800-0199A-3,199,8.300000,33.82000,,26.30600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,199.0000,8.300000,8.280000,33.82000,26.30000,174.3000,0.570000,,,,,,,,,,200,,,,,,,,
6984,181048,070.0 080.0,19-5407CR-HY-193-1936-07000800-0200A-7,200,8.280000,33.82400,,26.31200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.280000,8.260000,33.82400,26.31000,173.8000,0.580000,,,,,,,,,,201,,,,,,,,
6984,181049,070.0 080.0,19-5407CR-HY-193-1936-07000800-0250A-7,250,7.520000,33.94700,,26.52000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.520000,7.500000,33.94700,26.52000,154.5000,0.660000,,,,,,,,,,251,,,,,,,,
6984,181050,070.0 080.0,19-5407CR-HY-193-1936-07000800-0268A-3,268,7.280000,33.95000,,26.55700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,268.0000,7.280000,7.250000,33.95000,26.55000,151.3000,0.690000,,,,,,,,,,270,,,,,,,,
6984,181051,070.0 080.0,19-5407CR-HY-193-1936-07000800-0300A-7,300,6.890000,33.98600,,26.63900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.890000,6.860000,33.98600,26.63000,143.7000,0.730000,,,,,,,,,,302,,,,,,,,
6984,181052,070.0 080.0,19-5407CR-HY-193-1936-07000800-0363A-3,363,6.280000,34.04000,,26.76300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,363.0000,6.280000,6.250000,34.04000,26.76000,132.5000,0.820000,,,,,,,,,,365,,,,,,,,
6984,181053,070.0 080.0,19-5407CR-HY-193-1936-07000800-0400A-7,400,6.040000,34.07600,,26.82200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.040000,6.010000,34.07600,26.82000,127.2000,0.870000,,,,,,,,,,403,,,,,,,,
6984,181054,070.0 080.0,19-5407CR-HY-193-1936-07000800-0491A-3,491,5.580000,34.16000,,26.94600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,491.0000,5.580000,5.540000,34.16000,26.94000,116.3000,0.980000,,,,,,,,,,494,,,,,,,,
6984,181055,070.0 080.0,19-5407CR-HY-193-1936-07000800-0500A-7,500,5.530000,34.16700,,26.95800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.530000,5.490000,34.16700,26.95000,115.3000,0.990000,,,,,,,,,,503,,,,,,,,
6984,181056,070.0 080.0,19-5407CR-HY-193-1936-07000800-0600A-7,600,5.040000,34.24400,,27.07700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.040000,4.990000,34.24400,27.07000,104.6000,1.100000,,,,,,,,,,604,,,,,,,,
6984,181057,070.0 080.0,19-5407CR-HY-193-1936-07000800-0664A-3,664,4.760000,34.29000,,27.14600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,664.0000,4.760000,4.710000,34.29000,27.14000,98.50000,1.160000,,,,,,,,,,669,,,,,,,,
6984,181058,070.0 080.0,19-5407CR-HY-193-1936-07000800-0700A-7,700,4.640000,34.32000,,27.18300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.640000,4.580000,34.32000,27.18000,95.20000,1.200000,,,,,,,,,,705,,,,,,,,
6984,181059,070.0 080.0,19-5407CR-HY-193-1936-07000800-0800A-7,800,4.330000,34.39500,,27.27700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.330000,4.270000,34.39500,27.27000,86.90000,1.290000,,,,,,,,,,806,,,,,,,,
6984,181060,070.0 080.0,19-5407CR-HY-193-1936-07000800-0884A-3,884,4.120000,34.45000,,27.34300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,884.0000,4.120000,4.050000,34.45000,27.34000,81.10000,1.360000,,,,,,,,,,891,,,,,,,,
6984,181061,070.0 080.0,19-5407CR-HY-193-1936-07000800-0900A-7,900,4.080000,34.45300,,27.35000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.080000,4.010000,34.45300,27.35000,80.50000,1.370000,,,,,,,,,,907,,,,,,,,
6984,181062,070.0 080.0,19-5407CR-HY-193-1936-07000800-1000A-7,1000,3.810000,34.47200,,27.39300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.810000,3.740000,34.47200,27.39000,76.80000,1.450000,,,,,,,,,,1008,,,,,,,,
6984,181063,070.0 080.0,19-5407CR-HY-193-1936-07000800-1100A-7,1100,3.550000,34.49300,,27.43600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.550000,3.470000,34.49300,27.43000,72.90000,1.530000,,,,,,,,,,1110,,,,,,,,
6984,181064,070.0 080.0,19-5407CR-HY-193-1936-07000800-1179A-3,1179,3.340000,34.51000,,27.47000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1179.000,3.340000,3.250000,34.51000,27.47000,69.80000,1.580000,,,,,,,,,,1190,,,,,,,,
6985,181065,070.0 060.0,19-5407CR-HY-194-0536-07000600-0000B-3,0,13.70000,33.38000,,24.99800,,,,3,1,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.70000,13.70000,33.38000,24.99000,295.0000,0.000000,,,,,,,,,,0,,,,,,,,
6985,181066,070.0 060.0,19-5407CR-HY-194-0536-07000600-0010A-3,10,13.02000,33.32000,,25.08900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.02000,13.02000,33.32000,25.08000,286.6000,0.020000,,,,,,,,,,10,,,,,,,,
6985,181067,070.0 060.0,19-5407CR-HY-194-0536-07000600-0020A-7,20,12.42000,33.34000,,25.22100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.42000,12.42000,33.34000,25.22000,274.2000,0.050000,,,,,,,,,,20,,,,,,,,
6985,181068,070.0 060.0,19-5407CR-HY-194-0536-07000600-0024A-3,24,12.21000,33.36000,,25.27700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,12.21000,12.21000,33.36000,25.27000,269.0000,0.060000,,,,,,,,,,24,,,,,,,,
6985,181069,070.0 060.0,19-5407CR-HY-194-0536-07000600-0030A-7,30,12.03000,33.39500,,25.33800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.03000,12.03000,33.39500,25.33000,263.3000,0.080000,,,,,,,,,,30,,,,,,,,
6985,181070,070.0 060.0,19-5407CR-HY-194-0536-07000600-0050A-7,50,11.31000,33.50400,,25.55700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.31000,11.30000,33.50400,25.55000,243.0000,0.130000,,,,,,,,,,50,,,,,,,,
6985,181071,070.0 060.0,19-5407CR-HY-194-0536-07000600-0053A-3,53,11.19000,33.52000,,25.59100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,53.00000,11.19000,11.18000,33.52000,25.59000,239.8000,0.140000,,,,,,,,,,53,,,,,,,,
6985,181072,070.0 060.0,19-5407CR-HY-194-0536-07000600-0063A-3,63,10.46000,33.55000,,25.74300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,63.00000,10.46000,10.45000,33.55000,25.74000,225.5000,0.160000,,,,,,,,,,63,,,,,,,,
6985,181073,070.0 060.0,19-5407CR-HY-194-0536-07000600-0072A-3,72,9.770000,33.60000,,25.89900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,9.770000,9.760000,33.60000,25.89000,210.8000,0.180000,,,,,,,,,,72,,,,,,,,
6985,181074,070.0 060.0,19-5407CR-HY-194-0536-07000600-0075A-7,75,9.620000,33.61300,,25.93400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.620000,9.610000,33.61300,25.93000,207.6000,0.190000,,,,,,,,,,75,,,,,,,,
6985,181075,070.0 060.0,19-5407CR-HY-194-0536-07000600-0086A-3,86,9.220000,33.65000,,26.02800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,86.00000,9.220000,9.210000,33.65000,26.02000,198.8000,0.210000,,,,,,,,,,86,,,,,,,,
6985,181076,070.0 060.0,19-5407CR-HY-194-0536-07000600-0100A-7,100,8.770000,33.67000,,26.11500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.770000,8.760000,33.67000,26.11000,190.7000,0.240000,,,,,,,,,,101,,,,,,,,
6985,181077,070.0 060.0,19-5407CR-HY-194-0536-07000600-0105A-3,105,8.640000,33.68000,,26.14300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,105.0000,8.640000,8.630000,33.68000,26.14000,188.1000,0.250000,,,,,,,,,,106,,,,,,,,
6985,181078,070.0 060.0,19-5407CR-HY-194-0536-07000600-0125A-7,125,8.370000,33.82200,,26.29600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.370000,8.360000,33.82200,26.29000,173.9000,0.280000,,,,,,,,,,126,,,,,,,,
6985,181079,070.0 060.0,19-5407CR-HY-194-0536-07000600-0130A-3,130,8.330000,33.86000,,26.33200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,130.0000,8.330000,8.320000,33.86000,26.33000,170.6000,0.290000,,,,,,,,,,131,,,,,,,,
