Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
7608,197252,093.3 040.0,19-5506PT-HY-171-0742-09330400-0500A-7,500,6.100000,34.33900,,27.02300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.100000,6.060000,34.33900,27.02000,109.8000,0.760000,,,,,,,,,,503,,,,,,,,
7608,197253,093.3 040.0,19-5506PT-HY-171-0742-09330400-0558A-3,558,5.710000,34.34000,,27.07300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,558.0000,5.710000,5.660000,34.34000,27.07000,105.4000,0.830000,,,,,,,,,,562,,,,,,,,
7608,197254,093.3 040.0,19-5506PT-HY-171-0742-09330400-0600A-7,600,5.480000,34.36300,,27.12000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.480000,5.430000,34.36300,27.12000,101.3000,0.870000,,,,,,,,,,604,,,,,,,,
7608,197255,093.3 040.0,19-5506PT-HY-171-0742-09330400-0697A-3,697,4.960000,34.42000,,27.22700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,697.0000,4.960000,4.900000,34.42000,27.22000,91.60000,0.960000,,,,,,,,,,702,,,,,,,,
7609,197256,093.3 030.0,19-5506PT-HY-171-1530-09330300-0000B-3,0,18.72000,33.68000,,24.08400,,,,3,2,8,2,,9,9,8,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.72000,,33.68000,,,0.000000,,,,,,,,,,0,,,,,,,,
7609,197257,093.3 030.0,19-5506PT-HY-171-1530-09330300-0010A-3,10,16.40000,33.58000,,24.56500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.40000,16.40000,33.58000,24.56000,336.5000,0.030000,,,,,,,,,,10,,,,,,,,
7609,197258,093.3 030.0,19-5506PT-HY-171-1530-09330300-0020A-7,20,14.66000,33.52600,,24.91000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.66000,14.66000,33.52600,24.91000,303.9000,0.060000,,,,,,,,,,20,,,,,,,,
7609,197259,093.3 030.0,19-5506PT-HY-171-1530-09330300-0030A-3,30,12.92000,33.51000,,25.25600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.92000,12.92000,33.51000,25.25000,271.2000,0.090000,,,,,,,,,,30,,,,,,,,
7609,197260,093.3 030.0,19-5506PT-HY-171-1530-09330300-0040A-3,40,11.74000,33.50000,,25.47400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,11.74000,11.73000,33.50000,25.47000,250.6000,0.120000,,,,,,,,,,40,,,,,,,,
7609,197261,093.3 030.0,19-5506PT-HY-171-1530-09330300-0050A-3,50,11.06000,33.54000,,25.63000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.06000,11.05000,33.54000,25.63000,236.1000,0.140000,,,,,,,,,,50,,,,,,,,
7609,197262,093.3 030.0,19-5506PT-HY-171-1530-09330300-0060A-3,60,10.48000,33.56000,,25.74700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,10.48000,10.47000,33.56000,25.74000,225.0000,0.160000,,,,,,,,,,60,,,,,,,,
7609,197263,093.3 030.0,19-5506PT-HY-171-1530-09330300-0069A-3,69,9.720000,33.58000,,25.89200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,9.720000,9.710000,33.58000,25.89000,211.4000,0.180000,,,,,,,,,,69,,,,,,,,
7609,197264,093.3 030.0,19-5506PT-HY-171-1530-09330300-0075A-7,75,9.530000,33.61400,,25.94900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.530000,9.520000,33.61400,25.94000,206.0000,0.200000,,,,,,,,,,75,,,,,,,,
7609,197265,093.3 030.0,19-5506PT-HY-171-1530-09330300-0079A-3,79,9.480000,33.64000,,25.97800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,79.00000,9.480000,9.470000,33.64000,25.97000,203.4000,0.200000,,,,,,,,,,79,,,,,,,,
7609,197266,093.3 030.0,19-5506PT-HY-171-1530-09330300-0088A-3,88,9.380000,33.69000,,26.03300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,88.00000,9.380000,9.370000,33.69000,26.03000,198.3000,0.220000,,,,,,,,,,88,,,,,,,,
7609,197267,093.3 030.0,19-5506PT-HY-171-1530-09330300-0098A-3,98,9.320000,33.71000,,26.05900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,9.320000,9.310000,33.71000,26.05000,196.1000,0.240000,,,,,,,,,,99,,,,,,,,
7609,197268,093.3 030.0,19-5506PT-HY-171-1530-09330300-0100A-7,100,9.300000,33.72100,,26.07100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.300000,9.290000,33.72100,26.07000,195.0000,0.250000,,,,,,,,,,101,,,,,,,,
7609,197269,093.3 030.0,19-5506PT-HY-171-1530-09330300-0123A-3,123,8.990000,33.86000,,26.22900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,123.0000,8.990000,8.980000,33.86000,26.22000,180.4000,0.290000,,,,,,,,,,124,,,,,,,,
7609,197270,093.3 030.0,19-5506PT-HY-171-1530-09330300-0125A-7,125,8.950000,33.86700,,26.24100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.950000,8.940000,33.86700,26.24000,179.3000,0.290000,,,,,,,,,,126,,,,,,,,
7609,197271,093.3 030.0,19-5506PT-HY-171-1530-09330300-0150A-7,150,8.510000,33.92800,,26.35800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.510000,8.490000,33.92800,26.35000,168.6000,0.340000,,,,,,,,,,151,,,,,,,,
7609,197272,093.3 030.0,19-5506PT-HY-171-1530-09330300-0151A-3,151,8.490000,33.93000,,26.36200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,151.0000,8.490000,8.470000,33.93000,26.36000,168.1000,0.340000,,,,,,,,,,152,,,,,,,,
7609,197273,093.3 030.0,19-5506PT-HY-171-1530-09330300-0199A-3,199,8.100000,34.05000,,26.51600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,199.0000,8.100000,8.080000,34.05000,26.51000,154.3000,0.410000,,,,,,,,,,200,,,,,,,,
7609,197274,093.3 030.0,19-5506PT-HY-171-1530-09330300-0200A-7,200,8.100000,34.05300,,26.51900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.100000,8.080000,34.05300,26.51000,154.1000,0.420000,,,,,,,,,,201,,,,,,,,
7609,197275,093.3 030.0,19-5506PT-HY-171-1530-09330300-0250A-7,250,8.110000,34.14800,,26.59200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.110000,8.080000,34.14800,26.59000,148.1000,0.490000,,,,,,,,,,251,,,,,,,,
7609,197276,093.3 030.0,19-5506PT-HY-171-1530-09330300-0259A-3,259,8.110000,34.16000,,26.60200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,259.0000,8.110000,8.080000,34.16000,26.60000,147.4000,0.510000,,,,,,,,,,261,,,,,,,,
7609,197277,093.3 030.0,19-5506PT-HY-171-1530-09330300-0300A-7,300,8.050000,34.22000,,26.65900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.050000,8.020000,34.22000,26.65000,142.7000,0.560000,,,,,,,,,,302,,,,,,,,
7609,197278,093.3 030.0,19-5506PT-HY-171-1530-09330300-0360A-3,360,7.960000,34.31000,,26.74400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,360.0000,7.960000,7.920000,34.31000,26.74000,135.7000,0.650000,,,,,,,,,,362,,,,,,,,
7609,197279,093.3 030.0,19-5506PT-HY-171-1530-09330300-0400A-7,400,7.590000,34.31000,,26.79800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.590000,7.550000,34.31000,26.79000,131.0000,0.700000,,,,,,,,,,403,,,,,,,,
7609,197280,093.3 030.0,19-5506PT-HY-171-1530-09330300-0476A-3,476,6.740000,34.31000,,26.91700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,476.0000,6.740000,6.700000,34.31000,26.91000,120.2000,0.800000,,,,,,,,,,479,,,,,,,,
7609,197281,093.3 030.0,19-5506PT-HY-171-1530-09330300-0500A-7,500,6.550000,34.31800,,26.94900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.550000,6.500000,34.31800,26.94000,117.3000,0.830000,,,,,,,,,,503,,,,,,,,
7609,197282,093.3 030.0,19-5506PT-HY-171-1530-09330300-0600A-7,600,5.750000,34.35800,,27.08300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.750000,5.700000,34.35800,27.08000,105.1000,0.940000,,,,,,,,,,604,,,,,,,,
7609,197283,093.3 030.0,19-5506PT-HY-171-1530-09330300-0604A-3,604,5.720000,34.36000,,27.08900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,604.0000,5.720000,5.670000,34.36000,27.08000,104.6000,0.940000,,,,,,,,,,608,,,,,,,,
7610,197284,093.3 026.7,19-5506PT-HY-171-1818-09330267-0000B-3,0,20.48000,33.62000,,23.58400,,,,3,2,8,2,,9,9,8,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,20.48000,,33.62000,,,0.000000,,,,,,,,,,0,,,,,,,,
7610,197285,093.3 026.7,19-5506PT-HY-171-1818-09330267-0010A-3,10,13.90000,33.53000,,25.07300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.90000,13.90000,33.53000,25.07000,288.1000,0.020000,,,,,,,,,,10,,,,,,,,
7610,197286,093.3 026.7,19-5506PT-HY-171-1818-09330267-0015A-3,15,12.58000,33.63000,,25.41500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,15.00000,12.58000,12.58000,33.63000,25.41000,255.7000,0.040000,,,,,,,,,,15,,,,,,,,
7610,197287,093.3 026.7,19-5506PT-HY-171-1818-09330267-0020A-3,20,11.62000,33.52000,,25.51200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.62000,11.62000,33.52000,25.51000,246.6000,0.050000,,,,,,,,,,20,,,,,,,,
7610,197288,093.3 026.7,19-5506PT-HY-171-1818-09330267-0025A-3,25,11.14000,33.48000,,25.56800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,11.14000,11.14000,33.48000,25.56000,241.3000,0.060000,,,,,,,,,,25,,,,,,,,
7610,197289,093.3 026.7,19-5506PT-HY-171-1818-09330267-0030A-3,30,10.56000,33.50000,,25.68600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,10.56000,10.56000,33.50000,25.68000,230.2000,0.070000,,,,,,,,,,30,,,,,,,,
7610,197290,093.3 026.7,19-5506PT-HY-171-1818-09330267-0035A-3,35,10.26000,33.52000,,25.75300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,35.00000,10.26000,10.26000,33.52000,25.75000,223.9000,0.090000,,,,,,,,,,35,,,,,,,,
7610,197291,093.3 026.7,19-5506PT-HY-171-1818-09330267-0045A-3,45,9.880000,33.61000,,25.88800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,45.00000,9.880000,9.870000,33.61000,25.88000,211.3000,0.110000,,,,,,,,,,45,,,,,,,,
7610,197292,093.3 026.7,19-5506PT-HY-171-1818-09330267-0050A-7,50,9.670000,33.62000,,25.93100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,9.670000,9.660000,33.62000,25.93000,207.3000,0.120000,,,,,,,,,,50,,,,,,,,
7610,197293,093.3 026.7,19-5506PT-HY-171-1818-09330267-0055A-3,55,9.480000,33.63000,,25.97000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,9.480000,9.470000,33.63000,25.97000,203.7000,0.130000,,,,,,,,,,55,,,,,,,,
7610,197294,093.3 026.7,19-5506PT-HY-171-1818-09330267-0065A-3,65,9.320000,33.71000,,26.05800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,65.00000,9.320000,9.310000,33.71000,26.05000,195.5000,0.150000,,,,,,,,,,65,,,,,,,,
7610,197295,093.3 026.7,19-5506PT-HY-171-1818-09330267-0075A-7,75,9.190000,33.77700,,26.13200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.190000,9.180000,33.77700,26.13000,188.7000,0.170000,,,,,,,,,,75,,,,,,,,
7610,197296,093.3 026.7,19-5506PT-HY-171-1818-09330267-0080A-3,80,9.130000,33.81000,,26.16700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,80.00000,9.130000,9.120000,33.81000,26.16000,185.4000,0.180000,,,,,,,,,,80,,,,,,,,
7611,197297,096.7 030.0,19-5506PT-HY-173-0124-09670300-0000B-3,0,16.76000,33.58000,,24.48200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.76000,16.76000,33.58000,24.48000,344.1000,0.000000,,,,,,,,,,0,,,,,,,,
7611,197298,096.7 030.0,19-5506PT-HY-173-0124-09670300-0005A-3,5,16.59000,33.59000,,24.52900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,5.000000,16.59000,16.59000,33.59000,24.52000,339.8000,0.010000,,,,,,,,,,5,,,,,,,,
7611,197299,096.7 030.0,19-5506PT-HY-173-0124-09670300-0010A-3,10,15.16000,33.50000,,24.78200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.16000,15.16000,33.50000,24.78000,315.8000,0.030000,,,,,,,,,,10,,,,,,,,
7611,197300,096.7 030.0,19-5506PT-HY-173-0124-09670300-0015A-3,15,13.42000,33.59000,,25.21800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,15.00000,13.42000,13.42000,33.59000,25.21000,274.5000,0.040000,,,,,,,,,,15,,,,,,,,
7611,197301,096.7 030.0,19-5506PT-HY-173-0124-09670300-0020A-3,20,12.96000,33.53000,,25.26300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.96000,12.96000,33.53000,25.26000,270.3000,0.060000,,,,,,,,,,20,,,,,,,,
7611,197302,096.7 030.0,19-5506PT-HY-173-0124-09670300-0025A-3,25,11.32000,33.57000,,25.60500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,11.32000,11.32000,33.57000,25.60000,237.8000,0.070000,,,,,,,,,,25,,,,,,,,
7611,197303,096.7 030.0,19-5506PT-HY-173-0124-09670300-0030A-3,30,9.720000,33.64000,,25.93800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,9.720000,9.720000,33.64000,25.93000,206.2000,0.080000,,,,,,,,,,30,,,,,,,,
7611,197304,096.7 030.0,19-5506PT-HY-173-0124-09670300-0040A-3,40,9.530000,33.72000,,26.03200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,9.530000,9.530000,33.72000,26.03000,197.5000,0.100000,,,,,,,,,,40,,,,,,,,
7612,197305,096.7 032.0,19-5506PT-HY-173-0348-09670320-0000B-3,0,18.00000,33.64000,,24.23200,,,,3,1,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.00000,18.00000,33.64000,24.23000,367.9000,0.000000,,,,,,,,,,0,,,,,,,,
7612,197306,096.7 032.0,19-5506PT-HY-173-0348-09670320-0009A-3,9,17.90000,33.60000,,24.22600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,17.90000,17.90000,33.60000,24.22000,368.8000,0.030000,,,,,,,,,,9,,,,,,,,
7612,197307,096.7 032.0,19-5506PT-HY-173-0348-09670320-0010A-7,10,17.76000,33.59100,,24.25300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.76000,17.76000,33.59100,24.25000,366.3000,0.030000,,,,,,,,,,10,,,,,,,,
7612,197308,096.7 032.0,19-5506PT-HY-173-0348-09670320-0020A-7,20,16.01000,33.49900,,24.59300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.01000,16.01000,33.49900,24.59000,334.2000,0.070000,,,,,,,,,,20,,,,,,,,
7612,197309,096.7 032.0,19-5506PT-HY-173-0348-09670320-0027A-3,27,14.42000,33.45000,,24.90300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,27.00000,14.42000,14.42000,33.45000,24.90000,304.8000,0.090000,,,,,,,,,,27,,,,,,,,
7612,197310,096.7 032.0,19-5506PT-HY-173-0348-09670320-0030A-7,30,13.85000,33.43400,,25.01000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.85000,13.85000,33.43400,25.01000,294.7000,0.100000,,,,,,,,,,30,,,,,,,,
7612,197311,096.7 032.0,19-5506PT-HY-173-0348-09670320-0039A-3,39,12.28000,33.40000,,25.29500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,39.00000,12.28000,12.27000,33.40000,25.29000,267.7000,0.120000,,,,,,,,,,39,,,,,,,,
7612,197312,096.7 032.0,19-5506PT-HY-173-0348-09670320-0048A-3,48,11.06000,33.37000,,25.49700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,11.06000,11.05000,33.37000,25.49000,248.6000,0.150000,,,,,,,,,,48,,,,,,,,
7612,197313,096.7 032.0,19-5506PT-HY-173-0348-09670320-0050A-7,50,10.85000,33.39400,,25.55300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.85000,10.84000,33.39400,25.55000,243.3000,0.150000,,,,,,,,,,50,,,,,,,,
7612,197314,096.7 032.0,19-5506PT-HY-173-0348-09670320-0057A-3,57,10.26000,33.50000,,25.73800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,57.00000,10.26000,10.25000,33.50000,25.73000,225.8000,0.170000,,,,,,,,,,57,,,,,,,,
7612,197315,096.7 032.0,19-5506PT-HY-173-0348-09670320-0064A-3,64,9.860000,33.58000,,25.86800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,9.860000,9.850000,33.58000,25.86000,213.6000,0.180000,,,,,,,,,,64,,,,,,,,
7612,197316,096.7 032.0,19-5506PT-HY-173-0348-09670320-0071A-3,71,9.520000,33.68000,,26.00300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,9.520000,9.510000,33.68000,26.00000,200.9000,0.200000,,,,,,,,,,71,,,,,,,,
7612,197317,096.7 032.0,19-5506PT-HY-173-0348-09670320-0075A-7,75,9.540000,33.71300,,26.02500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.540000,9.530000,33.71300,26.02000,198.9000,0.210000,,,,,,,,,,75,,,,,,,,
7612,197318,096.7 032.0,19-5506PT-HY-173-0348-09670320-0083A-3,83,9.580000,33.78000,,26.07100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,83.00000,9.580000,9.570000,33.78000,26.07000,194.7000,0.220000,,,,,,,,,,83,,,,,,,,
7612,197319,096.7 032.0,19-5506PT-HY-173-0348-09670320-0090A-3,90,9.500000,33.77000,,26.07700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,90.00000,9.500000,9.490000,33.77000,26.07000,194.3000,0.240000,,,,,,,,,,90,,,,,,,,
7612,197320,096.7 032.0,19-5506PT-HY-173-0348-09670320-0100A-7,100,9.400000,33.78600,,26.10500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.400000,9.390000,33.78600,26.10000,191.7000,0.260000,,,,,,,,,,100,,,,,,,,
7612,197321,096.7 032.0,19-5506PT-HY-173-0348-09670320-0106A-3,106,9.340000,33.81000,,26.13400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,106.0000,9.340000,9.330000,33.81000,26.13000,189.1000,0.270000,,,,,,,,,,107,,,,,,,,
7612,197322,096.7 032.0,19-5506PT-HY-173-0348-09670320-0125A-7,125,9.200000,33.93500,,26.25500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.200000,9.190000,33.93500,26.25000,178.1000,0.300000,,,,,,,,,,126,,,,,,,,
7612,197323,096.7 032.0,19-5506PT-HY-173-0348-09670320-0127A-3,127,9.190000,33.95000,,26.26800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,127.0000,9.190000,9.180000,33.95000,26.26000,176.8000,0.300000,,,,,,,,,,128,,,,,,,,
7612,197324,096.7 032.0,19-5506PT-HY-173-0348-09670320-0150A-7,150,9.020000,34.09100,,26.40600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.020000,9.000000,34.09100,26.40000,164.2000,0.340000,,,,,,,,,,151,,,,,,,,
7612,197325,096.7 032.0,19-5506PT-HY-173-0348-09670320-0164A-3,164,8.930000,34.16000,,26.47500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,164.0000,8.930000,8.910000,34.16000,26.47000,158.0000,0.370000,,,,,,,,,,165,,,,,,,,
7612,197326,096.7 032.0,19-5506PT-HY-173-0348-09670320-0200A-7,200,8.800000,34.23200,,26.55200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.800000,8.780000,34.23200,26.55000,151.3000,0.420000,,,,,,,,,,201,,,,,,,,
7612,197327,096.7 032.0,19-5506PT-HY-173-0348-09670320-0211A-3,211,8.770000,34.24000,,26.56300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,211.0000,8.770000,8.750000,34.24000,26.56000,150.5000,0.440000,,,,,,,,,,212,,,,,,,,
7612,197328,096.7 032.0,19-5506PT-HY-173-0348-09670320-0250A-7,250,8.690000,34.27900,,26.60700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.690000,8.660000,34.27900,26.60000,147.1000,0.500000,,,,,,,,,,251,,,,,,,,
7612,197329,096.7 032.0,19-5506PT-HY-173-0348-09670320-0295A-3,295,8.460000,34.29000,,26.65200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,295.0000,8.460000,8.430000,34.29000,26.65000,143.6000,0.560000,,,,,,,,,,297,,,,,,,,
7612,197330,096.7 032.0,19-5506PT-HY-173-0348-09670320-0300A-7,300,8.380000,34.28300,,26.65900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.380000,8.350000,34.28300,26.65000,143.0000,0.570000,,,,,,,,,,302,,,,,,,,
7612,197331,096.7 032.0,19-5506PT-HY-173-0348-09670320-0398A-3,398,6.750000,34.18000,,26.81200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,398.0000,6.750000,6.710000,34.18000,26.81000,128.9000,0.700000,,,,,,,,,,401,,,,,,,,
