Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
4903,133204,120.0 070.0,19-5209CR-HY-254-1500-12000700-0000B-3,0,21.60000,33.42000,5.210000,23.13000,102.9000,227.4184,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,21.60000,21.60000,33.42000,23.13000,473.1000,0.000000,5.210000,102.9000,,,,,,,,0,,,,,,,,
4903,133205,120.0 070.0,19-5209CR-HY-254-1500-12000700-0008A-3,8,21.60000,33.44000,5.170000,23.14500,102.1000,225.6691,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,21.60000,21.60000,33.44000,23.14000,471.9000,0.030000,5.170000,102.1000,,,,,,,,8,,,,,,,,
4903,133206,120.0 070.0,19-5209CR-HY-254-1500-12000700-0010A-7,10,21.48000,33.43400,5.200000,23.17400,102.5000,226.9721,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,21.48000,21.48000,33.43400,23.17000,469.3000,0.040000,5.200000,102.5000,,,,,,,,10,,,,,,,,
4903,133207,120.0 070.0,19-5209CR-HY-254-1500-12000700-0018A-3,18,20.40000,33.37000,5.430000,23.41600,104.9000,236.9552,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,18.00000,20.40000,20.40000,33.37000,23.41000,446.5000,0.080000,5.430000,104.9000,,,,,,,,18,,,,,,,,
4903,133208,120.0 070.0,19-5209CR-HY-254-1500-12000700-0020A-7,20,19.80000,33.33800,5.550000,23.54900,106.0000,242.1604,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.80000,19.80000,33.33800,23.54000,433.9000,0.090000,5.550000,106.0000,,,,,,,,20,,,,,,,,
4903,133209,120.0 070.0,19-5209CR-HY-254-1500-12000700-0030A-7,30,16.66000,33.23000,6.110000,24.23800,109.8000,266.4152,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.66000,16.66000,33.23000,24.23000,368.4000,0.130000,6.110000,109.8000,,,,,,,,30,,,,,,,,
4903,133210,120.0 070.0,19-5209CR-HY-254-1500-12000700-0032A-3,32,16.01000,33.22000,6.220000,24.37900,110.4000,271.1742,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,32.00000,16.01000,16.00000,33.22000,24.37000,355.0000,0.140000,6.220000,110.4000,,,,,,,,32,,,,,,,,
4903,133211,120.0 070.0,19-5209CR-HY-254-1500-12000700-0050A-7,50,13.99000,33.13300,6.250000,24.74900,106.4000,272.3838,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.99000,13.98000,33.13300,24.74000,320.1000,0.200000,6.250000,106.4000,,,,,,,,50,,,,,,,,
4903,133212,120.0 070.0,19-5209CR-HY-254-1500-12000700-0051A-3,51,13.94000,33.13000,6.250000,24.75700,106.3000,272.3817,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,13.94000,13.93000,33.13000,24.75000,319.3000,0.200000,6.250000,106.3000,,,,,,,,51,,,,,,,,
4903,133213,120.0 070.0,19-5209CR-HY-254-1500-12000700-0064A-3,64,12.49000,33.21000,5.760000,25.10800,95.10000,250.9410,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,12.49000,12.48000,33.21000,25.10000,286.1000,0.240000,5.760000,95.10000,,,,,,,,64,,,,,,,,
4903,133214,120.0 070.0,19-5209CR-HY-254-1500-12000700-0075A-7,75,11.39000,33.34600,4.830000,25.42000,78.00000,210.3604,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.39000,11.38000,33.34600,25.42000,256.6000,0.270000,4.830000,78.00000,,,,,,,,75,,,,,,,,
4903,133215,120.0 070.0,19-5209CR-HY-254-1500-12000700-0078A-3,78,11.14000,33.39000,4.550000,25.49900,73.10000,198.1504,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,78.00000,11.14000,11.13000,33.39000,25.49000,249.1000,0.280000,4.550000,73.10000,,,,,,,,78,,,,,,,,
4903,133216,120.0 070.0,19-5209CR-HY-254-1500-12000700-0100A-3,100,10.58000,33.71000,3.140000,25.84800,49.90000,136.6990,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.58000,10.57000,33.71000,25.84000,216.4000,0.330000,3.140000,49.90000,,,,,,,,100,,,,,,,,
4903,133217,120.0 070.0,19-5209CR-HY-254-1500-12000700-0125A-7,125,10.72000,34.05800,1.870000,26.09500,29.90000,81.39032,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.72000,10.70000,34.05800,26.09000,193.6000,0.380000,1.870000,29.90000,,,,,,,,126,,,,,,,,
4903,133218,120.0 070.0,19-5209CR-HY-254-1500-12000700-0146A-3,146,10.84000,34.25000,1.130000,26.22400,18.10000,49.17620,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,146.0000,10.84000,10.82000,34.25000,26.22000,182.0000,0.420000,1.130000,18.10000,,,,,,,,147,,,,,,,,
4903,133219,120.0 070.0,19-5209CR-HY-254-1500-12000700-0150A-7,150,10.83000,34.27300,1.100000,26.24400,17.60000,47.86971,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.83000,10.81000,34.27300,26.24000,180.2000,0.430000,1.100000,17.60000,,,,,,,,151,,,,,,,,
4903,133220,120.0 070.0,19-5209CR-HY-254-1500-12000700-0191A-3,191,10.57000,34.40000,0.770000,26.38900,12.30000,33.50406,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,191.0000,10.57000,10.55000,34.40000,26.38000,167.3000,0.500000,0.770000,12.30000,,,,,,,,192,,,,,,,,
4903,133221,120.0 070.0,19-5209CR-HY-254-1500-12000700-0200A-7,200,10.53000,34.41500,0.720000,26.40800,11.50000,31.32789,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.53000,10.51000,34.41500,26.40000,165.7000,0.510000,0.720000,11.50000,,,,,,,,201,,,,,,,,
4903,133222,120.0 070.0,19-5209CR-HY-254-1500-12000700-0244A-3,244,10.20000,34.45000,0.560000,26.49400,8.900000,24.36410,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,244.0000,10.20000,10.17000,34.45000,26.49000,158.5000,0.580000,0.560000,8.900000,,,,,,,,245,,,,,,,,
4903,133223,120.0 070.0,19-5209CR-HY-254-1500-12000700-0250A-7,250,10.11000,34.45000,0.560000,26.50900,8.800000,24.36374,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.11000,10.08000,34.45000,26.50000,157.1000,0.590000,0.560000,8.800000,,,,,,,,251,,,,,,,,
4903,133224,120.0 070.0,19-5209CR-HY-254-1500-12000700-0287A-3,287,9.520000,34.45000,0.610000,26.60900,9.500000,26.53649,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,287.0000,9.520000,9.490000,34.45000,26.60000,148.2000,0.650000,0.610000,9.500000,,,,,,,,289,,,,,,,,
4903,133225,120.0 070.0,19-5209CR-HY-254-1500-12000700-0300A-7,300,9.350000,34.44500,0.580000,26.63300,9.000000,25.23083,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.350000,9.320000,34.44500,26.63000,146.1000,0.670000,0.580000,9.000000,,,,,,,,302,,,,,,,,
4903,133226,120.0 070.0,19-5209CR-HY-254-1500-12000700-0386A-3,386,8.330000,34.40000,0.340000,26.75900,5.200000,14.78867,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,386.0000,8.330000,8.290000,34.40000,26.75000,135.1000,0.790000,0.340000,5.200000,,,,,,,,388,,,,,,,,
4903,133227,120.0 070.0,19-5209CR-HY-254-1500-12000700-0400A-7,400,8.130000,34.39200,0.330000,26.78300,5.000000,14.35337,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.130000,8.090000,34.39200,26.78000,132.9000,0.810000,0.330000,5.000000,,,,,,,,402,,,,,,,,
4903,133228,120.0 070.0,19-5209CR-HY-254-1500-12000700-0485A-3,485,7.020000,34.36000,0.300000,26.91800,4.400000,13.04681,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,485.0000,7.020000,6.970000,34.36000,26.91000,120.5000,0.920000,0.300000,4.400000,,,,,,,,488,,,,,,,,
4903,133229,120.0 070.0,19-5209CR-HY-254-1500-12000700-0500A-7,500,6.900000,34.36000,0.300000,26.93500,4.400000,13.04659,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.900000,6.850000,34.36000,26.93000,119.0000,0.930000,0.300000,4.400000,,,,,,,,503,,,,,,,,
4903,133230,120.0 070.0,19-5209CR-HY-254-1500-12000700-0590A-3,590,6.180000,34.36000,0.330000,27.03100,4.800000,14.34991,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,590.0000,6.180000,6.130000,34.36000,27.03000,110.5000,1.040000,0.330000,4.800000,,,,,,,,594,,,,,,,,
4904,133231,120.0 080.0,19-5209CR-HY-254-2030-12000800-0000B-3,0,21.86000,33.41000,4.950000,23.05000,98.20000,216.0862,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,21.86000,21.86000,33.41000,23.05000,480.7000,0.000000,4.950000,98.20000,,,,,,,,0,,,,,,,,
4904,133232,120.0 080.0,19-5209CR-HY-254-2030-12000800-0008A-3,8,21.84000,33.42000,5.090000,23.06400,101.0000,222.1947,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,21.84000,21.84000,33.42000,23.06000,479.7000,0.030000,5.090000,101.0000,,,,,,,,8,,,,,,,,
4904,133233,120.0 080.0,19-5209CR-HY-254-2030-12000800-0010A-7,10,21.52000,33.41100,5.170000,23.14500,101.9000,225.6691,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,21.52000,21.52000,33.41100,23.14000,472.0000,0.040000,5.170000,101.9000,,,,,,,,10,,,,,,,,
4904,133234,120.0 080.0,19-5209CR-HY-254-2030-12000800-0020A-7,20,19.49000,33.37300,5.620000,23.65500,106.7000,245.1892,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.49000,19.49000,33.37300,23.65000,423.7000,0.090000,5.620000,106.7000,,,,,,,,20,,,,,,,,
4904,133235,120.0 080.0,19-5209CR-HY-254-2030-12000800-0022A-3,22,19.00000,33.37000,5.710000,23.77800,107.4000,249.0858,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,22.00000,19.00000,19.00000,33.37000,23.77000,412.0000,0.100000,5.710000,107.4000,,,,,,,,22,,,,,,,,
4904,133236,120.0 080.0,19-5209CR-HY-254-2030-12000800-0030A-7,30,17.86000,33.37000,5.780000,24.06000,106.4000,252.0700,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.86000,17.85000,33.37000,24.06000,385.3000,0.130000,5.780000,106.4000,,,,,,,,30,,,,,,,,
4904,133237,120.0 080.0,19-5209CR-HY-254-2030-12000800-0048A-3,48,16.16000,33.37000,5.930000,24.46000,105.6000,258.5106,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,16.16000,16.15000,33.37000,24.46000,347.7000,0.190000,5.930000,105.6000,,,,,,,,48,,,,,,,,
4904,133238,120.0 080.0,19-5209CR-HY-254-2030-12000800-0050A-7,50,16.06000,33.37600,5.920000,24.48800,105.2000,258.0677,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.06000,16.05000,33.37600,24.48000,345.2000,0.200000,5.920000,105.2000,,,,,,,,50,,,,,,,,
4904,133239,120.0 080.0,19-5209CR-HY-254-2030-12000800-0070A-3,70,15.20000,33.40000,5.860000,24.69800,102.4000,255.3997,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,15.20000,15.19000,33.40000,24.69000,325.7000,0.270000,5.860000,102.4000,,,,,,,,70,,,,,,,,
4904,133240,120.0 080.0,19-5209CR-HY-254-2030-12000800-0075A-7,75,14.78000,33.37600,5.820000,24.77100,100.8000,253.6383,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.78000,14.77000,33.37600,24.77000,318.8000,0.280000,5.820000,100.8000,,,,,,,,75,,,,,,,,
4904,133241,120.0 080.0,19-5209CR-HY-254-2030-12000800-0095A-3,95,13.02000,33.30000,5.520000,25.07500,92.20000,240.4928,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,13.02000,13.01000,33.30000,25.07000,290.2000,0.350000,5.520000,92.20000,,,,,,,,95,,,,,,,,
4904,133242,120.0 080.0,19-5209CR-HY-254-2030-12000800-0100A-7,100,12.70000,33.31400,5.350000,25.14900,88.80000,233.0695,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.70000,12.69000,33.31400,25.14000,283.2000,0.360000,5.350000,88.80000,,,,,,,,100,,,,,,,,
4904,133243,120.0 080.0,19-5209CR-HY-254-2030-12000800-0125A-7,125,11.38000,33.44100,4.490000,25.49600,72.50000,195.5379,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.38000,11.36000,33.44100,25.49000,250.6000,0.430000,4.490000,72.50000,,,,,,,,125,,,,,,,,
4904,133244,120.0 080.0,19-5209CR-HY-254-2030-12000800-0143A-3,143,10.74000,33.58000,3.870000,25.71900,61.70000,168.5005,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,143.0000,10.74000,10.72000,33.58000,25.71000,229.7000,0.470000,3.870000,61.70000,,,,,,,,144,,,,,,,,
4904,133245,120.0 080.0,19-5209CR-HY-254-2030-12000800-0150A-7,150,10.52000,33.62900,3.780000,25.79600,60.00000,164.5696,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.52000,10.50000,33.62900,25.79000,222.5000,0.490000,3.780000,60.00000,,,,,,,,151,,,,,,,,
4904,133246,120.0 080.0,19-5209CR-HY-254-2030-12000800-0190A-3,190,9.600000,33.89000,3.430000,26.15600,53.40000,149.2793,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,190.0000,9.600000,9.580000,33.89000,26.15000,188.9000,0.570000,3.430000,53.40000,,,,,,,,191,,,,,,,,
4904,133247,120.0 080.0,19-5209CR-HY-254-2030-12000800-0200A-7,200,9.430000,33.93900,3.230000,26.22200,50.10000,140.5659,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.430000,9.410000,33.93900,26.22000,182.8000,0.590000,3.230000,50.10000,,,,,,,,201,,,,,,,,
4904,133248,120.0 080.0,19-5209CR-HY-254-2030-12000800-0250A-7,250,8.720000,34.12800,2.210000,26.48400,33.80000,96.15211,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.720000,8.690000,34.12800,26.48000,158.7000,0.670000,2.210000,33.80000,,,,,,,,251,,,,,,,,
4904,133249,120.0 080.0,19-5209CR-HY-254-2030-12000800-0281A-3,281,8.410000,34.20000,1.560000,26.58900,23.70000,67.86514,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,281.0000,8.410000,8.380000,34.20000,26.58000,149.2000,0.720000,1.560000,23.70000,,,,,,,,282,,,,,,,,
4904,133250,120.0 080.0,19-5209CR-HY-254-2030-12000800-0300A-7,300,8.220000,34.23200,1.330000,26.64300,20.10000,57.85633,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.220000,8.190000,34.23200,26.64000,144.3000,0.750000,1.330000,20.10000,,,,,,,,302,,,,,,,,
4904,133251,120.0 080.0,19-5209CR-HY-254-2030-12000800-0377A-3,377,7.540000,34.31000,0.710000,26.80500,10.60000,30.88084,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,377.0000,7.540000,7.500000,34.31000,26.80000,129.9000,0.850000,0.710000,10.60000,,,,,,,,379,,,,,,,,
4904,133252,120.0 080.0,19-5209CR-HY-254-2030-12000800-0400A-7,400,7.350000,34.33200,0.590000,26.84900,8.800000,25.66044,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.350000,7.310000,34.33200,26.84000,125.9000,0.880000,0.590000,8.800000,,,,,,,,402,,,,,,,,
4904,133253,120.0 080.0,19-5209CR-HY-254-2030-12000800-0470A-3,470,6.780000,34.38000,0.360000,26.96700,5.300000,15.65542,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,470.0000,6.780000,6.740000,34.38000,26.96000,115.5000,0.970000,0.360000,5.300000,,,,,,,,473,,,,,,,,
4904,133254,120.0 080.0,19-5209CR-HY-254-2030-12000800-0500A-7,500,6.530000,34.38000,0.300000,27.00000,4.400000,13.04576,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.530000,6.480000,34.38000,27.00000,112.5000,1.000000,0.300000,4.400000,,,,,,,,503,,,,,,,,
4904,133255,120.0 080.0,19-5209CR-HY-254-2030-12000800-0564A-3,564,6.040000,34.38000,0.220000,27.06400,3.200000,9.566298,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,564.0000,6.040000,5.990000,34.38000,27.06000,106.8000,1.070000,0.220000,3.200000,,,,,,,,568,,,,,,,,
4904,133256,120.0 080.0,19-5209CR-HY-254-2030-12000800-0600A-7,600,5.820000,34.39200,0.240000,27.10200,3.400000,10.43557,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.820000,5.770000,34.39200,27.10000,103.5000,1.110000,0.240000,3.400000,,,,,,,,604,,,,,,,,
4904,133257,120.0 080.0,19-5209CR-HY-254-2030-12000800-0700A-7,700,5.270000,34.42900,0.300000,27.19800,4.200000,13.04325,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.270000,5.210000,34.42900,27.19000,94.90000,1.210000,0.300000,4.200000,,,,,,,,705,,,,,,,,
4904,133258,120.0 080.0,19-5209CR-HY-254-2030-12000800-0751A-3,751,5.040000,34.45000,0.330000,27.24200,4.600000,14.34696,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,751.0000,5.040000,4.980000,34.45000,27.24000,91.00000,1.260000,0.330000,4.600000,,,,,,,,756,,,,,,,,
4904,133259,120.0 080.0,19-5209CR-HY-254-2030-12000800-0800A-7,800,4.810000,34.45700,0.370000,27.27400,5.200000,16.08549,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.810000,4.750000,34.45700,27.27000,88.10000,1.300000,0.370000,5.200000,,,,,,,,806,,,,,,,,
4904,133260,120.0 080.0,19-5209CR-HY-254-2030-12000800-0900A-7,900,4.380000,34.46700,0.460000,27.33000,6.400000,19.99708,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.380000,4.310000,34.46700,27.33000,83.10000,1.390000,0.460000,6.400000,,,,,,,,907,,,,,,,,
4904,133261,120.0 080.0,19-5209CR-HY-254-2030-12000800-0944A-3,944,4.220000,34.47000,0.500000,27.34900,6.900000,21.73555,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,944.0000,4.220000,4.150000,34.47000,27.34000,81.30000,1.420000,0.500000,6.900000,,,,,,,,951,,,,,,,,
4904,133262,120.0 080.0,19-5209CR-HY-254-2030-12000800-1000A-7,1000,4.070000,34.48100,0.570000,27.37400,7.800000,24.77793,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.070000,3.990000,34.48100,27.37000,79.20000,1.470000,0.570000,7.800000,,,,,,,,1008,,,,,,,,
4904,133263,120.0 080.0,19-5209CR-HY-254-2030-12000800-1100A-7,1100,3.800000,34.50200,0.690000,27.41900,9.400000,29.99302,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.800000,3.720000,34.50200,27.41000,75.20000,1.540000,0.690000,9.400000,,,,,,,,1109,,,,,,,,
4904,133264,120.0 080.0,19-5209CR-HY-254-2030-12000800-1136A-3,1136,3.700000,34.51000,0.740000,27.43600,10.10000,32.16590,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1136.000,3.700000,3.610000,34.51000,27.43000,73.70000,1.570000,0.740000,10.10000,,,,,,,,1145,,,,,,,,
4905,133265,120.0 090.0,19-5209CR-HY-255-0206-12000900-0000B-3,0,23.00000,33.84000,5.020000,23.05600,101.9000,219.1407,,3,1,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,23.00000,23.00000,33.84000,23.05000,480.2000,0.000000,5.020000,101.9000,,,,,,,,0,,,,,,,,
4905,133266,120.0 090.0,19-5209CR-HY-255-0206-12000900-0008A-3,8,23.04000,33.80000,5.200000,23.01400,105.6000,227.0076,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,23.04000,23.04000,33.80000,23.01000,484.5000,0.030000,5.200000,105.6000,,,,,,,,8,,,,,,,,
4905,133267,120.0 090.0,19-5209CR-HY-255-0206-12000900-0010A-7,10,23.04000,33.80400,5.170000,23.01800,105.0000,225.6971,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,23.04000,23.04000,33.80400,23.01000,484.3000,0.040000,5.170000,105.0000,,,,,,,,10,,,,,,,,
4905,133268,120.0 090.0,19-5209CR-HY-255-0206-12000900-0017A-3,17,23.03000,33.82000,5.040000,23.03300,102.3000,220.0187,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,17.00000,23.03000,23.03000,33.82000,23.03000,483.1000,0.080000,5.040000,102.3000,,,,,,,,17,,,,,,,,
4905,133269,120.0 090.0,19-5209CR-HY-255-0206-12000900-0020A-7,20,22.65000,33.80300,5.100000,23.12900,102.9000,222.6171,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,22.65000,22.65000,33.80300,23.12000,474.1000,0.090000,5.100000,102.9000,,,,,,,,20,,,,,,,,
4905,133270,120.0 090.0,19-5209CR-HY-255-0206-12000900-0030A-3,30,20.99000,33.73000,5.420000,23.53300,106.0000,236.4918,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,20.99000,20.98000,33.73000,23.53000,435.8000,0.140000,5.420000,106.0000,,,,,,,,30,,,,,,,,
4905,133271,120.0 090.0,19-5209CR-HY-255-0206-12000900-0048A-3,48,18.66000,33.62000,5.800000,24.05500,108.6000,252.9435,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,18.66000,18.65000,33.62000,24.05000,386.5000,0.210000,5.800000,108.6000,,,,,,,,48,,,,,,,,
4905,133272,120.0 090.0,19-5209CR-HY-255-0206-12000900-0050A-7,50,18.40000,33.62300,5.830000,24.12200,108.6000,254.2351,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,18.40000,18.39000,33.62300,24.12000,380.1000,0.220000,5.830000,108.6000,,,,,,,,50,,,,,,,,
4905,133273,120.0 090.0,19-5209CR-HY-255-0206-12000900-0061A-3,61,17.19000,33.64000,5.950000,24.42900,108.3000,259.3904,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,61.00000,17.19000,17.18000,33.64000,24.42000,351.2000,0.260000,5.950000,108.3000,,,,,,,,61,,,,,,,,
4905,133274,120.0 090.0,19-5209CR-HY-255-0206-12000900-0074A-3,74,16.48000,33.57000,5.910000,24.54200,106.0000,257.6181,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,16.48000,16.47000,33.57000,24.54000,340.8000,0.300000,5.910000,106.0000,,,,,,,,74,,,,,,,,
4905,133275,120.0 090.0,19-5209CR-HY-255-0206-12000900-0075A-7,75,16.44000,33.56600,5.910000,24.54800,106.0000,257.6166,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.44000,16.43000,33.56600,24.54000,340.3000,0.310000,5.910000,106.0000,,,,,,,,75,,,,,,,,
