Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
29972,747142,086.7 110.0,20-0204JD-MX-096-1031-08671100-0139A-3,139,10.47000,33.18800,5.350000,25.46100,84.50000,232.9986,9,3,2,,3,,,,,,0.060000,,0.070000,,0.910000,,7.900000,,0.030000,,8.600000,,,9,,,9,,,9,,,9,,,9,,,139.0000,10.47000,10.45000,33.18800,25.46000,254.0000,0.440000,5.350000,84.50000,7.900000,0.910000,8.600000,0.030000,,0.060000,0.070000,140,209,,,,,,,
29972,747143,086.7 110.0,20-0204JD-MX-096-1031-08671100-0150A-7,150,10.10000,33.24100,5.210000,25.56500,81.70000,226.8784,,7,2,,3,,9,,,,0.050000,,0.060000,,1.010000,,9.500000,,0.020000,,10.40000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.10000,10.08000,33.24100,25.56000,244.2000,0.460000,5.210000,81.70000,9.500000,1.010000,10.40000,0.020000,,0.050000,0.060000,151,,,,,,,,
29972,747144,086.7 110.0,20-0204JD-MX-096-1031-08671100-0164A-3,164,9.820000,33.31500,5.000000,25.67000,77.90000,217.7113,8,3,2,,3,,,,,,0.030000,,0.040000,,1.150000,,11.80000,,0.020000,,12.80000,,,9,,,9,,,9,,,9,,,9,,,164.0000,9.820000,9.800000,33.31500,25.67000,234.5000,0.500000,5.000000,77.90000,11.80000,1.150000,12.80000,0.020000,,0.030000,0.040000,165,208,,,,,,,
29972,747145,086.7 110.0,20-0204JD-MX-096-1031-08671100-0193A-3,193,9.180000,33.61700,4.290000,26.01000,66.10000,186.7344,7,3,2,,3,,,,,,0.010000,,0.020000,,1.470000,,18.80000,,0.010000,,18.50000,,,9,,,9,,,9,,,9,,,9,,,193.0000,9.180000,9.160000,33.61700,26.01000,202.6000,0.560000,4.290000,66.10000,18.80000,1.470000,18.50000,0.010000,,0.010000,0.020000,194,207,,,,,,,
29972,747146,086.7 110.0,20-0204JD-MX-096-1031-08671100-0200A-7,200,9.090000,33.68900,4.080000,26.08100,62.70000,177.5813,,7,2,,3,,9,,,,,9,,9,1.550000,,20.70000,,0.010000,,19.90000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.090000,9.070000,33.68900,26.08000,196.0000,0.580000,4.080000,62.70000,20.70000,1.550000,19.90000,0.010000,,,,201,,,,,,,,
29972,747147,086.7 110.0,20-0204JD-MX-096-1031-08671100-0229A-3,229,8.800000,33.92600,3.380000,26.31300,51.70000,147.0807,6,3,2,,3,,,,,,,9,,9,1.810000,,28.00000,,0.010000,,24.50000,,,9,,,9,,,9,,,9,,,9,,,229.0000,8.800000,8.780000,33.92600,26.31000,174.5000,0.630000,3.380000,51.70000,28.00000,1.810000,24.50000,0.010000,,,,230,206,,,,,,,
29972,747148,086.7 110.0,20-0204JD-MX-096-1031-08671100-0250A-7,250,8.550000,33.99300,3.370000,26.40400,51.30000,146.6325,,7,2,,3,,9,,,,,9,,9,1.860000,,30.80000,,0.010000,,25.50000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.550000,8.520000,33.99300,26.40000,166.1000,0.670000,3.370000,51.30000,30.80000,1.860000,25.50000,0.010000,,,,251,,,,,,,,
29972,747149,086.7 110.0,20-0204JD-MX-096-1031-08671100-0269A-3,269,8.280000,34.01200,3.360000,26.46000,50.80000,146.1894,5,3,2,,3,,,,,,,9,,9,1.880000,,33.00000,,0.010000,,25.90000,,,9,,,9,,,9,,,9,,,9,,,269.0000,8.280000,8.250000,34.01200,26.46000,161.0000,0.700000,3.360000,50.80000,33.00000,1.880000,25.90000,0.010000,,,,270,205,,,,,,,
29972,747150,086.7 110.0,20-0204JD-MX-096-1031-08671100-0300A-7,300,7.700000,34.01700,3.080000,26.55000,46.00000,133.9952,,7,2,,3,,9,,,,,9,,9,2.030000,,38.90000,,0.010000,,28.20000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.700000,7.670000,34.01700,26.55000,152.7000,0.740000,3.080000,46.00000,38.90000,2.030000,28.20000,0.010000,,,,302,,,,,,,,
29972,747151,086.7 110.0,20-0204JD-MX-096-1031-08671100-0317A-3,317,7.360000,34.01900,2.870000,26.60000,42.50000,124.8531,4,3,2,,3,,,,,,,9,,9,2.140000,,42.70000,,0.010000,,29.70000,,,9,,,9,,,9,,,9,,,9,,,317.0000,7.360000,7.330000,34.01900,26.60000,148.0000,0.770000,2.870000,42.50000,42.70000,2.140000,29.70000,0.010000,,,,319,204,,,,,,,
29972,747152,086.7 110.0,20-0204JD-MX-096-1031-08671100-0378A-3,378,6.250000,34.02100,1.990000,26.75200,28.70000,86.55781,3,3,2,,3,,,,,,,9,,9,2.570000,,58.20000,,0.000000,,35.20000,,,9,,,9,,,9,,,9,,,9,,,378.0000,6.250000,6.220000,34.02100,26.75000,133.8000,0.860000,1.990000,28.70000,58.20000,2.570000,35.20000,0.000000,,,,380,203,,,,,,,
29972,747153,086.7 110.0,20-0204JD-MX-096-1031-08671100-0400A-7,400,6.040000,34.03100,1.760000,26.78600,25.30000,76.55110,,7,2,,3,,9,,,,,9,,9,2.660000,,62.30000,,0.000000,,36.50000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.040000,6.010000,34.03100,26.78000,130.6000,0.890000,1.760000,25.30000,62.30000,2.660000,36.50000,0.000000,,,,402,,,,,,,,
29972,747154,086.7 110.0,20-0204JD-MX-096-1031-08671100-0437A-3,437,5.790000,34.05500,1.430000,26.83700,20.40000,62.19468,2,3,2,,3,,,,,,,9,,9,2.780000,,68.30000,,0.000000,,38.20000,,,9,,,9,,,9,,,9,,,9,,,437.0000,5.790000,5.750000,34.05500,26.83000,126.1000,0.930000,1.430000,20.40000,68.30000,2.780000,38.20000,0.000000,,,,440,202,,,,,,,
29972,747155,086.7 110.0,20-0204JD-MX-096-1031-08671100-0500A-7,500,5.440000,34.11900,0.910000,26.93000,12.90000,39.57485,,7,2,,3,,9,,,,,9,,9,2.980000,,78.90000,,0.000000,,40.70000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.440000,5.400000,34.11900,26.93000,117.7000,1.010000,0.910000,12.90000,78.90000,2.980000,40.70000,0.000000,,,,503,,,,,,,,
29972,747156,086.7 110.0,20-0204JD-MX-096-1031-08671100-0514A-3,514,5.360000,34.13300,0.790000,26.95100,11.20000,34.35549,1,3,2,,3,,,,,,,9,,9,3.020000,,81.20000,,0.000000,,41.30000,,,9,,,9,,,9,,,9,,,9,,,514.0000,5.360000,5.320000,34.13300,26.95000,115.8000,1.030000,0.790000,11.20000,81.20000,3.020000,41.30000,0.000000,,,,517,201,,,,,,,
29973,747157,083.3 110.0,20-0204JD-PR-096-1805-08331100-0000B-7,0,15.49000,33.34000,5.820000,24.58000,102.3000,253.6856,,7,2,,3,,,,,,0.090000,,0.020000,,0.360000,,1.700000,,0.000000,,0.100000,,,9,1.000000,1,,1.100000,1,,0.060000,2,,1.100000,1,,12/30/1899 06:41:00,0.940000,0.000000,15.49000,15.49000,33.34000,24.58000,334.1000,0.000000,5.820000,102.3000,1.700000,0.360000,0.100000,0.000000,,0.090000,0.020000,0,,,,,,,,
29973,747158,083.3 110.0,20-0204JD-PR-096-1805-08331100-0002A-3,2,15.49000,33.34200,5.820000,24.58700,102.3000,253.6839,23,3,2,,3,,,,,,0.090000,,0.020000,,0.360000,,1.700000,,0.000000,,0.100000,,,9,1.000000,1,,1.100000,1,,0.060000,2,,1.100000,1,,12/30/1899 06:41:00,0.940000,2.000000,15.49000,15.49000,33.34200,24.58000,334.1000,0.007000,5.820000,102.3000,1.700000,0.360000,0.100000,0.000000,,0.090000,0.020000,2,223,,,,,,,
29973,747159,083.3 110.0,20-0204JD-PR-096-1805-08331100-0002B-6,2,15.49000,33.34300,,,,,24,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,15.49000,15.49000,33.34300,24.58000,334.1000,0.007000,,,,,,,,,,2,224,,,,,,,
29973,747160,083.3 110.0,20-0204JD-PR-096-1805-08331100-0010A-6,10,15.49000,33.34200,,,,,22,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.49000,15.49000,33.34200,24.58000,334.3000,0.030000,,,,,,,,,,10,222,,,,,,,
29973,747161,083.3 110.0,20-0204JD-PR-096-1805-08331100-0010B-3,10,15.49000,33.34200,5.810000,24.58800,102.1000,253.2477,21,3,2,,3,,,,,,0.090000,,0.010000,,0.360000,,1.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.49000,15.49000,33.34200,24.58000,334.3000,0.030000,5.810000,102.1000,1.600000,0.360000,0.000000,0.000000,,0.090000,0.010000,10,221,,,,,,,
29973,747162,083.3 110.0,20-0204JD-PR-096-1805-08331100-0020A-3,20,15.34000,33.33700,5.800000,24.61700,101.6000,252.8047,20,3,2,,3,,,,,,0.090000,,0.020000,,0.360000,,1.600000,,0.000000,,0.100000,,,9,1.500000,1,,1.500000,1,,0.090000,2,,1.500000,1,,12/30/1899 06:41:00,0.410000,20.00000,15.34000,15.34000,33.33700,24.61000,331.8000,0.060000,5.800000,101.6000,1.600000,0.360000,0.100000,0.000000,,0.090000,0.020000,20,220,,,,,,,
29973,747163,083.3 110.0,20-0204JD-PR-096-1805-08331100-0030A-7,30,15.47000,33.41900,5.800000,24.65200,101.9000,252.7961,,7,2,,3,,9,,,,0.120000,,0.030000,,0.340000,,1.600000,,0.000000,,0.100000,,,9,,,9,,,9,0.090000,2,,1.500000,1,,,0.260000,30.00000,15.47000,15.47000,33.41900,24.65000,328.8000,0.100000,5.800000,101.9000,1.600000,0.340000,0.100000,0.000000,,0.120000,0.030000,30,,,,,,,,
29973,747164,083.3 110.0,20-0204JD-PR-096-1805-08331100-0031A-3,31,15.49000,33.42700,5.800000,24.65400,102.0000,252.7956,19,3,2,,3,,,,,,0.120000,,0.030000,,0.340000,,1.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,31.00000,15.49000,15.49000,33.42700,24.65000,328.7000,0.100000,5.800000,102.0000,1.600000,0.340000,0.100000,0.000000,,0.120000,0.030000,31,219,,,,,,,
29973,747165,083.3 110.0,20-0204JD-PR-096-1805-08331100-0042A-3,42,15.41000,33.41900,5.810000,24.66600,102.0000,253.2285,18,3,2,,3,,,,,,0.160000,,0.030000,,0.350000,,1.600000,,0.000000,,0.000000,,,9,1.500000,1,,1.400000,1,,0.080000,2,,1.400000,1,,12/30/1899 06:41:00,0.150000,42.00000,15.41000,15.40000,33.41900,24.66000,327.9000,0.130000,5.810000,102.0000,1.600000,0.350000,0.000000,0.000000,,0.160000,0.030000,42,218,,,,,,,
29973,747166,083.3 110.0,20-0204JD-PR-096-1805-08331100-0050A-3,50,15.43000,33.43900,5.800000,24.67700,101.9000,252.7899,17,3,2,,3,,,,,,0.150000,,0.030000,,0.350000,,1.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.43000,15.42000,33.43900,24.67000,327.1000,0.160000,5.800000,101.9000,1.600000,0.350000,0.000000,0.000000,,0.150000,0.030000,50,217,,,,,,,
29973,747167,083.3 110.0,20-0204JD-PR-096-1805-08331100-0059A-3,59,15.44000,33.44600,5.790000,24.68100,101.7000,252.3531,16,3,2,,3,,,,,,0.160000,,0.030000,,0.350000,,1.600000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,59.00000,15.44000,15.43000,33.44600,24.68000,327.0000,0.190000,5.790000,101.7000,1.600000,0.350000,0.100000,0.010000,,0.160000,0.030000,59,216,,,,,,,
29973,747168,083.3 110.0,20-0204JD-PR-096-1805-08331100-0068A-3,68,15.44000,33.45500,5.800000,24.68800,101.9000,252.7872,15,3,2,,3,,,,,,0.170000,,0.040000,,0.350000,,1.600000,,0.010000,,0.000000,,,9,0.850000,2,,0.830000,2,,0.060000,2,,0.840000,2,,12/30/1899 06:41:00,0.050000,68.00000,15.44000,15.43000,33.45500,24.68000,326.6000,0.220000,5.800000,101.9000,1.600000,0.350000,0.000000,0.010000,,0.170000,0.040000,68,215,,,,,,,
29973,747169,083.3 110.0,20-0204JD-PR-096-1805-08331100-0075A-7,75,15.39000,33.46000,5.790000,24.70300,101.6000,252.3477,,7,2,,3,,9,,,,0.230000,,0.100000,,0.350000,,1.800000,,0.010000,,0.100000,,,9,,,9,,,9,0.050000,2,,0.870000,2,,,0.040000,75.00000,15.39000,15.38000,33.46000,24.70000,325.4000,0.240000,5.790000,101.6000,1.800000,0.350000,0.100000,0.010000,,0.230000,0.100000,75,,,,,,,,
29973,747170,083.3 110.0,20-0204JD-PR-096-1805-08331100-0078A-3,78,15.37000,33.46200,5.790000,24.70900,101.6000,252.3462,14,3,2,,3,,,,,,0.260000,,0.130000,,0.350000,,1.900000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,78.00000,15.37000,15.36000,33.46200,24.70000,324.9000,0.250000,5.790000,101.6000,1.900000,0.350000,0.100000,0.010000,,0.260000,0.130000,78,214,,,,,,,
29973,747171,083.3 110.0,20-0204JD-PR-096-1805-08331100-0089A-3,89,14.07000,33.25700,5.820000,24.82900,99.30000,253.6240,13,3,2,,3,,,,,,0.350000,,0.230000,,0.430000,,2.400000,,0.090000,,0.500000,,,9,0.910000,2,,0.970000,2,,0.020000,2,,0.940000,2,,12/30/1899 06:41:00,0.020000,89.00000,14.07000,14.06000,33.25700,24.82000,313.6000,0.290000,5.820000,99.30000,2.400000,0.430000,0.500000,0.090000,,0.350000,0.230000,89,213,,,,,,,
29973,747172,083.3 110.0,20-0204JD-PR-096-1805-08331100-0100A-7,100,13.63000,33.29400,5.690000,24.94800,96.20000,247.9300,,7,2,,3,,9,,,,0.290000,,0.250000,,0.500000,,3.200000,,0.100000,,1.700000,,,9,,,9,,,9,0.020000,2,,0.680000,2,,,0.010000,100.0000,13.63000,13.62000,33.29400,24.94000,302.5000,0.320000,5.690000,96.20000,3.200000,0.500000,1.700000,0.100000,,0.290000,0.250000,100,,,,,,,,
29973,747173,083.3 110.0,20-0204JD-PR-096-1805-08331100-0101A-3,101,13.60000,33.29900,5.680000,24.95800,96.00000,247.4919,12,3,2,,3,,,,,,0.280000,,0.250000,,0.510000,,3.300000,,0.100000,,1.800000,,,9,,,9,,,9,,,9,,,9,,,101.0000,13.60000,13.59000,33.29900,24.95000,301.5000,0.320000,5.680000,96.00000,3.300000,0.510000,1.800000,0.100000,,0.280000,0.250000,101,212,,,,,,,
29973,747174,083.3 110.0,20-0204JD-PR-096-1805-08331100-0113A-3,113,12.56000,33.14800,5.680000,25.04800,93.90000,247.4702,11,3,2,,3,,,,,,0.260000,,0.200000,,0.600000,,4.000000,,0.060000,,3.100000,,,9,,,9,,,9,,,9,,,9,,,113.0000,12.56000,12.55000,33.14800,25.04000,293.1000,0.360000,5.680000,93.90000,4.000000,0.600000,3.100000,0.060000,,0.260000,0.200000,113,211,,,,,,,
29973,747175,083.3 110.0,20-0204JD-PR-096-1805-08331100-0125A-7,125,11.33000,33.14200,5.430000,25.27300,87.40000,236.5261,,7,2,,3,,9,,,,0.120000,,0.140000,,0.840000,,6.400000,,0.030000,,7.000000,,,9,,,9,,,9,0.030000,2,,0.080000,2,,,0.000000,125.0000,11.33000,11.31000,33.14200,25.27000,271.7000,0.390000,5.430000,87.40000,6.400000,0.840000,7.000000,0.030000,,0.120000,0.140000,126,,,,,,,,
29973,747176,083.3 110.0,20-0204JD-PR-096-1805-08331100-0126A-3,126,11.23000,33.14100,5.410000,25.29000,86.90000,235.6510,10,3,2,,3,,,,,,0.110000,,0.130000,,0.860000,,6.700000,,0.030000,,7.400000,,,9,0.060000,2,,0.060000,2,,0.030000,2,,0.060000,2,,12/30/1899 06:41:00,0.000000,126.0000,11.23000,11.21000,33.14100,25.29000,270.1000,0.400000,5.410000,86.90000,6.700000,0.860000,7.400000,0.030000,,0.110000,0.130000,127,210,,,,,,,
29973,747177,083.3 110.0,20-0204JD-PR-096-1805-08331100-0146A-3,146,9.500000,33.26000,5.080000,25.67900,78.60000,221.1928,9,3,2,,3,,,,,,0.030000,,0.030000,,1.200000,,12.80000,,0.010000,,13.30000,,,9,,,9,,,9,,,9,,,9,,,146.0000,9.500000,9.480000,33.26000,25.67000,233.1000,0.450000,5.080000,78.60000,12.80000,1.200000,13.30000,0.010000,,0.030000,0.030000,147,209,,,,,,,
29973,747178,083.3 110.0,20-0204JD-PR-096-1805-08331100-0150A-7,150,9.420000,33.31300,4.980000,25.73300,77.00000,216.8272,,7,2,,3,,9,,,,0.030000,,0.030000,,1.250000,,13.70000,,0.010000,,14.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.420000,9.400000,33.31300,25.73000,228.0000,0.460000,4.980000,77.00000,13.70000,1.250000,14.20000,0.010000,,0.030000,0.030000,151,,,,,,,,
29973,747179,083.3 110.0,20-0204JD-PR-096-1805-08331100-0170A-3,170,9.020000,33.50600,4.510000,25.94800,69.20000,196.3224,8,3,2,,3,,,,,,0.010000,,0.020000,,1.440000,,17.50000,,0.010000,,17.80000,,,9,,,9,,,9,,,9,,,9,,,170.0000,9.020000,9.000000,33.50600,25.94000,207.9000,0.500000,4.510000,69.20000,17.50000,1.440000,17.80000,0.010000,,0.010000,0.020000,171,208,,,,,,,
29973,747180,083.3 110.0,20-0204JD-PR-096-1805-08331100-0199A-3,199,8.890000,33.77900,4.210000,26.18300,64.50000,183.2213,7,3,2,,3,,,,,,0.000000,,0.020000,,1.520000,,21.70000,,0.010000,,20.10000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.890000,8.870000,33.77900,26.18000,186.2000,0.560000,4.210000,64.50000,21.70000,1.520000,20.10000,0.010000,,0.000000,0.020000,200,207,,,,,,,
29973,747181,083.3 110.0,20-0204JD-PR-096-1805-08331100-0200A-7,200,8.880000,33.78700,4.170000,26.19100,63.80000,181.4791,,7,2,,3,,9,,,,,9,,9,1.530000,,22.00000,,0.010000,,20.30000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.880000,8.860000,33.78700,26.19000,185.5000,0.560000,4.170000,63.80000,22.00000,1.530000,20.30000,0.010000,,,,201,,,,,,,,
29973,747182,083.3 110.0,20-0204JD-PR-096-1805-08331100-0229A-3,229,8.570000,33.97500,2.890000,26.38700,44.00000,125.7493,6,3,2,,3,,,,,,,9,,9,2.000000,,32.10000,,0.000000,,27.30000,,,9,,,9,,,9,,,9,,,9,,,229.0000,8.570000,8.550000,33.97500,26.38000,167.4000,0.610000,2.890000,44.00000,32.10000,2.000000,27.30000,0.000000,,,,230,206,,,,,,,
29973,747183,083.3 110.0,20-0204JD-PR-096-1805-08331100-0250A-7,250,8.310000,34.02000,2.660000,26.46200,40.30000,115.7331,,7,2,,3,,9,,,,,9,,9,2.140000,,36.10000,,0.000000,,29.30000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.310000,8.280000,34.02000,26.46000,160.5000,0.640000,2.660000,40.30000,36.10000,2.140000,29.30000,0.000000,,,,251,,,,,,,,
29973,747184,083.3 110.0,20-0204JD-PR-096-1805-08331100-0271A-3,271,8.020000,34.02900,2.440000,26.51300,36.70000,106.1559,5,3,2,,3,,,,,,,9,,9,2.210000,,39.00000,,0.000000,,30.20000,,,9,,,9,,,9,,,9,,,9,,,271.0000,8.020000,7.990000,34.02900,26.51000,155.9000,0.680000,2.440000,36.70000,39.00000,2.210000,30.20000,0.000000,,,,272,205,,,,,,,
29973,747185,083.3 110.0,20-0204JD-PR-096-1805-08331100-0300A-7,300,7.570000,34.04000,2.250000,26.58700,33.50000,97.88260,,7,2,,3,,9,,,,,9,,9,2.330000,,43.80000,,0.000000,,31.70000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.570000,7.540000,34.04000,26.58000,149.1000,0.720000,2.250000,33.50000,43.80000,2.330000,31.70000,0.000000,,,,302,,,,,,,,
29973,747186,083.3 110.0,20-0204JD-PR-096-1805-08331100-0320A-3,320,7.260000,34.04200,2.140000,26.63300,31.60000,93.09306,4,3,2,,3,,,,,,,9,,9,2.400000,,47.10000,,0.000000,,32.60000,,,9,,,9,,,9,,,9,,,9,,,320.0000,7.260000,7.230000,34.04200,26.63000,145.0000,0.750000,2.140000,31.60000,47.10000,2.400000,32.60000,0.000000,,,,322,204,,,,,,,
29973,747187,083.3 110.0,20-0204JD-PR-096-1805-08331100-0383A-3,383,6.570000,34.05600,1.670000,26.73800,24.30000,72.63995,3,3,2,,3,,,,,,,9,,9,2.630000,,56.80000,,0.000000,,35.60000,,,9,,,9,,,9,,,9,,,9,,,383.0000,6.570000,6.540000,34.05600,26.73000,135.4000,0.840000,1.670000,24.30000,56.80000,2.630000,35.60000,0.000000,,,,385,203,,,,,,,
29973,747188,083.3 110.0,20-0204JD-PR-096-1805-08331100-0400A-7,400,6.380000,34.06500,1.520000,26.77000,22.00000,66.11334,,7,2,,3,,9,,,,,9,,9,2.700000,,60.10000,,0.000000,,36.60000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.380000,6.340000,34.06500,26.77000,132.5000,0.860000,1.520000,22.00000,60.10000,2.700000,36.60000,0.000000,,,,402,,,,,,,,
29973,747189,083.3 110.0,20-0204JD-PR-096-1805-08331100-0435A-3,435,6.040000,34.09100,1.190000,26.83400,17.10000,51.75657,2,3,2,,3,,,,,,,9,,9,2.840000,,67.10000,,0.000000,,38.60000,,,9,,,9,,,9,,,9,,,9,,,435.0000,6.040000,6.000000,34.09100,26.83000,126.6000,0.910000,1.190000,17.10000,67.10000,2.840000,38.60000,0.000000,,,,438,202,,,,,,,
29973,747190,083.3 110.0,20-0204JD-PR-096-1805-08331100-0500A-7,500,5.630000,34.17000,0.620000,26.94800,8.800000,26.96261,,7,2,,3,,9,,,,,9,,9,3.070000,,78.90000,,0.000000,,41.00000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.630000,5.590000,34.17000,26.94000,116.3000,0.990000,0.620000,8.800000,78.90000,3.070000,41.00000,0.000000,,,,503,,,,,,,,
29973,747191,083.3 110.0,20-0204JD-PR-096-1805-08331100-0502A-3,502,5.620000,34.17200,0.600000,26.95100,8.500000,26.09278,1,3,2,,3,,,,,,,9,,9,3.080000,,79.30000,,0.000000,,41.10000,,,9,,,9,,,9,,,9,,,9,,,502.0000,5.620000,5.580000,34.17200,26.95000,116.0000,0.990000,0.600000,8.500000,79.30000,3.080000,41.10000,0.000000,,,,505,201,,,,,,,
29974,747192,083.3 100.0,20-0204JD-MX-096-2329-08331000-0000B-7,0,14.42000,33.11000,6.020000,24.64000,103.4000,262.3880,,7,2,,3,,,,,,0.150000,,0.020000,,0.390000,,2.300000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.42000,14.42000,33.11000,24.64000,328.4000,0.000000,6.020000,103.4000,2.300000,0.390000,0.100000,0.000000,,0.150000,0.020000,0,,,,,,,,
29974,747193,083.3 100.0,20-0204JD-MX-096-2329-08331000-0001A-3,1,14.42000,33.11900,6.020000,24.64700,103.4000,262.3862,20,3,2,,3,,,,,,0.150000,,0.020000,,0.390000,,2.300000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,1.000000,14.42000,14.42000,33.11900,24.64000,328.4000,0.003000,6.020000,103.4000,2.300000,0.390000,0.100000,0.000000,,0.150000,0.020000,1,220,,,,,,,
29974,747194,083.3 100.0,20-0204JD-MX-096-2329-08331000-0010A-7,10,14.39000,33.11900,6.030000,24.65300,103.5000,262.8205,,7,2,,3,,9,,,,0.150000,,0.020000,,0.390000,,2.300000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.39000,14.39000,33.11900,24.65000,328.1000,0.030000,6.030000,103.5000,2.300000,0.390000,0.100000,0.000000,,0.150000,0.020000,10,,,,,,,,
29974,747195,083.3 100.0,20-0204JD-MX-096-2329-08331000-0015A-3,15,14.37000,33.11900,6.040000,24.65800,103.6000,263.2551,19,3,2,,3,,,,,,0.150000,,0.020000,,0.390000,,2.300000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,15.00000,14.37000,14.37000,33.11900,24.65000,327.8000,0.040000,6.040000,103.6000,2.300000,0.390000,0.100000,0.000000,,0.150000,0.020000,15,219,,,,,,,
29974,747196,083.3 100.0,20-0204JD-MX-096-2329-08331000-0020A-7,20,14.17000,33.12100,6.060000,24.70100,103.5000,264.1157,,7,2,,3,,9,,,,0.170000,,0.020000,,0.390000,,2.300000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.17000,14.17000,33.12100,24.70000,323.8000,0.060000,6.060000,103.5000,2.300000,0.390000,0.100000,0.000000,,0.170000,0.020000,20,,,,,,,,
29974,747197,083.3 100.0,20-0204JD-MX-096-2329-08331000-0030A-3,30,13.74000,33.12600,6.100000,24.79400,103.3000,265.8349,18,3,2,,3,,,,,,0.240000,,0.040000,,0.390000,,2.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.74000,13.74000,33.12600,24.79000,315.2000,0.090000,6.100000,103.3000,2.400000,0.390000,0.100000,0.000000,,0.240000,0.040000,30,218,,,,,,,
29974,747198,083.3 100.0,20-0204JD-MX-096-2329-08331000-0045A-3,45,13.50000,33.12200,6.160000,24.84000,103.8000,268.4376,17,3,2,,3,,,,,,0.450000,,0.090000,,0.400000,,2.400000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,45.00000,13.50000,13.49000,33.12200,24.84000,311.2000,0.140000,6.160000,103.8000,2.400000,0.400000,0.200000,0.010000,,0.450000,0.090000,45,217,,,,,,,
29974,747199,083.3 100.0,20-0204JD-MX-096-2329-08331000-0050A-7,50,13.44000,33.12400,6.150000,24.85400,103.5000,267.9982,,7,2,,3,,9,,,,0.460000,,0.110000,,0.410000,,2.500000,,0.010000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.44000,13.43000,33.12400,24.85000,310.0000,0.160000,6.150000,103.5000,2.500000,0.410000,0.300000,0.010000,,0.460000,0.110000,50,,,,,,,,
29974,747200,083.3 100.0,20-0204JD-MX-096-2329-08331000-0055A-3,55,13.36000,33.12600,6.130000,24.87200,103.0000,267.1219,16,3,2,,3,,,,,,0.470000,,0.120000,,0.420000,,2.600000,,0.020000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,55.00000,13.36000,13.35000,33.12600,24.87000,308.5000,0.170000,6.130000,103.0000,2.600000,0.420000,0.300000,0.020000,,0.470000,0.120000,55,216,,,,,,,
