Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
1235,38178,110.0 040.0,19-5004CR-HY-102-0306-11000400-0010A-7,10,15.22000,33.53100,5.720000,24.79300,100.1000,249.2749,,7,2,,3,,9,,,,,9,,9,0.430000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.22000,15.22000,33.53100,24.79000,314.8000,0.030000,5.720000,100.1000,,0.430000,,,,,,10,,,,,,,,
1235,38179,110.0 040.0,19-5004CR-HY-102-0306-11000400-0020A-3,20,15.20000,33.55000,5.570000,24.81200,97.40000,242.7335,,3,2,,2,,9,,,,,9,,9,0.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.20000,15.20000,33.55000,24.81000,313.3000,0.060000,5.570000,97.40000,,0.400000,,,,,,20,,,,,,,,
1235,38180,110.0 040.0,19-5004CR-HY-102-0306-11000400-0030A-7,30,14.92000,33.51000,5.610000,24.84200,97.60000,244.4695,,7,2,,3,,9,,,,,9,,9,0.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.92000,14.92000,33.51000,24.84000,310.7000,0.090000,5.610000,97.60000,,0.420000,,,,,,30,,,,,,,,
1235,38181,110.0 040.0,19-5004CR-HY-102-0306-11000400-0043A-3,43,14.55000,33.46000,5.670000,24.88400,97.80000,247.0740,,3,2,,2,,9,,,,,9,,9,0.520000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,43.00000,14.55000,14.54000,33.46000,24.88000,307.1000,0.130000,5.670000,97.80000,,0.520000,,,,,,43,,,,,,,,
1235,38182,110.0 040.0,19-5004CR-HY-102-0306-11000400-0050A-7,50,13.62000,33.40400,5.660000,25.03400,95.80000,246.6022,,7,2,,3,,9,,,,,9,,9,0.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.62000,13.61000,33.40400,25.03000,292.9000,0.150000,5.660000,95.80000,,0.600000,,,,,,50,,,,,,,,
1235,38183,110.0 040.0,19-5004CR-HY-102-0306-11000400-0062A-3,62,11.97000,33.35000,5.640000,25.31500,92.20000,245.6634,,3,2,,2,,9,,,,,9,,9,0.760000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,62.00000,11.97000,11.96000,33.35000,25.31000,266.3000,0.180000,5.640000,92.20000,,0.760000,,,,,,62,,,,,,,,
1235,38184,110.0 040.0,19-5004CR-HY-102-0306-11000400-0075A-7,75,11.22000,33.38400,5.120000,25.48000,82.40000,222.9777,,7,2,,3,,9,,,,,9,,9,0.980000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.22000,11.21000,33.38400,25.48000,250.9000,0.220000,5.120000,82.40000,,0.980000,,,,,,75,,,,,,,,
1235,38185,110.0 040.0,19-5004CR-HY-102-0306-11000400-0084A-3,84,10.94000,33.43000,4.680000,25.56600,74.80000,203.7985,,3,2,,2,,9,,,,,9,,9,1.140000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,84.00000,10.94000,10.93000,33.43000,25.56000,242.9000,0.240000,4.680000,74.80000,,1.140000,,,,,,84,,,,,,,,
1235,38186,110.0 040.0,19-5004CR-HY-102-0306-11000400-0100A-7,100,10.36000,33.53900,4.070000,25.75200,64.30000,177.2029,,7,2,,3,,9,,,,,9,,9,1.440000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.36000,10.35000,33.53900,25.75000,225.4000,0.280000,4.070000,64.30000,,1.440000,,,,,,100,,,,,,,,
1235,38187,110.0 040.0,19-5004CR-HY-102-0306-11000400-0123A-3,123,9.690000,33.71000,3.360000,25.99900,52.40000,146.2551,,3,2,,2,,9,,,,,9,,9,1.800000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,123.0000,9.690000,9.680000,33.71000,25.99000,202.4000,0.330000,3.360000,52.40000,,1.800000,,,,,,124,,,,,,,,
1235,38188,110.0 040.0,19-5004CR-HY-102-0306-11000400-0125A-7,125,9.640000,33.72100,3.310000,26.01600,51.50000,144.0763,,7,2,,3,,9,,,,,9,,9,1.820000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.640000,9.630000,33.72100,26.01000,200.8000,0.330000,3.310000,51.50000,,1.820000,,,,,,126,,,,,,,,
1235,38189,110.0 040.0,19-5004CR-HY-102-0306-11000400-0150A-7,150,9.120000,33.85200,2.850000,26.20300,43.90000,124.0310,,7,2,,3,,9,,,,,9,,9,2.010000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.120000,9.100000,33.85200,26.20000,183.4000,0.380000,2.850000,43.90000,,2.010000,,,,,,151,,,,,,,,
1235,38190,110.0 040.0,19-5004CR-HY-102-0306-11000400-0161A-3,161,,33.96000,2.700000,,,,,3,,9,2,,9,,9,9,,9,,9,2.060000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,161.0000,,,33.96000,,,0.400000,2.700000,41.40000,,2.060000,,,,,,162,,,,,,,,
1235,38191,110.0 040.0,19-5004CR-HY-102-0306-11000400-0200A-7,200,8.330000,34.04100,2.290000,26.47400,34.70000,99.63370,,7,3,,3,,9,,,,,9,,9,2.280000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.330000,8.310000,34.04100,26.47000,158.5000,0.460000,2.290000,34.70000,,2.280000,,,,,,201,,,,,,,,
1235,38192,110.0 040.0,19-5004CR-HY-102-0306-11000400-0234A-3,234,8.000000,34.11000,2.020000,26.57900,30.40000,87.87750,,3,2,,2,,9,,,,,9,,9,2.440000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,234.0000,8.000000,7.980000,34.11000,26.57000,149.0000,0.520000,2.020000,30.40000,,2.440000,,,,,,235,,,,,,,,
1235,38193,110.0 040.0,19-5004CR-HY-102-0306-11000400-0250A-7,250,7.820000,34.13200,1.870000,26.62300,28.00000,81.34846,,7,2,,3,,9,,,,,9,,9,2.490000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.820000,7.800000,34.13200,26.62000,145.1000,0.540000,1.870000,28.00000,,2.490000,,,,,,251,,,,,,,,
1235,38194,110.0 040.0,19-5004CR-HY-102-0306-11000400-0300A-7,300,7.320000,34.17600,1.430000,26.72900,21.20000,62.20122,,7,2,,3,,9,,,,,9,,9,2.630000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.320000,7.290000,34.17600,26.72000,135.5000,0.610000,1.430000,21.20000,,2.630000,,,,,,302,,,,,,,,
1235,38195,110.0 040.0,19-5004CR-HY-102-0306-11000400-0310A-3,310,7.230000,34.18000,1.350000,26.74500,20.00000,58.72052,,3,2,,2,,9,,,,,9,,9,2.660000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,310.0000,7.230000,7.200000,34.18000,26.74000,134.1000,0.620000,1.350000,20.00000,,2.660000,,,,,,312,,,,,,,,
1235,38196,110.0 040.0,19-5004CR-HY-102-0306-11000400-0382A-3,382,6.710000,34.23000,0.890000,26.85700,13.00000,38.70782,,3,2,,2,,9,,,,,9,,9,2.930000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,382.0000,6.710000,6.670000,34.23000,26.85000,124.4000,0.720000,0.890000,13.00000,,2.930000,,,,,,384,,,,,,,,
1235,38197,110.0 040.0,19-5004CR-HY-102-0306-11000400-0400A-7,400,6.610000,34.23000,0.820000,26.87000,11.90000,35.66294,,7,2,,3,,9,,,,,9,,9,2.920000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.610000,6.570000,34.23000,26.87000,123.3000,0.740000,0.820000,11.90000,,2.920000,,,,,,402,,,,,,,,
1235,38198,110.0 040.0,19-5004CR-HY-102-0306-11000400-0456A-3,456,6.320000,34.23000,0.650000,26.90900,9.400000,28.26833,,3,2,,2,,9,,,,,9,,9,2.900000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,456.0000,6.320000,6.280000,34.23000,26.90000,120.2000,0.810000,0.650000,9.400000,,2.900000,,,,,,459,,,,,,,,
1235,38199,110.0 040.0,19-5004CR-HY-102-0306-11000400-0500A-7,500,6.060000,34.26000,0.550000,26.96600,7.900000,23.91803,,7,2,,3,,9,,,,,9,,9,2.950000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.060000,6.020000,34.26000,26.96000,115.1000,0.860000,0.550000,7.900000,,2.950000,,,,,,503,,,,,,,,
1235,38200,110.0 040.0,19-5004CR-HY-102-0306-11000400-0600A-7,600,5.480000,34.34600,0.420000,27.10600,6.000000,18.26218,,7,2,,3,,9,,,,,9,,9,3.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.480000,5.430000,34.34600,27.10000,102.5000,0.970000,0.420000,6.000000,,3.100000,,,,,,604,,,,,,,,
1235,38201,110.0 040.0,19-5004CR-HY-102-0306-11000400-0614A-3,614,5.400000,34.36000,0.410000,27.12700,5.800000,17.82701,,3,2,,2,,9,,,,,9,,9,3.120000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,614.0000,5.400000,5.350000,34.36000,27.12000,100.6000,0.980000,0.410000,5.800000,,3.120000,,,,,,618,,,,,,,,
1235,38202,110.0 040.0,19-5004CR-HY-102-0306-11000400-0700A-7,700,5.020000,34.40200,0.420000,27.20600,5.900000,18.26041,,7,2,,3,,9,,,,,9,,9,3.150000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.020000,4.960000,34.40200,27.20000,93.70000,1.060000,0.420000,5.900000,,3.150000,,,,,,705,,,,,,,,
1235,38203,110.0 040.0,19-5004CR-HY-102-0306-11000400-0790A-3,790,4.680000,34.43000,0.430000,27.26700,6.000000,18.69407,,3,2,,2,,9,,,,,9,,9,3.180000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,790.0000,4.680000,4.620000,34.43000,27.26000,88.40000,1.150000,0.430000,6.000000,,3.180000,,,,,,796,,,,,,,,
1235,38204,110.0 040.0,19-5004CR-HY-102-0306-11000400-0800A-7,800,4.650000,34.43100,0.440000,27.27100,6.100000,19.12874,,7,2,,3,,9,,,,,9,,9,3.180000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.650000,4.590000,34.43100,27.27000,88.00000,1.160000,0.440000,6.100000,,3.180000,,,,,,806,,,,,,,,
1235,38205,110.0 040.0,19-5004CR-HY-102-0306-11000400-0900A-7,900,4.360000,34.44100,0.520000,27.31100,7.200000,22.60581,,7,2,,3,,9,,,,,9,,9,3.170000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.360000,4.290000,34.44100,27.31000,84.70000,1.240000,0.520000,7.200000,,3.170000,,,,,,907,,,,,,,,
1235,38206,110.0 040.0,19-5004CR-HY-102-0306-11000400-0976A-3,976,4.140000,34.45000,0.590000,27.34200,8.100000,25.64813,,3,2,,2,,9,,,,,9,,9,3.160000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,976.0000,4.140000,4.060000,34.45000,27.34000,82.10000,1.300000,0.590000,8.100000,,3.160000,,,,,,984,,,,,,,,
1236,38207,110.0 050.0,19-5004CR-HY-102-0900-11000500-0000B-3,0,16.14000,33.68000,5.640000,24.70100,100.6000,245.8106,,3,2,,2,,9,,,,,9,,9,0.320000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.14000,16.14000,33.68000,24.70000,323.2000,0.000000,5.640000,100.6000,,0.320000,,,,,,0,,,,,,,,
1236,38208,110.0 050.0,19-5004CR-HY-102-0900-11000500-0008A-3,8,16.11000,33.69000,5.510000,24.71600,98.20000,240.1413,,3,2,,2,,9,,,,,9,,9,0.410000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,16.11000,16.11000,33.69000,24.71000,322.0000,0.020000,5.510000,98.20000,,0.410000,,,,,,8,,,,,,,,
1236,38209,110.0 050.0,19-5004CR-HY-102-0900-11000500-0010A-7,10,16.11000,33.69000,5.500000,24.71600,98.10000,239.7054,,7,2,,3,,9,,,,,9,,9,0.410000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.11000,16.11000,33.69000,24.71000,322.1000,0.030000,5.500000,98.10000,,0.410000,,,,,,10,,,,,,,,
1236,38210,110.0 050.0,19-5004CR-HY-102-0900-11000500-0020A-7,20,16.12000,33.69000,5.450000,24.71400,97.20000,237.5267,,7,2,,3,,9,,,,,9,,9,0.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.12000,16.12000,33.69000,24.71000,322.6000,0.060000,5.450000,97.20000,,0.420000,,,,,,20,,,,,,,,
1236,38211,110.0 050.0,19-5004CR-HY-102-0900-11000500-0021A-3,21,16.12000,33.69000,5.440000,24.71400,97.00000,237.0909,,3,2,,2,,9,,,,,9,,9,0.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,21.00000,16.12000,16.12000,33.69000,24.71000,322.6000,0.060000,5.440000,97.00000,,0.420000,,,,,,21,,,,,,,,
1236,38212,110.0 050.0,19-5004CR-HY-102-0900-11000500-0030A-7,30,15.98000,33.66400,5.520000,24.72700,98.10000,240.5745,,7,2,,3,,9,,,,,9,,9,0.430000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.98000,15.98000,33.66400,24.72000,321.8000,0.090000,5.520000,98.10000,,0.430000,,,,,,30,,,,,,,,
1236,38213,110.0 050.0,19-5004CR-HY-102-0900-11000500-0045A-3,45,,33.61000,5.650000,,,,,3,,9,2,,9,,9,9,,9,,9,0.440000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,45.00000,,,33.61000,,,0.140000,5.650000,99.70000,,0.440000,,,,,,45,,,,,,,,
1236,38214,110.0 050.0,19-5004CR-HY-102-0900-11000500-0050A-7,50,15.48000,33.60400,5.600000,24.79300,98.50000,244.0454,,7,3,,3,,9,,,,,9,,9,0.440000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.48000,15.47000,33.60400,24.79000,316.0000,0.160000,5.600000,98.50000,,0.440000,,,,,,50,,,,,,,,
1236,38215,110.0 050.0,19-5004CR-HY-102-0900-11000500-0065A-3,65,14.95000,33.56000,5.440000,24.87600,94.70000,237.0535,,3,2,,2,,9,,,,,9,,9,0.440000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,65.00000,14.95000,14.94000,33.56000,24.87000,308.6000,0.200000,5.440000,94.70000,,0.440000,,,,,,65,,,,,,,,
1236,38216,110.0 050.0,19-5004CR-HY-102-0900-11000500-0075A-7,75,14.64000,33.56100,5.560000,24.94300,96.20000,242.2667,,7,2,,3,,9,,,,,9,,9,0.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.64000,14.63000,33.56100,24.94000,302.4000,0.230000,5.560000,96.20000,,0.480000,,,,,,75,,,,,,,,
1236,38217,110.0 050.0,19-5004CR-HY-102-0900-11000500-0089A-3,89,14.11000,33.57000,5.690000,25.06300,97.40000,247.9022,,3,2,,2,,9,,,,,9,,9,0.540000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,89.00000,14.11000,14.10000,33.57000,25.06000,291.4000,0.280000,5.690000,97.40000,,0.540000,,,,,,89,,,,,,,,
1236,38218,110.0 050.0,19-5004CR-HY-102-0900-11000500-0100A-7,100,13.36000,33.55800,5.370000,25.20700,90.50000,233.9276,,7,2,,3,,9,,,,,9,,9,0.760000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.36000,13.35000,33.55800,25.20000,277.8000,0.310000,5.370000,90.50000,,0.760000,,,,,,100,,,,,,,,
1236,38219,110.0 050.0,19-5004CR-HY-102-0900-11000500-0125A-7,125,11.63000,33.58100,4.400000,25.56000,71.50000,191.6065,,7,2,,3,,9,,,,,9,,9,1.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.63000,11.61000,33.58100,25.56000,244.6000,0.370000,4.400000,71.50000,,1.300000,,,,,,126,,,,,,,,
1236,38220,110.0 050.0,19-5004CR-HY-102-0900-11000500-0132A-3,132,11.14000,33.60000,4.070000,25.66400,65.40000,177.2181,,3,2,,2,,9,,,,,9,,9,1.470000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,132.0000,11.14000,11.12000,33.60000,25.66000,234.8000,0.390000,4.070000,65.40000,,1.470000,,,,,,133,,,,,,,,
1236,38221,110.0 050.0,19-5004CR-HY-102-0900-11000500-0150A-7,150,10.46000,33.70200,3.660000,25.86300,58.00000,159.3347,,7,2,,3,,9,,,,,9,,9,1.690000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.46000,10.44000,33.70200,25.86000,216.1000,0.430000,3.660000,58.00000,,1.690000,,,,,,151,,,,,,,,
1236,38222,110.0 050.0,19-5004CR-HY-102-0900-11000500-0173A-3,173,9.920000,33.86000,3.200000,26.07900,50.20000,139.2797,,3,2,,2,,9,,,,,9,,9,1.900000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,173.0000,9.920000,9.900000,33.86000,26.07000,196.0000,0.480000,3.200000,50.20000,,1.900000,,,,,,174,,,,,,,,
1236,38223,110.0 050.0,19-5004CR-HY-102-0900-11000500-0200A-7,200,9.910000,34.09100,2.360000,26.26200,37.00000,102.7005,,7,2,,3,,9,,,,,9,,9,2.190000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.910000,9.890000,34.09100,26.26000,179.3000,0.530000,2.360000,37.00000,,2.190000,,,,,,201,,,,,,,,
1236,38224,110.0 050.0,19-5004CR-HY-102-0900-11000500-0250A-7,250,9.890000,34.37500,1.000000,26.48800,15.70000,43.50757,,7,2,,3,,9,,,,,9,,9,2.610000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.890000,9.860000,34.37500,26.48000,159.0000,0.610000,1.000000,15.70000,,2.610000,,,,,,251,,,,,,,,
1236,38225,110.0 050.0,19-5004CR-HY-102-0900-11000500-0254A-3,254,9.890000,34.39000,0.900000,26.50000,14.10000,39.15636,,3,2,,2,,9,,,,,9,,9,2.640000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,254.0000,9.890000,9.860000,34.39000,26.50000,158.0000,0.620000,0.900000,14.10000,,2.640000,,,,,,255,,,,,,,,
1236,38226,110.0 050.0,19-5004CR-HY-102-0900-11000500-0300A-7,300,9.230000,34.40800,0.820000,26.62300,12.70000,35.67152,,7,2,,3,,9,,,,,9,,9,2.720000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.230000,9.200000,34.40800,26.62000,146.9000,0.690000,0.820000,12.70000,,2.720000,,,,,,302,,,,,,,,
1236,38227,110.0 050.0,19-5004CR-HY-102-0900-11000500-0336A-3,336,8.610000,34.37000,0.750000,26.69200,11.50000,32.62420,,3,2,,2,,9,,,,,9,,9,2.780000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,336.0000,8.610000,8.570000,34.37000,26.69000,140.7000,0.740000,0.750000,11.50000,,2.780000,,,,,,338,,,,,,,,
1236,38228,110.0 050.0,19-5004CR-HY-102-0900-11000500-0400A-7,400,7.860000,34.39700,0.530000,26.82700,8.000000,23.05140,,7,2,,3,,9,,,,,9,,9,2.920000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.860000,7.820000,34.39700,26.82000,128.5000,0.830000,0.530000,8.000000,,2.920000,,,,,,402,,,,,,,,
1236,38229,110.0 050.0,19-5004CR-HY-102-0900-11000500-0413A-3,413,7.720000,34.40000,0.500000,26.85000,7.500000,21.74612,,3,2,,2,,9,,,,,9,,9,2.940000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,413.0000,7.720000,7.680000,34.40000,26.85000,126.5000,0.840000,0.500000,7.500000,,2.940000,,,,,,415,,,,,,,,
1236,38230,110.0 050.0,19-5004CR-HY-102-0900-11000500-0489A-3,489,6.880000,34.33000,0.560000,26.91400,8.200000,24.35413,,3,2,,2,,9,,,,,9,,9,2.960000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,489.0000,6.880000,6.830000,34.33000,26.91000,120.8000,0.940000,0.560000,8.200000,,2.960000,,,,,,492,,,,,,,,
1236,38231,110.0 050.0,19-5004CR-HY-102-0900-11000500-0500A-7,500,6.780000,34.33100,0.550000,26.92800,8.000000,23.91891,,7,2,,3,,9,,,,,9,,9,2.970000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.780000,6.730000,34.33100,26.92000,119.5000,0.950000,0.550000,8.000000,,2.970000,,,,,,503,,,,,,,,
1236,38232,110.0 050.0,19-5004CR-HY-102-0900-11000500-0600A-7,600,5.950000,34.36400,0.410000,27.06300,5.900000,17.82812,,7,2,,3,,9,,,,,9,,9,3.120000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.950000,5.900000,34.36400,27.06000,107.3000,1.060000,0.410000,5.900000,,3.120000,,,,,,604,,,,,,,,
1236,38233,110.0 050.0,19-5004CR-HY-102-0900-11000500-0652A-3,652,5.600000,34.40000,0.320000,27.13500,4.600000,13.91365,,3,2,,2,,9,,,,,9,,9,3.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,652.0000,5.600000,5.540000,34.40000,27.13000,100.7000,1.120000,0.320000,4.600000,,3.200000,,,,,,656,,,,,,,,
1236,38234,110.0 050.0,19-5004CR-HY-102-0900-11000500-0700A-7,700,5.330000,34.40900,0.340000,27.17500,4.800000,14.78268,,7,2,,3,,9,,,,,9,,9,3.220000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.330000,5.270000,34.40900,27.17000,97.10000,1.160000,0.340000,4.800000,,3.220000,,,,,,705,,,,,,,,
1236,38235,110.0 050.0,19-5004CR-HY-102-0900-11000500-0800A-7,800,4.840000,34.42600,0.370000,27.24600,5.200000,16.08592,,7,2,,3,,9,,,,,9,,9,3.270000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.840000,4.770000,34.42600,27.24000,90.80000,1.260000,0.370000,5.200000,,3.270000,,,,,,806,,,,,,,,
1236,38236,110.0 050.0,19-5004CR-HY-102-0900-11000500-0829A-3,829,4.720000,34.43000,0.380000,27.26300,5.300000,16.52040,,3,2,,2,,9,,,,,9,,9,3.280000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,829.0000,4.720000,4.650000,34.43000,27.26000,89.30000,1.280000,0.380000,5.300000,,3.280000,,,,,,835,,,,,,,,
1236,38237,110.0 050.0,19-5004CR-HY-102-0900-11000500-0900A-7,900,4.440000,34.45200,0.470000,27.31100,6.500000,20.43218,,7,2,,3,,9,,,,,9,,9,3.240000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.440000,4.370000,34.45200,27.31000,84.90000,1.350000,0.470000,6.500000,,3.240000,,,,,,907,,,,,,,,
1236,38238,110.0 050.0,19-5004CR-HY-102-0900-11000500-1000A-7,1000,4.050000,34.48600,0.590000,27.38000,8.100000,25.64718,,7,2,,3,,9,,,,,9,,9,3.190000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.050000,3.970000,34.48600,27.38000,78.60000,1.430000,0.590000,8.100000,,3.190000,,,,,,1008,,,,,,,,
1236,38239,110.0 050.0,19-5004CR-HY-102-0900-11000500-1012A-3,1012,4.000000,34.49000,0.600000,27.38900,8.200000,26.08165,,3,2,,2,,9,,,,,9,,9,3.180000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1012.000,4.000000,3.920000,34.49000,27.38000,77.80000,1.440000,0.600000,8.200000,,3.180000,,,,,,1020,,,,,,,,
1237,38240,110.0 060.0,19-5004CR-HY-102-1454-11000600-0000B-3,0,16.09000,33.71000,5.420000,24.73600,96.60000,236.2142,,3,2,,2,,9,,,,,9,,9,0.410000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.09000,16.09000,33.71000,24.73000,319.9000,0.000000,5.420000,96.60000,,0.410000,,,,,,0,,,,,,,,
1237,38241,110.0 060.0,19-5004CR-HY-102-1454-11000600-0009A-3,9,16.08000,33.71000,5.460000,24.73900,97.30000,237.9568,,3,2,,2,,9,,,,,9,,9,0.430000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,16.08000,16.08000,33.71000,24.73000,320.0000,0.020000,5.460000,97.30000,,0.430000,,,,,,9,,,,,,,,
1237,38242,110.0 060.0,19-5004CR-HY-102-1454-11000600-0010A-7,10,16.08000,33.71000,5.450000,24.73900,97.10000,237.5210,,7,2,,3,,9,,,,,9,,9,0.430000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.08000,16.08000,33.71000,24.73000,320.0000,0.030000,5.450000,97.10000,,0.430000,,,,,,10,,,,,,,,
1237,38243,110.0 060.0,19-5004CR-HY-102-1454-11000600-0020A-7,20,16.08000,33.71000,5.370000,24.73900,95.70000,234.0344,,7,2,,3,,9,,,,,9,,9,0.450000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.08000,16.08000,33.71000,24.73000,320.3000,0.060000,5.370000,95.70000,,0.450000,,,,,,20,,,,,,,,
1237,38244,110.0 060.0,19-5004CR-HY-102-1454-11000600-0023A-3,23,16.08000,33.71000,5.340000,24.73900,95.20000,232.7270,,3,2,,2,,9,,,,,9,,9,0.450000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,23.00000,16.08000,16.08000,33.71000,24.73000,320.4000,0.070000,5.340000,95.20000,,0.450000,,,,,,23,,,,,,,,
1237,38245,110.0 060.0,19-5004CR-HY-102-1454-11000600-0030A-7,30,16.01000,33.70600,5.350000,24.75200,95.20000,233.1598,,7,2,,3,,9,,,,,9,,9,0.450000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.01000,16.01000,33.70600,24.75000,319.4000,0.090000,5.350000,95.20000,,0.450000,,,,,,30,,,,,,,,
1237,38246,110.0 060.0,19-5004CR-HY-102-1454-11000600-0050A-7,50,15.70000,33.69100,5.470000,24.81100,96.70000,238.3759,,7,2,,3,,9,,,,,9,,9,0.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.70000,15.69000,33.69100,24.81000,314.4000,0.150000,5.470000,96.70000,,0.460000,,,,,,50,,,,,,,,
1237,38247,110.0 060.0,19-5004CR-HY-102-1454-11000600-0051A-3,51,15.68000,33.69000,5.480000,24.81500,96.90000,238.8107,,3,2,,2,,9,,,,,9,,9,0.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,15.68000,15.67000,33.69000,24.81000,314.0000,0.160000,5.480000,96.90000,,0.460000,,,,,,51,,,,,,,,
