Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
18365,462222,120.0 060.0,19-7205JD-CT-132-1634-12000600-0030A-5,30,15.76000,33.55000,,24.68800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.76000,15.76000,33.55000,24.68000,325.4000,0.100000,,,,,,,,,,30,,,,,,,,
18365,462223,120.0 060.0,19-7205JD-CT-132-1634-12000600-0050A-5,50,14.94000,33.52000,,24.84600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.94000,14.93000,33.52000,24.84000,310.9000,0.160000,,,,,,,,,,50,,,,,,,,
18365,462224,120.0 060.0,19-7205JD-CT-132-1634-12000600-0075A-5,75,13.90000,33.48000,,25.03600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.90000,13.89000,33.48000,25.03000,293.5000,0.230000,,,,,,,,,,75,,,,,,,,
18365,462225,120.0 060.0,19-7205JD-CT-132-1634-12000600-0100A-5,100,12.47000,33.49000,,25.33000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.47000,12.46000,33.49000,25.33000,266.0000,0.300000,,,,,,,,,,100,,,,,,,,
18365,462226,120.0 060.0,19-7205JD-CT-132-1634-12000600-0125A-5,125,11.53000,33.71000,,25.67800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.53000,11.51000,33.71000,25.67000,233.3000,0.370000,,,,,,,,,,126,,,,,,,,
18365,462227,120.0 060.0,19-7205JD-CT-132-1634-12000600-0150A-5,150,10.95000,33.99000,,26.00200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.95000,10.93000,33.99000,26.00000,203.1000,0.420000,,,,,,,,,,151,,,,,,,,
18365,462228,120.0 060.0,19-7205JD-CT-132-1634-12000600-0200A-5,200,10.05000,34.21000,,26.33100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.05000,10.03000,34.21000,26.33000,172.8000,0.520000,,,,,,,,,,201,,,,,,,,
18365,462229,120.0 060.0,19-7205JD-CT-132-1634-12000600-0250A-5,250,10.00000,34.39000,,26.48100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.00000,9.970000,34.39000,26.48000,159.7000,0.600000,,,,,,,,,,251,,,,,,,,
18365,462230,120.0 060.0,19-7205JD-CT-132-1634-12000600-0300A-5,300,9.530000,34.50000,,26.64600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.530000,9.500000,34.50000,26.64000,144.9000,0.670000,,,,,,,,,,302,,,,,,,,
18365,462231,120.0 060.0,19-7205JD-CT-132-1634-12000600-0400A-5,400,8.020000,34.42000,,26.82200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.020000,7.980000,34.42000,26.82000,129.2000,0.810000,,,,,,,,,,402,,,,,,,,
18365,462232,120.0 060.0,19-7205JD-CT-132-1634-12000600-0500A-5,500,7.270000,34.46000,,26.96300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.270000,7.220000,34.46000,26.96000,116.9000,0.930000,,,,,,,,,,503,,,,,,,,
18365,462233,120.0 060.0,19-7205JD-CT-132-1634-12000600-0600A-5,600,6.380000,34.42000,,27.05300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.380000,6.330000,34.42000,27.05000,108.9000,1.050000,,,,,,,,,,604,,,,,,,,
18365,462234,120.0 060.0,19-7205JD-CT-132-1634-12000600-0700A-5,700,5.640000,34.43000,,27.15500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.640000,5.580000,34.43000,27.15000,99.50000,1.150000,,,,,,,,,,705,,,,,,,,
18365,462235,120.0 060.0,19-7205JD-CT-132-1634-12000600-0800A-5,800,5.060000,34.44000,,27.23200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,5.060000,4.990000,34.44000,27.23000,92.50000,1.250000,,,,,,,,,,806,,,,,,,,
18365,462236,120.0 060.0,19-7205JD-CT-132-1634-12000600-0900A-7,900,4.630000,34.46400,,27.30000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.630000,4.560000,34.46400,27.30000,86.40000,1.340000,,,,,,,,,,907,,,,,,,,
18365,462237,120.0 060.0,19-7205JD-CT-132-1634-12000600-1000A-5,1000,4.200000,34.49000,,27.36800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.200000,4.120000,34.49000,27.36000,80.10000,1.420000,,,,,,,,,,1008,,,,,,,,
18366,462238,120.0 070.0,19-7205JD-CT-132-1118-12000700-0000B-5,0,17.22000,33.75000,,24.50400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.22000,17.22000,33.75000,24.50000,342.0000,0.000000,,,,,,,,,,0,,,,,,,,
18366,462239,120.0 070.0,19-7205JD-CT-132-1118-12000700-0010A-5,10,17.22000,33.76000,,24.51200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.22000,17.22000,33.76000,24.51000,341.6000,0.030000,,,,,,,,,,10,,,,,,,,
18366,462240,120.0 070.0,19-7205JD-CT-132-1118-12000700-0020A-5,20,17.22000,33.77000,,24.52000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.22000,17.22000,33.77000,24.52000,341.2000,0.060000,,,,,,,,,,20,,,,,,,,
18366,462241,120.0 070.0,19-7205JD-CT-132-1118-12000700-0030A-5,30,17.23000,33.77000,,24.51800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.23000,17.23000,33.77000,24.51000,341.7000,0.100000,,,,,,,,,,30,,,,,,,,
18366,462242,120.0 070.0,19-7205JD-CT-132-1118-12000700-0050A-5,50,16.71000,33.72000,,24.60300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.71000,16.70000,33.72000,24.60000,334.3000,0.170000,,,,,,,,,,50,,,,,,,,
18366,462243,120.0 070.0,19-7205JD-CT-132-1118-12000700-0075A-5,75,13.93000,33.50000,,25.04500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.93000,13.92000,33.50000,25.04000,292.6000,0.240000,,,,,,,,,,75,,,,,,,,
18366,462244,120.0 070.0,19-7205JD-CT-132-1118-12000700-0100A-5,100,12.30000,33.48000,,25.35500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.30000,12.29000,33.48000,25.35000,263.6000,0.310000,,,,,,,,,,100,,,,,,,,
18366,462245,120.0 070.0,19-7205JD-CT-132-1118-12000700-0125A-5,125,11.54000,33.74000,,25.70000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.54000,11.52000,33.74000,25.70000,231.3000,0.380000,,,,,,,,,,126,,,,,,,,
18366,462246,120.0 070.0,19-7205JD-CT-132-1118-12000700-0150A-5,150,10.64000,33.94000,,26.01800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.64000,10.62000,33.94000,26.01000,201.5000,0.430000,,,,,,,,,,151,,,,,,,,
18366,462247,120.0 070.0,19-7205JD-CT-132-1118-12000700-0200A-5,200,9.870000,34.21000,,26.36100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.870000,9.850000,34.21000,26.36000,169.8000,0.520000,,,,,,,,,,201,,,,,,,,
18366,462248,120.0 070.0,19-7205JD-CT-132-1118-12000700-0250A-5,250,9.370000,34.33000,,26.53900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.370000,9.340000,34.33000,26.53000,153.9000,0.600000,,,,,,,,,,251,,,,,,,,
18366,462249,120.0 070.0,19-7205JD-CT-132-1118-12000700-0300A-5,300,8.960000,34.36000,,26.62900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.960000,8.930000,34.36000,26.62000,146.2000,0.680000,,,,,,,,,,302,,,,,,,,
18366,462250,120.0 070.0,19-7205JD-CT-132-1118-12000700-0400A-5,400,7.870000,34.40000,,26.82800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.870000,7.830000,34.40000,26.82000,128.4000,0.820000,,,,,,,,,,402,,,,,,,,
18366,462251,120.0 070.0,19-7205JD-CT-132-1118-12000700-0500A-5,500,7.000000,34.40000,,26.95300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.000000,6.950000,34.40000,26.95000,117.5000,0.940000,,,,,,,,,,503,,,,,,,,
18366,462252,120.0 070.0,19-7205JD-CT-132-1118-12000700-0600A-5,600,6.200000,34.42000,,27.07600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.200000,6.150000,34.42000,27.07000,106.4000,1.050000,,,,,,,,,,604,,,,,,,,
18366,462253,120.0 070.0,19-7205JD-CT-132-1118-12000700-0700A-5,700,5.600000,34.44000,,27.16700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.600000,5.540000,34.44000,27.16000,98.30000,1.150000,,,,,,,,,,705,,,,,,,,
18366,462254,120.0 070.0,19-7205JD-CT-132-1118-12000700-0800A-5,800,4.990000,34.44000,,27.24000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.990000,4.920000,34.44000,27.24000,91.60000,1.250000,,,,,,,,,,806,,,,,,,,
18366,462255,120.0 070.0,19-7205JD-CT-132-1118-12000700-0900A-7,900,4.580000,34.46400,,27.30600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.580000,4.510000,34.46400,27.30000,85.80000,1.340000,,,,,,,,,,907,,,,,,,,
18366,462256,120.0 070.0,19-7205JD-CT-132-1118-12000700-1000A-5,1000,4.170000,34.49000,,27.37100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.170000,4.090000,34.49000,27.37000,79.70000,1.420000,,,,,,,,,,1008,,,,,,,,
18367,462257,120.0 080.0,19-7205JD-CT-132-0508-12000800-0000B-5,0,17.66000,33.84000,,24.46800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.66000,17.66000,33.84000,24.46000,345.5000,0.000000,,,,,,,,,,0,,,,,,,,
18367,462258,120.0 080.0,19-7205JD-CT-132-0508-12000800-0010A-5,10,17.63000,33.85000,,24.48300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.63000,17.63000,33.85000,24.48000,344.4000,0.030000,,,,,,,,,,10,,,,,,,,
18367,462259,120.0 080.0,19-7205JD-CT-132-0508-12000800-0020A-5,20,17.63000,33.85000,,24.48300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.63000,17.63000,33.85000,24.48000,344.7000,0.060000,,,,,,,,,,20,,,,,,,,
18367,462260,120.0 080.0,19-7205JD-CT-132-0508-12000800-0030A-5,30,17.63000,33.85000,,24.48400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.63000,17.62000,33.85000,24.48000,345.0000,0.100000,,,,,,,,,,30,,,,,,,,
18367,462261,120.0 080.0,19-7205JD-CT-132-0508-12000800-0050A-5,50,17.35000,33.82000,,24.52900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.35000,17.34000,33.82000,24.52000,341.4000,0.170000,,,,,,,,,,50,,,,,,,,
18367,462262,120.0 080.0,19-7205JD-CT-132-0508-12000800-0075A-5,75,13.89000,33.45000,,25.01500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.89000,13.88000,33.45000,25.01000,295.5000,0.250000,,,,,,,,,,75,,,,,,,,
18367,462263,120.0 080.0,19-7205JD-CT-132-0508-12000800-0100A-5,100,11.85000,33.41000,,25.38500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.85000,11.84000,33.41000,25.38000,260.6000,0.320000,,,,,,,,,,100,,,,,,,,
18367,462264,120.0 080.0,19-7205JD-CT-132-0508-12000800-0125A-5,125,10.93000,33.68000,,25.76300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.93000,10.91000,33.68000,25.76000,225.1000,0.380000,,,,,,,,,,126,,,,,,,,
18367,462265,120.0 080.0,19-7205JD-CT-132-0508-12000800-0150A-5,150,10.21000,33.89000,,26.05300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.21000,10.19000,33.89000,26.05000,198.0000,0.430000,,,,,,,,,,151,,,,,,,,
18367,462266,120.0 080.0,19-7205JD-CT-132-0508-12000800-0200A-5,200,9.620000,34.15000,,26.35600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.620000,9.600000,34.15000,26.35000,170.2000,0.520000,,,,,,,,,,201,,,,,,,,
18367,462267,120.0 080.0,19-7205JD-CT-132-0508-12000800-0250A-5,250,9.350000,34.36000,,26.56500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.350000,9.320000,34.36000,26.56000,151.4000,0.600000,,,,,,,,,,251,,,,,,,,
18367,462268,120.0 080.0,19-7205JD-CT-132-0508-12000800-0300A-5,300,8.780000,34.34000,,26.64100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.780000,8.750000,34.34000,26.64000,144.8000,0.680000,,,,,,,,,,302,,,,,,,,
18367,462269,120.0 080.0,19-7205JD-CT-132-0508-12000800-0400A-5,400,7.500000,34.34000,,26.83400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.500000,7.460000,34.34000,26.83000,127.5000,0.810000,,,,,,,,,,402,,,,,,,,
18367,462270,120.0 080.0,19-7205JD-CT-132-0508-12000800-0500A-5,500,6.510000,34.37000,,26.99500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.510000,6.460000,34.37000,26.99000,112.9000,0.930000,,,,,,,,,,503,,,,,,,,
18367,462271,120.0 080.0,19-7205JD-CT-132-0508-12000800-0600A-5,600,5.980000,34.41000,,27.09600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.980000,5.930000,34.41000,27.09000,104.2000,1.040000,,,,,,,,,,604,,,,,,,,
18367,462272,120.0 080.0,19-7205JD-CT-132-0508-12000800-0700A-5,700,5.420000,34.45000,,27.19700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.420000,5.360000,34.45000,27.19000,95.20000,1.140000,,,,,,,,,,705,,,,,,,,
18367,462273,120.0 080.0,19-7205JD-CT-132-0508-12000800-0800A-5,800,4.980000,34.47000,,27.26500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.980000,4.910000,34.47000,27.26000,89.30000,1.230000,,,,,,,,,,806,,,,,,,,
18367,462274,120.0 080.0,19-7205JD-CT-132-0508-12000800-0900A-7,900,4.610000,34.48900,,27.32200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.610000,4.540000,34.48900,27.32000,84.30000,1.320000,,,,,,,,,,907,,,,,,,,
18367,462275,120.0 080.0,19-7205JD-CT-132-0508-12000800-1000A-5,1000,4.250000,34.51000,,27.37900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.250000,4.170000,34.51000,27.37000,79.20000,1.400000,,,,,,,,,,1008,,,,,,,,
18368,462276,130.0 040.0,19-7205JD-CT-134-2132-13000400-0000B-5,0,16.46000,33.62000,,24.58200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.46000,16.46000,33.62000,24.58000,334.6000,0.000000,,,,,,,,,,0,,,,,,,,
18368,462277,130.0 040.0,19-7205JD-CT-134-2132-13000400-0010A-5,10,16.19000,33.62000,,24.64400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.19000,16.19000,33.62000,24.64000,329.0000,0.030000,,,,,,,,,,10,,,,,,,,
18368,462278,130.0 040.0,19-7205JD-CT-134-2132-13000400-0020A-5,20,16.16000,33.63000,,24.65900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.16000,16.16000,33.63000,24.65000,327.9000,0.060000,,,,,,,,,,20,,,,,,,,
18368,462279,130.0 040.0,19-7205JD-CT-134-2132-13000400-0030A-5,30,16.13000,33.63000,,24.66600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.13000,16.13000,33.63000,24.66000,327.5000,0.090000,,,,,,,,,,30,,,,,,,,
18368,462280,130.0 040.0,19-7205JD-CT-134-2132-13000400-0050A-5,50,14.32000,33.55000,,25.00200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.32000,14.31000,33.55000,25.00000,296.1000,0.160000,,,,,,,,,,50,,,,,,,,
18368,462281,130.0 040.0,19-7205JD-CT-134-2132-13000400-0075A-5,75,12.60000,33.55000,,25.35100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.60000,12.59000,33.55000,25.35000,263.4000,0.230000,,,,,,,,,,75,,,,,,,,
18368,462282,130.0 040.0,19-7205JD-CT-134-2132-13000400-0100A-5,100,11.52000,33.70000,,25.67200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.52000,11.51000,33.70000,25.67000,233.3000,0.290000,,,,,,,,,,100,,,,,,,,
18368,462283,130.0 040.0,19-7205JD-CT-134-2132-13000400-0125A-5,125,11.07000,34.07000,,26.04200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.07000,11.05000,34.07000,26.04000,198.7000,0.340000,,,,,,,,,,126,,,,,,,,
18368,462284,130.0 040.0,19-7205JD-CT-134-2132-13000400-0150A-5,150,10.51000,34.14000,,26.19600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.51000,10.49000,34.14000,26.19000,184.5000,0.390000,,,,,,,,,,151,,,,,,,,
18368,462285,130.0 040.0,19-7205JD-CT-134-2132-13000400-0200A-5,200,10.20000,34.40000,,26.45400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.20000,10.18000,34.40000,26.45000,161.2000,0.480000,,,,,,,,,,201,,,,,,,,
18368,462286,130.0 040.0,19-7205JD-CT-134-2132-13000400-0250A-5,250,9.900000,34.44000,,26.53700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.900000,9.870000,34.44000,26.53000,154.4000,0.560000,,,,,,,,,,251,,,,,,,,
18368,462287,130.0 040.0,19-7205JD-CT-134-2132-13000400-0300A-5,300,9.200000,34.49000,,26.69200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.200000,9.170000,34.49000,26.69000,140.4000,0.630000,,,,,,,,,,302,,,,,,,,
18368,462288,130.0 040.0,19-7205JD-CT-134-2132-13000400-0400A-5,400,8.210000,34.47000,,26.83300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.210000,8.170000,34.47000,26.83000,128.3000,0.760000,,,,,,,,,,402,,,,,,,,
18368,462289,130.0 040.0,19-7205JD-CT-134-2132-13000400-0500A-5,500,7.230000,34.44000,,26.95300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.230000,7.180000,34.44000,26.95000,117.8000,0.890000,,,,,,,,,,503,,,,,,,,
18368,462290,130.0 040.0,19-7205JD-CT-134-2132-13000400-0600A-5,600,6.340000,34.42000,,27.05800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.340000,6.290000,34.42000,27.05000,108.3000,1.000000,,,,,,,,,,604,,,,,,,,
18368,462291,130.0 040.0,19-7205JD-CT-134-2132-13000400-0700A-5,700,5.640000,34.43000,,27.15500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.640000,5.580000,34.43000,27.15000,99.50000,1.100000,,,,,,,,,,705,,,,,,,,
18368,462292,130.0 040.0,19-7205JD-CT-134-2132-13000400-0800A-5,800,5.070000,34.45000,,27.23900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,5.070000,5.000000,34.45000,27.23000,91.90000,1.200000,,,,,,,,,,806,,,,,,,,
18368,462293,130.0 040.0,19-7205JD-CT-134-2132-13000400-0900A-7,900,4.610000,34.47300,,27.31000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.610000,4.540000,34.47300,27.31000,85.50000,1.290000,,,,,,,,,,907,,,,,,,,
18368,462294,130.0 040.0,19-7205JD-CT-134-2132-13000400-1000A-5,1000,4.140000,34.50000,,27.38200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.140000,4.060000,34.50000,27.38000,78.60000,1.370000,,,,,,,,,,1008,,,,,,,,
18369,462295,130.0 050.0,19-7205JD-CT-135-0326-13000500-0000B-5,0,17.60000,33.89000,,24.52000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.60000,17.60000,33.89000,24.52000,340.5000,0.000000,,,,,,,,,,0,,,,,,,,
18369,462296,130.0 050.0,19-7205JD-CT-135-0326-13000500-0010A-5,10,17.57000,33.91000,,24.54300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.57000,17.57000,33.91000,24.54000,338.6000,0.030000,,,,,,,,,,10,,,,,,,,
18369,462297,130.0 050.0,19-7205JD-CT-135-0326-13000500-0020A-5,20,17.53000,33.91000,,24.55300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.53000,17.53000,33.91000,24.55000,338.0000,0.060000,,,,,,,,,,20,,,,,,,,
18369,462298,130.0 050.0,19-7205JD-CT-135-0326-13000500-0030A-5,30,17.45000,33.91000,,24.57300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.45000,17.44000,33.91000,24.57000,336.5000,0.100000,,,,,,,,,,30,,,,,,,,
18369,462299,130.0 050.0,19-7205JD-CT-135-0326-13000500-0050A-5,50,17.34000,33.88000,,24.57700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.34000,17.33000,33.88000,24.57000,336.8000,0.160000,,,,,,,,,,50,,,,,,,,
18369,462300,130.0 050.0,19-7205JD-CT-135-0326-13000500-0075A-5,75,14.33000,33.63000,,25.06200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.33000,14.32000,33.63000,25.06000,291.0000,0.240000,,,,,,,,,,75,,,,,,,,
18369,462301,130.0 050.0,19-7205JD-CT-135-0326-13000500-0100A-5,100,13.39000,33.98000,,25.52800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.39000,13.38000,33.98000,25.52000,247.4000,0.310000,,,,,,,,,,100,,,,,,,,
