Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
25654,627224,090.0 056.5,19-8809NM-HY-250-1117-09000565-0036A-3,36,16.52000,33.39600,5.910000,24.39700,106.0000,257.6546,,3,2,,3,,,,,,0.470000,,0.260000,,0.320000,,1.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,36.00000,16.52000,16.51000,33.39600,24.39000,353.3000,,5.910000,106.0000,1.500000,0.320000,0.100000,0.000000,,0.470000,0.260000,36,,,,,,,,
25654,627225,090.0 056.5,19-8809NM-HY-250-1117-09000565-0050A-7,50,13.60000,33.20900,5.740000,24.88700,97.00000,250.1236,,7,2,,3,,9,,,,0.440000,,0.350000,,0.550000,,3.300000,,0.170000,,3.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.60000,13.59000,33.20900,24.88000,306.9000,,5.740000,97.00000,3.300000,0.550000,3.000000,0.170000,,0.440000,0.350000,50,,,,,,,,
25654,627226,090.0 056.5,19-8809NM-HY-250-1117-09000565-0057A-3,57,12.21000,33.17400,5.660000,25.13300,92.90000,246.5783,,3,2,,3,,,,,,0.420000,,0.370000,,0.690000,,4.600000,,0.230000,,5.000000,,,9,,,9,,,9,,,9,,,9,,,57.00000,12.21000,12.20000,33.17400,25.13000,283.5000,,5.660000,92.90000,4.600000,0.690000,5.000000,0.230000,,0.420000,0.370000,57,,,,,,,,
25654,627227,090.0 056.5,19-8809NM-HY-250-1117-09000565-0072A-3,72,11.63000,33.33000,5.140000,25.36300,83.40000,223.8743,,3,2,,3,,,,,,0.240000,,0.300000,,0.920000,,7.200000,,0.090000,,9.300000,,,9,,,9,,,9,,,9,,,9,,,72.00000,11.63000,11.62000,33.33000,25.36000,262.0000,,5.140000,83.40000,7.200000,0.920000,9.300000,0.090000,,0.240000,0.300000,73,,,,,,,,
25654,627228,090.0 056.5,19-8809NM-HY-250-1117-09000565-0075A-7,75,11.49000,33.35800,5.000000,25.41100,80.90000,217.7663,,7,2,,3,,9,,,,0.210000,,0.270000,,0.990000,,8.400000,,0.070000,,10.50000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.49000,11.48000,33.35800,25.41000,257.5000,,5.000000,80.90000,8.400000,0.990000,10.50000,0.070000,,0.210000,0.270000,76,,,,,,,,
25654,627229,090.0 056.5,19-8809NM-HY-250-1117-09000565-0087A-3,87,10.96000,33.45600,4.490000,25.58300,71.80000,195.5214,,3,2,,3,,,,,,0.130000,,0.160000,,1.260000,,13.10000,,0.020000,,14.90000,,,9,,,9,,,9,,,9,,,9,,,87.00000,10.96000,10.95000,33.45600,25.58000,241.4000,,4.490000,71.80000,13.10000,1.260000,14.90000,0.020000,,0.130000,0.160000,88,,,,,,,,
25654,627230,090.0 056.5,19-8809NM-HY-250-1117-09000565-0100A-7,100,10.64000,33.53100,4.170000,25.69800,66.30000,181.5663,,7,2,,3,,9,,,,0.070000,,0.070000,,1.400000,,15.70000,,0.020000,,17.30000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.64000,10.63000,33.53100,25.69000,230.7000,,4.170000,66.30000,15.70000,1.400000,17.30000,0.020000,,0.070000,0.070000,101,,,,,,,,
25654,627231,090.0 056.5,19-8809NM-HY-250-1117-09000565-0102A-3,102,10.60000,33.54100,4.130000,25.71300,65.60000,179.8220,,3,2,,3,,,,,,0.060000,,0.060000,,1.420000,,16.00000,,0.020000,,17.50000,,,9,,,9,,,9,,,9,,,9,,,102.0000,10.60000,10.59000,33.54100,25.71000,229.3000,,4.130000,65.60000,16.00000,1.420000,17.50000,0.020000,,0.060000,0.060000,103,,,,,,,,
25654,627232,090.0 056.5,19-8809NM-HY-250-1117-09000565-0122A-3,122,10.00000,33.64200,3.730000,25.89400,58.50000,162.3772,,3,2,,3,,,,,,0.030000,,0.030000,,1.600000,,20.10000,,0.020000,,20.40000,,,9,,,9,,,9,,,9,,,9,,,122.0000,10.00000,9.990000,33.64200,25.89000,212.4000,,3.730000,58.50000,20.10000,1.600000,20.40000,0.020000,,0.030000,0.030000,123,,,,,,,,
25654,627233,090.0 056.5,19-8809NM-HY-250-1117-09000565-0125A-7,125,9.910000,33.66200,3.670000,25.92500,57.50000,159.7604,,7,2,,3,,9,,,,0.030000,,0.030000,,1.630000,,20.80000,,0.020000,,20.80000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.910000,9.900000,33.66200,25.92000,209.5000,,3.670000,57.50000,20.80000,1.630000,20.80000,0.020000,,0.030000,0.030000,126,,,,,,,,
25654,627234,090.0 056.5,19-8809NM-HY-250-1117-09000565-0150A-7,150,9.190000,33.82700,3.210000,26.17200,49.50000,139.7023,,7,2,,3,,9,,,,0.010000,,0.030000,,1.830000,,26.60000,,0.010000,,24.10000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.190000,9.170000,33.82700,26.17000,186.4000,,3.210000,49.50000,26.60000,1.830000,24.10000,0.010000,,0.010000,0.030000,151,,,,,,,,
25654,627235,090.0 056.5,19-8809NM-HY-250-1117-09000565-0152A-3,152,9.140000,33.84000,3.180000,26.19100,49.00000,138.3941,,3,2,,3,,,,,,0.010000,,0.030000,,1.840000,,27.10000,,0.010000,,24.30000,,,9,,,9,,,9,,,9,,,9,,,152.0000,9.140000,9.120000,33.84000,26.19000,184.7000,,3.180000,49.00000,27.10000,1.840000,24.30000,0.010000,,0.010000,0.030000,153,,,,,,,,
25654,627236,090.0 056.5,19-8809NM-HY-250-1117-09000565-0200A-7,200,8.240000,34.01000,2.760000,26.46400,41.70000,120.0837,,7,2,,3,,9,,,,0.010000,,0.030000,,2.090000,,36.90000,,0.000000,,28.00000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.240000,8.220000,34.01000,26.46000,159.4000,,2.760000,41.70000,36.90000,2.090000,28.00000,0.000000,,0.010000,0.030000,202,,,,,,,,
25654,627237,090.0 056.5,19-8809NM-HY-250-1117-09000565-0202A-3,202,8.200000,34.01700,2.740000,26.47500,41.40000,119.2123,,3,2,,3,,,,,,0.010000,,0.030000,,2.100000,,37.30000,,0.000000,,28.20000,,,9,,,9,,,9,,,9,,,9,,,202.0000,8.200000,8.180000,34.01700,26.47000,158.3000,,2.740000,41.40000,37.30000,2.100000,28.20000,0.000000,,0.010000,0.030000,204,,,,,,,,
25655,627238,090.0 059.0,19-8809NM-CT-250-1320-09000590-0010A-7,10,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,,,,,,0.030000,,,,,,,,,,10,,,,,,,,
25655,627239,090.0 059.0,19-8809NM-CT-250-1320-09000590-0020A-5,20,17.43000,33.33100,,24.13300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.43000,17.43000,33.33100,24.13000,378.1000,0.070000,,,,,,,,,,20,,,,,,,,
25655,627240,090.0 059.0,19-8809NM-CT-250-1320-09000590-0030A-5,30,17.00000,33.34100,,24.24200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.00000,17.00000,33.34100,24.24000,367.9000,0.110000,,,,,,,,,,30,,,,,,,,
25655,627241,090.0 059.0,19-8809NM-CT-250-1320-09000590-0040A-5,40,16.39000,33.30200,,24.35500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,16.39000,16.38000,33.30200,24.35000,357.5000,0.140000,,,,,,,,,,40,,,,,,,,
25655,627242,090.0 059.0,19-8809NM-CT-250-1320-09000590-0050A-5,50,14.08000,33.02900,,24.64900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.08000,14.07000,33.02900,24.64000,329.6000,0.180000,,,,,,,,,,50,,,,,,,,
25655,627243,090.0 059.0,19-8809NM-CT-250-1320-09000590-0075A-5,75,11.65000,33.34300,,25.37000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.65000,11.64000,33.34300,25.37000,261.4000,0.250000,,,,,,,,,,75,,,,,,,,
25655,627244,090.0 059.0,19-8809NM-CT-250-1320-09000590-0100A-5,100,10.59000,33.51600,,25.69300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.59000,10.58000,33.51600,25.69000,231.1000,0.310000,,,,,,,,,,100,,,,,,,,
25655,627245,090.0 059.0,19-8809NM-CT-250-1320-09000590-0125A-5,125,9.610000,33.75100,,26.04300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.610000,9.600000,33.75100,26.04000,198.3000,0.370000,,,,,,,,,,126,,,,,,,,
25655,627246,090.0 059.0,19-8809NM-CT-250-1320-09000590-0150A-5,150,8.940000,33.91300,,26.27900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.940000,8.920000,33.91300,26.27000,176.2000,0.410000,,,,,,,,,,151,,,,,,,,
25655,627247,090.0 059.0,19-8809NM-CT-250-1320-09000590-0175A-5,175,8.410000,34.00900,,26.43700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.410000,8.390000,34.00900,26.43000,161.5000,0.460000,,,,,,,,,,176,,,,,,,,
25655,627248,090.0 059.0,19-8809NM-CT-250-1320-09000590-0200A-5,200,8.130000,34.04500,,26.50700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.130000,8.110000,34.04500,26.50000,155.2000,0.500000,,,,,,,,,,201,,,,,,,,
25655,627249,090.0 059.0,19-8809NM-CT-250-1320-09000590-0225A-5,225,7.720000,34.05600,,26.57700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,7.720000,7.690000,34.05600,26.57000,148.9000,0.530000,,,,,,,,,,226,,,,,,,,
25655,627250,090.0 059.0,19-8809NM-CT-250-1320-09000590-0250A-5,250,7.440000,34.09600,,26.64800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.440000,7.420000,34.09600,26.64000,142.5000,0.570000,,,,,,,,,,251,,,,,,,,
25655,627251,090.0 059.0,19-8809NM-CT-250-1320-09000590-0275A-5,275,7.490000,34.16400,,26.69400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,7.490000,7.470000,34.16400,26.69000,138.5000,0.610000,,,,,,,,,,277,,,,,,,,
25655,627252,090.0 059.0,19-8809NM-CT-250-1320-09000590-0300A-5,300,7.260000,34.20000,,26.75700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.260000,7.230000,34.20000,26.75000,132.9000,0.640000,,,,,,,,,,302,,,,,,,,
25655,627253,090.0 059.0,19-8809NM-CT-250-1320-09000590-0350A-5,350,6.730000,34.21600,,26.84200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,6.730000,6.700000,34.21600,26.84000,125.3000,0.700000,,,,,,,,,,352,,,,,,,,
25655,627254,090.0 059.0,19-8809NM-CT-250-1320-09000590-0400A-5,400,6.170000,34.20900,,26.91000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.170000,6.140000,34.20900,26.91000,119.1000,0.770000,,,,,,,,,,403,,,,,,,,
25655,627255,090.0 059.0,19-8809NM-CT-250-1320-09000590-0450A-5,450,5.950000,34.25600,,26.97600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,5.950000,5.910000,34.25600,26.97000,113.4000,0.820000,,,,,,,,,,453,,,,,,,,
25656,627256,090.0 059.0,19-8809NM-HY-250-1341-09000590-0000B-7,0,17.68000,33.38000,5.670000,24.11000,104.1000,247.2607,,7,2,,3,,,,,,0.280000,,0.030000,,0.310000,,1.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,17.68000,17.68000,33.38000,24.11000,379.5000,0.000000,5.670000,104.1000,1.500000,0.310000,0.000000,0.000000,,0.280000,0.030000,0,,,,,,,,
25656,627257,090.0 059.0,19-8809NM-HY-250-1341-09000590-0003A-3,3,17.68000,33.38000,5.670000,24.11000,104.1000,247.2607,,3,2,,3,,,,,,0.280000,,0.030000,,0.310000,,1.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,3.000000,17.68000,17.68000,33.38000,24.11000,379.6000,0.010000,5.670000,104.1000,1.500000,0.310000,0.000000,0.000000,,0.280000,0.030000,3,,,,,,,,
25656,627258,090.0 059.0,19-8809NM-HY-250-1341-09000590-0010A-7,10,17.68000,33.37900,5.680000,24.11000,104.2000,247.6968,,7,2,,3,,9,,,,0.230000,,0.060000,,0.310000,,1.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,17.68000,17.68000,33.37900,24.11000,379.9000,0.030000,5.680000,104.2000,1.400000,0.310000,0.000000,0.000000,,0.230000,0.060000,10,,,,,,,,
25656,627259,090.0 059.0,19-8809NM-HY-250-1341-09000590-0012A-3,12,17.68000,33.37900,5.680000,24.11000,104.2000,247.6968,,3,2,,3,,,,,,0.220000,,0.070000,,0.310000,,1.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,12.00000,17.68000,17.68000,33.37900,24.11000,380.0000,0.040000,5.680000,104.2000,1.400000,0.310000,0.000000,0.000000,,0.220000,0.070000,12,,,,,,,,
25656,627260,090.0 059.0,19-8809NM-HY-250-1341-09000590-0020A-3,20,17.38000,33.38800,5.760000,24.18900,105.1000,251.1662,,3,2,,3,,,,,,0.230000,,0.090000,,0.300000,,1.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,17.38000,17.38000,33.38800,24.18000,372.7000,0.070000,5.760000,105.1000,1.200000,0.300000,0.000000,0.000000,,0.230000,0.090000,20,,,,,,,,
25656,627261,090.0 059.0,19-8809NM-HY-250-1341-09000590-0030A-7,30,17.02000,33.38400,5.830000,24.27200,105.6000,254.1979,,7,2,,3,,9,,,,0.310000,,0.150000,,0.310000,,1.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,17.02000,17.02000,33.38400,24.27000,365.1000,0.110000,5.830000,105.6000,1.300000,0.310000,0.000000,0.000000,,0.310000,0.150000,30,,,,,,,,
25656,627262,090.0 059.0,19-8809NM-HY-250-1341-09000590-0036A-3,36,16.60000,33.35700,5.880000,24.34900,105.6000,256.3587,,3,2,,3,,,,,,0.380000,,0.200000,,0.320000,,1.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,36.00000,16.60000,16.59000,33.35700,24.34000,357.9000,0.130000,5.880000,105.6000,1.300000,0.320000,0.000000,0.000000,,0.380000,0.200000,36,,,,,,,,
25656,627263,090.0 059.0,19-8809NM-HY-250-1341-09000590-0050A-7,50,14.05000,33.17500,6.050000,24.76900,103.1000,263.6624,,7,2,,3,,9,,,,0.660000,,0.340000,,0.410000,,2.000000,,0.090000,,0.800000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.05000,14.04000,33.17500,24.76000,318.2000,0.180000,6.050000,103.1000,2.000000,0.410000,0.800000,0.090000,,0.660000,0.340000,50,,,,,,,,
25656,627264,090.0 059.0,19-8809NM-HY-250-1341-09000590-0055A-3,55,13.12000,33.14200,6.110000,24.93200,102.2000,266.2348,,3,2,,3,,,,,,0.700000,,0.370000,,0.470000,,2.300000,,0.120000,,1.100000,,,9,,,9,,,9,,,9,,,9,,,55.00000,13.12000,13.11000,33.14200,24.93000,302.7000,0.190000,6.110000,102.2000,2.300000,0.470000,1.100000,0.120000,,0.700000,0.370000,55,,,,,,,,
25656,627265,090.0 059.0,19-8809NM-HY-250-1341-09000590-0071A-3,71,12.09000,33.30900,5.250000,25.26100,86.00000,228.6881,,3,2,,3,,,,,,0.160000,,0.180000,,0.870000,,6.300000,,0.130000,,8.100000,,,9,,,9,,,9,,,9,,,9,,,71.00000,12.09000,12.08000,33.30900,25.26000,271.7000,0.240000,5.250000,86.00000,6.300000,0.870000,8.100000,0.130000,,0.160000,0.180000,71,,,,,,,,
25656,627266,090.0 059.0,19-8809NM-HY-250-1341-09000590-0075A-7,75,11.74000,33.34800,5.030000,25.35700,81.80000,219.0845,,7,2,,3,,9,,,,0.140000,,0.160000,,0.970000,,7.800000,,0.100000,,10.00000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.74000,11.73000,33.34800,25.35000,262.7000,0.250000,5.030000,81.80000,7.800000,0.970000,10.00000,0.100000,,0.140000,0.160000,75,,,,,,,,
25656,627267,090.0 059.0,19-8809NM-HY-250-1341-09000590-0086A-3,86,10.88000,33.44500,4.520000,25.58800,72.20000,196.8268,,3,2,,3,,,,,,0.090000,,0.120000,,1.220000,,11.80000,,0.020000,,14.40000,,,9,,,9,,,9,,,9,,,9,,,86.00000,10.88000,10.87000,33.44500,25.58000,240.8000,0.280000,4.520000,72.20000,11.80000,1.220000,14.40000,0.020000,,0.090000,0.120000,86,,,,,,,,
25656,627268,090.0 059.0,19-8809NM-HY-250-1341-09000590-0100A-7,100,10.40000,33.51800,4.210000,25.72900,66.60000,183.3024,,7,2,,3,,9,,,,0.050000,,0.060000,,1.380000,,15.20000,,0.020000,,17.10000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.40000,10.39000,33.51800,25.72000,227.7000,0.310000,4.210000,66.60000,15.20000,1.380000,17.10000,0.020000,,0.050000,0.060000,100,,,,,,,,
25656,627269,090.0 059.0,19-8809NM-HY-250-1341-09000590-0101A-3,101,10.38000,33.52300,4.190000,25.73700,66.20000,182.4302,,3,2,,3,,,,,,0.050000,,0.060000,,1.390000,,15.40000,,0.020000,,17.20000,,,9,,,9,,,9,,,9,,,9,,,101.0000,10.38000,10.37000,33.52300,25.73000,227.0000,0.310000,4.190000,66.20000,15.40000,1.390000,17.20000,0.020000,,0.050000,0.060000,101,,,,,,,,
25656,627270,090.0 059.0,19-8809NM-HY-250-1341-09000590-0124A-3,124,9.540000,33.76000,3.340000,26.06300,51.90000,145.3755,,3,2,,3,,,,,,0.010000,,0.050000,,1.740000,,24.00000,,0.010000,,22.90000,,,9,,,9,,,9,,,9,,,9,,,124.0000,9.540000,9.530000,33.76000,26.06000,196.3000,0.360000,3.340000,51.90000,24.00000,1.740000,22.90000,0.010000,,0.010000,0.050000,125,,,,,,,,
25656,627271,090.0 059.0,19-8809NM-HY-250-1341-09000590-0125A-7,125,9.510000,33.76700,3.320000,26.07300,51.60000,144.5036,,7,2,,3,,9,,,,0.010000,,0.050000,,1.750000,,24.20000,,0.010000,,23.00000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.510000,9.500000,33.76700,26.07000,195.4000,0.360000,3.320000,51.60000,24.20000,1.750000,23.00000,0.010000,,0.010000,0.050000,126,,,,,,,,
25656,627272,090.0 059.0,19-8809NM-HY-250-1341-09000590-0150A-3,150,8.850000,33.89400,2.960000,26.27900,45.30000,128.8086,,3,2,,3,,,,,,0.010000,,0.040000,,1.920000,,29.20000,,0.000000,,25.60000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.850000,8.830000,33.89400,26.27000,176.2000,0.410000,2.960000,45.30000,29.20000,1.920000,25.60000,0.000000,,0.010000,0.040000,151,,,,,,,,
25656,627273,090.0 059.0,19-8809NM-HY-250-1341-09000590-0200A-7,200,8.170000,34.03100,2.550000,26.49100,38.50000,110.9440,,7,2,,3,,9,,,,0.010000,,0.040000,,2.160000,,38.50000,,0.000000,,28.80000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.170000,8.150000,34.03100,26.49000,156.8000,0.490000,2.550000,38.50000,38.50000,2.160000,28.80000,0.000000,,0.010000,0.040000,201,,,,,,,,
25656,627274,090.0 059.0,19-8809NM-HY-250-1341-09000590-0201A-3,201,8.160000,34.03400,2.540000,26.49500,38.30000,110.5085,,3,2,,3,,,,,,0.010000,,0.040000,,2.160000,,38.70000,,0.000000,,28.90000,,,9,,,9,,,9,,,9,,,9,,,201.0000,8.160000,8.140000,34.03400,26.49000,156.4000,0.490000,2.540000,38.30000,38.70000,2.160000,28.90000,0.000000,,0.010000,0.040000,202,,,,,,,,
25657,627275,090.0 061.0,19-8809NM-HY-250-1542-09000610-0000B-7,0,17.40000,33.45000,5.720000,24.23100,104.4000,249.4117,,7,2,,3,,,,,,0.420000,,0.270000,,0.300000,,1.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,17.40000,17.40000,33.45000,24.23000,368.0000,0.000000,5.720000,104.4000,1.600000,0.300000,0.000000,0.000000,,0.420000,0.270000,0,,,,,,,,
25657,627276,090.0 061.0,19-8809NM-HY-250-1542-09000610-0003A-3,3,17.40000,33.45000,5.720000,24.23100,104.4000,249.4117,,3,2,,3,,,,,,0.420000,,0.270000,,0.300000,,1.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,3.000000,17.40000,17.40000,33.45000,24.23000,368.1000,0.010000,5.720000,104.4000,1.600000,0.300000,0.000000,0.000000,,0.420000,0.270000,3,,,,,,,,
25657,627277,090.0 061.0,19-8809NM-HY-250-1542-09000610-0010A-7,10,17.39000,33.44400,5.730000,24.22900,104.6000,249.8482,,7,2,,3,,9,,,,0.420000,,0.300000,,0.290000,,1.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,17.39000,17.39000,33.44400,24.22000,368.5000,0.030000,5.730000,104.6000,1.500000,0.290000,0.000000,0.000000,,0.420000,0.300000,10,,,,,,,,
25657,627278,090.0 061.0,19-8809NM-HY-250-1542-09000610-0011A-3,11,17.39000,33.44300,5.730000,24.22900,104.6000,249.8482,,3,2,,3,,,,,,0.420000,,0.300000,,0.290000,,1.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,17.39000,17.39000,33.44300,24.22000,368.6000,0.040000,5.730000,104.6000,1.500000,0.290000,0.000000,0.000000,,0.420000,0.300000,11,,,,,,,,
25657,627279,090.0 061.0,19-8809NM-HY-250-1542-09000610-0020A-7,20,17.18000,33.41900,5.760000,24.26000,104.7000,251.1487,,7,2,,3,,9,,,,0.440000,,0.290000,,0.300000,,1.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,17.18000,17.18000,33.41900,24.26000,365.9000,0.070000,5.760000,104.7000,1.400000,0.300000,0.000000,0.000000,,0.440000,0.290000,20,,,,,,,,
25657,627280,090.0 061.0,19-8809NM-HY-250-1542-09000610-0026A-3,26,17.04000,33.40300,5.780000,24.28100,104.8000,252.0156,,3,2,,3,,,,,,0.460000,,0.280000,,0.310000,,1.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,26.00000,17.04000,17.04000,33.40300,24.28000,364.1000,0.090000,5.780000,104.8000,1.400000,0.310000,0.000000,0.000000,,0.460000,0.280000,26,,,,,,,,
25657,627281,090.0 061.0,19-8809NM-HY-250-1542-09000610-0030A-7,30,16.31000,33.33600,5.890000,24.39900,105.2000,256.7822,,7,2,,3,,9,,,,0.510000,,0.290000,,0.320000,,1.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,16.31000,16.31000,33.33600,24.39000,352.9000,0.110000,5.890000,105.2000,1.500000,0.320000,0.000000,0.000000,,0.510000,0.290000,30,,,,,,,,
25657,627282,090.0 061.0,19-8809NM-HY-250-1542-09000610-0041A-3,41,14.14000,33.18400,6.170000,24.75700,105.4000,268.8952,,3,2,,3,,,,,,0.650000,,0.380000,,0.360000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,41.00000,14.14000,14.13000,33.18400,24.75000,319.1000,0.140000,6.170000,105.4000,2.000000,0.360000,0.100000,0.000000,,0.650000,0.380000,41,,,,,,,,
25657,627283,090.0 061.0,19-8809NM-HY-250-1542-09000610-0050A-7,50,13.33000,33.16800,6.080000,24.91000,102.1000,264.9333,,7,2,,3,,9,,,,0.750000,,0.550000,,0.430000,,2.400000,,0.070000,,0.700000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.33000,13.32000,33.16800,24.91000,304.7000,0.170000,6.080000,102.1000,2.400000,0.430000,0.700000,0.070000,,0.750000,0.550000,50,,,,,,,,
25657,627284,090.0 061.0,19-8809NM-HY-250-1542-09000610-0056A-3,56,12.95000,33.15800,6.020000,24.97800,100.3000,262.3014,,3,2,,3,,,,,,0.780000,,0.650000,,0.510000,,3.000000,,0.110000,,1.900000,,,9,,,9,,,9,,,9,,,9,,,56.00000,12.95000,12.94000,33.15800,24.97000,298.4000,0.190000,6.020000,100.3000,3.000000,0.510000,1.900000,0.110000,,0.780000,0.650000,56,,,,,,,,
25657,627285,090.0 061.0,19-8809NM-HY-250-1542-09000610-0071A-3,71,11.57000,33.20100,5.320000,25.27400,86.10000,231.7344,,3,2,,3,,,,,,0.660000,8,0.720000,8,0.920000,,6.900000,,0.030000,,9.200000,,,9,,,9,,,9,,,9,,,9,,,71.00000,11.57000,11.56000,33.20100,25.27000,270.4000,0.230000,5.320000,86.10000,6.900000,0.920000,9.200000,0.030000,,0.660000,0.720000,71,,,,,,,,
25657,627286,090.0 061.0,19-8809NM-HY-250-1542-09000610-0075A-7,75,11.54000,33.24500,5.210000,25.31400,84.30000,226.9340,,7,2,,3,,9,,,,0.380000,,0.380000,,0.990000,,7.500000,,0.030000,,10.10000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.54000,11.53000,33.24500,25.31000,266.7000,0.240000,5.210000,84.30000,7.500000,0.990000,10.10000,0.030000,,0.380000,0.380000,75,,,,,,,,
25657,627287,090.0 061.0,19-8809NM-HY-250-1542-09000610-0086A-3,86,11.44000,33.34400,4.950000,25.40900,80.00000,215.5891,,3,2,,3,,,,,,0.110000,,0.150000,,1.120000,,9.200000,,0.030000,,11.70000,,,9,,,9,,,9,,,9,,,9,,,86.00000,11.44000,11.43000,33.34400,25.40000,257.9000,0.270000,4.950000,80.00000,9.200000,1.120000,11.70000,0.030000,,0.110000,0.150000,86,,,,,,,,
