Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
32526,816273,086.7 100.0,20-1011NM-PR-310-1736-08671000-0033A-3,33,18.30000,33.29500,5.500000,23.89600,102.1000,239.8974,19,3,2,,3,,,,,,0.110000,,0.030000,,0.240000,,2.000000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,33.00000,18.30000,18.29000,33.29500,23.89600,401.2000,0.132000,5.500000,102.1000,2.000000,0.240000,0.000000,0.000000,0.000000,0.110000,0.030000,33,219,,,,,,,
32526,816274,086.7 100.0,20-1011NM-PR-310-1736-08671000-0042A-3,42,18.28000,33.29600,5.480000,23.90200,101.7000,239.0237,18,3,2,,3,,,,,,0.130000,,0.040000,,0.250000,,2.000000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,42.00000,18.28000,18.27000,33.29600,23.90200,400.9000,0.168000,5.480000,101.7000,2.000000,0.250000,0.000000,0.000000,0.000000,0.130000,0.040000,42,218,,,,,,,
32526,816275,086.7 100.0,20-1011NM-PR-310-1736-08671000-0050A-3,50,17.41000,33.25200,5.770000,24.07900,105.2000,251.6292,17,3,2,,3,,,,,,0.180000,,0.070000,,0.240000,,2.200000,,0.000000,,0.000000,,0.000000,,1.700000,1,,2.000000,1,,0.020000,2,,1.800000,1,,12/30/1899 05:49:00,,50.00000,17.41000,17.40000,33.25200,24.07900,384.2000,0.200000,5.770000,105.2000,2.200000,0.240000,0.000000,0.000000,0.000000,0.180000,0.070000,50,217,,,,,,,
32526,816276,086.7 100.0,20-1011NM-PR-310-1736-08671000-0062A-3,62,16.80000,33.40900,5.830000,24.34400,105.2000,254.1800,16,3,2,,3,,,,,,0.190000,,0.090000,,0.200000,,2.200000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,62.00000,16.80000,16.79000,33.40900,24.34400,359.3000,0.244000,5.830000,105.2000,2.200000,0.200000,0.000000,0.000000,0.000000,0.190000,0.090000,62,216,,,,,,,
32526,816277,086.7 100.0,20-1011NM-PR-310-1736-08671000-0074A-3,74,15.80000,33.37000,5.870000,24.54200,103.8000,255.8745,15,3,2,,3,,,,,,0.220000,,0.140000,,0.220000,,2.300000,,0.000000,,0.000000,,0.070000,,1.100000,1,,1.000000,1,,0.010000,2,,1.100000,1,,12/30/1899 05:49:00,,74.00000,15.80000,15.79000,33.37000,24.54200,340.7000,0.286000,5.870000,103.8000,2.300000,0.220000,0.000000,0.000000,0.070000,0.220000,0.140000,74,215,,,,,,,
32526,816278,086.7 100.0,20-1011NM-PR-310-1736-08671000-0075A-7,75,15.66000,33.36800,5.860000,24.57200,103.3000,255.4312,,7,2,6,3,6,9,,,,0.220000,,0.140000,,0.220000,,2.300000,,0.000000,,0.000000,,0.070000,,,,9,,,9,0.010000,2,,1.100000,1,,,,75.00000,15.66000,15.65000,33.36800,24.57200,337.8000,0.290000,5.860000,103.3000,2.300000,0.220000,0.000000,0.000000,0.070000,0.220000,0.140000,75,,,,,,,,
32526,816279,086.7 100.0,20-1011NM-PR-310-1736-08671000-0086A-3,86,15.33000,33.39700,5.790000,24.66800,101.4000,252.3563,14,3,2,,3,,,,,,0.210000,,0.160000,,0.210000,,2.400000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,86.00000,15.33000,15.32000,33.39700,24.66800,329.0000,0.326000,5.790000,101.4000,2.400000,0.210000,0.000000,0.000000,0.000000,0.210000,0.160000,86,214,,,,,,,
32526,816280,086.7 100.0,20-1011NM-PR-310-1736-08671000-0096A-3,96,14.58000,33.33600,5.750000,24.78300,99.20000,250.5848,13,3,2,,3,,,,,,0.210000,,0.190000,,0.260000,,2.500000,,0.050000,,0.100000,,0.000000,,0.830000,2,,0.820000,2,,0.000000,2,,0.820000,2,,12/30/1899 05:49:00,,96.00000,14.58000,14.57000,33.33600,24.78300,318.2000,0.359000,5.750000,99.20000,2.500000,0.260000,0.100000,0.050000,0.000000,0.210000,0.190000,96,213,,,,,,,
32526,816281,086.7 100.0,20-1011NM-PR-310-1736-08671000-0100A-7,100,14.17000,33.32700,5.660000,24.86300,96.80000,246.6433,,7,2,6,3,6,9,,,,0.200000,,0.210000,,0.340000,,2.900000,,0.050000,,1.000000,,0.000000,,,,9,,,9,0.000000,2,,0.750000,2,,,,100.0000,14.17000,14.16000,33.32700,24.86300,310.7000,0.371000,5.660000,96.80000,2.900000,0.340000,1.000000,0.050000,0.000000,0.200000,0.210000,100,,,,,,,,
32526,816282,086.7 100.0,20-1011NM-PR-310-1736-08671000-0111A-3,111,12.91000,33.19300,5.390000,25.01500,89.70000,234.8428,12,3,2,,3,,,,,,0.160000,,0.250000,,0.600000,,4.500000,,0.040000,,4.500000,,0.000000,,,,9,,,9,,,9,,,9,,,111.0000,12.91000,12.90000,33.19300,25.01500,296.3000,0.405000,5.390000,89.70000,4.500000,0.600000,4.500000,0.040000,0.000000,0.160000,0.250000,111,212,,,,,,,
32526,816283,086.7 100.0,20-1011NM-PR-310-1736-08671000-0125A-7,125,11.63000,33.21600,5.190000,25.27600,84.10000,226.0712,,7,2,6,3,6,9,,,,0.090000,,0.140000,,0.810000,,7.200000,,0.010000,,8.200000,,0.000000,,,,9,,,9,0.000000,2,,0.340000,2,,,,125.0000,11.63000,11.61000,33.21600,25.27600,271.5000,0.444000,5.190000,84.10000,7.200000,0.810000,8.200000,0.010000,0.000000,0.090000,0.140000,126,,,,,,,,
32526,816284,086.7 100.0,20-1011NM-PR-310-1736-08671000-0126A-3,126,11.62000,33.21400,5.180000,25.27600,83.90000,225.6356,11,3,2,,3,,,,,,0.090000,,0.130000,,0.820000,,7.400000,,0.010000,,8.400000,,0.000000,,,,9,,,9,,,9,,,9,,,126.0000,11.62000,11.60000,33.21400,25.27600,271.5000,0.447000,5.180000,83.90000,7.400000,0.820000,8.400000,0.010000,0.000000,0.090000,0.130000,127,211,,,,,,,
32526,816285,086.7 100.0,20-1011NM-PR-310-1736-08671000-0140A-3,140,10.75000,33.26600,4.910000,25.47300,78.10000,213.8336,10,3,2,,3,,,,,,0.050000,,0.070000,,1.020000,,10.50000,,0.000000,,11.90000,,0.000000,,0.040000,2,,0.130000,2,,0.000000,2,,0.090000,2,,12/30/1899 05:49:00,,140.0000,10.75000,10.73000,33.26600,25.47300,253.0000,0.484000,4.910000,78.10000,10.50000,1.020000,11.90000,0.000000,0.000000,0.050000,0.070000,141,210,,,,,,,
32526,816286,086.7 100.0,20-1011NM-PR-310-1736-08671000-0150A-7,150,10.34000,33.33300,4.710000,25.59600,74.30000,205.0989,,7,2,6,3,6,9,,,,0.040000,,0.050000,,1.140000,,12.40000,,0.000000,,13.90000,,0.000000,,,,9,,,9,,,9,,,9,,,150.0000,10.34000,10.32000,33.33300,25.59600,241.4000,0.509000,4.710000,74.30000,12.40000,1.140000,13.90000,0.000000,0.000000,0.040000,0.050000,151,,,,,,,,
32526,816287,086.7 100.0,20-1011NM-PR-310-1736-08671000-0156A-3,156,10.27000,33.35000,4.590000,25.62100,72.30000,199.8686,9,3,2,,3,,,,,,0.030000,,0.050000,,1.210000,,13.60000,,0.000000,,15.10000,,0.000000,,,,9,,,9,,,9,,,9,,,156.0000,10.27000,10.25000,33.35000,25.62100,239.1000,0.523000,4.590000,72.30000,13.60000,1.210000,15.10000,0.000000,0.000000,0.030000,0.050000,157,209,,,,,,,
32526,816288,086.7 100.0,20-1011NM-PR-310-1736-08671000-0170A-3,170,9.890000,33.47700,4.260000,25.78500,66.60000,185.4693,8,3,2,,3,,,,,,0.010000,,0.030000,,1.370000,,16.70000,,0.000000,,17.90000,,0.000000,,,,9,,,9,,,9,,,9,,,170.0000,9.890000,9.870000,33.47700,25.78500,223.7000,0.555000,4.260000,66.60000,16.70000,1.370000,17.90000,0.000000,0.000000,0.010000,0.030000,171,208,,,,,,,
32526,816289,086.7 100.0,20-1011NM-PR-310-1736-08671000-0200A-3,200,9.350000,33.78300,3.310000,26.11300,51.20000,144.0627,7,3,2,,3,,,,,,0.000000,,0.020000,,1.740000,,25.10000,,0.000000,,23.90000,,0.000000,,,,9,,,9,,,9,,,9,,,200.0000,9.350000,9.330000,33.78300,26.11300,193.1000,0.618000,3.310000,51.20000,25.10000,1.740000,23.90000,0.000000,0.000000,0.000000,0.020000,201,207,,,,,,,
32526,816290,086.7 100.0,20-1011NM-PR-310-1736-08671000-0230A-3,230,8.770000,33.93900,2.960000,26.32800,45.20000,128.8025,6,3,2,,3,,,,,,,9,,9,1.870000,,29.80000,,0.000000,,26.20000,,0.000000,,,,9,,,9,,,9,,,9,,,230.0000,8.770000,8.750000,33.93900,26.32800,173.1000,0.673000,2.960000,45.20000,29.80000,1.870000,26.20000,0.000000,0.000000,,,231,206,,,,,,,
32526,816291,086.7 100.0,20-1011NM-PR-310-1736-08671000-0250A-7,250,8.460000,33.97200,2.760000,26.40200,41.90000,120.0910,,7,2,6,3,6,9,,,,,9,,9,1.960000,,33.20000,,0.000000,,27.50000,,0.000000,,,,9,,,9,,,9,,,9,,,250.0000,8.460000,8.430000,33.97200,26.40100,166.3000,0.707000,2.760000,41.90000,33.20000,1.960000,27.50000,0.000000,0.000000,,,251,,,,,,,,
32526,816292,086.7 100.0,20-1011NM-PR-310-1736-08671000-0270A-3,270,8.200000,34.01600,2.540000,26.47600,38.30000,110.5105,5,3,2,,3,,,,,,,9,,9,2.060000,,36.90000,,0.000000,,28.90000,,0.000000,,,,9,,,9,,,9,,,9,,,270.0000,8.200000,8.170000,34.01600,26.47600,159.5000,0.739000,2.540000,38.30000,36.90000,2.060000,28.90000,0.000000,0.000000,,,271,205,,,,,,,
32526,816293,086.7 100.0,20-1011NM-PR-310-1736-08671000-0300A-7,300,7.810000,34.05100,2.070000,26.56100,31.00000,90.05427,,7,2,6,3,6,9,,,,,9,,9,2.250000,,43.00000,,0.000000,,31.30000,,0.000000,,,,9,,,9,,,9,,,9,,,300.0000,7.810000,7.780000,34.05100,26.56100,151.8000,0.786000,2.070000,31.00000,43.00000,2.250000,31.30000,0.000000,0.000000,,,302,,,,,,,,
32526,816294,086.7 100.0,20-1011NM-PR-310-1736-08671000-0320A-3,320,7.520000,34.07100,1.750000,26.61900,26.00000,76.12853,4,3,2,,3,,,,,,,9,,9,2.380000,,47.20000,,0.000000,,32.90000,,0.000000,,,,9,,,9,,,9,,,9,,,320.0000,7.520000,7.490000,34.07100,26.61900,146.4000,0.816000,1.750000,26.00000,47.20000,2.380000,32.90000,0.000000,0.000000,,,322,204,,,,,,,
32526,816295,086.7 100.0,20-1011NM-PR-310-1736-08671000-0380A-3,380,6.750000,34.10700,1.170000,26.75400,17.10000,50.89067,3,3,2,,3,,,,,,,9,,9,2.660000,,59.10000,,0.000000,,36.70000,,0.000000,,,,9,,,9,,,9,,,9,,,380.0000,6.750000,6.710000,34.10700,26.75400,134.0000,0.900000,1.170000,17.10000,59.10000,2.660000,36.70000,0.000000,0.000000,,,382,203,,,,,,,
32526,816296,086.7 100.0,20-1011NM-PR-310-1736-08671000-0400A-7,400,6.430000,34.10400,1.030000,26.79400,14.90000,44.79944,,7,2,6,3,6,9,,,,,9,,9,2.730000,,62.20000,,0.000000,,37.40000,,0.000000,,,,9,,,9,,,9,,,9,,,400.0000,6.430000,6.390000,34.10400,26.79400,130.2000,0.926000,1.030000,14.90000,62.20000,2.730000,37.40000,0.000000,0.000000,,,402,,,,,,,,
32526,816297,086.7 100.0,20-1011NM-PR-310-1736-08671000-0441A-3,441,6.260000,34.15500,0.810000,26.85700,11.70000,35.22847,2,3,2,,3,,,,,,,9,,9,2.850000,,68.00000,,0.000000,,38.60000,,0.000000,,,,9,,,9,,,9,,,9,,,441.0000,6.260000,6.220000,34.15500,26.85700,124.8000,0.979000,0.810000,11.70000,68.00000,2.850000,38.60000,0.000000,0.000000,,,444,202,,,,,,,
32526,816298,086.7 100.0,20-1011NM-PR-310-1736-08671000-0500A-7,500,5.900000,34.21400,0.550000,26.95000,7.900000,23.91840,,7,2,6,3,6,9,,,,,9,,9,3.000000,,76.60000,,0.000000,,40.10000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,5.900000,5.860000,34.21400,26.95000,116.5000,1.050000,0.550000,7.900000,76.60000,3.000000,40.10000,0.000000,0.000000,,,503,,,,,,,,
32526,816299,086.7 100.0,20-1011NM-PR-310-1736-08671000-0516A-3,516,5.790000,34.22300,0.480000,26.97100,6.900000,20.87381,1,3,2,,3,,,,,,,9,,9,3.040000,,78.90000,,0.000000,,40.50000,,0.000000,,,,9,,,9,,,9,,,9,,,516.0000,5.790000,5.750000,34.22300,26.97100,114.6000,1.068000,0.480000,6.900000,78.90000,3.040000,40.50000,0.000000,0.000000,,,519,201,,,,,,,
32527,816300,086.7 110.0,20-1011NM-MX-310-2333-08671100-0000B-7,0,18.47000,33.27100,5.460000,23.83400,101.7000,238.1671,,7,2,,3,,,,,,0.110000,,0.030000,,0.250000,,1.900000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,0.000000,18.47000,18.47000,33.27100,23.83400,405.9000,0.000000,5.460000,101.7000,1.900000,0.250000,0.000000,0.000000,0.000000,0.110000,0.030000,0,,,,,,,,
32527,816301,086.7 110.0,20-1011NM-MX-310-2333-08671100-0002A-3,2,18.47000,33.27100,5.460000,23.83400,101.7000,238.1671,21,3,2,,3,,,,,,0.110000,,0.030000,,0.250000,,1.900000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,2.000000,18.47000,18.47000,33.27100,23.83400,406.0000,0.008000,5.460000,101.7000,1.900000,0.250000,0.000000,0.000000,0.000000,0.110000,0.030000,2,221,,,,,,,
32527,816302,086.7 110.0,20-1011NM-MX-310-2333-08671100-0010A-3,10,18.43000,33.26500,5.470000,23.84000,101.8000,238.6019,19,3,2,,3,,,,,,0.100000,,0.020000,,0.250000,,2.000000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,10.00000,18.43000,18.43000,33.26500,23.84000,405.7000,0.041000,5.470000,101.8000,2.000000,0.250000,0.000000,0.000000,0.000000,0.100000,0.020000,10,219,,,,,,,
32527,816303,086.7 110.0,20-1011NM-MX-310-2333-08671100-0010B-6,10,18.42000,33.26200,,,,,20,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.42000,18.42000,33.26200,23.84000,405.7000,0.041000,,,,,,,,,,10,220,,,,,,,
32527,816304,086.7 110.0,20-1011NM-MX-310-2333-08671100-0020A-7,20,18.31000,33.25400,5.480000,23.86100,101.7000,239.0332,,7,2,6,3,6,9,,,,0.110000,,0.020000,,0.240000,,2.100000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,20.00000,18.31000,18.31000,33.25400,23.86100,404.0000,0.081000,5.480000,101.7000,2.100000,0.240000,0.000000,0.000000,0.000000,0.110000,0.020000,20,,,,,,,,
32527,816305,086.7 110.0,20-1011NM-MX-310-2333-08671100-0025A-3,25,18.32000,33.25600,5.480000,23.86000,101.7000,239.0335,18,3,2,,3,,,,,,0.120000,,0.030000,,0.240000,,2.100000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,25.00000,18.32000,18.32000,33.25600,23.86000,404.2000,0.101000,5.480000,101.7000,2.100000,0.240000,0.000000,0.000000,0.000000,0.120000,0.030000,25,218,,,,,,,
32527,816306,086.7 110.0,20-1011NM-MX-310-2333-08671100-0030A-7,30,18.32000,33.26300,5.480000,23.86600,101.7000,239.0321,,7,2,6,3,6,9,,,,0.130000,,0.030000,,0.240000,,2.100000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,30.00000,18.32000,18.31000,33.26300,23.86600,403.9000,0.121000,5.480000,101.7000,2.100000,0.240000,0.000000,0.000000,0.000000,0.130000,0.030000,30,,,,,,,,
32527,816307,086.7 110.0,20-1011NM-MX-310-2333-08671100-0040A-3,40,18.33000,33.27700,5.490000,23.87500,101.9000,239.4661,17,3,2,,3,,,,,,0.150000,,0.040000,,0.240000,,2.100000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,40.00000,18.33000,18.32000,33.27700,23.87500,403.4000,0.162000,5.490000,101.9000,2.100000,0.240000,0.000000,0.000000,0.000000,0.150000,0.040000,40,217,,,,,,,
32527,816308,086.7 110.0,20-1011NM-MX-310-2333-08671100-0050A-7,50,17.21000,33.09800,5.700000,24.00800,103.5000,248.5938,,7,2,6,3,6,9,,,,0.210000,,0.080000,,0.260000,,2.100000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,50.00000,17.21000,17.20000,33.09800,24.00800,390.9000,0.202000,5.700000,103.5000,2.100000,0.260000,0.000000,0.000000,0.000000,0.210000,0.080000,50,,,,,,,,
32527,816309,086.7 110.0,20-1011NM-MX-310-2333-08671100-0051A-3,51,17.33000,33.11400,5.720000,23.99200,104.1000,249.4699,16,3,2,,3,,,,,,0.220000,,0.090000,,0.260000,,2.100000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,51.00000,17.33000,17.32000,33.11400,23.99200,392.5000,0.205000,5.720000,104.1000,2.100000,0.260000,0.000000,0.000000,0.000000,0.220000,0.090000,51,216,,,,,,,
32527,816310,086.7 110.0,20-1011NM-MX-310-2333-08671100-0063A-3,63,16.27000,33.14900,5.910000,24.26600,105.3000,257.6876,15,3,2,,3,,,,,,0.290000,,0.140000,,0.260000,,2.100000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,63.00000,16.27000,16.26000,33.14900,24.26600,366.7000,0.251000,5.910000,105.3000,2.100000,0.260000,0.000000,0.000000,0.000000,0.290000,0.140000,63,215,,,,,,,
32527,816311,086.7 110.0,20-1011NM-MX-310-2333-08671100-0075A-7,75,16.19000,33.42900,5.860000,24.50000,104.5000,255.4491,,7,2,6,3,6,9,,,,0.240000,,0.120000,,0.200000,,2.100000,,0.000000,,0.000000,,0.050000,,,,9,,,9,,,9,,,9,,,75.00000,16.19000,16.18000,33.42900,24.50000,344.8000,0.294000,5.860000,104.5000,2.100000,0.200000,0.000000,0.000000,0.050000,0.240000,0.120000,75,,,,,,,,
32527,816312,086.7 110.0,20-1011NM-MX-310-2333-08671100-0076A-3,76,16.23000,33.42700,5.860000,24.48900,104.5000,255.4518,14,3,2,,3,,,,,,0.230000,,0.120000,,0.190000,,2.100000,,0.000000,,0.000000,,0.050000,,,,9,,,9,,,9,,,9,,,76.00000,16.23000,16.22000,33.42700,24.48900,345.9000,0.297000,5.860000,104.5000,2.100000,0.190000,0.000000,0.000000,0.050000,0.230000,0.120000,76,214,,,,,,,
32527,816313,086.7 110.0,20-1011NM-MX-310-2333-08671100-0089A-3,89,15.64000,33.49400,5.690000,24.67400,100.4000,247.9963,13,3,2,,3,,,,,,0.190000,,0.210000,,0.210000,,2.100000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,89.00000,15.64000,15.63000,33.49400,24.67400,328.6000,0.341000,5.690000,100.4000,2.100000,0.210000,0.000000,0.000000,0.000000,0.190000,0.210000,89,213,,,,,,,
32527,816314,086.7 110.0,20-1011NM-MX-310-2333-08671100-0100A-7,100,14.33000,33.33300,5.620000,24.83400,96.40000,244.9072,,7,2,6,3,6,9,,,,0.200000,,0.230000,,0.310000,,2.700000,,0.070000,,0.500000,,0.080000,,,,9,,,9,,,9,,,9,,,100.0000,14.33000,14.32000,33.33300,24.83400,313.5000,0.376000,5.620000,96.40000,2.700000,0.310000,0.500000,0.070000,0.080000,0.200000,0.230000,100,,,,,,,,
32527,816315,086.7 110.0,20-1011NM-MX-310-2333-08671100-0101A-3,101,14.35000,33.34500,5.610000,24.83900,96.30000,244.4702,12,3,2,,3,,,,,,0.200000,,0.230000,,0.320000,,2.800000,,0.080000,,0.600000,,0.090000,,,,9,,,9,,,9,,,9,,,101.0000,14.35000,14.34000,33.34500,24.83900,313.0000,0.379000,5.610000,96.30000,2.800000,0.320000,0.600000,0.080000,0.090000,0.200000,0.230000,101,212,,,,,,,
32527,816316,086.7 110.0,20-1011NM-MX-310-2333-08671100-0114A-3,114,13.42000,33.34700,5.410000,25.03200,91.10000,235.7103,11,3,2,,3,,,,,,0.150000,,0.250000,,0.450000,,4.000000,,0.030000,,2.700000,,0.000000,,,,9,,,9,,,9,,,9,,,114.0000,13.42000,13.40000,33.34700,25.03200,294.8000,0.419000,5.410000,91.10000,4.000000,0.450000,2.700000,0.030000,0.000000,0.150000,0.250000,114,211,,,,,,,
32527,816317,086.7 110.0,20-1011NM-MX-310-2333-08671100-0125A-3,125,12.62000,33.34800,5.300000,25.19200,87.80000,230.8816,10,3,2,,3,,,,,,0.100000,,0.190000,,0.570000,,5.100000,,0.010000,,4.800000,,0.000000,,,,9,,,9,,,9,,,9,,,125.0000,12.62000,12.60000,33.34800,25.19200,279.8000,0.451000,5.300000,87.80000,5.100000,0.570000,4.800000,0.010000,0.000000,0.100000,0.190000,125,210,,,,,,,
32527,816318,086.7 110.0,20-1011NM-MX-310-2333-08671100-0141A-3,141,11.78000,33.34200,5.160000,25.34700,84.00000,224.7489,9,3,2,,3,,,,,,0.070000,,0.130000,,0.720000,,7.000000,,0.010000,,7.400000,,0.000000,,,,9,,,9,,,9,,,9,,,141.0000,11.78000,11.76000,33.34200,25.34700,265.3000,0.494000,5.160000,84.00000,7.000000,0.720000,7.400000,0.010000,0.000000,0.070000,0.130000,142,209,,,,,,,
32527,816319,086.7 110.0,20-1011NM-MX-310-2333-08671100-0150A-7,150,11.16000,33.36600,5.020000,25.47800,80.60000,218.6231,,7,2,6,3,6,9,,,,0.050000,,0.090000,,0.850000,,8.800000,,0.010000,,9.500000,,0.020000,,,,9,,,9,,,9,,,9,,,150.0000,11.16000,11.14000,33.36600,25.47800,252.8000,0.517000,5.020000,80.60000,8.800000,0.850000,9.500000,0.010000,0.020000,0.050000,0.090000,151,,,,,,,,
32527,816320,086.7 110.0,20-1011NM-MX-310-2333-08671100-0170A-3,170,10.19000,33.46500,4.610000,25.72500,72.50000,200.7191,8,3,2,,3,,,,,,0.020000,,0.030000,,1.160000,,13.70000,,0.000000,,14.60000,,0.070000,,,,9,,,9,,,9,,,9,,,170.0000,10.19000,10.17000,33.46500,25.72500,229.5000,0.566000,4.610000,72.50000,13.70000,1.160000,14.60000,0.000000,0.070000,0.020000,0.030000,171,208,,,,,,,
32527,816321,086.7 110.0,20-1011NM-MX-310-2333-08671100-0200A-3,200,9.440000,33.71800,3.850000,26.04800,59.70000,167.5760,7,3,2,,3,,,,,,0.000000,,0.010000,,1.530000,,21.50000,,0.000000,,20.70000,,0.000000,,,,9,,,9,,,9,,,9,,,200.0000,9.440000,9.420000,33.71800,26.04800,199.3000,0.630000,3.850000,59.70000,21.50000,1.530000,20.70000,0.000000,0.000000,0.000000,0.010000,201,207,,,,,,,
32527,816322,086.7 110.0,20-1011NM-MX-310-2333-08671100-0230A-3,230,8.740000,33.92700,3.280000,26.32300,50.10000,142.7278,6,3,2,,3,,,,,,,9,,9,1.780000,,29.00000,,0.000000,,24.80000,,0.000000,,,,9,,,9,,,9,,,9,,,230.0000,8.740000,8.720000,33.92700,26.32300,173.5000,0.686000,3.280000,50.10000,29.00000,1.780000,24.80000,0.000000,0.000000,,,231,206,,,,,,,
32527,816323,086.7 110.0,20-1011NM-MX-310-2333-08671100-0250A-7,250,8.440000,33.97200,3.060000,26.40500,46.40000,133.1439,,7,2,6,3,6,9,,,,,9,,9,1.880000,,32.50000,,0.000000,,26.30000,,0.000000,,,,9,,,9,,,9,,,9,,,250.0000,8.440000,8.410000,33.97200,26.40500,166.0000,0.720000,3.060000,46.40000,32.50000,1.880000,26.30000,0.000000,0.000000,,,251,,,,,,,,
32527,816324,086.7 110.0,20-1011NM-MX-310-2333-08671100-0271A-3,271,8.150000,33.99700,2.860000,26.46800,43.10000,124.4341,5,3,2,,3,,,,,,,9,,9,1.970000,,35.70000,,0.000000,,27.60000,,0.000000,,,,9,,,9,,,9,,,9,,,271.0000,8.150000,8.120000,33.99700,26.46800,160.2000,0.754000,2.860000,43.10000,35.70000,1.970000,27.60000,0.000000,0.000000,,,272,205,,,,,,,
32527,816325,086.7 110.0,20-1011NM-MX-310-2333-08671100-0300A-7,300,7.610000,34.02400,2.480000,26.56900,36.90000,107.8903,,7,2,6,3,6,9,,,,,9,,9,2.150000,,41.20000,,0.000000,,30.00000,,0.000000,,,,9,,,9,,,9,,,9,,,300.0000,7.610000,7.580000,34.02400,26.56900,150.9000,0.799000,2.480000,36.90000,41.20000,2.150000,30.00000,0.000000,0.000000,,,302,,,,,,,,
32527,816326,086.7 110.0,20-1011NM-MX-310-2333-08671100-0322A-3,322,7.470000,34.04300,2.160000,26.60400,32.10000,93.96574,4,3,2,,3,,,,,,,9,,9,2.290000,,45.60000,,0.000000,,31.80000,,0.000000,,,,9,,,9,,,9,,,9,,,322.0000,7.470000,7.440000,34.04300,26.60400,147.8000,0.832000,2.160000,32.10000,45.60000,2.290000,31.80000,0.000000,0.000000,,,324,204,,,,,,,
32527,816327,086.7 110.0,20-1011NM-MX-310-2333-08671100-0381A-3,381,6.830000,34.10400,1.250000,26.74100,18.30000,54.37106,3,3,2,,3,,,,,,,9,,9,2.640000,,58.00000,,0.000000,,36.00000,,0.000000,,,,9,,,9,,,9,,,9,,,381.0000,6.830000,6.790000,34.10400,26.74100,135.3000,0.916000,1.250000,18.30000,58.00000,2.640000,36.00000,0.000000,0.000000,,,383,203,,,,,,,
32527,816328,086.7 110.0,20-1011NM-MX-310-2333-08671100-0400A-7,400,6.560000,34.12400,1.060000,26.79300,15.40000,46.10432,,7,2,6,3,6,9,,,,,9,,9,2.720000,,61.80000,,0.000000,,37.00000,,0.000000,,,,9,,,9,,,9,,,9,,,400.0000,6.560000,6.520000,34.12400,26.79300,130.5000,0.941000,1.060000,15.40000,61.80000,2.720000,37.00000,0.000000,0.000000,,,402,,,,,,,,
32527,816329,086.7 110.0,20-1011NM-MX-310-2333-08671100-0441A-3,441,6.230000,34.15900,0.780000,26.86400,11.30000,33.92348,2,3,2,,3,,,,,,,9,,9,2.870000,,69.20000,,0.000000,,38.60000,,0.000000,,,,9,,,9,,,9,,,9,,,441.0000,6.230000,6.190000,34.15900,26.86400,124.1000,0.993000,0.780000,11.30000,69.20000,2.870000,38.60000,0.000000,0.000000,,,444,202,,,,,,,
32527,816330,086.7 110.0,20-1011NM-MX-310-2333-08671100-0500A-7,500,5.820000,34.19400,0.560000,26.94400,8.000000,24.35342,,7,2,6,3,6,9,,,,,9,,9,3.000000,,77.60000,,0.000000,,40.10000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,5.820000,5.780000,34.19400,26.94400,116.9000,1.064000,0.560000,8.000000,77.60000,3.000000,40.10000,0.000000,0.000000,,,503,,,,,,,,
