Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
26805,655218,080.0 070.0,19-9103JD-HY-069-1636-08000700-0151A-3,151,8.960000,33.88500,2.870000,26.25400,44.10000,124.8952,,3,2,,3,,,,,,0.000000,,0.050000,,1.960000,,29.80000,,0.020000,,26.10000,,,9,,,9,,,9,,,9,,,9,,,151.0000,8.960000,8.940000,33.88500,26.25000,178.5000,0.360000,2.870000,44.10000,29.80000,1.960000,26.10000,0.020000,,0.000000,0.050000,152,,,,,,,,
26805,655219,080.0 070.0,19-9103JD-HY-069-1636-08000700-0176A-3,176,8.730000,33.97800,2.610000,26.36400,39.90000,113.5685,,3,2,,3,,,,,,0.010000,,0.050000,,2.080000,,33.40000,,0.020000,,27.50000,,,9,,,9,,,9,,,9,,,9,,,176.0000,8.730000,8.710000,33.97800,26.36000,168.6000,0.400000,2.610000,39.90000,33.40000,2.080000,27.50000,0.020000,,0.010000,0.050000,177,,,,,,,,
26805,655220,080.0 070.0,19-9103JD-HY-069-1636-08000700-0200A-7,200,8.440000,34.00900,2.620000,26.43300,39.80000,113.9959,,7,2,,3,,9,,,,0.010000,,0.050000,,2.110000,,35.80000,,0.020000,,28.10000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.440000,8.420000,34.00900,26.43000,162.4000,0.440000,2.620000,39.80000,35.80000,2.110000,28.10000,0.020000,,0.010000,0.050000,201,,,,,,,,
26805,655221,080.0 070.0,19-9103JD-HY-069-1636-08000700-0206A-3,206,8.360000,34.01300,2.620000,26.44800,39.70000,113.9943,,3,2,,3,,,,,,0.010000,,0.050000,,2.120000,,36.40000,,0.020000,,28.20000,,,9,,,9,,,9,,,9,,,9,,,206.0000,8.360000,8.340000,34.01300,26.44000,161.0000,0.450000,2.620000,39.70000,36.40000,2.120000,28.20000,0.020000,,0.010000,0.050000,207,,,,,,,,
26805,655222,080.0 070.0,19-9103JD-HY-069-1636-08000700-0236A-3,236,7.940000,34.04500,2.440000,26.53600,36.60000,106.1535,,3,2,,3,,,,,,,9,,9,2.250000,,41.50000,,0.020000,,29.90000,,,9,,,9,,,9,,,9,,,9,,,236.0000,7.940000,7.920000,34.04500,26.53000,153.0000,0.500000,2.440000,36.60000,41.50000,2.250000,29.90000,0.020000,,,,237,,,,,,,,
26805,655223,080.0 070.0,19-9103JD-HY-069-1636-08000700-0250A-7,250,7.750000,34.05100,2.350000,26.56900,35.10000,102.2347,,7,2,,3,,9,,,,,9,,9,2.300000,,43.70000,,0.020000,,30.60000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.750000,7.730000,34.05100,26.56000,150.1000,0.520000,2.350000,35.10000,43.70000,2.300000,30.60000,0.020000,,,,251,,,,,,,,
26805,655224,080.0 070.0,19-9103JD-HY-069-1636-08000700-0276A-3,276,7.430000,34.06000,2.150000,26.62200,31.90000,93.52908,,3,2,,3,,,,,,,9,,9,2.400000,,47.80000,,0.020000,,31.90000,,,9,,,9,,,9,,,9,,,9,,,276.0000,7.430000,7.400000,34.06000,26.62000,145.3000,0.560000,2.150000,31.90000,47.80000,2.400000,31.90000,0.020000,,,,278,,,,,,,,
26805,655225,080.0 070.0,19-9103JD-HY-069-1636-08000700-0300A-7,300,7.230000,34.08600,1.850000,26.67100,27.30000,80.47466,,7,2,,3,,9,,,,,9,,9,2.530000,,52.00000,,0.020000,,33.30000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.230000,7.200000,34.08600,26.67000,141.0000,0.590000,1.850000,27.30000,52.00000,2.530000,33.30000,0.020000,,,,302,,,,,,,,
26805,655226,080.0 070.0,19-9103JD-HY-069-1636-08000700-0331A-3,331,6.980000,34.11700,1.460000,26.73000,21.40000,63.50608,,3,2,,3,,,,,,,9,,9,2.700000,,57.40000,,0.010000,,35.00000,,,9,,,9,,,9,,,9,,,9,,,331.0000,6.980000,6.950000,34.11700,26.73000,135.7000,0.640000,1.460000,21.40000,57.40000,2.700000,35.00000,0.010000,,,,333,,,,,,,,
26805,655227,080.0 070.0,19-9103JD-HY-069-1636-08000700-0390A-3,390,6.300000,34.11400,1.130000,26.81900,16.30000,49.14771,,3,2,,3,,,,,,,9,,9,2.880000,,66.90000,,0.010000,,37.80000,,,9,,,9,,,9,,,9,,,9,,,390.0000,6.300000,6.270000,34.11400,26.81000,127.6000,0.710000,1.130000,16.30000,66.90000,2.880000,37.80000,0.010000,,,,393,,,,,,,,
26805,655228,080.0 070.0,19-9103JD-HY-069-1636-08000700-0400A-7,400,6.200000,34.12200,1.050000,26.83800,15.10000,45.66738,,7,2,,3,,9,,,,,9,,9,2.920000,,68.80000,,0.010000,,38.30000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.200000,6.160000,34.12200,26.83000,125.9000,0.730000,1.050000,15.10000,68.80000,2.920000,38.30000,0.010000,,,,403,,,,,,,,
26805,655229,080.0 070.0,19-9103JD-HY-069-1636-08000700-0456A-3,456,5.720000,34.17300,0.640000,26.93900,9.100000,27.83262,,3,2,,3,,,,,,,9,,9,3.110000,,79.10000,,0.010000,,40.60000,,,9,,,9,,,9,,,9,,,9,,,456.0000,5.720000,5.680000,34.17300,26.93000,116.7000,0.790000,0.640000,9.100000,79.10000,3.110000,40.60000,0.010000,,,,459,,,,,,,,
26805,655230,080.0 070.0,19-9103JD-HY-069-1636-08000700-0500A-7,500,5.380000,34.19200,0.510000,26.99500,7.200000,22.17791,,7,2,,3,,9,,,,,9,,9,3.180000,,85.60000,,0.000000,,41.80000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.380000,5.340000,34.19200,26.99000,111.5000,0.840000,0.510000,7.200000,85.60000,3.180000,41.80000,0.000000,,,,503,,,,,,,,
26805,655231,080.0 070.0,19-9103JD-HY-069-1636-08000700-0525A-3,525,5.180000,34.20300,0.430000,27.02800,6.100000,18.69842,,3,2,,3,,,,,,,9,,9,3.220000,,89.30000,,0.000000,,42.50000,,,9,,,9,,,9,,,9,,,9,,,525.0000,5.180000,5.140000,34.20300,27.02000,108.5000,0.870000,0.430000,6.100000,89.30000,3.220000,42.50000,0.000000,,,,529,,,,,,,,
26806,655232,080.0 070.0,19-9103JD-PR-069-1942-08000700-0000B-7,0,13.34000,33.28300,6.190000,24.99600,104.1000,269.7039,,7,2,,3,,,,,,0.730000,,0.240000,,0.390000,,4.100000,,0.000000,,0.000000,,,9,7.100000,1,,6.800000,1,,0.220000,2,,6.900000,1,,12/30/1899 06:20:00,91.00000,0.000000,13.34000,13.34000,33.28300,24.99000,295.2000,0.000000,6.190000,104.1000,4.100000,0.390000,0.000000,0.000000,,0.730000,0.240000,0,,,,,,,,
26806,655233,080.0 070.0,19-9103JD-PR-069-1942-08000700-0002A-3,2,13.34000,33.28300,6.190000,24.99600,104.1000,269.7039,,3,2,,3,,,,,,0.730000,,0.240000,,0.390000,,4.100000,,0.000000,,0.000000,,,9,7.100000,1,,6.800000,1,,0.220000,2,,6.900000,1,,12/30/1899 06:20:00,91.00000,2.000000,13.34000,13.34000,33.28300,24.99000,295.2000,0.006000,6.190000,104.1000,4.100000,0.390000,0.000000,0.000000,,0.730000,0.240000,2,,,,,,,,
26806,655234,080.0 070.0,19-9103JD-PR-069-1942-08000700-0009A-3,9,13.19000,33.28300,6.200000,25.02600,103.9000,270.1317,,3,2,,3,,,,,,0.800000,,0.250000,,0.380000,,4.100000,,0.000000,,0.000000,,,9,15.60000,1,,15.40000,1,,0.290000,2,,15.50000,1,,12/30/1899 06:20:00,36.00000,9.000000,13.19000,13.19000,33.28300,25.02000,292.5000,0.020000,6.200000,103.9000,4.100000,0.380000,0.000000,0.000000,,0.800000,0.250000,9,,,,,,,,
26806,655235,080.0 070.0,19-9103JD-PR-069-1942-08000700-0010A-7,10,13.19000,33.28200,6.200000,25.02500,103.9000,270.1319,,7,2,,3,,9,,,,0.810000,,0.250000,,0.380000,,4.100000,,0.000000,,0.000000,,,9,,,9,,,9,0.310000,2,,15.40000,1,,,31.80000,10.00000,13.19000,13.19000,33.28200,25.02000,292.6000,0.020000,6.200000,103.9000,4.100000,0.380000,0.000000,0.000000,,0.810000,0.250000,10,,,,,,,,
26806,655236,080.0 070.0,19-9103JD-PR-069-1942-08000700-0015A-3,15,13.18000,33.28000,6.210000,25.02600,104.1000,270.5674,,3,2,,3,,,,,,0.840000,,0.260000,,0.380000,,4.100000,,0.000000,,0.000000,,,9,15.10000,1,,14.50000,1,,0.360000,2,,14.80000,1,,12/30/1899 06:20:00,18.00000,15.00000,13.18000,13.18000,33.28000,25.02000,292.7000,0.040000,6.210000,104.1000,4.100000,0.380000,0.000000,0.000000,,0.840000,0.260000,15,,,,,,,,
26806,655237,080.0 070.0,19-9103JD-PR-069-1942-08000700-0020A-7,20,13.09000,33.27500,6.180000,25.04000,103.4000,269.2566,,7,2,,3,,9,,,,0.910000,,0.340000,,0.380000,,4.300000,,0.010000,,0.000000,,,9,,,9,,,9,0.290000,2,,13.20000,1,,,9.700000,20.00000,13.09000,13.09000,33.27500,25.04000,291.5000,0.050000,6.180000,103.4000,4.300000,0.380000,0.000000,0.010000,,0.910000,0.340000,20,,,,,,,,
26806,655238,080.0 070.0,19-9103JD-PR-069-1942-08000700-0026A-3,26,12.97000,33.27100,6.130000,25.06100,102.3000,267.0727,,3,2,,3,,,,,,0.990000,,0.410000,,0.380000,,4.600000,,0.020000,,0.100000,,,9,9.500000,1,,10.10000,1,,0.160000,2,,9.800000,1,,12/30/1899 06:20:00,4.800000,26.00000,12.97000,12.97000,33.27100,25.06000,289.7000,0.070000,6.130000,102.3000,4.600000,0.380000,0.100000,0.020000,,0.990000,0.410000,26,,,,,,,,
26806,655239,080.0 070.0,19-9103JD-PR-069-1942-08000700-0030A-7,30,12.96000,33.27300,6.110000,25.06400,101.9000,266.2006,,7,2,,3,,9,,,,0.840000,,0.380000,,0.390000,,4.600000,,0.040000,,0.200000,,,9,,,9,,,9,0.120000,2,,6.300000,1,,,2.900000,30.00000,12.96000,12.96000,33.27300,25.06000,289.4000,0.080000,6.110000,101.9000,4.600000,0.390000,0.200000,0.040000,,0.840000,0.380000,30,,,,,,,,
26806,655240,080.0 070.0,19-9103JD-PR-069-1942-08000700-0033A-3,33,12.94000,33.27300,6.070000,25.06800,101.2000,264.4568,,3,2,,3,,,,,,0.700000,,0.340000,,0.400000,,4.700000,,0.050000,,0.300000,,,9,3.800000,1,,3.900000,1,,0.100000,2,,3.800000,1,,12/30/1899 06:20:00,2.000000,33.00000,12.94000,12.94000,33.27300,25.06000,289.1000,0.090000,6.070000,101.2000,4.700000,0.400000,0.300000,0.050000,,0.700000,0.340000,33,,,,,,,,
26806,655241,080.0 070.0,19-9103JD-PR-069-1942-08000700-0046A-3,46,12.52000,33.37300,5.550000,25.22800,91.80000,241.7638,,3,2,,3,,,,,,0.140000,,0.190000,,0.670000,,6.100000,,0.090000,,4.600000,,,9,0.100000,2,,0.060000,2,,0.050000,2,,0.080000,2,,12/30/1899 06:20:00,0.340000,46.00000,12.52000,12.51000,33.37300,25.22000,274.3000,0.130000,5.550000,91.80000,6.100000,0.670000,4.600000,0.090000,,0.140000,0.190000,46,,,,,,,,
26807,655242,093.3 026.7,19-9108JD-HY-205-1815-09330267-0000B-3,0,18.71000,33.62700,6.410000,24.04600,120.1000,279.5486,,3,2,,3,,,,,,1.830000,,0.270000,,0.270000,,11.30000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.71000,18.71000,33.62700,24.04000,385.6000,0.000000,6.410000,120.1000,11.30000,0.270000,0.000000,0.000000,,1.830000,0.270000,0,,,,,,,,
26807,655243,093.3 026.7,19-9108JD-HY-205-1815-09330267-0009A-3,9,13.93000,33.51400,6.060000,25.05400,103.3000,264.0247,,3,2,,3,,,,,,1.490000,,0.800000,,0.390000,,11.10000,,0.020000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,9.000000,13.93000,13.93000,33.51400,25.05000,289.9000,0.030000,6.060000,103.3000,11.10000,0.390000,0.000000,0.020000,,1.490000,0.800000,9,,,,,,,,
26807,655244,093.3 026.7,19-9108JD-HY-205-1815-09330267-0010A-7,10,13.81000,33.51200,5.910000,25.07800,100.5000,257.4834,,7,2,,3,,9,,,,1.370000,,0.790000,,0.440000,,11.30000,,0.060000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,10.00000,13.81000,13.81000,33.51200,25.07000,287.7000,0.030000,5.910000,100.5000,11.30000,0.440000,0.300000,0.060000,,1.370000,0.790000,10,,,,,,,,
26807,655245,093.3 026.7,19-9108JD-HY-205-1815-09330267-0019A-3,19,12.77000,33.50100,4.600000,25.27800,76.50000,200.3710,,3,2,,3,,,,,,0.320000,,0.490000,,0.870000,,12.70000,,0.480000,,3.100000,,,9,,,9,,,9,,,9,,,9,,,19.00000,12.77000,12.77000,33.50100,25.27000,268.8000,0.050000,4.600000,76.50000,12.70000,0.870000,3.100000,0.480000,,0.320000,0.490000,19,,,,,,,,
26807,655246,093.3 026.7,19-9108JD-HY-205-1815-09330267-0020A-7,20,12.71000,33.50100,4.580000,25.29000,76.10000,199.4975,,7,2,,3,,9,,,,0.310000,,0.480000,,0.870000,,12.70000,,0.480000,,3.200000,,,9,,,9,,,9,,,9,,,9,,,20.00000,12.71000,12.71000,33.50100,25.29000,267.7000,0.060000,4.580000,76.10000,12.70000,0.870000,3.200000,0.480000,,0.310000,0.480000,20,,,,,,,,
26807,655247,093.3 026.7,19-9108JD-HY-205-1815-09330267-0030A-3,30,12.18000,33.50500,4.390000,25.39500,72.10000,191.2018,,3,2,,3,,,,,,0.250000,,0.380000,,0.910000,,12.70000,,0.520000,,5.500000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.18000,12.18000,33.50500,25.39000,257.9000,0.080000,4.390000,72.10000,12.70000,0.910000,5.500000,0.520000,,0.250000,0.380000,30,,,,,,,,
26807,655248,093.3 026.7,19-9108JD-HY-205-1815-09330267-0039A-3,39,11.48000,33.52600,4.210000,25.54200,68.20000,183.3358,,3,2,,3,,,,,,0.210000,,0.280000,,1.170000,,14.30000,,0.120000,,11.70000,,,9,,,9,,,9,,,9,,,9,,,39.00000,11.48000,11.48000,33.52600,25.54000,244.1000,0.110000,4.210000,68.20000,14.30000,1.170000,11.70000,0.120000,,0.210000,0.280000,39,,,,,,,,
26807,655249,093.3 026.7,19-9108JD-HY-205-1815-09330267-0050A-3,50,10.72000,33.54500,3.970000,25.69400,63.20000,172.8588,,3,2,,3,,,,,,0.100000,,0.210000,,1.330000,,16.60000,,0.130000,,16.30000,,,9,,,9,,,9,,,9,,,9,,,50.00000,10.72000,10.71000,33.54500,25.69000,230.0000,0.130000,3.970000,63.20000,16.60000,1.330000,16.30000,0.130000,,0.100000,0.210000,50,,,,,,,,
26808,655250,093.3 026.7,19-9108JD-PR-205-1930-09330267-0000B-3,0,19.74000,33.63900,6.440000,23.79300,123.1000,280.9263,,3,2,,3,,,,,,1.770000,,0.220000,,0.230000,,8.600000,,0.010000,,0.000000,,,9,89.90000,1,,87.20000,1,,0.680000,2,,88.60000,1,,12/30/1899 08:33:00,97.00000,0.000000,19.74000,19.74000,33.63900,23.79000,409.8000,0.000000,6.440000,123.1000,8.600000,0.230000,0.000000,0.010000,,1.770000,0.220000,0,,,,,,,,
26808,655251,093.3 026.7,19-9108JD-PR-205-1930-09330267-0004A-3,4,18.79000,33.62900,6.540000,24.02800,122.8000,285.2231,,3,2,,3,,,,,,1.860000,,0.230000,,0.230000,,8.400000,,0.010000,,0.000000,,,9,91.00000,1,,91.60000,1,,0.820000,2,,91.30000,1,,12/30/1899 08:33:00,35.00000,4.000000,18.79000,18.79000,33.62900,24.02000,387.5000,0.010000,6.540000,122.8000,8.400000,0.230000,0.000000,0.010000,,1.860000,0.230000,4,,,,,,,,
26808,655252,093.3 026.7,19-9108JD-PR-205-1930-09330267-0009A-3,9,14.36000,33.52100,8.250000,24.97000,141.9000,359.4691,,3,2,,3,,,,,,1.650000,,0.580000,,0.230000,,9.300000,,0.010000,,0.000000,,,9,54.20000,1,,55.20000,1,,0.830000,2,,54.70000,1,,12/30/1899 08:33:00,15.00000,9.000000,14.36000,14.36000,33.52100,24.97000,297.9000,0.030000,8.250000,141.9000,9.300000,0.230000,0.000000,0.010000,,1.650000,0.580000,9,,,,,,,,
26808,655253,093.3 026.7,19-9108JD-PR-205-1930-09330267-0010A-7,10,14.20000,33.51700,7.830000,25.00000,134.2000,341.1588,,7,2,,3,,9,,,,1.520000,,0.700000,,0.270000,,9.500000,,0.010000,,0.000000,,,9,,,9,,,9,0.770000,2,,45.80000,1,,,12.20000,10.00000,14.20000,14.20000,33.51700,25.00000,295.0000,0.030000,7.830000,134.2000,9.500000,0.270000,0.000000,0.010000,,1.520000,0.700000,10,,,,,,,,
26808,655254,093.3 026.7,19-9108JD-PR-205-1930-09330267-0015A-3,15,13.41000,33.50500,4.900000,25.15400,82.60000,213.4645,,3,2,,3,,,,,,0.810000,,0.990000,,0.510000,,10.30000,,0.080000,,0.200000,,,9,10.10000,1,,9.600000,1,,0.400000,2,,9.800000,1,,12/30/1899 08:33:00,3.400000,15.00000,13.41000,13.41000,33.50500,25.15000,280.5000,0.050000,4.900000,82.60000,10.30000,0.510000,0.200000,0.080000,,0.810000,0.990000,15,,,,,,,,
26808,655255,093.3 026.7,19-9108JD-PR-205-1930-09330267-0018A-3,18,12.85000,33.50500,,25.26600,,,,3,2,,3,,,9,,9,0.480000,,0.620000,,0.590000,,10.80000,,0.190000,,0.300000,,,9,2.800000,1,,2.900000,1,,0.270000,2,,2.900000,1,,12/30/1899 08:33:00,1.800000,18.00000,12.85000,12.85000,33.50500,25.26000,270.0000,0.050000,,,10.80000,0.590000,0.300000,0.190000,,0.480000,0.620000,18,,,,,,,,
26808,655256,093.3 026.7,19-9108JD-PR-205-1930-09330267-0020A-7,20,12.82000,33.50500,4.790000,25.27100,79.80000,208.6486,,7,2,,3,,9,,,,0.460000,,0.610000,,0.630000,,10.90000,,0.230000,,0.700000,,,9,,,9,,,9,0.250000,2,,2.400000,1,,,1.500000,20.00000,12.82000,12.82000,33.50500,25.27000,269.5000,0.060000,4.790000,79.80000,10.90000,0.630000,0.700000,0.230000,,0.460000,0.610000,20,,,,,,,,
26808,655257,093.3 026.7,19-9108JD-PR-205-1930-09330267-0030A-3,30,12.66000,33.50600,4.580000,25.30400,76.00000,199.4948,,3,2,,3,,,,,,0.340000,,0.550000,,0.800000,,11.30000,,0.460000,,2.900000,,,9,0.090000,2,,0.120000,2,,0.170000,2,,0.100000,2,,12/30/1899 08:33:00,0.130000,30.00000,12.66000,12.66000,33.50600,25.30000,266.7000,0.090000,4.580000,76.00000,11.30000,0.800000,2.900000,0.460000,,0.340000,0.550000,30,,,,,,,,
26809,655258,093.3 028.0,19-9108JD-HY-205-2241-09330280-0000B-3,0,19.95000,33.65700,6.330000,23.75200,121.5000,276.1389,,3,2,,3,,,,,,2.090000,,0.210000,,0.220000,,8.300000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,19.95000,19.95000,33.65700,23.75000,413.7000,0.000000,6.330000,121.5000,8.300000,0.220000,0.000000,0.010000,,2.090000,0.210000,0,,,,,,,,
26809,655259,093.3 028.0,19-9108JD-HY-205-2241-09330280-0010A-3,10,15.31000,33.52000,7.960000,24.76500,139.5000,346.9026,,3,2,,3,,,,,,1.250000,,0.410000,,0.280000,,7.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.31000,15.31000,33.52000,24.76000,317.5000,0.030000,7.960000,139.5000,7.500000,0.280000,0.000000,0.000000,,1.250000,0.410000,10,,,,,,,,
26809,655260,093.3 028.0,19-9108JD-HY-205-2241-09330280-0020A-3,20,13.43000,33.49400,6.400000,25.14100,108.0000,278.8143,,3,2,,3,,,,,,0.720000,,0.590000,,0.360000,,8.600000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.43000,13.43000,33.49400,25.14000,281.9000,0.060000,6.400000,108.0000,8.600000,0.360000,0.000000,0.010000,,0.720000,0.590000,20,,,,,,,,
26809,655261,093.3 028.0,19-9108JD-HY-205-2241-09330280-0030A-7,30,12.70000,33.50300,4.920000,25.29400,81.70000,214.3065,,7,2,,3,,9,,,,0.450000,,0.590000,,0.630000,,10.50000,,0.290000,,1.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.70000,12.70000,33.50300,25.29000,267.6000,0.090000,4.920000,81.70000,10.50000,0.630000,1.100000,0.290000,,0.450000,0.590000,30,,,,,,,,
26809,655262,093.3 028.0,19-9108JD-HY-205-2241-09330280-0031A-3,31,12.65000,33.50400,4.810000,25.30400,79.80000,209.5131,,3,2,,3,,,,,,0.430000,,0.590000,,0.660000,,10.70000,,0.310000,,1.200000,,,9,,,9,,,9,,,9,,,9,,,31.00000,12.65000,12.65000,33.50400,25.30000,266.6000,0.090000,4.810000,79.80000,10.70000,0.660000,1.200000,0.310000,,0.430000,0.590000,31,,,,,,,,
26809,655263,093.3 028.0,19-9108JD-HY-205-2241-09330280-0042A-3,42,11.69000,33.50400,4.660000,25.48700,75.80000,202.9432,,3,2,,3,,,,,,0.340000,,0.630000,,1.080000,,12.50000,,0.180000,,10.90000,,,9,,,9,,,9,,,9,,,9,,,42.00000,11.69000,11.68000,33.50400,25.48000,249.5000,0.120000,4.660000,75.80000,12.50000,1.080000,10.90000,0.180000,,0.340000,0.630000,42,,,,,,,,
26809,655264,093.3 028.0,19-9108JD-HY-205-2241-09330280-0050A-7,50,11.27000,33.50900,4.480000,25.56800,72.20000,195.0888,,7,2,,3,,9,,,,0.240000,,0.360000,,1.190000,,13.70000,,0.100000,,13.50000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.27000,11.26000,33.50900,25.56000,242.0000,0.140000,4.480000,72.20000,13.70000,1.190000,13.50000,0.100000,,0.240000,0.360000,50,,,,,,,,
26809,655265,093.3 028.0,19-9108JD-HY-205-2241-09330280-0051A-3,51,11.23000,33.51000,4.450000,25.57600,71.70000,193.7809,,3,2,,3,,,,,,0.230000,,0.320000,,1.200000,,13.80000,,0.090000,,13.60000,,,9,,,9,,,9,,,9,,,9,,,51.00000,11.23000,11.22000,33.51000,25.57000,241.2000,0.140000,4.450000,71.70000,13.80000,1.200000,13.60000,0.090000,,0.230000,0.320000,51,,,,,,,,
26809,655266,093.3 028.0,19-9108JD-HY-205-2241-09330280-0061A-3,61,11.05000,33.53400,4.180000,25.62700,67.10000,182.0143,,3,2,,3,,,,,,0.150000,,0.240000,,1.280000,,14.90000,,0.040000,,14.70000,,,9,,,9,,,9,,,9,,,9,,,61.00000,11.05000,11.04000,33.53400,25.62000,236.6000,0.170000,4.180000,67.10000,14.90000,1.280000,14.70000,0.040000,,0.150000,0.240000,61,,,,,,,,
26809,655267,093.3 028.0,19-9108JD-HY-205-2241-09330280-0072A-3,72,10.63000,33.58200,3.950000,25.73900,62.80000,171.9804,,3,2,,3,,,,,,0.060000,,0.220000,,1.390000,,17.50000,,0.030000,,17.10000,,,9,,,9,,,9,,,9,,,9,,,72.00000,10.63000,10.62000,33.58200,25.73000,226.2000,0.190000,3.950000,62.80000,17.50000,1.390000,17.10000,0.030000,,0.060000,0.220000,72,,,,,,,,
26809,655268,093.3 028.0,19-9108JD-HY-205-2241-09330280-0075A-7,75,10.55000,33.59300,3.880000,25.76100,61.60000,168.9290,,7,2,,3,,9,,,,0.060000,,0.200000,,1.420000,,18.00000,,0.030000,,17.60000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.55000,10.54000,33.59300,25.76000,224.1000,0.200000,3.880000,61.60000,18.00000,1.420000,17.60000,0.030000,,0.060000,0.200000,75,,,,,,,,
26809,655269,093.3 028.0,19-9108JD-HY-205-2241-09330280-0086A-3,86,10.30000,33.63900,3.640000,25.84000,57.50000,158.4676,,3,2,,3,,,,,,0.040000,,0.130000,,1.510000,,19.60000,,0.040000,,19.00000,,,9,,,9,,,9,,,9,,,9,,,86.00000,10.30000,10.29000,33.63900,25.84000,216.8000,0.220000,3.640000,57.50000,19.60000,1.510000,19.00000,0.040000,,0.040000,0.130000,86,,,,,,,,
26809,655270,093.3 028.0,19-9108JD-HY-205-2241-09330280-0099A-3,99,10.08000,33.71100,3.350000,25.93400,52.70000,145.8291,,3,2,,3,,,,,,0.030000,,0.120000,,1.620000,,22.00000,,0.040000,,20.70000,,,9,,,9,,,9,,,9,,,9,,,99.00000,10.08000,10.07000,33.71100,25.93000,208.1000,0.250000,3.350000,52.70000,22.00000,1.620000,20.70000,0.040000,,0.030000,0.120000,100,,,,,,,,
26809,655271,093.3 028.0,19-9108JD-HY-205-2241-09330280-0100A-7,100,10.06000,33.71500,3.350000,25.94100,52.60000,145.8281,,7,2,,3,,9,,,,0.030000,,0.120000,,1.620000,,22.10000,,0.040000,,20.70000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.06000,10.05000,33.71500,25.94000,207.5000,0.250000,3.350000,52.60000,22.10000,1.620000,20.70000,0.040000,,0.030000,0.120000,101,,,,,,,,
26809,655272,093.3 028.0,19-9108JD-HY-205-2241-09330280-0120A-3,120,9.690000,33.79000,3.400000,26.06200,53.00000,147.9872,,3,2,,3,,,,,,0.010000,,0.070000,,1.650000,,23.50000,,0.100000,,21.50000,,,9,,,9,,,9,,,9,,,9,,,120.0000,9.690000,9.680000,33.79000,26.06000,196.4000,0.290000,3.400000,53.00000,23.50000,1.650000,21.50000,0.100000,,0.010000,0.070000,121,,,,,,,,
26809,655273,093.3 028.0,19-9108JD-HY-205-2241-09330280-0125A-7,125,9.630000,33.80900,3.320000,26.08600,51.70000,144.5017,,7,2,,3,,9,,,,0.010000,,0.070000,,1.680000,,24.30000,,0.080000,,22.00000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.630000,9.620000,33.80900,26.08000,194.1000,0.300000,3.320000,51.70000,24.30000,1.680000,22.00000,0.080000,,0.010000,0.070000,126,,,,,,,,
26809,655274,093.3 028.0,19-9108JD-HY-205-2241-09330280-0144A-3,144,9.490000,33.87800,2.960000,26.16400,46.00000,128.8231,,3,2,,3,,,,,,0.010000,,0.080000,,1.810000,,27.40000,,0.010000,,24.10000,,,9,,,9,,,9,,,9,,,9,,,144.0000,9.490000,9.470000,33.87800,26.16000,187.2000,0.340000,2.960000,46.00000,27.40000,1.810000,24.10000,0.010000,,0.010000,0.080000,145,,,,,,,,
26809,655275,093.3 028.0,19-9108JD-HY-205-2241-09330280-0150A-7,150,9.460000,33.89700,2.900000,26.18300,45.00000,126.2095,,7,2,,3,,9,,,,0.010000,,0.080000,,1.840000,,28.00000,,0.020000,,24.40000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.460000,9.440000,33.89700,26.18000,185.4000,0.350000,2.900000,45.00000,28.00000,1.840000,24.40000,0.020000,,0.010000,0.080000,151,,,,,,,,
