Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
22433,551253,090.0 028.0,19-8307EB-HY-197-0012-09000280-0030A-7,30,15.39000,33.31400,6.040000,24.58900,105.9000,263.2728,,7,2,,3,,9,,,,0.230000,,0.060000,,0.350000,,0.700000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.39000,15.39000,33.31400,24.58000,334.8000,0.120000,6.040000,105.9000,0.700000,0.350000,0.000000,0.010000,,0.230000,0.060000,30,,,,,,,,
22433,551254,090.0 028.0,19-8307EB-HY-197-0012-09000280-0038A-3,38,14.82000,33.29700,6.020000,24.70000,104.3000,262.3726,,3,2,,3,,9,,,,0.210000,,0.060000,,0.400000,,1.400000,,0.030000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,38.00000,14.82000,14.81000,33.29700,24.70000,324.5000,0.140000,6.020000,104.3000,1.400000,0.400000,0.000000,0.030000,,0.210000,0.060000,38,,,,,,,,
22433,551255,090.0 028.0,19-8307EB-HY-197-0012-09000280-0050A-7,50,14.39000,33.32100,5.960000,24.81000,102.4000,259.7297,,7,2,,3,,9,,,,0.420000,,0.130000,,0.500000,,2.100000,,0.020000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.39000,14.38000,33.32100,24.81000,314.3000,0.180000,5.960000,102.4000,2.100000,0.500000,0.100000,0.020000,,0.420000,0.130000,50,,,,,,,,
22433,551256,090.0 028.0,19-8307EB-HY-197-0012-09000280-0053A-3,53,14.31000,33.33300,5.950000,24.83700,102.1000,259.2871,,3,2,,3,,9,,,,0.470000,,0.160000,,,9,2.300000,,0.020000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,53.00000,14.31000,14.30000,33.33300,24.83000,311.9000,0.190000,5.950000,102.1000,2.300000,,0.100000,0.020000,,0.470000,0.160000,53,,,,,,,,
22433,551257,090.0 028.0,19-8307EB-HY-197-0012-09000280-0067A-3,67,13.59000,33.41200,5.240000,25.04700,88.60000,228.3002,,3,2,,3,,9,,,,0.420000,,0.280000,,0.680000,,4.500000,,0.080000,,3.700000,,,9,,,9,,,9,,,9,,,9,,,67.00000,13.59000,13.58000,33.41200,25.04000,292.2000,0.230000,5.240000,88.60000,4.500000,0.680000,3.700000,0.080000,,0.420000,0.280000,67,,,,,,,,
22433,551258,090.0 028.0,19-8307EB-HY-197-0012-09000280-0075A-7,75,13.19000,33.43600,4.960000,25.14600,83.20000,216.0800,,7,2,,3,,9,,,,0.340000,,0.230000,,0.770000,,6.300000,,0.070000,,5.800000,,,9,,,9,,,9,,,9,,,9,,,75.00000,13.19000,13.18000,33.43600,25.14000,282.9000,0.260000,4.960000,83.20000,6.300000,0.770000,5.800000,0.070000,,0.340000,0.230000,75,,,,,,,,
22433,551259,090.0 028.0,19-8307EB-HY-197-0012-09000280-0082A-3,82,12.87000,33.45000,4.780000,25.22100,79.70000,208.2232,,3,2,,3,,9,,,,0.260000,,0.160000,,0.860000,,7.700000,,0.070000,,7.500000,,,9,,,9,,,9,,,9,,,9,,,82.00000,12.87000,12.86000,33.45000,25.22000,276.0000,0.280000,4.780000,79.70000,7.700000,0.860000,7.500000,0.070000,,0.260000,0.160000,82,,,,,,,,
22433,551260,090.0 028.0,19-8307EB-HY-197-0012-09000280-0100A-7,100,12.27000,33.48300,4.500000,25.36300,74.10000,195.9989,,7,2,,3,,9,,,,0.140000,,0.140000,,1.140000,,9.400000,,0.040000,,10.10000,,,9,,,9,,,9,,,9,,,9,,,100.0000,12.27000,12.26000,33.48300,25.36000,262.8000,0.320000,4.500000,74.10000,9.400000,1.140000,10.10000,0.040000,,0.140000,0.140000,100,,,,,,,,
22433,551261,090.0 028.0,19-8307EB-HY-197-0012-09000280-0102A-3,102,12.22000,33.48700,4.480000,25.37500,73.70000,195.1255,,3,2,,3,,9,,,,0.130000,,0.140000,,1.170000,,9.500000,,0.040000,,10.30000,,,9,,,9,,,9,,,9,,,9,,,102.0000,12.22000,12.21000,33.48700,25.37000,261.7000,0.330000,4.480000,73.70000,9.500000,1.170000,10.30000,0.040000,,0.130000,0.140000,102,,,,,,,,
22433,551262,090.0 028.0,19-8307EB-HY-197-0012-09000280-0125A-7,125,11.74000,33.54900,4.230000,25.51400,68.90000,184.2118,,7,2,,3,,9,,,,0.070000,,0.100000,,1.340000,,11.70000,,0.030000,,12.80000,,,9,,,9,,,9,,,9,,,9,,,125.0000,11.74000,11.72000,33.54900,25.51000,249.0000,0.390000,4.230000,68.90000,11.70000,1.340000,12.80000,0.030000,,0.070000,0.100000,126,,,,,,,,
22433,551263,090.0 028.0,19-8307EB-HY-197-0012-09000280-0126A-3,126,11.72000,33.55300,4.220000,25.52100,68.70000,183.7751,,3,2,,3,,9,,,,0.070000,,0.100000,,,9,11.80000,,0.030000,,12.90000,,,9,,,9,,,9,,,9,,,9,,,126.0000,11.72000,11.70000,33.55300,25.52000,248.3000,0.390000,4.220000,68.70000,11.80000,,12.90000,0.030000,,0.070000,0.100000,127,,,,,,,,
22433,551264,090.0 028.0,19-8307EB-HY-197-0012-09000280-0150A-7,150,11.01000,33.74700,3.480000,25.80200,55.80000,151.5076,,7,2,,3,,9,,,,0.020000,,0.060000,,1.520000,,17.40000,,0.030000,,18.00000,,,9,,,9,,,9,,,9,,,9,,,150.0000,11.01000,10.99000,33.74700,25.80000,222.1000,0.450000,3.480000,55.80000,17.40000,1.520000,18.00000,0.030000,,0.020000,0.060000,151,,,,,,,,
22433,551265,090.0 028.0,19-8307EB-HY-197-0012-09000280-0151A-3,151,10.98000,33.75500,3.450000,25.81300,55.30000,150.1999,,3,2,,3,,9,,,,0.020000,,0.060000,,1.530000,,17.60000,,0.030000,,18.20000,,,9,,,9,,,9,,,9,,,9,,,151.0000,10.98000,10.96000,33.75500,25.81000,221.0000,0.450000,3.450000,55.30000,17.60000,1.530000,18.20000,0.030000,,0.020000,0.060000,152,,,,,,,,
22434,551266,090.0 030.0,19-8307EB-HY-197-0304-09000300-0000B-3,0,20.86000,33.44100,5.500000,23.34600,107.2000,240.0264,,3,2,,3,,9,,,,0.110000,,0.020000,,0.340000,,1.200000,,0.020000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,20.86000,20.86000,33.44100,23.34000,452.4000,0.000000,5.500000,107.2000,1.200000,0.340000,0.200000,0.020000,,0.110000,0.020000,0,,,,,,,,
22434,551267,090.0 030.0,19-8307EB-HY-197-0304-09000300-0010A-3,10,18.18000,33.36100,5.800000,23.97500,107.4000,252.9632,,3,2,,3,,9,,,,0.080000,,0.020000,,0.350000,,1.400000,,0.020000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,18.18000,18.18000,33.36100,23.97000,392.8000,0.040000,5.800000,107.4000,1.400000,0.350000,0.100000,0.020000,,0.080000,0.020000,10,,,,,,,,
22434,551268,090.0 030.0,19-8307EB-HY-197-0304-09000300-0020A-7,20,16.31000,33.31600,5.910000,24.38400,105.6000,257.6579,,7,2,,3,,9,,,,0.090000,,0.020000,,0.360000,,1.300000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.31000,16.31000,33.31600,24.38000,354.1000,0.080000,5.910000,105.6000,1.300000,0.360000,0.100000,0.010000,,0.090000,0.020000,20,,,,,,,,
22434,551269,090.0 030.0,19-8307EB-HY-197-0304-09000300-0030A-3,30,15.20000,33.30100,6.020000,24.62100,105.2000,262.3928,,3,2,,3,,9,,,,0.100000,,0.020000,,0.380000,,1.200000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.20000,15.20000,33.30100,24.62000,331.8000,0.110000,6.020000,105.2000,1.200000,0.380000,0.100000,0.010000,,0.100000,0.020000,30,,,,,,,,
22434,551270,090.0 030.0,19-8307EB-HY-197-0304-09000300-0040A-3,40,14.83000,33.33100,5.990000,24.72400,103.9000,261.0590,,3,2,,3,,9,,,,0.190000,,0.050000,,0.420000,,1.800000,,0.020000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,40.00000,14.83000,14.82000,33.33100,24.72000,322.2000,0.140000,5.990000,103.9000,1.800000,0.420000,0.100000,0.020000,,0.190000,0.050000,40,,,,,,,,
22434,551271,090.0 030.0,19-8307EB-HY-197-0304-09000300-0048A-3,48,14.35000,33.37600,5.970000,24.86100,102.5000,260.1525,,3,2,,3,,9,,,,0.250000,,0.070000,,0.540000,,1.700000,,0.020000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,48.00000,14.35000,14.34000,33.37600,24.86000,309.4000,0.170000,5.970000,102.5000,1.700000,0.540000,0.100000,0.020000,,0.250000,0.070000,48,,,,,,,,
22434,551272,090.0 030.0,19-8307EB-HY-197-0304-09000300-0050A-7,50,14.23000,33.38000,5.910000,24.89000,101.3000,257.5307,,7,2,,3,,9,,,,0.300000,,0.110000,,0.550000,,1.900000,,0.030000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.23000,14.22000,33.38000,24.89000,306.7000,0.170000,5.910000,101.3000,1.900000,0.550000,0.400000,0.030000,,0.300000,0.110000,50,,,,,,,,
22434,551273,090.0 030.0,19-8307EB-HY-197-0304-09000300-0063A-3,63,13.47000,33.39800,5.390000,25.06000,90.90000,234.8325,,3,2,,3,,9,,,,0.580000,,0.340000,,0.630000,,3.600000,,0.070000,,3.200000,,,9,,,9,,,9,,,9,,,9,,,63.00000,13.47000,13.46000,33.39800,25.06000,290.8000,0.210000,5.390000,90.90000,3.600000,0.630000,3.200000,0.070000,,0.580000,0.340000,63,,,,,,,,
22434,551274,090.0 030.0,19-8307EB-HY-197-0304-09000300-0075A-7,75,12.88000,33.44500,4.880000,25.21500,81.30000,212.5806,,7,2,,3,,9,,,,0.360000,,0.180000,,0.790000,,5.700000,,0.050000,,6.900000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.88000,12.87000,33.44500,25.21000,276.4000,0.250000,4.880000,81.30000,5.700000,0.790000,6.900000,0.050000,,0.360000,0.180000,75,,,,,,,,
22434,551275,090.0 030.0,19-8307EB-HY-197-0304-09000300-0078A-3,78,12.75000,33.45900,4.760000,25.25100,79.10000,207.3459,,3,2,,3,,9,,,,0.280000,,0.130000,,0.840000,,6.300000,,0.040000,,7.900000,,,9,,,9,,,9,,,9,,,9,,,78.00000,12.75000,12.74000,33.45900,25.25000,273.0000,0.250000,4.760000,79.10000,6.300000,0.840000,7.900000,0.040000,,0.280000,0.130000,78,,,,,,,,
22434,551276,090.0 030.0,19-8307EB-HY-197-0304-09000300-0098A-3,98,12.19000,33.55900,4.160000,25.43700,68.40000,181.1770,,3,2,,3,,9,,,,0.150000,,0.140000,,1.130000,,10.20000,,0.020000,,12.30000,,,9,,,9,,,9,,,9,,,9,,,98.00000,12.19000,12.18000,33.55900,25.43000,255.7000,0.310000,4.160000,68.40000,10.20000,1.130000,12.30000,0.020000,,0.150000,0.140000,98,,,,,,,,
22434,551277,090.0 030.0,19-8307EB-HY-197-0304-09000300-0100A-7,100,12.13000,33.57000,4.110000,25.45700,67.50000,178.9959,,7,2,,3,,9,,,,0.140000,,0.140000,,1.150000,,10.70000,,0.020000,,12.70000,,,9,,,9,,,9,,,9,,,9,,,100.0000,12.13000,12.12000,33.57000,25.45000,253.9000,0.310000,4.110000,67.50000,10.70000,1.150000,12.70000,0.020000,,0.140000,0.140000,100,,,,,,,,
22434,551278,090.0 030.0,19-8307EB-HY-197-0304-09000300-0121A-3,121,11.60000,33.69000,3.630000,25.65000,59.00000,158.0615,,3,2,,3,,9,,,,0.040000,,0.090000,,1.350000,,15.30000,,0.020000,,16.00000,,,9,,,9,,,9,,,9,,,9,,,121.0000,11.60000,11.58000,33.69000,25.65000,236.0000,0.360000,3.630000,59.00000,15.30000,1.350000,16.00000,0.020000,,0.040000,0.090000,122,,,,,,,,
22434,551279,090.0 030.0,19-8307EB-HY-197-0304-09000300-0125A-7,125,11.56000,33.70900,3.550000,25.67200,57.60000,154.5748,,7,2,,3,,9,,,,0.030000,,0.090000,,1.380000,,15.80000,,0.020000,,16.50000,,,9,,,9,,,9,,,9,,,9,,,125.0000,11.56000,11.54000,33.70900,25.67000,234.0000,0.370000,3.550000,57.60000,15.80000,1.380000,16.50000,0.020000,,0.030000,0.090000,126,,,,,,,,
22434,551280,090.0 030.0,19-8307EB-HY-197-0304-09000300-0140A-3,140,11.44000,33.78100,3.260000,25.75000,52.80000,141.9367,,3,2,,3,,9,,,,0.020000,,0.080000,,,9,17.50000,,0.030000,,18.00000,,,9,,,9,,,9,,,9,,,9,,,140.0000,11.44000,11.42000,33.78100,25.75000,226.9000,0.410000,3.260000,52.80000,17.50000,,18.00000,0.030000,,0.020000,0.080000,141,,,,,,,,
22434,551281,090.0 030.0,19-8307EB-HY-197-0304-09000300-0150A-7,150,11.32000,33.84000,3.060000,25.81800,49.50000,133.2201,,7,2,,3,,9,,,,0.010000,,0.070000,,1.540000,,19.10000,,0.020000,,19.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,11.32000,11.30000,33.84000,25.81000,220.6000,0.430000,3.060000,49.50000,19.10000,1.540000,19.20000,0.020000,,0.010000,0.070000,151,,,,,,,,
22434,551282,090.0 030.0,19-8307EB-HY-197-0304-09000300-0169A-3,169,11.09000,33.93900,2.750000,25.93700,44.30000,119.7101,,3,2,,3,,9,,,,0.000000,,0.050000,,,9,21.70000,,0.010000,,21.10000,,,9,,,9,,,9,,,9,,,9,,,169.0000,11.09000,11.07000,33.93900,25.93000,209.7000,0.470000,2.750000,44.30000,21.70000,,21.10000,0.010000,,0.000000,0.050000,170,,,,,,,,
22434,551283,090.0 030.0,19-8307EB-HY-197-0304-09000300-0198A-3,198,10.80000,33.98400,2.630000,26.02500,42.10000,114.4766,,3,2,,3,,9,,,,0.000000,,0.050000,,,9,22.50000,,0.010000,,22.40000,,,9,,,9,,,9,,,9,,,9,,,198.0000,10.80000,10.78000,33.98400,26.02000,202.0000,0.530000,2.630000,42.10000,22.50000,,22.40000,0.010000,,0.000000,0.050000,199,,,,,,,,
22434,551284,090.0 030.0,19-8307EB-HY-197-0304-09000300-0200A-7,200,10.75000,33.98700,2.630000,26.03600,42.00000,114.4753,,7,2,,3,,9,,,,,9,,9,1.780000,,22.70000,,0.010000,,22.50000,,,9,,,9,,,9,,,9,,,9,,,200.0000,10.75000,10.73000,33.98700,26.03000,201.0000,0.530000,2.630000,42.00000,22.70000,1.780000,22.50000,0.010000,,,,201,,,,,,,,
22434,551285,090.0 030.0,19-8307EB-HY-197-0304-09000300-0227A-3,227,10.08000,34.02900,2.560000,26.18500,40.30000,111.4123,,3,2,,3,,9,,,,,9,,9,1.880000,,25.80000,,0.010000,,24.10000,,,9,,,9,,,9,,,9,,,9,,,227.0000,10.08000,10.05000,34.02900,26.18000,187.2000,0.590000,2.560000,40.30000,25.80000,1.880000,24.10000,0.010000,,,,228,,,,,,,,
22434,551286,090.0 030.0,19-8307EB-HY-197-0304-09000300-0250A-7,250,9.770000,34.08700,2.360000,26.28300,36.90000,102.6984,,7,2,,3,,9,,,,,9,,9,1.990000,,28.40000,,0.020000,,25.50000,,,9,,,9,,,9,,,9,,,9,,,250.0000,9.770000,9.740000,34.08700,26.28000,178.3000,0.630000,2.360000,36.90000,28.40000,1.990000,25.50000,0.020000,,,,251,,,,,,,,
22434,551287,090.0 030.0,19-8307EB-HY-197-0304-09000300-0267A-3,267,9.620000,34.12900,2.180000,26.34100,34.00000,94.86009,,3,2,,3,,9,,,,,9,,9,2.070000,,30.40000,,0.020000,,26.40000,,,9,,,9,,,9,,,9,,,9,,,267.0000,9.620000,9.590000,34.12900,26.34000,173.1000,0.660000,2.180000,34.00000,30.40000,2.070000,26.40000,0.020000,,,,268,,,,,,,,
22434,551288,090.0 030.0,19-8307EB-HY-197-0304-09000300-0300A-7,300,9.360000,34.18000,1.930000,26.42400,29.90000,83.97485,,7,2,,3,,9,,,,,9,,9,2.180000,,34.20000,,0.020000,,27.60000,,,9,,,9,,,9,,,9,,,9,,,300.0000,9.360000,9.330000,34.18000,26.42000,165.8000,0.720000,1.930000,29.90000,34.20000,2.180000,27.60000,0.020000,,,,302,,,,,,,,
22434,551289,090.0 030.0,19-8307EB-HY-197-0304-09000300-0325A-3,325,9.180000,34.20500,1.770000,26.47300,27.30000,77.00953,,3,2,,3,,9,,,,,9,,9,,9,37.00000,,0.010000,,28.30000,,,9,,,9,,,9,,,9,,,9,,,325.0000,9.180000,9.140000,34.20500,26.47000,161.5000,0.760000,1.770000,27.30000,37.00000,,28.30000,0.010000,,,,327,,,,,,,,
22434,551290,090.0 030.0,19-8307EB-HY-197-0304-09000300-0397A-3,397,8.370000,34.23900,1.400000,26.62700,21.20000,60.90235,,3,2,,3,,9,,,,,9,,9,2.440000,,44.30000,,0.010000,,31.00000,,,9,,,9,,,9,,,9,,,9,,,397.0000,8.370000,8.330000,34.23900,26.62000,147.8000,0.870000,1.400000,21.20000,44.30000,2.440000,31.00000,0.010000,,,,399,,,,,,,,
22434,551291,090.0 030.0,19-8307EB-HY-197-0304-09000300-0400A-7,400,8.320000,34.23800,1.380000,26.63400,20.90000,60.03191,,7,2,,3,,9,,,,,9,,9,2.450000,,44.70000,,0.010000,,31.10000,,,9,,,9,,,9,,,9,,,9,,,400.0000,8.320000,8.280000,34.23800,26.63000,147.1000,0.870000,1.380000,20.90000,44.70000,2.450000,31.10000,0.010000,,,,402,,,,,,,,
22434,551292,090.0 030.0,19-8307EB-HY-197-0304-09000300-0470A-3,470,7.270000,34.22900,1.020000,26.78100,15.10000,44.36506,,3,2,,3,,9,,,,,9,,9,2.700000,,56.00000,,0.010000,,34.60000,,,9,,,9,,,9,,,9,,,9,,,470.0000,7.270000,7.220000,34.22900,26.78000,133.5000,0.970000,1.020000,15.10000,56.00000,2.700000,34.60000,0.010000,,,,473,,,,,,,,
22434,551293,090.0 030.0,19-8307EB-HY-197-0304-09000300-0500A-7,500,6.970000,34.24300,0.840000,26.83300,12.30000,36.53408,,7,2,,3,,9,,,,,9,,9,2.770000,,60.50000,,0.010000,,35.80000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.970000,6.920000,34.24300,26.83000,128.7000,1.010000,0.840000,12.30000,60.50000,2.770000,35.80000,0.010000,,,,503,,,,,,,,
22434,551294,090.0 030.0,19-8307EB-HY-197-0304-09000300-0547A-3,547,6.500000,34.26700,0.570000,26.91600,8.300000,24.78898,,3,2,,3,,9,,,,,9,,9,2.880000,,67.60000,,0.010000,,37.70000,,,9,,,9,,,9,,,9,,,9,,,547.0000,6.500000,6.450000,34.26700,26.91000,121.1000,1.070000,0.570000,8.300000,67.60000,2.880000,37.70000,0.010000,,,,551,,,,,,,,
22435,551295,090.0 032.0,19-8307EB-HY-197-0520-09000320-0000B-7,0,21.52000,33.46900,5.500000,23.18900,108.5000,240.0632,,7,2,,3,,9,,,,0.220000,,0.030000,,0.250000,,0.400000,,0.020000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,21.52000,21.52000,33.46900,23.18000,467.5000,0.000000,5.500000,108.5000,0.400000,0.250000,0.100000,0.020000,,0.220000,0.030000,0,,,,,,,,
22435,551296,090.0 032.0,19-8307EB-HY-197-0520-09000320-0001A-3,1,21.52000,33.46900,5.500000,23.18900,108.5000,240.0632,,3,2,,3,,9,,,,0.220000,,0.030000,,0.250000,,0.400000,,0.020000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,1.000000,21.52000,21.52000,33.46900,23.18000,467.5000,0.005000,5.500000,108.5000,0.400000,0.250000,0.100000,0.020000,,0.220000,0.030000,1,,,,,,,,
22435,551297,090.0 032.0,19-8307EB-HY-197-0520-09000320-0010A-3,10,20.10000,34.42500,5.690000,24.29900,110.0000,248.0871,,3,2,,3,,9,,,,0.180000,,0.030000,,0.290000,,0.300000,,0.030000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,20.10000,20.10000,34.42500,24.29000,362.0000,0.040000,5.690000,110.0000,0.300000,0.290000,0.000000,0.030000,,0.180000,0.030000,10,,,,,,,,
22435,551298,090.0 032.0,19-8307EB-HY-197-0520-09000320-0020A-7,20,17.17000,33.74300,5.910000,24.51100,107.6000,257.6259,,7,2,,3,,9,,,,0.170000,,0.050000,,0.320000,,0.600000,,0.030000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,17.17000,17.17000,33.74300,24.51000,342.0000,0.070000,5.910000,107.6000,0.600000,0.320000,0.000000,0.030000,,0.170000,0.050000,20,,,,,,,,
22435,551299,090.0 032.0,19-8307EB-HY-197-0520-09000320-0029A-3,29,14.87000,33.31300,5.990000,24.70100,103.9000,261.0648,,3,2,,3,,9,,,,0.160000,,0.070000,,0.380000,,0.900000,,0.020000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,29.00000,14.87000,14.87000,33.31300,24.70000,324.1000,0.100000,5.990000,103.9000,0.900000,0.380000,0.000000,0.020000,,0.160000,0.070000,29,,,,,,,,
22435,551300,090.0 032.0,19-8307EB-HY-197-0520-09000320-0030A-7,30,14.80000,33.30800,5.980000,24.71300,103.6000,260.6259,,7,2,,3,,9,,,,0.190000,,0.080000,,0.400000,,1.100000,,0.020000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.80000,14.80000,33.30800,24.71000,323.0000,0.110000,5.980000,103.6000,1.100000,0.400000,0.000000,0.020000,,0.190000,0.080000,30,,,,,,,,
22435,551301,090.0 032.0,19-8307EB-HY-197-0520-09000320-0039A-3,39,14.45000,33.34000,5.810000,24.81200,100.0000,253.1924,,3,2,,3,,9,,,,0.460000,,0.190000,,0.540000,,2.700000,,0.020000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,39.00000,14.45000,14.44000,33.34000,24.81000,313.8000,0.130000,5.810000,100.0000,2.700000,0.540000,0.300000,0.020000,,0.460000,0.190000,39,,,,,,,,
22435,551302,090.0 032.0,19-8307EB-HY-197-0520-09000320-0048A-3,48,13.76000,33.36100,5.490000,24.97200,93.20000,239.2098,,3,2,,3,,9,,,,0.400000,,0.170000,,0.580000,,2.900000,,0.070000,,2.300000,,,9,,,9,,,9,,,9,,,9,,,48.00000,13.76000,13.75000,33.36100,24.97000,298.8000,0.160000,5.490000,93.20000,2.900000,0.580000,2.300000,0.070000,,0.400000,0.170000,48,,,,,,,,
22435,551303,090.0 032.0,19-8307EB-HY-197-0520-09000320-0050A-7,50,13.61000,33.37900,5.360000,25.01700,90.70000,233.5352,,7,2,,3,,9,,,,0.380000,,0.170000,,0.630000,,3.400000,,0.070000,,3.200000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.61000,13.60000,33.37900,25.01000,294.6000,0.170000,5.360000,90.70000,3.400000,0.630000,3.200000,0.070000,,0.380000,0.170000,50,,,,,,,,
22435,551304,090.0 032.0,19-8307EB-HY-197-0520-09000320-0063A-3,63,12.86000,33.50700,4.520000,25.26600,75.30000,196.8886,,3,2,,3,,9,,,,0.260000,,0.140000,,0.960000,,7.000000,,0.030000,,9.000000,,,9,,,9,,,9,,,9,,,9,,,63.00000,12.86000,12.85000,33.50700,25.26000,271.1000,0.200000,4.520000,75.30000,7.000000,0.960000,9.000000,0.030000,,0.260000,0.140000,63,,,,,,,,
22435,551305,090.0 032.0,19-8307EB-HY-197-0520-09000320-0075A-7,75,12.58000,33.56600,4.130000,25.36700,68.50000,179.8827,,7,2,,3,,9,,,,0.150000,,0.130000,,1.050000,,9.200000,,0.020000,,11.70000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.58000,12.57000,33.56600,25.36000,261.8000,0.240000,4.130000,68.50000,9.200000,1.050000,11.70000,0.020000,,0.150000,0.130000,75,,,,,,,,
22435,551306,090.0 032.0,19-8307EB-HY-197-0520-09000320-0076A-3,76,12.57000,33.56900,4.110000,25.37100,68.10000,179.0109,,3,2,,3,,9,,,,0.140000,,0.130000,,1.050000,,9.400000,,0.020000,,11.80000,,,9,,,9,,,9,,,9,,,9,,,76.00000,12.57000,12.56000,33.56900,25.37000,261.5000,0.240000,4.110000,68.10000,9.400000,1.050000,11.80000,0.020000,,0.140000,0.130000,76,,,,,,,,
22435,551307,090.0 032.0,19-8307EB-HY-197-0520-09000320-0097A-3,97,12.07000,33.60700,3.810000,25.49700,62.50000,165.9240,,3,2,,3,,9,,,,0.060000,,0.100000,,1.280000,,12.70000,,0.020000,,14.10000,,,9,,,9,,,9,,,9,,,9,,,97.00000,12.07000,12.06000,33.60700,25.49000,250.0000,0.290000,3.810000,62.50000,12.70000,1.280000,14.10000,0.020000,,0.060000,0.100000,97,,,,,,,,
22435,551308,090.0 032.0,19-8307EB-HY-197-0520-09000320-0100A-7,100,11.98000,33.62000,3.740000,25.52400,61.20000,162.8713,,7,2,,3,,9,,,,0.050000,,0.100000,,1.300000,,13.10000,,0.020000,,14.60000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.98000,11.97000,33.62000,25.52000,247.5000,0.300000,3.740000,61.20000,13.10000,1.300000,14.60000,0.020000,,0.050000,0.100000,100,,,,,,,,
22435,551309,090.0 032.0,19-8307EB-HY-197-0520-09000320-0119A-3,119,11.50000,33.71300,3.340000,25.68600,54.20000,145.4289,,3,2,,3,,9,,,,0.030000,,0.080000,,1.420000,,15.30000,,0.020000,,17.20000,,,9,,,9,,,9,,,9,,,9,,,119.0000,11.50000,11.49000,33.71300,25.68000,232.5000,0.350000,3.340000,54.20000,15.30000,1.420000,17.20000,0.020000,,0.030000,0.080000,120,,,,,,,,
22435,551310,090.0 032.0,19-8307EB-HY-197-0520-09000320-0125A-7,125,11.42000,33.73500,3.280000,25.71800,53.10000,142.8120,,7,2,,3,,9,,,,0.020000,,0.070000,,1.480000,,15.90000,,0.020000,,17.70000,,,9,,,9,,,9,,,9,,,9,,,125.0000,11.42000,11.40000,33.73500,25.71000,229.6000,0.360000,3.280000,53.10000,15.90000,1.480000,17.70000,0.020000,,0.020000,0.070000,126,,,,,,,,
22435,551311,090.0 032.0,19-8307EB-HY-197-0520-09000320-0139A-3,139,11.29000,33.78200,3.190000,25.77800,51.50000,138.8852,,3,2,,3,,9,,,,0.010000,,0.060000,,1.600000,,17.20000,,0.010000,,18.60000,,,9,,,9,,,9,,,9,,,9,,,139.0000,11.29000,11.27000,33.78200,25.77000,224.1000,0.390000,3.190000,51.50000,17.20000,1.600000,18.60000,0.010000,,0.010000,0.060000,140,,,,,,,,
22435,551312,090.0 032.0,19-8307EB-HY-197-0520-09000320-0150A-7,150,11.17000,33.81600,3.090000,25.82700,49.80000,134.5250,,7,2,,3,,9,,,,0.000000,,0.060000,,1.640000,,18.20000,,0.010000,,19.40000,,,9,,,9,,,9,,,9,,,9,,,150.0000,11.17000,11.15000,33.81600,25.82000,219.8000,0.420000,3.090000,49.80000,18.20000,1.640000,19.40000,0.010000,,0.000000,0.060000,151,,,,,,,,
