Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
10302,268222,060.0 055.0,19-5901BD-HY-017-1042-06000550-0018A-3,18,13.57000,33.44000,5.730000,25.07100,96.90000,249.6430,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,18.00000,13.57000,13.57000,33.44000,25.07000,288.5000,0.050000,5.730000,96.90000,,,,,,,,18,,,,,,,,
10302,268223,060.0 055.0,19-5901BD-HY-017-1042-06000550-0020A-7,20,13.56000,33.44700,5.710000,25.07900,96.50000,248.7697,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.56000,13.56000,33.44700,25.07000,287.8000,0.050000,5.710000,96.50000,,,,,,,,20,,,,,,,,
10302,268224,060.0 055.0,19-5901BD-HY-017-1042-06000550-0028A-3,28,13.53000,33.46000,5.620000,25.09500,95.00000,244.8448,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,13.53000,13.53000,33.46000,25.09000,286.5000,0.080000,5.620000,95.00000,,,,,,,,28,,,,,,,,
10302,268225,060.0 055.0,19-5901BD-HY-017-1042-06000550-0030A-7,30,13.54000,33.45800,5.620000,25.09200,95.00000,244.8455,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.54000,13.54000,33.45800,25.09000,286.9000,0.080000,5.620000,95.00000,,,,,,,,30,,,,,,,,
10302,268226,060.0 055.0,19-5901BD-HY-017-1042-06000550-0037A-3,37,13.56000,33.45000,5.600000,25.08200,94.70000,243.9766,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,37.00000,13.56000,13.55000,33.45000,25.08000,288.0000,0.100000,5.600000,94.70000,,,,,,,,37,,,,,,,,
10302,268227,060.0 055.0,19-5901BD-HY-017-1042-06000550-0045A-3,45,12.92000,33.44000,5.120000,25.20200,85.40000,223.0382,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,45.00000,12.92000,12.91000,33.44000,25.20000,276.7000,0.130000,5.120000,85.40000,,,,,,,,45,,,,,,,,
10302,268228,060.0 055.0,19-5901BD-HY-017-1042-06000550-0050A-7,50,12.32000,33.48100,4.740000,25.35000,78.10000,206.4548,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.32000,12.31000,33.48100,25.35000,262.7000,0.140000,4.740000,78.10000,,,,,,,,50,,,,,,,,
10302,268229,060.0 055.0,19-5901BD-HY-017-1042-06000550-0054A-3,54,11.90000,33.52000,4.470000,25.46000,73.00000,194.6738,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,11.90000,11.89000,33.52000,25.46000,252.3000,0.150000,4.470000,73.00000,,,,,,,,54,,,,,,,,
10302,268230,060.0 055.0,19-5901BD-HY-017-1042-06000550-0064A-3,64,11.84000,33.54000,4.300000,25.48700,70.20000,187.2652,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,11.84000,11.83000,33.54000,25.48000,250.0000,0.170000,4.300000,70.20000,,,,,,,,64,,,,,,,,
10302,268231,060.0 055.0,19-5901BD-HY-017-1042-06000550-0073A-3,73,11.60000,33.58000,4.250000,25.56300,69.00000,185.0740,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,11.60000,11.59000,33.58000,25.56000,243.0000,0.200000,4.250000,69.00000,,,,,,,,73,,,,,,,,
10302,268232,060.0 055.0,19-5901BD-HY-017-1042-06000550-0075A-7,75,11.50000,33.58400,4.170000,25.58500,67.60000,181.5863,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.50000,11.49000,33.58400,25.58000,241.0000,0.200000,4.170000,67.60000,,,,,,,,75,,,,,,,,
10302,268233,060.0 055.0,19-5901BD-HY-017-1042-06000550-0086A-3,86,10.94000,33.61000,3.760000,25.70600,60.20000,163.7132,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,86.00000,10.94000,10.93000,33.61000,25.70000,229.6000,0.230000,3.760000,60.20000,,,,,,,,86,,,,,,,,
10303,268234,060.0 060.0,19-5901BD-HY-017-1330-06000600-0000B-7,0,13.42000,33.12000,5.240000,24.85400,88.20000,228.3432,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.42000,13.42000,33.12000,24.85000,308.7000,0.000000,5.240000,88.20000,,,,,,,,0,,,,,,,,
10303,268235,060.0 060.0,19-5901BD-HY-017-1330-06000600-0001A-3,1,13.42000,33.12000,5.240000,24.85400,88.20000,228.3432,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,13.42000,13.42000,33.12000,24.85000,308.7000,0.003000,5.240000,88.20000,,,,,,,,1,,,,,,,,
10303,268236,060.0 060.0,19-5901BD-HY-017-1330-06000600-0009A-3,9,13.42000,33.09000,5.760000,24.83100,96.90000,251.0088,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,13.42000,13.42000,33.09000,24.83000,311.1000,0.020000,5.760000,96.90000,,,,,,,,9,,,,,,,,
10303,268237,060.0 060.0,19-5901BD-HY-017-1330-06000600-0010A-7,10,13.42000,33.09200,5.760000,24.83200,96.90000,251.0086,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.42000,13.42000,33.09200,24.83000,311.0000,0.030000,5.760000,96.90000,,,,,,,,10,,,,,,,,
10303,268238,060.0 060.0,19-5901BD-HY-017-1330-06000600-0020A-7,20,13.40000,33.12900,5.810000,24.86500,97.70000,253.1793,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.40000,13.40000,33.12900,24.86000,308.2000,0.060000,5.810000,97.70000,,,,,,,,20,,,,,,,,
10303,268239,060.0 060.0,19-5901BD-HY-017-1330-06000600-0028A-3,28,13.38000,33.19000,5.840000,24.91700,98.20000,254.4737,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,13.38000,13.38000,33.19000,24.91000,303.5000,0.080000,5.840000,98.20000,,,,,,,,28,,,,,,,,
10303,268240,060.0 060.0,19-5901BD-HY-017-1330-06000600-0030A-7,30,13.35000,33.19100,5.840000,24.92300,98.20000,254.4722,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.35000,13.35000,33.19100,24.92000,302.9000,0.090000,5.840000,98.20000,,,,,,,,30,,,,,,,,
10303,268241,060.0 060.0,19-5901BD-HY-017-1330-06000600-0050A-7,50,13.10000,33.29100,5.830000,25.05100,97.50000,254.0047,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.10000,13.09000,33.29100,25.05000,291.2000,0.150000,5.830000,97.50000,,,,,,,,50,,,,,,,,
10303,268242,060.0 060.0,19-5901BD-HY-017-1330-06000600-0055A-3,55,13.04000,33.34000,5.830000,25.10100,97.40000,253.9923,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,13.04000,13.03000,33.34000,25.10000,286.6000,0.160000,5.830000,97.40000,,,,,,,,55,,,,,,,,
10303,268243,060.0 060.0,19-5901BD-HY-017-1330-06000600-0063A-3,63,12.44000,33.35000,5.410000,25.22600,89.30000,235.6657,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,63.00000,12.44000,12.43000,33.35000,25.22000,274.9000,0.180000,5.410000,89.30000,,,,,,,,63,,,,,,,,
10303,268244,060.0 060.0,19-5901BD-HY-017-1330-06000600-0072A-3,72,11.59000,33.35000,5.050000,25.38600,81.90000,219.9494,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,11.59000,11.58000,33.35000,25.38000,259.8000,0.210000,5.050000,81.90000,,,,,,,,72,,,,,,,,
10303,268245,060.0 060.0,19-5901BD-HY-017-1330-06000600-0075A-7,75,11.21000,33.37300,4.920000,25.47300,79.10000,214.2691,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.21000,11.20000,33.37300,25.47000,251.5000,0.220000,4.920000,79.10000,,,,,,,,75,,,,,,,,
10303,268246,060.0 060.0,19-5901BD-HY-017-1330-06000600-0086A-3,86,9.960000,33.48000,4.480000,25.77400,70.10000,195.0496,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,86.00000,9.960000,9.950000,33.48000,25.77000,223.0000,0.240000,4.480000,70.10000,,,,,,,,86,,,,,,,,
10303,268247,060.0 060.0,19-5901BD-HY-017-1330-06000600-0099A-3,99,9.360000,33.53000,4.210000,25.91200,65.10000,183.2697,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,9.360000,9.350000,33.53000,25.91000,210.1000,0.270000,4.210000,65.10000,,,,,,,,100,,,,,,,,
10303,268248,060.0 060.0,19-5901BD-HY-017-1330-06000600-0100A-7,100,9.330000,33.53300,4.210000,25.91900,65.00000,183.2685,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.330000,9.320000,33.53300,25.91000,209.4000,0.270000,4.210000,65.00000,,,,,,,,101,,,,,,,,
10303,268249,060.0 060.0,19-5901BD-HY-017-1330-06000600-0112A-3,112,9.010000,33.59000,4.200000,26.01500,64.40000,182.8160,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,112.0000,9.010000,9.000000,33.59000,26.01000,200.5000,0.300000,4.200000,64.40000,,,,,,,,113,,,,,,,,
10303,268250,060.0 060.0,19-5901BD-HY-017-1330-06000600-0125A-7,125,8.790000,33.71000,3.860000,26.14300,59.00000,167.9957,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.790000,8.780000,33.71000,26.14000,188.5000,0.320000,3.860000,59.00000,,,,,,,,126,,,,,,,,
10303,268251,060.0 060.0,19-5901BD-HY-017-1330-06000600-0128A-3,128,8.750000,33.74000,3.770000,26.17300,57.50000,164.0739,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,128.0000,8.750000,8.740000,33.74000,26.17000,185.7000,0.330000,3.770000,57.50000,,,,,,,,129,,,,,,,,
10303,268252,060.0 060.0,19-5901BD-HY-017-1330-06000600-0146A-3,146,8.440000,33.86000,3.490000,26.31500,52.90000,151.8670,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,146.0000,8.440000,8.420000,33.86000,26.31000,172.5000,0.360000,3.490000,52.90000,,,,,,,,147,,,,,,,,
10303,268253,060.0 060.0,19-5901BD-HY-017-1330-06000600-0150A-7,150,8.400000,33.87900,3.330000,26.33600,50.50000,144.9017,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.400000,8.380000,33.87900,26.33000,170.6000,0.370000,3.330000,50.50000,,,,,,,,151,,,,,,,,
10303,268254,060.0 060.0,19-5901BD-HY-017-1330-06000600-0172A-3,172,8.260000,33.97000,2.440000,26.42900,36.90000,106.1646,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,172.0000,8.260000,8.240000,33.97000,26.42000,162.2000,0.400000,2.440000,36.90000,,,,,,,,173,,,,,,,,
10303,268255,060.0 060.0,19-5901BD-HY-017-1330-06000600-0194A-3,194,8.220000,34.07000,2.220000,26.51400,33.50000,96.58437,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,194.0000,8.220000,8.200000,34.07000,26.51000,154.5000,0.440000,2.220000,33.50000,,,,,,,,195,,,,,,,,
10303,268256,060.0 060.0,19-5901BD-HY-017-1330-06000600-0200A-7,200,8.170000,34.08400,2.150000,26.53200,32.50000,93.53727,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.170000,8.150000,34.08400,26.53000,152.9000,0.450000,2.150000,32.50000,,,,,,,,201,,,,,,,,
10303,268257,060.0 060.0,19-5901BD-HY-017-1330-06000600-0242A-3,242,7.730000,34.13000,1.640000,26.63400,24.50000,71.34227,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,242.0000,7.730000,7.710000,34.13000,26.63000,143.8000,0.510000,1.640000,24.50000,,,,,,,,244,,,,,,,,
10303,268258,060.0 060.0,19-5901BD-HY-017-1330-06000600-0250A-7,250,7.630000,34.13800,1.560000,26.65500,23.30000,67.86077,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.630000,7.610000,34.13800,26.65000,141.9000,0.520000,1.560000,23.30000,,,,,,,,252,,,,,,,,
10303,268259,060.0 060.0,19-5901BD-HY-017-1330-06000600-0300A-7,300,7.070000,34.17900,1.120000,26.76600,16.50000,48.71529,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.070000,7.040000,34.17900,26.76000,131.9000,0.590000,1.120000,16.50000,,,,,,,,302,,,,,,,,
10303,268260,060.0 060.0,19-5901BD-HY-017-1330-06000600-0317A-3,317,6.900000,34.19000,1.010000,26.79900,14.80000,43.92934,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,317.0000,6.900000,6.870000,34.19000,26.79000,129.0000,0.610000,1.010000,14.80000,,,,,,,,319,,,,,,,,
10303,268261,060.0 060.0,19-5901BD-HY-017-1330-06000600-0400A-7,400,6.480000,34.23400,0.680000,26.89000,9.900000,29.57357,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.480000,6.440000,34.23400,26.89000,121.2000,0.720000,0.680000,9.900000,,,,,,,,403,,,,,,,,
10303,268262,060.0 060.0,19-5901BD-HY-017-1330-06000600-0415A-3,415,6.420000,34.24000,0.650000,26.90300,9.400000,28.26849,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,415.0000,6.420000,6.380000,34.24000,26.90000,120.2000,0.730000,0.650000,9.400000,,,,,,,,418,,,,,,,,
10303,268263,060.0 060.0,19-5901BD-HY-017-1330-06000600-0500A-7,500,5.820000,34.26500,0.490000,27.00000,7.000000,21.30808,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.820000,5.780000,34.26500,27.00000,111.6000,0.830000,0.490000,7.000000,,,,,,,,504,,,,,,,,
10303,268264,060.0 060.0,19-5901BD-HY-017-1330-06000600-0542A-3,542,5.530000,34.28000,0.410000,27.04700,5.800000,17.82840,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,542.0000,5.530000,5.480000,34.28000,27.04000,107.4000,0.880000,0.410000,5.800000,,,,,,,,546,,,,,,,,
10304,268265,060.0 070.0,19-5901BD-HY-017-1912-06000700-0000B-7,0,12.90000,32.89000,5.910000,24.77900,98.20000,257.5586,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.90000,12.90000,32.89000,24.77000,315.8000,0.000000,5.910000,98.20000,,,,,,,,0,,,,,,,,
10304,268266,060.0 070.0,19-5901BD-HY-017-1912-06000700-0002A-3,2,12.90000,32.89000,5.910000,24.77900,98.20000,257.5586,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,12.90000,12.90000,32.89000,24.77000,315.9000,0.006000,5.910000,98.20000,,,,,,,,2,,,,,,,,
10304,268267,060.0 070.0,19-5901BD-HY-017-1912-06000700-0010A-3,10,12.90000,32.90000,5.900000,24.78700,98.10000,257.1208,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.90000,12.90000,32.90000,24.78000,315.3000,0.030000,5.900000,98.10000,,,,,,,,10,,,,,,,,
10304,268268,060.0 070.0,19-5901BD-HY-017-1912-06000700-0020A-7,20,12.87000,32.92600,5.910000,24.81300,98.20000,257.5500,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.87000,12.87000,32.92600,24.81000,313.1000,0.060000,5.910000,98.20000,,,,,,,,20,,,,,,,,
10304,268269,060.0 070.0,19-5901BD-HY-017-1912-06000700-0028A-3,28,12.84000,32.95000,5.920000,24.83800,98.30000,257.9795,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,12.84000,12.84000,32.95000,24.83000,311.0000,0.080000,5.920000,98.30000,,,,,,,,28,,,,,,,,
10304,268270,060.0 070.0,19-5901BD-HY-017-1912-06000700-0030A-7,30,12.83000,32.95500,5.910000,24.84400,98.10000,257.5422,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.83000,12.83000,32.95500,24.84000,310.4000,0.090000,5.910000,98.10000,,,,,,,,30,,,,,,,,
10304,268271,060.0 070.0,19-5901BD-HY-017-1912-06000700-0050A-7,50,12.78000,33.00700,5.820000,24.89400,96.50000,253.6079,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.78000,12.77000,33.00700,24.89000,306.1000,0.150000,5.820000,96.50000,,,,,,,,50,,,,,,,,
10304,268272,060.0 070.0,19-5901BD-HY-017-1912-06000700-0051A-3,51,12.78000,33.01000,5.820000,24.89700,96.50000,253.6071,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,12.78000,12.77000,33.01000,24.89000,305.9000,0.150000,5.820000,96.50000,,,,,,,,51,,,,,,,,
10304,268273,060.0 070.0,19-5901BD-HY-017-1912-06000700-0064A-3,64,12.16000,33.30000,5.390000,25.24100,88.40000,234.7910,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,12.16000,12.15000,33.30000,25.24000,273.5000,0.190000,5.390000,88.40000,,,,,,,,64,,,,,,,,
10304,268274,060.0 070.0,19-5901BD-HY-017-1912-06000700-0073A-3,73,10.30000,33.35000,4.690000,25.61500,73.90000,204.2242,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,10.30000,10.29000,33.35000,25.61000,237.9000,0.220000,4.690000,73.90000,,,,,,,,73,,,,,,,,
10304,268275,060.0 070.0,19-5901BD-HY-017-1912-06000700-0075A-7,75,10.06000,33.37400,4.600000,25.67400,72.10000,200.2937,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.06000,10.05000,33.37400,25.67000,232.3000,0.220000,4.600000,72.10000,,,,,,,,75,,,,,,,,
10304,268276,060.0 070.0,19-5901BD-HY-017-1912-06000700-0087A-3,87,9.260000,33.51000,4.330000,25.91200,66.80000,188.4935,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,87.00000,9.260000,9.250000,33.51000,25.91000,209.8000,0.250000,4.330000,66.80000,,,,,,,,87,,,,,,,,
10304,268277,060.0 070.0,19-5901BD-HY-017-1912-06000700-0100A-3,100,8.860000,33.57000,4.310000,26.02200,65.90000,187.6028,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.860000,8.850000,33.57000,26.02000,199.5000,0.270000,4.310000,65.90000,,,,,,,,101,,,,,,,,
10304,268278,060.0 070.0,19-5901BD-HY-017-1912-06000700-0113A-3,113,8.880000,33.68000,3.790000,26.10600,58.00000,164.9551,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,113.0000,8.880000,8.870000,33.68000,26.10000,191.9000,0.300000,3.790000,58.00000,,,,,,,,114,,,,,,,,
10304,268279,060.0 070.0,19-5901BD-HY-017-1912-06000700-0125A-7,125,8.910000,33.77700,3.200000,26.17700,49.00000,139.2664,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.910000,8.900000,33.77700,26.17000,185.3000,0.320000,3.200000,49.00000,,,,,,,,126,,,,,,,,
10304,268280,060.0 070.0,19-5901BD-HY-017-1912-06000700-0131A-3,131,8.920000,33.83000,2.930000,26.21700,44.90000,127.5108,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,131.0000,8.920000,8.910000,33.83000,26.21000,181.7000,0.330000,2.930000,44.90000,,,,,,,,132,,,,,,,,
10304,268281,060.0 070.0,19-5901BD-HY-017-1912-06000700-0149A-3,149,8.600000,33.96000,2.620000,26.36900,39.90000,114.0031,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,149.0000,8.600000,8.580000,33.96000,26.36000,167.5000,0.360000,2.620000,39.90000,,,,,,,,150,,,,,,,,
10304,268282,060.0 070.0,19-5901BD-HY-017-1912-06000700-0150A-7,150,8.590000,33.96200,2.610000,26.37200,39.80000,113.5676,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.590000,8.570000,33.96200,26.37000,167.2000,0.370000,2.610000,39.80000,,,,,,,,151,,,,,,,,
10304,268283,060.0 070.0,19-5901BD-HY-017-1912-06000700-0175A-3,175,8.320000,33.98000,2.450000,26.42800,37.10000,106.5998,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.320000,8.300000,33.98000,26.42000,162.3000,0.410000,2.450000,37.10000,,,,,,,,176,,,,,,,,
10304,268284,060.0 070.0,19-5901BD-HY-017-1912-06000700-0198A-3,198,8.120000,34.05000,2.190000,26.51300,33.00000,95.27927,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,198.0000,8.120000,8.100000,34.05000,26.51000,154.6000,0.440000,2.190000,33.00000,,,,,,,,199,,,,,,,,
10304,268285,060.0 070.0,19-5901BD-HY-017-1912-06000700-0200A-7,200,8.090000,34.05400,2.170000,26.52100,32.70000,94.40840,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.090000,8.070000,34.05400,26.52000,153.9000,0.450000,2.170000,32.70000,,,,,,,,201,,,,,,,,
10304,268286,060.0 070.0,19-5901BD-HY-017-1912-06000700-0247A-3,247,7.360000,34.11000,1.810000,26.67100,26.80000,78.73466,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,247.0000,7.360000,7.340000,34.11000,26.67000,140.2000,0.510000,1.810000,26.80000,,,,,,,,249,,,,,,,,
10304,268287,060.0 070.0,19-5901BD-HY-017-1912-06000700-0250A-7,250,7.330000,34.11300,1.780000,26.67800,26.40000,77.42915,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.330000,7.310000,34.11300,26.67000,139.6000,0.520000,1.780000,26.40000,,,,,,,,252,,,,,,,,
10304,268288,060.0 070.0,19-5901BD-HY-017-1912-06000700-0300A-7,300,6.960000,34.16200,1.370000,26.76800,20.10000,59.58912,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.960000,6.930000,34.16200,26.76000,131.6000,0.590000,1.370000,20.10000,,,,,,,,302,,,,,,,,
10304,268289,060.0 070.0,19-5901BD-HY-017-1912-06000700-0323A-3,323,6.840000,34.18000,1.190000,26.79900,17.40000,51.75833,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,323.0000,6.840000,6.810000,34.18000,26.79000,129.0000,0.620000,1.190000,17.40000,,,,,,,,325,,,,,,,,
10304,268290,060.0 070.0,19-5901BD-HY-017-1912-06000700-0400A-7,400,6.150000,34.22100,0.760000,26.92300,11.00000,33.05175,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.150000,6.110000,34.22100,26.92000,117.9000,0.710000,0.760000,11.00000,,,,,,,,403,,,,,,,,
10304,268291,060.0 070.0,19-5901BD-HY-017-1912-06000700-0422A-3,422,5.960000,34.23000,0.670000,26.95400,9.600000,29.13685,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,422.0000,5.960000,5.920000,34.23000,26.95000,115.1000,0.740000,0.670000,9.600000,,,,,,,,425,,,,,,,,
10304,268292,060.0 070.0,19-5901BD-HY-017-1912-06000700-0500A-7,500,5.580000,34.26600,0.490000,27.03000,7.000000,21.30746,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.580000,5.540000,34.26600,27.03000,108.5000,0.820000,0.490000,7.000000,,,,,,,,504,,,,,,,,
10304,268293,060.0 070.0,19-5901BD-HY-017-1912-06000700-0550A-3,550,5.340000,34.29000,0.380000,27.07800,5.400000,16.52338,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,5.340000,5.290000,34.29000,27.07000,104.3000,0.880000,0.380000,5.400000,,,,,,,,554,,,,,,,,
