Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
5190,139247,120.0 080.0,19-5301CR-HY-019-0500-12000800-0291A-3,291,8.070000,34.19000,1.240000,26.63200,18.70000,53.94182,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,291.0000,8.070000,8.040000,34.19000,26.63000,145.1000,0.670000,1.240000,18.70000,,,,,,,,293,,,,,,,,
5190,139248,120.0 080.0,19-5301CR-HY-019-0500-12000800-0300A-7,300,7.960000,34.19500,1.170000,26.65200,17.60000,50.89573,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.960000,7.930000,34.19500,26.65000,143.2000,0.680000,1.170000,17.60000,,,,,,,,302,,,,,,,,
5190,139249,120.0 080.0,19-5301CR-HY-019-0500-12000800-0388A-3,388,7.200000,34.28000,0.540000,26.82900,8.000000,23.48629,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,388.0000,7.200000,7.160000,34.28000,26.82000,127.5000,0.800000,0.540000,8.000000,,,,,,,,390,,,,,,,,
5190,139250,120.0 080.0,19-5301CR-HY-019-0500-12000800-0400A-7,400,7.100000,34.28000,0.500000,26.84300,7.400000,21.74627,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.100000,7.060000,34.28000,26.84000,126.3000,0.810000,0.500000,7.400000,,,,,,,,402,,,,,,,,
5190,139251,120.0 080.0,19-5301CR-HY-019-0500-12000800-0481A-3,481,6.420000,34.28000,0.350000,26.93600,5.100000,15.22101,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,481.0000,6.420000,6.380000,34.28000,26.93000,118.1000,0.910000,0.350000,5.100000,,,,,,,,484,,,,,,,,
5190,139252,120.0 080.0,19-5301CR-HY-019-0500-12000800-0500A-7,500,6.270000,34.29200,0.350000,26.96500,5.100000,15.22058,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.270000,6.230000,34.29200,26.96000,115.5000,0.930000,0.350000,5.100000,,,,,,,,503,,,,,,,,
5190,139253,120.0 080.0,19-5301CR-HY-019-0500-12000800-0580A-3,580,5.700000,34.35000,0.330000,27.08300,4.700000,14.34918,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,580.0000,5.700000,5.650000,34.35000,27.08000,104.8000,1.020000,0.330000,4.700000,,,,,,,,584,,,,,,,,
5190,139254,120.0 080.0,19-5301CR-HY-019-0500-12000800-0600A-7,600,5.580000,34.35800,0.340000,27.10400,4.800000,14.78370,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.580000,5.530000,34.35800,27.10000,102.9000,1.040000,0.340000,4.800000,,,,,,,,604,,,,,,,,
5190,139255,120.0 080.0,19-5301CR-HY-019-0500-12000800-0700A-7,700,5.050000,34.39300,0.400000,27.19500,5.600000,17.39105,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.050000,4.990000,34.39300,27.19000,94.80000,1.140000,0.400000,5.600000,,,,,,,,705,,,,,,,,
5190,139256,120.0 080.0,19-5301CR-HY-019-0500-12000800-0772A-3,772,4.740000,34.41000,0.460000,27.24400,6.400000,19.99875,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,772.0000,4.740000,4.680000,34.41000,27.24000,90.40000,1.210000,0.460000,6.400000,,,,,,,,777,,,,,,,,
5190,139257,120.0 080.0,19-5301CR-HY-019-0500-12000800-0800A-7,800,4.620000,34.42200,0.480000,27.26700,6.700000,20.86780,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.620000,4.560000,34.42200,27.26000,88.40000,1.230000,0.480000,6.700000,,,,,,,,806,,,,,,,,
5190,139258,120.0 080.0,19-5301CR-HY-019-0500-12000800-0900A-7,900,4.270000,34.46000,0.550000,27.33600,7.600000,23.90941,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.270000,4.200000,34.46000,27.33000,82.20000,1.320000,0.550000,7.600000,,,,,,,,907,,,,,,,,
5190,139259,120.0 080.0,19-5301CR-HY-019-0500-12000800-0964A-3,964,4.080000,34.48000,0.600000,27.37200,8.200000,26.08208,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,964.0000,4.080000,4.010000,34.48000,27.37000,79.10000,1.370000,0.600000,8.200000,,,,,,,,971,,,,,,,,
5190,139260,120.0 080.0,19-5301CR-HY-019-0500-12000800-1000A-7,1000,4.020000,34.48000,0.630000,27.37800,8.600000,27.38602,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.020000,3.940000,34.48000,27.37000,78.60000,1.400000,0.630000,8.600000,,,,,,,,1008,,,,,,,,
5190,139261,120.0 080.0,19-5301CR-HY-019-0500-12000800-1100A-7,1100,3.850000,34.48000,0.710000,27.39600,9.700000,30.86307,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.850000,3.770000,34.48000,27.39000,77.50000,1.480000,0.710000,9.700000,,,,,,,,1109,,,,,,,,
5190,139262,120.0 080.0,19-5301CR-HY-019-0500-12000800-1164A-3,1164,3.740000,34.48000,0.760000,27.40800,10.30000,33.03614,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1164.000,3.740000,3.650000,34.48000,27.40000,76.60000,1.530000,0.760000,10.30000,,,,,,,,1174,,,,,,,,
5191,139263,110.0 080.0,19-5301CR-HY-019-1912-11000800-0000B-3,0,15.83000,33.31000,5.500000,24.48700,97.30000,239.7590,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.83000,15.83000,33.31000,24.48000,343.6000,0.000000,5.500000,97.30000,,,,,,,,0,,,,,,,,
5191,139264,110.0 080.0,19-5301CR-HY-019-1912-11000800-0009A-3,9,15.85000,33.32000,5.490000,24.49100,97.20000,239.3221,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,15.85000,15.85000,33.32000,24.49000,343.6000,0.030000,5.490000,97.20000,,,,,,,,9,,,,,,,,
5191,139265,110.0 080.0,19-5301CR-HY-019-1912-11000800-0010A-7,10,15.85000,33.32000,5.490000,24.49100,97.20000,239.3221,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.85000,15.85000,33.32000,24.49000,343.6000,0.030000,5.490000,97.20000,,,,,,,,10,,,,,,,,
5191,139266,110.0 080.0,19-5301CR-HY-019-1912-11000800-0019A-3,19,15.85000,33.32000,5.530000,24.49100,97.90000,241.0659,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,19.00000,15.85000,15.85000,33.32000,24.49000,343.9000,0.060000,5.530000,97.90000,,,,,,,,19,,,,,,,,
5191,139267,110.0 080.0,19-5301CR-HY-019-1912-11000800-0020A-7,20,15.85000,33.32000,5.530000,24.49100,97.90000,241.0659,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.85000,15.85000,33.32000,24.49000,343.9000,0.060000,5.530000,97.90000,,,,,,,,20,,,,,,,,
5191,139268,110.0 080.0,19-5301CR-HY-019-1912-11000800-0030A-7,30,15.86000,33.32000,5.580000,24.48900,98.80000,243.2459,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.86000,15.86000,33.32000,24.48000,344.4000,0.100000,5.580000,98.80000,,,,,,,,30,,,,,,,,
5191,139269,110.0 080.0,19-5301CR-HY-019-1912-11000800-0033A-3,33,15.86000,33.32000,5.590000,24.48900,98.90000,243.6819,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,33.00000,15.86000,15.85000,33.32000,24.48000,344.5000,0.110000,5.590000,98.90000,,,,,,,,33,,,,,,,,
5191,139270,110.0 080.0,19-5301CR-HY-019-1912-11000800-0050A-7,50,15.85000,33.30200,5.670000,24.47800,100.3000,247.1719,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.85000,15.84000,33.30200,24.47000,346.0000,0.170000,5.670000,100.3000,,,,,,,,50,,,,,,,,
5191,139271,110.0 080.0,19-5301CR-HY-019-1912-11000800-0052A-3,52,15.85000,33.30000,5.680000,24.47700,100.5000,247.6081,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,52.00000,15.85000,15.84000,33.30000,24.47000,346.2000,0.170000,5.680000,100.5000,,,,,,,,52,,,,,,,,
5191,139272,110.0 080.0,19-5301CR-HY-019-1912-11000800-0066A-3,66,15.21000,33.25000,5.720000,24.58000,99.90000,249.3267,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,66.00000,15.21000,15.20000,33.25000,24.58000,336.7000,0.220000,5.720000,99.90000,,,,,,,,66,,,,,,,,
5191,139273,110.0 080.0,19-5301CR-HY-019-1912-11000800-0075A-7,75,13.89000,33.17100,5.800000,24.80000,98.60000,252.7596,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.89000,13.88000,33.17100,24.80000,316.0000,0.250000,5.800000,98.60000,,,,,,,,75,,,,,,,,
5191,139274,110.0 080.0,19-5301CR-HY-019-1912-11000800-0081A-3,81,12.94000,33.13000,5.820000,24.95900,96.90000,253.5918,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,81.00000,12.94000,12.93000,33.13000,24.95000,300.8000,0.270000,5.820000,96.90000,,,,,,,,81,,,,,,,,
5191,139275,110.0 080.0,19-5301CR-HY-019-1912-11000800-0100A-7,100,11.34000,33.13800,5.290000,25.26800,85.20000,230.4289,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.34000,11.33000,33.13800,25.26000,271.7000,0.320000,5.290000,85.20000,,,,,,,,100,,,,,,,,
5191,139276,110.0 080.0,19-5301CR-HY-019-1912-11000800-0105A-3,105,11.12000,33.14000,5.090000,25.30900,81.60000,221.7082,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,105.0000,11.12000,11.11000,33.14000,25.30000,267.8000,0.340000,5.090000,81.60000,,,,,,,,105,,,,,,,,
5191,139277,110.0 080.0,19-5301CR-HY-019-1912-11000800-0125A-7,125,10.85000,33.47500,4.390000,25.61800,70.10000,191.1602,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.85000,10.83000,33.47500,25.61000,238.9000,0.390000,4.390000,70.10000,,,,,,,,126,,,,,,,,
5191,139278,110.0 080.0,19-5301CR-HY-019-1912-11000800-0127A-3,127,10.84000,33.51000,4.320000,25.64700,69.00000,188.1068,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,127.0000,10.84000,10.82000,33.51000,25.64000,236.2000,0.390000,4.320000,69.00000,,,,,,,,128,,,,,,,,
5191,139279,110.0 080.0,19-5301CR-HY-019-1912-11000800-0150A-7,150,9.860000,33.58800,3.880000,25.87600,60.60000,168.9101,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.860000,9.840000,33.58800,25.87000,214.7000,0.450000,3.880000,60.60000,,,,,,,,151,,,,,,,,
5191,139280,110.0 080.0,19-5301CR-HY-019-1912-11000800-0153A-3,153,9.720000,33.59000,3.840000,25.90100,59.80000,167.1647,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,153.0000,9.720000,9.700000,33.59000,25.90000,212.3000,0.450000,3.840000,59.80000,,,,,,,,154,,,,,,,,
5191,139281,110.0 080.0,19-5301CR-HY-019-1912-11000800-0200A-7,200,8.600000,33.92300,3.220000,26.34100,49.00000,140.1144,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.600000,8.580000,33.92300,26.34000,171.2000,0.540000,3.220000,49.00000,,,,,,,,201,,,,,,,,
5191,139282,110.0 080.0,19-5301CR-HY-019-1912-11000800-0201A-3,201,8.590000,33.93000,3.210000,26.34800,48.90000,139.6784,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,201.0000,8.590000,8.570000,33.93000,26.34000,170.5000,0.540000,3.210000,48.90000,,,,,,,,202,,,,,,,,
5191,139283,110.0 080.0,19-5301CR-HY-019-1912-11000800-0250A-7,250,8.110000,34.07500,2.210000,26.53500,33.30000,96.14733,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.110000,8.080000,34.07500,26.53000,153.5000,0.620000,2.210000,33.30000,,,,,,,,251,,,,,,,,
5191,139284,110.0 080.0,19-5301CR-HY-019-1912-11000800-0253A-3,253,8.100000,34.08000,2.150000,26.54100,32.40000,93.53645,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,253.0000,8.100000,8.070000,34.08000,26.54000,153.0000,0.630000,2.150000,32.40000,,,,,,,,254,,,,,,,,
5191,139285,110.0 080.0,19-5301CR-HY-019-1912-11000800-0297A-3,297,7.930000,34.16000,1.430000,26.62900,21.50000,62.20728,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,297.0000,7.930000,7.900000,34.16000,26.62000,145.4000,0.690000,1.430000,21.50000,,,,,,,,299,,,,,,,,
5191,139286,110.0 080.0,19-5301CR-HY-019-1912-11000800-0300A-7,300,7.910000,34.16300,1.400000,26.63500,21.00000,60.90188,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.910000,7.880000,34.16300,26.63000,144.9000,0.700000,1.400000,21.00000,,,,,,,,302,,,,,,,,
5191,139287,110.0 080.0,19-5301CR-HY-019-1912-11000800-0398A-3,398,7.010000,34.21000,0.750000,26.80100,11.00000,32.62073,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,398.0000,7.010000,6.970000,34.21000,26.80000,130.2000,0.830000,0.750000,11.00000,,,,,,,,400,,,,,,,,
5191,139288,110.0 080.0,19-5301CR-HY-019-1912-11000800-0400A-7,400,6.990000,34.21000,0.740000,26.80300,10.90000,32.18573,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.990000,6.950000,34.21000,26.80000,130.0000,0.840000,0.740000,10.90000,,,,,,,,402,,,,,,,,
5191,139289,110.0 080.0,19-5301CR-HY-019-1912-11000800-0498A-3,498,5.980000,34.23000,0.540000,26.95200,7.800000,23.48347,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,498.0000,5.980000,5.940000,34.23000,26.95000,116.3000,0.960000,0.540000,7.800000,,,,,,,,501,,,,,,,,
5191,139290,110.0 080.0,19-5301CR-HY-019-1912-11000800-0500A-7,500,5.970000,34.23200,0.540000,26.95500,7.700000,23.48341,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.970000,5.930000,34.23200,26.95000,116.0000,0.960000,0.540000,7.700000,,,,,,,,503,,,,,,,,
5191,139291,110.0 080.0,19-5301CR-HY-019-1912-11000800-0600A-7,600,5.430000,34.32800,0.390000,27.09800,5.500000,16.95787,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.430000,5.380000,34.32800,27.09000,103.2000,1.070000,0.390000,5.500000,,,,,,,,604,,,,,,,,
5191,139292,110.0 080.0,19-5301CR-HY-019-1912-11000800-0602A-3,602,5.420000,34.33000,0.390000,27.10100,5.500000,16.95782,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,602.0000,5.420000,5.370000,34.33000,27.10000,103.0000,1.070000,0.390000,5.500000,,,,,,,,606,,,,,,,,
5192,139293,110.0 070.0,19-5301CR-HY-020-0030-11000700-0000B-3,0,15.66000,33.42000,5.850000,24.61000,103.2000,254.9858,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.66000,15.66000,33.42000,24.61000,331.9000,0.000000,5.850000,103.2000,,,,,,,,0,,,,,,,,
5192,139294,110.0 070.0,19-5301CR-HY-020-0030-11000700-0009A-3,9,15.69000,33.43000,5.730000,24.61100,101.2000,249.7551,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,15.69000,15.69000,33.43000,24.61000,332.1000,0.030000,5.730000,101.2000,,,,,,,,9,,,,,,,,
5192,139295,110.0 070.0,19-5301CR-HY-020-0030-11000700-0010A-7,10,15.69000,33.43100,5.730000,24.61200,101.2000,249.7548,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.69000,15.69000,33.43100,24.61000,332.1000,0.030000,5.730000,101.2000,,,,,,,,10,,,,,,,,
5192,139296,110.0 070.0,19-5301CR-HY-020-0030-11000700-0020A-7,20,15.64000,33.43800,5.740000,24.62900,101.2000,250.1865,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.64000,15.64000,33.43800,24.62000,330.8000,0.060000,5.740000,101.2000,,,,,,,,20,,,,,,,,
5192,139297,110.0 070.0,19-5301CR-HY-020-0030-11000700-0024A-3,24,15.62000,33.44000,5.750000,24.63500,101.4000,250.6210,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,15.62000,15.62000,33.44000,24.63000,330.3000,0.080000,5.750000,101.4000,,,,,,,,24,,,,,,,,
5192,139298,110.0 070.0,19-5301CR-HY-020-0030-11000700-0030A-7,30,15.61000,33.44000,5.740000,24.63700,101.2000,250.1846,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.61000,15.61000,33.44000,24.63000,330.3000,0.090000,5.740000,101.2000,,,,,,,,30,,,,,,,,
5192,139299,110.0 070.0,19-5301CR-HY-020-0030-11000700-0050A-7,50,15.58000,33.44000,5.710000,24.64500,100.6000,248.8751,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.58000,15.57000,33.44000,24.64000,330.2000,0.160000,5.710000,100.6000,,,,,,,,50,,,,,,,,
5192,139300,110.0 070.0,19-5301CR-HY-020-0030-11000700-0053A-3,53,15.58000,33.44000,5.700000,24.64500,100.4000,248.4392,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,53.00000,15.58000,15.57000,33.44000,24.64000,330.3000,0.170000,5.700000,100.4000,,,,,,,,53,,,,,,,,
5192,139301,110.0 070.0,19-5301CR-HY-020-0030-11000700-0075A-7,75,14.08000,33.36600,5.310000,24.91100,90.70000,231.3807,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.08000,14.07000,33.36600,24.91000,305.4000,0.240000,5.310000,90.70000,,,,,,,,75,,,,,,,,
5192,139302,110.0 070.0,19-5301CR-HY-020-0030-11000700-0077A-3,77,13.91000,33.36000,5.260000,24.94200,89.50000,229.1950,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,77.00000,13.91000,13.90000,33.36000,24.94000,302.5000,0.250000,5.260000,89.50000,,,,,,,,77,,,,,,,,
5192,139303,110.0 070.0,19-5301CR-HY-020-0030-11000700-0100A-7,100,12.02000,33.36400,4.550000,25.31800,74.40000,198.1853,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.02000,12.01000,33.36400,25.31000,267.1000,0.310000,4.550000,74.40000,,,,,,,,100,,,,,,,,
5192,139304,110.0 070.0,19-5301CR-HY-020-0030-11000700-0105A-3,105,11.63000,33.38000,4.390000,25.40300,71.20000,191.2003,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,105.0000,11.63000,11.62000,33.38000,25.40000,259.0000,0.330000,4.390000,71.20000,,,,,,,,105,,,,,,,,
5192,139305,110.0 070.0,19-5301CR-HY-020-0030-11000700-0125A-7,125,10.62000,33.52600,3.850000,25.69800,61.20000,167.6332,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.62000,10.61000,33.52600,25.69000,231.2000,0.370000,3.850000,61.20000,,,,,,,,126,,,,,,,,
5192,139306,110.0 070.0,19-5301CR-HY-020-0030-11000700-0150A-7,150,9.840000,33.74400,3.260000,26.00100,51.00000,141.9020,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.840000,9.820000,33.74400,26.00000,202.8000,0.430000,3.260000,51.00000,,,,,,,,151,,,,,,,,
5192,139307,110.0 070.0,19-5301CR-HY-020-0030-11000700-0157A-3,157,9.710000,33.81000,3.120000,26.07500,48.70000,135.7982,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,157.0000,9.710000,9.690000,33.81000,26.07000,196.0000,0.440000,3.120000,48.70000,,,,,,,,158,,,,,,,,
5192,139308,110.0 070.0,19-5301CR-HY-020-0030-11000700-0200A-7,200,9.330000,34.06800,2.410000,26.33900,37.30000,104.8685,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.330000,9.310000,34.06800,26.33000,171.7000,0.520000,2.410000,37.30000,,,,,,,,201,,,,,,,,
5192,139309,110.0 070.0,19-5301CR-HY-020-0030-11000700-0208A-3,208,9.300000,34.10000,2.310000,26.36900,35.80000,100.5141,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,208.0000,9.300000,9.280000,34.10000,26.36000,169.0000,0.540000,2.310000,35.80000,,,,,,,,209,,,,,,,,
5192,139310,110.0 070.0,19-5301CR-HY-020-0030-11000700-0250A-7,250,8.550000,34.14400,1.910000,26.52300,29.10000,83.09663,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.550000,8.520000,34.14400,26.52000,154.9000,0.600000,1.910000,29.10000,,,,,,,,251,,,,,,,,
5192,139311,110.0 070.0,19-5301CR-HY-020-0030-11000700-0263A-3,263,8.330000,34.15000,1.790000,26.56100,27.10000,77.87302,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,263.0000,8.330000,8.300000,34.15000,26.56000,151.4000,0.620000,1.790000,27.10000,,,,,,,,264,,,,,,,,
5192,139312,110.0 070.0,19-5301CR-HY-020-0030-11000700-0300A-7,300,8.180000,34.26300,1.230000,26.67300,18.60000,53.50467,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.180000,8.150000,34.26300,26.67000,141.5000,0.680000,1.230000,18.60000,,,,,,,,302,,,,,,,,
5192,139313,110.0 070.0,19-5301CR-HY-020-0030-11000700-0309A-3,309,8.160000,34.29000,1.100000,26.69700,16.60000,47.84859,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,309.0000,8.160000,8.130000,34.29000,26.69000,139.3000,0.690000,1.100000,16.60000,,,,,,,,311,,,,,,,,
5192,139314,110.0 070.0,19-5301CR-HY-020-0030-11000700-0400A-7,400,7.020000,34.27100,0.830000,26.84700,12.20000,36.09866,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.020000,6.980000,34.27100,26.84000,125.8000,0.810000,0.830000,12.20000,,,,,,,,402,,,,,,,,
5192,139315,110.0 070.0,19-5301CR-HY-020-0030-11000700-0413A-3,413,6.840000,34.26000,0.790000,26.86300,11.60000,34.35843,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,413.0000,6.840000,6.800000,34.26000,26.86000,124.4000,0.830000,0.790000,11.60000,,,,,,,,415,,,,,,,,
5192,139316,110.0 070.0,19-5301CR-HY-020-0030-11000700-0500A-7,500,6.470000,34.36300,0.420000,26.99500,6.100000,18.26416,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.470000,6.420000,34.36300,26.99000,112.9000,0.930000,0.420000,6.100000,,,,,,,,503,,,,,,,,
5192,139317,110.0 070.0,19-5301CR-HY-020-0030-11000700-0514A-3,514,6.420000,34.38000,0.370000,27.01500,5.400000,16.08954,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,514.0000,6.420000,6.370000,34.38000,27.01000,111.2000,0.950000,0.370000,5.400000,,,,,,,,517,,,,,,,,
5192,139318,110.0 070.0,19-5301CR-HY-020-0030-11000700-0600A-7,600,5.550000,34.38000,0.320000,27.12500,4.500000,13.91379,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.550000,5.500000,34.38000,27.12000,100.9000,1.040000,0.320000,4.500000,,,,,,,,604,,,,,,,,
