Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
28230,695146,080.0 100.0,19-9604JD-PR-120-1813-08001000-0437A-3,437,6.170000,34.11000,1.100000,26.83300,15.80000,47.84225,2,3,2,,3,,,,,,,9,,9,2.890000,,67.80000,,0.000000,,38.20000,,,9,,,9,,,9,,,9,,,9,,,437.0000,6.170000,6.130000,34.11000,26.83000,126.9000,0.900000,1.100000,15.80000,67.80000,2.890000,38.20000,0.000000,,,,440,202,,,,,,,
28230,695147,080.0 100.0,19-9604JD-PR-120-1813-08001000-0500A-7,500,5.580000,34.12100,0.860000,26.91500,12.20000,37.40096,,7,2,,3,,9,,,,,9,,9,3.020000,,77.60000,,0.000000,,40.30000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.580000,5.540000,34.12100,26.91000,119.3000,0.970000,0.860000,12.20000,77.60000,3.020000,40.30000,0.000000,,,,503,,,,,,,,
28230,695148,080.0 100.0,19-9604JD-PR-120-1813-08001000-0516A-3,516,5.430000,34.12500,0.800000,26.93700,11.30000,34.79084,1,3,2,,3,,,,,,,9,,9,3.050000,,80.10000,,0.000000,,40.80000,,,9,,,9,,,9,,,9,,,9,,,516.0000,5.430000,5.390000,34.12500,26.93000,117.3000,0.990000,0.800000,11.30000,80.10000,3.050000,40.80000,0.000000,,,,519,201,,,,,,,
28231,695149,076.7 100.0,19-9604JD-MX-120-2337-07671000-0000B-7,0,16.26000,33.18000,5.790000,24.29000,103.2000,252.4494,,7,2,,3,,,,,,0.110000,,0.030000,,0.330000,,3.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.26000,16.26000,33.18000,24.29000,362.2000,0.000000,5.790000,103.2000,3.300000,0.330000,0.000000,0.000000,,0.110000,0.030000,0,,,,,,,,
28231,695150,076.7 100.0,19-9604JD-MX-120-2337-07671000-0002A-3,2,16.26000,33.18300,5.790000,24.29200,103.2000,252.4489,20,3,2,,3,,,,,,0.110000,,0.030000,,0.330000,,3.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,2.000000,16.26000,16.26000,33.18300,24.29000,362.2000,0.007000,5.790000,103.2000,3.300000,0.330000,0.000000,0.000000,,0.110000,0.030000,2,220,,,,,,,
28231,695151,076.7 100.0,19-9604JD-MX-120-2337-07671000-0010A-7,10,16.18000,33.18300,5.790000,24.31100,103.1000,252.4442,,7,2,,3,,9,,,,0.110000,,0.030000,,0.330000,,3.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.18000,16.18000,33.18300,24.31000,360.7000,0.030000,5.790000,103.1000,3.300000,0.330000,0.000000,0.000000,,0.110000,0.030000,10,,,,,,,,
28231,695152,076.7 100.0,19-9604JD-MX-120-2337-07671000-0015A-3,15,16.10000,33.18300,5.790000,24.32900,102.9000,252.4398,19,3,2,,3,,,,,,0.110000,,0.030000,,0.330000,,3.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,15.00000,16.10000,16.10000,33.18300,24.32000,359.2000,0.050000,5.790000,102.9000,3.300000,0.330000,0.000000,0.000000,,0.110000,0.030000,15,219,,,,,,,
28231,695153,076.7 100.0,19-9604JD-MX-120-2337-07671000-0020A-7,20,16.05000,33.18300,5.800000,24.34100,103.0000,252.8728,,7,2,,3,,9,,,,0.110000,,0.030000,,0.330000,,3.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.05000,16.05000,33.18300,24.34000,358.2000,0.070000,5.800000,103.0000,3.300000,0.330000,0.000000,0.000000,,0.110000,0.030000,20,,,,,,,,
28231,695154,076.7 100.0,19-9604JD-MX-120-2337-07671000-0030A-3,30,15.95000,33.18500,5.830000,24.36500,103.3000,254.1748,18,3,2,,3,,,,,,0.120000,,0.030000,,0.340000,,3.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.95000,15.95000,33.18500,24.36000,356.2000,0.100000,5.830000,103.3000,3.300000,0.340000,0.000000,0.000000,,0.120000,0.030000,30,218,,,,,,,
28231,695155,076.7 100.0,19-9604JD-MX-120-2337-07671000-0045A-3,45,15.72000,33.19200,5.840000,24.42200,103.0000,254.5966,17,3,2,,3,,,,,,0.160000,,0.040000,,0.340000,,3.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,45.00000,15.72000,15.71000,33.19200,24.42000,351.2000,0.160000,5.840000,103.0000,3.200000,0.340000,0.000000,0.000000,,0.160000,0.040000,45,217,,,,,,,
28231,695156,076.7 100.0,19-9604JD-MX-120-2337-07671000-0050A-7,50,15.14000,33.21900,5.950000,24.57100,103.7000,259.3544,,7,2,,3,,9,,,,0.190000,,0.060000,,0.350000,,3.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.14000,15.13000,33.21900,24.57000,337.1000,0.170000,5.950000,103.7000,3.300000,0.350000,0.000000,0.000000,,0.190000,0.060000,50,,,,,,,,
28231,695157,076.7 100.0,19-9604JD-MX-120-2337-07671000-0055A-3,55,14.49000,33.25100,6.040000,24.73500,104.0000,263.2353,16,3,2,,3,,,,,,0.250000,,0.090000,,0.360000,,3.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,55.00000,14.49000,14.48000,33.25100,24.73000,321.6000,0.190000,6.040000,104.0000,3.500000,0.360000,0.000000,0.000000,,0.250000,0.090000,55,216,,,,,,,
28231,695158,076.7 100.0,19-9604JD-MX-120-2337-07671000-0065A-3,65,13.63000,33.27500,5.920000,24.93300,100.1000,257.9556,15,3,2,,3,,,,,,0.520000,,0.170000,,0.420000,,4.000000,,0.060000,,0.700000,,,9,,,9,,,9,,,9,,,9,,,65.00000,13.63000,13.62000,33.27500,24.93000,303.0000,0.220000,5.920000,100.1000,4.000000,0.420000,0.700000,0.060000,,0.520000,0.170000,65,215,,,,,,,
28231,695159,076.7 100.0,19-9604JD-MX-120-2337-07671000-0075A-3,75,12.14000,33.32400,4.980000,25.26400,81.70000,216.9264,14,3,2,,3,,,,,,0.400000,,0.260000,,0.870000,,8.200000,,0.190000,,8.200000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.14000,12.13000,33.32400,25.26000,271.6000,0.250000,4.980000,81.70000,8.200000,0.870000,8.200000,0.190000,,0.400000,0.260000,75,214,,,,,,,
28231,695160,076.7 100.0,19-9604JD-MX-120-2337-07671000-0084A-3,84,11.46000,33.38800,4.570000,25.44000,73.90000,199.0328,13,3,2,,3,,,,,,0.370000,,0.300000,,1.070000,,11.10000,,0.120000,,11.60000,,,9,,,9,,,9,,,9,,,9,,,84.00000,11.46000,11.45000,33.38800,25.44000,255.0000,0.270000,4.570000,73.90000,11.10000,1.070000,11.60000,0.120000,,0.370000,0.300000,84,213,,,,,,,
28231,695161,076.7 100.0,19-9604JD-MX-120-2337-07671000-0095A-3,95,10.88000,33.45500,4.240000,25.59600,67.70000,184.6325,12,3,2,,3,,,,,,0.330000,,0.310000,,1.290000,,13.80000,,0.060000,,14.60000,,,9,,,9,,,9,,,9,,,9,,,95.00000,10.88000,10.87000,33.45500,25.59000,240.3000,0.300000,4.240000,67.70000,13.80000,1.290000,14.60000,0.060000,,0.330000,0.310000,95,212,,,,,,,
28231,695162,076.7 100.0,19-9604JD-MX-120-2337-07671000-0100A-7,100,10.58000,33.50100,4.050000,25.68500,64.30000,176.3436,,7,2,,3,,9,,,,0.250000,,0.250000,,1.380000,,15.60000,,0.050000,,16.30000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.58000,10.57000,33.50100,25.68000,231.9000,0.310000,4.050000,64.30000,15.60000,1.380000,16.30000,0.050000,,0.250000,0.250000,100,,,,,,,,
28231,695163,076.7 100.0,19-9604JD-MX-120-2337-07671000-0109A-3,109,10.09000,33.58700,3.720000,25.83600,58.40000,161.9510,11,3,2,,3,,,,,,0.110000,,0.130000,,1.530000,,19.00000,,0.030000,,19.10000,,,9,,,9,,,9,,,9,,,9,,,109.0000,10.09000,10.08000,33.58700,25.83000,217.7000,0.330000,3.720000,58.40000,19.00000,1.530000,19.10000,0.030000,,0.110000,0.130000,109,211,,,,,,,
28231,695164,076.7 100.0,19-9604JD-MX-120-2337-07671000-0124A-3,124,9.590000,33.68400,3.410000,25.99500,53.00000,148.4321,10,3,2,,3,,,,,,0.030000,,0.070000,,1.740000,,22.70000,,0.010000,,21.90000,,,9,,,9,,,9,,,9,,,9,,,124.0000,9.590000,9.580000,33.68400,25.99000,202.7000,0.360000,3.410000,53.00000,22.70000,1.740000,21.90000,0.010000,,0.030000,0.070000,125,210,,,,,,,
28231,695165,076.7 100.0,19-9604JD-MX-120-2337-07671000-0125A-7,125,9.560000,33.69000,3.400000,26.00500,52.80000,147.9954,,7,2,,3,,9,,,,0.030000,,0.070000,,1.750000,,22.90000,,0.010000,,22.00000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.560000,9.550000,33.69000,26.00000,201.8000,0.370000,3.400000,52.80000,22.90000,1.750000,22.00000,0.010000,,0.030000,0.070000,126,,,,,,,,
28231,695166,076.7 100.0,19-9604JD-MX-120-2337-07671000-0145A-3,145,9.050000,33.78900,3.160000,26.16500,48.60000,137.5272,9,3,2,,3,,,,,,0.010000,,0.050000,,1.850000,,26.80000,,0.010000,,24.10000,,,9,,,9,,,9,,,9,,,9,,,145.0000,9.050000,9.030000,33.78900,26.16000,186.9000,0.410000,3.160000,48.60000,26.80000,1.850000,24.10000,0.010000,,0.010000,0.050000,146,209,,,,,,,
28231,695167,076.7 100.0,19-9604JD-MX-120-2337-07671000-0150A-7,150,8.950000,33.81300,3.100000,26.19900,47.60000,134.9115,,7,2,,3,,9,,,,0.010000,,0.060000,,1.890000,,27.80000,,0.010000,,24.60000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.950000,8.930000,33.81300,26.19000,183.7000,0.410000,3.100000,47.60000,27.80000,1.890000,24.60000,0.010000,,0.010000,0.060000,151,,,,,,,,
28231,695168,076.7 100.0,19-9604JD-MX-120-2337-07671000-0169A-3,169,8.620000,33.89000,2.920000,26.31100,44.50000,127.0640,8,3,2,,3,,,,,,0.000000,,0.080000,,2.010000,,31.20000,,0.010000,,26.40000,,,9,,,9,,,9,,,9,,,9,,,169.0000,8.620000,8.600000,33.89000,26.31000,173.4000,0.450000,2.920000,44.50000,31.20000,2.010000,26.40000,0.010000,,0.000000,0.080000,170,208,,,,,,,
28231,695169,076.7 100.0,19-9604JD-MX-120-2337-07671000-0199A-3,199,8.150000,33.94900,2.820000,26.42900,42.50000,122.6984,7,3,2,,3,,,,,,0.000000,,0.040000,,2.100000,,35.00000,,0.010000,,27.80000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.150000,8.130000,33.94900,26.42000,162.6000,0.500000,2.820000,42.50000,35.00000,2.100000,27.80000,0.010000,,0.000000,0.040000,200,207,,,,,,,
28231,695170,076.7 100.0,19-9604JD-MX-120-2337-07671000-0200A-7,200,8.140000,33.95200,2.800000,26.43300,42.20000,121.8277,,7,2,,3,,9,,,,,9,,9,2.110000,,35.20000,,0.010000,,27.90000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.140000,8.120000,33.95200,26.43000,162.2000,0.500000,2.800000,42.20000,35.20000,2.110000,27.90000,0.010000,,,,201,,,,,,,,
28231,695171,076.7 100.0,19-9604JD-MX-120-2337-07671000-0227A-3,227,7.940000,34.02100,2.340000,26.51700,35.10000,101.8048,6,3,2,,3,,,,,,,9,,9,2.280000,,39.90000,,0.000000,,30.00000,,,9,,,9,,,9,,,9,,,9,,,227.0000,7.940000,7.920000,34.02100,26.51000,154.6000,0.540000,2.340000,35.10000,39.90000,2.280000,30.00000,0.000000,,,,228,206,,,,,,,
28231,695172,076.7 100.0,19-9604JD-MX-120-2337-07671000-0250A-7,250,7.650000,34.02300,2.320000,26.56100,34.60000,100.9304,,7,2,,3,,9,,,,,9,,9,2.340000,,42.80000,,0.000000,,30.70000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.650000,7.630000,34.02300,26.56000,150.7000,0.580000,2.320000,34.60000,42.80000,2.340000,30.70000,0.000000,,,,251,,,,,,,,
28231,695173,076.7 100.0,19-9604JD-MX-120-2337-07671000-0268A-3,268,7.380000,34.02500,2.310000,26.60200,34.20000,100.4913,5,3,2,,3,,,,,,,9,,9,2.370000,,45.20000,,0.000000,,31.20000,,,9,,,9,,,9,,,9,,,9,,,268.0000,7.380000,7.350000,34.02500,26.60000,147.1000,0.610000,2.310000,34.20000,45.20000,2.370000,31.20000,0.000000,,,,270,205,,,,,,,
28231,695174,076.7 100.0,19-9604JD-MX-120-2337-07671000-0300A-7,300,6.900000,34.03200,2.040000,26.67400,29.90000,88.73936,,7,2,,3,,9,,,,,9,,9,2.500000,,51.50000,,0.000000,,33.30000,,,9,,,9,,,9,,,9,,,9,,,300.0000,6.900000,6.870000,34.03200,26.67000,140.5000,0.650000,2.040000,29.90000,51.50000,2.500000,33.30000,0.000000,,,,302,,,,,,,,
28231,695175,076.7 100.0,19-9604JD-MX-120-2337-07671000-0317A-3,317,6.660000,34.04000,1.850000,26.71300,27.00000,80.47137,4,3,2,,3,,,,,,,9,,9,2.580000,,55.20000,,0.000000,,34.50000,,,9,,,9,,,9,,,9,,,9,,,317.0000,6.660000,6.630000,34.04000,26.71000,136.9000,0.670000,1.850000,27.00000,55.20000,2.580000,34.50000,0.000000,,,,319,204,,,,,,,
28231,695176,076.7 100.0,19-9604JD-MX-120-2337-07671000-0377A-3,377,6.170000,34.10500,1.070000,26.82800,15.40000,46.53769,3,3,2,,3,,,,,,,9,,9,2.870000,,67.40000,,0.000000,,38.10000,,,9,,,9,,,9,,,9,,,9,,,377.0000,6.170000,6.140000,34.10500,26.82000,126.5000,0.750000,1.070000,15.40000,67.40000,2.870000,38.10000,0.000000,,,,379,203,,,,,,,
28231,695177,076.7 100.0,19-9604JD-MX-120-2337-07671000-0400A-7,400,6.010000,34.12000,0.920000,26.86100,13.20000,40.01243,,7,2,,3,,9,,,,,9,,9,2.950000,,70.80000,,0.000000,,39.00000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.010000,5.980000,34.12000,26.86000,123.6000,0.780000,0.920000,13.20000,70.80000,2.950000,39.00000,0.000000,,,,403,,,,,,,,
28231,695178,076.7 100.0,19-9604JD-MX-120-2337-07671000-0436A-3,436,5.780000,34.13700,0.760000,26.90300,10.90000,33.05239,2,3,2,,3,,,,,,,9,,9,3.040000,,75.50000,,0.000000,,40.00000,,,9,,,9,,,9,,,9,,,9,,,436.0000,5.780000,5.740000,34.13700,26.90000,119.9000,0.830000,0.760000,10.90000,75.50000,3.040000,40.00000,0.000000,,,,439,202,,,,,,,
28231,695179,076.7 100.0,19-9604JD-MX-120-2337-07671000-0500A-7,500,5.440000,34.16000,0.540000,26.96300,7.600000,23.48322,,7,2,,3,,9,,,,,9,,9,3.150000,,83.30000,,0.000000,,41.40000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.440000,5.400000,34.16000,26.96000,114.7000,0.900000,0.540000,7.600000,83.30000,3.150000,41.40000,0.000000,,,,503,,,,,,,,
28231,695180,076.7 100.0,19-9604JD-MX-120-2337-07671000-0510A-3,510,5.390000,34.16400,0.510000,26.97200,7.200000,22.17840,1,3,2,,3,,,,,,,9,,9,3.170000,,84.50000,,0.000000,,41.60000,,,9,,,9,,,9,,,9,,,9,,,510.0000,5.390000,5.350000,34.16400,26.97000,113.9000,0.910000,0.510000,7.200000,84.50000,3.170000,41.60000,0.000000,,,,513,201,,,,,,,
28232,695181,076.7 090.0,19-9604JD-MX-121-0526-07670900-0000B-7,0,16.37000,33.15000,5.770000,24.24000,103.1000,251.5897,,7,2,,3,,,,,,0.090000,,0.020000,,0.310000,,3.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.37000,16.37000,33.15000,24.24000,366.6000,0.000000,5.770000,103.1000,3.200000,0.310000,0.000000,0.000000,,0.090000,0.020000,0,,,,,,,,
28232,695182,076.7 090.0,19-9604JD-MX-121-0526-07670900-0002A-3,2,16.37000,33.15500,5.770000,24.24600,103.1000,251.5882,20,3,2,,3,,,,,,0.090000,,0.020000,,0.310000,,3.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,2.000000,16.37000,16.37000,33.15500,24.24000,366.7000,0.007000,5.770000,103.1000,3.200000,0.310000,0.000000,0.000000,,0.090000,0.020000,2,220,,,,,,,
28232,695183,076.7 090.0,19-9604JD-MX-121-0526-07670900-0010A-7,10,16.36000,33.15400,5.770000,24.24700,103.1000,251.5880,,7,2,,3,,9,,,,0.090000,,0.020000,,0.310000,,3.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.36000,16.36000,33.15400,24.24000,366.8000,0.030000,5.770000,103.1000,3.200000,0.310000,0.000000,0.000000,,0.090000,0.020000,10,,,,,,,,
28232,695184,076.7 090.0,19-9604JD-MX-121-0526-07670900-0015A-3,15,16.35000,33.15400,5.770000,24.25000,103.0000,251.5872,19,3,2,,3,,,,,,0.090000,,0.020000,,0.310000,,3.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,15.00000,16.35000,16.35000,33.15400,24.25000,366.7000,0.050000,5.770000,103.0000,3.200000,0.310000,0.000000,0.000000,,0.090000,0.020000,15,219,,,,,,,
28232,695185,076.7 090.0,19-9604JD-MX-121-0526-07670900-0020A-7,20,16.32000,33.15400,5.770000,24.25700,103.0000,251.5855,,7,2,,3,,9,,,,0.090000,,0.020000,,0.310000,,3.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.32000,16.32000,33.15400,24.25000,366.2000,0.070000,5.770000,103.0000,3.200000,0.310000,0.000000,0.000000,,0.090000,0.020000,20,,,,,,,,
28232,695186,076.7 090.0,19-9604JD-MX-121-0526-07670900-0029A-3,29,16.18000,33.15300,5.780000,24.28800,102.9000,252.0139,18,3,2,,3,,,,,,0.100000,,0.030000,,0.300000,,3.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,29.00000,16.18000,16.18000,33.15300,24.28000,363.5000,0.100000,5.780000,102.9000,3.200000,0.300000,0.000000,0.000000,,0.100000,0.030000,29,218,,,,,,,
28232,695187,076.7 090.0,19-9604JD-MX-121-0526-07670900-0030A-7,30,16.16000,33.15100,5.790000,24.29200,103.0000,252.4489,,7,2,,3,,9,,,,0.100000,,0.030000,,0.300000,,3.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,16.16000,16.16000,33.15100,24.29000,363.2000,0.110000,5.790000,103.0000,3.200000,0.300000,0.000000,0.000000,,0.100000,0.030000,30,,,,,,,,
28232,695188,076.7 090.0,19-9604JD-MX-121-0526-07670900-0044A-3,44,15.57000,33.10700,5.900000,24.39000,103.7000,257.2204,17,3,2,,3,,,,,,0.120000,,0.030000,,0.310000,,3.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,44.00000,15.57000,15.56000,33.10700,24.39000,354.2000,0.160000,5.900000,103.7000,3.200000,0.310000,0.000000,0.000000,,0.120000,0.030000,44,217,,,,,,,
28232,695189,076.7 090.0,19-9604JD-MX-121-0526-07670900-0050A-7,50,15.00000,33.09300,5.960000,24.50500,103.5000,259.8070,,7,2,,3,,9,,,,0.130000,,0.040000,,0.320000,,3.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.00000,14.99000,33.09300,24.50000,343.5000,0.180000,5.960000,103.5000,3.200000,0.320000,0.000000,0.000000,,0.130000,0.040000,50,,,,,,,,
28232,695190,076.7 090.0,19-9604JD-MX-121-0526-07670900-0055A-3,55,14.55000,33.08400,6.010000,24.59400,103.5000,261.9639,16,3,2,,3,,,,,,0.130000,,0.050000,,0.330000,,3.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,55.00000,14.55000,14.54000,33.08400,24.59000,335.0000,0.190000,6.010000,103.5000,3.200000,0.330000,0.000000,0.000000,,0.130000,0.050000,55,216,,,,,,,
28232,695191,076.7 090.0,19-9604JD-MX-121-0526-07670900-0065A-3,65,14.17000,33.06700,6.030000,24.66100,103.0000,262.8185,15,3,2,,3,,,,,,0.130000,,0.060000,,0.340000,,3.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,65.00000,14.17000,14.16000,33.06700,24.66000,328.9000,0.230000,6.030000,103.0000,3.200000,0.340000,0.000000,0.000000,,0.130000,0.060000,65,215,,,,,,,
28232,695192,076.7 090.0,19-9604JD-MX-121-0526-07670900-0075A-3,75,13.84000,33.10600,6.000000,24.76000,101.8000,261.4856,14,3,2,,3,,,,,,0.290000,,0.130000,,0.370000,,3.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,13.84000,13.83000,33.10600,24.76000,319.8000,0.260000,6.000000,101.8000,3.700000,0.370000,0.000000,0.000000,,0.290000,0.130000,75,214,,,,,,,
28232,695193,076.7 090.0,19-9604JD-MX-121-0526-07670900-0084A-3,84,12.55000,33.17400,5.660000,25.06900,93.50000,246.5937,13,3,2,,3,,,,,,0.590000,,0.290000,,0.580000,,5.500000,,0.150000,,3.300000,,,9,,,9,,,9,,,9,,,9,,,84.00000,12.55000,12.54000,33.17400,25.06000,290.4000,0.290000,5.660000,93.50000,5.500000,0.580000,3.300000,0.150000,,0.590000,0.290000,84,213,,,,,,,
28232,695194,076.7 090.0,19-9604JD-MX-121-0526-07670900-0095A-3,95,11.87000,33.18100,5.570000,25.20400,90.70000,242.6407,12,3,2,,3,,,,,,0.420000,,0.230000,,0.650000,,6.500000,,0.140000,,4.700000,,,9,,,9,,,9,,,9,,,9,,,95.00000,11.87000,11.86000,33.18100,25.20000,277.7000,0.320000,5.570000,90.70000,6.500000,0.650000,4.700000,0.140000,,0.420000,0.230000,95,212,,,,,,,
28232,695195,076.7 090.0,19-9604JD-MX-121-0526-07670900-0100A-7,100,11.62000,33.24500,5.380000,25.30000,87.20000,234.3419,,7,2,,3,,9,,,,0.330000,,0.210000,,0.720000,,7.400000,,0.110000,,6.200000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.62000,11.61000,33.24500,25.30000,268.7000,0.330000,5.380000,87.20000,7.400000,0.720000,6.200000,0.110000,,0.330000,0.210000,100,,,,,,,,
28232,695196,076.7 090.0,19-9604JD-MX-121-0526-07670900-0109A-3,109,11.16000,33.38300,4.930000,25.49100,79.20000,214.7009,11,3,2,,3,,,,,,0.190000,,0.180000,,0.910000,,10.00000,,0.050000,,9.700000,,,9,,,9,,,9,,,9,,,9,,,109.0000,11.16000,11.15000,33.38300,25.49000,250.7000,0.350000,4.930000,79.20000,10.00000,0.910000,9.700000,0.050000,,0.190000,0.180000,109,211,,,,,,,
28232,695197,076.7 090.0,19-9604JD-MX-121-0526-07670900-0124A-3,124,10.13000,33.52500,4.170000,25.78100,65.50000,181.5516,10,3,2,,3,,,,,,0.070000,,0.080000,,1.350000,,17.00000,,0.010000,,16.80000,,,9,,,9,,,9,,,9,,,9,,,124.0000,10.13000,10.12000,33.52500,25.78000,223.2000,0.390000,4.170000,65.50000,17.00000,1.350000,16.80000,0.010000,,0.070000,0.080000,125,210,,,,,,,
28232,695198,076.7 090.0,19-9604JD-MX-121-0526-07670900-0125A-7,125,10.08000,33.53200,4.150000,25.79500,65.20000,180.6784,,7,2,,3,,9,,,,0.070000,,0.080000,,1.360000,,17.30000,,0.010000,,17.00000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.08000,10.07000,33.53200,25.79000,221.9000,0.390000,4.150000,65.20000,17.30000,1.360000,17.00000,0.010000,,0.070000,0.080000,126,,,,,,,,
28232,695199,076.7 090.0,19-9604JD-MX-121-0526-07670900-0144A-3,144,9.400000,33.64500,3.950000,25.99600,61.10000,171.9373,9,3,2,,3,,,,,,0.020000,,0.050000,,1.540000,,21.30000,,0.010000,,20.00000,,,9,,,9,,,9,,,9,,,9,,,144.0000,9.400000,9.380000,33.64500,25.99000,203.0000,0.430000,3.950000,61.10000,21.30000,1.540000,20.00000,0.010000,,0.020000,0.050000,145,209,,,,,,,
28232,695200,076.7 090.0,19-9604JD-MX-121-0526-07670900-0150A-7,150,9.300000,33.68100,3.800000,26.04000,58.70000,165.4010,,7,2,,3,,9,,,,0.020000,,0.050000,,1.610000,,22.70000,,0.010000,,21.00000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.300000,9.280000,33.68100,26.04000,198.9000,0.440000,3.800000,58.70000,22.70000,1.610000,21.00000,0.010000,,0.020000,0.050000,151,,,,,,,,
28232,695201,076.7 090.0,19-9604JD-MX-121-0526-07670900-0170A-3,170,9.050000,33.78500,3.350000,26.16200,51.50000,145.7967,8,3,2,,3,,,,,,0.010000,,0.040000,,1.810000,,26.70000,,0.000000,,23.80000,,,9,,,9,,,9,,,9,,,9,,,170.0000,9.050000,9.030000,33.78500,26.16000,187.7000,0.480000,3.350000,51.50000,26.70000,1.810000,23.80000,0.000000,,0.010000,0.040000,171,208,,,,,,,
28232,695202,076.7 090.0,19-9604JD-MX-121-0526-07670900-0197A-3,197,8.460000,33.88100,3.420000,26.32900,51.90000,148.8190,7,3,2,,3,,,,,,0.010000,,0.040000,,1.850000,,30.00000,,0.000000,,24.90000,,,9,,,9,,,9,,,9,,,9,,,197.0000,8.460000,8.440000,33.88100,26.32000,172.1000,0.530000,3.420000,51.90000,30.00000,1.850000,24.90000,0.000000,,0.010000,0.040000,198,207,,,,,,,
28232,695203,076.7 090.0,19-9604JD-MX-121-0526-07670900-0200A-7,200,8.390000,33.88700,3.430000,26.34500,52.00000,149.2518,,7,2,,3,,9,,,,,9,,9,1.850000,,30.30000,,0.000000,,25.00000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.390000,8.370000,33.88700,26.34000,170.7000,0.540000,3.430000,52.00000,30.30000,1.850000,25.00000,0.000000,,,,201,,,,,,,,
28232,695204,076.7 090.0,19-9604JD-MX-121-0526-07670900-0228A-3,228,7.890000,33.93600,3.540000,26.45800,53.00000,154.0213,6,3,2,,3,,,,,,,9,,9,1.880000,,33.80000,,0.000000,,25.90000,,,9,,,9,,,9,,,9,,,9,,,228.0000,7.890000,7.870000,33.93600,26.45000,160.3000,0.580000,3.540000,53.00000,33.80000,1.880000,25.90000,0.000000,,,,229,206,,,,,,,
28232,695205,076.7 090.0,19-9604JD-MX-121-0526-07670900-0250A-7,250,7.750000,33.98400,3.040000,26.51600,45.40000,132.2594,,7,2,,3,,9,,,,,9,,9,2.060000,,37.90000,,0.000000,,28.10000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.750000,7.730000,33.98400,26.51000,155.1000,0.620000,3.040000,45.40000,37.90000,2.060000,28.10000,0.000000,,,,251,,,,,,,,
