Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
2968,89234,116.7 050.0,19-5106HO-HY-159-1124-11670500-0589A-3,589,6.520000,,0.220000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,589.0000,6.520000,,,,,,0.220000,,,,,,,,,594,,,,,,,,
2968,89235,116.7 050.0,19-5106HO-HY-159-1124-11670500-0600A-7,600,6.450000,,0.220000,,,,,7,2,,,9,9,,9,9,,9,,9,2.970000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.450000,,,,,,0.220000,,,2.970000,,,,,,605,,,,,,,,
2968,89236,116.7 050.0,19-5106HO-HY-159-1124-11670500-0700A-7,700,5.840000,,0.220000,,,,,7,2,,,9,9,,9,9,,9,,9,3.010000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.840000,,,,,,0.220000,,,3.010000,,,,,,706,,,,,,,,
2968,89237,116.7 050.0,19-5106HO-HY-159-1124-11670500-0786A-3,786,5.340000,,0.220000,,,,,3,2,,,9,9,,9,9,,9,,9,3.030000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,786.0000,5.340000,,,,,,0.220000,,,3.030000,,,,,,793,,,,,,,,
2968,89238,116.7 050.0,19-5106HO-HY-159-1124-11670500-0800A-7,800,5.270000,,0.230000,,,,,7,2,,,9,9,,9,9,,9,,9,3.030000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,5.270000,,,,,,0.230000,,,3.030000,,,,,,807,,,,,,,,
2968,89239,116.7 050.0,19-5106HO-HY-159-1124-11670500-0900A-7,900,4.780000,,0.310000,,,,,7,2,,,9,9,,9,9,,9,,9,3.010000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.780000,,,,,,0.310000,,,3.010000,,,,,,908,,,,,,,,
2968,89240,116.7 050.0,19-5106HO-HY-159-1124-11670500-0979A-3,979,4.440000,,0.390000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,979.0000,4.440000,,,,,,0.390000,,,,,,,,,988,,,,,,,,
2968,89241,116.7 050.0,19-5106HO-HY-159-1124-11670500-1000A-7,1000,4.370000,,0.410000,,,,,7,2,,,9,9,,9,9,,9,,9,3.000000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.370000,,,,,,0.410000,,,3.000000,,,,,,1009,,,,,,,,
2968,89242,116.7 050.0,19-5106HO-HY-159-1124-11670500-1100A-7,1100,4.020000,,0.500000,,,,,7,2,,,9,9,,9,9,,9,,9,2.980000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,4.020000,,,,,,0.500000,,,2.980000,,,,,,1111,,,,,,,,
2968,89243,116.7 050.0,19-5106HO-HY-159-1124-11670500-1180A-3,1180,3.740000,,0.580000,,,,,3,2,,,9,9,,9,9,,9,,9,2.970000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1180.000,3.740000,,,,,,0.580000,,,2.970000,,,,,,1192,,,,,,,,
2969,89244,116.7 040.0,19-5106HO-HY-159-1718-11670400-0000B-3,0,,,5.220000,,,,,3,,9,,9,9,,9,9,,9,,9,0.530000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,,,,,,,5.220000,,,0.530000,,,,,,0,,,,,,,,
2969,89245,116.7 040.0,19-5106HO-HY-159-1718-11670400-0009A-3,9,15.30000,,5.140000,,,,,3,2,,,9,9,,9,9,,9,,9,0.530000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,15.30000,,,,,,5.140000,,,0.530000,,,,,,9,,,,,,,,
2969,89246,116.7 040.0,19-5106HO-HY-159-1718-11670400-0010A-7,10,15.25000,,5.140000,,,,,7,2,,,9,9,,9,9,,9,,9,0.530000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.25000,,,,,,5.140000,,,0.530000,,,,,,10,,,,,,,,
2969,89247,116.7 040.0,19-5106HO-HY-159-1718-11670400-0020A-7,20,14.76000,,5.150000,,,,,7,2,,,9,9,,9,9,,9,,9,0.550000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.76000,,,,,,5.150000,,,0.550000,,,,,,20,,,,,,,,
2969,89248,116.7 040.0,19-5106HO-HY-159-1718-11670400-0022A-3,22,,,5.150000,,,,,3,,9,,9,9,,9,9,,9,,9,0.550000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,22.00000,,,,,,,5.150000,,,0.550000,,,,,,22,,,,,,,,
2969,89249,116.7 040.0,19-5106HO-HY-159-1718-11670400-0030A-7,30,14.26000,,5.090000,,,,,7,3,,,9,9,,9,9,,9,,9,0.550000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.26000,,,,,,5.090000,,,0.550000,,,,,,30,,,,,,,,
2969,89250,116.7 040.0,19-5106HO-HY-159-1718-11670400-0044A-3,44,,,4.980000,,,,,3,,9,,9,9,,9,9,,9,,9,0.540000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,44.00000,,,,,,,4.980000,,,0.540000,,,,,,44,,,,,,,,
2969,89251,116.7 040.0,19-5106HO-HY-159-1718-11670400-0050A-7,50,13.27000,,4.980000,,,,,7,3,,,9,9,,9,9,,9,,9,0.580000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.27000,,,,,,4.980000,,,0.580000,,,,,,50,,,,,,,,
2969,89252,116.7 040.0,19-5106HO-HY-159-1718-11670400-0064A-3,64,,,4.970000,,,,,3,,9,,9,9,,9,9,,9,,9,0.770000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,,,,,,,4.970000,,,0.770000,,,,,,64,,,,,,,,
2969,89253,116.7 040.0,19-5106HO-HY-159-1718-11670400-0075A-7,75,12.04000,,4.270000,,,,,7,3,,,9,9,,9,9,,9,,9,1.050000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.04000,,,,,,4.270000,,,1.050000,,,,,,76,,,,,,,,
2969,89254,116.7 040.0,19-5106HO-HY-159-1718-11670400-0084A-3,84,11.60000,,3.610000,,,,,3,2,,,9,9,,9,9,,9,,9,1.290000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,84.00000,11.60000,,,,,,3.610000,,,1.290000,,,,,,85,,,,,,,,
2969,89255,116.7 040.0,19-5106HO-HY-159-1718-11670400-0100A-7,100,10.99000,,3.130000,,,,,7,2,,,9,9,,9,9,,9,,9,1.560000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.99000,,,,,,3.130000,,,1.560000,,,,,,101,,,,,,,,
2969,89256,116.7 040.0,19-5106HO-HY-159-1718-11670400-0123A-3,123,10.34000,,2.760000,,,,,3,2,,,9,9,,9,9,,9,,9,1.850000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,123.0000,10.34000,,,,,,2.760000,,,1.850000,,,,,,124,,,,,,,,
2969,89257,116.7 040.0,19-5106HO-HY-159-1718-11670400-0125A-7,125,10.31000,,2.710000,,,,,7,2,,,9,9,,9,9,,9,,9,1.880000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.31000,,,,,,2.710000,,,1.880000,,,,,,126,,,,,,,,
2969,89258,116.7 040.0,19-5106HO-HY-159-1718-11670400-0150A-7,150,10.07000,,2.080000,,,,,7,2,,,9,9,,9,9,,9,,9,2.170000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.07000,,,,,,2.080000,,,2.170000,,,,,,151,,,,,,,,
2969,89259,116.7 040.0,19-5106HO-HY-159-1718-11670400-0156A-3,156,10.06000,,1.920000,,,,,3,2,,,9,9,,9,9,,9,,9,2.230000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,156.0000,10.06000,,,,,,1.920000,,,2.230000,,,,,,157,,,,,,,,
2969,89260,116.7 040.0,19-5106HO-HY-159-1718-11670400-0189A-3,189,10.06000,,0.930000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,189.0000,10.06000,,,,,,0.930000,,,,,,,,,190,,,,,,,,
2969,89261,116.7 040.0,19-5106HO-HY-159-1718-11670400-0200A-7,200,10.04000,,0.750000,,,,,7,2,,,9,9,,9,9,,9,,9,2.530000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.04000,,,,,,0.750000,,,2.530000,,,,,,202,,,,,,,,
2969,89262,116.7 040.0,19-5106HO-HY-159-1718-11670400-0222A-3,222,9.980000,,0.550000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,222.0000,9.980000,,,,,,0.550000,,,,,,,,,224,,,,,,,,
2969,89263,116.7 040.0,19-5106HO-HY-159-1718-11670400-0250A-7,250,9.860000,,0.530000,,,,,7,2,,,9,9,,9,9,,9,,9,2.730000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.860000,,,,,,0.530000,,,2.730000,,,,,,252,,,,,,,,
2969,89264,116.7 040.0,19-5106HO-HY-159-1718-11670400-0263A-3,263,,,0.520000,,,,,3,,9,,9,9,,9,9,,9,,9,2.750000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,263.0000,,,,,,,0.520000,,,2.750000,,,,,,265,,,,,,,,
2969,89265,116.7 040.0,19-5106HO-HY-159-1718-11670400-0299A-3,299,9.580000,,0.400000,,,,,3,2,,,9,9,,9,9,,9,,9,2.840000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,299.0000,9.580000,,,,,,0.400000,,,2.840000,,,,,,301,,,,,,,,
2969,89266,116.7 040.0,19-5106HO-HY-159-1718-11670400-0300A-7,300,9.570000,,0.400000,,,,,7,2,,,9,9,,9,9,,9,,9,2.840000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.570000,,,,,,0.400000,,,2.840000,,,,,,302,,,,,,,,
2969,89267,116.7 040.0,19-5106HO-HY-159-1718-11670400-0385A-3,385,9.000000,,0.330000,,,,,3,2,,,9,9,,9,9,,9,,9,2.920000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,385.0000,9.000000,,,,,,0.330000,,,2.920000,,,,,,388,,,,,,,,
2969,89268,116.7 040.0,19-5106HO-HY-159-1718-11670400-0400A-7,400,8.850000,,0.340000,,,,,7,2,,,9,9,,9,9,,9,,9,2.930000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.850000,,,,,,0.340000,,,2.930000,,,,,,403,,,,,,,,
2969,89269,116.7 040.0,19-5106HO-HY-159-1718-11670400-0476A-3,476,7.990000,,0.390000,,,,,3,2,,,9,9,,9,9,,9,,9,2.960000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,476.0000,7.990000,,,,,,0.390000,,,2.960000,,,,,,480,,,,,,,,
2969,89270,116.7 040.0,19-5106HO-HY-159-1718-11670400-0500A-7,500,7.740000,,0.380000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.740000,,,,,,0.380000,,,,,,,,,504,,,,,,,,
2969,89271,116.7 040.0,19-5106HO-HY-159-1718-11670400-0572A-3,572,7.000000,,0.330000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,572.0000,7.000000,,,,,,0.330000,,,,,,,,,577,,,,,,,,
2970,89272,120.0 045.0,19-5106HO-HY-160-1006-12000450-0000B-3,0,,,5.050000,,,,,3,,9,,9,9,,9,9,,9,,9,0.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,,,,,,0.000000,5.050000,,,0.500000,,,,,,0,,,,,,,,
2970,89273,120.0 045.0,19-5106HO-HY-160-1006-12000450-0010A-3,10,17.04000,33.46000,5.060000,24.32400,91.80000,220.6134,,3,2,,2,,9,,,,,9,,9,0.470000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.04000,17.04000,33.46000,24.32000,359.5000,0.030000,5.060000,91.80000,,0.470000,,,,,,10,,,,,,,,
2970,89274,120.0 045.0,19-5106HO-HY-160-1006-12000450-0020A-7,20,16.35000,,4.980000,,,,,7,2,,,9,9,,9,9,,9,,9,0.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.35000,,,,,,4.980000,,,0.460000,,,,,,20,,,,,,,,
2970,89275,120.0 045.0,19-5106HO-HY-160-1006-12000450-0025A-3,25,,,4.940000,,,,,3,,9,,9,9,,9,9,,9,,9,0.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,,,,,,,4.940000,,,0.460000,,,,,,25,,,,,,,,
2970,89276,120.0 045.0,19-5106HO-HY-160-1006-12000450-0030A-7,30,15.66000,,5.000000,,,,,7,3,,,9,9,,9,9,,9,,9,0.470000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.66000,,,,,,5.000000,,,0.470000,,,,,,30,,,,,,,,
2970,89277,120.0 045.0,19-5106HO-HY-160-1006-12000450-0050A-3,50,,,5.170000,,,,,3,,9,,9,9,,9,9,,9,,9,0.520000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,,,,,,,5.170000,,,0.520000,,,,,,50,,,,,,,,
2970,89278,120.0 045.0,19-5106HO-HY-160-1006-12000450-0075A-3,75,,,4.460000,,,,,3,,9,,9,9,,9,9,,9,,9,0.980000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,,,,,,,4.460000,,,0.980000,,,,,,76,,,,,,,,
2970,89279,120.0 045.0,19-5106HO-HY-160-1006-12000450-0099A-3,99,10.91000,,3.200000,,,,,3,2,,,9,9,,9,9,,9,,9,1.550000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,10.91000,,,,,,3.200000,,,1.550000,,,,,,100,,,,,,,,
2970,89280,120.0 045.0,19-5106HO-HY-160-1006-12000450-0100A-7,100,10.90000,,3.160000,,,,,7,2,,,9,9,,9,9,,9,,9,1.570000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.90000,,,,,,3.160000,,,1.570000,,,,,,101,,,,,,,,
2970,89281,120.0 045.0,19-5106HO-HY-160-1006-12000450-0125A-7,125,10.70000,,2.310000,,,,,7,2,,,9,9,,9,9,,9,,9,1.910000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.70000,,,,,,2.310000,,,1.910000,,,,,,126,,,,,,,,
2970,89282,120.0 045.0,19-5106HO-HY-160-1006-12000450-0150A-7,150,10.50000,,1.760000,,,,,7,2,,,9,9,,9,9,,9,,9,2.090000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.50000,,,,,,1.760000,,,2.090000,,,,,,151,,,,,,,,
2970,89283,120.0 045.0,19-5106HO-HY-160-1006-12000450-0152A-3,152,10.48000,,1.730000,,,,,3,2,,,9,9,,9,9,,9,,9,2.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,152.0000,10.48000,,,,,,1.730000,,,2.100000,,,,,,153,,,,,,,,
2970,89284,120.0 045.0,19-5106HO-HY-160-1006-12000450-0200A-3,200,10.19000,,1.130000,,,,,3,2,,,9,9,,9,9,,9,,9,2.260000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.19000,,,,,,1.130000,,,2.260000,,,,,,202,,,,,,,,
2970,89285,120.0 045.0,19-5106HO-HY-160-1006-12000450-0250A-7,250,10.01000,,0.630000,,,,,7,2,,,9,9,,9,9,,9,,9,2.490000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.01000,,,,,,0.630000,,,2.490000,,,,,,252,,,,,,,,
2970,89286,120.0 045.0,19-5106HO-HY-160-1006-12000450-0294A-3,294,9.800000,,0.320000,,,,,3,2,,,9,9,,9,9,,9,,9,2.680000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,294.0000,9.800000,,,,,,0.320000,,,2.680000,,,,,,296,,,,,,,,
2970,89287,120.0 045.0,19-5106HO-HY-160-1006-12000450-0300A-7,300,9.730000,,0.310000,,,,,7,2,,,9,9,,9,9,,9,,9,2.700000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.730000,,,,,,0.310000,,,2.700000,,,,,,302,,,,,,,,
2970,89288,120.0 045.0,19-5106HO-HY-160-1006-12000450-0394A-3,394,8.560000,,0.230000,,,,,3,2,,,9,9,,9,9,,9,,9,2.840000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,394.0000,8.560000,,,,,,0.230000,,,2.840000,,,,,,397,,,,,,,,
2970,89289,120.0 045.0,19-5106HO-HY-160-1006-12000450-0400A-7,400,8.500000,,0.230000,,,,,7,2,,,9,9,,9,9,,9,,9,2.840000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.500000,,,,,,0.230000,,,2.840000,,,,,,403,,,,,,,,
2970,89290,120.0 045.0,19-5106HO-HY-160-1006-12000450-0489A-3,489,,,0.290000,,,,,3,,9,,9,9,,9,9,,9,,9,2.900000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,489.0000,,,,,,,0.290000,,,2.900000,,,,,,493,,,,,,,,
2970,89291,120.0 045.0,19-5106HO-HY-160-1006-12000450-0500A-7,500,7.550000,,0.280000,,,,,7,3,,,9,9,,9,9,,9,,9,2.910000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.550000,,,,,,0.280000,,,2.910000,,,,,,504,,,,,,,,
2970,89292,120.0 045.0,19-5106HO-HY-160-1006-12000450-0589A-3,589,6.840000,,0.170000,,,,,3,2,,,9,9,,9,9,,9,,9,3.000000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,589.0000,6.840000,,,,,,0.170000,,,3.000000,,,,,,594,,,,,,,,
2970,89293,120.0 045.0,19-5106HO-HY-160-1006-12000450-0600A-7,600,6.750000,,0.170000,,,,,7,2,,,9,9,,9,9,,9,,9,3.010000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.750000,,,,,,0.170000,,,3.010000,,,,,,605,,,,,,,,
2970,89294,120.0 045.0,19-5106HO-HY-160-1006-12000450-0700A-7,700,5.980000,,0.200000,,,,,7,2,,,9,9,,9,9,,9,,9,3.050000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.980000,,,,,,0.200000,,,3.050000,,,,,,706,,,,,,,,
2970,89295,120.0 045.0,19-5106HO-HY-160-1006-12000450-0786A-3,786,5.400000,,0.220000,,,,,3,2,,,9,9,,9,9,,9,,9,3.060000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,786.0000,5.400000,,,,,,0.220000,,,3.060000,,,,,,793,,,,,,,,
2970,89296,120.0 045.0,19-5106HO-HY-160-1006-12000450-0800A-7,800,5.320000,,0.230000,,,,,7,2,,,9,9,,9,9,,9,,9,3.060000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,5.320000,,,,,,0.230000,,,3.060000,,,,,,807,,,,,,,,
2970,89297,120.0 045.0,19-5106HO-HY-160-1006-12000450-0900A-7,900,4.830000,,0.350000,,,,,7,2,,,9,9,,9,9,,9,,9,3.070000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.830000,,,,,,0.350000,,,3.070000,,,,,,908,,,,,,,,
2970,89298,120.0 045.0,19-5106HO-HY-160-1006-12000450-0979A-3,979,4.510000,,0.440000,,,,,3,2,,,9,9,,9,9,,9,,9,3.070000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,979.0000,4.510000,,,,,,0.440000,,,3.070000,,,,,,988,,,,,,,,
2970,89299,120.0 045.0,19-5106HO-HY-160-1006-12000450-1000A-7,1000,4.440000,,0.450000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.440000,,,,,,0.450000,,,,,,,,,1009,,,,,,,,
2970,89300,120.0 045.0,19-5106HO-HY-160-1006-12000450-1100A-7,1100,4.100000,,0.510000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,4.100000,,,,,,0.510000,,,,,,,,,1111,,,,,,,,
2970,89301,120.0 045.0,19-5106HO-HY-160-1006-12000450-1179A-3,1179,3.840000,,0.560000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1179.000,3.840000,,,,,,0.560000,,,,,,,,,1191,,,,,,,,
2971,89302,120.0 050.0,19-5106HO-HY-160-1354-12000500-0000B-3,0,,,4.940000,,,,,3,,9,,9,9,,9,9,,9,,9,0.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,,,,,,0.000000,4.940000,,,0.480000,,,,,,0,,,,,,,,
2971,89303,120.0 050.0,19-5106HO-HY-160-1354-12000500-0010A-3,10,17.78000,33.57000,5.050000,24.23200,93.00000,220.1972,,3,2,,2,,9,,,,,9,,9,0.450000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.78000,17.78000,33.57000,24.23000,368.3000,0.030000,5.050000,93.00000,,0.450000,,,,,,10,,,,,,,,
2971,89304,120.0 050.0,19-5106HO-HY-160-1354-12000500-0020A-7,20,17.24000,,4.940000,,,,,7,2,,,9,9,,9,9,,9,,9,0.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.24000,,,,,,4.940000,,,0.460000,,,,,,20,,,,,,,,
2971,89305,120.0 050.0,19-5106HO-HY-160-1354-12000500-0024A-3,24,,,4.880000,,,,,3,,9,,9,9,,9,9,,9,,9,0.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,,,,,,,4.880000,,,0.460000,,,,,,24,,,,,,,,
2971,89306,120.0 050.0,19-5106HO-HY-160-1354-12000500-0030A-7,30,16.70000,,4.890000,,,,,7,3,,,9,9,,9,9,,9,,9,0.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.70000,,,,,,4.890000,,,0.460000,,,,,,30,,,,,,,,
2971,89307,120.0 050.0,19-5106HO-HY-160-1354-12000500-0050A-7,50,15.63000,,5.020000,,,,,7,3,,,9,9,,9,9,,9,,9,0.470000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.63000,,,,,,5.020000,,,0.470000,,,,,,50,,,,,,,,
2971,89308,120.0 050.0,19-5106HO-HY-160-1354-12000500-0051A-3,51,,,5.030000,,,,,3,,9,,9,9,,9,9,,9,,9,0.470000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,,,,,,,5.030000,,,0.470000,,,,,,51,,,,,,,,
2971,89309,120.0 050.0,19-5106HO-HY-160-1354-12000500-0075A-7,75,14.29000,,5.020000,,,,,7,3,,,9,9,,9,9,,9,,9,0.510000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.29000,,,,,,5.020000,,,0.510000,,,,,,76,,,,,,,,
2971,89310,120.0 050.0,19-5106HO-HY-160-1354-12000500-0076A-3,76,,,5.020000,,,,,3,,9,,9,9,,9,9,,9,,9,0.510000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,76.00000,,,,,,,5.020000,,,0.510000,,,,,,77,,,,,,,,
2971,89311,120.0 050.0,19-5106HO-HY-160-1354-12000500-0100A-7,100,12.95000,,4.820000,,,,,7,3,,,9,9,,9,9,,9,,9,0.800000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.95000,,,,,,4.820000,,,0.800000,,,,,,101,,,,,,,,
2971,89312,120.0 050.0,19-5106HO-HY-160-1354-12000500-0101A-3,101,12.90000,,4.810000,,,,,3,2,,,9,9,,9,9,,9,,9,0.820000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,101.0000,12.90000,,,,,,4.810000,,,0.820000,,,,,,102,,,,,,,,
2971,89313,120.0 050.0,19-5106HO-HY-160-1354-12000500-0125A-7,125,11.65000,,3.990000,,,,,7,2,,,9,9,,9,9,,9,,9,1.250000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.65000,,,,,,3.990000,,,1.250000,,,,,,126,,,,,,,,
2971,89314,120.0 050.0,19-5106HO-HY-160-1354-12000500-0150A-7,150,10.60000,,3.020000,,,,,7,2,,,9,9,,9,9,,9,,9,1.720000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.60000,,,,,,3.020000,,,1.720000,,,,,,151,,,,,,,,
2971,89315,120.0 050.0,19-5106HO-HY-160-1354-12000500-0154A-3,154,10.46000,,2.850000,,,,,3,2,,,9,9,,9,9,,9,,9,1.790000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,154.0000,10.46000,,,,,,2.850000,,,1.790000,,,,,,155,,,,,,,,
2971,89316,120.0 050.0,19-5106HO-HY-160-1354-12000500-0200A-7,200,10.05000,,1.910000,,,,,7,2,,,9,9,,9,9,,9,,9,2.240000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.05000,,,,,,1.910000,,,2.240000,,,,,,201,,,,,,,,
2971,89317,120.0 050.0,19-5106HO-HY-160-1354-12000500-0201A-3,201,10.05000,,1.890000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,201.0000,10.05000,,,,,,1.890000,,,,,,,,,203,,,,,,,,
2971,89318,120.0 050.0,19-5106HO-HY-160-1354-12000500-0250A-7,250,9.550000,,1.180000,,,,,7,2,,,9,9,,9,9,,9,,9,2.560000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.550000,,,,,,1.180000,,,2.560000,,,,,,252,,,,,,,,
2971,89319,120.0 050.0,19-5106HO-HY-160-1354-12000500-0297A-3,297,9.040000,,0.700000,,,,,3,2,,,9,9,,9,9,,9,,9,2.690000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,297.0000,9.040000,,,,,,0.700000,,,2.690000,,,,,,299,,,,,,,,
2971,89320,120.0 050.0,19-5106HO-HY-160-1354-12000500-0300A-7,300,9.010000,,0.670000,,,,,7,2,,,9,9,,9,9,,9,,9,2.700000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.010000,,,,,,0.670000,,,2.700000,,,,,,302,,,,,,,,
2971,89321,120.0 050.0,19-5106HO-HY-160-1354-12000500-0396A-3,396,7.960000,,0.050000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,396.0000,7.960000,,,,,,0.050000,,,,,,,,,399,,,,,,,,
