Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
30293,756256,093.3 100.0,20-0304RR-MX-112-1347-09331000-0144A-3,144,9.970000,33.40400,4.510000,25.71400,70.60000,196.3672,13,3,2,,3,,,,,,0.030000,,0.060000,,1.360000,,14.40000,,0.010000,,15.80000,,,9,,,9,,,9,,,9,,,9,,,144.0000,9.970000,9.950000,33.40400,25.71000,229.9000,0.460000,4.510000,70.60000,14.40000,1.360000,15.80000,0.010000,,0.030000,0.060000,145,213,,,,,,,
30293,756257,093.3 100.0,20-0304RR-MX-112-1347-09331000-0150A-7,150,9.830000,33.47800,4.280000,25.79500,66.80000,186.3382,,7,2,,3,,9,,,,0.020000,,0.050000,,1.440000,,15.90000,,0.010000,,17.00000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.830000,9.810000,33.47800,25.79000,222.3000,0.470000,4.280000,66.80000,15.90000,1.440000,17.00000,0.010000,,0.020000,0.050000,151,,,,,,,,
30293,756258,093.3 100.0,20-0304RR-MX-112-1347-09331000-0169A-3,169,9.530000,33.70300,3.530000,26.02100,54.80000,153.6516,12,3,2,,3,,,,,,0.010000,,0.040000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,169.0000,9.530000,9.510000,33.70300,26.02000,201.2000,0.510000,3.530000,54.80000,,,,,,0.010000,0.040000,170,212,,,,,,,
30293,756259,093.3 100.0,20-0304RR-MX-112-1347-09331000-0199A-3,199,9.390000,33.92900,2.800000,26.22100,43.40000,121.8529,11,3,2,,3,,,,,,0.000000,,0.030000,,1.960000,,27.50000,,0.000000,,24.90000,,,9,,,9,,,9,,,9,,,9,,,199.0000,9.390000,9.370000,33.92900,26.22000,182.9000,0.570000,2.800000,43.40000,27.50000,1.960000,24.90000,0.000000,,0.000000,0.030000,200,211,,,,,,,
30293,756260,093.3 100.0,20-0304RR-MX-112-1347-09331000-0200A-7,200,9.370000,33.93400,2.780000,26.22800,43.10000,120.9817,,7,2,,3,,9,,,,,9,,9,1.970000,,27.70000,,0.000000,,25.00000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.370000,9.350000,33.93400,26.22000,182.2000,0.570000,2.780000,43.10000,27.70000,1.970000,25.00000,0.000000,,,,201,,,,,,,,
30293,756261,093.3 100.0,20-0304RR-MX-112-1347-09331000-0229A-3,229,8.790000,34.02400,2.470000,26.39100,37.80000,107.4739,10,3,2,,3,,,,,,,9,,9,2.120000,,33.50000,,0.000000,,27.80000,,,9,,,9,,,9,,,9,,,9,,,229.0000,8.790000,8.770000,34.02400,26.39000,167.1000,0.620000,2.470000,37.80000,33.50000,2.120000,27.80000,0.000000,,,,230,210,,,,,,,
30293,756262,093.3 100.0,20-0304RR-MX-112-1347-09331000-0250A-7,250,8.410000,34.04100,2.390000,26.46300,36.30000,103.9856,,7,2,,3,,9,,,,,9,,9,2.190000,,37.00000,,0.000000,,29.20000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.410000,8.380000,34.04100,26.46000,160.5000,0.660000,2.390000,36.30000,37.00000,2.190000,29.20000,0.000000,,,,251,,,,,,,,
30293,756263,093.3 100.0,20-0304RR-MX-112-1347-09331000-0268A-3,268,8.100000,34.04100,2.340000,26.51000,35.30000,101.8055,9,3,2,,3,,,,,,,9,,9,2.240000,,39.80000,,0.000000,,30.30000,,,9,,,9,,,9,,,9,,,9,,,268.0000,8.100000,8.070000,34.04100,26.51000,156.2000,0.690000,2.340000,35.30000,39.80000,2.240000,30.30000,0.000000,,,,269,209,,,,,,,
30293,756264,093.3 100.0,20-0304RR-MX-112-1347-09331000-0300A-7,300,7.540000,34.05500,2.090000,26.60300,31.10000,90.92063,,7,2,,3,,9,,,,,9,,9,2.390000,,45.60000,,0.000000,,32.20000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.540000,7.510000,34.05500,26.60000,147.6000,0.740000,2.090000,31.10000,45.60000,2.390000,32.20000,0.000000,,,,302,,,,,,,,
30293,756265,093.3 100.0,20-0304RR-MX-112-1347-09331000-0317A-3,317,7.270000,34.06500,1.920000,26.64900,28.40000,83.52144,8,3,2,,3,,,,,,,9,,9,2.480000,,48.80000,,0.000000,,33.20000,,,9,,,9,,,9,,,9,,,9,,,317.0000,7.270000,7.240000,34.06500,26.64000,143.3000,0.760000,1.920000,28.40000,48.80000,2.480000,33.20000,0.000000,,,,319,208,,,,,,,
30293,756266,093.3 100.0,20-0304RR-MX-112-1347-09331000-0377A-3,377,6.580000,34.12000,1.210000,26.78700,17.60000,52.62883,7,3,2,,3,,,,,,,9,,9,2.790000,,61.20000,,0.000000,,36.60000,,,9,,,9,,,9,,,9,,,9,,,377.0000,6.580000,6.550000,34.12000,26.78000,130.7000,0.840000,1.210000,17.60000,61.20000,2.790000,36.60000,0.000000,,,,379,207,,,,,,,
30293,756267,093.3 100.0,20-0304RR-MX-112-1347-09331000-0400A-7,400,6.370000,34.14100,1.000000,26.83100,14.50000,43.49304,,7,2,,3,,9,,,,,9,,9,2.880000,,65.60000,,0.000000,,37.70000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.370000,6.330000,34.14100,26.83000,126.7000,0.870000,1.000000,14.50000,65.60000,2.880000,37.70000,0.000000,,,,402,,,,,,,,
30293,756268,093.3 100.0,20-0304RR-MX-112-1347-09331000-0437A-3,437,6.090000,34.17500,0.740000,26.89400,10.60000,32.18287,6,3,2,,3,,,,,,,9,,9,3.000000,,72.00000,,0.000000,,39.20000,,,9,,,9,,,9,,,9,,,9,,,437.0000,6.090000,6.050000,34.17500,26.89000,121.0000,0.920000,0.740000,10.60000,72.00000,3.000000,39.20000,0.000000,,,,440,206,,,,,,,
30293,756269,093.3 100.0,20-0304RR-MX-112-1347-09331000-0500A-7,500,5.760000,34.23200,0.460000,26.98100,6.600000,20.00388,,7,2,,3,,9,,,,,9,,9,3.140000,,80.30000,,0.000000,,40.70000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.760000,5.720000,34.23200,26.98000,113.3000,0.990000,0.460000,6.600000,80.30000,3.140000,40.70000,0.000000,,,,503,,,,,,,,
30293,756270,093.3 100.0,20-0304RR-MX-112-1347-09331000-0511A-3,511,5.710000,34.24200,0.430000,26.99500,6.100000,18.69902,5,3,2,,3,,,,,,,9,,9,3.160000,,81.50000,,0.000000,,40.90000,,,9,,,9,,,9,,,9,,,9,,,511.0000,5.710000,5.670000,34.24200,26.99000,112.1000,1.000000,0.430000,6.100000,81.50000,3.160000,40.90000,0.000000,,,,514,205,,,,,,,
30293,756271,093.3 100.0,20-0304RR-MX-112-1347-09331000-0600A-7,600,5.280000,34.30700,0.260000,27.09900,3.700000,11.30524,,7,2,,3,,9,,,,,9,,9,3.270000,,91.10000,,0.000000,,42.40000,,,9,,,9,,,9,,,9,,,9,,,600.0000,5.280000,5.230000,34.30700,27.09000,102.9000,1.100000,0.260000,3.700000,91.10000,3.270000,42.40000,0.000000,,,,604,,,,,,,,
30293,756272,093.3 100.0,20-0304RR-MX-112-1347-09331000-0635A-3,635,5.130000,34.33000,0.240000,27.13500,3.400000,10.43524,4,3,2,,3,,,,,,,9,,9,3.290000,,94.50000,,0.000000,,42.80000,,,9,,,9,,,9,,,9,,,9,,,635.0000,5.130000,5.080000,34.33000,27.13000,99.70000,1.140000,0.240000,3.400000,94.50000,3.290000,42.80000,0.000000,,,,639,204,,,,,,,
30293,756273,093.3 100.0,20-0304RR-MX-112-1347-09331000-0700A-7,700,4.880000,34.37600,0.260000,27.20100,3.600000,11.30412,,7,2,,3,,9,,,,,9,,9,3.320000,,100.3000,,0.000000,,43.50000,,,9,,,9,,,9,,,9,,,9,,,700.0000,4.880000,4.820000,34.37600,27.20000,93.90000,1.200000,0.260000,3.600000,100.3000,3.320000,43.50000,0.000000,,,,705,,,,,,,,
30293,756274,093.3 100.0,20-0304RR-MX-112-1347-09331000-0765A-3,765,4.650000,34.41600,0.280000,27.25900,3.900000,12.17298,3,3,2,,3,,,,,,,9,,9,3.330000,,105.5000,,0.000000,,44.00000,,,9,,,9,,,9,,,9,,,9,,,765.0000,4.650000,4.590000,34.41600,27.25000,88.80000,1.260000,0.280000,3.900000,105.5000,3.330000,44.00000,0.000000,,,,771,203,,,,,,,
30293,756275,093.3 100.0,20-0304RR-MX-112-1347-09331000-0800A-7,800,4.530000,34.43000,0.310000,27.28300,4.300000,13.47691,,7,2,,3,,9,,,,,9,,9,3.330000,,108.0000,,0.000000,,44.20000,,,9,,,9,,,9,,,9,,,9,,,800.0000,4.530000,4.470000,34.43000,27.28000,86.70000,1.290000,0.310000,4.300000,108.0000,3.330000,44.20000,0.000000,,,,806,,,,,,,,
30293,756276,093.3 100.0,20-0304RR-MX-112-1347-09331000-0894A-3,894,4.230000,34.45900,0.400000,27.33900,5.500000,17.38861,2,3,2,,3,,,,,,,9,,9,3.330000,,114.2000,,0.000000,,44.40000,,,9,,,9,,,9,,,9,,,9,,,894.0000,4.230000,4.160000,34.45900,27.33000,81.80000,1.370000,0.400000,5.500000,114.2000,3.330000,44.40000,0.000000,,,,901,202,,,,,,,
30293,756277,093.3 100.0,20-0304RR-MX-112-1347-09331000-0900A-7,900,4.210000,34.46000,0.410000,27.34200,5.600000,17.82328,,7,2,,3,,9,,,,,9,,9,3.330000,,114.6000,,0.000000,,44.40000,,,9,,,9,,,9,,,9,,,9,,,900.0000,4.210000,4.140000,34.46000,27.34000,81.50000,1.370000,0.410000,5.600000,114.6000,3.330000,44.40000,0.000000,,,,907,,,,,,,,
30293,756278,093.3 100.0,20-0304RR-MX-112-1347-09331000-1000A-7,1000,3.960000,34.48400,0.520000,27.38800,7.100000,22.60412,,7,2,,3,,9,,,,,9,,9,3.310000,,120.6000,,0.000000,,44.50000,,,9,,,9,,,9,,,9,,,9,,,1000.000,3.960000,3.880000,34.48400,27.38000,77.60000,1.450000,0.520000,7.100000,120.6000,3.310000,44.50000,0.000000,,,,1008,,,,,,,,
30293,756279,093.3 100.0,20-0304RR-MX-112-1347-09331000-1027A-3,1027,3.890000,34.49100,0.550000,27.40100,7.500000,23.90790,1,3,2,,3,,,,,,,9,,9,3.310000,,122.2000,,0.000000,,44.50000,,,9,,,9,,,9,,,9,,,9,,,1027.000,3.890000,3.810000,34.49100,27.40000,76.50000,1.470000,0.550000,7.500000,122.2000,3.310000,44.50000,0.000000,,,,1035,201,,,,,,,
30294,756280,093.3 095.0,20-0304RR-MX-112-1721-09330950-0000B-7,0,15.96000,32.96000,,24.19000,,,,7,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.96000,15.96000,32.96000,24.19000,371.5000,0.000000,,,,,,,,,,0,,,,,,,,
30294,756281,093.3 095.0,20-0304RR-MX-112-1721-09330950-0002A-3,2,15.96000,32.96700,,24.19400,,,3,3,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,15.96000,15.96000,32.96700,24.19000,371.6000,0.007000,,,,,,,,,,2,203,,,,,,,
30294,756282,093.3 095.0,20-0304RR-MX-112-1721-09330950-0511A-3,511,5.580000,34.20100,,26.97900,,,2,3,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,511.0000,5.580000,5.540000,34.20100,26.97000,113.5000,1.240000,,,,,,,,,,514,202,,,,,,,
30294,756283,093.3 095.0,20-0304RR-MX-112-1721-09330950-1023A-3,1023,3.990000,34.49200,,27.39100,,,1,3,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1023.000,3.990000,3.910000,34.49200,27.39000,77.60000,1.730000,,,,,,,,,,1031,201,,,,,,,
30295,756284,093.3 090.0,20-0304RR-MX-112-2008-09330900-0000B-7,0,16.04000,32.97000,5.780000,24.18000,102.5000,252.0405,,7,2,,3,,,,,,0.110000,,0.020000,,0.390000,,1.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.04000,16.04000,32.97000,24.18000,372.5000,0.000000,5.780000,102.5000,1.000000,0.390000,0.100000,0.000000,,0.110000,0.020000,0,,,,,,,,
30295,756285,093.3 090.0,20-0304RR-MX-112-2008-09330900-0002A-6,2,16.04000,32.97600,,,,,24,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,16.04000,16.04000,32.97600,24.18000,372.6000,0.007000,,,,,,,,,,2,224,,,,,,,
30295,756286,093.3 090.0,20-0304RR-MX-112-2008-09330900-0002B-3,2,16.04000,32.97700,5.780000,24.18400,102.5000,252.0395,23,3,2,,3,,,,,,0.110000,,0.020000,,0.390000,,1.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,2.000000,16.04000,16.04000,32.97700,24.18000,372.6000,0.007000,5.780000,102.5000,1.000000,0.390000,0.100000,0.000000,,0.110000,0.020000,2,223,,,,,,,
30295,756287,093.3 090.0,20-0304RR-MX-112-2008-09330900-0010A-7,10,16.02000,32.97600,5.810000,24.18800,103.0000,253.3466,,7,2,,3,,9,,,,0.110000,,0.020000,,0.390000,,1.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.02000,16.02000,32.97600,24.18000,372.4000,0.030000,5.810000,103.0000,1.000000,0.390000,0.000000,0.000000,,0.110000,0.020000,10,,,,,,,,
30295,756288,093.3 090.0,20-0304RR-MX-112-2008-09330900-0015A-3,15,16.00000,32.97400,5.830000,24.19100,103.3000,254.2180,22,3,2,,3,,,,,,0.110000,,0.020000,,0.390000,,1.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,15.00000,16.00000,16.00000,32.97400,24.19000,372.3000,0.050000,5.830000,103.3000,1.000000,0.390000,0.000000,0.000000,,0.110000,0.020000,15,222,,,,,,,
30295,756289,093.3 090.0,20-0304RR-MX-112-2008-09330900-0020A-7,20,15.97000,32.97200,5.830000,24.19600,103.2000,254.2168,,7,2,,3,,9,,,,0.110000,,0.020000,,0.390000,,1.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.97000,15.97000,32.97200,24.19000,372.0000,0.070000,5.830000,103.2000,1.000000,0.390000,0.000000,0.000000,,0.110000,0.020000,20,,,,,,,,
30295,756290,093.3 090.0,20-0304RR-MX-112-2008-09330900-0030A-3,30,15.84000,32.96000,5.840000,24.21700,103.1000,254.6476,21,3,2,,3,,,,,,0.130000,,0.030000,,0.390000,,0.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.84000,15.84000,32.96000,24.21000,370.3000,0.110000,5.840000,103.1000,0.900000,0.390000,0.000000,0.000000,,0.130000,0.030000,30,221,,,,,,,
30295,756291,093.3 090.0,20-0304RR-MX-112-2008-09330900-0046A-3,46,15.27000,32.90500,5.970000,24.30100,104.2000,260.2948,20,3,2,,3,,,,,,0.180000,,0.050000,,0.390000,,1.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,46.00000,15.27000,15.26000,32.90500,24.30000,362.7000,0.170000,5.970000,104.2000,1.000000,0.390000,0.100000,0.000000,,0.180000,0.050000,46,220,,,,,,,
30295,756292,093.3 090.0,20-0304RR-MX-112-2008-09330900-0050A-7,50,15.25000,32.92400,5.950000,24.32000,103.8000,259.4179,,7,2,,3,,9,,,,0.190000,,0.050000,,0.390000,,1.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.25000,15.24000,32.92400,24.32000,361.0000,0.180000,5.950000,103.8000,1.000000,0.390000,0.100000,0.000000,,0.190000,0.050000,50,,,,,,,,
30295,756293,093.3 090.0,20-0304RR-MX-112-2008-09330900-0055A-3,55,15.23000,32.95400,5.920000,24.34800,103.2000,258.1029,19,3,2,,3,,,,,,0.210000,,0.060000,,0.390000,,1.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,55.00000,15.23000,15.22000,32.95400,24.34000,358.6000,0.200000,5.920000,103.2000,1.000000,0.390000,0.100000,0.000000,,0.210000,0.060000,55,219,,,,,,,
30295,756294,093.3 090.0,20-0304RR-MX-112-2008-09330900-0065A-3,65,15.04000,33.00400,5.930000,24.42800,103.0000,258.5187,18,3,2,,3,,,,,,0.270000,,0.140000,,0.400000,,1.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,65.00000,15.04000,15.03000,33.00400,24.42000,351.2000,0.230000,5.930000,103.0000,1.100000,0.400000,0.100000,0.000000,,0.270000,0.140000,65,218,,,,,,,
30295,756295,093.3 090.0,20-0304RR-MX-112-2008-09330900-0075A-3,75,14.68000,33.02100,5.940000,24.51800,102.5000,258.9319,17,3,2,,3,,,,,,0.320000,,0.230000,,0.420000,,1.200000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,75.00000,14.68000,14.67000,33.02100,24.51000,342.8000,0.270000,5.940000,102.5000,1.200000,0.420000,0.100000,0.000000,,0.320000,0.230000,75,217,,,,,,,
30295,756296,093.3 090.0,20-0304RR-MX-112-2008-09330900-0085A-3,85,14.01000,32.97800,5.960000,24.62600,101.4000,259.7763,16,3,2,,3,,,,,,0.560000,,0.490000,,0.450000,,1.600000,,0.020000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,85.00000,14.01000,14.00000,32.97800,24.62000,332.8000,0.300000,5.960000,101.4000,1.600000,0.450000,0.200000,0.020000,,0.560000,0.490000,85,216,,,,,,,
30295,756297,093.3 090.0,20-0304RR-MX-112-2008-09330900-0095A-3,95,12.81000,32.90000,5.870000,24.80700,97.40000,255.8083,15,3,2,,3,,,,,,0.450000,,0.420000,,0.600000,,2.900000,,0.130000,,1.700000,,,9,,,9,,,9,,,9,,,9,,,95.00000,12.81000,12.80000,32.90000,24.80000,315.6000,0.330000,5.870000,97.40000,2.900000,0.600000,1.700000,0.130000,,0.450000,0.420000,95,215,,,,,,,
30295,756298,093.3 090.0,20-0304RR-MX-112-2008-09330900-0100A-7,100,12.40000,32.89200,5.780000,24.88000,95.00000,251.8683,,7,2,,3,,9,,,,0.370000,,0.380000,,0.670000,,3.500000,,0.120000,,3.000000,,,9,,,9,,,9,,,9,,,9,,,100.0000,12.40000,12.39000,32.89200,24.88000,308.7000,0.350000,5.780000,95.00000,3.500000,0.670000,3.000000,0.120000,,0.370000,0.380000,100,,,,,,,,
30295,756299,093.3 090.0,20-0304RR-MX-112-2008-09330900-0110A-3,110,11.74000,32.92600,5.540000,25.03000,89.80000,241.3748,14,3,2,,3,,,,,,0.220000,,0.300000,,0.830000,,5.100000,,0.050000,,6.100000,,,9,,,9,,,9,,,9,,,9,,,110.0000,11.74000,11.73000,32.92600,25.03000,294.6000,0.380000,5.540000,89.80000,5.100000,0.830000,6.100000,0.050000,,0.220000,0.300000,110,214,,,,,,,
30295,756300,093.3 090.0,20-0304RR-MX-112-2008-09330900-0125A-3,125,10.83000,33.08300,5.130000,25.31600,81.70000,223.4490,13,3,2,,3,,,,,,0.090000,,0.130000,,1.120000,,9.000000,,0.030000,,11.40000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.83000,10.82000,33.08300,25.31000,267.5000,0.420000,5.130000,81.70000,9.000000,1.120000,11.40000,0.030000,,0.090000,0.130000,126,213,,,,,,,
30295,756301,093.3 090.0,20-0304RR-MX-112-2008-09330900-0144A-3,144,10.37000,33.42100,4.270000,25.66000,67.40000,185.9273,12,3,2,,3,,,,,,0.030000,,0.050000,,1.430000,,14.70000,,0.030000,,16.70000,,,9,,,9,,,9,,,9,,,9,,,144.0000,10.37000,10.35000,33.42100,25.66000,235.2000,0.470000,4.270000,67.40000,14.70000,1.430000,16.70000,0.030000,,0.030000,0.050000,145,212,,,,,,,
30295,756302,093.3 090.0,20-0304RR-MX-112-2008-09330900-0150A-7,150,10.17000,33.49300,4.070000,25.75000,64.00000,177.2032,,7,2,,3,,9,,,,0.030000,,0.050000,,1.510000,,16.40000,,0.030000,,18.10000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.17000,10.15000,33.49300,25.75000,226.7000,0.480000,4.070000,64.00000,16.40000,1.510000,18.10000,0.030000,,0.030000,0.050000,151,,,,,,,,
30295,756303,093.3 090.0,20-0304RR-MX-112-2008-09330900-0168A-3,168,9.600000,33.66600,3.580000,25.98000,55.70000,155.8342,11,3,2,,3,,,,,,0.020000,,0.030000,,1.710000,,21.20000,,0.030000,,21.50000,,,9,,,9,,,9,,,9,,,9,,,168.0000,9.600000,9.580000,33.66600,25.98000,205.1000,0.520000,3.580000,55.70000,21.20000,1.710000,21.50000,0.030000,,0.020000,0.030000,169,211,,,,,,,
30295,756304,093.3 090.0,20-0304RR-MX-112-2008-09330900-0198A-3,198,9.230000,33.91600,2.860000,26.23600,44.20000,124.4622,10,3,2,,3,,,,,,0.020000,,0.040000,,1.970000,,28.00000,,0.030000,,25.40000,,,9,,,9,,,9,,,9,,,9,,,198.0000,9.230000,9.210000,33.91600,26.23000,181.3000,0.580000,2.860000,44.20000,28.00000,1.970000,25.40000,0.030000,,0.020000,0.040000,199,210,,,,,,,
30295,756305,093.3 090.0,20-0304RR-MX-112-2008-09330900-0200A-7,200,9.200000,33.92500,2.840000,26.24800,43.80000,123.5904,,7,2,,3,,9,,,,,9,,9,1.980000,,28.30000,,0.030000,,25.60000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.200000,9.180000,33.92500,26.24000,180.2000,0.580000,2.840000,43.80000,28.30000,1.980000,25.60000,0.030000,,,,201,,,,,,,,
30295,756306,093.3 090.0,20-0304RR-MX-112-2008-09330900-0228A-3,228,8.760000,34.00200,2.620000,26.37900,40.10000,114.0019,9,3,2,,3,,,,,,,9,,9,2.080000,,32.70000,,0.030000,,27.60000,,,9,,,9,,,9,,,9,,,9,,,228.0000,8.760000,8.740000,34.00200,26.37000,168.2000,0.630000,2.620000,40.10000,32.70000,2.080000,27.60000,0.030000,,,,229,209,,,,,,,
30295,756307,093.3 090.0,20-0304RR-MX-112-2008-09330900-0250A-7,250,8.290000,34.03300,2.480000,26.47500,37.50000,107.9001,,7,2,,3,,9,,,,,9,,9,2.170000,,37.00000,,0.030000,,29.20000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.290000,8.260000,34.03300,26.47000,159.3000,0.670000,2.480000,37.50000,37.00000,2.170000,29.20000,0.030000,,,,251,,,,,,,,
30295,756308,093.3 090.0,20-0304RR-MX-112-2008-09330900-0268A-3,268,7.910000,34.04700,2.390000,26.54300,35.90000,103.9775,8,3,2,,3,,,,,,,9,,9,2.240000,,40.50000,,0.030000,,30.30000,,,9,,,9,,,9,,,9,,,9,,,268.0000,7.910000,7.880000,34.04700,26.54000,153.0000,0.700000,2.390000,35.90000,40.50000,2.240000,30.30000,0.030000,,,,269,208,,,,,,,
30295,756309,093.3 090.0,20-0304RR-MX-112-2008-09330900-0300A-7,300,7.440000,34.05900,2.310000,26.62000,34.30000,100.4896,,7,2,,3,,9,,,,,9,,9,2.330000,,45.00000,,0.030000,,31.40000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.440000,7.410000,34.05900,26.62000,145.9000,0.750000,2.310000,34.30000,45.00000,2.330000,31.40000,0.030000,,,,302,,,,,,,,
30295,756310,093.3 090.0,20-0304RR-MX-112-2008-09330900-0318A-3,318,7.220000,34.06200,2.250000,26.65400,33.20000,97.87621,7,3,2,,3,,,,,,,9,,9,2.380000,,47.50000,,0.030000,,31.90000,,,9,,,9,,,9,,,9,,,9,,,318.0000,7.220000,7.190000,34.06200,26.65000,142.9000,0.770000,2.250000,33.20000,47.50000,2.380000,31.90000,0.030000,,,,320,207,,,,,,,
30295,756311,093.3 090.0,20-0304RR-MX-112-2008-09330900-0377A-3,377,6.570000,34.10200,1.560000,26.77400,22.70000,67.85291,6,3,2,,3,,,,,,,9,,9,2.690000,,58.80000,,0.030000,,35.70000,,,9,,,9,,,9,,,9,,,9,,,377.0000,6.570000,6.540000,34.10200,26.77000,131.9000,0.850000,1.560000,22.70000,58.80000,2.690000,35.70000,0.030000,,,,379,206,,,,,,,
30295,756312,093.3 090.0,20-0304RR-MX-112-2008-09330900-0400A-7,400,6.390000,34.11800,1.330000,26.81100,19.30000,57.84687,,7,2,,3,,9,,,,,9,,9,2.780000,,62.90000,,0.030000,,36.90000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.390000,6.350000,34.11800,26.81000,128.7000,0.880000,1.330000,19.30000,62.90000,2.780000,36.90000,0.030000,,,,402,,,,,,,,
30295,756313,093.3 090.0,20-0304RR-MX-112-2008-09330900-0437A-3,437,6.180000,34.15600,0.980000,26.86800,14.10000,42.62164,5,3,2,,3,,,,,,,9,,9,2.920000,,68.80000,,0.030000,,38.40000,,,9,,,9,,,9,,,9,,,9,,,437.0000,6.180000,6.140000,34.15600,26.86000,123.6000,0.930000,0.980000,14.10000,68.80000,2.920000,38.40000,0.030000,,,,440,205,,,,,,,
30295,756314,093.3 090.0,20-0304RR-MX-112-2008-09330900-0500A-7,500,6.110000,34.28200,0.450000,26.97700,6.500000,19.56908,,7,2,,3,,9,,,,,9,,9,3.140000,,76.10000,,0.030000,,39.90000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.110000,6.070000,34.28200,26.97000,114.1000,1.000000,0.450000,6.500000,76.10000,3.140000,39.90000,0.030000,,,,503,,,,,,,,
30295,756315,093.3 090.0,20-0304RR-MX-112-2008-09330900-0511A-3,511,6.110000,34.30500,0.370000,26.99500,5.300000,16.08986,4,3,2,,3,,,,,,,9,,9,3.170000,,77.20000,,0.030000,,40.10000,,,9,,,9,,,9,,,9,,,9,,,511.0000,6.110000,6.060000,34.30500,26.99000,112.6000,1.020000,0.370000,5.300000,77.20000,3.170000,40.10000,0.030000,,,,514,204,,,,,,,
30295,756316,093.3 090.0,20-0304RR-MX-112-2008-09330900-0600A-7,600,5.660000,34.36800,0.300000,27.10200,4.300000,13.04447,,7,2,,3,,9,,,,,9,,9,3.240000,,87.20000,,0.030000,,41.80000,,,9,,,9,,,9,,,9,,,9,,,600.0000,5.660000,5.610000,34.36800,27.10000,103.2000,1.110000,0.300000,4.300000,87.20000,3.240000,41.80000,0.030000,,,,604,,,,,,,,
30295,756317,093.3 090.0,20-0304RR-MX-112-2008-09330900-0685A-3,685,5.140000,34.38200,0.240000,27.17600,3.400000,10.43482,3,3,2,,3,,,,,,,9,,9,3.310000,,95.70000,,0.030000,,43.10000,,,9,,,9,,,9,,,9,,,9,,,685.0000,5.140000,5.080000,34.38200,27.17000,96.50000,1.200000,0.240000,3.400000,95.70000,3.310000,43.10000,0.030000,,,,690,203,,,,,,,
