Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
33792,849138,083.3 042.0,20-1501NM-PR-026-1806-08330420-0010C-7,10,15.87000,33.30360,5.747000,24.47386,101.7400,250.5296,,7,2,,3,6,,6,6,6,1.006000,,0.421000,,0.400000,,2.550000,,0.060000,,0.200000,,0.110000,,,,9,,,9,0.568000,,,14.72500,,,,0.201000,10.00000,15.87000,15.87000,33.30400,24.47400,345.2000,0.033000,5.750000,101.7000,2.600000,0.400000,0.200000,0.060000,0.110000,1.010000,0.420000,10,,,,,,,,
33792,849139,083.3 042.0,20-1501NM-PR-026-1806-08330420-0015A-3,15,15.76900,33.29730,5.737000,24.49199,101.3600,250.0892,12,3,2,,3,,,,,,0.833000,,0.328000,,0.390000,,2.440000,,0.068000,,0.240000,,0.110000,,6.452000,,,7.742000,,,0.619000,,,7.097000,,,12/30/1899 05:40:00,0.073000,15.00000,15.77000,15.77000,33.29700,24.49200,343.7000,0.052000,5.740000,101.4000,2.400000,0.390000,0.200000,0.070000,0.110000,0.830000,0.330000,15,12,,,,,,,
33792,849140,083.3 042.0,20-1501NM-PR-026-1806-08330420-0020A-7,20,15.69700,33.29190,5.734000,24.50426,101.1500,249.9555,,7,2,,3,6,,6,6,6,0.742000,,0.277000,,0.380000,,2.430000,,0.080000,,0.300000,,0.100000,,,,9,,,9,0.726000,,,4.491000,,,,0.048000,20.00000,15.70000,15.69000,33.29200,24.50400,342.7000,0.068000,5.730000,101.2000,2.400000,0.380000,0.300000,0.080000,0.100000,0.740000,0.280000,20,,,,,,,,
33792,849141,083.3 042.0,20-1501NM-PR-026-1806-08330420-0022A-3,22,15.69100,33.29240,5.728000,24.50612,101.0400,249.6935,11,3,2,,3,,,,,,0.705000,,0.257000,,0.370000,,2.420000,,0.084000,,0.350000,,0.100000,,,,9,,,9,,,9,,,9,,,22.00000,15.69000,15.69000,33.29200,24.50600,342.6000,0.076000,5.730000,101.0000,2.400000,0.370000,0.400000,0.080000,0.100000,0.710000,0.260000,22,11,,,,,,,
33792,849142,083.3 042.0,20-1501NM-PR-026-1806-08330420-0028A-3,28,15.65500,33.29470,5.705000,24.51632,100.5600,248.6884,10,3,2,,3,,,,,,0.779000,,0.288000,,0.390000,,2.660000,,0.133000,,0.550000,,0.140000,,0.278000,,,0.366000,,,0.898000,,,0.322000,,,12/30/1899 05:40:00,0.008000,28.00000,15.66000,15.65000,33.29500,24.51600,341.8000,0.096000,5.710000,100.6000,2.700000,0.390000,0.600000,0.130000,0.140000,0.780000,0.290000,28,10,,,,,,,
33792,849143,083.3 042.0,20-1501NM-PR-026-1806-08330420-0030A-7,30,15.64100,33.29420,5.696000,24.51918,100.3700,248.2954,,7,2,,3,6,,6,6,6,0.765000,,0.280000,,0.400000,,2.640000,,0.130000,,0.600000,,0.130000,,,,9,,,9,0.738000,,,0.254000,,,,0.006000,30.00000,15.64000,15.64000,33.29400,24.51900,341.6000,0.102000,5.700000,100.4000,2.600000,0.400000,0.600000,0.130000,0.130000,0.770000,0.280000,30,,,,,,,,
33792,849144,083.3 042.0,20-1501NM-PR-026-1806-08330420-0033A-3,33,15.61600,33.29380,5.711000,24.52464,100.5800,248.9479,9,3,2,,3,,,,,,0.743000,,0.269000,,0.420000,,2.610000,,0.137000,,0.600000,,0.110000,,0.166000,,,0.139000,,,0.499000,,,0.152000,,,12/30/1899 05:40:00,0.003000,33.00000,15.62000,15.61000,33.29400,24.52500,341.2000,0.113000,5.710000,100.6000,2.600000,0.420000,0.600000,0.140000,0.110000,0.740000,0.270000,33,9,,,2229.100000,,,7.908900,
33792,849145,083.3 042.0,20-1501NM-PR-026-1806-08330420-0042A-3,42,15.52700,33.29670,5.670000,24.54721,99.68000,247.1552,8,3,2,,3,,,,,,0.722000,,0.266000,,0.420000,,2.860000,,0.188000,,0.880000,,0.110000,,,,9,,,9,,,9,,,9,,,42.00000,15.53000,15.52000,33.29700,24.54700,339.3000,0.144000,5.670000,99.70000,2.900000,0.420000,0.900000,0.190000,0.110000,0.720000,0.270000,42,8,,,,,,,
33792,849146,083.3 042.0,20-1501NM-PR-026-1806-08330420-0050A-3,50,15.26900,33.29860,5.660000,24.60598,98.99000,246.7052,7,3,2,,3,,,,,,0.653000,,0.260000,,0.420000,,2.980000,,0.158000,,1.050000,,0.170000,,,,9,,,9,,,9,,,9,,,50.00000,15.27000,15.26000,33.29900,24.60600,334.0000,0.171000,5.660000,99.00000,3.000000,0.420000,1.100000,0.160000,0.170000,0.650000,0.260000,50,7,,,,,,,
33792,849147,083.3 042.0,20-1501NM-PR-026-1806-08330420-0060A-3,60,13.41100,33.25180,5.322000,24.96072,89.59000,231.8923,6,3,2,,3,,,,,,0.268000,,0.223000,,0.720000,,5.510000,,0.290000,,4.920000,,0.040000,,,,9,,,9,,,9,,,9,,,60.00000,13.41000,13.40000,33.25200,24.96100,300.3000,0.203000,5.320000,89.60000,5.500000,0.720000,4.900000,0.290000,0.040000,0.270000,0.220000,60,6,,,,,,,
33792,849148,083.3 042.0,20-1501NM-PR-026-1806-08330420-0070A-3,70,11.81000,33.30550,4.825000,25.31255,78.56000,210.1647,5,3,2,,3,,,,,,0.126000,,0.141000,,1.030000,,9.740000,,0.065000,,10.47000,,0.010000,,,,9,,,9,,,9,,,9,,,70.00000,11.81000,11.80000,33.30600,25.31300,266.9000,0.231000,4.830000,78.60000,9.700000,1.030000,10.50000,0.070000,0.010000,0.130000,0.140000,71,5,,,,,,,
33792,849149,083.3 042.0,20-1501NM-PR-026-1806-08330420-0075A-7,75,11.75500,33.36060,4.697000,25.36579,76.41000,204.5787,,7,2,,3,6,,6,6,6,0.101000,,0.122000,,1.120000,,11.16000,,0.050000,,11.90000,,0.010000,,,,9,,,9,,,9,,,9,,,75.00000,11.76000,11.75000,33.36100,25.36600,262.0000,0.244000,4.700000,76.40000,11.20000,1.120000,11.90000,0.050000,0.010000,0.100000,0.120000,76,,,,,,,,
33792,849150,083.3 042.0,20-1501NM-PR-026-1806-08330420-0084A-3,84,10.95600,33.44840,4.287000,25.57927,68.59000,186.6822,4,3,2,,3,,,,,,0.057000,,0.088000,,1.270000,,13.72000,,0.028000,,14.44000,,0.020000,,,,9,,,9,,,9,,,9,,,84.00000,10.96000,10.95000,33.44800,25.57900,241.8000,0.267000,4.290000,68.60000,13.70000,1.270000,14.40000,0.030000,0.020000,0.060000,0.090000,85,4,,,,,,,
33792,849151,083.3 042.0,20-1501NM-PR-026-1806-08330420-0100A-3,100,10.60600,33.50720,4.050000,25.68719,64.32000,176.3432,3,3,2,,3,,,,,,0.040000,,0.080000,,1.380000,,16.00000,,0.022000,,16.32000,,0.020000,,,,9,,,9,,,9,,,9,,,100.0000,10.61000,10.59000,33.50700,25.68700,231.9000,0.305000,4.050000,64.30000,16.00000,1.380000,16.30000,0.020000,0.020000,0.040000,0.080000,101,3,,,,,,,
33792,849152,083.3 042.0,20-1501NM-PR-026-1806-08330420-0120A-3,120,10.17300,33.60200,3.702000,25.83624,58.28000,161.1674,2,3,2,,3,,,,,,0.032000,,0.064000,,1.530000,,19.03000,,0.028000,,18.68000,,0.020000,,,,9,,,9,,,9,,,9,,,120.0000,10.17000,10.16000,33.60200,25.83600,218.1000,0.350000,3.700000,58.30000,19.00000,1.530000,18.70000,0.030000,0.020000,0.030000,0.060000,121,2,,,,,,,
33792,849153,083.3 042.0,20-1501NM-PR-026-1806-08330420-0125A-7,125,9.973000,33.67600,3.663000,25.92789,57.43000,159.4552,,7,2,,3,6,,6,6,6,0.027000,,0.063000,,1.610000,,20.75000,,0.030000,,19.80000,,0.030000,,,,9,,,9,,,9,,,9,,,125.0000,9.970000,9.960000,33.67600,25.92800,209.5000,0.361000,3.660000,57.40000,20.80000,1.610000,19.80000,0.030000,0.030000,0.030000,0.060000,126,,,,,,,,
33792,849154,083.3 042.0,20-1501NM-PR-026-1806-08330420-0140A-3,140,9.687000,33.81690,2.949000,26.08605,45.99000,128.3541,1,3,2,,3,,,,,,0.010000,,0.061000,,1.850000,,25.89000,,0.033000,,23.12000,,0.040000,,,,9,,,9,,,9,,,9,,,140.0000,9.690000,9.670000,33.81700,26.08600,194.8000,0.391000,2.950000,46.00000,25.90000,1.850000,23.10000,0.030000,0.040000,0.010000,0.060000,141,1,,,,,,,
33793,849155,083.3 051.0,20-1501NM-MX-026-1203-08330510-0000A-7,0,15.63600,33.28030,5.837000,24.50755,102.8500,254.4446,,7,2,,3,,,,,,0.799000,,0.198000,,0.360000,,2.290000,,0.026000,,0.190000,,0.020000,,,,9,,,9,,,9,,,9,,,0.000000,15.64000,15.64000,33.28000,24.50800,341.7000,0.000000,5.840000,102.9000,2.300000,0.360000,0.200000,0.030000,0.020000,0.800000,0.200000,0,,,,,,,,
33793,849156,083.3 051.0,20-1501NM-MX-026-1203-08330510-0002A-3,2,15.63600,33.28030,5.837000,24.50768,102.8500,254.4446,10,3,2,,3,,,,,,0.799000,,0.198000,,0.360000,,2.290000,,0.026000,,0.190000,,0.020000,,,,9,,,9,,,9,,,9,,,2.000000,15.64000,15.64000,33.28000,24.50800,341.7000,0.007000,5.840000,102.9000,2.300000,0.360000,0.200000,0.030000,0.020000,0.800000,0.200000,2,10,,,,,,,
33793,849157,083.3 051.0,20-1501NM-MX-026-1203-08330510-0010A-3,10,15.64100,33.30080,5.831000,24.52289,102.7600,254.1792,8,3,2,,3,,,,,,0.814000,,0.195000,,0.360000,,2.280000,,0.023000,,0.220000,,0.010000,,,,9,,,9,,,9,,,9,,,10.00000,15.64000,15.64000,33.30100,24.52300,340.6000,0.034000,5.830000,102.8000,2.300000,0.360000,0.200000,0.020000,0.010000,0.810000,0.200000,10,8,,,,,,,
33793,849158,083.3 051.0,20-1501NM-MX-026-1203-08330510-0010B-6,10,15.64100,33.29450,,24.51800,,,9,6,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.64000,15.64000,33.29500,24.51800,341.0000,0.034000,,,,,,,,,,10,9,,,,,,,
33793,849159,083.3 051.0,20-1501NM-MX-026-1203-08330510-0020A-3,20,15.62900,33.30120,5.812000,24.52655,102.4000,253.3501,7,3,2,,3,,,,,,0.883000,,0.209000,,0.360000,,2.310000,,0.025000,,0.220000,,0.020000,,,,9,,,9,,,9,,,9,,,20.00000,15.63000,15.63000,33.30100,24.52700,340.5000,0.068000,5.810000,102.4000,2.300000,0.360000,0.200000,0.030000,0.020000,0.880000,0.210000,20,7,,,,,,,
33793,849160,083.3 051.0,20-1501NM-MX-026-1203-08330510-0030A-3,30,15.60400,33.30150,5.819000,24.53302,102.4700,253.6536,6,3,2,,3,,,,,,0.952000,,0.248000,,0.350000,,2.360000,,0.026000,,0.240000,,0.010000,,,,9,,,9,,,9,,,9,,,30.00000,15.60000,15.60000,33.30200,24.53300,340.3000,0.102000,5.820000,102.5000,2.400000,0.350000,0.200000,0.030000,0.010000,0.950000,0.250000,30,6,,,,,,,
33793,849161,083.3 051.0,20-1501NM-MX-026-1203-08330510-0040A-3,40,14.92800,33.31000,5.656000,24.68819,98.26000,246.5110,5,3,2,,3,,,,,,1.067000,,0.344000,,0.450000,,3.610000,,0.067000,,1.430000,,0.050000,,,,9,,,9,,,9,,,9,,,40.00000,14.93000,14.92000,33.31000,24.68800,325.8000,0.135000,5.660000,98.30000,3.600000,0.450000,1.400000,0.070000,0.050000,1.070000,0.340000,40,5,,,,,,,
33793,849162,083.3 051.0,20-1501NM-MX-026-1203-08330510-0050A-3,50,14.39400,33.30690,5.441000,24.80028,93.50000,237.1145,4,3,2,,3,,,,,,0.740000,,0.303000,,0.580000,,5.280000,,0.105000,,3.410000,,0.090000,,,,9,,,9,,,9,,,9,,,50.00000,14.39000,14.39000,33.30700,24.80000,315.4000,0.167000,5.440000,93.50000,5.300000,0.580000,3.400000,0.110000,0.090000,0.740000,0.300000,50,4,,,,,,,
33793,849163,083.3 051.0,20-1501NM-MX-026-1203-08330510-0060A-3,60,14.14000,33.30930,5.362000,24.85593,91.66000,233.6591,3,3,2,,3,,,,,,0.704000,,0.303000,,0.630000,,5.680000,,0.133000,,4.050000,,0.060000,,,,9,,,9,,,9,,,9,,,60.00000,14.14000,14.13000,33.30900,24.85600,310.4000,0.199000,5.360000,91.70000,5.700000,0.630000,4.100000,0.130000,0.060000,0.700000,0.300000,60,3,,,,,,,
33793,849164,083.3 051.0,20-1501NM-MX-026-1203-08330510-0070A-3,70,13.83500,33.31800,5.337000,24.92631,90.67000,232.5537,2,3,2,,3,,,,,,0.722000,,0.301000,,0.650000,,5.880000,,0.144000,,4.340000,,0.070000,,,,9,,,9,,,9,,,9,,,70.00000,13.84000,13.83000,33.31800,24.92600,304.0000,0.229000,5.340000,90.70000,5.900000,0.650000,4.300000,0.140000,0.070000,0.720000,0.300000,71,2,,,,,,,
33793,849165,083.3 051.0,20-1501NM-MX-026-1203-08330510-0075A-7,75,12.95800,33.39160,4.995000,25.15995,83.36000,217.6018,,7,2,,3,6,,6,6,6,0.636000,,0.280000,,0.740000,,7.160000,,0.140000,,5.700000,,0.070000,,,,9,,,9,,,9,,,9,,,75.00000,12.96000,12.95000,33.39200,25.16000,281.8000,0.215000,5.000000,83.40000,7.200000,0.740000,5.700000,0.140000,0.070000,0.640000,0.280000,76,,,,,,,,
33793,849166,083.3 051.0,20-1501NM-MX-026-1203-08330510-0087A-3,87,12.80700,33.39710,4.783000,25.19447,79.57000,208.3593,1,3,2,,3,,,,,,0.428000,,0.228000,,0.950000,,10.23000,,0.139000,,9.070000,,0.070000,,,,9,,,9,,,9,,,9,,,87.00000,12.81000,12.80000,33.39700,25.19400,278.8000,0.278000,4.780000,79.60000,10.20000,0.950000,9.100000,0.140000,0.070000,0.430000,0.230000,88,1,,,,,,,
33794,849167,083.3 055.0,20-1501NM-MX-026-0816-08330550-0000A-7,0,16.49600,33.17610,5.676000,24.23286,101.6600,247.4927,,7,2,,3,,,,,,0.130000,,0.033000,,0.330000,,1.740000,,0.011000,,0.050000,,0.020000,,,,9,,,9,,,9,,,9,,,0.000000,16.50000,16.50000,33.17600,24.23300,367.8000,0.000000,5.680000,101.7000,1.700000,0.330000,0.100000,0.010000,0.020000,0.130000,0.030000,0,,,,,,,,
33794,849168,083.3 055.0,20-1501NM-MX-026-0816-08330550-0002A-3,2,16.49600,33.17610,5.676000,24.23301,101.6600,247.4927,21,3,2,,3,,,,,,0.130000,,0.033000,,0.330000,,1.740000,,0.011000,,0.050000,,0.020000,,,,9,,,9,,,9,,,9,,,2.000000,16.50000,16.50000,33.17600,24.23300,367.9000,0.007000,5.680000,101.7000,1.700000,0.330000,0.100000,0.010000,0.020000,0.130000,0.030000,2,21,,,,,,,
33794,849169,083.3 055.0,20-1501NM-MX-026-0816-08330550-0010A-3,10,16.33700,33.16640,5.701000,24.26261,101.7800,248.5756,19,3,2,,3,,,,,,0.135000,,0.035000,,0.330000,,1.780000,,0.010000,,0.060000,,0.070000,,,,9,,,9,,,9,,,9,,,10.00000,16.34000,16.34000,33.16600,24.26300,365.4000,0.037000,5.700000,101.8000,1.800000,0.330000,0.100000,0.010000,0.070000,0.140000,0.040000,10,19,,,,,,,
33794,849170,083.3 055.0,20-1501NM-MX-026-0816-08330550-0010B-6,9,16.33700,33.18320,,24.27550,,,20,6,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.34000,16.34000,33.18300,24.27600,364.1000,0.036000,,,,,,,,,,10,20,,,,,,,
33794,849171,083.3 055.0,20-1501NM-MX-026-0816-08330550-0020A-3,20,16.23000,33.17000,5.721000,24.29050,101.9200,249.4408,18,3,2,,3,,,,,,0.157000,,0.048000,,0.330000,,1.780000,,0.011000,,0.050000,,0.020000,,,,9,,,9,,,9,,,9,,,20.00000,16.23000,16.23000,33.17000,24.29100,363.1000,0.073000,5.720000,101.9000,1.800000,0.330000,0.100000,0.010000,0.020000,0.160000,0.050000,20,18,,,,,,,
33794,849172,083.3 055.0,20-1501NM-MX-026-0816-08330550-0030A-3,30,15.83400,33.18000,5.775000,24.38828,102.0800,251.7712,17,3,2,,3,,,,,,0.276000,,0.090000,,0.340000,,1.940000,,0.013000,,0.070000,,0.030000,,,,9,,,9,,,9,,,9,,,30.00000,15.83000,15.83000,33.18000,24.38800,354.1000,0.109000,5.780000,102.1000,1.900000,0.340000,0.100000,0.010000,0.030000,0.280000,0.090000,30,17,,,,,,,
33794,849173,083.3 055.0,20-1501NM-MX-026-0816-08330550-0040A-3,40,14.42100,33.11960,5.791000,24.64945,99.45000,252.4044,16,3,2,,3,,,,,,0.448000,,0.254000,,0.470000,,3.180000,,0.071000,,1.350000,,0.000000,4,,,9,,,9,,,9,,,9,,,40.00000,14.42000,14.42000,33.12000,24.64900,329.4000,0.143000,5.790000,99.50000,3.200000,0.470000,1.400000,0.070000,0.000000,0.450000,0.250000,40,16,,,,,,,
33794,849174,083.3 055.0,20-1501NM-MX-026-0816-08330550-0050A-3,50,12.57100,33.11070,5.541000,25.01642,91.57000,241.4216,15,3,2,,3,,,,,,0.400000,,0.321000,,0.720000,,5.330000,,0.079000,,4.840000,,0.060000,,,,9,,,9,,,9,,,9,,,50.00000,12.57000,12.56000,33.11100,25.01600,294.6000,0.174000,5.540000,91.60000,5.300000,0.720000,4.800000,0.080000,0.060000,0.400000,0.320000,50,15,,,,,,,
33794,849175,083.3 055.0,20-1501NM-MX-026-0816-08330550-0059A-3,59,12.08400,33.12250,5.516000,25.11875,90.23000,240.3083,14,3,2,,3,,,,,,0.388000,,0.270000,,0.710000,,5.430000,,0.074000,,4.910000,,0.010000,,,,9,,,9,,,9,,,9,,,59.00000,12.08000,12.08000,33.12300,25.11900,285.1000,0.201000,5.520000,90.20000,5.400000,0.710000,4.900000,0.070000,0.010000,0.390000,0.270000,59,14,,,,,,,
33794,849176,083.3 055.0,20-1501NM-MX-026-0816-08330550-0070A-3,70,10.88700,33.14770,5.224000,25.35674,83.30000,227.5343,13,3,2,,3,,,,,,0.192000,,0.216000,,0.970000,,8.510000,,0.029000,,9.660000,,0.010000,,,,9,,,9,,,9,,,9,,,70.00000,10.89000,10.88000,33.14800,25.35700,262.6000,0.231000,5.220000,83.30000,8.500000,0.970000,9.700000,0.030000,0.010000,0.190000,0.220000,71,13,,,,,,,
33794,849177,083.3 055.0,20-1501NM-MX-026-0816-08330550-0075A-7,75,10.97200,33.26870,4.907000,25.43615,78.45000,213.7106,,7,2,,3,6,,6,6,6,0.158000,,0.177000,,1.080000,,10.48000,,0.030000,,11.50000,,0.010000,,,,9,,,9,,,9,,,9,,,75.00000,10.97000,10.96000,33.26900,25.43600,255.2000,0.227000,4.910000,78.50000,10.50000,1.080000,11.50000,0.030000,0.010000,0.160000,0.180000,76,,,,,,,,
33794,849178,083.3 055.0,20-1501NM-MX-026-0816-08330550-0085A-3,85,10.91200,33.46950,4.154000,25.60354,66.40000,180.8863,12,3,2,,3,,,,,,0.091000,,0.100000,,1.310000,,14.41000,,0.033000,,15.11000,,0.020000,,,,9,,,9,,,9,,,9,,,85.00000,10.91000,10.90000,33.47000,25.60400,239.5000,0.268000,4.150000,66.40000,14.40000,1.310000,15.10000,0.030000,0.020000,0.090000,0.100000,86,12,,,,,,,
33794,849179,083.3 055.0,20-1501NM-MX-026-0816-08330550-0100A-3,100,10.43100,33.57740,3.721000,25.77218,58.90000,162.0046,11,3,2,,3,,,,,,0.043000,,0.072000,,1.490000,,17.67000,,0.032000,,17.77000,,0.000000,4,,,9,,,9,,,9,,,9,,,100.0000,10.43000,10.42000,33.57700,25.77200,223.8000,0.303000,3.720000,58.90000,17.70000,1.490000,17.80000,0.030000,0.000000,0.040000,0.070000,101,11,,,,,,,
33794,849180,083.3 055.0,20-1501NM-MX-026-0816-08330550-0119A-3,119,10.15600,33.68480,3.319000,25.90369,52.25000,144.4839,10,3,2,,3,,,,,,0.021000,,0.052000,,1.680000,,21.40000,,0.025000,,20.43000,,0.000000,4,,,9,,,9,,,9,,,9,,,119.0000,10.16000,10.14000,33.68500,25.90400,211.7000,0.345000,3.320000,52.30000,21.40000,1.680000,20.40000,0.030000,0.000000,0.020000,0.050000,120,10,,,,,,,
33794,849181,083.3 055.0,20-1501NM-MX-026-0816-08330550-0125A-7,125,10.09300,33.70660,3.284000,25.93160,51.64000,142.9563,,7,2,,3,6,,6,6,6,0.020000,,0.052000,,1.700000,,21.89000,,0.020000,,20.70000,,0.000000,4,,,9,,,9,,,9,,,9,,,125.0000,10.09000,10.08000,33.70700,25.93200,209.2000,0.340000,3.280000,51.60000,21.90000,1.700000,20.70000,0.020000,0.000000,0.020000,0.050000,126,,,,,,,,
33794,849182,083.3 055.0,20-1501NM-MX-026-0816-08330550-0141A-3,141,10.01100,33.73880,3.121000,25.97117,48.99000,135.8555,9,3,2,,3,,,,,,0.019000,,0.052000,,1.750000,,23.20000,,0.024000,,21.52000,,0.010000,,,,9,,,9,,,9,,,9,,,141.0000,10.01000,9.990000,33.73900,25.97100,205.8000,0.390000,3.120000,49.00000,23.20000,1.750000,21.50000,0.020000,0.010000,0.020000,0.050000,142,9,,,,,,,
33794,849183,083.3 055.0,20-1501NM-MX-026-0816-08330550-0150A-7,150,9.856000,33.79700,2.998000,26.04289,46.92000,130.4923,,7,2,,3,6,,6,6,6,0.015000,,0.050000,,1.860000,,25.59000,,0.020000,,22.80000,,0.020000,,,,9,,,9,,,9,,,9,,,150.0000,9.860000,9.840000,33.79700,26.04300,199.1000,0.392000,3.000000,46.90000,25.60000,1.860000,22.80000,0.020000,0.020000,0.020000,0.050000,151,,,,,,,,
33794,849184,083.3 055.0,20-1501NM-MX-026-0816-08330550-0170A-3,170,9.419000,33.97470,2.311000,26.25435,35.86000,100.5689,8,3,2,,3,,,,,,0.005000,,0.047000,,2.100000,,30.90000,,0.017000,,25.69000,,0.030000,,,,9,,,9,,,9,,,9,,,170.0000,9.420000,9.400000,33.97500,26.25400,179.4000,0.446000,2.310000,35.90000,30.90000,2.100000,25.70000,0.020000,0.030000,0.010000,0.050000,171,8,,,,,,,
33794,849185,083.3 055.0,20-1501NM-MX-026-0816-08330550-0200A-3,200,9.170000,34.08780,1.859000,26.38401,28.70000,80.88877,7,3,2,,3,,,,,,0.003000,,0.039000,,2.260000,,35.38000,,0.016000,,27.68000,,0.010000,,,,9,,,9,,,9,,,9,,,200.0000,9.170000,9.150000,34.08800,26.38400,167.7000,0.498000,1.860000,28.70000,35.40000,2.260000,27.70000,0.020000,0.010000,0.000000,0.040000,202,7,,,,,,,
33794,849186,083.3 055.0,20-1501NM-MX-026-0816-08330550-0230A-3,230,8.841000,34.16920,1.468000,26.50079,22.51000,63.86832,6,3,2,,3,,,,,,,9,,9,2.440000,,40.23000,,0.016000,,29.66000,,0.020000,,,,9,,,9,,,9,,,9,,,230.0000,8.840000,8.820000,34.16900,26.50100,157.1000,0.547000,1.470000,22.50000,40.20000,2.440000,29.70000,0.020000,0.020000,,,232,6,,,,,,,
33794,849187,083.3 055.0,20-1501NM-MX-026-0816-08330550-0250A-7,250,8.296000,34.12380,1.668000,26.54941,25.26000,72.56628,,7,2,,3,6,,6,6,6,,9,,9,2.500000,,43.44000,,0.010000,,30.60000,,0.020000,,,,9,,,9,,,9,,,9,,,250.0000,8.300000,8.270000,34.12400,26.54900,152.6000,0.563000,1.670000,25.30000,43.40000,2.500000,30.60000,0.010000,0.020000,,,252,,,,,,,,
33794,849188,083.3 055.0,20-1501NM-MX-026-0816-08330550-0270A-3,270,8.205000,34.18650,1.243000,26.61290,18.79000,54.07333,5,3,2,,3,,,,,,,9,,9,2.550000,,46.64000,,0.012000,,31.62000,,0.020000,,,,9,,,9,,,9,,,9,,,270.0000,8.210000,8.180000,34.18700,26.61300,147.0000,0.607000,1.240000,18.80000,46.60000,2.550000,31.60000,0.010000,0.020000,,,272,5,,,,,,,
33794,849189,083.3 055.0,20-1501NM-MX-026-0816-08330550-0300A-7,300,8.035000,34.21920,1.010000,26.66475,15.21000,43.93508,,7,2,,3,6,,6,6,6,,9,,9,2.680000,,52.14000,,0.010000,,33.20000,,0.020000,,,,9,,,9,,,9,,,9,,,300.0000,8.040000,8.000000,34.21900,26.66500,142.6000,0.637000,1.010000,15.20000,52.10000,2.680000,33.20000,0.010000,0.020000,,,302,,,,,,,,
33794,849190,083.3 055.0,20-1501NM-MX-026-0816-08330550-0320A-3,320,7.594000,34.23990,0.815000,26.74562,12.15000,35.44977,4,3,2,,3,,,,,,,9,,9,2.770000,,55.80000,,0.013000,,34.20000,,0.020000,,,,9,,,9,,,9,,,9,,,320.0000,7.590000,7.560000,34.24000,26.74600,135.0000,0.678000,0.820000,12.20000,55.80000,2.770000,34.20000,0.010000,0.020000,,,323,4,,,,,,,
33794,849191,083.3 055.0,20-1501NM-MX-026-0816-08330550-0381A-3,381,7.190000,34.25460,0.634000,26.81563,9.360000,27.57500,3,3,2,,3,,,,,,,9,,9,2.870000,,61.26000,,0.012000,,35.73000,,0.020000,,,,9,,,9,,,9,,,9,,,381.0000,7.190000,7.150000,34.25500,26.81600,129.1000,0.759000,0.630000,9.400000,61.30000,2.870000,35.70000,0.010000,0.020000,,,384,3,,,,,,,
33794,849192,083.3 055.0,20-1501NM-MX-026-0816-08330550-0400A-7,400,7.038000,34.25790,0.566000,26.83961,8.330000,24.61685,,7,2,,3,6,,6,6,6,,9,,9,2.910000,,63.28000,,0.010000,,36.20000,,0.020000,,,,9,,,9,,,9,,,9,,,400.0000,7.040000,7.000000,34.25800,26.84000,127.1000,0.771000,0.570000,8.300000,63.30000,2.910000,36.20000,0.010000,0.020000,,,403,,,,,,,,
33794,849193,083.3 055.0,20-1501NM-MX-026-0816-08330550-0440A-3,440,6.750000,34.26720,0.502000,26.88678,7.340000,21.83232,2,3,2,,3,,,,,,,9,,9,2.990000,,67.53000,,0.011000,,37.32000,,0.010000,,,,9,,,9,,,9,,,9,,,440.0000,6.750000,6.710000,34.26700,26.88700,123.0000,0.833000,0.500000,7.300000,67.50000,2.990000,37.30000,0.010000,0.010000,,,444,2,,,,,,,
33794,849194,083.3 055.0,20-1501NM-MX-026-0816-08330550-0500A-7,500,6.314000,34.27770,0.374000,26.95347,5.410000,16.26446,,7,2,,3,6,,6,6,6,,9,,9,3.100000,,74.62000,,0.010000,,38.80000,,0.020000,,,,9,,,9,,,9,,,9,,,500.0000,6.310000,6.270000,34.27800,26.95300,117.2000,0.895000,0.370000,5.400000,74.60000,3.100000,38.80000,0.010000,0.020000,,,504,,,,,,,,
