Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
17412,442197,090.0 045.0,19-7102AX-HY-075-2355-09000450-0500A-7,500,6.000000,34.25100,0.350000,26.96700,5.000000,15.22055,,7,2,,3,,9,,,,,9,,9,3.230000,,90.10000,,0.080000,,42.40000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.000000,5.960000,34.25100,26.96000,115.0000,0.800000,0.350000,5.000000,90.10000,3.230000,42.40000,0.080000,,,,503,,,,,,,,
17412,442198,090.0 045.0,19-7102AX-HY-075-2355-09000450-0600A-7,600,5.560000,34.35800,0.330000,27.10600,4.700000,14.34886,,7,2,,3,,9,,,,,9,,9,3.320000,,98.20000,,0.100000,,44.20000,,,9,,,9,,,9,,,9,,,9,,,600.0000,5.560000,5.510000,34.35800,27.10000,102.6000,0.910000,0.330000,4.700000,98.20000,3.320000,44.20000,0.100000,,,,604,,,,,,,,
17412,442199,090.0 045.0,19-7102AX-HY-075-2355-09000450-0610A-3,610,5.520000,34.36900,0.330000,27.12000,4.700000,14.34867,,3,2,,3,,9,,,,,9,,9,3.330000,,99.00000,,0.100000,,47.60000,8,,9,,,9,,,9,,,9,,,9,,,610.0000,5.520000,5.470000,34.36900,27.12000,101.4000,0.920000,0.330000,4.700000,99.00000,3.330000,47.60000,0.100000,,,,614,,,,,,,,
17412,442200,090.0 045.0,19-7102AX-HY-075-2355-09000450-0700A-7,700,5.060000,34.39500,0.340000,27.19500,4.800000,14.78239,,7,2,,3,,9,,,,,9,,9,3.380000,,109.8000,,0.070000,,45.30000,,,9,,,9,,,9,,,9,,,9,,,700.0000,5.060000,5.000000,34.39500,27.19000,94.70000,1.010000,0.340000,4.800000,109.8000,3.380000,45.30000,0.070000,,,,705,,,,,,,,
17412,442201,090.0 045.0,19-7102AX-HY-075-2355-09000450-0765A-3,765,4.740000,,0.350000,,,,,3,2,,,9,9,,9,9,,9,,9,3.410000,,118.0000,,0.050000,,45.50000,,,9,,,9,,,9,,,9,,,9,,,765.0000,4.740000,4.680000,,,,1.070000,0.350000,4.900000,118.0000,3.410000,45.50000,0.050000,,,,771,,,,,,,,
17412,442202,090.0 045.0,19-7102AX-HY-075-2355-09000450-0800A-7,800,4.610000,34.42800,0.360000,27.27300,5.000000,15.65076,,7,2,,3,,9,,,,,9,,9,3.430000,,122.0000,,0.070000,,45.40000,,,9,,,9,,,9,,,9,,,9,,,800.0000,4.610000,4.550000,34.42800,27.27000,87.80000,1.100000,0.360000,5.000000,122.0000,3.430000,45.40000,0.070000,,,,806,,,,,,,,
17412,442203,090.0 045.0,19-7102AX-HY-075-2355-09000450-0900A-7,900,4.300000,34.46200,0.410000,27.33400,5.700000,17.82341,,7,2,,3,,9,,,,,9,,9,3.450000,,131.8000,,0.120000,,45.00000,,,9,,,9,,,9,,,9,,,9,,,900.0000,4.300000,4.230000,34.46200,27.33000,82.50000,1.190000,0.410000,5.700000,131.8000,3.450000,45.00000,0.120000,,,,907,,,,,,,,
17412,442204,090.0 045.0,19-7102AX-HY-075-2355-09000450-0914A-3,914,4.260000,34.46700,0.420000,27.34300,5.800000,18.25797,,3,2,,3,,9,,,,,9,,9,3.450000,,133.0000,,0.130000,,44.90000,,,9,,,9,,,9,,,9,,,9,,,914.0000,4.260000,4.190000,34.46700,27.34000,81.70000,1.200000,0.420000,5.800000,133.0000,3.450000,44.90000,0.130000,,,,922,,,,,,,,
17412,442205,090.0 045.0,19-7102AX-HY-075-2355-09000450-1000A-7,1000,4.110000,,0.480000,,,,,7,2,,,9,9,,9,9,,9,,9,3.410000,,136.7000,,0.130000,,45.10000,,,9,,,9,,,9,,,9,,,9,,,1000.000,4.110000,,,,,,0.480000,,136.7000,3.410000,45.10000,0.130000,,,,1010,,,,,,,,
17412,442206,090.0 045.0,19-7102AX-HY-075-2355-09000450-1100A-7,1100,3.940000,,0.550000,,,,,7,2,,,9,9,,9,9,,9,,9,3.360000,,141.0000,,0.130000,,45.40000,,,9,,,9,,,9,,,9,,,9,,,1100.000,3.940000,,,,,,0.550000,,141.0000,3.360000,45.40000,0.130000,,,,1111,,,,,,,,
17412,442207,090.0 045.0,19-7102AX-HY-075-2355-09000450-1123A-3,1123,3.900000,,0.570000,,,,,3,2,,,9,9,,9,9,,9,,9,3.350000,,142.0000,,0.130000,,45.50000,,,9,,,9,,,9,,,9,,,9,,,1123.000,3.900000,,,,,,0.570000,,142.0000,3.350000,45.50000,0.130000,,,,1134,,,,,,,,
17413,442208,090.0 060.0,19-7102AX-HY-078-0005-09000600-0000B-3,0,13.12000,33.21800,6.350000,24.98900,106.2000,276.6771,,3,2,,3,,9,,,,,9,,9,0.320000,,5.000000,,0.000000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,0.000000,13.12000,13.12000,33.21800,24.98000,295.8000,0.000000,6.350000,106.2000,5.000000,0.320000,0.300000,0.000000,,,,0,,,,,,,,
17413,442209,090.0 060.0,19-7102AX-HY-078-0005-09000600-0010A-3,10,12.72000,33.21200,6.080000,25.06400,100.9000,264.8935,,3,2,,3,,9,,,,,9,,9,0.320000,,4.000000,,0.010000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,10.00000,12.72000,12.72000,33.21200,25.06000,289.0000,0.020000,6.080000,100.9000,4.000000,0.320000,0.300000,0.010000,,,,10,,,,,,,,
17413,442210,090.0 060.0,19-7102AX-HY-078-0005-09000600-0020A-7,20,12.70000,33.21200,6.050000,25.06800,100.3000,263.5854,,7,2,,3,,9,,,,,9,,9,0.320000,,4.000000,,0.010000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,20.00000,12.70000,12.70000,33.21200,25.06000,288.8000,0.050000,6.050000,100.3000,4.000000,0.320000,0.400000,0.010000,,,,20,,,,,,,,
17413,442211,090.0 060.0,19-7102AX-HY-078-0005-09000600-0030A-7,30,12.67000,33.21100,6.020000,25.07300,99.80000,262.2771,,7,2,,3,,9,,,,,9,,9,0.320000,,4.000000,,0.010000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.67000,12.67000,33.21100,25.07000,288.6000,0.080000,6.020000,99.80000,4.000000,0.320000,0.500000,0.010000,,,,30,,,,,,,,
17413,442212,090.0 060.0,19-7102AX-HY-078-0005-09000600-0035A-3,35,12.66000,33.21100,,25.07500,,,,3,2,,3,,9,9,,9,,9,,9,0.320000,,4.000000,,0.010000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,35.00000,12.66000,12.66000,33.21100,25.07000,288.5000,0.100000,,,4.000000,0.320000,0.500000,0.010000,,,,35,,,,,,,,
17413,442213,090.0 060.0,19-7102AX-HY-078-0005-09000600-0045A-3,45,11.90000,33.29500,5.970000,25.28500,97.40000,260.0450,,3,2,,3,,9,,,,,9,,9,0.480000,,5.000000,,0.140000,,3.400000,,,9,,,9,,,9,,,9,,,9,,,45.00000,11.90000,11.89000,33.29500,25.28000,268.7000,0.120000,5.970000,97.40000,5.000000,0.480000,3.400000,0.140000,,,,45,,,,,,,,
17413,442214,090.0 060.0,19-7102AX-HY-078-0005-09000600-0050A-7,50,11.70000,33.31800,5.920000,25.34100,96.20000,257.8530,,7,2,,3,,9,,,,,9,,9,0.550000,,5.600000,,0.150000,,4.400000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.70000,11.69000,33.31800,25.34000,263.6000,0.140000,5.920000,96.20000,5.600000,0.550000,4.400000,0.150000,,,,50,,,,,,,,
17413,442215,090.0 060.0,19-7102AX-HY-078-0005-09000600-0060A-3,60,11.44000,33.35100,5.800000,25.41400,93.70000,252.6082,,3,2,,3,,9,,,,,9,,9,0.670000,,7.000000,,0.170000,,6.300000,,,9,,,9,,,9,,,9,,,9,,,60.00000,11.44000,11.43000,33.35100,25.41000,256.8000,0.160000,5.800000,93.70000,7.000000,0.670000,6.300000,0.170000,,,,60,,,,,,,,
17413,442216,090.0 060.0,19-7102AX-HY-078-0005-09000600-0075A-3,75,11.03000,33.42900,5.650000,25.54900,90.50000,246.0429,,3,2,,3,,9,,,,,9,,9,0.870000,,10.00000,,0.240000,,9.500000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.03000,11.02000,33.42900,25.54000,244.3000,0.200000,5.650000,90.50000,10.00000,0.870000,9.500000,0.240000,,,,75,,,,,,,,
17413,442217,090.0 060.0,19-7102AX-HY-078-0005-09000600-0100A-3,100,9.710000,33.56700,4.220000,25.88400,65.70000,183.7100,,3,2,,3,,9,,,,,9,,9,1.410000,,18.00000,,0.020000,,18.90000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.710000,9.700000,33.56700,25.88000,212.8000,0.260000,4.220000,65.70000,18.00000,1.410000,18.90000,0.020000,,,,100,,,,,,,,
17413,442218,090.0 060.0,19-7102AX-HY-078-0005-09000600-0120A-3,120,9.310000,33.68800,4.000000,26.04400,61.80000,174.1056,,3,2,,3,,9,,,,,9,,9,1.470000,,22.00000,,0.020000,,21.20000,,,9,,,9,,,9,,,9,,,9,,,120.0000,9.310000,9.300000,33.68800,26.04000,198.0000,0.300000,4.000000,61.80000,22.00000,1.470000,21.20000,0.020000,,,,121,,,,,,,,
17413,442219,090.0 060.0,19-7102AX-HY-078-0005-09000600-0125A-7,125,9.200000,33.68800,3.910000,26.06200,60.30000,170.1852,,7,2,,3,,9,,,,,9,,9,1.530000,,23.20000,,0.020000,,22.00000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.200000,9.190000,33.68800,26.06000,196.4000,0.310000,3.910000,60.30000,23.20000,1.530000,22.00000,0.020000,,,,126,,,,,,,,
17413,442220,090.0 060.0,19-7102AX-HY-078-0005-09000600-0140A-3,140,8.880000,,3.650000,,,,,3,2,,,9,9,,9,9,,9,,9,1.720000,,27.00000,,0.010000,,24.30000,,,9,,,9,,,9,,,9,,,9,,,140.0000,8.880000,8.870000,,,,0.340000,3.650000,55.90000,27.00000,1.720000,24.30000,0.010000,,,,141,,,,,,,,
17413,442221,090.0 060.0,19-7102AX-HY-078-0005-09000600-0150A-7,150,8.760000,33.68900,3.550000,26.13200,54.20000,154.5055,,7,2,,3,,9,,,,,9,,9,1.770000,,29.60000,,0.020000,,25.30000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.760000,8.740000,33.68900,26.13000,190.0000,0.360000,3.550000,54.20000,29.60000,1.770000,25.30000,0.020000,,,,151,,,,,,,,
17413,442222,090.0 060.0,19-7102AX-HY-078-0005-09000600-0170A-3,170,8.540000,,3.400000,,,,,3,2,,,9,9,,9,9,,9,,9,1.820000,,34.00000,,0.040000,,26.90000,,,9,,,9,,,9,,,9,,,9,,,170.0000,8.540000,8.520000,,,,0.400000,3.400000,51.60000,34.00000,1.820000,26.90000,0.040000,,,,171,,,,,,,,
17413,442223,090.0 060.0,19-7102AX-HY-078-0005-09000600-0200A-3,200,8.010000,,3.080000,,,,,3,2,,,9,9,,9,9,,9,,9,2.000000,,37.00000,,0.010000,,29.30000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.010000,7.990000,,,,0.450000,3.080000,46.20000,37.00000,2.000000,29.30000,0.010000,,,,201,,,,,,,,
17413,442224,090.0 060.0,19-7102AX-HY-078-0005-09000600-0240A-3,240,7.480000,,2.580000,,,,,3,2,,,9,9,,9,9,,9,,9,2.280000,,47.00000,,0.020000,,32.80000,,,9,,,9,,,9,,,9,,,9,,,240.0000,7.480000,7.460000,,,,0.520000,2.580000,38.30000,47.00000,2.280000,32.80000,0.020000,,,,241,,,,,,,,
17413,442225,090.0 060.0,19-7102AX-HY-078-0005-09000600-0250A-7,250,7.330000,33.76200,2.450000,26.40100,36.20000,106.6026,,7,2,,3,,9,,,,,9,,9,2.330000,,49.10000,,0.020000,,33.70000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.330000,7.310000,33.76200,26.40000,165.7000,0.540000,2.450000,36.20000,49.10000,2.330000,33.70000,0.020000,,,,251,,,,,,,,
17413,442226,090.0 060.0,19-7102AX-HY-078-0005-09000600-0270A-3,270,7.060000,,2.220000,,,,,3,2,,,9,9,,9,9,,9,,9,2.420000,,53.00000,,0.030000,,35.50000,,,9,,,9,,,9,,,9,,,9,,,270.0000,7.060000,7.030000,,,,0.570000,2.220000,32.60000,53.00000,2.420000,35.50000,0.030000,,,,272,,,,,,,,
17413,442227,090.0 060.0,19-7102AX-HY-078-0005-09000600-0300A-7,300,6.800000,33.83300,1.960000,26.53100,28.60000,85.27127,,7,2,,3,,9,,,,,9,,9,2.560000,,57.20000,,0.040000,,37.30000,,,9,,,9,,,9,,,9,,,9,,,300.0000,6.800000,6.770000,33.83300,26.53000,153.9000,0.620000,1.960000,28.60000,57.20000,2.560000,37.30000,0.040000,,,,302,,,,,,,,
17413,442228,090.0 060.0,19-7102AX-HY-078-0005-09000600-0320A-3,320,6.660000,,1.810000,,,,,3,2,,,9,9,,9,9,,9,,9,2.650000,,60.00000,,0.040000,,38.20000,,,9,,,9,,,9,,,9,,,9,,,320.0000,6.660000,6.630000,,,,0.650000,1.810000,26.30000,60.00000,2.650000,38.20000,0.040000,,,,322,,,,,,,,
17413,442229,090.0 060.0,19-7102AX-HY-078-0005-09000600-0385A-3,385,6.130000,,1.160000,,,,,3,2,,,9,9,,9,9,,9,,9,2.890000,,74.00000,,0.020000,,41.30000,,,9,,,9,,,9,,,9,,,9,,,385.0000,6.130000,6.100000,,,,0.740000,1.160000,16.70000,74.00000,2.890000,41.30000,0.020000,,,,387,,,,,,,,
17413,442230,090.0 060.0,19-7102AX-HY-078-0005-09000600-0400A-7,400,6.070000,34.03400,1.040000,26.78500,14.90000,45.23478,,7,2,,3,,9,,,,,9,,9,2.940000,,76.30000,,0.020000,,42.00000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.070000,6.040000,34.03400,26.78000,130.8000,0.760000,1.040000,14.90000,76.30000,2.940000,42.00000,0.020000,,,,403,,,,,,,,
17413,442231,090.0 060.0,19-7102AX-HY-078-0005-09000600-0483A-3,483,5.810000,34.25200,0.540000,26.99100,7.700000,23.48258,,3,2,,3,,9,,,,,9,,9,3.170000,,87.00000,,0.000000,,45.10000,,,9,,,9,,,9,,,9,,,9,,,483.0000,5.810000,5.770000,34.25200,26.99000,112.3000,0.860000,0.540000,7.700000,87.00000,3.170000,45.10000,0.000000,,,,486,,,,,,,,
17413,442232,090.0 060.0,19-7102AX-HY-078-0005-09000600-0500A-7,500,5.750000,34.26400,0.510000,27.00800,7.300000,22.17763,,7,2,,3,,9,,,,,9,,9,3.200000,,89.20000,,0.000000,,45.10000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.750000,5.710000,34.26400,27.00000,110.8000,0.880000,0.510000,7.300000,89.20000,3.200000,45.10000,0.000000,,,,503,,,,,,,,
17413,442233,090.0 060.0,19-7102AX-HY-078-0005-09000600-0573A-3,573,5.440000,34.31700,0.380000,27.08800,5.400000,16.52322,,3,2,,3,,9,,,,,9,,9,3.270000,,98.00000,,0.010000,,45.30000,,,9,,,9,,,9,,,9,,,9,,,573.0000,5.440000,5.390000,34.31700,27.08000,103.8000,0.960000,0.380000,5.400000,98.00000,3.270000,45.30000,0.010000,,,,577,,,,,,,,
17413,442234,090.0 060.0,19-7102AX-HY-078-0005-09000600-0600A-7,600,5.310000,,0.420000,,,,,7,2,,,9,9,,9,9,,9,,9,3.270000,,100.8000,,0.020000,,45.70000,,,9,,,9,,,9,,,9,,,9,,,600.0000,5.310000,,,,,,0.420000,,100.8000,3.270000,45.70000,0.020000,,,,605,,,,,,,,
17413,442235,090.0 060.0,19-7102AX-HY-078-0005-09000600-0649A-3,649,5.080000,,0.480000,,,,,3,2,,,9,9,,9,9,,9,,9,3.270000,,106.0000,,0.040000,,46.30000,,,9,,,9,,,9,,,9,,,9,,,649.0000,5.080000,,,,,,0.480000,,106.0000,3.270000,46.30000,0.040000,,,,655,,,,,,,,
17414,442236,090.0 090.0,19-7102AX-HY-079-2349-09000900-0000B-3,0,14.06000,33.15300,6.070000,24.74800,103.5000,264.5394,,3,2,,3,,9,,,,,9,,9,0.300000,,4.000000,,0.000000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.06000,14.06000,33.15300,24.74000,318.7000,0.000000,6.070000,103.5000,4.000000,0.300000,0.300000,0.000000,,,,0,,,,,,,,
17414,442237,090.0 090.0,19-7102AX-HY-079-2349-09000900-0010A-3,10,14.04000,33.15700,6.020000,24.75600,102.6000,262.3582,,3,2,,3,,9,,,,,9,,9,0.280000,,3.000000,,0.000000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.04000,14.04000,33.15700,24.75000,318.3000,0.030000,6.020000,102.6000,3.000000,0.280000,0.300000,0.000000,,,,10,,,,,,,,
17414,442238,090.0 090.0,19-7102AX-HY-079-2349-09000900-0020A-7,20,13.97000,33.14200,5.980000,24.75900,101.8000,260.6143,,7,2,,3,,9,,,,,9,,9,0.250000,,3.000000,,0.000000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.97000,13.97000,33.14200,24.75000,318.3000,0.060000,5.980000,101.8000,3.000000,0.250000,0.300000,0.000000,,,,20,,,,,,,,
17414,442239,090.0 090.0,19-7102AX-HY-079-2349-09000900-0030A-3,30,13.88000,,5.950000,,,,,3,2,,,9,9,,9,9,,9,,9,0.220000,,3.000000,,0.000000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.88000,13.88000,,,,0.090000,5.950000,101.1000,3.000000,0.220000,0.300000,0.000000,,,,30,,,,,,,,
17414,442240,090.0 090.0,19-7102AX-HY-079-2349-09000900-0050A-7,50,13.81000,33.10100,5.960000,24.76100,101.1000,259.7421,,7,2,,3,,9,,,,,9,,9,0.250000,,2.200000,,0.000000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.81000,13.80000,33.10100,24.76000,318.9000,0.150000,5.960000,101.1000,2.200000,0.250000,0.300000,0.000000,,,,50,,,,,,,,
17414,442241,090.0 090.0,19-7102AX-HY-079-2349-09000900-0055A-3,55,13.79000,,5.960000,,,,,3,2,,,9,9,,9,9,,9,,9,0.260000,,2.000000,,0.000000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,55.00000,13.79000,13.78000,,,,0.170000,5.960000,101.0000,2.000000,0.260000,0.300000,0.000000,,,,55,,,,,,,,
17414,442242,090.0 090.0,19-7102AX-HY-079-2349-09000900-0070A-3,70,13.43000,33.07800,6.210000,24.82100,104.5000,270.6215,,3,2,,3,,9,,,,,9,,9,0.260000,,2.000000,,0.000000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,70.00000,13.43000,13.42000,33.07800,24.82000,313.7000,0.220000,6.210000,104.5000,2.000000,0.260000,0.500000,0.000000,,,,70,,,,,,,,
17414,442243,090.0 090.0,19-7102AX-HY-079-2349-09000900-0075A-7,75,13.43000,33.10900,6.130000,24.84500,103.1000,267.1290,,7,2,,3,,9,,,,,9,,9,0.260000,,2.200000,,0.000000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,75.00000,13.43000,13.42000,33.10900,24.84000,311.6000,0.230000,6.130000,103.1000,2.200000,0.260000,0.500000,0.000000,,,,75,,,,,,,,
17414,442244,090.0 090.0,19-7102AX-HY-079-2349-09000900-0085A-3,85,13.44000,33.18000,5.960000,24.89800,100.3000,259.7074,,3,2,,3,,9,,,,,9,,9,0.280000,,3.000000,,0.000000,,0.700000,,,9,,,9,,,9,,,9,,,9,,,85.00000,13.44000,13.43000,33.18000,24.89000,306.8000,0.260000,5.960000,100.3000,3.000000,0.280000,0.700000,0.000000,,,,85,,,,,,,,
17414,442245,090.0 090.0,19-7102AX-HY-079-2349-09000900-0100A-3,100,12.51000,,6.070000,,,,,3,2,,,9,9,,9,9,,9,,9,0.340000,,5.000000,,0.130000,,1.300000,,,9,,,9,,,9,,,9,,,9,,,100.0000,12.51000,12.50000,,,,0.310000,6.070000,100.3000,5.000000,0.340000,1.300000,0.130000,,,,100,,,,,,,,
17414,442246,090.0 090.0,19-7102AX-HY-079-2349-09000900-0125A-7,125,11.76000,33.41600,5.560000,25.40700,90.50000,242.1571,,7,2,,3,,9,,,,,9,,9,0.440000,,5.800000,,0.030000,,4.100000,,,9,,,9,,,9,,,9,,,9,,,125.0000,11.76000,11.74000,33.41600,25.40000,259.1000,0.380000,5.560000,90.50000,5.800000,0.440000,4.100000,0.030000,,,,126,,,,,,,,
17414,442247,090.0 090.0,19-7102AX-HY-079-2349-09000900-0130A-3,130,11.62000,,5.410000,,,,,3,2,,,9,9,,9,9,,9,,9,0.480000,,6.000000,,0.000000,,5.000000,,,9,,,9,,,9,,,9,,,9,,,130.0000,11.62000,11.60000,,,,0.390000,5.410000,87.80000,6.000000,0.480000,5.000000,0.000000,,,,131,,,,,,,,
17414,442248,090.0 090.0,19-7102AX-HY-079-2349-09000900-0150A-7,150,10.31000,33.55600,5.020000,25.77500,79.20000,218.5598,,7,2,,3,,9,,,,,9,,9,0.870000,,11.40000,,0.000000,,10.80000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.31000,10.29000,33.55600,25.77000,224.4000,0.440000,5.020000,79.20000,11.40000,0.870000,10.80000,0.000000,,,,151,,,,,,,,
17414,442249,090.0 090.0,19-7102AX-HY-079-2349-09000900-0155A-3,155,10.00000,,4.930000,,,,,3,2,,,9,9,,9,9,,9,,9,0.970000,,13.00000,,0.000000,,12.30000,,,9,,,9,,,9,,,9,,,9,,,155.0000,10.00000,9.980000,,,,0.450000,4.930000,77.30000,13.00000,0.970000,12.30000,0.000000,,,,156,,,,,,,,
17414,442250,090.0 090.0,19-7102AX-HY-079-2349-09000900-0180A-3,180,9.460000,,4.440000,,,,,3,2,,,9,9,,9,9,,9,,9,1.250000,,19.00000,,0.000000,,17.70000,,,9,,,9,,,9,,,9,,,9,,,180.0000,9.460000,9.440000,,,,0.500000,4.440000,68.80000,19.00000,1.250000,17.70000,0.000000,,,,181,,,,,,,,
17414,442251,090.0 090.0,19-7102AX-HY-079-2349-09000900-0200A-7,200,9.170000,33.83800,4.320000,26.18500,66.60000,188.0082,,7,2,,3,,9,,,,,9,,9,1.380000,,23.20000,,0.000000,,19.60000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.170000,9.150000,33.83800,26.18000,186.2000,0.540000,4.320000,66.60000,23.20000,1.380000,19.60000,0.000000,,,,201,,,,,,,,
17414,442252,090.0 090.0,19-7102AX-HY-079-2349-09000900-0214A-3,214,8.980000,33.92200,4.270000,26.28100,65.60000,185.8148,,3,2,,3,,9,,,,,9,,9,1.450000,,26.00000,,0.000000,,20.40000,,,9,,,9,,,9,,,9,,,9,,,214.0000,8.980000,8.960000,33.92200,26.28000,177.3000,0.560000,4.270000,65.60000,26.00000,1.450000,20.40000,0.000000,,,,215,,,,,,,,
17414,442253,090.0 090.0,19-7102AX-HY-079-2349-09000900-0250A-7,250,8.320000,33.94400,3.750000,26.40100,56.70000,163.1672,,7,2,,3,,9,,,,,9,,9,1.750000,,34.20000,,0.000000,,24.50000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.320000,8.290000,33.94400,26.40000,166.3000,0.630000,3.750000,56.70000,34.20000,1.750000,24.50000,0.000000,,,,251,,,,,,,,
17414,442254,090.0 090.0,19-7102AX-HY-079-2349-09000900-0278A-3,278,7.780000,,3.260000,,,,,3,2,,,9,9,,9,9,,9,,9,2.000000,,41.00000,,0.000000,,27.90000,,,9,,,9,,,9,,,9,,,9,,,278.0000,7.780000,7.750000,,,,0.670000,3.260000,48.70000,41.00000,2.000000,27.90000,0.000000,,,,280,,,,,,,,
17414,442255,090.0 090.0,19-7102AX-HY-079-2349-09000900-0300A-7,300,7.370000,33.97600,2.910000,26.56500,43.10000,126.5975,,7,2,,3,,9,,,,,9,,9,2.180000,,46.80000,,0.000000,,30.40000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.370000,7.340000,33.97600,26.56000,151.1000,0.710000,2.910000,43.10000,46.80000,2.180000,30.40000,0.000000,,,,302,,,,,,,,
17414,442256,090.0 090.0,19-7102AX-HY-079-2349-09000900-0380A-3,380,6.160000,,1.740000,,,,,3,2,,,9,9,,9,9,,9,,9,2.750000,,67.00000,,0.000000,,38.00000,,,9,,,9,,,9,,,9,,,9,,,380.0000,6.160000,6.130000,,,,0.820000,1.740000,25.10000,67.00000,2.750000,38.00000,0.000000,,,,382,,,,,,,,
17414,442257,090.0 090.0,19-7102AX-HY-079-2349-09000900-0400A-7,400,5.990000,34.04700,1.500000,26.80500,21.50000,65.24121,,7,2,,3,,9,,,,,9,,9,2.850000,,71.20000,,0.000000,,39.10000,,,9,,,9,,,9,,,9,,,9,,,400.0000,5.990000,5.960000,34.04700,26.80000,128.8000,0.840000,1.500000,21.50000,71.20000,2.850000,39.10000,0.000000,,,,402,,,,,,,,
17414,442258,090.0 090.0,19-7102AX-HY-079-2349-09000900-0478A-3,478,5.520000,,0.780000,,,,,3,2,,,9,9,,9,9,,9,,9,3.130000,,86.00000,,0.000000,,42.20000,,,9,,,9,,,9,,,9,,,9,,,478.0000,5.520000,5.480000,,,,0.940000,0.780000,11.10000,86.00000,3.130000,42.20000,0.000000,,,,481,,,,,,,,
17414,442259,090.0 090.0,19-7102AX-HY-079-2349-09000900-0500A-7,500,5.370000,34.12700,0.670000,26.94500,9.500000,29.13710,,7,2,,3,,9,,,,,9,,9,3.180000,,89.90000,,0.000000,,43.00000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.370000,5.330000,34.12700,26.94000,116.3000,0.970000,0.670000,9.500000,89.90000,3.180000,43.00000,0.000000,,,,503,,,,,,,,
17414,442260,090.0 090.0,19-7102AX-HY-079-2349-09000900-0600A-7,600,4.800000,34.21700,0.410000,27.08300,5.700000,17.82777,,7,2,,3,,9,,,,,9,,9,3.300000,,105.4000,,0.000000,,45.90000,,,9,,,9,,,9,,,9,,,9,,,600.0000,4.800000,4.750000,34.21700,27.08000,103.7000,1.080000,0.410000,5.700000,105.4000,3.300000,45.90000,0.000000,,,,604,,,,,,,,
17414,442261,090.0 090.0,19-7102AX-HY-079-2349-09000900-0612A-3,612,4.740000,,0.410000,,,,,3,2,,,9,9,,9,9,,9,,9,3.310000,,107.0000,,0.000000,,46.10000,,,9,,,9,,,9,,,9,,,9,,,612.0000,4.740000,4.690000,,,,1.090000,0.410000,5.700000,107.0000,3.310000,46.10000,0.000000,,,,616,,,,,,,,
17414,442262,090.0 090.0,19-7102AX-HY-079-2349-09000900-0700A-7,700,4.550000,34.31600,0.390000,27.19000,5.400000,16.95636,,7,2,,3,,9,,,,,9,,9,3.370000,,115.9000,,0.000000,,46.10000,,,9,,,9,,,9,,,9,,,9,,,700.0000,4.550000,4.500000,34.31600,27.19000,94.40000,1.180000,0.390000,5.400000,115.9000,3.370000,46.10000,0.000000,,,,705,,,,,,,,
