Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
2925,88011,150.0 050.0,19-5106CR-HY-156-1300-15000500-0790A-3,790,5.260000,,0.280000,,,,,3,2,,,9,9,,9,9,,9,,9,3.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,790.0000,5.260000,,,,,,0.280000,,,3.100000,,,,,,797,,,,,,,,
2925,88012,150.0 050.0,19-5106CR-HY-156-1300-15000500-0800A-7,800,5.210000,,0.280000,,,,,7,2,,,9,9,,9,9,,9,,9,3.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,5.210000,,,,,,0.280000,,,3.100000,,,,,,807,,,,,,,,
2925,88013,150.0 050.0,19-5106CR-HY-156-1300-15000500-0900A-7,900,4.730000,,0.290000,,,,,7,2,,,9,9,,9,9,,9,,9,3.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.730000,,,,,,0.290000,,,3.100000,,,,,,908,,,,,,,,
2925,88014,150.0 050.0,19-5106CR-HY-156-1300-15000500-0991A-3,991,4.360000,,0.300000,,,,,3,2,,,9,9,,9,9,,9,,9,3.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,991.0000,4.360000,,,,,,0.300000,,,3.100000,,,,,,1000,,,,,,,,
2925,88015,150.0 050.0,19-5106CR-HY-156-1300-15000500-1000A-7,1000,4.330000,,0.320000,,,,,7,2,,,9,9,,9,9,,9,,9,3.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.330000,,,,,,0.320000,,,3.100000,,,,,,1009,,,,,,,,
2925,88016,150.0 050.0,19-5106CR-HY-156-1300-15000500-1100A-7,1100,4.030000,,0.490000,,,,,7,2,,,9,9,,9,9,,9,,9,3.070000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,4.030000,,,,,,0.490000,,,3.070000,,,,,,1110,,,,,,,,
2925,88017,150.0 050.0,19-5106CR-HY-156-1300-15000500-1191A-3,1191,3.750000,,0.650000,,,,,3,2,,,9,9,,9,9,,9,,9,3.040000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1191.000,3.750000,,,,,,0.650000,,,3.040000,,,,,,1202,,,,,,,,
2926,88018,150.0 040.0,19-5106CR-HY-156-1830-15000400-0000B-3,0,20.02000,,5.100000,,,,,3,2,,,9,9,,9,9,,9,,9,0.510000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,20.02000,,,,,0.000000,5.100000,,,0.510000,,,,,,0,,,,,,,,
2926,88019,150.0 040.0,19-5106CR-HY-156-1830-15000400-0009A-3,9,19.84000,34.34000,5.080000,24.30200,97.70000,221.4901,,3,2,,2,,9,,,,,9,,9,0.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,19.84000,19.84000,34.34000,24.30000,361.6000,0.030000,5.080000,97.70000,,0.480000,,,,,,9,,,,,,,,
2926,88020,150.0 040.0,19-5106CR-HY-156-1830-15000400-0010A-7,10,19.78000,,5.080000,,,,,7,2,,,9,9,,9,9,,9,,9,0.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.78000,,,,,,5.080000,,,0.480000,,,,,,10,,,,,,,,
2926,88021,150.0 040.0,19-5106CR-HY-156-1830-15000400-0020A-7,20,19.14000,,5.140000,,,,,7,2,,,9,9,,9,9,,9,,9,0.530000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.14000,,,,,,5.140000,,,0.530000,,,,,,20,,,,,,,,
2926,88022,150.0 040.0,19-5106CR-HY-156-1830-15000400-0022A-3,22,,,5.150000,,,,,3,,9,,9,9,,9,9,,9,,9,0.540000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,22.00000,,,,,,,5.150000,,,0.540000,,,,,,22,,,,,,,,
2926,88023,150.0 040.0,19-5106CR-HY-156-1830-15000400-0030A-7,30,18.48000,,5.140000,,,,,7,3,,,9,9,,9,9,,9,,9,0.670000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.48000,,,,,,5.140000,,,0.670000,,,,,,30,,,,,,,,
2926,88024,150.0 040.0,19-5106CR-HY-156-1830-15000400-0050A-3,50,,,5.120000,,,,,3,,9,,9,9,,9,9,,9,,9,1.180000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,,,,,,,5.120000,,,1.180000,,,,,,50,,,,,,,,
2926,88025,150.0 040.0,19-5106CR-HY-156-1830-15000400-0072A-3,72,,,2.260000,,,,,3,,9,,9,9,,9,9,,9,,9,1.900000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,,,,,,,2.260000,,,1.900000,,,,,,72,,,,,,,,
2926,88026,150.0 040.0,19-5106CR-HY-156-1830-15000400-0075A-7,75,15.33000,,1.990000,,,,,7,3,,,9,9,,9,9,,9,,9,1.980000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.33000,,,,,,1.990000,,,1.980000,,,,,,76,,,,,,,,
2926,88027,150.0 040.0,19-5106CR-HY-156-1830-15000400-0097A-3,97,13.68000,,0.660000,,,,,3,2,,,9,9,,9,9,,9,,9,2.380000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,97.00000,13.68000,,,,,,0.660000,,,2.380000,,,,,,98,,,,,,,,
2926,88028,150.0 040.0,19-5106CR-HY-156-1830-15000400-0100A-7,100,13.59000,,0.660000,,,,,7,2,,,9,9,,9,9,,9,,9,2.370000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.59000,,,,,,0.660000,,,2.370000,,,,,,101,,,,,,,,
2926,88029,150.0 040.0,19-5106CR-HY-156-1830-15000400-0125A-7,125,12.94000,,0.650000,,,,,7,2,,,9,9,,9,9,,9,,9,2.290000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.94000,,,,,,0.650000,,,2.290000,,,,,,126,,,,,,,,
2926,88030,150.0 040.0,19-5106CR-HY-156-1830-15000400-0142A-3,142,12.64000,,0.640000,,,,,3,2,,,9,9,,9,9,,9,,9,2.240000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,142.0000,12.64000,,,,,,0.640000,,,2.240000,,,,,,143,,,,,,,,
2926,88031,150.0 040.0,19-5106CR-HY-156-1830-15000400-0150A-7,150,12.47000,,0.580000,,,,,7,2,,,9,9,,9,9,,9,,9,2.280000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,12.47000,,,,,,0.580000,,,2.280000,,,,,,151,,,,,,,,
2926,88032,150.0 040.0,19-5106CR-HY-156-1830-15000400-0187A-3,187,11.74000,,0.260000,,,,,3,2,,,9,9,,9,9,,9,,9,2.520000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,187.0000,11.74000,,,,,,0.260000,,,2.520000,,,,,,188,,,,,,,,
2926,88033,150.0 040.0,19-5106CR-HY-156-1830-15000400-0200A-7,200,11.55000,,0.240000,,,,,7,2,,,9,9,,9,9,,9,,9,2.560000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.55000,,,,,,0.240000,,,2.560000,,,,,,201,,,,,,,,
2926,88034,150.0 040.0,19-5106CR-HY-156-1830-15000400-0250A-7,250,10.87000,,0.180000,,,,,7,2,,,9,9,,9,9,,9,,9,2.670000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.87000,,,,,,0.180000,,,2.670000,,,,,,252,,,,,,,,
2926,88035,150.0 040.0,19-5106CR-HY-156-1830-15000400-0277A-3,277,10.55000,,0.150000,,,,,3,2,,,9,9,,9,9,,9,,9,2.700000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,277.0000,10.55000,,,,,,0.150000,,,2.700000,,,,,,279,,,,,,,,
2926,88036,150.0 040.0,19-5106CR-HY-156-1830-15000400-0300A-7,300,10.20000,,0.150000,,,,,7,2,,,9,9,,9,9,,9,,9,2.740000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,10.20000,,,,,,0.150000,,,2.740000,,,,,,302,,,,,,,,
2926,88037,150.0 040.0,19-5106CR-HY-156-1830-15000400-0371A-3,371,9.120000,,0.190000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,371.0000,9.120000,,,,,,0.190000,,,,,,,,,374,,,,,,,,
2926,88038,150.0 040.0,19-5106CR-HY-156-1830-15000400-0400A-7,400,8.700000,,0.190000,,,,,7,2,,,9,9,,9,9,,9,,9,2.890000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.700000,,,,,,0.190000,,,2.890000,,,,,,403,,,,,,,,
2926,88039,150.0 040.0,19-5106CR-HY-156-1830-15000400-0462A-3,462,7.900000,,0.180000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,462.0000,7.900000,,,,,,0.180000,,,,,,,,,466,,,,,,,,
2926,88040,150.0 040.0,19-5106CR-HY-156-1830-15000400-0500A-7,500,7.500000,,0.170000,,,,,7,2,,,9,9,,9,9,,9,,9,3.000000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.500000,,,,,,0.170000,,,3.000000,,,,,,504,,,,,,,,
2926,88041,150.0 040.0,19-5106CR-HY-156-1830-15000400-0554A-3,554,7.000000,,0.160000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,554.0000,7.000000,,,,,,0.160000,,,,,,,,,558,,,,,,,,
2926,88042,150.0 040.0,19-5106CR-HY-156-1830-15000400-0600A-7,600,6.630000,,0.170000,,,,,7,2,,,9,9,,9,9,,9,,9,3.080000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.630000,,,,,,0.170000,,,3.080000,,,,,,605,,,,,,,,
2926,88043,150.0 040.0,19-5106CR-HY-156-1830-15000400-0700A-7,700,5.920000,,0.180000,,,,,7,2,,,9,9,,9,9,,9,,9,3.130000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.920000,,,,,,0.180000,,,3.130000,,,,,,706,,,,,,,,
2926,88044,150.0 040.0,19-5106CR-HY-156-1830-15000400-0738A-3,738,5.690000,,0.190000,,,,,3,2,,,9,9,,9,9,,9,,9,3.140000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,738.0000,5.690000,,,,,,0.190000,,,3.140000,,,,,,744,,,,,,,,
2926,88045,150.0 040.0,19-5106CR-HY-156-1830-15000400-0800A-7,800,5.290000,,0.260000,,,,,7,2,,,9,9,,9,9,,9,,9,3.120000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,5.290000,,,,,,0.260000,,,3.120000,,,,,,807,,,,,,,,
2926,88046,150.0 040.0,19-5106CR-HY-156-1830-15000400-0900A-7,900,4.720000,,0.390000,,,,,7,2,,,9,9,,9,9,,9,,9,3.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.720000,,,,,,0.390000,,,3.100000,,,,,,908,,,,,,,,
2926,88047,150.0 040.0,19-5106CR-HY-156-1830-15000400-0933A-3,933,4.560000,,0.430000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,933.0000,4.560000,,,,,,0.430000,,,,,,,,,941,,,,,,,,
2926,88048,150.0 040.0,19-5106CR-HY-156-1830-15000400-1000A-7,1000,4.360000,,0.470000,,,,,7,2,,,9,9,,9,9,,9,,9,3.070000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.360000,,,,,,0.470000,,,3.070000,,,,,,1009,,,,,,,,
2926,88049,150.0 040.0,19-5106CR-HY-156-1830-15000400-1100A-7,1100,4.070000,,0.520000,,,,,7,2,,,9,9,,9,9,,9,,9,3.050000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,4.070000,,,,,,0.520000,,,3.050000,,,,,,1110,,,,,,,,
2926,88050,150.0 040.0,19-5106CR-HY-156-1830-15000400-1127A-3,1127,3.990000,,0.540000,,,,,3,2,,,9,9,,9,9,,9,,9,3.040000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1127.000,3.990000,,,,,,0.540000,,,3.040000,,,,,,1137,,,,,,,,
2927,88051,150.0 030.0,19-5106CR-HY-157-0000-15000300-0000B-3,0,18.57000,,5.300000,,,,,3,2,,,9,9,,9,9,,9,,9,0.750000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.57000,,,,,0.000000,5.300000,,,0.750000,,,,,,0,,,,,,,,
2927,88052,150.0 030.0,19-5106CR-HY-157-0000-15000300-0009A-3,9,18.45000,34.23000,5.370000,24.57300,100.5000,234.0723,,3,2,,2,,9,,,,,9,,9,0.760000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,18.45000,18.45000,34.23000,24.57000,335.8000,0.030000,5.370000,100.5000,,0.760000,,,,,,9,,,,,,,,
2927,88053,150.0 030.0,19-5106CR-HY-157-0000-15000300-0010A-7,10,18.40000,,5.320000,,,,,7,2,,,9,9,,9,9,,9,,9,0.790000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.40000,,,,,,5.320000,,,0.790000,,,,,,10,,,,,,,,
2927,88054,150.0 030.0,19-5106CR-HY-157-0000-15000300-0020A-7,20,17.93000,,4.590000,,,,,7,2,,,9,9,,9,9,,9,,9,1.120000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.93000,,,,,,4.590000,,,1.120000,,,,,,20,,,,,,,,
2927,88055,150.0 030.0,19-5106CR-HY-157-0000-15000300-0023A-3,23,,,4.300000,,,,,3,,9,,9,9,,9,9,,9,,9,1.250000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,23.00000,,,,,,,4.300000,,,1.250000,,,,,,23,,,,,,,,
2927,88056,150.0 030.0,19-5106CR-HY-157-0000-15000300-0030A-7,30,17.43000,,3.690000,,,,,7,3,,,9,9,,9,9,,9,,9,1.520000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.43000,,,,,,3.690000,,,1.520000,,,,,,30,,,,,,,,
2927,88057,150.0 030.0,19-5106CR-HY-157-0000-15000300-0050A-7,50,16.40000,,2.150000,,,,,7,3,,,9,9,,9,9,,9,,9,2.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.40000,,,,,,2.150000,,,2.200000,,,,,,50,,,,,,,,
2927,88058,150.0 030.0,19-5106CR-HY-157-0000-15000300-0052A-3,52,,,2.020000,,,,,3,,9,,9,9,,9,9,,9,,9,2.260000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,52.00000,,,,,,,2.020000,,,2.260000,,,,,,52,,,,,,,,
2927,88059,150.0 030.0,19-5106CR-HY-157-0000-15000300-0075A-7,75,15.02000,,1.270000,,,,,7,3,,,9,9,,9,9,,9,,9,2.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.02000,,,,,,1.270000,,,2.420000,,,,,,76,,,,,,,,
2927,88060,150.0 030.0,19-5106CR-HY-157-0000-15000300-0076A-3,76,,,1.250000,,,,,3,,9,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,76.00000,,,,,,,1.250000,,,,,,,,,77,,,,,,,,
2927,88061,150.0 030.0,19-5106CR-HY-157-0000-15000300-0100A-7,100,13.52000,,0.550000,,,,,7,3,,,9,9,,9,9,,9,,9,2.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.52000,,,,,,0.550000,,,2.600000,,,,,,101,,,,,,,,
2927,88062,150.0 030.0,19-5106CR-HY-157-0000-15000300-0104A-3,104,13.28000,,0.460000,,,,,3,2,,,9,9,,9,9,,9,,9,2.630000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,104.0000,13.28000,,,,,,0.460000,,,2.630000,,,,,,105,,,,,,,,
2927,88063,150.0 030.0,19-5106CR-HY-157-0000-15000300-0125A-7,125,12.74000,,0.370000,,,,,7,2,,,9,9,,9,9,,9,,9,2.630000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.74000,,,,,,0.370000,,,2.630000,,,,,,126,,,,,,,,
2927,88064,150.0 030.0,19-5106CR-HY-157-0000-15000300-0150A-7,150,12.26000,,0.270000,,,,,7,2,,,9,9,,9,9,,9,,9,2.620000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,12.26000,,,,,,0.270000,,,2.620000,,,,,,151,,,,,,,,
2927,88065,150.0 030.0,19-5106CR-HY-157-0000-15000300-0155A-3,155,12.19000,,0.250000,,,,,3,2,,,9,9,,9,9,,9,,9,2.620000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,155.0000,12.19000,,,,,,0.250000,,,2.620000,,,,,,156,,,,,,,,
2927,88066,150.0 030.0,19-5106CR-HY-157-0000-15000300-0200A-7,200,11.52000,,0.180000,,,,,7,2,,,9,9,,9,9,,9,,9,2.660000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.52000,,,,,,0.180000,,,2.660000,,,,,,201,,,,,,,,
2927,88067,150.0 030.0,19-5106CR-HY-157-0000-15000300-0206A-3,206,11.44000,,0.180000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,206.0000,11.44000,,,,,,0.180000,,,,,,,,,207,,,,,,,,
2927,88068,150.0 030.0,19-5106CR-HY-157-0000-15000300-0250A-7,250,10.96000,,0.170000,,,,,7,2,,,9,9,,9,9,,9,,9,2.710000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.96000,,,,,,0.170000,,,2.710000,,,,,,252,,,,,,,,
2927,88069,150.0 030.0,19-5106CR-HY-157-0000-15000300-0300A-7,300,10.48000,,0.160000,,,,,7,2,,,9,9,,9,9,,9,,9,2.770000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,10.48000,,,,,,0.160000,,,2.770000,,,,,,302,,,,,,,,
2927,88070,150.0 030.0,19-5106CR-HY-157-0000-15000300-0308A-3,308,10.41000,,0.160000,,,,,3,2,,,9,9,,9,9,,9,,9,2.780000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,308.0000,10.41000,,,,,,0.160000,,,2.780000,,,,,,310,,,,,,,,
2927,88071,150.0 030.0,19-5106CR-HY-157-0000-15000300-0400A-7,400,9.460000,,0.150000,,,,,7,2,,,9,9,,9,9,,9,,9,2.820000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,9.460000,,,,,,0.150000,,,2.820000,,,,,,403,,,,,,,,
2927,88072,150.0 030.0,19-5106CR-HY-157-0000-15000300-0416A-3,416,9.290000,,0.150000,,,,,3,2,,,9,9,,9,9,,9,,9,2.830000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,416.0000,9.290000,,,,,,0.150000,,,2.830000,,,,,,419,,,,,,,,
2927,88073,150.0 030.0,19-5106CR-HY-157-0000-15000300-0500A-7,500,8.240000,,0.170000,,,,,7,2,,,9,9,,9,9,,9,,9,2.920000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,8.240000,,,,,,0.170000,,,2.920000,,,,,,504,,,,,,,,
2927,88074,150.0 030.0,19-5106CR-HY-157-0000-15000300-0519A-3,519,8.010000,,0.170000,,,,,3,2,,,9,9,,9,9,,9,,9,2.940000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,519.0000,8.010000,,,,,,0.170000,,,2.940000,,,,,,523,,,,,,,,
2927,88075,150.0 030.0,19-5106CR-HY-157-0000-15000300-0600A-7,600,7.200000,,0.190000,,,,,7,2,,,9,9,,9,9,,9,,9,2.990000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,7.200000,,,,,,0.190000,,,2.990000,,,,,,605,,,,,,,,
2927,88076,150.0 030.0,19-5106CR-HY-157-0000-15000300-0623A-3,623,7.000000,,0.190000,,,,,3,2,,,9,9,,9,9,,9,,9,3.000000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,623.0000,7.000000,,,,,,0.190000,,,3.000000,,,,,,628,,,,,,,,
2927,88077,150.0 030.0,19-5106CR-HY-157-0000-15000300-0700A-7,700,6.350000,,0.210000,,,,,7,2,,,9,9,,9,9,,9,,9,3.040000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,6.350000,,,,,,0.210000,,,3.040000,,,,,,706,,,,,,,,
2927,88078,150.0 030.0,19-5106CR-HY-157-0000-15000300-0800A-7,800,5.620000,,0.240000,,,,,7,2,,,9,9,,9,9,,9,,9,3.090000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,5.620000,,,,,,0.240000,,,3.090000,,,,,,807,,,,,,,,
2927,88079,150.0 030.0,19-5106CR-HY-157-0000-15000300-0827A-3,827,5.450000,,0.250000,,,,,3,2,,,9,9,,9,9,,9,,9,3.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,827.0000,5.450000,,,,,,0.250000,,,3.100000,,,,,,834,,,,,,,,
2927,88080,150.0 030.0,19-5106CR-HY-157-0000-15000300-0900A-7,900,5.050000,,0.260000,,,,,7,2,,,9,9,,9,9,,9,,9,3.120000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,5.050000,,,,,,0.260000,,,3.120000,,,,,,908,,,,,,,,
2927,88081,150.0 030.0,19-5106CR-HY-157-0000-15000300-1000A-7,1000,4.610000,,0.300000,,,,,7,2,,,9,9,,9,9,,9,,9,3.160000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.610000,,,,,,0.300000,,,3.160000,,,,,,1009,,,,,,,,
2927,88082,150.0 030.0,19-5106CR-HY-157-0000-15000300-1034A-3,1034,4.480000,,0.320000,,,,,3,2,,,9,9,,9,9,,9,,9,3.170000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1034.000,4.480000,,,,,,0.320000,,,3.170000,,,,,,1043,,,,,,,,
2927,88083,150.0 030.0,19-5106CR-HY-157-0000-15000300-1100A-7,1100,4.280000,,0.400000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,4.280000,,,,,,0.400000,,,,,,,,,1110,,,,,,,,
2927,88084,150.0 030.0,19-5106CR-HY-157-0000-15000300-1200A-7,1200,3.980000,,0.530000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.980000,,,,,,0.530000,,,,,,,,,1211,,,,,,,,
