Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
6515,168216,121.0 027.0,19-5312PT-HY-345-0942-12100270-0020A-7,20,17.00000,33.76300,,24.56700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.00000,17.00000,33.76300,24.56000,336.7000,0.060000,,,,,,,,,,20,,,,,,,,
6515,168217,121.0 027.0,19-5312PT-HY-345-0942-12100270-0021A-3,21,16.93000,33.77000,,24.58900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,21.00000,16.93000,16.93000,33.77000,24.58000,334.7000,0.070000,,,,,,,,,,21,,,,,,,,
6516,168218,120.0 025.0,19-5312PT-HY-345-1212-12000250-0000B-3,0,16.69000,33.60000,,24.51300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.69000,16.69000,33.60000,24.51000,341.1000,0.000000,,,,,,,,,,0,,,,,,,,
6516,168219,120.0 025.0,19-5312PT-HY-345-1212-12000250-0005A-3,5,16.73000,33.61000,,24.51200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,5.000000,16.73000,16.73000,33.61000,24.51000,341.4000,0.010000,,,,,,,,,,5,,,,,,,,
6516,168220,120.0 025.0,19-5312PT-HY-345-1212-12000250-0010A-3,10,16.72000,33.57000,,24.48400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.72000,16.72000,33.57000,24.48000,344.3000,0.030000,,,,,,,,,,10,,,,,,,,
6516,168221,120.0 025.0,19-5312PT-HY-345-1212-12000250-0015A-3,15,16.71000,33.62000,,24.52500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,15.00000,16.71000,16.71000,33.62000,24.52000,340.5000,0.050000,,,,,,,,,,15,,,,,,,,
6516,168222,120.0 025.0,19-5312PT-HY-345-1212-12000250-0019A-3,19,16.72000,33.61000,,24.51500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,19.00000,16.72000,16.72000,33.61000,24.51000,341.6000,0.060000,,,,,,,,,,19,,,,,,,,
6516,168223,120.0 025.0,19-5312PT-HY-345-1212-12000250-0020A-7,20,16.72000,33.61000,,24.51500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.72000,16.72000,33.61000,24.51000,341.6000,0.060000,,,,,,,,,,20,,,,,,,,
6516,168224,120.0 025.0,19-5312PT-HY-345-1212-12000250-0024A-3,24,16.72000,33.61000,,24.51500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,16.72000,16.72000,33.61000,24.51000,341.7000,0.080000,,,,,,,,,,24,,,,,,,,
6516,168225,120.0 025.0,19-5312PT-HY-345-1212-12000250-0029A-3,29,16.66000,33.60000,,24.52100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,16.66000,16.66000,33.60000,24.52000,341.3000,0.090000,,,,,,,,,,29,,,,,,,,
6516,168226,120.0 025.0,19-5312PT-HY-345-1212-12000250-0030A-7,30,16.65000,33.60400,,24.52700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.65000,16.65000,33.60400,24.52000,340.8000,0.100000,,,,,,,,,,30,,,,,,,,
6516,168227,120.0 025.0,19-5312PT-HY-345-1212-12000250-0034A-3,34,16.60000,33.62000,,24.55100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,34.00000,16.60000,16.59000,33.62000,24.55000,338.7000,0.110000,,,,,,,,,,34,,,,,,,,
6516,168228,120.0 025.0,19-5312PT-HY-345-1212-12000250-0039A-3,39,,33.60000,,,,,,3,,9,2,,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,39.00000,,,33.60000,,,,,,,,,,,,,39,,,,,,,,
6516,168229,120.0 025.0,19-5312PT-HY-345-1212-12000250-0043A-3,43,,33.72000,,,,,,3,,9,2,,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,43.00000,,,33.72000,,,,,,,,,,,,,43,,,,,,,,
6517,168230,116.7 026.0,19-5312PT-HY-345-2042-11670260-0000B-3,0,16.13000,33.58000,,24.62700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.13000,16.13000,33.58000,24.62000,330.3000,0.000000,,,,,,,,,,0,,,,,,,,
6517,168231,116.7 026.0,19-5312PT-HY-345-2042-11670260-0010A-3,10,16.16000,33.55000,,24.59700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.16000,16.16000,33.55000,24.59000,333.4000,0.030000,,,,,,,,,,10,,,,,,,,
6517,168232,116.7 026.0,19-5312PT-HY-345-2042-11670260-0015A-3,15,16.12000,33.53000,,24.59100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,15.00000,16.12000,16.12000,33.53000,24.59000,334.2000,0.050000,,,,,,,,,,15,,,,,,,,
6517,168233,116.7 026.0,19-5312PT-HY-345-2042-11670260-0020A-3,20,16.10000,33.56000,,24.61900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.10000,16.10000,33.56000,24.61000,331.7000,0.060000,,,,,,,,,,20,,,,,,,,
6517,168234,116.7 026.0,19-5312PT-HY-345-2042-11670260-0029A-3,29,15.61000,33.51000,,24.69100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,15.61000,15.61000,33.51000,24.69000,325.1000,0.090000,,,,,,,,,,29,,,,,,,,
6517,168235,116.7 026.0,19-5312PT-HY-345-2042-11670260-0030A-7,30,15.38000,33.49000,,24.72700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.38000,15.38000,33.49000,24.72000,321.7000,0.090000,,,,,,,,,,30,,,,,,,,
6517,168236,116.7 026.0,19-5312PT-HY-345-2042-11670260-0039A-3,39,13.18000,33.36000,,25.08900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,39.00000,13.18000,13.17000,33.36000,25.08000,287.4000,0.120000,,,,,,,,,,39,,,,,,,,
6517,168237,116.7 026.0,19-5312PT-HY-345-2042-11670260-0050A-7,50,12.88000,33.55200,,25.29700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.88000,12.87000,33.55200,25.29000,267.9000,0.150000,,,,,,,,,,50,,,,,,,,
6517,168238,116.7 026.0,19-5312PT-HY-345-2042-11670260-0063A-3,63,12.52000,33.78000,,25.54400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,63.00000,12.52000,12.51000,33.78000,25.54000,244.7000,0.190000,,,,,,,,,,63,,,,,,,,
6518,168239,116.7 030.0,19-5312PT-HY-346-0024-11670300-0000B-3,0,15.70000,33.52000,,24.67800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.70000,15.70000,33.52000,24.67000,325.5000,0.000000,,,,,,,,,,0,,,,,,,,
6518,168240,116.7 030.0,19-5312PT-HY-346-0024-11670300-0010A-3,10,15.70000,33.49000,,24.65500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.70000,15.70000,33.49000,24.65000,327.9000,0.030000,,,,,,,,,,10,,,,,,,,
6518,168241,116.7 030.0,19-5312PT-HY-346-0024-11670300-0014A-3,14,15.70000,33.50000,,24.66300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,14.00000,15.70000,15.70000,33.50000,24.66000,327.3000,0.040000,,,,,,,,,,14,,,,,,,,
6518,168242,116.7 030.0,19-5312PT-HY-346-0024-11670300-0019A-3,19,15.71000,33.50000,,24.66100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,19.00000,15.71000,15.71000,33.50000,24.66000,327.7000,0.060000,,,,,,,,,,19,,,,,,,,
6518,168243,116.7 030.0,19-5312PT-HY-346-0024-11670300-0020A-7,20,15.71000,33.49600,,24.65800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.71000,15.71000,33.49600,24.65000,328.0000,0.060000,,,,,,,,,,20,,,,,,,,
6518,168244,116.7 030.0,19-5312PT-HY-346-0024-11670300-0029A-3,29,15.70000,33.47000,,24.64000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,15.70000,15.70000,33.47000,24.64000,329.9000,0.090000,,,,,,,,,,29,,,,,,,,
6518,168245,116.7 030.0,19-5312PT-HY-346-0024-11670300-0030A-7,30,15.70000,33.47300,,24.64300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.70000,15.70000,33.47300,24.64000,329.8000,0.090000,,,,,,,,,,30,,,,,,,,
6518,168246,116.7 030.0,19-5312PT-HY-346-0024-11670300-0039A-3,39,15.68000,33.50000,,24.66800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,39.00000,15.68000,15.67000,33.50000,24.66000,327.6000,0.120000,,,,,,,,,,39,,,,,,,,
6518,168247,116.7 030.0,19-5312PT-HY-346-0024-11670300-0050A-7,50,14.37000,33.44200,,24.90800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.37000,14.36000,33.44200,24.90000,305.0000,0.160000,,,,,,,,,,50,,,,,,,,
6518,168248,116.7 030.0,19-5312PT-HY-346-0024-11670300-0063A-3,63,12.82000,33.40000,,25.19100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,63.00000,12.82000,12.81000,33.40000,25.19000,278.3000,0.200000,,,,,,,,,,63,,,,,,,,
6519,168249,118.0 033.0,19-5312PT-HY-346-0436-11800330-0000B-3,0,17.78000,33.69000,,24.32400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.78000,17.78000,33.69000,24.32000,359.2000,0.000000,,,,,,,,,,0,,,,,,,,
6519,168250,118.0 033.0,19-5312PT-HY-346-0436-11800330-0010A-3,10,17.77000,33.63000,,24.28100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.77000,17.77000,33.63000,24.28000,363.7000,0.030000,,,,,,,,,,10,,,,,,,,
6519,168251,118.0 033.0,19-5312PT-HY-346-0436-11800330-0019A-3,19,17.76000,33.65000,,24.29900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,19.00000,17.76000,17.76000,33.65000,24.29000,362.2000,0.060000,,,,,,,,,,19,,,,,,,,
6519,168252,118.0 033.0,19-5312PT-HY-346-0436-11800330-0020A-7,20,17.76000,33.65100,,24.29900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.76000,17.76000,33.65100,24.29000,362.2000,0.070000,,,,,,,,,,20,,,,,,,,
6519,168253,118.0 033.0,19-5312PT-HY-346-0436-11800330-0028A-3,28,17.78000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,17.78000,17.78000,,,,0.100000,,,,,,,,,,28,,,,,,,,
6519,168254,118.0 033.0,19-5312PT-HY-346-0436-11800330-0030A-7,30,17.78000,33.66100,,24.30300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.78000,17.77000,33.66100,24.30000,362.2000,0.100000,,,,,,,,,,30,,,,,,,,
6519,168255,118.0 033.0,19-5312PT-HY-346-0436-11800330-0048A-3,48,17.79000,33.68000,,24.31500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,17.79000,17.78000,33.68000,24.31000,361.6000,0.170000,,,,,,,,,,48,,,,,,,,
6519,168256,118.0 033.0,19-5312PT-HY-346-0436-11800330-0050A-7,50,17.67000,33.66300,,24.33200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.67000,17.66000,33.66300,24.33000,360.2000,0.180000,,,,,,,,,,50,,,,,,,,
6519,168257,118.0 033.0,19-5312PT-HY-346-0436-11800330-0071A-3,71,15.81000,33.48000,,24.62500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,15.81000,15.80000,33.48000,24.62000,332.8000,0.250000,,,,,,,,,,71,,,,,,,,
6519,168258,118.0 033.0,19-5312PT-HY-346-0436-11800330-0075A-7,75,15.38000,33.46800,,24.71100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.38000,15.37000,33.46800,24.71000,324.6000,0.260000,,,,,,,,,,75,,,,,,,,
6519,168259,118.0 033.0,19-5312PT-HY-346-0436-11800330-0095A-3,95,13.24000,33.44000,,25.14000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,13.24000,13.23000,33.44000,25.14000,284.1000,0.320000,,,,,,,,,,95,,,,,,,,
6520,168260,113.3 040.0,19-5312PT-HY-346-1506-11330400-0000B-3,0,16.66000,33.44000,,24.39800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.66000,16.66000,33.44000,24.39000,352.1000,0.000000,,,,,,,,,,0,,,,,,,,
6520,168261,113.3 040.0,19-5312PT-HY-346-1506-11330400-0010A-3,10,16.70000,33.43000,,24.38100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.70000,16.70000,33.43000,24.38000,354.1000,0.030000,,,,,,,,,,10,,,,,,,,
6520,168262,113.3 040.0,19-5312PT-HY-346-1506-11330400-0020A-3,20,16.68000,33.42000,,24.37800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.68000,16.68000,33.42000,24.37000,354.6000,0.070000,,,,,,,,,,20,,,,,,,,
6520,168263,113.3 040.0,19-5312PT-HY-346-1506-11330400-0030A-7,30,16.68000,33.42000,,24.37900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.68000,16.68000,33.42000,24.37000,354.9000,0.100000,,,,,,,,,,30,,,,,,,,
6520,168264,113.3 040.0,19-5312PT-HY-346-1506-11330400-0034A-3,34,16.68000,33.42000,,24.37900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,34.00000,16.68000,16.67000,33.42000,24.37000,355.1000,0.120000,,,,,,,,,,34,,,,,,,,
6520,168265,113.3 040.0,19-5312PT-HY-346-1506-11330400-0050A-7,50,16.70000,33.42000,,24.37500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.70000,16.69000,33.42000,24.37000,356.0000,0.170000,,,,,,,,,,50,,,,,,,,
6520,168266,113.3 040.0,19-5312PT-HY-346-1506-11330400-0053A-3,53,16.70000,33.42000,,24.37500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,53.00000,16.70000,16.69000,33.42000,24.37000,356.1000,0.180000,,,,,,,,,,53,,,,,,,,
6520,168267,113.3 040.0,19-5312PT-HY-346-1506-11330400-0067A-3,67,14.10000,33.19000,,24.77100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,67.00000,14.10000,14.09000,33.19000,24.77000,318.5000,0.230000,,,,,,,,,,67,,,,,,,,
6520,168268,113.3 040.0,19-5312PT-HY-346-1506-11330400-0075A-7,75,13.08000,33.17900,,24.96900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.08000,13.07000,33.17900,24.96000,299.7000,0.260000,,,,,,,,,,75,,,,,,,,
6520,168269,113.3 040.0,19-5312PT-HY-346-1506-11330400-0081A-3,81,12.48000,33.17000,,25.07900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,81.00000,12.48000,12.47000,33.17000,25.07000,289.3000,0.270000,,,,,,,,,,81,,,,,,,,
6520,168270,113.3 040.0,19-5312PT-HY-346-1506-11330400-0100A-7,100,11.08000,33.31700,,25.45300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.08000,11.07000,33.31700,25.45000,254.0000,0.320000,,,,,,,,,,100,,,,,,,,
6520,168271,113.3 040.0,19-5312PT-HY-346-1506-11330400-0104A-3,104,10.88000,33.36000,,25.52200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,104.0000,10.88000,10.87000,33.36000,25.52000,247.5000,0.330000,,,,,,,,,,104,,,,,,,,
6520,168272,113.3 040.0,19-5312PT-HY-346-1506-11330400-0125A-3,125,10.16000,33.55000,,25.79600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.16000,10.15000,33.55000,25.79000,221.9000,0.380000,,,,,,,,,,126,,,,,,,,
6520,168273,113.3 040.0,19-5312PT-HY-346-1506-11330400-0150A-7,150,10.27000,33.93600,,26.07900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.27000,10.25000,33.93600,26.07000,195.6000,0.440000,,,,,,,,,,151,,,,,,,,
6520,168274,113.3 040.0,19-5312PT-HY-346-1506-11330400-0151A-3,151,10.27000,33.95000,,26.08900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,151.0000,10.27000,10.25000,33.95000,26.08000,194.6000,0.440000,,,,,,,,,,152,,,,,,,,
6520,168275,113.3 040.0,19-5312PT-HY-346-1506-11330400-0200A-3,200,10.23000,34.33000,,26.39400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.23000,10.21000,34.33000,26.39000,166.9000,0.530000,,,,,,,,,,201,,,,,,,,
6520,168276,113.3 040.0,19-5312PT-HY-346-1506-11330400-0250A-7,250,9.740000,34.47500,,26.59100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.740000,9.710000,34.47500,26.59000,149.1000,0.610000,,,,,,,,,,251,,,,,,,,
6520,168277,113.3 040.0,19-5312PT-HY-346-1506-11330400-0299A-3,299,9.080000,34.49000,,26.71200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,299.0000,9.080000,9.050000,34.49000,26.71000,138.4000,0.680000,,,,,,,,,,301,,,,,,,,
6520,168278,113.3 040.0,19-5312PT-HY-346-1506-11330400-0300A-7,300,9.070000,34.49000,,26.71300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.070000,9.040000,34.49000,26.71000,138.3000,0.680000,,,,,,,,,,302,,,,,,,,
6520,168279,113.3 040.0,19-5312PT-HY-346-1506-11330400-0400A-7,400,7.950000,34.40400,,26.82000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.950000,7.910000,34.40400,26.82000,129.3000,0.810000,,,,,,,,,,402,,,,,,,,
6520,168280,113.3 040.0,19-5312PT-HY-346-1506-11330400-0403A-3,403,7.920000,34.40000,,26.82100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,403.0000,7.920000,7.880000,34.40000,26.82000,129.2000,0.820000,,,,,,,,,,405,,,,,,,,
6520,168281,113.3 040.0,19-5312PT-HY-346-1506-11330400-0500A-7,500,6.660000,34.38100,,26.98400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.660000,6.610000,34.38100,26.98000,114.2000,0.930000,,,,,,,,,,503,,,,,,,,
6520,168282,113.3 040.0,19-5312PT-HY-346-1506-11330400-0505A-3,505,6.600000,34.38000,,26.99100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,505.0000,6.600000,6.550000,34.38000,26.99000,113.5000,0.940000,,,,,,,,,,508,,,,,,,,
6520,168283,113.3 040.0,19-5312PT-HY-346-1506-11330400-0600A-7,600,5.940000,34.39800,,27.09100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.940000,5.890000,34.39800,27.09000,104.6000,1.040000,,,,,,,,,,604,,,,,,,,
6520,168284,113.3 040.0,19-5312PT-HY-346-1506-11330400-0609A-3,609,5.880000,34.40000,,27.10100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,609.0000,5.880000,5.830000,34.40000,27.10000,103.8000,1.050000,,,,,,,,,,613,,,,,,,,
6521,168285,113.3 035.0,19-5312PT-HY-346-1824-11330350-0000B-3,0,16.97000,33.54000,,24.40200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.97000,16.97000,33.54000,24.40000,351.7000,0.000000,,,,,,,,,,0,,,,,,,,
6521,168286,113.3 035.0,19-5312PT-HY-346-1824-11330350-0010A-3,10,16.99000,33.55000,,24.40500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.99000,16.99000,33.55000,24.40000,351.8000,0.030000,,,,,,,,,,10,,,,,,,,
6521,168287,113.3 035.0,19-5312PT-HY-346-1824-11330350-0019A-3,19,16.96000,33.54000,,24.40500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,19.00000,16.96000,16.96000,33.54000,24.40000,352.1000,0.060000,,,,,,,,,,19,,,,,,,,
6521,168288,113.3 035.0,19-5312PT-HY-346-1824-11330350-0020A-7,20,16.96000,33.55200,,24.41400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.96000,16.96000,33.55200,24.41000,351.2000,0.070000,,,,,,,,,,20,,,,,,,,
6521,168289,113.3 035.0,19-5312PT-HY-346-1824-11330350-0030A-7,30,16.94000,33.65700,,24.50000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.94000,16.94000,33.65700,24.50000,343.4000,0.100000,,,,,,,,,,30,,,,,,,,
6521,168290,113.3 035.0,19-5312PT-HY-346-1824-11330350-0034A-3,34,16.94000,33.69000,,24.52500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,34.00000,16.94000,16.93000,33.69000,24.52000,341.1000,0.110000,,,,,,,,,,34,,,,,,,,
6521,168291,113.3 035.0,19-5312PT-HY-346-1824-11330350-0048A-3,48,16.90000,33.51000,,24.39700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,16.90000,16.89000,33.51000,24.39000,353.8000,0.160000,,,,,,,,,,48,,,,,,,,
6521,168292,113.3 035.0,19-5312PT-HY-346-1824-11330350-0050A-7,50,16.67000,33.46300,,24.41500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.67000,16.66000,33.46300,24.41000,352.1000,0.170000,,,,,,,,,,50,,,,,,,,
6521,168293,113.3 035.0,19-5312PT-HY-346-1824-11330350-0063A-3,63,14.71000,33.22000,,24.66500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,63.00000,14.71000,14.70000,33.22000,24.66000,328.5000,0.210000,,,,,,,,,,63,,,,,,,,
6521,168294,113.3 035.0,19-5312PT-HY-346-1824-11330350-0075A-7,75,12.95000,33.24500,,25.04600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.95000,12.94000,33.24500,25.04000,292.4000,0.250000,,,,,,,,,,75,,,,,,,,
6521,168295,113.3 035.0,19-5312PT-HY-346-1824-11330350-0077A-3,77,12.70000,33.26000,,25.10700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,77.00000,12.70000,12.69000,33.26000,25.10000,286.7000,0.260000,,,,,,,,,,77,,,,,,,,
6521,168296,113.3 035.0,19-5312PT-HY-346-1824-11330350-0096A-3,96,11.62000,33.27000,,25.31900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,11.62000,11.61000,33.27000,25.31000,266.7000,0.310000,,,,,,,,,,96,,,,,,,,
