Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
2482,74199,090.0 100.0,19-5103BD-HY-079-0542-09001000-1175A-3,1175,3.410000,34.55000,0.880000,27.49600,11.90000,38.24910,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1175.000,3.410000,3.320000,34.55000,27.49000,67.60000,1.590000,0.880000,11.90000,,,,,,,,1185,,,,,,,,
2483,74200,090.0 110.0,19-5103BD-HY-079-1148-09001100-0000B-3,0,16.65000,33.72000,5.210000,24.61500,93.90000,227.0888,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.65000,16.65000,33.72000,24.61000,331.4000,0.000000,5.210000,93.90000,,,,,,,,0,,,,,,,,
2483,74201,090.0 110.0,19-5103BD-HY-079-1148-09001100-0010A-3,10,16.62000,33.66000,5.350000,24.57600,96.30000,233.1999,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.62000,16.62000,33.66000,24.57000,335.5000,0.030000,5.350000,96.30000,,,,,,,,10,,,,,,,,
2483,74202,090.0 110.0,19-5103BD-HY-079-1148-09001100-0020A-7,20,16.63000,33.66000,5.120000,24.57400,92.20000,223.1749,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.63000,16.63000,33.66000,24.57000,336.0000,0.060000,5.120000,92.20000,,,,,,,,20,,,,,,,,
2483,74203,090.0 110.0,19-5103BD-HY-079-1148-09001100-0026A-3,26,16.64000,33.66000,4.970000,24.57200,89.50000,216.6370,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,26.00000,16.64000,16.64000,33.66000,24.57000,336.4000,0.080000,4.970000,89.50000,,,,,,,,26,,,,,,,,
2483,74204,090.0 110.0,19-5103BD-HY-079-1148-09001100-0030A-7,30,16.63000,33.66300,5.030000,24.57700,90.60000,219.2513,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.63000,16.63000,33.66300,24.57000,336.1000,0.100000,5.030000,90.60000,,,,,,,,30,,,,,,,,
2483,74205,090.0 110.0,19-5103BD-HY-079-1148-09001100-0050A-3,50,16.59000,33.68000,5.480000,24.60000,98.60000,238.8608,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.59000,16.58000,33.68000,24.60000,334.5000,0.160000,5.480000,98.60000,,,,,,,,50,,,,,,,,
2483,74206,090.0 110.0,19-5103BD-HY-079-1148-09001100-0075A-3,75,16.59000,33.68000,5.380000,24.60100,96.80000,234.5018,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.59000,16.58000,33.68000,24.60000,335.3000,0.250000,5.380000,96.80000,,,,,,,,75,,,,,,,,
2483,74207,090.0 110.0,19-5103BD-HY-079-1148-09001100-0099A-3,99,15.82000,33.53000,5.440000,24.66200,96.30000,237.1030,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,15.82000,15.80000,33.53000,24.66000,330.1000,0.330000,5.440000,96.30000,,,,,,,,99,,,,,,,,
2483,74208,090.0 110.0,19-5103BD-HY-079-1148-09001100-0100A-7,100,15.74000,33.52500,5.430000,24.67600,96.00000,236.6639,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,15.74000,15.72000,33.52500,24.67000,328.8000,0.330000,5.430000,96.00000,,,,,,,,100,,,,,,,,
2483,74209,090.0 110.0,19-5103BD-HY-079-1148-09001100-0125A-7,125,13.69000,33.54000,5.050000,25.12700,85.60000,220.0049,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.69000,13.67000,33.54000,25.12000,286.2000,0.410000,5.050000,85.60000,,,,,,,,126,,,,,,,,
2483,74210,090.0 110.0,19-5103BD-HY-079-1148-09001100-0150A-7,150,11.48000,33.53800,4.550000,25.55400,73.60000,198.1397,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.48000,11.46000,33.53800,25.55000,245.7000,0.470000,4.550000,73.60000,,,,,,,,151,,,,,,,,
2483,74211,090.0 110.0,19-5103BD-HY-079-1148-09001100-0152A-3,152,11.30000,33.55000,4.500000,25.59600,72.60000,195.9543,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,152.0000,11.30000,11.28000,33.55000,25.59000,241.7000,0.480000,4.500000,72.60000,,,,,,,,153,,,,,,,,
2483,74212,090.0 110.0,19-5103BD-HY-079-1148-09001100-0199A-3,199,9.420000,33.86000,3.900000,26.16200,60.50000,169.7334,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,199.0000,9.420000,9.400000,33.86000,26.16000,188.5000,0.580000,3.900000,60.50000,,,,,,,,200,,,,,,,,
2483,74213,090.0 110.0,19-5103BD-HY-079-1148-09001100-0200A-7,200,9.390000,33.86400,3.880000,26.17000,60.10000,168.8617,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.390000,9.370000,33.86400,26.17000,187.7000,0.580000,3.880000,60.10000,,,,,,,,201,,,,,,,,
2483,74214,090.0 110.0,19-5103BD-HY-079-1148-09001100-0250A-7,250,8.270000,34.01000,3.160000,26.46000,47.80000,137.4877,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.270000,8.240000,34.01000,26.46000,160.7000,0.670000,3.160000,47.80000,,,,,,,,251,,,,,,,,
2483,74215,090.0 110.0,19-5103BD-HY-079-1148-09001100-0295A-3,295,7.610000,34.04000,2.590000,26.58100,38.60000,112.6744,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,295.0000,7.610000,7.580000,34.04000,26.58000,149.6000,0.740000,2.590000,38.60000,,,,,,,,297,,,,,,,,
2483,74216,090.0 110.0,19-5103BD-HY-079-1148-09001100-0300A-7,300,7.520000,34.03900,2.570000,26.59300,38.20000,111.8030,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.520000,7.490000,34.03900,26.59000,148.5000,0.750000,2.570000,38.20000,,,,,,,,302,,,,,,,,
2483,74217,090.0 110.0,19-5103BD-HY-079-1148-09001100-0396A-3,396,6.080000,34.02000,2.150000,26.77300,30.90000,93.51532,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,396.0000,6.080000,6.050000,34.02000,26.77000,131.9000,0.880000,2.150000,30.90000,,,,,,,,398,,,,,,,,
2483,74218,090.0 110.0,19-5103BD-HY-079-1148-09001100-0400A-7,400,6.050000,34.02500,2.100000,26.78100,30.20000,91.33982,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.050000,6.020000,34.02500,26.78000,131.2000,0.890000,2.100000,30.20000,,,,,,,,402,,,,,,,,
2483,74219,090.0 110.0,19-5103BD-HY-079-1148-09001100-0492A-3,492,5.460000,34.18000,1.050000,26.97600,14.90000,45.66124,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,492.0000,5.460000,5.420000,34.18000,26.97000,113.3000,1.000000,1.050000,14.90000,,,,,,,,495,,,,,,,,
2483,74220,090.0 110.0,19-5103BD-HY-079-1148-09001100-0500A-7,500,5.400000,34.19100,0.990000,26.99200,14.00000,43.05136,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.400000,5.360000,34.19100,26.99000,111.9000,1.010000,0.990000,14.00000,,,,,,,,503,,,,,,,,
2483,74221,090.0 110.0,19-5103BD-HY-079-1148-09001100-0592A-3,592,4.840000,34.31000,0.560000,27.15200,7.800000,24.34849,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,592.0000,4.840000,4.790000,34.31000,27.15000,97.20000,1.100000,0.560000,7.800000,,,,,,,,596,,,,,,,,
2483,74222,090.0 110.0,19-5103BD-HY-079-1148-09001100-0600A-7,600,4.820000,34.32300,0.550000,27.16400,7.700000,23.91342,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.820000,4.770000,34.32300,27.16000,96.10000,1.110000,0.550000,7.700000,,,,,,,,604,,,,,,,,
2483,74223,090.0 110.0,19-5103BD-HY-079-1148-09001100-0700A-7,700,4.590000,34.46800,0.490000,27.30600,6.800000,21.30173,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.590000,4.530000,34.46800,27.30000,83.60000,1.200000,0.490000,6.800000,,,,,,,,705,,,,,,,,
2483,74224,090.0 110.0,19-5103BD-HY-079-1148-09001100-0790A-3,790,4.470000,34.56000,0.430000,27.39300,6.000000,18.69178,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,790.0000,4.470000,4.410000,34.56000,27.39000,76.20000,1.270000,0.430000,6.000000,,,,,,,,796,,,,,,,,
2483,74225,090.0 110.0,19-5103BD-HY-079-1148-09001100-0800A-7,800,4.440000,34.55600,0.440000,27.39300,6.100000,19.12647,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.440000,4.380000,34.55600,27.39000,76.20000,1.280000,0.440000,6.100000,,,,,,,,806,,,,,,,,
2483,74226,090.0 110.0,19-5103BD-HY-079-1148-09001100-0900A-7,900,4.110000,34.52000,0.540000,27.40000,7.400000,23.47323,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.110000,4.040000,34.52000,27.40000,75.90000,1.360000,0.540000,7.400000,,,,,,,,907,,,,,,,,
2483,74227,090.0 110.0,19-5103BD-HY-079-1148-09001100-0983A-3,983,3.830000,34.49000,0.670000,27.40500,9.100000,29.12406,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,983.0000,3.830000,3.760000,34.49000,27.40000,75.50000,1.420000,0.670000,9.100000,,,,,,,,991,,,,,,,,
2483,74228,090.0 110.0,19-5103BD-HY-079-1148-09001100-1000A-7,1000,3.790000,34.49700,0.690000,27.41500,9.400000,29.99314,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.790000,3.720000,34.49700,27.41000,74.70000,1.430000,0.690000,9.400000,,,,,,,,1008,,,,,,,,
2483,74229,090.0 110.0,19-5103BD-HY-079-1148-09001100-1100A-7,1100,3.530000,34.54200,0.840000,27.47700,11.40000,36.51118,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.530000,3.450000,34.54200,27.47000,69.10000,1.500000,0.840000,11.40000,,,,,,,,1109,,,,,,,,
2483,74230,090.0 110.0,19-5103BD-HY-079-1148-09001100-1184A-3,1184,3.320000,34.58000,0.960000,27.52800,12.90000,41.72499,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1184.000,3.320000,3.230000,34.58000,27.52000,64.40000,1.560000,0.960000,12.90000,,,,,,,,1194,,,,,,,,
2484,74231,090.0 120.0,19-5103BD-HY-079-1642-09001200-0000B-3,0,15.89000,33.37000,5.520000,24.52000,97.80000,240.6231,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.89000,15.89000,33.37000,24.52000,340.5000,0.000000,5.520000,97.80000,,,,,,,,0,,,,,,,,
2484,74232,090.0 120.0,19-5103BD-HY-079-1642-09001200-0010A-7,10,15.88000,33.33700,5.550000,24.49700,98.30000,241.9363,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.88000,15.88000,33.33700,24.49000,343.0000,0.030000,5.550000,98.30000,,,,,,,,10,,,,,,,,
2484,74233,090.0 120.0,19-5103BD-HY-079-1642-09001200-0012A-3,12,15.88000,33.33000,5.550000,24.49200,98.30000,241.9375,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,12.00000,15.88000,15.88000,33.33000,24.49000,343.6000,0.040000,5.550000,98.30000,,,,,,,,12,,,,,,,,
2484,74234,090.0 120.0,19-5103BD-HY-079-1642-09001200-0020A-7,20,15.88000,33.36300,5.560000,24.51700,98.50000,242.3675,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.88000,15.88000,33.36300,24.51000,341.4000,0.060000,5.560000,98.50000,,,,,,,,20,,,,,,,,
2484,74235,090.0 120.0,19-5103BD-HY-079-1642-09001200-0027A-3,27,15.88000,33.40000,5.560000,24.54600,98.50000,242.3606,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,27.00000,15.88000,15.88000,33.40000,24.54000,338.9000,0.090000,5.560000,98.50000,,,,,,,,27,,,,,,,,
2484,74236,090.0 120.0,19-5103BD-HY-079-1642-09001200-0030A-7,30,15.87000,33.39400,5.560000,24.54400,98.50000,242.3611,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.87000,15.87000,33.39400,24.54000,339.2000,0.100000,5.560000,98.50000,,,,,,,,30,,,,,,,,
2484,74237,090.0 120.0,19-5103BD-HY-079-1642-09001200-0050A-7,50,15.81000,33.35400,5.550000,24.52700,98.20000,241.9292,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.81000,15.80000,33.35400,24.52000,341.4000,0.170000,5.550000,98.20000,,,,,,,,50,,,,,,,,
2484,74238,090.0 120.0,19-5103BD-HY-079-1642-09001200-0052A-3,52,15.80000,33.35000,5.550000,24.52600,98.10000,241.9294,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,52.00000,15.80000,15.79000,33.35000,24.52000,341.5000,0.170000,5.550000,98.10000,,,,,,,,52,,,,,,,,
2484,74239,090.0 120.0,19-5103BD-HY-079-1642-09001200-0075A-7,75,15.80000,33.38800,5.570000,24.55600,98.50000,242.7942,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.80000,15.79000,33.38800,24.55000,339.4000,0.250000,5.570000,98.50000,,,,,,,,75,,,,,,,,
2484,74240,090.0 120.0,19-5103BD-HY-079-1642-09001200-0076A-3,76,15.80000,33.39000,5.570000,24.55800,98.50000,242.7937,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,76.00000,15.80000,15.79000,33.39000,24.55000,339.3000,0.250000,5.570000,98.50000,,,,,,,,76,,,,,,,,
2484,74241,090.0 120.0,19-5103BD-HY-079-1642-09001200-0100A-7,100,13.30000,33.13900,5.750000,24.89500,96.50000,250.5574,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.30000,13.29000,33.13900,24.89000,307.5000,0.330000,5.750000,96.50000,,,,,,,,100,,,,,,,,
2484,74242,090.0 120.0,19-5103BD-HY-079-1642-09001200-0101A-3,101,13.18000,33.13000,5.760000,24.91200,96.40000,250.9890,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,101.0000,13.18000,13.17000,33.13000,24.91000,305.9000,0.340000,5.760000,96.40000,,,,,,,,101,,,,,,,,
2484,74243,090.0 120.0,19-5103BD-HY-079-1642-09001200-0125A-7,125,11.60000,33.16800,5.550000,25.24400,89.90000,241.7600,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.60000,11.58000,33.16800,25.24000,274.6000,0.400000,5.550000,89.90000,,,,,,,,126,,,,,,,,
2484,74244,090.0 120.0,19-5103BD-HY-079-1642-09001200-0150A-7,150,10.49000,33.34100,5.080000,25.57700,80.40000,221.2148,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.49000,10.47000,33.34100,25.57000,243.2000,0.470000,5.080000,80.40000,,,,,,,,151,,,,,,,,
2484,74245,090.0 120.0,19-5103BD-HY-079-1642-09001200-0153A-3,153,10.40000,33.37000,5.010000,25.61500,79.10000,218.1585,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,153.0000,10.40000,10.38000,33.37000,25.61000,239.7000,0.480000,5.010000,79.10000,,,,,,,,154,,,,,,,,
2484,74246,090.0 120.0,19-5103BD-HY-079-1642-09001200-0200A-3,200,8.930000,33.78000,3.840000,26.17800,58.90000,167.1195,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.930000,8.910000,33.78000,26.17000,186.8000,0.580000,3.840000,58.90000,,,,,,,,201,,,,,,,,
2484,74247,090.0 120.0,19-5103BD-HY-079-1642-09001200-0250A-7,250,8.020000,33.99900,3.210000,26.48900,48.30000,139.6592,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.020000,7.990000,33.99900,26.48000,157.8000,0.660000,3.210000,48.30000,,,,,,,,251,,,,,,,,
2484,74248,090.0 120.0,19-5103BD-HY-079-1642-09001200-0293A-3,293,7.500000,34.07000,2.830000,26.62000,42.10000,123.1106,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,293.0000,7.500000,7.470000,34.07000,26.62000,145.8000,0.730000,2.830000,42.10000,,,,,,,,295,,,,,,,,
2484,74249,090.0 120.0,19-5103BD-HY-079-1642-09001200-0300A-7,300,7.400000,34.07000,2.710000,26.63500,40.20000,117.8886,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.400000,7.370000,34.07000,26.63000,144.5000,0.740000,2.710000,40.20000,,,,,,,,302,,,,,,,,
2484,74250,090.0 120.0,19-5103BD-HY-079-1642-09001200-0391A-3,391,6.300000,34.07000,1.330000,26.78400,19.20000,57.84839,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,391.0000,6.300000,6.270000,34.07000,26.78000,130.9000,0.860000,1.330000,19.20000,,,,,,,,393,,,,,,,,
2484,74251,090.0 120.0,19-5103BD-HY-079-1642-09001200-0400A-7,400,6.240000,34.07900,1.250000,26.79900,18.00000,54.36799,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.240000,6.200000,34.07900,26.79000,129.6000,0.880000,1.250000,18.00000,,,,,,,,402,,,,,,,,
2484,74252,090.0 120.0,19-5103BD-HY-079-1642-09001200-0486A-3,486,5.840000,34.20000,0.770000,26.94600,11.00000,33.48589,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,486.0000,5.840000,5.800000,34.20000,26.94000,116.5000,0.980000,0.770000,11.00000,,,,,,,,489,,,,,,,,
2484,74253,090.0 120.0,19-5103BD-HY-079-1642-09001200-0500A-7,500,5.780000,34.22500,0.700000,26.97300,10.00000,30.44092,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.780000,5.740000,34.22500,26.97000,114.1000,1.000000,0.700000,10.00000,,,,,,,,503,,,,,,,,
2484,74254,090.0 120.0,19-5103BD-HY-079-1642-09001200-0584A-3,584,5.380000,34.36000,0.370000,27.12900,5.200000,16.08776,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,584.0000,5.380000,5.330000,34.36000,27.12000,100.0000,1.090000,0.370000,5.200000,,,,,,,,588,,,,,,,,
2484,74255,090.0 120.0,19-5103BD-HY-079-1642-09001200-0600A-7,600,5.280000,34.36900,0.380000,27.14800,5.400000,16.52225,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.280000,5.230000,34.36900,27.14000,98.30000,1.100000,0.380000,5.400000,,,,,,,,604,,,,,,,,
2484,74256,090.0 120.0,19-5103BD-HY-079-1642-09001200-0700A-7,700,4.660000,34.41000,0.420000,27.25200,5.800000,18.25959,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.660000,4.600000,34.41000,27.25000,88.70000,1.200000,0.420000,5.800000,,,,,,,,705,,,,,,,,
2484,74257,090.0 120.0,19-5103BD-HY-079-1642-09001200-0778A-3,778,4.220000,34.42000,0.460000,27.30800,6.300000,19.99751,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,778.0000,4.220000,4.160000,34.42000,27.30000,83.50000,1.260000,0.460000,6.300000,,,,,,,,784,,,,,,,,
2484,74258,090.0 120.0,19-5103BD-HY-079-1642-09001200-0800A-7,800,4.160000,34.43900,0.470000,27.33000,6.500000,20.43180,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.160000,4.100000,34.43900,27.33000,81.60000,1.280000,0.470000,6.500000,,,,,,,,806,,,,,,,,
2484,74259,090.0 120.0,19-5103BD-HY-079-1642-09001200-0900A-7,900,3.930000,34.51600,0.550000,27.41500,7.500000,23.90757,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.930000,3.860000,34.51600,27.41000,74.10000,1.360000,0.550000,7.500000,,,,,,,,907,,,,,,,,
2484,74260,090.0 120.0,19-5103BD-HY-079-1642-09001200-0971A-3,971,3.820000,34.56000,0.640000,27.46200,8.700000,27.81845,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,971.0000,3.820000,3.750000,34.56000,27.46000,70.10000,1.410000,0.640000,8.700000,,,,,,,,979,,,,,,,,
2484,74261,090.0 120.0,19-5103BD-HY-079-1642-09001200-1000A-7,1000,3.750000,34.55000,0.700000,27.46100,9.500000,30.42646,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.750000,3.680000,34.55000,27.46000,70.30000,1.430000,0.700000,9.500000,,,,,,,,1008,,,,,,,,
2484,74262,090.0 120.0,19-5103BD-HY-079-1642-09001200-1100A-7,1100,3.520000,34.51500,0.920000,27.45700,12.50000,39.98922,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.520000,3.440000,34.51500,27.45000,70.90000,1.500000,0.920000,12.50000,,,,,,,,1109,,,,,,,,
2484,74263,090.0 120.0,19-5103BD-HY-079-1642-09001200-1172A-3,1172,3.350000,34.49000,1.080000,27.45300,14.60000,46.94405,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1172.000,3.350000,3.260000,34.49000,27.45000,71.30000,1.550000,1.080000,14.60000,,,,,,,,1182,,,,,,,,
2485,74264,080.0 130.0,19-5103BD-HY-080-1000-08001300-0000B-3,0,14.12000,33.02000,5.760000,24.63300,98.30000,251.0573,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.12000,14.12000,33.02000,24.63000,329.7000,0.000000,5.760000,98.30000,,,,,,,,0,,,,,,,,
2485,74265,080.0 130.0,19-5103BD-HY-080-1000-08001300-0010A-3,10,13.93000,33.01000,5.760000,24.66500,97.90000,251.0495,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.93000,13.93000,33.01000,24.66000,326.9000,0.030000,5.760000,97.90000,,,,,,,,10,,,,,,,,
2485,74266,080.0 130.0,19-5103BD-HY-080-1000-08001300-0020A-7,20,13.85000,33.07600,5.680000,24.73300,96.40000,247.5462,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.85000,13.85000,33.07600,24.73000,320.8000,0.060000,5.680000,96.40000,,,,,,,,20,,,,,,,,
2485,74267,080.0 130.0,19-5103BD-HY-080-1000-08001300-0025A-3,25,13.82000,33.11000,5.640000,24.76500,95.70000,245.7953,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,13.82000,13.82000,33.11000,24.76000,317.8000,0.080000,5.640000,95.70000,,,,,,,,25,,,,,,,,
2485,74268,080.0 130.0,19-5103BD-HY-080-1000-08001300-0030A-7,30,13.78000,33.09600,5.690000,24.76300,96.40000,247.9748,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.78000,13.78000,33.09600,24.76000,318.2000,0.090000,5.690000,96.40000,,,,,,,,30,,,,,,,,
2485,74269,080.0 130.0,19-5103BD-HY-080-1000-08001300-0050A-3,50,13.44000,32.99000,5.890000,24.75000,99.10000,256.6942,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.44000,13.43000,32.99000,24.75000,319.9000,0.160000,5.890000,99.10000,,,,,,,,50,,,,,,,,
2485,74270,080.0 130.0,19-5103BD-HY-080-1000-08001300-0074A-3,74,12.42000,32.98000,5.630000,24.94300,92.70000,245.3169,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,12.42000,12.41000,32.98000,24.94000,302.0000,0.230000,5.630000,92.70000,,,,,,,,74,,,,,,,,
