Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
407,12266,103.3 111.0,19-4907CR-HY-186-0612-10331110-0200A-7,200,9.580000,33.89200,3.030000,26.16100,47.20000,131.8699,,7,2,,3,,9,,,,,9,,9,1.840000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.580000,9.560000,33.89200,26.16000,188.7000,0.580000,3.030000,47.20000,,1.840000,,,,,,201,,,,,,,,
407,12267,103.3 111.0,19-4907CR-HY-186-0612-10331110-0250A-7,250,8.860000,34.14000,2.100000,26.47100,32.20000,91.36741,,7,2,,3,,9,,,,,9,,9,2.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.860000,8.830000,34.14000,26.47000,160.0000,0.670000,2.100000,32.20000,,2.200000,,,,,,251,,,,,,,,
407,12268,103.3 111.0,19-4907CR-HY-186-0612-10331110-0288A-3,288,8.680000,34.18000,1.660000,26.53100,25.40000,72.21954,,3,2,,2,,9,,,,,9,,9,2.340000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,288.0000,8.680000,8.650000,34.18000,26.53000,154.9000,0.730000,1.660000,25.40000,,2.340000,,,,,,289,,,,,,,,
407,12269,103.3 111.0,19-4907CR-HY-186-0612-10331110-0300A-7,300,8.500000,34.19900,1.560000,26.57400,23.70000,67.86612,,7,2,,3,,9,,,,,9,,9,2.390000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.500000,8.470000,34.19900,26.57000,151.0000,0.750000,1.560000,23.70000,,2.390000,,,,,,302,,,,,,,,
407,12270,103.3 111.0,19-4907CR-HY-186-0612-10331110-0384A-3,384,7.260000,34.09000,1.150000,26.67100,17.00000,50.02479,,3,2,,2,8,9,,8,8,,9,,9,2.690000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,384.0000,7.260000,7.220000,34.09000,,,0.860000,1.150000,17.00000,,2.690000,,,,,,386,,,,,,,,
407,12271,103.3 111.0,19-4907CR-HY-186-0612-10331110-0400A-7,400,7.090000,34.31700,1.070000,26.87400,15.80000,46.53561,,7,2,,3,,9,,,,,9,,9,2.730000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.090000,7.050000,34.31700,26.87000,123.4000,0.880000,1.070000,15.80000,,2.730000,,,,,,402,,,,,,,,
407,12272,103.3 111.0,19-4907CR-HY-186-0612-10331110-0500A-7,500,6.210000,34.35500,0.670000,27.02200,9.700000,29.13492,,7,2,,3,,9,,,,,9,,9,2.930000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.210000,6.170000,34.35500,27.02000,110.0000,1.000000,0.670000,9.700000,,2.930000,,,,,,503,,,,,,,,
407,12273,103.3 111.0,19-4907CR-HY-186-0612-10331110-0574A-3,574,5.760000,34.33000,0.460000,27.06000,6.600000,20.00234,,3,2,,2,,9,,,,,9,,9,3.010000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,574.0000,5.760000,5.710000,34.33000,27.06000,107.0000,1.080000,0.460000,6.600000,,3.010000,,,,,,578,,,,,,,,
407,12274,103.3 111.0,19-4907CR-HY-186-0612-10331110-0600A-7,600,5.600000,34.33700,0.470000,27.08500,6.700000,20.43667,,7,2,,3,,9,,,,,9,,9,3.020000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.600000,5.550000,34.33700,27.08000,104.7000,1.110000,0.470000,6.700000,,3.020000,,,,,,604,,,,,,,,
407,12275,103.3 111.0,19-4907CR-HY-186-0612-10331110-0700A-7,700,5.030000,34.36400,0.530000,27.17400,7.400000,23.04361,,7,2,,3,,9,,,,,9,,9,3.040000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.030000,4.970000,34.36400,27.17000,96.70000,1.210000,0.530000,7.400000,,3.040000,,,,,,705,,,,,,,,
407,12276,103.3 111.0,19-4907CR-HY-186-0612-10331110-0800A-7,800,4.570000,34.38800,0.580000,27.24600,8.100000,25.21577,,7,2,,3,,9,,,,,9,,9,3.060000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.570000,4.510000,34.38800,27.24000,90.30000,1.300000,0.580000,8.100000,,3.060000,,,,,,806,,,,,,,,
407,12277,103.3 111.0,19-4907CR-HY-186-0612-10331110-0864A-3,864,4.320000,34.40000,0.610000,27.28200,8.400000,26.51911,,3,2,,2,,9,,,,,9,,9,3.070000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,864.0000,4.320000,4.250000,34.40000,27.28000,87.00000,1.360000,0.610000,8.400000,,3.070000,,,,,,870,,,,,,,,
407,12278,103.3 111.0,19-4907CR-HY-186-0612-10331110-0900A-7,900,4.220000,34.41600,0.650000,27.30600,8.900000,28.25740,,7,2,,3,,9,,,,,9,,9,3.060000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.220000,4.150000,34.41600,27.30000,84.90000,1.390000,0.650000,8.900000,,3.060000,,,,,,907,,,,,,,,
407,12279,103.3 111.0,19-4907CR-HY-186-0612-10331110-1000A-7,1000,3.950000,34.46300,0.740000,27.37200,10.10000,32.16790,,7,2,,3,,9,,,,,9,,9,3.020000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.950000,3.870000,34.46300,27.37000,79.10000,1.470000,0.740000,10.10000,,3.020000,,,,,,1008,,,,,,,,
407,12280,103.3 111.0,19-4907CR-HY-186-0612-10331110-1100A-7,1100,3.680000,34.51000,0.840000,27.43700,11.40000,36.51260,,7,2,,3,,9,,,,,9,,9,2.990000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.680000,3.600000,34.51000,27.43000,73.20000,1.550000,0.840000,11.40000,,2.990000,,,,,,1109,,,,,,,,
407,12281,103.3 111.0,19-4907CR-HY-186-0612-10331110-1161A-3,1161,3.520000,34.54000,0.900000,27.47700,12.20000,39.11912,,3,2,,2,,9,,,,,9,,9,2.970000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1161.000,3.520000,3.430000,34.54000,27.47000,69.60000,1.590000,0.900000,12.20000,,2.970000,,,,,,1171,,,,,,,,
408,12282,102.0 103.0,19-4907CR-HY-186-1112-10201030-0000B-3,0,18.60000,33.84000,5.250000,24.23700,98.30000,228.9167,,3,1,,2,,9,,,,,9,,9,0.800000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.60000,18.60000,33.84000,24.23000,367.5000,0.000000,5.250000,98.30000,,0.800000,,,,,,0,,,,,,,,
408,12283,102.0 103.0,19-4907CR-HY-186-1112-10201030-0009A-3,9,18.63000,33.84000,5.260000,24.22900,98.60000,229.3546,,3,2,,2,,9,,,,,9,,9,0.360000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,18.63000,18.63000,33.84000,24.22000,368.5000,0.030000,5.260000,98.60000,,0.360000,,,,,,9,,,,,,,,
408,12284,102.0 103.0,19-4907CR-HY-186-1112-10201030-0010A-7,10,18.63000,33.84100,5.260000,24.23000,98.60000,229.3544,,7,2,,3,,9,,,,,9,,9,0.360000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.63000,18.63000,33.84100,24.23000,368.5000,0.030000,5.260000,98.60000,,0.360000,,,,,,10,,,,,,,,
408,12285,102.0 103.0,19-4907CR-HY-186-1112-10201030-0020A-7,20,18.63000,33.85600,5.220000,24.24200,97.80000,227.6075,,7,2,,3,,9,,,,,9,,9,0.350000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.63000,18.63000,33.85600,24.24000,367.7000,0.070000,5.220000,97.80000,,0.350000,,,,,,20,,,,,,,,
408,12286,102.0 103.0,19-4907CR-HY-186-1112-10201030-0023A-3,23,18.63000,33.86000,5.220000,24.24500,97.80000,227.6069,,3,2,,2,,9,,,,,9,,9,0.350000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,23.00000,18.63000,18.63000,33.86000,24.24000,367.5000,0.080000,5.220000,97.80000,,0.350000,,,,,,23,,,,,,,,
408,12287,102.0 103.0,19-4907CR-HY-186-1112-10201030-0030A-7,30,18.24000,33.86000,5.290000,24.34300,98.40000,230.6370,,7,2,,3,,9,,,,,9,,9,0.340000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.24000,18.23000,33.86000,24.34000,358.5000,0.110000,5.290000,98.40000,,0.340000,,,,,,30,,,,,,,,
408,12288,102.0 103.0,19-4907CR-HY-186-1112-10201030-0047A-3,47,17.05000,33.86000,5.510000,24.63000,100.2000,240.1614,,3,2,,2,,9,,,,,9,,9,0.320000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,47.00000,17.05000,17.04000,33.86000,24.63000,331.6000,0.160000,5.510000,100.2000,,0.320000,,,,,,47,,,,,,,,
408,12289,102.0 103.0,19-4907CR-HY-186-1112-10201030-0050A-7,50,16.89000,33.87800,5.510000,24.68200,99.90000,240.1492,,7,2,,3,,9,,,,,9,,9,0.330000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.89000,16.88000,33.87800,24.68000,326.7000,0.170000,5.510000,99.90000,,0.330000,,,,,,50,,,,,,,,
408,12290,102.0 103.0,19-4907CR-HY-186-1112-10201030-0071A-3,71,16.00000,33.96000,5.540000,24.95100,98.70000,241.3934,,3,2,,2,,9,,,,,9,,9,0.380000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,16.00000,15.99000,33.96000,24.95000,301.8000,0.240000,5.540000,98.70000,,0.380000,,,,,,71,,,,,,,,
408,12291,102.0 103.0,19-4907CR-HY-186-1112-10201030-0075A-7,75,15.89000,33.92300,5.540000,24.94800,98.50000,241.3941,,7,2,,3,,9,,,,,9,,9,0.380000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.89000,15.88000,33.92300,24.94000,302.2000,0.250000,5.540000,98.50000,,0.380000,,,,,,75,,,,,,,,
408,12292,102.0 103.0,19-4907CR-HY-186-1112-10201030-0095A-3,95,15.41000,33.77000,5.480000,24.93800,96.40000,238.7821,,3,2,,2,,9,,,,,9,,9,0.350000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,15.41000,15.40000,33.77000,24.93000,303.7000,0.310000,5.480000,96.40000,,0.350000,,,,,,95,,,,,,,,
408,12293,102.0 103.0,19-4907CR-HY-186-1112-10201030-0100A-7,100,15.36000,33.77400,5.470000,24.95200,96.10000,238.3430,,7,2,,3,,9,,,,,9,,9,0.370000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,15.36000,15.34000,33.77400,24.95000,302.5000,0.330000,5.470000,96.10000,,0.370000,,,,,,100,,,,,,,,
408,12294,102.0 103.0,19-4907CR-HY-186-1112-10201030-0125A-7,125,14.87000,33.81200,5.350000,25.08900,93.10000,233.0832,,7,2,,3,,9,,,,,9,,9,0.470000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,14.87000,14.85000,33.81200,25.08000,290.1000,0.400000,5.350000,93.10000,,0.470000,,,,,,126,,,,,,,,
408,12295,102.0 103.0,19-4907CR-HY-186-1112-10201030-0143A-3,143,14.26000,33.86000,5.150000,25.25700,88.50000,224.3330,,3,2,,2,,9,,,,,9,,9,0.550000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,143.0000,14.26000,14.24000,33.86000,25.25000,274.6000,0.450000,5.150000,88.50000,,0.550000,,,,,,144,,,,,,,,
408,12296,102.0 103.0,19-4907CR-HY-186-1112-10201030-0150A-7,150,13.67000,33.82500,4.970000,25.35200,84.40000,216.4722,,7,2,,3,,9,,,,,9,,9,0.680000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,13.67000,13.65000,33.82500,25.35000,265.5000,0.470000,4.970000,84.40000,,0.680000,,,,,,151,,,,,,,,
408,12297,102.0 103.0,19-4907CR-HY-186-1112-10201030-0191A-3,191,10.06000,33.69000,3.860000,25.92300,60.60000,168.0317,,3,2,,2,,9,,,,,9,,9,1.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,191.0000,10.06000,10.04000,33.69000,25.92000,211.2000,0.570000,3.860000,60.60000,,1.480000,,,,,,192,,,,,,,,
408,12298,102.0 103.0,19-4907CR-HY-186-1112-10201030-0200A-7,200,9.890000,33.75900,3.780000,26.00600,59.20000,164.5359,,7,2,,3,,9,,,,,9,,9,1.580000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.890000,9.870000,33.75900,26.00000,203.5000,0.590000,3.780000,59.20000,,1.580000,,,,,,201,,,,,,,,
408,12299,102.0 103.0,19-4907CR-HY-186-1112-10201030-0250A-7,250,8.920000,34.01000,3.450000,26.36000,52.90000,150.1198,,7,2,,3,,9,,,,,9,,9,2.000000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.920000,8.890000,34.01000,26.36000,170.5000,0.680000,3.450000,52.90000,,2.000000,,,,,,251,,,,,,,,
408,12300,102.0 103.0,19-4907CR-HY-186-1112-10201030-0288A-3,288,8.190000,34.05000,3.320000,26.50400,50.10000,144.4429,,3,2,,2,,9,,,,,9,,9,2.160000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,288.0000,8.190000,8.160000,34.05000,26.50000,157.2000,0.740000,3.320000,50.10000,,2.160000,,,,,,289,,,,,,,,
408,12301,102.0 103.0,19-4907CR-HY-186-1112-10201030-0300A-7,300,8.020000,34.06500,3.100000,26.54100,46.60000,134.8665,,7,2,,3,,9,,,,,9,,9,2.240000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.020000,7.990000,34.06500,26.54000,153.8000,0.760000,3.100000,46.60000,,2.240000,,,,,,302,,,,,,,,
408,12302,102.0 103.0,19-4907CR-HY-186-1112-10201030-0386A-3,386,7.060000,34.11000,1.420000,26.71500,20.90000,61.76709,,3,2,,2,,9,,,,,9,,9,2.740000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,386.0000,7.060000,7.020000,34.11000,26.71000,138.1000,0.890000,1.420000,20.90000,,2.740000,,,,,,388,,,,,,,,
408,12303,102.0 103.0,19-4907CR-HY-186-1112-10201030-0400A-7,400,6.920000,34.12100,1.360000,26.74300,19.90000,59.15560,,7,2,,3,,9,,,,,9,,9,2.760000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.920000,6.880000,34.12100,26.74000,135.6000,0.910000,1.360000,19.90000,,2.760000,,,,,,402,,,,,,,,
408,12304,102.0 103.0,19-4907CR-HY-186-1112-10201030-0500A-7,500,6.060000,34.20200,0.920000,26.92000,13.20000,40.01013,,7,2,,3,,9,,,,,9,,9,2.910000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.060000,6.020000,34.20200,26.92000,119.4000,1.030000,0.920000,13.20000,,2.910000,,,,,,503,,,,,,,,
408,12305,102.0 103.0,19-4907CR-HY-186-1112-10201030-0581A-3,581,5.510000,34.27000,0.560000,27.04200,7.900000,24.35110,,3,2,,2,,9,,,,,9,,9,3.030000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,581.0000,5.510000,5.460000,34.27000,27.04000,108.3000,1.130000,0.560000,7.900000,,3.030000,,,,,,585,,,,,,,,
408,12306,102.0 103.0,19-4907CR-HY-186-1112-10201030-0600A-7,600,5.410000,34.28700,0.550000,27.06800,7.800000,23.91565,,7,2,,3,,9,,,,,9,,9,3.050000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.410000,5.360000,34.28700,27.06000,106.0000,1.150000,0.550000,7.800000,,3.050000,,,,,,604,,,,,,,,
408,12307,102.0 103.0,19-4907CR-HY-186-1112-10201030-0700A-7,700,4.970000,34.36700,0.520000,27.18300,7.300000,22.60863,,7,2,,3,,9,,,,,9,,9,3.140000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.970000,4.910000,34.36700,27.18000,95.70000,1.250000,0.520000,7.300000,,3.140000,,,,,,705,,,,,,,,
408,12308,102.0 103.0,19-4907CR-HY-186-1112-10201030-0800A-7,800,4.630000,34.43200,0.480000,27.27400,6.700000,20.86765,,7,2,,3,,9,,,,,9,,9,3.190000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.630000,4.570000,34.43200,27.27000,87.70000,1.340000,0.480000,6.700000,,3.190000,,,,,,806,,,,,,,,
408,12309,102.0 103.0,19-4907CR-HY-186-1112-10201030-0875A-3,875,4.440000,34.47000,0.450000,27.32500,6.200000,19.56246,,3,2,,2,,9,,,,,9,,9,3.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,875.0000,4.440000,4.370000,34.47000,27.32000,83.30000,1.400000,0.450000,6.200000,,3.200000,,,,,,882,,,,,,,,
408,12310,102.0 103.0,19-4907CR-HY-186-1112-10201030-0900A-7,900,4.370000,34.47100,0.480000,27.33400,6.600000,20.86644,,7,2,,3,,9,,,,,9,,9,3.190000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.370000,4.300000,34.47100,27.33000,82.70000,1.420000,0.480000,6.600000,,3.190000,,,,,,907,,,,,,,,
408,12311,102.0 103.0,19-4907CR-HY-186-1112-10201030-1000A-7,1000,4.090000,34.47700,0.590000,27.36900,8.100000,25.64745,,7,2,,3,,9,,,,,9,,9,3.150000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.090000,4.010000,34.47700,27.36000,79.70000,1.510000,0.590000,8.100000,,3.150000,,,,,,1008,,,,,,,,
408,12312,102.0 103.0,19-4907CR-HY-186-1112-10201030-1100A-7,1100,3.810000,34.48400,0.690000,27.40400,9.400000,29.99346,,7,2,,3,,9,,,,,9,,9,3.110000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.810000,3.730000,34.48400,27.40000,76.70000,1.580000,0.690000,9.400000,,3.110000,,,,,,1109,,,,,,,,
408,12313,102.0 103.0,19-4907CR-HY-186-1112-10201030-1170A-3,1170,3.620000,34.49000,0.770000,27.42800,10.40000,33.47018,,3,2,,2,,9,,,,,9,,9,3.080000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1170.000,3.620000,3.530000,34.49000,27.42000,74.50000,1.640000,0.770000,10.40000,,3.080000,,,,,,1180,,,,,,,,
409,12314,102.0 094.0,19-4907CR-HY-186-1754-10200940-0000B-3,0,18.40000,33.95000,5.410000,24.37000,101.0000,235.8626,,3,1,,2,,9,,,,,9,,9,0.560000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.40000,18.40000,33.95000,24.37000,354.7000,0.000000,5.410000,101.0000,,0.560000,,,,,,0,,,,,,,,
409,12315,102.0 094.0,19-4907CR-HY-186-1754-10200940-0008A-3,8,18.67000,33.87000,5.440000,24.24200,102.0000,237.2002,,3,2,,2,,9,,,,,9,,9,0.430000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,18.67000,18.67000,33.87000,24.24000,367.2000,0.020000,5.440000,102.0000,,0.430000,,,,,,8,,,,,,,,
409,12316,102.0 094.0,19-4907CR-HY-186-1754-10200940-0010A-7,10,18.67000,33.87000,5.430000,24.24200,101.8000,236.7642,,7,2,,3,,9,,,,,9,,9,0.430000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.67000,18.67000,33.87000,24.24000,367.3000,0.030000,5.430000,101.8000,,0.430000,,,,,,10,,,,,,,,
409,12317,102.0 094.0,19-4907CR-HY-186-1754-10200940-0020A-7,20,18.67000,33.87000,5.380000,24.24300,100.9000,234.5838,,7,2,,3,,9,,,,,9,,9,0.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.67000,18.67000,33.87000,24.24000,367.6000,0.070000,5.380000,100.9000,,0.400000,,,,,,20,,,,,,,,
409,12318,102.0 094.0,19-4907CR-HY-186-1754-10200940-0021A-3,21,18.67000,33.87000,5.380000,24.24300,100.9000,234.5838,,3,2,,2,,9,,,,,9,,9,0.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,21.00000,18.67000,18.67000,33.87000,24.24000,367.6000,0.070000,5.380000,100.9000,,0.400000,,,,,,21,,,,,,,,
409,12319,102.0 094.0,19-4907CR-HY-186-1754-10200940-0030A-7,30,18.20000,33.84800,5.540000,24.34300,103.0000,241.5367,,7,2,,3,,9,,,,,9,,9,0.380000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.20000,18.19000,33.84800,24.34000,358.4000,0.100000,5.540000,103.0000,,0.380000,,,,,,30,,,,,,,,
409,12320,102.0 094.0,19-4907CR-HY-186-1754-10200940-0042A-3,42,17.28000,33.80000,5.790000,24.53000,105.7000,252.3903,,3,2,,2,,9,,,,,9,,9,0.360000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,42.00000,17.28000,17.27000,33.80000,24.53000,341.0000,0.150000,5.790000,105.7000,,0.360000,,,,,,42,,,,,,,,
409,12321,102.0 094.0,19-4907CR-HY-186-1754-10200940-0050A-7,50,16.55000,33.73800,5.800000,24.65400,104.3000,252.7956,,7,2,,3,,9,,,,,9,,9,0.360000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.55000,16.54000,33.73800,24.65000,329.4000,0.170000,5.800000,104.3000,,0.360000,,,,,,50,,,,,,,,
409,12322,102.0 094.0,19-4907CR-HY-186-1754-10200940-0065A-3,65,15.40000,33.66000,5.830000,24.85400,102.5000,254.0535,,3,2,,2,,9,,,,,9,,9,0.360000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,65.00000,15.40000,15.39000,33.66000,24.85000,310.7000,0.220000,5.830000,102.5000,,0.360000,,,,,,65,,,,,,,,
409,12323,102.0 094.0,19-4907CR-HY-186-1754-10200940-0075A-7,75,15.23000,33.69700,5.820000,24.92100,102.0000,253.6012,,7,2,,3,,9,,,,,9,,9,0.350000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.23000,15.22000,33.69700,24.92000,304.7000,0.250000,5.820000,102.0000,,0.350000,,,,,,75,,,,,,,,
409,12324,102.0 094.0,19-4907CR-HY-186-1754-10200940-0087A-3,87,15.16000,33.75000,5.800000,24.97700,101.5000,252.7159,,3,2,,2,,9,,,,,9,,9,0.340000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,87.00000,15.16000,15.15000,33.75000,24.97000,299.7000,0.290000,5.800000,101.5000,,0.340000,,,,,,87,,,,,,,,
409,12325,102.0 094.0,19-4907CR-HY-186-1754-10200940-0100A-7,100,14.65000,33.70000,5.680000,25.04900,98.30000,247.4699,,7,2,,3,,9,,,,,9,,9,0.430000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.65000,14.64000,33.70000,25.04000,293.1000,0.330000,5.680000,98.30000,,0.430000,,,,,,100,,,,,,,,
409,12326,102.0 094.0,19-4907CR-HY-186-1754-10200940-0125A-7,125,13.35000,33.57700,5.320000,25.22500,89.60000,231.7454,,7,2,,3,,9,,,,,9,,9,0.680000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.35000,13.33000,33.57700,25.22000,276.9000,0.400000,5.320000,89.60000,,0.680000,,,,,,126,,,,,,,,
409,12327,102.0 094.0,19-4907CR-HY-186-1754-10200940-0130A-3,130,13.04000,33.55000,5.230000,25.26600,87.50000,227.8158,,3,2,,2,,9,,,,,9,,9,0.740000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,130.0000,13.04000,13.02000,33.55000,25.26000,273.0000,0.410000,5.230000,87.50000,,0.740000,,,,,,131,,,,,,,,
409,12328,102.0 094.0,19-4907CR-HY-186-1754-10200940-0150A-7,150,11.88000,33.55700,4.820000,25.49500,78.70000,209.9096,,7,2,,3,,9,,,,,9,,9,0.920000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.88000,11.86000,33.55700,25.49000,251.4000,0.460000,4.820000,78.70000,,0.920000,,,,,,151,,,,,,,,
409,12329,102.0 094.0,19-4907CR-HY-186-1754-10200940-0174A-3,174,10.58000,33.62000,4.300000,25.77900,68.30000,187.2119,,3,2,,2,,9,,,,,9,,9,1.130000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,174.0000,10.58000,10.56000,33.62000,25.77000,224.6000,0.520000,4.300000,68.30000,,1.130000,,,,,,175,,,,,,,,
409,12330,102.0 094.0,19-4907CR-HY-186-1754-10200940-0200A-7,200,9.640000,33.82000,3.820000,26.09500,59.50000,166.2626,,7,2,,3,,9,,,,,9,,9,1.410000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.640000,9.620000,33.82000,26.09000,194.9000,0.580000,3.820000,59.50000,,1.410000,,,,,,201,,,,,,,,
409,12331,102.0 094.0,19-4907CR-HY-186-1754-10200940-0250A-7,250,8.510000,34.11200,2.920000,26.50400,44.40000,127.0401,,7,2,,3,,9,,,,,9,,9,1.920000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.510000,8.480000,34.11200,26.50000,156.7000,0.660000,2.920000,44.40000,,1.920000,,,,,,251,,,,,,,,
409,12332,102.0 094.0,19-4907CR-HY-186-1754-10200940-0262A-3,262,8.370000,,2.710000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,262.0000,8.370000,8.340000,,,,0.680000,2.710000,41.10000,,,,,,,,263,,,,,,,,
409,12333,102.0 094.0,19-4907CR-HY-186-1754-10200940-0300A-7,300,8.250000,34.28200,1.870000,26.67700,28.30000,81.34418,,7,2,,3,,9,,,,,9,,9,2.380000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.250000,8.220000,34.28200,26.67000,141.1000,0.740000,1.870000,28.30000,,2.380000,,,,,,302,,,,,,,,
409,12334,102.0 094.0,19-4907CR-HY-186-1754-10200940-0350A-3,350,8.090000,34.33000,0.890000,26.74000,13.40000,38.71223,,3,2,,2,,9,,,,,9,,9,2.790000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,8.090000,8.050000,34.33000,26.74000,136.0000,0.810000,0.890000,13.40000,,2.790000,,,,,,352,,,,,,,,
409,12335,102.0 094.0,19-4907CR-HY-186-1754-10200940-0400A-7,400,7.690000,34.33300,0.730000,26.80200,10.90000,31.75082,,7,2,,3,,9,,,,,9,,9,2.900000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.690000,7.650000,34.33300,26.80000,130.8000,0.870000,0.730000,10.90000,,2.900000,,,,,,402,,,,,,,,
