Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
25527,625256,085.0 055.0,19-8809NM-CT-242-1602-08500550-0100A-5,100,9.290000,33.98700,,26.28000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.290000,9.280000,33.98700,26.28000,175.1000,0.240000,,,,,,,,,,101,,,,,,,,
25527,625257,085.0 055.0,19-8809NM-CT-242-1602-08500550-0125A-5,125,8.890000,34.06200,,26.40200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.890000,8.880000,34.06200,26.40000,164.0000,0.280000,,,,,,,,,,126,,,,,,,,
25527,625258,085.0 055.0,19-8809NM-CT-242-1602-08500550-0150A-5,150,8.630000,34.11300,,26.48300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.630000,8.620000,34.11300,26.48000,156.8000,0.320000,,,,,,,,,,151,,,,,,,,
25527,625259,085.0 055.0,19-8809NM-CT-242-1602-08500550-0175A-5,175,8.370000,34.18800,,26.58300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.370000,8.350000,34.18800,26.58000,147.7000,0.360000,,,,,,,,,,176,,,,,,,,
25527,625260,085.0 055.0,19-8809NM-CT-242-1602-08500550-0200A-5,200,8.040000,34.18600,,26.63100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.040000,8.020000,34.18600,26.63000,143.5000,0.390000,,,,,,,,,,201,,,,,,,,
25527,625261,085.0 055.0,19-8809NM-CT-242-1602-08500550-0225A-5,225,7.890000,34.22100,,26.68200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,7.890000,7.860000,34.22100,26.68000,139.1000,0.430000,,,,,,,,,,226,,,,,,,,
25527,625262,085.0 055.0,19-8809NM-CT-242-1602-08500550-0250A-5,250,7.880000,34.24800,,26.70400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.880000,7.850000,34.24800,26.70000,137.4000,0.460000,,,,,,,,,,252,,,,,,,,
25527,625263,085.0 055.0,19-8809NM-CT-242-1602-08500550-0275A-5,275,7.720000,34.26400,,26.74100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,7.720000,7.690000,34.26400,26.74000,134.2000,0.500000,,,,,,,,,,277,,,,,,,,
25527,625264,085.0 055.0,19-8809NM-CT-242-1602-08500550-0300A-5,300,7.590000,34.26900,,26.76400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.590000,7.560000,34.26900,26.76000,132.5000,0.530000,,,,,,,,,,302,,,,,,,,
25527,625265,085.0 055.0,19-8809NM-CT-242-1602-08500550-0350A-5,350,7.400000,34.27500,,26.79600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,7.400000,7.360000,34.27500,26.79000,130.1000,0.600000,,,,,,,,,,352,,,,,,,,
25527,625266,085.0 055.0,19-8809NM-CT-242-1602-08500550-0400A-5,400,7.070000,34.29400,,26.85800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.070000,7.030000,34.29400,26.85000,124.9000,0.660000,,,,,,,,,,403,,,,,,,,
25528,625267,085.0 055.0,19-8809NM-HY-242-1617-08500550-0000B-7,0,17.41000,33.71900,5.760000,24.43500,105.4000,251.1058,,7,2,,3,,,,,,1.940000,,1.120000,,0.400000,,2.800000,,0.040000,,1.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,17.41000,17.41000,33.71900,24.43000,348.6000,0.000000,5.760000,105.4000,2.800000,0.400000,1.200000,0.040000,,1.940000,1.120000,0,,,,,,,,
25528,625268,085.0 055.0,19-8809NM-HY-242-1617-08500550-0004A-3,4,17.41000,33.71900,5.760000,24.43500,105.4000,251.1058,,3,2,,3,,,,,,1.940000,,1.120000,,0.400000,,2.800000,,0.040000,,1.200000,,,9,,,9,,,9,,,9,,,9,,,4.000000,17.41000,17.41000,33.71900,24.43000,348.7000,0.010000,5.760000,105.4000,2.800000,0.400000,1.200000,0.040000,,1.940000,1.120000,4,,,,,,,,
25528,625269,085.0 055.0,19-8809NM-HY-242-1617-08500550-0010A-7,10,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,,,,,,,,,,,,,,,,10,,,,,,,,
25528,625270,085.0 055.0,19-8809NM-HY-242-1617-08500550-0020A-7,20,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,,,,,,,,,,,,,,,,20,,,,,,,,
25528,625271,085.0 055.0,19-8809NM-HY-242-1617-08500550-0030A-7,30,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,,,,,,,,,,,,,,,,30,,,,,,,,
25528,625272,085.0 055.0,19-8809NM-HY-242-1617-08500550-0050A-7,50,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,,,,,,,,,,,,,,,,50,,,,,,,,
25528,625273,085.0 055.0,19-8809NM-HY-242-1617-08500550-0063A-3,63,9.690000,33.90900,2.750000,26.15300,42.90000,119.6849,,3,2,,3,,,,,,,9,,9,1.940000,,27.90000,,0.040000,,24.70000,,,9,,,9,,,9,,,9,,,9,,,63.00000,9.690000,9.680000,33.90900,26.15000,186.5000,0.170000,2.750000,42.90000,27.90000,1.940000,24.70000,0.040000,,,,63,,,,,,,,
25529,625274,085.0 057.0,19-8809NM-HY-242-1758-08500570-0000B-7,0,17.84000,33.63600,,24.26800,,,,7,2,,3,,,9,,9,0.570000,,0.340000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.84000,17.84000,33.63600,24.26000,364.5000,0.000000,,,,,,,,0.570000,0.340000,0,,,,,,,,
25529,625275,085.0 057.0,19-8809NM-HY-242-1758-08500570-0003A-3,3,17.84000,33.63600,,24.26800,,,,3,2,,3,,,9,,9,0.570000,,0.340000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3.000000,17.84000,17.84000,33.63600,24.26000,364.6000,0.010000,,,,,,,,0.570000,0.340000,3,,,,,,,,
25530,625276,085.0 057.0,19-8809NM-CT-242-1758-08500570-0000B-7,0,17.84000,33.64000,,24.27100,,,,7,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.84000,17.84000,33.64000,24.27000,364.2000,0.000000,,,,,,,,,,0,,,,,,,,
25530,625277,085.0 057.0,19-8809NM-CT-242-1758-08500570-0003A-3,3,17.84000,33.64000,,24.27100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3.000000,17.84000,17.84000,33.64000,24.27000,364.3000,0.010000,,,,,,,,,,3,,,,,,,,
25530,625278,085.0 057.0,19-8809NM-CT-242-1758-08500570-0010A-7,10,17.02000,33.61600,,24.44900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.02000,17.02000,33.61600,24.44000,347.6000,0.030000,,,,,,,,,,10,,,,,,,,
25530,625279,085.0 057.0,19-8809NM-CT-242-1758-08500570-0020A-7,20,15.77000,33.59900,,24.72400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.77000,15.77000,33.59900,24.72000,321.7000,0.060000,,,,,,,,,,20,,,,,,,,
25530,625280,085.0 057.0,19-8809NM-CT-242-1758-08500570-0030A-7,30,14.46000,33.60600,,25.01500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.46000,14.46000,33.60600,25.01000,294.2000,0.100000,,,,,,,,,,30,,,,,,,,
25530,625281,085.0 057.0,19-8809NM-CT-242-1758-08500570-0050A-7,50,11.60000,33.70800,,25.66200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.60000,11.59000,33.70800,25.66000,233.0000,0.150000,,,,,,,,,,50,,,,,,,,
25530,625282,085.0 057.0,19-8809NM-CT-242-1758-08500570-0059A-3,59,10.21000,33.80000,,25.98100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,59.00000,10.21000,10.20000,33.80000,25.98000,202.8000,0.170000,,,,,,,,,,59,,,,,,,,
25530,625283,085.0 057.0,19-8809NM-CT-242-1758-08500570-0075A-5,75,9.810000,33.87800,,26.10800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.810000,9.810000,33.87800,26.10000,191.1000,0.200000,,,,,,,,,,75,,,,,,,,
25530,625284,085.0 057.0,19-8809NM-CT-242-1758-08500570-0100A-5,100,9.160000,34.02900,,26.33300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.160000,9.150000,34.02900,26.33000,170.1000,0.240000,,,,,,,,,,101,,,,,,,,
25530,625285,085.0 057.0,19-8809NM-CT-242-1758-08500570-0125A-5,125,8.840000,34.06500,,26.41300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.840000,8.830000,34.06500,26.41000,162.9000,0.290000,,,,,,,,,,126,,,,,,,,
25530,625286,085.0 057.0,19-8809NM-CT-242-1758-08500570-0150A-5,150,8.520000,34.12200,,26.50700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.520000,8.510000,34.12200,26.50000,154.4000,0.330000,,,,,,,,,,151,,,,,,,,
25530,625287,085.0 057.0,19-8809NM-CT-242-1758-08500570-0175A-5,175,8.320000,34.13300,,26.54700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.320000,8.300000,34.13300,26.54000,151.1000,0.360000,,,,,,,,,,176,,,,,,,,
25530,625288,085.0 057.0,19-8809NM-CT-242-1758-08500570-0200A-5,200,8.160000,34.15100,,26.58600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.160000,8.140000,34.15100,26.58000,147.8000,0.400000,,,,,,,,,,201,,,,,,,,
25530,625289,085.0 057.0,19-8809NM-CT-242-1758-08500570-0225A-5,225,8.010000,34.16300,,26.61800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,8.010000,7.990000,34.16300,26.61000,145.2000,0.440000,,,,,,,,,,226,,,,,,,,
25531,625290,085.0 057.0,19-8809NM-PR-242-1905-08500570-0000B-3,0,17.95000,33.63600,5.970000,24.24100,110.3000,260.3100,,3,2,,3,,,,,,0.510000,,0.340000,,0.280000,,1.900000,,0.000000,,0.100000,,,9,16.60000,1,,16.20000,1,,0.390000,2,,16.40000,1,,12/30/1899 07:06:00,99.00000,0.000000,17.95000,17.95000,33.63600,24.24000,367.1000,0.000000,5.970000,110.3000,1.900000,0.280000,0.100000,0.000000,,0.510000,0.340000,0,,,,,,,,
25531,625291,085.0 057.0,19-8809NM-PR-242-1905-08500570-0006A-3,6,17.88000,33.63700,5.960000,24.25900,110.0000,259.8694,,3,2,,3,,,,,,0.530000,,0.370000,,0.280000,,1.500000,,0.000000,,0.000000,,,9,18.80000,1,,17.70000,1,,0.400000,2,,18.30000,1,,12/30/1899 07:06:00,37.00000,6.000000,17.88000,17.88000,33.63700,24.25000,365.6000,0.020000,5.960000,110.0000,1.500000,0.280000,0.000000,0.000000,,0.530000,0.370000,6,,,,,,,,
25531,625292,085.0 057.0,19-8809NM-PR-242-1905-08500570-0010A-7,10,17.63000,33.65700,5.990000,24.33500,110.0000,261.1581,,7,2,,3,,9,,,,0.530000,,0.540000,,0.290000,,1.500000,,0.000000,,0.000000,,,9,,,9,,,9,0.470000,2,,15.80000,1,,,21.10000,10.00000,17.63000,17.63000,33.65700,24.33000,358.5000,0.030000,5.990000,110.0000,1.500000,0.290000,0.000000,0.000000,,0.530000,0.540000,10,,,,,,,,
25531,625293,085.0 057.0,19-8809NM-PR-242-1905-08500570-0011A-3,11,17.54000,33.66200,6.000000,24.36000,110.0000,261.5877,,3,2,,3,,,,,,0.530000,,0.600000,,0.290000,,1.500000,,0.000000,,0.000000,,,9,15.50000,1,,14.70000,1,,0.490000,2,,15.10000,1,,12/30/1899 07:06:00,19.00000,11.00000,17.54000,17.54000,33.66200,24.36000,356.1000,0.040000,6.000000,110.0000,1.500000,0.290000,0.000000,0.000000,,0.530000,0.600000,11,,,,,,,,
25531,625294,085.0 057.0,19-8809NM-PR-242-1905-08500570-0020A-7,20,16.40000,33.64300,6.010000,24.61400,107.7000,261.9588,,7,2,,3,,9,,,,1.180000,,1.580000,,0.360000,,2.000000,,0.010000,,0.100000,,,9,,,9,,,9,0.310000,2,,14.20000,1,,,5.100000,20.00000,16.40000,16.40000,33.64300,24.61000,332.2000,0.070000,6.010000,107.7000,2.000000,0.360000,0.100000,0.010000,,1.180000,1.580000,20,,,,,,,,
25531,625295,085.0 057.0,19-8809NM-PR-242-1905-08500570-0021A-3,21,16.21000,33.63800,6.010000,24.65400,107.3000,261.9485,,3,2,,3,,,,,,1.240000,,1.660000,,0.370000,,2.100000,,0.010000,,0.100000,,,9,14.50000,1,,13.40000,1,,0.280000,2,,14.00000,1,,12/30/1899 07:06:00,4.500000,21.00000,16.21000,16.21000,33.63800,24.65000,328.4000,0.070000,6.010000,107.3000,2.100000,0.370000,0.100000,0.010000,,1.240000,1.660000,21,,,,,,,,
25531,625296,085.0 057.0,19-8809NM-PR-242-1905-08500570-0030A-7,30,13.55000,33.63400,4.860000,25.22600,82.20000,211.7071,,7,2,,3,,9,,,,0.560000,,0.760000,,0.970000,,8.900000,,0.270000,,8.500000,,,9,,,9,,,9,0.150000,2,,3.600000,1,,,1.000000,30.00000,13.55000,13.55000,33.63400,25.22000,274.1000,0.100000,4.860000,82.20000,8.900000,0.970000,8.500000,0.270000,,0.560000,0.760000,30,,,,,,,,
25531,625297,085.0 057.0,19-8809NM-PR-242-1905-08500570-0031A-3,31,13.25000,33.63300,4.710000,25.28600,79.20000,205.1609,,3,2,,3,,,,,,0.460000,,0.630000,,1.050000,,9.800000,,0.300000,,9.600000,,,9,2.400000,1,,2.500000,1,,0.140000,2,,2.400000,1,,12/30/1899 07:06:00,1.000000,31.00000,13.25000,13.25000,33.63300,25.28000,268.5000,0.100000,4.710000,79.20000,9.800000,1.050000,9.600000,0.300000,,0.460000,0.630000,31,,,,,,,,
25531,625298,085.0 057.0,19-8809NM-PR-242-1905-08500570-0041A-3,41,11.66000,33.70600,3.850000,25.64900,62.60000,167.6412,,3,2,,3,,,,,,0.200000,,0.320000,,1.450000,,16.40000,,0.240000,,17.00000,,,9,0.120000,2,,0.210000,2,,0.150000,2,,0.170000,2,,12/30/1899 07:06:00,0.200000,41.00000,11.66000,11.65000,33.70600,25.64000,234.0000,0.120000,3.850000,62.60000,16.40000,1.450000,17.00000,0.240000,,0.200000,0.320000,41,,,,,,,,
25532,625299,085.0 059.7,19-8809NM-CT-242-2015-08500597-0006A-3,6,18.02000,33.69000,,24.26500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,6.000000,18.02000,18.02000,33.69000,24.26000,365.0000,0.020000,,,,,,,,,,6,,,,,,,,
25532,625300,085.0 059.7,19-8809NM-CT-242-2015-08500597-0010A-7,10,17.52000,33.66800,,24.37000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.52000,17.52000,33.66800,24.37000,355.1000,0.030000,,,,,,,,,,10,,,,,,,,
25532,625301,085.0 059.7,19-8809NM-CT-242-2015-08500597-0020A-7,20,16.25000,33.65800,,24.66000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.25000,16.25000,33.65800,24.66000,327.8000,0.070000,,,,,,,,,,20,,,,,,,,
25532,625302,085.0 059.7,19-8809NM-CT-242-2015-08500597-0030A-7,30,14.99000,33.63500,,24.92400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.99000,14.99000,33.63500,24.92000,303.0000,0.100000,,,,,,,,,,30,,,,,,,,
25532,625303,085.0 059.7,19-8809NM-CT-242-2015-08500597-0050A-7,50,12.47000,33.57000,,25.39100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.47000,12.46000,33.57000,25.39000,258.9000,0.150000,,,,,,,,,,50,,,,,,,,
25532,625304,085.0 059.7,19-8809NM-CT-242-2015-08500597-0064A-5,64,10.70000,,,,,,,5,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,10.70000,10.69000,,,,0.190000,,,,,,,,,,64,,,,,,,,
25532,625305,085.0 059.7,19-8809NM-CT-242-2015-08500597-0075A-5,75,10.55000,33.62700,,25.78800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.55000,10.54000,33.62700,25.78000,221.6000,0.210000,,,,,,,,,,75,,,,,,,,
25532,625306,085.0 059.7,19-8809NM-CT-242-2015-08500597-0100A-5,100,9.470000,33.93600,,26.21100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.470000,9.460000,33.93600,26.21000,181.8000,0.260000,,,,,,,,,,100,,,,,,,,
25532,625307,085.0 059.7,19-8809NM-CT-242-2015-08500597-0125A-5,125,8.970000,33.96000,,26.31000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.970000,8.960000,33.96000,26.31000,172.7000,0.310000,,,,,,,,,,126,,,,,,,,
25532,625308,085.0 059.7,19-8809NM-CT-242-2015-08500597-0150A-5,150,8.790000,34.01600,,26.38200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.790000,8.780000,34.01600,26.38000,166.4000,0.350000,,,,,,,,,,151,,,,,,,,
25532,625309,085.0 059.7,19-8809NM-CT-242-2015-08500597-0175A-5,175,8.250000,34.09400,,26.52800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.250000,8.230000,34.09400,26.52000,152.9000,0.390000,,,,,,,,,,176,,,,,,,,
25532,625310,085.0 059.7,19-8809NM-CT-242-2015-08500597-0200A-5,200,7.980000,34.14500,,26.60800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.980000,7.960000,34.14500,26.60000,145.6000,0.430000,,,,,,,,,,201,,,,,,,,
25532,625311,085.0 059.7,19-8809NM-CT-242-2015-08500597-0225A-5,225,7.980000,34.17500,,26.63100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,7.980000,7.960000,34.17500,26.63000,143.9000,0.460000,,,,,,,,,,226,,,,,,,,
25532,625312,085.0 059.7,19-8809NM-CT-242-2015-08500597-0250A-5,250,7.770000,34.21200,,26.69200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.770000,7.750000,34.21200,26.69000,138.5000,0.500000,,,,,,,,,,252,,,,,,,,
25532,625313,085.0 059.7,19-8809NM-CT-242-2015-08500597-0275A-5,275,7.490000,34.21200,,26.73300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,7.490000,7.460000,34.21200,26.73000,134.9000,0.530000,,,,,,,,,,277,,,,,,,,
25532,625314,085.0 059.7,19-8809NM-CT-242-2015-08500597-0300A-5,300,7.390000,34.23900,,26.76900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.390000,7.360000,34.23900,26.76000,131.8000,0.570000,,,,,,,,,,302,,,,,,,,
25532,625315,085.0 059.7,19-8809NM-CT-242-2015-08500597-0350A-5,350,7.090000,34.28000,,26.84300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,7.090000,7.060000,34.28000,26.84000,125.5000,0.630000,,,,,,,,,,352,,,,,,,,
25532,625316,085.0 059.7,19-8809NM-CT-242-2015-08500597-0400A-5,400,6.800000,34.27800,,26.88200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.800000,6.760000,34.27800,26.88000,122.4000,0.690000,,,,,,,,,,403,,,,,,,,
25532,625317,085.0 059.7,19-8809NM-CT-242-2015-08500597-0450A-5,450,6.610000,34.29400,,26.92100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.610000,6.570000,34.29400,26.92000,119.2000,0.750000,,,,,,,,,,453,,,,,,,,
25532,625318,085.0 059.7,19-8809NM-CT-242-2015-08500597-0500A-5,500,6.270000,34.30600,,26.97500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.270000,6.230000,34.30600,26.97000,114.6000,0.810000,,,,,,,,,,503,,,,,,,,
25532,625319,085.0 059.7,19-8809NM-CT-242-2015-08500597-0550A-5,550,5.910000,34.33600,,27.04500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,5.910000,5.860000,34.33600,27.04000,108.3000,0.870000,,,,,,,,,,554,,,,,,,,
25532,625320,085.0 059.7,19-8809NM-CT-242-2015-08500597-0600A-5,600,5.660000,34.35600,,27.09200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.660000,5.610000,34.35600,27.09000,104.2000,0.920000,,,,,,,,,,604,,,,,,,,
25532,625321,085.0 059.7,19-8809NM-CT-242-2015-08500597-0700A-5,700,5.100000,34.40400,,27.19800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.100000,5.040000,34.40400,27.19000,94.60000,1.020000,,,,,,,,,,705,,,,,,,,
25532,625322,085.0 059.7,19-8809NM-CT-242-2015-08500597-0800A-5,800,4.640000,34.43000,,27.27000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.640000,4.580000,34.43000,27.27000,88.10000,1.110000,,,,,,,,,,806,,,,,,,,
25532,625323,085.0 059.7,19-8809NM-CT-242-2015-08500597-0900A-5,900,4.330000,34.46100,,27.33000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.330000,4.260000,34.46100,27.33000,82.90000,1.200000,,,,,,,,,,907,,,,,,,,
25532,625324,085.0 059.7,19-8809NM-CT-242-2015-08500597-1000A-5,1000,3.920000,34.49700,,27.40200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.920000,3.840000,34.49700,27.40000,76.30000,1.280000,,,,,,,,,,1008,,,,,,,,
25533,625325,085.0 059.7,19-8809NM-HY-242-2058-08500597-0006A-3,6,18.02000,33.68700,5.850000,24.26300,108.3000,255.0722,,3,2,,3,,,,,,0.430000,,0.410000,,0.310000,,1.700000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,6.000000,18.02000,18.02000,33.68700,24.26000,365.2000,0.020000,5.850000,108.3000,1.700000,0.310000,0.000000,0.010000,,0.430000,0.410000,6,,,,,,,,
25533,625326,085.0 059.7,19-8809NM-HY-242-2058-08500597-0010A-7,10,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,,,,,,,,,,,,,,,,10,,,,,,,,
25533,625327,085.0 059.7,19-8809NM-HY-242-2058-08500597-0020A-7,20,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,,,,,,,,,,,,,,,,20,,,,,,,,
25533,625328,085.0 059.7,19-8809NM-HY-242-2058-08500597-0030A-7,30,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,,,,,,,,,,,,,,,,30,,,,,,,,
25533,625329,085.0 059.7,19-8809NM-HY-242-2058-08500597-0050A-7,50,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,,,,,,,,,,,,,,,,50,,,,,,,,
25533,625330,085.0 059.7,19-8809NM-HY-242-2058-08500597-0064A-3,64,10.70000,,4.310000,,,,,3,2,,,9,,,9,9,,9,,9,1.460000,,15.30000,,0.020000,,17.40000,,,9,,,9,,,9,,,9,,,9,,,64.00000,10.70000,,,,,,4.310000,,15.30000,1.460000,17.40000,0.020000,,,,64,,,,,,,,
25534,625331,084.7 062.0,19-8809NM-HY-242-2232-08470620-0000B-7,0,18.22000,33.68100,,24.20900,,,,7,2,,3,,,9,,9,0.370000,,0.330000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.22000,18.22000,33.68100,24.20000,370.1000,0.000000,,,,,,,,0.370000,0.330000,0,,,,,,,,
