Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
25478,624141,086.7 070.0,19-8808NM-HY-230-0631-08670700-0125A-7,125,9.490000,33.73400,3.280000,26.05100,50.90000,142.7656,,7,2,,3,,9,,,,0.020000,,0.040000,,1.790000,,24.40000,,0.010000,,23.80000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.490000,9.480000,33.73400,26.05000,197.5000,0.360000,3.280000,50.90000,24.40000,1.790000,23.80000,0.010000,,0.020000,0.040000,126,,,,,,,,
25478,624142,086.7 070.0,19-8808NM-HY-230-0631-08670700-0131A-3,131,9.310000,33.77100,3.160000,26.10900,48.90000,137.5347,,3,2,,3,,,,,,0.010000,,0.030000,,1.830000,,25.70000,,0.010000,,24.50000,,,9,,,9,,,9,,,9,,,9,,,131.0000,9.310000,9.300000,33.77100,26.10000,192.0000,0.370000,3.160000,48.90000,25.70000,1.830000,24.50000,0.010000,,0.010000,0.030000,132,,,,,,,,
25478,624143,086.7 070.0,19-8808NM-HY-230-0631-08670700-0150A-7,150,8.730000,33.83200,3.560000,26.24900,54.30000,154.9230,,7,2,,3,,9,,,,0.020000,,0.040000,,1.740000,,26.40000,,0.010000,,23.70000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.730000,8.710000,33.83200,26.24000,179.0000,0.400000,3.560000,54.30000,26.40000,1.740000,23.70000,0.010000,,0.020000,0.040000,151,,,,,,,,
25478,624144,086.7 070.0,19-8808NM-HY-230-0631-08670700-0156A-3,156,8.570000,33.84600,3.740000,26.28400,56.90000,162.7507,,3,2,,3,,,,,,0.030000,,0.040000,,1.690000,,26.60000,,0.010000,,23.20000,,,9,,,9,,,9,,,9,,,9,,,156.0000,8.570000,8.550000,33.84600,26.28000,175.7000,0.410000,3.740000,56.90000,26.60000,1.690000,23.20000,0.010000,,0.030000,0.040000,157,,,,,,,,
25478,624145,086.7 070.0,19-8808NM-HY-230-0631-08670700-0187A-3,187,8.210000,33.98200,3.740000,26.44600,56.50000,162.7250,,3,2,,3,,,,,,0.010000,,0.020000,,1.720000,,30.80000,,0.010000,,24.00000,,,9,,,9,,,9,,,9,,,9,,,187.0000,8.210000,8.190000,33.98200,26.44000,160.8000,0.470000,3.740000,56.50000,30.80000,1.720000,24.00000,0.010000,,0.010000,0.020000,188,,,,,,,,
25478,624146,086.7 070.0,19-8808NM-HY-230-0631-08670700-0200A-7,200,8.080000,34.00800,3.400000,26.48600,51.20000,147.9260,,7,2,,3,,9,,,,0.010000,,0.020000,,1.860000,,34.10000,,0.010000,,25.60000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.080000,8.060000,34.00800,26.48000,157.2000,0.490000,3.400000,51.20000,34.10000,1.860000,25.60000,0.010000,,0.010000,0.020000,201,,,,,,,,
25478,624147,086.7 070.0,19-8808NM-HY-230-0631-08670700-0221A-3,221,7.840000,34.02500,2.830000,26.53500,42.40000,123.1208,,3,2,,3,,,,,,0.010000,,0.030000,,2.090000,,39.40000,,0.010000,,28.40000,,,9,,,9,,,9,,,9,,,9,,,221.0000,7.840000,7.820000,34.02500,26.53000,152.8000,0.520000,2.830000,42.40000,39.40000,2.090000,28.40000,0.010000,,0.010000,0.030000,222,,,,,,,,
25478,624148,086.7 070.0,19-8808NM-HY-230-0631-08670700-0250A-7,250,7.390000,34.01600,2.820000,26.59300,41.80000,122.6788,,7,2,,3,,9,,,,,9,,9,2.130000,,43.30000,,0.010000,,29.60000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.390000,7.370000,34.01600,26.59000,147.6000,0.560000,2.820000,41.80000,43.30000,2.130000,29.60000,0.010000,,,,251,,,,,,,,
25478,624149,086.7 070.0,19-8808NM-HY-230-0631-08670700-0258A-3,258,7.270000,34.01400,2.820000,26.60800,41.70000,122.6770,,3,2,,3,,,,,,,9,,9,2.140000,,44.30000,,0.010000,,29.80000,,,9,,,9,,,9,,,9,,,9,,,258.0000,7.270000,7.250000,34.01400,26.60000,146.2000,0.570000,2.820000,41.70000,44.30000,2.140000,29.80000,0.010000,,,,259,,,,,,,,
25478,624150,086.7 070.0,19-8808NM-HY-230-0631-08670700-0297A-3,297,7.010000,34.07200,1.860000,26.69000,27.30000,80.90816,,3,2,,3,,,,,,,9,,9,2.500000,,52.50000,,0.000000,,33.70000,,,9,,,9,,,9,,,9,,,9,,,297.0000,7.010000,6.980000,34.07200,26.69000,138.9000,0.630000,1.860000,27.30000,52.50000,2.500000,33.70000,0.000000,,,,299,,,,,,,,
25478,624151,086.7 070.0,19-8808NM-HY-230-0631-08670700-0300A-7,300,6.980000,34.07400,1.810000,26.69600,26.60000,78.73275,,7,2,,3,,9,,,,,9,,9,2.520000,,53.00000,,0.000000,,33.90000,,,9,,,9,,,9,,,9,,,9,,,300.0000,6.980000,6.950000,34.07400,26.69000,138.4000,0.630000,1.810000,26.60000,53.00000,2.520000,33.90000,0.000000,,,,302,,,,,,,,
25478,624152,086.7 070.0,19-8808NM-HY-230-0631-08670700-0352A-3,352,6.480000,34.10400,1.260000,26.78700,18.30000,54.80358,,3,2,,3,,,,,,,9,,9,2.740000,,61.60000,,0.000000,,36.90000,,,9,,,9,,,9,,,9,,,9,,,352.0000,6.480000,6.450000,34.10400,26.78000,130.3000,0.700000,1.260000,18.30000,61.60000,2.740000,36.90000,0.000000,,,,354,,,,,,,,
25478,624153,086.7 070.0,19-8808NM-HY-230-0631-08670700-0400A-7,400,6.050000,34.13500,0.880000,26.86700,12.60000,38.27253,,7,2,,3,,9,,,,,9,,9,2.910000,,69.70000,,0.000000,,39.00000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.050000,6.020000,34.13500,26.86000,123.0000,0.760000,0.880000,12.60000,69.70000,2.910000,39.00000,0.000000,,,,403,,,,,,,,
25478,624154,086.7 070.0,19-8808NM-HY-230-0631-08670700-0419A-3,419,5.900000,34.15000,0.760000,26.89800,10.90000,33.05255,,3,2,,3,,,,,,,9,,9,2.970000,,72.70000,,0.000000,,39.70000,,,9,,,9,,,9,,,9,,,9,,,419.0000,5.900000,5.860000,34.15000,26.89000,120.2000,0.790000,0.760000,10.90000,72.70000,2.970000,39.70000,0.000000,,,,422,,,,,,,,
25478,624155,086.7 070.0,19-8808NM-HY-230-0631-08670700-0489A-3,489,5.550000,34.22800,0.450000,27.00300,6.400000,19.56859,,3,2,,3,,,,,,,9,,9,3.120000,,81.80000,,0.000000,,41.50000,,,9,,,9,,,9,,,9,,,9,,,489.0000,5.550000,5.510000,34.22800,27.00000,110.8000,0.870000,0.450000,6.400000,81.80000,3.120000,41.50000,0.000000,,,,492,,,,,,,,
25478,624156,086.7 070.0,19-8808NM-HY-230-0631-08670700-0500A-7,500,5.500000,34.23400,0.430000,27.01400,6.100000,18.69868,,7,2,,3,,9,,,,,9,,9,3.130000,,83.00000,,0.000000,,41.60000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.500000,5.460000,34.23400,27.01000,109.9000,0.880000,0.430000,6.100000,83.00000,3.130000,41.60000,0.000000,,,,503,,,,,,,,
25478,624157,086.7 070.0,19-8808NM-HY-230-0631-08670700-0571A-3,571,5.200000,34.27600,0.300000,27.08400,4.200000,13.04470,,3,2,,3,,,,,,,9,,9,3.190000,,90.40000,,0.000000,,42.40000,,,9,,,9,,,9,,,9,,,9,,,571.0000,5.200000,5.150000,34.27600,27.08000,103.9000,0.960000,0.300000,4.200000,90.40000,3.190000,42.40000,0.000000,,,,575,,,,,,,,
25479,624158,086.7 080.0,19-8808NM-HY-230-1303-08670800-0000B-3,0,17.64000,33.23800,5.660000,24.01100,103.7000,246.8485,,3,2,,3,,,,,,0.180000,,0.050000,,0.340000,,2.000000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,17.64000,17.64000,33.23800,24.01000,389.0000,0.000000,5.660000,103.7000,2.000000,0.340000,0.000000,0.010000,,0.180000,0.050000,0,,,,,,,,
25479,624159,086.7 080.0,19-8808NM-HY-230-1303-08670800-0010A-3,10,17.65000,33.23100,5.680000,24.00400,104.1000,247.7225,,3,2,,3,,,,,,0.180000,,0.060000,,0.340000,,1.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,17.65000,17.65000,33.23100,24.00000,390.0000,0.030000,5.680000,104.1000,1.900000,0.340000,0.000000,0.000000,,0.180000,0.060000,10,,,,,,,,
25479,624160,086.7 080.0,19-8808NM-HY-230-1303-08670800-0020A-7,20,17.65000,33.22600,5.670000,24.00000,103.9000,247.2873,,7,2,,3,,9,,,,0.190000,,0.050000,,0.340000,,1.500000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,17.65000,17.65000,33.22600,24.00000,390.7000,0.070000,5.670000,103.9000,1.500000,0.340000,0.000000,0.010000,,0.190000,0.050000,20,,,,,,,,
25479,624161,086.7 080.0,19-8808NM-HY-230-1303-08670800-0021A-3,21,17.65000,33.22600,5.670000,24.00000,103.9000,247.2873,,3,2,,3,,,,,,0.190000,,0.050000,,0.340000,,1.500000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,21.00000,17.65000,17.65000,33.22600,24.00000,390.7000,0.080000,5.670000,103.9000,1.500000,0.340000,0.000000,0.010000,,0.190000,0.050000,21,,,,,,,,
25479,624162,086.7 080.0,19-8808NM-HY-230-1303-08670800-0030A-7,30,17.47000,33.22300,5.730000,24.04200,104.6000,249.8939,,7,2,,3,,9,,,,0.210000,,0.070000,,0.340000,,1.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,17.47000,17.46000,33.22300,24.04000,387.1000,0.110000,5.730000,104.6000,1.300000,0.340000,0.000000,0.000000,,0.210000,0.070000,30,,,,,,,,
25479,624163,086.7 080.0,19-8808NM-HY-230-1303-08670800-0031A-3,31,17.45000,33.22300,5.740000,24.04600,104.8000,250.3290,,3,2,,3,,,,,,0.210000,,0.070000,,0.340000,,1.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,31.00000,17.45000,17.44000,33.22300,24.04000,386.7000,0.120000,5.740000,104.8000,1.300000,0.340000,0.000000,0.000000,,0.210000,0.070000,31,,,,,,,,
25479,624164,086.7 080.0,19-8808NM-HY-230-1303-08670800-0041A-3,41,16.02000,33.20400,5.990000,24.36400,106.3000,261.1507,,3,2,,3,,,,,,0.210000,,0.090000,,0.340000,,1.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,41.00000,16.02000,16.01000,33.20400,24.36000,356.6000,0.150000,5.990000,106.3000,1.200000,0.340000,0.000000,0.000000,,0.210000,0.090000,41,,,,,,,,
25479,624165,086.7 080.0,19-8808NM-HY-230-1303-08670800-0050A-7,50,14.71000,33.17400,6.210000,24.62900,107.3000,270.6722,,7,2,,3,,9,,,,0.280000,,0.140000,,0.360000,,1.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.71000,14.70000,33.17400,24.62000,331.6000,0.180000,6.210000,107.3000,1.400000,0.360000,0.000000,0.000000,,0.280000,0.140000,50,,,,,,,,
25479,624166,086.7 080.0,19-8808NM-HY-230-1303-08670800-0051A-3,51,14.58000,33.17000,6.230000,24.65400,107.4000,271.5373,,3,2,,3,,,,,,0.290000,,0.150000,,0.360000,,1.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,51.00000,14.58000,14.57000,33.17000,24.65000,329.2000,0.190000,6.230000,107.4000,1.400000,0.360000,0.000000,0.000000,,0.290000,0.150000,51,,,,,,,,
25479,624167,086.7 080.0,19-8808NM-HY-230-1303-08670800-0061A-3,61,13.59000,33.10700,6.330000,24.81100,106.9000,275.8536,,3,2,,3,,,,,,0.290000,,0.170000,,0.390000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,61.00000,13.59000,13.58000,33.10700,24.81000,314.5000,0.220000,6.330000,106.9000,1.700000,0.390000,0.000000,0.000000,,0.290000,0.170000,61,,,,,,,,
25479,624168,086.7 080.0,19-8808NM-HY-230-1303-08670800-0072A-3,72,12.98000,33.23000,6.010000,25.02800,100.2000,261.8530,,3,2,,3,,,,,,0.420000,,0.290000,,0.540000,,2.600000,,0.180000,,2.300000,,,9,,,9,,,9,,,9,,,9,,,72.00000,12.98000,12.97000,33.23000,25.02000,294.0000,0.250000,6.010000,100.2000,2.600000,0.540000,2.300000,0.180000,,0.420000,0.290000,72,,,,,,,,
25479,624169,086.7 080.0,19-8808NM-HY-230-1303-08670800-0075A-7,75,12.78000,33.24200,5.870000,25.07700,97.50000,255.7410,,7,2,,3,,9,,,,0.370000,,0.270000,,0.610000,,3.100000,,0.160000,,3.500000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.78000,12.77000,33.24200,25.07000,289.4000,0.260000,5.870000,97.50000,3.100000,0.610000,3.500000,0.160000,,0.370000,0.270000,75,,,,,,,,
25479,624170,086.7 080.0,19-8808NM-HY-230-1303-08670800-0086A-3,86,12.18000,33.26900,5.400000,25.21400,88.60000,235.2328,,3,2,,3,,,,,,0.150000,,0.150000,,0.840000,,5.100000,,0.030000,,7.900000,,,9,,,9,,,9,,,9,,,9,,,86.00000,12.18000,12.17000,33.26900,25.21000,276.6000,0.290000,5.400000,88.60000,5.100000,0.840000,7.900000,0.030000,,0.150000,0.150000,86,,,,,,,,
25479,624171,086.7 080.0,19-8808NM-HY-230-1303-08670800-0100A-7,100,12.01000,33.35000,5.160000,25.30900,84.40000,224.7572,,7,2,,3,,9,,,,0.120000,,0.130000,,0.950000,,6.400000,,0.040000,,9.700000,,,9,,,9,,,9,,,9,,,9,,,100.0000,12.01000,12.00000,33.35000,25.30000,267.9000,0.330000,5.160000,84.40000,6.400000,0.950000,9.700000,0.040000,,0.120000,0.130000,100,,,,,,,,
25479,624172,086.7 080.0,19-8808NM-HY-230-1303-08670800-0101A-3,101,12.00000,33.35600,5.150000,25.31500,84.20000,224.3203,,3,2,,3,,,,,,0.120000,,0.130000,,0.960000,,6.500000,,0.040000,,9.800000,,,9,,,9,,,9,,,9,,,9,,,101.0000,12.00000,11.99000,33.35600,25.31000,267.3000,0.330000,5.150000,84.20000,6.500000,0.960000,9.800000,0.040000,,0.120000,0.130000,101,,,,,,,,
25479,624173,086.7 080.0,19-8808NM-HY-230-1303-08670800-0122A-3,122,10.53000,33.46700,4.450000,25.66700,70.50000,193.7637,,3,2,,3,,,,,,0.030000,,0.050000,,1.350000,,14.20000,,0.020000,,16.50000,,,9,,,9,,,9,,,9,,,9,,,122.0000,10.53000,10.52000,33.46700,25.66000,234.0000,0.390000,4.450000,70.50000,14.20000,1.350000,16.50000,0.020000,,0.030000,0.050000,123,,,,,,,,
25479,624174,086.7 080.0,19-8808NM-HY-230-1303-08670800-0125A-7,125,10.38000,33.49600,4.310000,25.71600,68.10000,187.6588,,7,2,,3,,9,,,,0.030000,,0.050000,,1.410000,,15.40000,,0.020000,,17.40000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.38000,10.37000,33.49600,25.71000,229.5000,0.390000,4.310000,68.10000,15.40000,1.410000,17.40000,0.020000,,0.030000,0.050000,126,,,,,,,,
25479,624175,086.7 080.0,19-8808NM-HY-230-1303-08670800-0147A-3,147,9.580000,33.71700,3.350000,26.02300,52.10000,145.8164,,3,2,,3,,,,,,0.010000,,0.030000,,1.750000,,23.60000,,0.010000,,23.20000,,,9,,,9,,,9,,,9,,,9,,,147.0000,9.580000,9.560000,33.71700,26.02000,200.6000,0.440000,3.350000,52.10000,23.60000,1.750000,23.20000,0.010000,,0.010000,0.030000,148,,,,,,,,
25479,624176,086.7 080.0,19-8808NM-HY-230-1303-08670800-0150A-7,150,9.490000,33.74000,3.270000,26.05600,50.70000,142.3297,,7,2,,3,,9,,,,0.010000,,0.030000,,1.780000,,24.50000,,0.010000,,23.70000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.490000,9.470000,33.74000,26.05000,197.5000,0.450000,3.270000,50.70000,24.50000,1.780000,23.70000,0.010000,,0.010000,0.030000,151,,,,,,,,
25479,624177,086.7 080.0,19-8808NM-HY-230-1303-08670800-0179A-3,179,8.830000,33.90200,2.800000,26.28800,42.90000,121.8449,,3,2,,3,,,,,,0.010000,,0.040000,,1.970000,,31.30000,,0.010000,,26.70000,,,9,,,9,,,9,,,9,,,9,,,179.0000,8.830000,8.810000,33.90200,26.28000,175.8000,0.500000,2.800000,42.90000,31.30000,1.970000,26.70000,0.010000,,0.010000,0.040000,180,,,,,,,,
25479,624178,086.7 080.0,19-8808NM-HY-230-1303-08670800-0200A-7,200,8.440000,33.97100,2.760000,26.40300,41.90000,120.0908,,7,2,,3,,9,,,,0.000000,,0.030000,,2.030000,,34.70000,,0.010000,,27.70000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.440000,8.420000,33.97100,26.40000,165.2000,0.540000,2.760000,41.90000,34.70000,2.030000,27.70000,0.010000,,0.000000,0.030000,201,,,,,,,,
25479,624179,086.7 080.0,19-8808NM-HY-230-1303-08670800-0209A-3,209,8.300000,33.99100,2.750000,26.44000,41.60000,119.6514,,3,2,,3,,,,,,0.000000,,0.030000,,2.040000,,35.90000,,0.010000,,27.90000,,,9,,,9,,,9,,,9,,,9,,,209.0000,8.300000,8.280000,33.99100,26.44000,161.8000,0.550000,2.750000,41.60000,35.90000,2.040000,27.90000,0.010000,,0.000000,0.030000,210,,,,,,,,
25479,624180,086.7 080.0,19-8808NM-HY-230-1303-08670800-0239A-3,239,7.900000,34.02800,2.700000,26.52900,40.50000,117.4658,,3,2,,3,,,,,,,9,,9,2.110000,,40.20000,,0.000000,,28.80000,,,9,,,9,,,9,,,9,,,9,,,239.0000,7.900000,7.880000,34.02800,26.52000,153.8000,0.600000,2.700000,40.50000,40.20000,2.110000,28.80000,0.000000,,,,240,,,,,,,,
25479,624181,086.7 080.0,19-8808NM-HY-230-1303-08670800-0250A-7,250,7.740000,34.03700,2.570000,26.55900,38.40000,111.8067,,7,2,,3,,9,,,,,9,,9,2.170000,,42.40000,,0.000000,,29.60000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.740000,7.720000,34.03700,26.55000,151.0000,0.620000,2.570000,38.40000,42.40000,2.170000,29.60000,0.000000,,,,251,,,,,,,,
25479,624182,086.7 080.0,19-8808NM-HY-230-1303-08670800-0281A-3,281,7.260000,34.05600,2.110000,26.64300,31.20000,91.78711,,3,2,,3,,,,,,,9,,9,2.370000,,49.50000,,0.000000,,32.20000,,,9,,,9,,,9,,,9,,,9,,,281.0000,7.260000,7.230000,34.05600,26.64000,143.3000,0.660000,2.110000,31.20000,49.50000,2.370000,32.20000,0.000000,,,,283,,,,,,,,
25479,624183,086.7 080.0,19-8808NM-HY-230-1303-08670800-0300A-7,300,6.960000,34.06600,1.850000,26.69300,27.20000,80.47294,,7,2,,3,,9,,,,,9,,9,2.480000,,54.20000,,0.000000,,33.80000,,,9,,,9,,,9,,,9,,,9,,,300.0000,6.960000,6.930000,34.06600,26.69000,138.7000,0.690000,1.850000,27.20000,54.20000,2.480000,33.80000,0.000000,,,,302,,,,,,,,
25479,624184,086.7 080.0,19-8808NM-HY-230-1303-08670800-0338A-3,338,6.410000,34.08300,1.420000,26.78000,20.60000,61.76318,,3,2,,3,,,,,,,9,,9,2.680000,,63.30000,,0.000000,,36.50000,,,9,,,9,,,9,,,9,,,9,,,338.0000,6.410000,6.380000,34.08300,26.78000,130.7000,0.740000,1.420000,20.60000,63.30000,2.680000,36.50000,0.000000,,,,340,,,,,,,,
25479,624185,086.7 080.0,19-8808NM-HY-230-1303-08670800-0399A-3,399,5.800000,34.10100,1.050000,26.87200,15.00000,45.66586,,3,2,,3,,,,,,,9,,9,2.890000,,73.90000,,0.000000,,39.10000,,,9,,,9,,,9,,,9,,,9,,,399.0000,5.800000,5.770000,34.10100,26.87000,122.3000,0.820000,1.050000,15.00000,73.90000,2.890000,39.10000,0.000000,,,,401,,,,,,,,
25479,624186,086.7 080.0,19-8808NM-HY-230-1303-08670800-0400A-7,400,5.790000,34.10200,1.040000,26.87400,14.90000,45.23087,,7,2,,3,,9,,,,,9,,9,2.890000,,74.10000,,0.000000,,39.10000,,,9,,,9,,,9,,,9,,,9,,,400.0000,5.790000,5.760000,34.10200,26.87000,122.2000,0.820000,1.040000,14.90000,74.10000,2.890000,39.10000,0.000000,,,,402,,,,,,,,
25479,624187,086.7 080.0,19-8808NM-HY-230-1303-08670800-0467A-3,467,5.510000,34.18100,0.570000,26.97100,8.100000,24.78765,,3,2,,3,,,,,,,9,,9,3.060000,,83.30000,,0.000000,,41.10000,,,9,,,9,,,9,,,9,,,9,,,467.0000,5.510000,5.470000,34.18100,26.97000,113.6000,0.900000,0.570000,8.100000,83.30000,3.060000,41.10000,0.000000,,,,470,,,,,,,,
25479,624188,086.7 080.0,19-8808NM-HY-230-1303-08670800-0500A-7,500,5.420000,34.21200,0.470000,27.00600,6.700000,20.43824,,7,2,,3,,9,,,,,9,,9,3.110000,,86.10000,,0.000000,,41.50000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.420000,5.380000,34.21200,27.00000,110.5000,0.930000,0.470000,6.700000,86.10000,3.110000,41.50000,0.000000,,,,503,,,,,,,,
25479,624189,086.7 080.0,19-8808NM-HY-230-1303-08670800-0540A-3,540,5.310000,34.24900,0.350000,27.04900,4.900000,15.21933,,3,2,,3,,,,,,,9,,9,3.180000,,89.60000,,0.000000,,42.00000,,,9,,,9,,,9,,,9,,,9,,,540.0000,5.310000,5.270000,34.24900,27.04000,106.9000,0.980000,0.350000,4.900000,89.60000,3.180000,42.00000,0.000000,,,,544,,,,,,,,
25480,624190,086.7 090.0,19-8808NM-HY-230-1901-08670900-0000B-7,0,18.53000,33.12500,5.520000,23.70700,102.8000,240.8142,,7,2,,3,,,,,,0.090000,,0.020000,,0.320000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.53000,18.53000,33.12500,23.70000,418.0000,0.000000,5.520000,102.8000,2.100000,0.320000,0.000000,0.000000,,0.090000,0.020000,0,,,,,,,,
25480,624191,086.7 090.0,19-8808NM-HY-230-1901-08670900-0002A-3,2,18.53000,33.12500,5.520000,23.70700,102.8000,240.8142,,3,2,,3,,,,,,0.090000,,0.020000,,0.320000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,2.000000,18.53000,18.53000,33.12500,23.70000,418.0000,0.008000,5.520000,102.8000,2.100000,0.320000,0.000000,0.000000,,0.090000,0.020000,2,,,,,,,,
25480,624192,086.7 090.0,19-8808NM-HY-230-1901-08670900-0010A-7,10,18.52000,33.12400,5.530000,23.70900,103.0000,241.2500,,7,2,,3,,9,,,,0.090000,,0.020000,,0.320000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,18.52000,18.52000,33.12400,23.70000,418.1000,0.040000,5.530000,103.0000,2.000000,0.320000,0.000000,0.000000,,0.090000,0.020000,10,,,,,,,,
25480,624193,086.7 090.0,19-8808NM-HY-230-1901-08670900-0012A-3,12,18.52000,33.12300,5.530000,23.70900,103.0000,241.2500,,3,2,,3,,,,,,0.090000,,0.020000,,0.320000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,12.00000,18.52000,18.52000,33.12300,23.70000,418.2000,0.050000,5.530000,103.0000,2.000000,0.320000,0.000000,0.000000,,0.090000,0.020000,12,,,,,,,,
25480,624194,086.7 090.0,19-8808NM-HY-230-1901-08670900-0020A-7,20,18.52000,33.11900,5.530000,23.70600,103.0000,241.2507,,7,2,,3,,9,,,,0.100000,,0.030000,,0.320000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,18.52000,18.52000,33.11900,23.70000,418.8000,0.080000,5.530000,103.0000,1.800000,0.320000,0.000000,0.000000,,0.100000,0.030000,20,,,,,,,,
25480,624195,086.7 090.0,19-8808NM-HY-230-1901-08670900-0023A-3,23,18.52000,33.11700,5.530000,23.70500,103.0000,241.2510,,3,2,,3,,,,,,0.100000,,0.030000,,0.320000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,23.00000,18.52000,18.52000,33.11700,23.70000,419.0000,0.090000,5.530000,103.0000,1.700000,0.320000,0.000000,0.000000,,0.100000,0.030000,23,,,,,,,,
25480,624196,086.7 090.0,19-8808NM-HY-230-1901-08670900-0030A-7,30,17.09000,33.13300,5.820000,24.06300,105.4000,253.8137,,7,2,,3,,9,,,,0.140000,,0.040000,,0.330000,,1.400000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,17.09000,17.09000,33.13300,24.06000,385.1000,0.120000,5.820000,105.4000,1.400000,0.330000,0.000000,0.010000,,0.140000,0.040000,30,,,,,,,,
25480,624197,086.7 090.0,19-8808NM-HY-230-1901-08670900-0033A-3,33,16.44000,33.14600,5.950000,24.22400,106.4000,259.4423,,3,2,,3,,,,,,0.160000,,0.050000,,0.340000,,1.300000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,33.00000,16.44000,16.43000,33.14600,24.22000,369.8000,0.130000,5.950000,106.4000,1.300000,0.340000,0.000000,0.010000,,0.160000,0.050000,33,,,,,,,,
25480,624198,086.7 090.0,19-8808NM-HY-230-1901-08670900-0043A-3,43,15.87000,33.13800,6.050000,24.34700,107.0000,263.7710,,3,2,,3,,,,,,0.240000,,0.110000,,0.350000,,1.400000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,43.00000,15.87000,15.86000,33.13800,24.34000,358.3000,0.170000,6.050000,107.0000,1.400000,0.350000,0.000000,0.010000,,0.240000,0.110000,43,,,,,,,,
25480,624199,086.7 090.0,19-8808NM-HY-230-1901-08670900-0050A-7,50,15.33000,33.14700,6.120000,24.47400,107.1000,266.7898,,7,2,,3,,9,,,,0.310000,,0.180000,,0.360000,,1.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.33000,15.32000,33.14700,24.47000,346.4000,0.190000,6.120000,107.1000,1.400000,0.360000,0.000000,0.000000,,0.310000,0.180000,50,,,,,,,,
25480,624200,086.7 090.0,19-8808NM-HY-230-1901-08670900-0054A-3,54,15.03000,33.15100,6.150000,24.54300,106.9000,268.0795,,3,2,,3,,,,,,0.350000,,0.220000,,0.360000,,1.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,54.00000,15.03000,15.02000,33.15100,24.54000,339.9000,0.210000,6.150000,106.9000,1.400000,0.360000,0.000000,0.000000,,0.350000,0.220000,54,,,,,,,,
