Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
18468,465138,136.7 060.0,19-7207JD-HY-190-0224-13670600-0600A-7,600,6.410000,34.44100,0.170000,27.06500,2.500000,7.392132,,7,2,,3,,9,,,,,9,,9,3.200000,,78.60000,,0.000000,,39.70000,,,9,,,9,,,9,,,9,,,9,,,600.0000,6.410000,6.350000,34.44100,27.06000,107.7000,1.110000,0.170000,2.500000,78.60000,3.200000,39.70000,0.000000,,,,604,,,,,,,,
18468,465139,136.7 060.0,19-7207JD-HY-190-0224-13670600-0700A-7,700,5.710000,34.45400,0.210000,27.16500,3.000000,9.130568,,7,2,,3,,9,,,,,9,,9,3.350000,,90.20000,,0.000000,,42.40000,,,9,,,9,,,9,,,9,,,9,,,700.0000,5.710000,5.650000,34.45400,27.16000,98.70000,1.210000,0.210000,3.000000,90.20000,3.350000,42.40000,0.000000,,,,705,,,,,,,,
18468,465140,136.7 060.0,19-7207JD-HY-190-0224-13670600-0734A-3,734,5.510000,34.46000,0.230000,27.19500,3.300000,9.999854,,3,2,,2,,9,,,,,9,,9,3.400000,,94.00000,,0.000000,,43.10000,,,9,,,9,,,9,,,9,,,9,,,734.0000,5.510000,5.450000,34.46000,27.19000,96.00000,1.240000,0.230000,3.300000,94.00000,3.400000,43.10000,0.000000,,,,739,,,,,,,,
18468,465141,136.7 060.0,19-7207JD-HY-190-0224-13670600-0800A-7,800,5.110000,34.47300,0.290000,27.25300,4.100000,12.60780,,7,2,,3,,9,,,,,9,,9,,9,100.8000,,0.000000,,44.20000,,,9,,,9,,,9,,,9,,,9,,,800.0000,5.110000,5.040000,34.47300,27.25000,90.70000,1.300000,0.290000,4.100000,100.8000,,44.20000,0.000000,,,,806,,,,,,,,
18468,465142,136.7 060.0,19-7207JD-HY-190-0224-13670600-0877A-3,877,4.700000,34.49000,0.360000,27.31300,5.000000,15.65015,,3,2,,2,,9,,,,,9,,9,,9,108.0000,,0.010000,,45.10000,,,9,,,9,,,9,,,9,,,9,,,877.0000,4.700000,4.630000,34.49000,27.31000,85.10000,1.370000,0.360000,5.000000,108.0000,,45.10000,0.010000,,,,883,,,,,,,,
18468,465143,136.7 060.0,19-7207JD-HY-190-0224-13670600-0900A-7,900,4.620000,34.49400,0.380000,27.32500,5.300000,16.51941,,7,2,,3,,9,,,,,9,,9,,9,109.5000,,0.010000,,45.20000,,,9,,,9,,,9,,,9,,,9,,,900.0000,4.620000,4.550000,34.49400,27.32000,84.00000,1.390000,0.380000,5.300000,109.5000,,45.20000,0.010000,,,,907,,,,,,,,
18468,465144,136.7 060.0,19-7207JD-HY-190-0224-13670600-1000A-7,1000,4.290000,34.51300,0.480000,27.37700,6.600000,20.86556,,7,2,,3,,9,,,,,9,,9,,9,116.3000,,0.000000,,45.60000,,,9,,,9,,,9,,,9,,,9,,,1000.000,4.290000,4.210000,34.51300,27.37000,79.50000,1.470000,0.480000,6.600000,116.3000,,45.60000,0.000000,,,,1008,,,,,,,,
18468,465145,136.7 060.0,19-7207JD-HY-190-0224-13670600-1085A-3,1085,4.010000,34.53000,0.560000,27.42000,7.700000,24.34214,,3,2,,2,,9,,,,,9,,9,,9,122.0000,,0.000000,,45.90000,,,9,,,9,,,9,,,9,,,9,,,1085.000,4.010000,3.930000,34.53000,27.42000,75.60000,1.540000,0.560000,7.700000,122.0000,,45.90000,0.000000,,,,1093,,,,,,,,
18469,465146,050.0 060.0,19-7207AX-CT-208-1938-05000600-0000B-5,0,15.24000,32.75000,,24.18700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.24000,15.24000,32.75000,24.18000,372.2000,0.000000,,,,,,,,,,0,,,,,,,,
18469,465147,050.0 060.0,19-7207AX-CT-208-1938-05000600-0010A-5,10,15.24000,32.76000,,24.19500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.24000,15.24000,32.76000,24.19000,371.8000,0.030000,,,,,,,,,,10,,,,,,,,
18469,465148,050.0 060.0,19-7207AX-CT-208-1938-05000600-0020A-5,20,15.23000,32.77000,,24.20500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.23000,15.23000,32.77000,24.20000,371.1000,0.070000,,,,,,,,,,20,,,,,,,,
18469,465149,050.0 060.0,19-7207AX-CT-208-1938-05000600-0030A-5,30,15.22000,32.77000,,24.20700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.22000,15.22000,32.77000,24.20000,371.2000,0.110000,,,,,,,,,,30,,,,,,,,
18469,465150,050.0 060.0,19-7207AX-CT-208-1938-05000600-0050A-5,50,14.25000,32.75000,,24.39900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.25000,14.24000,32.75000,24.39000,353.4000,0.180000,,,,,,,,,,50,,,,,,,,
18469,465151,050.0 060.0,19-7207AX-CT-208-1938-05000600-0075A-5,75,11.62000,32.88000,,25.01600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.62000,11.61000,32.88000,25.01000,295.1000,0.260000,,,,,,,,,,75,,,,,,,,
18469,465152,050.0 060.0,19-7207AX-CT-208-1938-05000600-0100A-5,100,10.06000,32.96000,,25.35200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.06000,10.05000,32.96000,25.35000,263.4000,0.330000,,,,,,,,,,100,,,,,,,,
18469,465153,050.0 060.0,19-7207AX-CT-208-1938-05000600-0125A-5,125,9.370000,33.13000,,25.59800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.370000,9.360000,33.13000,25.59000,240.4000,0.390000,,,,,,,,,,126,,,,,,,,
18469,465154,050.0 060.0,19-7207AX-CT-208-1938-05000600-0150A-5,150,8.980000,33.46000,,25.91800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.980000,8.960000,33.46000,25.91000,210.4000,0.450000,,,,,,,,,,151,,,,,,,,
18469,465155,050.0 060.0,19-7207AX-CT-208-1938-05000600-0200A-5,200,8.470000,33.90000,,26.34300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.470000,8.450000,33.90000,26.34000,170.9000,0.540000,,,,,,,,,,201,,,,,,,,
18469,465156,050.0 060.0,19-7207AX-CT-208-1938-05000600-0250A-5,250,7.750000,33.97000,,26.50500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.750000,7.730000,33.97000,26.50000,156.1000,0.630000,,,,,,,,,,252,,,,,,,,
18469,465157,050.0 060.0,19-7207AX-CT-208-1938-05000600-0300A-5,300,7.110000,34.02000,,26.63600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.110000,7.080000,34.02000,26.63000,144.2000,0.700000,,,,,,,,,,302,,,,,,,,
18469,465158,050.0 060.0,19-7207AX-CT-208-1938-05000600-0400A-5,400,6.560000,34.16000,,26.82100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.560000,6.520000,34.16000,26.82000,127.8000,0.840000,,,,,,,,,,403,,,,,,,,
18469,465159,050.0 060.0,19-7207AX-CT-208-1938-05000600-0500A-5,500,5.850000,34.20000,,26.94500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.850000,5.810000,34.20000,26.94000,116.9000,0.960000,,,,,,,,,,504,,,,,,,,
18469,465160,050.0 060.0,19-7207AX-CT-208-1938-05000600-0600A-5,600,5.030000,34.20000,,27.04300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.030000,4.980000,34.20000,27.04000,107.8000,1.070000,,,,,,,,,,605,,,,,,,,
18469,465161,050.0 060.0,19-7207AX-CT-208-1938-05000600-0700A-5,700,4.630000,34.26000,,27.13600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.630000,4.570000,34.26000,27.13000,99.50000,1.180000,,,,,,,,,,706,,,,,,,,
18469,465162,050.0 060.0,19-7207AX-CT-208-1938-05000600-0800A-5,800,4.160000,34.30000,,27.21900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.160000,4.100000,34.30000,27.21000,91.90000,1.270000,,,,,,,,,,807,,,,,,,,
18469,465163,050.0 060.0,19-7207AX-CT-208-1938-05000600-0900A-7,900,3.960000,34.35000,,27.28000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.960000,3.890000,34.35000,27.28000,86.70000,1.360000,,,,,,,,,,908,,,,,,,,
18469,465164,050.0 060.0,19-7207AX-CT-208-1938-05000600-1000A-5,1000,3.770000,34.40000,,27.34000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.770000,3.700000,34.40000,27.34000,81.60000,1.450000,,,,,,,,,,1009,,,,,,,,
18470,465165,050.0 070.0,19-7207AX-CT-208-1229-05000700-0000B-5,0,14.66000,33.26000,,24.70500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.66000,14.66000,33.26000,24.70000,322.9000,0.000000,,,,,,,,,,0,,,,,,,,
18470,465166,050.0 070.0,19-7207AX-CT-208-1229-05000700-0010A-5,10,14.66000,33.26000,,24.70500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.66000,14.66000,33.26000,24.70000,323.2000,0.030000,,,,,,,,,,10,,,,,,,,
18470,465167,050.0 070.0,19-7207AX-CT-208-1229-05000700-0020A-5,20,13.98000,33.40000,,24.95600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.98000,13.98000,33.40000,24.95000,299.5000,0.060000,,,,,,,,,,20,,,,,,,,
18470,465168,050.0 070.0,19-7207AX-CT-208-1229-05000700-0030A-5,30,13.10000,33.44000,,25.16600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.10000,13.10000,33.44000,25.16000,279.8000,0.090000,,,,,,,,,,30,,,,,,,,
18470,465169,050.0 070.0,19-7207AX-CT-208-1229-05000700-0050A-5,50,10.95000,33.60000,,25.69600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.95000,10.94000,33.60000,25.69000,229.8000,0.140000,,,,,,,,,,50,,,,,,,,
18470,465170,050.0 070.0,19-7207AX-CT-208-1229-05000700-0075A-5,75,9.000000,33.68000,,26.08600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.000000,8.990000,33.68000,26.08000,193.0000,0.190000,,,,,,,,,,75,,,,,,,,
18470,465171,050.0 070.0,19-7207AX-CT-208-1229-05000700-0100A-5,100,8.400000,33.73000,,26.21900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.400000,8.390000,33.73000,26.21000,180.8000,0.240000,,,,,,,,,,101,,,,,,,,
18470,465172,050.0 070.0,19-7207AX-CT-208-1229-05000700-0125A-5,125,8.020000,33.81000,,26.33800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.020000,8.010000,33.81000,26.33000,169.8000,0.280000,,,,,,,,,,126,,,,,,,,
18470,465173,050.0 070.0,19-7207AX-CT-208-1229-05000700-0150A-5,150,8.030000,33.94000,,26.43900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.030000,8.010000,33.94000,26.43000,160.7000,0.320000,,,,,,,,,,151,,,,,,,,
18470,465174,050.0 070.0,19-7207AX-CT-208-1229-05000700-0200A-5,200,7.390000,34.00000,,26.58000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.390000,7.370000,34.00000,26.58000,148.0000,0.400000,,,,,,,,,,201,,,,,,,,
18470,465175,050.0 070.0,19-7207AX-CT-208-1229-05000700-0250A-5,250,6.880000,34.01000,,26.65900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,6.880000,6.860000,34.01000,26.65000,141.1000,0.470000,,,,,,,,,,252,,,,,,,,
18470,465176,050.0 070.0,19-7207AX-CT-208-1229-05000700-0300A-5,300,6.360000,34.03000,,26.74400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.360000,6.330000,34.03000,26.74000,133.5000,0.540000,,,,,,,,,,302,,,,,,,,
18470,465177,050.0 070.0,19-7207AX-CT-208-1229-05000700-0400A-5,400,5.520000,34.08000,,26.88900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.520000,5.490000,34.08000,26.88000,120.4000,0.670000,,,,,,,,,,403,,,,,,,,
18470,465178,050.0 070.0,19-7207AX-CT-208-1229-05000700-0500A-5,500,4.820000,34.11000,,26.99500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,4.820000,4.780000,34.11000,26.99000,110.9000,0.780000,,,,,,,,,,504,,,,,,,,
18470,465179,050.0 070.0,19-7207AX-CT-208-1229-05000700-0600A-5,600,4.480000,34.20000,,27.10400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.480000,4.430000,34.20000,27.10000,101.2000,0.890000,,,,,,,,,,605,,,,,,,,
18470,465180,050.0 070.0,19-7207AX-CT-208-1229-05000700-0700A-5,700,4.510000,34.32000,,27.19700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.510000,4.460000,34.32000,27.19000,93.60000,0.990000,,,,,,,,,,706,,,,,,,,
18470,465181,050.0 070.0,19-7207AX-CT-208-1229-05000700-0800A-5,800,4.150000,34.36000,,27.26800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.150000,4.090000,34.36000,27.26000,87.30000,1.080000,,,,,,,,,,807,,,,,,,,
18470,465182,050.0 070.0,19-7207AX-CT-208-1229-05000700-0900A-7,900,3.900000,34.40000,,27.32600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.900000,3.830000,34.40000,27.32000,82.30000,1.160000,,,,,,,,,,908,,,,,,,,
18470,465183,050.0 070.0,19-7207AX-CT-208-1229-05000700-1000A-5,1000,3.650000,34.44000,,27.38400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.650000,3.580000,34.44000,27.38000,77.20000,1.240000,,,,,,,,,,1009,,,,,,,,
18471,465184,050.0 080.0,19-7207AX-CT-208-0657-05000800-0000B-5,0,16.24000,32.98000,,24.14100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.24000,16.24000,32.98000,24.14000,376.6000,0.000000,,,,,,,,,,0,,,,,,,,
18471,465185,050.0 080.0,19-7207AX-CT-208-0657-05000800-0010A-5,10,16.24000,32.98000,,24.14100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.24000,16.24000,32.98000,24.14000,376.9000,0.030000,,,,,,,,,,10,,,,,,,,
18471,465186,050.0 080.0,19-7207AX-CT-208-0657-05000800-0020A-5,20,16.09000,32.98000,,24.17600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.09000,16.09000,32.98000,24.17000,373.9000,0.070000,,,,,,,,,,20,,,,,,,,
18471,465187,050.0 080.0,19-7207AX-CT-208-0657-05000800-0030A-5,30,16.06000,32.97000,,24.17500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.06000,16.06000,32.97000,24.17000,374.3000,0.110000,,,,,,,,,,30,,,,,,,,
18471,465188,050.0 080.0,19-7207AX-CT-208-0657-05000800-0050A-5,50,12.90000,32.96000,,24.83400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.90000,12.89000,32.96000,24.83000,311.8000,0.180000,,,,,,,,,,50,,,,,,,,
18471,465189,050.0 080.0,19-7207AX-CT-208-0657-05000800-0075A-5,75,10.13000,33.25000,,25.56600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.13000,10.12000,33.25000,25.56000,242.6000,0.250000,,,,,,,,,,75,,,,,,,,
18471,465190,050.0 080.0,19-7207AX-CT-208-0657-05000800-0100A-5,100,9.200000,33.47000,,25.89100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.200000,9.190000,33.47000,25.89000,212.1000,0.300000,,,,,,,,,,101,,,,,,,,
18471,465191,050.0 080.0,19-7207AX-CT-208-0657-05000800-0125A-5,125,8.710000,33.67000,,26.12400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.710000,8.700000,33.67000,26.12000,190.3000,0.350000,,,,,,,,,,126,,,,,,,,
18471,465192,050.0 080.0,19-7207AX-CT-208-0657-05000800-0150A-5,150,8.370000,33.87000,,26.33400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.370000,8.350000,33.87000,26.33000,170.8000,0.400000,,,,,,,,,,151,,,,,,,,
18471,465193,050.0 080.0,19-7207AX-CT-208-0657-05000800-0200A-5,200,7.700000,33.95000,,26.49600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.700000,7.680000,33.95000,26.49000,156.1000,0.480000,,,,,,,,,,201,,,,,,,,
18471,465194,050.0 080.0,19-7207AX-CT-208-0657-05000800-0250A-5,250,7.090000,33.97000,,26.59900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.090000,7.070000,33.97000,26.59000,146.9000,0.560000,,,,,,,,,,252,,,,,,,,
18471,465195,050.0 080.0,19-7207AX-CT-208-0657-05000800-0300A-5,300,6.400000,34.00000,,26.71500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.400000,6.370000,34.00000,26.71000,136.2000,0.630000,,,,,,,,,,302,,,,,,,,
18471,465196,050.0 080.0,19-7207AX-CT-208-0657-05000800-0400A-5,400,5.890000,34.07000,,26.83600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.890000,5.860000,34.07000,26.83000,125.8000,0.760000,,,,,,,,,,403,,,,,,,,
18471,465197,050.0 080.0,19-7207AX-CT-208-0657-05000800-0500A-5,500,5.260000,34.13000,,26.96000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.260000,5.220000,34.13000,26.96000,114.7000,0.880000,,,,,,,,,,504,,,,,,,,
18471,465198,050.0 080.0,19-7207AX-CT-208-0657-05000800-0600A-5,600,4.770000,34.20000,,27.07300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.770000,4.720000,34.20000,27.07000,104.6000,0.990000,,,,,,,,,,605,,,,,,,,
18471,465199,050.0 080.0,19-7207AX-CT-208-0657-05000800-0700A-5,700,4.440000,34.28000,,27.17300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.440000,4.390000,34.28000,27.17000,95.80000,1.090000,,,,,,,,,,706,,,,,,,,
18471,465200,050.0 080.0,19-7207AX-CT-208-0657-05000800-0800A-5,800,4.270000,34.36000,,27.25500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.270000,4.210000,34.36000,27.25000,88.70000,1.180000,,,,,,,,,,807,,,,,,,,
18471,465201,050.0 080.0,19-7207AX-CT-208-0657-05000800-0900A-7,900,4.010000,34.40000,,27.31500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.010000,3.940000,34.40000,27.31000,83.60000,1.270000,,,,,,,,,,908,,,,,,,,
18471,465202,050.0 080.0,19-7207AX-CT-208-0657-05000800-1000A-5,1000,3.740000,34.44000,,27.37500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.740000,3.670000,34.44000,27.37000,78.30000,1.350000,,,,,,,,,,1009,,,,,,,,
18472,465203,050.0 090.0,19-7207AX-CT-207-2307-05000900-0000B-5,0,15.84000,32.81000,,24.10000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.84000,15.84000,32.81000,24.10000,380.5000,0.000000,,,,,,,,,,0,,,,,,,,
18472,465204,050.0 090.0,19-7207AX-CT-207-2307-05000900-0010A-5,10,15.75000,32.87000,,24.16700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.75000,15.75000,32.87000,24.16000,374.4000,0.030000,,,,,,,,,,10,,,,,,,,
18472,465205,050.0 090.0,19-7207AX-CT-207-2307-05000900-0020A-5,20,15.70000,32.87000,,24.17800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.70000,15.70000,32.87000,24.17000,373.7000,0.070000,,,,,,,,,,20,,,,,,,,
18472,465206,050.0 090.0,19-7207AX-CT-207-2307-05000900-0030A-5,30,15.40000,32.82000,,24.20600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.40000,15.40000,32.82000,24.20000,371.3000,0.110000,,,,,,,,,,30,,,,,,,,
18472,465207,050.0 090.0,19-7207AX-CT-207-2307-05000900-0050A-5,50,11.80000,32.87000,,24.97400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.80000,11.79000,32.87000,24.97000,298.5000,0.170000,,,,,,,,,,50,,,,,,,,
18472,465208,050.0 090.0,19-7207AX-CT-207-2307-05000900-0075A-5,75,10.70000,33.10000,,25.35100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.70000,10.69000,33.10000,25.35000,263.1000,0.250000,,,,,,,,,,75,,,,,,,,
18472,465209,050.0 090.0,19-7207AX-CT-207-2307-05000900-0100A-5,100,9.470000,33.32000,,25.73000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.470000,9.460000,33.32000,25.73000,227.4000,0.310000,,,,,,,,,,100,,,,,,,,
18472,465210,050.0 090.0,19-7207AX-CT-207-2307-05000900-0125A-5,125,8.930000,33.54000,,25.98800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.930000,8.920000,33.54000,25.98000,203.2000,0.360000,,,,,,,,,,126,,,,,,,,
18472,465211,050.0 090.0,19-7207AX-CT-207-2307-05000900-0150A-5,150,8.530000,33.77000,,26.23100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.530000,8.510000,33.77000,26.23000,180.6000,0.410000,,,,,,,,,,151,,,,,,,,
18472,465212,050.0 090.0,19-7207AX-CT-207-2307-05000900-0200A-5,200,7.850000,33.97000,,26.49000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.850000,7.830000,33.97000,26.49000,156.7000,0.490000,,,,,,,,,,201,,,,,,,,
18472,465213,050.0 090.0,19-7207AX-CT-207-2307-05000900-0250A-5,250,7.270000,33.98000,,26.58100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.270000,7.250000,33.98000,26.58000,148.6000,0.570000,,,,,,,,,,252,,,,,,,,
18472,465214,050.0 090.0,19-7207AX-CT-207-2307-05000900-0300A-5,300,6.560000,33.99000,,26.68600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.560000,6.530000,33.99000,26.68000,139.1000,0.640000,,,,,,,,,,302,,,,,,,,
18472,465215,050.0 090.0,19-7207AX-CT-207-2307-05000900-0400A-5,400,5.660000,34.08000,,26.87200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.660000,5.630000,34.08000,26.87000,122.2000,0.770000,,,,,,,,,,403,,,,,,,,
