Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
18681,470197,070.0 060.0,19-7210AX-CT-319-0731-07000600-0125A-5,125,9.890000,33.85000,,26.07500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.890000,9.880000,33.85000,26.07000,195.3000,0.310000,,,,,,,,,,126,,,,,,,,
18681,470198,070.0 060.0,19-7210AX-CT-319-0731-07000600-0150A-5,150,9.730000,33.98000,,26.20400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.730000,9.710000,33.98000,26.20000,183.6000,0.360000,,,,,,,,,,151,,,,,,,,
18681,470199,070.0 060.0,19-7210AX-CT-319-0731-07000600-0200A-5,200,9.470000,34.12000,,26.35700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.470000,9.450000,34.12000,26.35000,170.0000,0.450000,,,,,,,,,,201,,,,,,,,
18681,470200,070.0 060.0,19-7210AX-CT-319-0731-07000600-0250A-5,250,8.950000,34.12000,,26.44200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.950000,8.920000,34.12000,26.44000,162.8000,0.530000,,,,,,,,,,252,,,,,,,,
18681,470201,070.0 060.0,19-7210AX-CT-319-0731-07000600-0300A-5,300,8.110000,34.18000,,26.61800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.110000,8.080000,34.18000,26.61000,146.6000,0.610000,,,,,,,,,,302,,,,,,,,
18681,470202,070.0 060.0,19-7210AX-CT-319-0731-07000600-0400A-5,400,7.280000,34.20000,,26.75500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.280000,7.240000,34.20000,26.75000,134.7000,0.750000,,,,,,,,,,403,,,,,,,,
18681,470203,070.0 060.0,19-7210AX-CT-319-0731-07000600-0500A-5,500,6.150000,34.21000,,26.91500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.150000,6.110000,34.21000,26.91000,120.0000,0.870000,,,,,,,,,,504,,,,,,,,
18681,470204,070.0 060.0,19-7210AX-CT-319-0731-07000600-0600A-5,600,5.450000,34.26000,,27.04200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.450000,5.400000,34.26000,27.04000,108.5000,0.990000,,,,,,,,,,604,,,,,,,,
18681,470205,070.0 060.0,19-7210AX-CT-319-0731-07000600-0700A-5,700,5.030000,34.31000,,27.13100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.030000,4.970000,34.31000,27.13000,100.7000,1.090000,,,,,,,,,,705,,,,,,,,
18681,470206,070.0 060.0,19-7210AX-CT-319-0731-07000600-0800A-5,800,4.630000,34.36000,,27.21700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.630000,4.570000,34.36000,27.21000,93.10000,1.190000,,,,,,,,,,806,,,,,,,,
18681,470207,070.0 060.0,19-7210AX-CT-319-0731-07000600-0900A-7,900,4.280000,34.40400,,27.29000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.280000,4.210000,34.40400,27.29000,86.50000,1.280000,,,,,,,,,,907,,,,,,,,
18681,470208,070.0 060.0,19-7210AX-CT-319-0731-07000600-1000A-5,1000,3.940000,34.45000,,27.36300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.940000,3.860000,34.45000,27.36000,79.90000,1.360000,,,,,,,,,,1009,,,,,,,,
18682,470209,070.0 070.0,19-7210AX-CT-319-0124-07000700-0000B-5,0,15.57000,33.46000,,24.66100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.57000,15.57000,33.46000,24.66000,327.1000,0.000000,,,,,,,,,,0,,,,,,,,
18682,470210,070.0 070.0,19-7210AX-CT-319-0124-07000700-0010A-5,10,15.57000,33.46000,,24.66100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.57000,15.57000,33.46000,24.66000,327.4000,0.030000,,,,,,,,,,10,,,,,,,,
18682,470211,070.0 070.0,19-7210AX-CT-319-0124-07000700-0020A-5,20,15.57000,33.46000,,24.66100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.57000,15.57000,33.46000,24.66000,327.7000,0.060000,,,,,,,,,,20,,,,,,,,
18682,470212,070.0 070.0,19-7210AX-CT-319-0124-07000700-0030A-5,30,15.57000,33.46000,,24.66100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.57000,15.57000,33.46000,24.66000,327.9000,0.090000,,,,,,,,,,30,,,,,,,,
18682,470213,070.0 070.0,19-7210AX-CT-319-0124-07000700-0050A-5,50,11.64000,33.36000,,25.38400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.64000,11.63000,33.36000,25.38000,259.4000,0.150000,,,,,,,,,,50,,,,,,,,
18682,470214,070.0 070.0,19-7210AX-CT-319-0124-07000700-0075A-5,75,10.18000,33.49000,,25.74400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.18000,10.17000,33.49000,25.74000,225.6000,0.210000,,,,,,,,,,75,,,,,,,,
18682,470215,070.0 070.0,19-7210AX-CT-319-0124-07000700-0100A-5,100,9.670000,33.65000,,25.95500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.670000,9.660000,33.65000,25.95000,206.1000,0.270000,,,,,,,,,,101,,,,,,,,
18682,470216,070.0 070.0,19-7210AX-CT-319-0124-07000700-0125A-5,125,9.050000,33.82000,,26.18900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.050000,9.040000,33.82000,26.18000,184.3000,0.320000,,,,,,,,,,126,,,,,,,,
18682,470217,070.0 070.0,19-7210AX-CT-319-0124-07000700-0150A-5,150,8.670000,33.92000,,26.32700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.670000,8.650000,33.92000,26.32000,171.6000,0.360000,,,,,,,,,,151,,,,,,,,
18682,470218,070.0 070.0,19-7210AX-CT-319-0124-07000700-0200A-5,200,8.100000,34.00000,,26.47700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.100000,8.080000,34.00000,26.47000,158.1000,0.440000,,,,,,,,,,201,,,,,,,,
18682,470219,070.0 070.0,19-7210AX-CT-319-0124-07000700-0250A-5,250,7.500000,34.05000,,26.60400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.500000,7.480000,34.05000,26.60000,146.6000,0.520000,,,,,,,,,,252,,,,,,,,
18682,470220,070.0 070.0,19-7210AX-CT-319-0124-07000700-0300A-5,300,7.010000,34.10000,,26.71300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.010000,6.980000,34.10000,26.71000,136.9000,0.590000,,,,,,,,,,302,,,,,,,,
18682,470221,070.0 070.0,19-7210AX-CT-319-0124-07000700-0400A-5,400,6.100000,34.11000,,26.84100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.100000,6.060000,34.11000,26.84000,125.5000,0.720000,,,,,,,,,,403,,,,,,,,
18682,470222,070.0 070.0,19-7210AX-CT-319-0124-07000700-0500A-5,500,5.580000,34.18000,,26.96200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.580000,5.540000,34.18000,26.96000,114.9000,0.840000,,,,,,,,,,504,,,,,,,,
18682,470223,070.0 070.0,19-7210AX-CT-319-0124-07000700-0600A-5,600,5.210000,34.25000,,27.06200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.210000,5.160000,34.25000,27.06000,106.3000,0.950000,,,,,,,,,,604,,,,,,,,
18682,470224,070.0 070.0,19-7210AX-CT-319-0124-07000700-0700A-5,700,4.780000,34.33000,,27.17500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.780000,4.720000,34.33000,27.17000,96.10000,1.050000,,,,,,,,,,705,,,,,,,,
18682,470225,070.0 070.0,19-7210AX-CT-319-0124-07000700-0800A-5,800,4.450000,34.38000,,27.25200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.450000,4.390000,34.38000,27.25000,89.40000,1.150000,,,,,,,,,,806,,,,,,,,
18682,470226,070.0 070.0,19-7210AX-CT-319-0124-07000700-0900A-7,900,4.110000,34.40900,,27.31200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.110000,4.040000,34.40900,27.31000,84.10000,1.230000,,,,,,,,,,908,,,,,,,,
18682,470227,070.0 070.0,19-7210AX-CT-319-0124-07000700-1000A-5,1000,3.770000,34.44000,,27.37200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.770000,3.700000,34.44000,27.37000,78.60000,1.310000,,,,,,,,,,1009,,,,,,,,
18683,470228,070.0 080.0,19-7210AX-CT-318-2037-07000800-0000B-5,0,14.21000,33.04000,,24.63000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.21000,14.21000,33.04000,24.63000,330.0000,0.000000,,,,,,,,,,0,,,,,,,,
18683,470229,070.0 080.0,19-7210AX-CT-318-2037-07000800-0010A-5,10,14.21000,33.04000,,24.63000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.21000,14.21000,33.04000,24.63000,330.3000,0.030000,,,,,,,,,,10,,,,,,,,
18683,470230,070.0 080.0,19-7210AX-CT-318-2037-07000800-0020A-5,20,14.14000,33.05000,,24.65300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.14000,14.14000,33.05000,24.65000,328.4000,0.060000,,,,,,,,,,20,,,,,,,,
18683,470231,070.0 080.0,19-7210AX-CT-318-2037-07000800-0030A-5,30,13.25000,33.04000,,24.82700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.25000,13.25000,33.04000,24.82000,312.1000,0.090000,,,,,,,,,,30,,,,,,,,
18683,470232,070.0 080.0,19-7210AX-CT-318-2037-07000800-0050A-5,50,10.75000,32.92000,,25.20200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.75000,10.74000,32.92000,25.20000,276.7000,0.150000,,,,,,,,,,50,,,,,,,,
18683,470233,070.0 080.0,19-7210AX-CT-318-2037-07000800-0075A-5,75,10.15000,33.21000,,25.53100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.15000,10.14000,33.21000,25.53000,245.9000,0.220000,,,,,,,,,,75,,,,,,,,
18683,470234,070.0 080.0,19-7210AX-CT-318-2037-07000800-0100A-5,100,10.00000,33.55000,,25.82200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.00000,9.990000,33.55000,25.82000,218.8000,0.280000,,,,,,,,,,101,,,,,,,,
18683,470235,070.0 080.0,19-7210AX-CT-318-2037-07000800-0125A-5,125,9.040000,33.67000,,26.07300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.040000,9.030000,33.67000,26.07000,195.3000,0.330000,,,,,,,,,,126,,,,,,,,
18683,470236,070.0 080.0,19-7210AX-CT-318-2037-07000800-0150A-5,150,8.750000,33.87000,,26.27500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.750000,8.730000,33.87000,26.27000,176.5000,0.370000,,,,,,,,,,151,,,,,,,,
18683,470237,070.0 080.0,19-7210AX-CT-318-2037-07000800-0200A-5,200,8.120000,33.98000,,26.45800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.120000,8.100000,33.98000,26.45000,159.9000,0.460000,,,,,,,,,,201,,,,,,,,
18683,470238,070.0 080.0,19-7210AX-CT-318-2037-07000800-0250A-5,250,7.530000,34.01000,,26.56800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.530000,7.510000,34.01000,26.56000,150.0000,0.540000,,,,,,,,,,252,,,,,,,,
18683,470239,070.0 080.0,19-7210AX-CT-318-2037-07000800-0300A-5,300,7.180000,34.06000,,26.65800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.180000,7.150000,34.06000,26.65000,142.2000,0.610000,,,,,,,,,,302,,,,,,,,
18683,470240,070.0 080.0,19-7210AX-CT-318-2037-07000800-0400A-5,400,6.330000,34.09000,,26.79600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.330000,6.290000,34.09000,26.79000,130.0000,0.740000,,,,,,,,,,403,,,,,,,,
18683,470241,070.0 080.0,19-7210AX-CT-318-2037-07000800-0500A-5,500,5.670000,34.14000,,26.91900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.670000,5.630000,34.14000,26.91000,119.0000,0.870000,,,,,,,,,,504,,,,,,,,
18683,470242,070.0 080.0,19-7210AX-CT-318-2037-07000800-0600A-5,600,5.200000,34.24000,,27.05500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.200000,5.150000,34.24000,27.05000,106.9000,0.980000,,,,,,,,,,604,,,,,,,,
18683,470243,070.0 080.0,19-7210AX-CT-318-2037-07000800-0700A-5,700,4.910000,34.32000,,27.15300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.910000,4.850000,34.32000,27.15000,98.40000,1.080000,,,,,,,,,,705,,,,,,,,
18683,470244,070.0 080.0,19-7210AX-CT-318-2037-07000800-0800A-5,800,4.520000,34.37000,,27.23700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.520000,4.460000,34.37000,27.23000,91.00000,1.180000,,,,,,,,,,806,,,,,,,,
18683,470245,070.0 080.0,19-7210AX-CT-318-2037-07000800-0900A-7,900,4.190000,34.40900,,27.30400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.190000,4.120000,34.40900,27.30000,85.10000,1.270000,,,,,,,,,,907,,,,,,,,
18683,470246,070.0 080.0,19-7210AX-CT-318-2037-07000800-1000A-5,1000,3.860000,34.45000,,27.37100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.860000,3.780000,34.45000,27.37000,79.00000,1.350000,,,,,,,,,,1009,,,,,,,,
18684,470247,070.0 090.0,19-7210AX-CT-318-1449-07000900-0000B-5,0,14.85000,33.30000,,24.69500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.85000,14.85000,33.30000,24.69000,323.8000,0.000000,,,,,,,,,,0,,,,,,,,
18684,470248,070.0 090.0,19-7210AX-CT-318-1449-07000900-0010A-5,10,14.86000,33.30000,,24.69300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.86000,14.86000,33.30000,24.69000,324.3000,0.030000,,,,,,,,,,10,,,,,,,,
18684,470249,070.0 090.0,19-7210AX-CT-318-1449-07000900-0020A-5,20,14.87000,33.30000,,24.69100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.87000,14.87000,33.30000,24.69000,324.8000,0.060000,,,,,,,,,,20,,,,,,,,
18684,470250,070.0 090.0,19-7210AX-CT-318-1449-07000900-0030A-5,30,14.60000,33.27000,,24.72600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.60000,14.60000,33.27000,24.72000,321.7000,0.090000,,,,,,,,,,30,,,,,,,,
18684,470251,070.0 090.0,19-7210AX-CT-318-1449-07000900-0050A-5,50,10.75000,33.36000,,25.54400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.75000,10.74000,33.36000,25.54000,244.1000,0.150000,,,,,,,,,,50,,,,,,,,
18684,470252,070.0 090.0,19-7210AX-CT-318-1449-07000900-0075A-5,75,10.40000,33.66000,,25.83900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.40000,10.39000,33.66000,25.83000,216.6000,0.210000,,,,,,,,,,75,,,,,,,,
18684,470253,070.0 090.0,19-7210AX-CT-318-1449-07000900-0100A-5,100,9.880000,33.84000,,26.06900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.880000,9.870000,33.84000,26.06000,195.3000,0.260000,,,,,,,,,,101,,,,,,,,
18684,470254,070.0 090.0,19-7210AX-CT-318-1449-07000900-0125A-5,125,9.480000,33.97000,,26.23700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.480000,9.470000,33.97000,26.23000,179.8000,0.310000,,,,,,,,,,126,,,,,,,,
18684,470255,070.0 090.0,19-7210AX-CT-318-1449-07000900-0150A-5,150,9.320000,34.05000,,26.32600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.320000,9.300000,34.05000,26.32000,171.9000,0.350000,,,,,,,,,,151,,,,,,,,
18684,470256,070.0 090.0,19-7210AX-CT-318-1449-07000900-0200A-5,200,9.020000,34.15000,,26.45300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.020000,9.000000,34.15000,26.45000,160.7000,0.430000,,,,,,,,,,201,,,,,,,,
18684,470257,070.0 090.0,19-7210AX-CT-318-1449-07000900-0250A-5,250,8.870000,34.18000,,26.50100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.870000,8.840000,34.18000,26.50000,157.1000,0.510000,,,,,,,,,,252,,,,,,,,
18684,470258,070.0 090.0,19-7210AX-CT-318-1449-07000900-0300A-5,300,8.600000,34.21000,,26.56800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.600000,8.570000,34.21000,26.56000,151.7000,0.590000,,,,,,,,,,302,,,,,,,,
18684,470259,070.0 090.0,19-7210AX-CT-318-1449-07000900-0400A-5,400,7.920000,34.20000,,26.66400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.920000,7.880000,34.20000,26.66000,144.0000,0.740000,,,,,,,,,,403,,,,,,,,
18684,470260,070.0 090.0,19-7210AX-CT-318-1449-07000900-0500A-5,500,6.660000,34.16000,,26.81000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.660000,6.610000,34.16000,26.81000,130.6000,0.870000,,,,,,,,,,503,,,,,,,,
18684,470261,070.0 090.0,19-7210AX-CT-318-1449-07000900-0600A-5,600,5.800000,34.22000,,26.96800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.800000,5.750000,34.22000,26.96000,116.0000,1.000000,,,,,,,,,,604,,,,,,,,
18684,470262,070.0 090.0,19-7210AX-CT-318-1449-07000900-0700A-5,700,5.190000,34.28000,,27.08900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.190000,5.130000,34.28000,27.08000,104.9000,1.110000,,,,,,,,,,705,,,,,,,,
18684,470263,070.0 090.0,19-7210AX-CT-318-1449-07000900-0800A-5,800,4.580000,34.33000,,27.19800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.580000,4.520000,34.33000,27.19000,94.70000,1.210000,,,,,,,,,,806,,,,,,,,
18684,470264,070.0 090.0,19-7210AX-CT-318-1449-07000900-0900A-7,900,4.280000,34.37400,,27.26600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.280000,4.210000,34.37400,27.26000,88.70000,1.300000,,,,,,,,,,907,,,,,,,,
18684,470265,070.0 090.0,19-7210AX-CT-318-1449-07000900-1000A-5,1000,3.990000,34.42000,,27.33400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.990000,3.910000,34.42000,27.33000,82.70000,1.390000,,,,,,,,,,1009,,,,,,,,
18685,470266,080.0 060.0,19-7210AX-CT-320-1033-08000600-0000B-5,0,15.62000,33.34000,,24.55700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.62000,15.62000,33.34000,24.55000,337.0000,0.000000,,,,,,,,,,0,,,,,,,,
18685,470267,080.0 060.0,19-7210AX-CT-320-1033-08000600-0010A-5,10,15.62000,33.35000,,24.56500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.62000,15.62000,33.35000,24.56000,336.5000,0.030000,,,,,,,,,,10,,,,,,,,
18685,470268,080.0 060.0,19-7210AX-CT-320-1033-08000600-0020A-5,20,15.55000,33.35000,,24.58100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.55000,15.55000,33.35000,24.58000,335.3000,0.060000,,,,,,,,,,20,,,,,,,,
18685,470269,080.0 060.0,19-7210AX-CT-320-1033-08000600-0030A-5,30,15.15000,33.34000,,24.66100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.15000,15.15000,33.34000,24.66000,327.9000,0.100000,,,,,,,,,,30,,,,,,,,
18685,470270,080.0 060.0,19-7210AX-CT-320-1033-08000600-0050A-5,50,12.35000,33.28000,,25.18900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.35000,12.34000,33.28000,25.18000,278.1000,0.160000,,,,,,,,,,50,,,,,,,,
18685,470271,080.0 060.0,19-7210AX-CT-320-1033-08000600-0075A-5,75,10.60000,33.28000,,25.50900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.60000,10.59000,33.28000,25.50000,248.1000,0.220000,,,,,,,,,,75,,,,,,,,
18685,470272,080.0 060.0,19-7210AX-CT-320-1033-08000600-0100A-5,100,9.860000,33.62000,,25.90000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.860000,9.850000,33.62000,25.90000,211.3000,0.280000,,,,,,,,,,100,,,,,,,,
18685,470273,080.0 060.0,19-7210AX-CT-320-1033-08000600-0125A-5,125,9.300000,33.77000,,26.11000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.300000,9.290000,33.77000,26.11000,191.8000,0.330000,,,,,,,,,,126,,,,,,,,
18685,470274,080.0 060.0,19-7210AX-CT-320-1033-08000600-0150A-5,150,8.840000,33.83000,,26.23000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.840000,8.820000,33.83000,26.23000,180.8000,0.380000,,,,,,,,,,151,,,,,,,,
18685,470275,080.0 060.0,19-7210AX-CT-320-1033-08000600-0200A-5,200,8.080000,33.97000,,26.45600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.080000,8.060000,33.97000,26.45000,160.0000,0.460000,,,,,,,,,,201,,,,,,,,
18685,470276,080.0 060.0,19-7210AX-CT-320-1033-08000600-0250A-5,250,7.720000,34.05000,,26.57300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.720000,7.700000,34.05000,26.57000,149.7000,0.540000,,,,,,,,,,251,,,,,,,,
