Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
24386,596012,076.7 060.0,19-8602JD-HY-050-1421-07670600-0050A-7,50,13.45000,32.99700,6.000000,24.75400,100.9000,261.4872,,7,2,,3,,9,,,,0.340000,,0.180000,,0.460000,,2.800000,,0.080000,,0.700000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.45000,13.44000,32.99700,24.75000,319.6000,0.160000,6.000000,100.9000,2.800000,0.460000,0.700000,0.080000,,0.340000,0.180000,50,,,,,,,,
24386,596013,076.7 060.0,19-8602JD-HY-050-1421-07670600-0058A-3,58,13.07000,33.04300,5.970000,24.86500,99.70000,260.1515,,3,2,,3,,,,,,0.290000,,0.210000,,0.500000,,3.100000,,0.130000,,1.200000,,,9,,,9,,,9,,,9,,,9,,,58.00000,13.07000,13.06000,33.04300,24.86000,309.1000,0.190000,5.970000,99.70000,3.100000,0.500000,1.200000,0.130000,,0.290000,0.210000,58,,,,,,,,
24386,596014,076.7 060.0,19-8602JD-HY-050-1421-07670600-0068A-3,68,12.34000,33.16200,5.870000,25.10000,96.60000,255.7352,,3,2,,3,,,,,,0.210000,,0.180000,,0.580000,,3.300000,,0.110000,,2.200000,,,9,,,9,,,9,,,9,,,9,,,68.00000,12.34000,12.33000,33.16200,25.10000,287.0000,0.220000,5.870000,96.60000,3.300000,0.580000,2.200000,0.110000,,0.210000,0.180000,68,,,,,,,,
24386,596015,076.7 060.0,19-8602JD-HY-050-1421-07670600-0075A-7,75,11.97000,33.21100,5.790000,25.20800,94.50000,252.2234,,7,2,,3,,9,,,,0.150000,,0.170000,,0.650000,,3.900000,,0.060000,,3.400000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.97000,11.96000,33.21100,25.20000,276.9000,0.240000,5.790000,94.50000,3.900000,0.650000,3.400000,0.060000,,0.150000,0.170000,75,,,,,,,,
24386,596016,076.7 060.0,19-8602JD-HY-050-1421-07670600-0080A-3,80,11.76000,33.23600,5.740000,25.26600,93.30000,250.0311,,3,2,,3,,,,,,0.120000,,0.160000,,0.710000,,4.600000,,0.030000,,4.500000,,,9,,,9,,,9,,,9,,,9,,,80.00000,11.76000,11.75000,33.23600,25.26000,271.4000,0.250000,5.740000,93.30000,4.600000,0.710000,4.500000,0.030000,,0.120000,0.160000,80,,,,,,,,
24386,596017,076.7 060.0,19-8602JD-HY-050-1421-07670600-0094A-3,94,11.38000,33.29200,5.590000,25.38000,90.20000,243.4701,,3,2,,3,,,,,,0.070000,,0.090000,,0.920000,,7.700000,,0.020000,,8.100000,,,9,,,9,,,9,,,9,,,9,,,94.00000,11.38000,11.37000,33.29200,25.38000,260.9000,0.290000,5.590000,90.20000,7.700000,0.920000,8.100000,0.020000,,0.070000,0.090000,94,,,,,,,,
24386,596018,076.7 060.0,19-8602JD-HY-050-1421-07670600-0100A-7,100,11.01000,33.32000,5.320000,25.46800,85.10000,231.6905,,7,2,,3,,9,,,,0.060000,,0.080000,,1.050000,,9.500000,,0.020000,,10.30000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.01000,11.00000,33.32000,25.46000,252.5000,0.300000,5.320000,85.10000,9.500000,1.050000,10.30000,0.020000,,0.060000,0.080000,100,,,,,,,,
24386,596019,076.7 060.0,19-8602JD-HY-050-1421-07670600-0109A-3,109,10.42000,33.37100,4.890000,25.61100,77.30000,212.9339,,3,2,,3,,,,,,0.040000,,0.070000,,1.230000,,12.30000,,0.010000,,13.50000,,,9,,,9,,,9,,,9,,,9,,,109.0000,10.42000,10.41000,33.37100,25.61000,239.0000,0.320000,4.890000,77.30000,12.30000,1.230000,13.50000,0.010000,,0.040000,0.070000,110,,,,,,,,
24386,596020,076.7 060.0,19-8602JD-HY-050-1421-07670600-0124A-3,124,9.810000,33.48500,4.540000,25.80300,70.80000,197.6563,,3,2,,3,,,,,,0.020000,,0.050000,,1.420000,,15.80000,,0.000000,,16.70000,,,9,,,9,,,9,,,9,,,9,,,124.0000,9.810000,9.800000,33.48500,25.80000,221.0000,0.360000,4.540000,70.80000,15.80000,1.420000,16.70000,0.000000,,0.020000,0.050000,125,,,,,,,,
24386,596021,076.7 060.0,19-8602JD-HY-050-1421-07670600-0125A-7,125,9.780000,33.49300,4.510000,25.81500,70.30000,196.3479,,7,2,,3,,9,,,,0.020000,,0.050000,,1.430000,,16.10000,,0.000000,,16.90000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.780000,9.770000,33.49300,25.81000,219.9000,0.360000,4.510000,70.30000,16.10000,1.430000,16.90000,0.000000,,0.020000,0.050000,126,,,,,,,,
24386,596022,076.7 060.0,19-8602JD-HY-050-1421-07670600-0150A-3,150,9.100000,33.69600,3.800000,26.08400,58.40000,165.3939,,3,2,,3,,,,,,0.010000,,0.040000,,1.710000,,23.20000,,0.000000,,21.90000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.100000,9.080000,33.69600,26.08000,194.7000,0.410000,3.800000,58.40000,23.20000,1.710000,21.90000,0.000000,,0.010000,0.040000,151,,,,,,,,
24386,596023,076.7 060.0,19-8602JD-HY-050-1421-07670600-0169A-3,169,8.560000,33.83000,3.450000,26.27400,52.50000,150.1324,,3,2,,3,,,,,,0.000000,,0.030000,,1.880000,,29.00000,,0.000000,,24.80000,,,9,,,9,,,9,,,9,,,9,,,169.0000,8.560000,8.540000,33.83000,26.27000,176.9000,0.450000,3.450000,52.50000,29.00000,1.880000,24.80000,0.000000,,0.000000,0.030000,170,,,,,,,,
24386,596024,076.7 060.0,19-8602JD-HY-050-1421-07670600-0190A-3,190,8.410000,33.93400,3.420000,26.37800,51.90000,148.8118,,3,2,,3,,,,,,,9,,9,1.900000,,31.20000,,0.000000,,24.90000,,,9,,,9,,,9,,,9,,,9,,,190.0000,8.410000,8.390000,33.93400,26.37000,167.3000,0.480000,3.420000,51.90000,31.20000,1.900000,24.90000,0.000000,,,,191,,,,,,,,
24386,596025,076.7 060.0,19-8602JD-HY-050-1421-07670600-0200A-7,200,8.210000,33.94600,3.500000,26.41800,52.80000,152.2869,,7,2,,3,,9,,,,,9,,9,1.900000,,32.00000,,0.000000,,25.00000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.210000,8.190000,33.94600,26.41000,163.7000,0.500000,3.500000,52.80000,32.00000,1.900000,25.00000,0.000000,,,,201,,,,,,,,
24386,596026,076.7 060.0,19-8602JD-HY-050-1421-07670600-0211A-3,211,8.000000,33.95400,3.580000,26.45600,53.80000,155.7620,,3,2,,3,,,,,,,9,,9,1.890000,,33.20000,,0.000000,,25.20000,,,9,,,9,,,9,,,9,,,9,,,211.0000,8.000000,7.980000,33.95400,26.45000,160.2000,0.520000,3.580000,53.80000,33.20000,1.890000,25.20000,0.000000,,,,212,,,,,,,,
24386,596027,076.7 060.0,19-8602JD-HY-050-1421-07670600-0240A-3,240,8.060000,34.06000,2.380000,26.53100,35.80000,103.5437,,3,2,,3,,,,,,,9,,9,2.250000,,40.50000,,0.000000,,29.20000,,,9,,,9,,,9,,,9,,,9,,,240.0000,8.060000,8.040000,34.06000,26.53000,153.7000,0.560000,2.380000,35.80000,40.50000,2.250000,29.20000,0.000000,,,,241,,,,,,,,
24386,596028,076.7 060.0,19-8602JD-HY-050-1421-07670600-0250A-7,250,7.940000,34.07400,2.190000,26.55900,32.90000,95.27499,,7,2,,3,,9,,,,,9,,9,2.320000,,42.60000,,0.000000,,30.10000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.940000,7.910000,34.07400,26.55000,151.1000,0.580000,2.190000,32.90000,42.60000,2.320000,30.10000,0.000000,,,,251,,,,,,,,
24386,596029,076.7 060.0,19-8602JD-HY-050-1421-07670600-0281A-3,281,7.440000,34.08600,1.910000,26.64100,28.40000,83.08707,,3,2,,3,,,,,,,9,,9,2.470000,,48.40000,,0.000000,,32.20000,,,9,,,9,,,9,,,9,,,9,,,281.0000,7.440000,7.410000,34.08600,26.64000,143.6000,0.620000,1.910000,28.40000,48.40000,2.470000,32.20000,0.000000,,,,283,,,,,,,,
24386,596030,076.7 060.0,19-8602JD-HY-050-1421-07670600-0300A-7,300,7.190000,34.08800,1.770000,26.67800,26.10000,76.99415,,7,2,,3,,9,,,,,9,,9,2.540000,,51.50000,,0.000000,,33.20000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.190000,7.160000,34.08800,26.67000,140.3000,0.650000,1.770000,26.10000,51.50000,2.540000,33.20000,0.000000,,,,302,,,,,,,,
24386,596031,076.7 060.0,19-8602JD-HY-050-1421-07670600-0341A-3,341,6.730000,34.08900,1.530000,26.74200,22.30000,66.55012,,3,2,,3,,,,,,,9,,9,2.660000,,57.90000,,0.000000,,35.10000,,,9,,,9,,,9,,,9,,,9,,,341.0000,6.730000,6.700000,34.08900,26.74000,134.5000,0.710000,1.530000,22.30000,57.90000,2.660000,35.10000,0.000000,,,,343,,,,,,,,
24386,596032,076.7 060.0,19-8602JD-HY-050-1421-07670600-0400A-7,400,6.190000,34.11800,1.050000,26.83600,15.10000,45.66747,,7,2,,3,,9,,,,,9,,9,2.870000,,67.70000,,0.000000,,37.80000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.190000,6.150000,34.11800,26.83000,126.1000,0.780000,1.050000,15.10000,67.70000,2.870000,37.80000,0.000000,,,,403,,,,,,,,
24386,596033,076.7 060.0,19-8602JD-HY-050-1421-07670600-0416A-3,416,6.070000,34.13000,0.930000,26.86100,13.40000,40.44735,,3,2,,3,,,,,,,9,,9,2.920000,,70.30000,,0.000000,,38.40000,,,9,,,9,,,9,,,9,,,9,,,416.0000,6.070000,6.030000,34.13000,26.86000,123.8000,0.800000,0.930000,13.40000,70.30000,2.920000,38.40000,0.000000,,,,419,,,,,,,,
24386,596034,076.7 060.0,19-8602JD-HY-050-1421-07670600-0494A-3,494,5.670000,34.20100,0.540000,26.96800,7.700000,23.48311,,3,2,,3,,,,,,,9,,9,3.100000,,80.20000,,0.000000,,40.20000,,,9,,,9,,,9,,,9,,,9,,,494.0000,5.670000,5.630000,34.20100,26.96000,114.4000,0.900000,0.540000,7.700000,80.20000,3.100000,40.20000,0.000000,,,,497,,,,,,,,
24386,596035,076.7 060.0,19-8602JD-HY-050-1421-07670600-0500A-7,500,5.640000,34.20600,0.530000,26.97500,7.500000,23.04808,,7,2,,3,,9,,,,,9,,9,3.110000,,80.90000,,0.000000,,40.30000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.640000,5.600000,34.20600,26.97000,113.7000,0.900000,0.530000,7.500000,80.90000,3.110000,40.30000,0.000000,,,,503,,,,,,,,
24386,596036,076.7 060.0,19-8602JD-HY-050-1421-07670600-0572A-3,572,5.340000,34.26200,0.350000,27.05600,4.900000,15.21923,,3,2,,3,,,,,,,9,,9,3.190000,,89.10000,,0.000000,,41.40000,,,9,,,9,,,9,,,9,,,9,,,572.0000,5.340000,5.290000,34.26200,27.05000,106.7000,0.980000,0.350000,4.900000,89.10000,3.190000,41.40000,0.000000,,,,576,,,,,,,,
24387,596037,076.7 055.0,19-8602JD-HY-050-1741-07670550-0000B-7,0,13.44000,33.24900,6.050000,24.94900,101.9000,263.6161,,7,2,,3,,,,,,1.160000,,0.550000,,0.510000,,4.200000,,0.090000,,1.600000,,,9,,,9,,,9,,,9,,,9,,,0.000000,13.44000,13.44000,33.24900,24.94000,299.6000,0.000000,6.050000,101.9000,4.200000,0.510000,1.600000,0.090000,,1.160000,0.550000,0,,,,,,,,
24387,596038,076.7 055.0,19-8602JD-HY-050-1741-07670550-0001A-3,1,13.44000,33.24900,6.050000,24.94900,101.9000,263.6161,,3,2,,3,,,,,,1.160000,,0.550000,,0.510000,,4.200000,,0.090000,,1.600000,,,9,,,9,,,9,,,9,,,9,,,1.000000,13.44000,13.44000,33.24900,24.94000,299.6000,0.003000,6.050000,101.9000,4.200000,0.510000,1.600000,0.090000,,1.160000,0.550000,1,,,,,,,,
24387,596039,076.7 055.0,19-8602JD-HY-050-1741-07670550-0010A-7,10,13.39000,33.25300,6.070000,24.96300,102.2000,264.4839,,7,2,,3,,9,,,,1.120000,,0.570000,,0.520000,,4.300000,,0.090000,,1.700000,,,9,,,9,,,9,,,9,,,9,,,10.00000,13.39000,13.39000,33.25300,24.96000,298.6000,0.030000,6.070000,102.2000,4.300000,0.520000,1.700000,0.090000,,1.120000,0.570000,10,,,,,,,,
24387,596040,076.7 055.0,19-8602JD-HY-050-1741-07670550-0011A-3,11,13.38000,33.25300,6.070000,24.96500,102.1000,264.4834,,3,2,,3,,,,,,1.110000,,0.570000,,0.520000,,4.300000,,0.090000,,1.700000,,,9,,,9,,,9,,,9,,,9,,,11.00000,13.38000,13.38000,33.25300,24.96000,298.4000,0.030000,6.070000,102.1000,4.300000,0.520000,1.700000,0.090000,,1.110000,0.570000,11,,,,,,,,
24387,596041,076.7 055.0,19-8602JD-HY-050-1741-07670550-0020A-7,20,13.27000,33.28700,6.010000,25.01300,100.9000,261.8568,,7,2,,3,,9,,,,0.830000,,0.510000,,0.550000,,4.600000,,0.120000,,2.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.27000,13.27000,33.28700,25.01000,294.0000,0.060000,6.010000,100.9000,4.600000,0.550000,2.000000,0.120000,,0.830000,0.510000,20,,,,,,,,
24387,596042,076.7 055.0,19-8602JD-HY-050-1741-07670550-0030A-7,30,13.07000,33.34000,5.860000,25.09500,98.00000,255.3008,,7,2,,3,,9,,,,0.480000,,0.400000,,0.600000,,5.000000,,0.170000,,2.800000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.07000,13.07000,33.34000,25.09000,286.6000,0.080000,5.860000,98.00000,5.000000,0.600000,2.800000,0.170000,,0.480000,0.400000,30,,,,,,,,
24387,596043,076.7 055.0,19-8602JD-HY-050-1741-07670550-0032A-3,32,13.02000,33.35200,5.820000,25.11400,97.20000,253.5535,,3,2,,3,,,,,,0.410000,,0.380000,,0.620000,,5.100000,,0.180000,,3.000000,,,9,,,9,,,9,,,9,,,9,,,32.00000,13.02000,13.02000,33.35200,25.11000,284.8000,0.090000,5.820000,97.20000,5.100000,0.620000,3.000000,0.180000,,0.410000,0.380000,32,,,,,,,,
24387,596044,076.7 055.0,19-8602JD-HY-050-1741-07670550-0048A-3,48,12.49000,33.44200,5.370000,25.28700,88.80000,233.9093,,3,2,,3,,,,,,0.250000,,0.260000,,0.800000,,7.900000,,0.270000,,6.000000,,,9,,,9,,,9,,,9,,,9,,,48.00000,12.49000,12.48000,33.44200,25.28000,268.7000,0.130000,5.370000,88.80000,7.900000,0.800000,6.000000,0.270000,,0.250000,0.260000,48,,,,,,,,
24387,596045,076.7 055.0,19-8602JD-HY-050-1741-07670550-0050A-7,50,12.45000,33.44400,5.350000,25.29700,88.40000,233.0359,,7,2,,3,,9,,,,0.250000,,0.260000,,0.810000,,8.100000,,0.270000,,6.200000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.45000,12.44000,33.44400,25.29000,267.8000,0.140000,5.350000,88.40000,8.100000,0.810000,6.200000,0.270000,,0.250000,0.260000,50,,,,,,,,
24387,596046,076.7 055.0,19-8602JD-HY-050-1741-07670550-0059A-3,59,12.23000,33.46100,5.220000,25.35200,85.80000,227.3611,,3,2,,3,,,,,,0.240000,,0.270000,,0.890000,,9.500000,,0.260000,,7.200000,,,9,,,9,,,9,,,9,,,9,,,59.00000,12.23000,12.22000,33.46100,25.35000,262.8000,0.160000,5.220000,85.80000,9.500000,0.890000,7.200000,0.260000,,0.240000,0.270000,59,,,,,,,,
24387,596047,076.7 055.0,19-8602JD-HY-050-1741-07670550-0074A-3,74,11.62000,33.59500,4.620000,25.57100,75.00000,201.1847,,3,2,,3,,,,,,0.190000,,0.290000,,1.210000,,15.00000,,0.350000,,12.20000,,,9,,,9,,,9,,,9,,,9,,,74.00000,11.62000,11.61000,33.59500,25.57000,242.3000,0.200000,4.620000,75.00000,15.00000,1.210000,12.20000,0.350000,,0.190000,0.290000,74,,,,,,,,
24387,596048,076.7 055.0,19-8602JD-HY-050-1741-07670550-0075A-7,75,11.59000,33.59900,4.580000,25.58000,74.40000,199.4411,,7,2,,3,,9,,,,0.180000,,0.290000,,1.220000,,15.20000,,0.340000,,12.50000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.59000,11.58000,33.59900,25.58000,241.5000,0.200000,4.580000,74.40000,15.20000,1.220000,12.50000,0.340000,,0.180000,0.290000,75,,,,,,,,
24387,596049,076.7 055.0,19-8602JD-HY-050-1741-07670550-0090A-3,90,11.09000,33.64200,4.050000,25.70400,65.10000,176.3404,,3,2,,3,,,,,,0.090000,,0.210000,,1.410000,,17.30000,,0.080000,,15.80000,,,9,,,9,,,9,,,9,,,9,,,90.00000,11.09000,11.08000,33.64200,25.70000,229.9000,0.240000,4.050000,65.10000,17.30000,1.410000,15.80000,0.080000,,0.090000,0.210000,90,,,,,,,,
24387,596050,076.7 055.0,19-8602JD-HY-050-1741-07670550-0100A-7,100,10.68000,33.68600,3.710000,25.81200,59.10000,161.5195,,7,2,,3,,9,,,,0.050000,,0.170000,,1.540000,,19.50000,,0.030000,,18.10000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.68000,10.67000,33.68600,25.81000,219.9000,0.260000,3.710000,59.10000,19.50000,1.540000,18.10000,0.030000,,0.050000,0.170000,101,,,,,,,,
24387,596051,076.7 055.0,19-8602JD-HY-050-1741-07670550-0104A-3,104,10.52000,33.70500,3.580000,25.85400,56.80000,155.8534,,3,2,,3,,,,,,0.040000,,0.160000,,1.590000,,20.40000,,0.020000,,19.00000,,,9,,,9,,,9,,,9,,,9,,,104.0000,10.52000,10.51000,33.70500,25.85000,215.9000,0.270000,3.580000,56.80000,20.40000,1.590000,19.00000,0.020000,,0.040000,0.160000,105,,,,,,,,
24387,596052,076.7 055.0,19-8602JD-HY-050-1741-07670550-0125A-7,125,9.990000,33.80600,3.120000,26.02400,49.00000,135.8050,,7,2,,3,,9,,,,0.020000,,0.120000,,1.790000,,24.60000,,0.020000,,22.10000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.990000,9.980000,33.80600,26.02000,200.1000,0.310000,3.120000,49.00000,24.60000,1.790000,22.10000,0.020000,,0.020000,0.120000,126,,,,,,,,
24387,596053,076.7 055.0,19-8602JD-HY-050-1741-07670550-0130A-3,130,9.910000,33.82800,3.040000,26.05500,47.60000,132.3188,,3,2,,3,,,,,,0.020000,,0.110000,,1.830000,,25.50000,,0.020000,,22.60000,,,9,,,9,,,9,,,9,,,9,,,130.0000,9.910000,9.900000,33.82800,26.05000,197.3000,0.320000,3.040000,47.60000,25.50000,1.830000,22.60000,0.020000,,0.020000,0.110000,131,,,,,,,,
24387,596054,076.7 055.0,19-8602JD-HY-050-1741-07670550-0150A-7,150,9.630000,33.88900,2.810000,26.14900,43.80000,122.2967,,7,2,,3,,9,,,,0.020000,,0.090000,,1.950000,,28.40000,,0.010000,,24.10000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.630000,9.610000,33.88900,26.14000,188.7000,0.360000,2.810000,43.80000,28.40000,1.950000,24.10000,0.010000,,0.020000,0.090000,151,,,,,,,,
24387,596055,076.7 055.0,19-8602JD-HY-050-1741-07670550-0151A-3,151,9.620000,33.89100,2.800000,26.15300,43.60000,121.8610,,3,2,,3,,,,,,0.020000,,0.090000,,1.950000,,28.50000,,0.010000,,24.20000,,,9,,,9,,,9,,,9,,,9,,,151.0000,9.620000,9.600000,33.89100,26.15000,188.4000,0.360000,2.800000,43.60000,28.50000,1.950000,24.20000,0.010000,,0.020000,0.090000,152,,,,,,,,
24387,596056,076.7 055.0,19-8602JD-HY-050-1741-07670550-0181A-3,181,9.460000,33.92900,2.660000,26.20900,41.30000,115.7616,,3,2,,3,,,,,,0.010000,,0.080000,,2.020000,,30.40000,,0.010000,,25.10000,,,9,,,9,,,9,,,9,,,9,,,181.0000,9.460000,9.440000,33.92900,26.20000,183.6000,0.420000,2.660000,41.30000,30.40000,2.020000,25.10000,0.010000,,0.010000,0.080000,182,,,,,,,,
24387,596057,076.7 055.0,19-8602JD-HY-050-1741-07670550-0200A-7,200,9.200000,33.97800,2.520000,26.29000,38.90000,109.6602,,7,2,,3,,9,,,,0.010000,,0.070000,,2.100000,,32.70000,,0.000000,,26.30000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.200000,9.180000,33.97800,26.29000,176.3000,0.450000,2.520000,38.90000,32.70000,2.100000,26.30000,0.000000,,0.010000,0.070000,201,,,,,,,,
24387,596058,076.7 055.0,19-8602JD-HY-050-1741-07670550-0212A-3,212,9.010000,34.00900,2.430000,26.34400,37.40000,105.7382,,3,2,,3,,,,,,0.010000,,0.070000,,2.150000,,34.30000,,0.000000,,27.10000,,,9,,,9,,,9,,,9,,,9,,,212.0000,9.010000,8.990000,34.00900,26.34000,171.3000,0.480000,2.430000,37.40000,34.30000,2.150000,27.10000,0.000000,,0.010000,0.070000,213,,,,,,,,
